epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.8021341049880313,0.35190718801398024,0.3962178815483001,0.4195919396952807,0.2853202268701117,0.9254479172078215,0.4274998898251823,0.2897095282051107,0.9681796960661919,0.27959953441954494,6.002970401395788e-05,280.9380578994751,0.938511972339535,0.4548588390472007,0.3162203261709376,0.9841795268810184,0.9616368123189922,0.45743014033635554,0.31935899229624903,0.9912700452301134
76,val,0.2649236340075731,0.8956126272678375,0.91829814016819,0.9184202118319168,0.8553280457449386,0.9900597418446146,0.9400641783932359,0.8899848467592845,0.9918252854118633,0.7262544184923172,6.002970401395788e-05,280.9380578994751,0.9913445185758188,0.9463266342921947,0.9002641342853206,0.9920817783899137,0.989821658719627,0.908261380780414,0.8364369099699486,0.9934438069659924
77,train,1.7983615030322158,0.3525548031455592,0.3964076038253935,0.4205235254375886,0.28429430533207317,0.925442722597362,0.4290271384609136,0.289467989960414,0.9682543302835716,0.2800567626953125,5.766414586757464e-05,281.1605339050293,0.9380053537376785,0.46092932076546933,0.31797538621316174,0.9833438806365012,0.9618760321634742,0.46140070264587585,0.3190730993109078,0.9911495275663248
77,val,0.24052801293631396,0.8978247890869776,0.920049582918485,0.9209075856370891,0.8595590242034247,0.9901061956113066,0.9400040527518306,0.8896100393562808,0.9920901343934481,0.7281804780165354,5.766414586757464e-05,281.1605339050293,0.9909628951287196,0.9448236782540231,0.8973808036686705,0.9915384565079384,0.9904787342278926,0.9147068358503171,0.847433872862969,0.9926579793292739
78,train,1.804003541720541,0.3586367423074287,0.3957988751954154,0.42141185983777674,0.2845222981986031,0.9263738915861754,0.4327629132375844,0.29158669512314206,0.969403504488615,0.2876792506167763,5.532794527591508e-05,281.685644865036,0.9394050092664062,0.45766776395728026,0.31903010813417276,0.9853006463300313,0.9618459304541762,0.4555589890673533,0.31804120798741864,0.9915860895523445
78,val,0.25670428449908894,0.9160174429416656,0.9168565024932226,0.9189227728244386,0.8562496980699462,0.9895311864053454,0.9370265651971287,0.884482254133181,0.993156796409817,0.7476405203342438,5.532794527591508e-05,281.685644865036,0.9908407950066195,0.9438656477279422,0.8960302899553453,0.9931170145669039,0.989797371939388,0.9075262112265977,0.8365884253908221,0.9942445300872721
79,train,1.7986900526180603,0.3552730627227248,0.39663296060865383,0.421393551257052,0.28465075262082806,0.9254962548814724,0.4287631316491218,0.28828604162893184,0.9685723020317895,0.2832545765659265,5.302270335416894e-05,281.0288507938385,0.9398274124456999,0.45752360491928173,0.3163170558801463,0.9859947338437375,0.9616755436609818,0.45813992890050953,0.3172241985406993,0.9913694147476573
79,val,0.2585932457198699,0.914944609006246,0.9172888249158859,0.9193263271532963,0.8566380706230734,0.9897642425907821,0.9382865664391904,0.8871164392225839,0.993099939255334,0.7463769465684891,5.302270335416894e-05,281.0288507938385,0.990653041842676,0.941800070165877,0.8924861705108539,0.9937562488372721,0.9896147062805318,0.9069991775364522,0.8353381017283517,0.9938374473933549
80,train,1.7963663097013507,0.35179909153988487,0.39721273160294485,0.42283898100414996,0.2853012446159902,0.9262152124300033,0.4313166926934523,0.2902908730428399,0.96921070835032,0.27892102693256576,5.075000000000001e-05,281.09883975982666,0.9405617804169096,0.45910202705408226,0.3213216036968656,0.9858851382605412,0.9618935387912582,0.45779987510417586,0.3193156932493656,0.9910830313697789
80,val,0.24867862711350122,0.8763247927029928,0.9211587756872177,0.9209469695216588,0.8600455854734923,0.9904319776335168,0.9427772086551937,0.8945278733253033,0.9901297433034184,0.7062152723471323,5.075000000000001e-05,281.09883975982666,0.9918039687376495,0.9491820695762726,0.9054124047308741,0.9909622555685784,0.9903555439261309,0.9131742706367884,0.8445290477852107,0.9925126575286787
81,train,1.7985308417102748,0.3534833406147204,0.3958108597026582,0.4213126137249154,0.28383775238694176,0.9257720461096445,0.4298704016556302,0.2887274143040783,0.9690460740472775,0.2806604218064693,4.851139281076308e-05,281.10547065734863,0.9394855193531809,0.462400220261182,0.3201266994137267,0.984632525527537,0.9619050577188173,0.46064949860644483,0.3195682828282709,0.9912573563423667
81,val,0.23858998281260332,0.8972762028376261,0.9216608057419459,0.9223399916060098,0.8622095540740135,0.9901956509090949,0.9408261601999173,0.8911789460716378,0.9915157499765953,0.72727802892526,4.851139281076308e-05,281.10547065734863,0.991540024128467,0.9481445412654996,0.9033948336213272,0.9904443650017073,0.9906312382494439,0.9160848625132955,0.8497436112575961,0.9931791396366586
82,train,1.8002015676414758,0.3577432732833059,0.39633153524053727,0.42258221556821457,0.28458384851614665,0.9256537686292095,0.4304741437717652,0.2891519969174661,0.968547620271236,0.2865341454221491,4.6308416016004826e-05,281.35248732566833,0.9389145712258431,0.4639920005336126,0.3211821348533862,0.9835561651931074,0.9620159398284454,0.46522629437969143,0.32277878906542884,0.9908058032653382
82,val,0.23753657502432665,0.8731351594130198,0.9240981986125311,0.9236190650883683,0.8637323851063109,0.9898770761857588,0.9394662378733796,0.8883223712196768,0.9895711626323808,0.7025275478760401,4.6308416016004826e-05,281.35248732566833,0.9910818458429081,0.9452241777023365,0.8982040905146,0.9896020435150072,0.9899027559733434,0.9093177616281487,0.8382009890144028,0.9914171128044416
83,train,1.7951480361453274,0.3515018396210252,0.3969683720877296,0.42212871192677637,0.2848248305880599,0.9258776188530602,0.4301856846652985,0.28984418838983417,0.9690672221935218,0.27850566663240134,4.41425794259791e-05,281.01597356796265,0.9396798594973946,0.46611703062466886,0.32257768933698366,0.9851679751746039,0.9616803838036653,0.4578379197334963,0.3154342057931399,0.9915004261751518
83,val,0.2504092411448558,0.8946157197157542,0.9192232837279638,0.9209132677795319,0.8596122597113537,0.9893578478391497,0.9366136574632241,0.8831317532470178,0.9919044857931878,0.7254324456055959,4.41425794259791e-05,281.01597356796265,0.9907696305009311,0.9438654192015806,0.8953654311027078,0.9914470854258143,0.9894210176939864,0.9022688613727671,0.8282281846079208,0.993862878708459
84,train,1.7932252802346882,0.35390876636170504,0.3974563457202493,0.4236783189744783,0.28441497440709435,0.9263088786264262,0.4332249476452611,0.2901016386269165,0.9695622494344757,0.28090204606976427,4.2015367396898925e-05,281.3472089767456,0.9383781059274718,0.45922805693427743,0.31767347042311533,0.9832892166939298,0.961907169224687,0.4613007966954062,0.31943639690047904,0.9911834181399269
84,val,0.24035193460683027,0.8826486517985662,0.922094444433848,0.9217471821379747,0.8609026459508836,0.9904605040013288,0.9429951692629412,0.894745304993732,0.9900360107420347,0.7123055259386698,4.2015367396898925e-05,281.3472089767456,0.9915760606228369,0.9482722145566229,0.9039215394039709,0.9900416419618078,0.9903075154554836,0.9124551574584103,0.8435507561619774,0.9925807771227078
85,train,1.8057882049627472,0.35862689101905154,0.3952313475572226,0.4176148202586378,0.2844970161621852,0.9253403579147979,0.42442385063397087,0.2886872976090532,0.9681625098511426,0.28774489017955046,3.9928237813632286e-05,281.1007492542267,0.9376121622730581,0.45552330936692953,0.31743413004542276,0.9826181512128442,0.9617552020050517,0.4579083240257899,0.3190974201407553,0.9910290099025366
85,val,0.2681522307296594,0.8969448655843735,0.916819617152214,0.9184599413114155,0.8555440452348672,0.989750433648402,0.9377775316701639,0.8860143075829278,0.9915360950286787,0.7282565931479136,3.9928237813632286e-05,281.1007492542267,0.9909141398716309,0.9442492835732392,0.8965974052768607,0.9911204746789762,0.9898669617411205,0.9093845675244517,0.8388282954036844,0.992371877034352
86,train,1.7981816302266038,0.3522585684793037,0.3957229028276184,0.41877533091097724,0.2839931441710231,0.9247137379460713,0.42507575296978356,0.28618400638341485,0.967962271706954,0.27908014665570174,3.788262109054118e-05,281.0971348285675,0.9394016201464749,0.4646040722761778,0.32018506938178604,0.9844840601869395,0.9619848461194078,0.46201287757625853,0.3184720143603027,0.9913398608825257
86,val,0.22781500841180483,0.8873990426460902,0.9237305720647176,0.9242358439608829,0.8650578433100207,0.9903158734995557,0.9421206927243307,0.8929280812835271,0.9912805103118819,0.7170112282037735,3.788262109054118e-05,281.0971348285675,0.9912668735576974,0.9465129276906848,0.9006235649458313,0.9906060355048695,0.9904069035012998,0.912002951578791,0.8430054397410207,0.9934490748812642
87,train,1.7938014337891026,0.35510050455729164,0.3967608847377593,0.4225134188442699,0.2846489233930995,0.9264343500175604,0.43232944313449306,0.2909274885773668,0.9695182398744429,0.28261065566748905,3.587991919114673e-05,281.0486652851105,0.9387875060047925,0.4590708559470258,0.32089072639877836,0.983334885981896,0.96213201909866,0.46088314098137273,0.3227515097961753,0.9911487244721638
87,val,0.23255814984440804,0.8824333945910136,0.9230914215246836,0.9235229278215519,0.8637553232613725,0.9908736215275411,0.9453582833350073,0.898881837210323,0.9902098519459965,0.712108979622523,3.587991919114673e-05,281.0486652851105,0.991527365931285,0.9476689812856175,0.9025521096379009,0.9900781540642073,0.9908459430772437,0.9172987991691128,0.8511830136198114,0.9925893147784927
88,train,1.7952517779249895,0.3536592717756305,0.39726192502860436,0.4219615450766122,0.28519000256461996,0.9258215058395551,0.43057416394890635,0.2897761849867959,0.9688541880823651,0.2807681435032895,3.392150466729363e-05,281.4138231277466,0.9399208134288247,0.4559592423131324,0.31976358643351405,0.9856136924340612,0.9619705960049052,0.4572958763507207,0.32102691998863436,0.9913163034537974
88,val,0.2358077031870683,0.9042471051216125,0.9215179979801178,0.923540959283449,0.8637028222481771,0.9904589898629097,0.9429191258900481,0.8947613200932011,0.9920160202751446,0.7348658293485641,3.392150466729363e-05,281.4138231277466,0.9915591628380818,0.9477618949967473,0.9029846543354716,0.9927538917176668,0.989843704575006,0.9084569993144264,0.837588456579392,0.9931495303197871
89,train,1.7915602359855385,0.3523463734409265,0.39798798393784907,0.4221736098080017,0.28538350871521945,0.9256549748396911,0.4299533208151,0.2895811038184872,0.9685380366809123,0.27896075332373904,3.2008719718471455e-05,281.396586894989,0.9401614511444005,0.4639964141072994,0.323537438378858,0.9856370892439568,0.9620749013347757,0.4632394960671012,0.32316391856502086,0.991522056177893
89,val,0.23678083966175714,0.9084552625815073,0.9203984389702479,0.922780617839507,0.8625388362579574,0.9902502810232489,0.941827425668396,0.8925818935593886,0.9924149286177784,0.7393137663602829,3.2008719718471455e-05,281.396586894989,0.9911835959446583,0.9459860049389448,0.8994915973341501,0.9923824128648953,0.9899250440908695,0.9077595283559218,0.8366821124508363,0.9939578828355983
90,train,1.7935247394076566,0.3518569143194901,0.3966236670681259,0.4215668306617779,0.2837699221525327,0.9255479332226236,0.42854730488359005,0.2866732029803322,0.9688491553589553,0.27800742701480263,3.0142875271938522e-05,281.15776324272156,0.9386148597983125,0.45985534036362896,0.3189880709390267,0.9838360702780853,0.9619736740092377,0.4615562735845116,0.3206435865045548,0.9912956371640498
90,val,0.2406291365623474,0.9035212248563766,0.9224068572123846,0.9238433688723952,0.8644574006240494,0.9904933305222506,0.9424709020207809,0.8941663153745444,0.9919589814684109,0.7336304088433584,3.0142875271938522e-05,281.15776324272156,0.9912840741701362,0.9462163435370637,0.8999800772493738,0.9917431785945269,0.9903570580645494,0.9131571216925717,0.8447587714885464,0.9933435349235817
91,train,1.8000476740954214,0.35459675035978616,0.39546596894138736,0.4184766876924729,0.28262843586341185,0.9253764753757268,0.4267084300748474,0.28797328958559415,0.968553937945304,0.2817696554618969,2.8325250084277377e-05,281.5122940540314,0.9400401007598926,0.4658276833346321,0.3228859207463897,0.9851114908852673,0.9620487523236626,0.46536038658277007,0.32303207047360394,0.9911498488039895
91,val,0.2255307069669167,0.888315478960673,0.926485280195872,0.9270958077865469,0.8698024782260814,0.990762241505447,0.943867931173951,0.8965609561300502,0.9916661580402115,0.7174887905518214,2.8325250084277377e-05,281.5122940540314,0.991493570361775,0.9475381741320787,0.9023633132069148,0.9908868698845197,0.9906495290415441,0.9158944697082054,0.8491781978644376,0.9927431742348728
92,train,1.7888534394272586,0.350744843064693,0.3986304889122645,0.42190975910531775,0.2863550733405789,0.9257092925631814,0.4292417979009034,0.2907785092207729,0.9687445389595581,0.2769277472245066,2.6557089864999292e-05,281.209938287735,0.9396897004408207,0.4625848041367448,0.3208825658779912,0.9853880765143791,0.9621095065698818,0.46345857091358267,0.321744451884826,0.9915538051670651
92,val,0.2505488619208336,0.9095433602730433,0.9178183376789093,0.919507344820397,0.8569170129142151,0.9899195326270247,0.9392322577693729,0.8881055741793288,0.9932757786340543,0.7407279262940089,2.6557089864999292e-05,281.209938287735,0.990141323622625,0.939449208777647,0.8880355207869656,0.9930134727839799,0.9900082005728352,0.9091900811880906,0.8387945973336873,0.994025457472875
93,train,1.8010033412983544,0.3617459481222588,0.3964837274530478,0.42218807938493513,0.28503185792010793,0.9252217591182553,0.42902277150073903,0.2887167009773173,0.9683647289609287,0.29071109169407894,2.483960642279692e-05,281.2191126346588,0.9403193448611915,0.46366436184962406,0.32365568803673256,0.985197796737789,0.9620734783634284,0.4609300149391696,0.32114884711911434,0.9911225971421199
93,val,0.22512400026122728,0.8755554954210917,0.9243539124727249,0.9246412486286246,0.8655430630349321,0.9906511643110366,0.9441438753812231,0.8964412002327756,0.9901724315823435,0.7049891203641891,2.483960642279692e-05,281.2191126346588,0.9912281721797108,0.946236870884881,0.8998017658052319,0.9898380097887237,0.9904924220391992,0.9132495465843565,0.8445014996531414,0.9924906776063387
94,train,1.7888811651029084,0.3509988885176809,0.3978058004065564,0.4229680543190583,0.28480534274280817,0.9260521113521154,0.4320527652287331,0.29039952929264246,0.9692004287450566,0.27701078716077304,2.3173976835031395e-05,281.7058005332947,0.9393649391072872,0.4625542996018572,0.32149770551677553,0.9844393010723563,0.9620347827232276,0.46404811499064047,0.3226300002520268,0.991115208675837
94,val,0.2401852129648129,0.894724170366923,0.9220859160025915,0.9234916614342449,0.863649654043595,0.9903730473662532,0.9419171348859007,0.8930560389315879,0.9912160237628678,0.7249686866998672,2.3173976835031395e-05,281.7058005332947,0.991039207705032,0.9448245057642027,0.8975266112671614,0.9908548990883888,0.9903092718560491,0.9134532742636079,0.8454869261507655,0.9925431751068037
95,train,1.7970770858881766,0.3562382748252467,0.39719841226673963,0.42045022830193557,0.2860726439148539,0.925785426630544,0.4284661431154764,0.29098477807800843,0.9686542711758408,0.28411410147683663,2.156134264102209e-05,280.7811574935913,0.9402772039982491,0.4627645075979927,0.3210295757386735,0.985689236824823,0.9619918360198813,0.46322840947618105,0.32130275851112666,0.9912752385723557
95,val,0.2349035373578469,0.8983873675266901,0.9225200513998667,0.9236308194333537,0.8637651482844753,0.9901846279814053,0.9409045727859334,0.8912340038694239,0.9918494451612122,0.7283968279759089,2.156134264102209e-05,280.7811574935913,0.9908286818992682,0.943525013576669,0.8953752484539178,0.9916923159643187,0.9903337403328987,0.9133121408685801,0.8448426265618938,0.9931050255183549
96,train,1.7963763243273685,0.357626664011102,0.39676503114271583,0.4215564018852302,0.2847556962825614,0.9252843010041061,0.427414004356644,0.28739203689644327,0.968475181177897,0.2853228117290296,2.0002809059692742e-05,281.45936918258667,0.9404775828452423,0.4666947328251563,0.3231201586573265,0.9860718844228219,0.9620329262301427,0.4668855628849989,0.32323496004725094,0.9914102654706561
96,val,0.2391566193352143,0.9002253264188766,0.9194556673367819,0.9203674954992481,0.858250000379008,0.989858361434901,0.9388447156917593,0.887466962082955,0.9925086611791624,0.7307830105225245,2.0002809059692742e-05,281.45936918258667,0.9903469436199114,0.9407899475490457,0.8903599683125601,0.9923922220864355,0.9899925746643524,0.9094876724257142,0.8386027441662423,0.9935851324170714
97,train,1.7978887509881405,0.35979924787554823,0.3968563566343826,0.42128321857419143,0.2854711589083456,0.9261100910592178,0.4302391364764557,0.2911278278475831,0.9691383763362029,0.28833623518023577,1.8499444232109462e-05,280.97264981269836,0.9388680415928432,0.4550318777852456,0.3190170119960437,0.9839276765520713,0.9620218867266187,0.4553390966605471,0.3203054440778804,0.9913190875135564
97,val,0.2479368969798088,0.8967089007298151,0.9199670851230621,0.9206710919515492,0.8593285155485471,0.9904265267352089,0.9426670235326222,0.894031571685764,0.9915284656341474,0.7270813037951788,1.8499444232109462e-05,280.97264981269836,0.9912482193723768,0.9461715808184253,0.899867317675321,0.9912625267390583,0.9900621039005482,0.910139712776085,0.8395755291299226,0.993210020519285
98,train,1.7963770044477363,0.3560235809861568,0.39753851099756726,0.42254702535362465,0.2861476427168513,0.925574990079255,0.42842235984057375,0.28839695443179564,0.9686636406077217,0.2839097407826206,1.705227848943032e-05,281.2416801452637,0.9395692247501697,0.459267267672394,0.319632304496721,0.9847686232180524,0.9619792638895136,0.45870920325481157,0.3194161779361852,0.991137320535075
98,val,0.2321289045115312,0.8950324306885401,0.9227979779243469,0.9236618719017962,0.8641888257551941,0.9908110573280725,0.9447347613209335,0.8977480517072012,0.9910661606560041,0.7250239104032516,1.705227848943032e-05,281.2416801452637,0.9913686842249844,0.9467566431264084,0.901038148079702,0.9910125732420346,0.9908441261111413,0.9176090863967487,0.8517300598620783,0.9927406311033624
99,train,1.7997541260301022,0.3601915861430921,0.3966591715943395,0.4200407415160827,0.2848752464673279,0.9258231022195971,0.4296887107890305,0.29153001267964895,0.9688720167727433,0.2887318929036458,1.566230364676783e-05,281.10193729400635,0.9397285312377969,0.46351901645953886,0.3217809684461,0.9850280761717256,0.9621295352741199,0.46412477834521915,0.32308774270029333,0.9913932398744391
99,val,0.23017454023162523,0.9004160612821579,0.9218014429012934,0.9230544782230385,0.8631300608029672,0.990433673468546,0.9427095316927613,0.8942852603367112,0.991737547374754,0.7305524945259094,1.566230364676783e-05,281.10193729400635,0.9911466509672371,0.9455613007035852,0.8987437333757148,0.9918436322891885,0.9903586327685053,0.9127697410123804,0.844170105404619,0.9934383573984702
100,train,1.8054789097685562,0.3658635189658717,0.3956440767305985,0.41902766502071215,0.2855232999239253,0.9249889783466257,0.4277457275030549,0.2906757562438152,0.9678672924374913,0.2962846187123081,1.433047232344835e-05,281.224817276001,0.9390359700627803,0.45857052771026474,0.31836957972101954,0.9847536321270436,0.9619864629004734,0.4584342514854405,0.31973658383714565,0.9915202893707383
100,val,0.24248636017243066,0.9150323470433553,0.9197720090548197,0.9216016251562688,0.8603125464648756,0.98985987557332,0.9389652771126902,0.8876863694989462,0.9931233723956799,0.7458659609158834,1.433047232344835e-05,281.224817276001,0.9909197119010127,0.9441765817038658,0.8964008556217763,0.9930768694194896,0.9899198354547084,0.9089389214203284,0.837878929008411,0.9939880371092217
101,train,1.793283522338198,0.35878842002467104,0.3975432635922181,0.4231978754830752,0.2860228655325633,0.925925158336691,0.4319034468750799,0.29106445874310805,0.9689105117528696,0.28680778637266996,1.3057697290134457e-05,280.84490728378296,0.9391561728897492,0.46484613265187336,0.3206071580951311,0.9843036316987269,0.9620921912016897,0.46715046981708536,0.32224943714597654,0.9914708723100202
101,val,0.24130158064266047,0.9036269436279932,0.9227430472771326,0.924040478503314,0.8646789923947374,0.9905498381680439,0.9434897438220274,0.8954924396414244,0.9919607979909183,0.7337206900119781,1.3057697290134457e-05,280.84490728378296,0.9914802459436888,0.9475256165982467,0.9023285463560428,0.9920458112442666,0.9902731747961427,0.9113430586305536,0.8417934463426664,0.9937299092609143
102,train,1.7907690878500018,0.3539072672526042,0.39759898728184534,0.4228079901936381,0.2847203137084842,0.9259744064059892,0.43119326104181965,0.2894886229528739,0.9690682394461261,0.28043191474780704,1.1844850843257407e-05,281.36647367477417,0.9401335425450639,0.46059284624157404,0.32047214720601663,0.9854362086244393,0.9620452484479802,0.4608557437109903,0.3216772586417153,0.9913905628939017
102,val,0.23338443910082182,0.8974346021811167,0.9222882042328516,0.9226295758115496,0.8622600357494709,0.9901710613011723,0.9408930589803113,0.8911315785583751,0.9916036696659555,0.727312907576561,1.1844850843257407e-05,281.36647367477417,0.9908251085325995,0.9437264386195511,0.8955183032066207,0.9913221086773024,0.9902342917215455,0.9115347761794705,0.8418732979133852,0.993376050676465
103,train,1.7980910717395313,0.3614477324904057,0.3969018505069247,0.4218938437078053,0.2868986634645942,0.9258736126021887,0.43051588431987353,0.29280549567892317,0.9686814692980998,0.2906427216111568,1.069276420718889e-05,281.4449167251587,0.9399281424963054,0.4600543569037499,0.32025590023577244,0.9855516935648175,0.9620408239761365,0.4605838347443219,0.3201113573351629,0.9915260716486989
103,val,0.2515347693115473,0.9052481899658839,0.9190333435932795,0.920455614400471,0.8585468664421287,0.9895647397127081,0.937449672167829,0.884946406751876,0.9928149268739167,0.736167366305987,1.069276420718889e-05,281.4449167251587,0.990313511443622,0.940711129117687,0.8902175265040734,0.9926042102630537,0.9896692152636123,0.9060842869496599,0.8338193087159459,0.9939515250068222
104,train,1.79191528809698,0.357827437551398,0.39788934866848746,0.42346917326231065,0.28510085579752187,0.9260045004649041,0.43191558203951014,0.2899457749727297,0.969064009816877,0.2855228357147752,9.602226964561204e-06,281.1317467689514,0.9400024149703273,0.46012950486220716,0.3233451940949675,0.9850102474813474,0.9621649897018065,0.4591789737302573,0.32280270630454516,0.9912963867186002
104,val,0.23552974437673888,0.8973686595757803,0.9224370668331782,0.9238799132978645,0.8646545067878758,0.990688351550605,0.9442479073714077,0.89692260593272,0.9913640703472241,0.7275632272164027,9.602226964561204e-06,281.1317467689514,0.9915971979951647,0.9483026946830426,0.9037887044695424,0.9914354596817666,0.9904732227640478,0.9140942307553693,0.8466362651116558,0.993146078927023
105,train,1.7934349704207035,0.3563908627158717,0.39702127649073016,0.4213123004254868,0.28573753669417506,0.9253904806779539,0.42796873236564387,0.28880038182105444,0.9684115225807203,0.28371978224369515,8.573986515126971e-06,280.84463691711426,0.9397754739915062,0.46241054469521076,0.32157911864768357,0.9851228412827453,0.962009189639992,0.4604149972885857,0.320506591111683,0.9913757324217252
105,val,0.2295335674037536,0.9036799867947897,0.9235192586978277,0.9254934026170399,0.8673826319641678,0.990663943639292,0.9437942315748117,0.8962812532853502,0.9919969467888164,0.7338781853516897,8.573986515126971e-06,280.84463691711426,0.9914741893900133,0.9474141896453113,0.9022833150255393,0.9918952215283997,0.9906118572776821,0.9150757175223836,0.8487074465893959,0.993566240582994
106,train,1.795772439555118,0.36114518015008223,0.3975896645925547,0.4217297729094107,0.28695266234610467,0.9258889159194953,0.4296306641194696,0.29181790137673463,0.968806270130748,0.2900747734203673,7.608747563528428e-06,281.1982057094574,0.9405214348439827,0.4636534766007551,0.3232558767712433,0.9859688742117475,0.9620489155318463,0.46122708289659353,0.3215767820125979,0.9913199976869388
106,val,0.23111137251059213,0.898355762163798,0.9220808247725168,0.922938706114886,0.8630870616579079,0.9902034032977998,0.9410832639004701,0.891614765260941,0.9916140238442478,0.7284471442302068,7.608747563528428e-06,281.1982057094574,0.9910791809592907,0.9450588968746793,0.8981047773311892,0.9916216532387793,0.9900551994293578,0.9103156840999108,0.8401155749775105,0.9931564331053155
107,train,1.790178264023965,0.35357039602179274,0.39790014227231346,0.42135017083137316,0.2854600842056102,0.9258935775532287,0.43088963106755374,0.29199076398642104,0.9688430518433301,0.28030775639048794,6.707171636328258e-06,281.2081792354584,0.9394447453587731,0.4637657056627046,0.3214237187476889,0.9848878023915721,0.9620907886313643,0.464792004173353,0.3222690904783219,0.9914107473271526
107,val,0.2489323659489552,0.9049224903186163,0.9204948047796885,0.9215478156481668,0.8603931257706288,0.9901545269096377,0.9410450270274325,0.8915220331790495,0.9922694251649324,0.7353702733914057,6.707171636328258e-06,281.2081792354584,0.9911483468022663,0.9452957818388215,0.8985797496874369,0.9928603399366027,0.9898862215818088,0.90897632082062,0.8381622954979634,0.9935624258857284
108,train,1.7938733517077932,0.3578205844812226,0.3970793237288793,0.4227917853771001,0.2846445959447835,0.92602299399217,0.43179883003351416,0.2900338975477103,0.969069149619509,0.28549938536526864,5.869876628632224e-06,281.5326888561249,0.9392962692641819,0.4605481547514081,0.3208552205614053,0.9843266537313475,0.9620715810682977,0.4613625543618892,0.32139474002984886,0.9912264639869665
108,val,0.23900069234271845,0.8907559762398402,0.9213396310806274,0.921685080619612,0.8609250705928903,0.9900972319118665,0.9406481889814823,0.8906338536095876,0.99105053856244,0.720771794517835,5.869876628632224e-06,281.5326888561249,0.9906789033268706,0.9428421555929333,0.8940096378670127,0.9907827831448434,0.9901683358520182,0.9107872982964222,0.8406729521363046,0.9928637913293669
109,train,1.8003869380867272,0.36417900219298244,0.39622516336671093,0.420948969549632,0.2858794509022042,0.925588396101433,0.42816916780606606,0.2896757062434968,0.9685475131920143,0.29375026769805374,5.097436380614803e-06,281.3851549625397,0.9397639040613905,0.4632920596793025,0.3216314219285101,0.9849760356700809,0.9620296697168619,0.4622102907135907,0.32126676922602043,0.9912743819385835
109,val,0.23403592593967915,0.8968518624703089,0.9219640543063482,0.9230237493289954,0.8630094217409193,0.9901741501435469,0.9410857825254016,0.8914389146077603,0.9913542611256839,0.7270940194527308,5.097436380614803e-06,281.3851549625397,0.9910862065615543,0.9452676625150707,0.8983747980801416,0.9913469950356544,0.9901295739084942,0.9103919075473089,0.8402591225488605,0.9930298214865471
110,train,1.7910017555220086,0.3534099913479989,0.3974618366412949,0.42118775720924395,0.2857771389058164,0.9256270764408651,0.42978687321209047,0.29081815333993166,0.9688044497839825,0.27996140864857455,4.390380284237703e-06,281.2053372859955,0.9401663499400267,0.4660886068630164,0.32225752155938175,0.9852748402376521,0.9621104934693656,0.46534652973291885,0.32157601461831326,0.9911832575210945
110,val,0.23160800337791443,0.8890190174182256,0.9228277206420898,0.9232150731406296,0.863463739586345,0.9903228385362827,0.9419667188257207,0.892967448860365,0.9905678885322131,0.718879704674085,4.390380284237703e-06,281.2053372859955,0.9912176943418519,0.9461607227345025,0.8999174361020996,0.9905735197519862,0.9900329718773687,0.9096702983378129,0.8391150593706412,0.992659250895029
111,train,1.792582893162443,0.35626541940789475,0.3975314090910711,0.42176355299167384,0.28523722014083946,0.9257871122650609,0.43022481002417245,0.2898613274171197,0.9687490362868608,0.2835387112801535,3.749192920431183e-06,281.240558385849,0.9400589997574885,0.46085833662425507,0.3220744409435832,0.9854373864958759,0.9620957537303144,0.46044728467343876,0.3220539427561109,0.9913076835764676
111,val,0.2333479809264342,0.9000780036052068,0.9233471353848776,0.9243572043238677,0.8651342965017506,0.9904998716002203,0.943280948232958,0.8951560129661321,0.991530282156655,0.729976291457812,3.749192920431183e-06,281.240558385849,0.9912588789068457,0.9459302458817774,0.8995199227263057,0.9920779636926481,0.9904983574618013,0.9140499118283115,0.8462327484109332,0.993190220423954
112,train,1.8014992920975936,0.3662093848512884,0.3965153159933132,0.42219202536778583,0.28583040421490075,0.9255494250474231,0.43022639024245113,0.29033941511616546,0.9685951634455778,0.2963967841968202,3.1743137269863346e-06,281.38319182395935,0.9394238164593972,0.46205065525841515,0.32152381404049973,0.9848099022579372,0.9620839338876671,0.4621662580907656,0.32166048409462433,0.9914821691678873
112,val,0.25245576972762745,0.9078222016493479,0.9201487849156061,0.9224706322140918,0.862078435904051,0.9900092907524969,0.9399285285793352,0.8896213485296446,0.992642175583459,0.7387480984131495,3.1743137269863346e-06,281.38319182395935,0.9909541131258899,0.9443287950440914,0.8968341974080762,0.9926481701077338,0.9895740062398319,0.9052493904737408,0.8328531940296978,0.9937277294339055
113,train,1.7963900651848108,0.36420095343338815,0.39788936686358956,0.42346959792243116,0.2874209770669533,0.9256556812251088,0.43102815087542184,0.290936871909627,0.9685871860435767,0.2938036466899671,2.666136697386527e-06,281.4503664970398,0.937054760424931,0.4545992202789352,0.31530674884451987,0.9825557240267151,0.9619092628796637,0.4580988247114195,0.319796512217649,0.9916479813423664
