epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.2265138148019711,0.9391831507285436,0.9275202775994936,0.929383349783394,0.879484190774534,0.9920572916654323,0.9509111169847048,0.9109381592710809,0.994442997684975,0.769552951057752,2.666136697386527e-06,495.72015261650085,0.9919878472209881,0.9483932767359566,0.908092340475067,0.9946498842590491,0.9926576967580241,0.9314452030812594,0.8791666086936517,0.9957080439812711
114,train,1.8002850550569987,0.5938046721512811,0.35973173338723813,0.40774659336628555,0.2918517475699479,0.9301650219287876,0.4159579744846416,0.2937362606792013,0.9759706871342994,0.584968964206545,2.225010110783803e-06,492.8381164073944,0.9359239766071411,0.430194130056443,0.31137500086517095,0.9815955409354689,0.9617295321626684,0.42925623633999516,0.3126714526267515,0.9918174342103191
114,val,0.228518085864683,0.9409667129317919,0.9211907039086024,0.9241343009472133,0.8713724768162847,0.9914554398135813,0.9467024429294074,0.9039276050375716,0.9946006944442344,0.7729881256818771,2.225010110783803e-06,492.8381164073944,0.9915451388876552,0.9457338232492654,0.9033098933248546,0.9948096064812714,0.9918446180543213,0.9231103923494598,0.8669371364694071,0.9958324652775675
115,train,1.8008703975562463,0.6022390645846986,0.35880032620605146,0.4048981051799186,0.2914635293114103,0.9307414108176778,0.41413324006199936,0.29560833062441955,0.9767783260231888,0.595812602001324,1.8512362933058672e-06,488.0073606967926,0.9349109405447641,0.42632296811601744,0.3088467418178634,0.980450219298041,0.9616915204667619,0.4285223100298519,0.31361941907634355,0.9916769371342972
115,val,0.21300720609724522,0.938619484504064,0.925141803920269,0.9269552805654958,0.8752268491221439,0.9911516203691372,0.9447718547544608,0.9008057689714016,0.9943168402775676,0.769321175913016,1.8512362933058672e-06,488.0073606967926,0.9914626736098778,0.94479785561885,0.9022344915928583,0.9943084490738641,0.9918012152765434,0.9245369497251654,0.8677208098666029,0.9954299768516415
116,train,1.8063361609452648,0.596075468157467,0.3580099998989649,0.40577354413536015,0.2902064755851655,0.9299897051646517,0.4133017972439398,0.29287378596257013,0.976092105262955,0.5882086550980283,1.5450714108567968e-06,486.7602689266205,0.9376364522406687,0.43064679125800576,0.314719378095191,0.9834038011693864,0.9618938840145211,0.43103119554249025,0.3169682568890073,0.991860307017338
116,val,0.23116343716780344,0.942569725215435,0.9234071398774782,0.9272284339321314,0.8759651710550168,0.9919487847209879,0.9497906108837989,0.9090499005124789,0.9950561342590488,0.7744800224900246,1.5450714108567968e-06,486.7602689266205,0.9921397569432102,0.9495436556787351,0.9098181223109627,0.9951799768516416,0.9922641782395063,0.926196040703465,0.872620327865893,0.9959317129627525
117,train,1.8042770184184376,0.5966322310138167,0.3585993639699984,0.40385107934973397,0.289598100773001,0.9301345638391222,0.41250880614728724,0.29333370723279606,0.9760014619880999,0.5887687075033522,1.3067252935537676e-06,485.2976803779602,0.9339052144239084,0.42635817202815135,0.3069255659416489,0.9795934576021346,0.9616646564316759,0.4301158486362854,0.3129899790124601,0.9918480628652901
117,val,0.23256951943039894,0.9435242985685667,0.9251721948385239,0.9284674730342015,0.8782825755309256,0.9919835069432102,0.949709396148931,0.9089403331507554,0.9951672453701602,0.775007796784242,1.3067252935537676e-06,485.2976803779602,0.9921614583320989,0.9498566947001277,0.9101742600043249,0.9952462384257159,0.9923075810172834,0.9272205477786519,0.874238790936973,0.9959751157405304
118,train,1.7976939706425918,0.6004344974170651,0.36090144669931185,0.407972663682431,0.29356290913872396,0.9305250365486719,0.4149547584199688,0.2951061920135509,0.9762341374266965,0.593592171972258,1.1363612919199035e-06,484.58829855918884,0.9351627071139667,0.4254046267662282,0.3081788090311395,0.9806352704676314,0.9618340034102333,0.43093047067413787,0.315334955407566,0.9916913377190925
118,val,0.22452237953742346,0.9391368553042412,0.925882543126742,0.9285764140495374,0.8784011757280124,0.9918692129617289,0.9489174588434542,0.9080655782468877,0.9943961226849755,0.7700529446204504,1.1363612919199035e-06,484.58829855918884,0.9918995949061733,0.9479878209148077,0.9070070799952635,0.9945975115738642,0.9922424768506172,0.9275598207334536,0.8737982118762138,0.9954895833331231
119,train,1.7994042768551592,0.5984872743748781,0.36105934079050234,0.40677363220012036,0.29395488938771086,0.9308111598430211,0.41615986876701844,0.29802395113940316,0.9764883406430714,0.59127506587589,1.0340961649320526e-06,469.05897212028503,0.9362229532153319,0.4267110010278356,0.3136439639196179,0.9818343932746497,0.9618383284589664,0.4252920773531712,0.3140538720664282,0.9917914108185065
119,val,0.22136976787199578,0.9412933910886446,0.9252025658885638,0.9283347608099111,0.8776909359479294,0.9916464120358035,0.9475338492494654,0.9051642129062208,0.9945558449071973,0.772642066081365,1.0340961649320526e-06,469.05897212028503,0.9919950810172843,0.9489289791079174,0.9086593705057059,0.9946241319442343,0.9922410300913581,0.9262343268325877,0.8716489094624174,0.9956918402775674
120,train,1.7980720466166211,0.6022961922904901,0.3598376673041728,0.4065437066896634,0.2934652012732919,0.9308744517533492,0.4151529862159967,0.2966415692565434,0.9765826388886856,0.5961610309910356,1e-06,463.00501894950867,0.9367624268995418,0.4330651768660468,0.31349998478491,0.9824105263155846,0.9619227582835312,0.4343025023541312,0.31602153575883996,0.9918548976606127
120,val,0.21841132640838623,0.9429406697551409,0.9265437150994936,0.9298452698743277,0.8800008613361138,0.9920254629617288,0.9501845159338046,0.909728608575243,0.9947488425923826,0.773967000345389,1e-06,463.00501894950867,0.992128182869136,0.9495949572464193,0.9097215257139423,0.9948246527775678,0.9925520833320984,0.9295599305356216,0.8764600431042532,0.9959036458331229
