epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.49676413896183175,0.8635512466231982,0.8329666356245676,0.8323732817044737,0.7228345379262384,0.9818482058047492,0.8907793370410722,0.8078465473762609,0.9883838229706146,0.7114274774988493,6.002970401395788e-05,71.79458713531494,0.9827745556894301,0.8918131943420508,0.8104547876058864,0.9882274203827238,0.9814327262226031,0.833727398837422,0.7237088637465319,0.9908476935489555
77,train,1.9748026401327368,0.6801446211965461,0.31079275095891495,0.3755870716386685,0.26312974149530416,0.9345482652484957,0.3961325011322595,0.2782594566155367,0.9830137553964949,0.7098713121916118,5.766414586757464e-05,73.49103498458862,0.9350122992651587,0.4125114884472697,0.2928486837182179,0.9822540818596255,0.9564414062205466,0.38434159395986406,0.26657500408249196,0.9887161522577872
77,val,0.5045487713068724,0.8650258382161459,0.8317350422342619,0.8345184076565973,0.7278443432858933,0.9831963946529348,0.8986424799520681,0.8191668919276118,0.9883236355248678,0.7150777180989584,5.766414586757464e-05,73.49103498458862,0.9818778829177619,0.8899142440107949,0.8054974406401856,0.9879993862572897,0.9814602835418264,0.8290055167628315,0.7164736446230843,0.9912779066294677
78,train,1.962594040731589,0.6870211417214912,0.31112254644285076,0.37635842974833483,0.26535640612726275,0.9346369841968623,0.3953976636105513,0.27994365633283647,0.9831775866053766,0.718585205078125,5.532794527591508e-05,73.82172441482544,0.9352473955528839,0.4095739594743197,0.29154421062969665,0.9827469675161495,0.9571033174087712,0.3871511887247707,0.27107970943890203,0.9891173781007149
78,val,0.5223640395949284,0.8633783136804899,0.8259925208985806,0.8272236689332098,0.7188821683502225,0.9826176909492325,0.8935798143398892,0.8115782854942006,0.9887237548825066,0.7140854746103287,5.532794527591508e-05,73.82172441482544,0.9821364977597086,0.8904714776349878,0.8075556618625573,0.9887212117509963,0.9811168769484212,0.8230818656404287,0.7119824495536903,0.9915652804901446
79,train,1.960067912361078,0.6851772910670231,0.31444290283451615,0.38170512532368617,0.26716422172356025,0.9351047669014847,0.40367196819308043,0.28368000709924013,0.9831159625134082,0.7159324779845121,5.302270335416894e-05,74.08522891998291,0.9342375704202508,0.40245475391136004,0.2860676518821225,0.9818511427491547,0.9562978850243884,0.3767051794587753,0.26198995303947037,0.988731999982568
79,val,0.49686206070085365,0.8641009877125422,0.8353365709384283,0.8356297943872876,0.7284496212018801,0.9825159408474824,0.8952358306551805,0.8144555437083328,0.9887623257104146,0.7127410049239794,5.302270335416894e-05,74.08522891998291,0.9839637600036345,0.9010107962878743,0.8247659795758487,0.988424936930033,0.9825265398164134,0.8389272858081865,0.7282351788452014,0.9914656745059865
80,train,1.961874839951072,0.688238311232182,0.3131570131968546,0.37986670579869164,0.2662079646767049,0.9350552306677412,0.399824176483724,0.28214185797515345,0.9833685088572949,0.7197273120545504,5.075000000000001e-05,73.83644390106201,0.9355605002519535,0.4018592568690466,0.28688999198394477,0.9837818346522511,0.9570764518117286,0.3890660020523305,0.27340241571481005,0.9893329285735766
80,val,0.4885790099700292,0.8754285176595052,0.828525664905707,0.8337250233356256,0.7274347035329917,0.9836542701108084,0.8987540366980453,0.8211564834980782,0.989106920030076,0.7266710077722868,5.075000000000001e-05,73.83644390106201,0.9819372371437822,0.8874359969364426,0.8013621320968546,0.9896447923445292,0.9809048975697744,0.8245611545024324,0.7115522346683966,0.9917301601830699
81,train,1.9548585707942645,0.6868766918516995,0.31106551317245346,0.37545556831662524,0.264560999633009,0.9350436275859619,0.3950283637421671,0.27954263503078736,0.983468574389779,0.7184160199081688,4.851139281076308e-05,73.64317893981934,0.9352962177508283,0.4124462808444045,0.2918117436487627,0.9827956885619283,0.9567816442800796,0.39015583831073336,0.27132434552350304,0.9888682582919155
81,val,0.4439893774688244,0.8676228001713753,0.8429127112030983,0.8454553889424203,0.7420552834513962,0.9837390618622676,0.9018444938223539,0.8261375085437126,0.9891187879771247,0.7160924275716146,4.851139281076308e-05,73.64317893981934,0.9835588793904192,0.8985985234607813,0.8192887813238788,0.9890318976505187,0.981547195087071,0.8284814131406798,0.7189691866703654,0.991354624430032
82,train,1.9473302026589712,0.6881641053316886,0.3154461226046949,0.38144231350209096,0.2691561232042286,0.935463212873967,0.40209170762058927,0.28559107915839077,0.9836402759214402,0.7195488109923246,4.6308416016004826e-05,73.56839561462402,0.9358391527235856,0.40419594368448464,0.28832433741711927,0.983785903662668,0.9571209897948624,0.3793667950383487,0.2653012996961668,0.9894297281898046
82,val,0.46068311917285126,0.8683145319422086,0.8347939016918341,0.840502934122613,0.7389163468663646,0.9822891229123313,0.8884437705730489,0.8091961256077419,0.9881875779890607,0.7211023966471354,4.6308416016004826e-05,73.56839561462402,0.9829928944494345,0.8925329983724232,0.8111903897534506,0.9897070990665342,0.9822276488925236,0.8289008387191558,0.719885314273841,0.9914834764265595
83,train,1.9613168577091735,0.688970947265625,0.31214451074509336,0.37895915767231547,0.26584330792317157,0.9351252954307903,0.39999284908150384,0.28183623762277477,0.983416533888134,0.7209221020079496,4.41425794259791e-05,73.59274411201477,0.9355564838005715,0.4006118559080596,0.2850190843558705,0.9837826377464127,0.9570695792171415,0.38302041248032237,0.2679786620415275,0.9894539816334723
83,val,0.4885577050348123,0.8677461420496305,0.8296364471316338,0.8324482540734182,0.7232037303938929,0.9831455196020591,0.8971832486679,0.8182389642115969,0.9893841213647114,0.7186164855957031,4.41425794259791e-05,73.59274411201477,0.9824693053841796,0.8886120459733061,0.8029075292818528,0.9903204176157963,0.9830925247573972,0.8423291953440645,0.7379178395540545,0.992187499999693
84,train,1.9496324500493836,0.6886749802974232,0.31313568153449234,0.3809876074613595,0.26739978724903396,0.9351800084240981,0.40076093187657924,0.2822706924607978,0.983409841436791,0.7210808469538104,4.2015367396898925e-05,73.46604251861572,0.9356695692206743,0.40276905678381636,0.28728050678293465,0.9836928518191917,0.9574642625065609,0.3810022959598119,0.2673838649904215,0.9897388659022498
84,val,0.5148300640285015,0.8763542175292969,0.8259776768585047,0.8324682331429495,0.7270723015946087,0.9832409103224493,0.8933711314455145,0.8137704797474191,0.9907497829858047,0.7302936986088753,4.2015367396898925e-05,73.46604251861572,0.9823696750762162,0.8892748842389842,0.8058988950328573,0.9898028903534266,0.9823060812626213,0.8286202802083213,0.7172039892040178,0.992327372232766
85,train,1.945626517163034,0.6868486906352796,0.3147386915029768,0.38193931858793806,0.26802983044436973,0.9354334911337159,0.40301556199381433,0.28399516044830825,0.983490632709406,0.7178535327576754,3.9928237813632286e-05,73.95885515213013,0.9357622153659433,0.4038776129028132,0.2867038868138644,0.9838015907686165,0.9571590122013017,0.38381227024598363,0.2681292689508902,0.9894288180164219
85,val,0.47101336034635705,0.8691931838790575,0.8382618886729082,0.8415884752581012,0.7378477308040202,0.9838153744385792,0.9021000325013916,0.8273751762881724,0.9897007412377583,0.7183770090341568,3.9928237813632286e-05,73.95885515213013,0.9823399979632056,0.889989357530809,0.8066006618188943,0.9898041619191819,0.9823315187880605,0.833303719743533,0.7236107642890319,0.9920010036889293
86,train,1.954606609360168,0.6881285014905427,0.3150402828057147,0.3799364861558094,0.2694662220184316,0.9352926475718232,0.39948856969066343,0.28393525083903187,0.9833168431329257,0.7194647002638432,3.788262109054118e-05,73.2340190410614,0.9364035087703957,0.4072873281677282,0.2927469777338008,0.984189913565354,0.957505944346481,0.3883581135727729,0.27433779530026214,0.9894685979472061
86,val,0.4816117628167073,0.8674040908614794,0.8339798996845881,0.8409602270419733,0.7367797922718062,0.9839531610346985,0.9004758186722138,0.8244125833160756,0.9892425537106315,0.7197558085123698,3.788262109054118e-05,73.2340190410614,0.9832281915597321,0.8964181178561562,0.8161402614402989,0.990304734971482,0.9824693053841802,0.836604857613496,0.7273339693246189,0.9919865926103703
87,train,1.9430969190179257,0.6911582545230263,0.31465818453840544,0.3819554602188744,0.2687697844479232,0.9353033581088483,0.4028182377556551,0.2843584896824613,0.9835976583912864,0.7230057030393366,3.587991919114673e-05,72.96600770950317,0.9353156752264318,0.40477148683483477,0.28954512310942043,0.9830069558659301,0.9571356275288048,0.3781978743572453,0.265023362878006,0.989442898934048
87,val,0.45721372092763585,0.8691889444986979,0.8402375305692354,0.8434891688114973,0.7404499310562848,0.9834338115570174,0.8969655152770092,0.81763742659441,0.9906247456865426,0.7175373509526253,3.587991919114673e-05,72.96600770950317,0.9817379765278557,0.8877017402579289,0.802077172360438,0.9889530605736958,0.981867283948825,0.82751629742031,0.7147448514853761,0.9916585286455267
88,train,1.9546333449451547,0.6939548960903235,0.312176196123504,0.3784378341628488,0.2677417942331435,0.9353702989652645,0.39715159676067213,0.2823237832517783,0.9839112934310339,0.726316057171738,3.392150466729363e-05,72.62088394165039,0.9359983827073733,0.4113881214375945,0.2924187887712511,0.9836060105705625,0.957457657675384,0.3932354961376678,0.27527430421719207,0.9893914473681215
88,val,0.502997592712442,0.8693127110600471,0.8303932075699171,0.8362729890916846,0.7298842656561316,0.9829992538307929,0.8943041740352994,0.8128220347150831,0.9900474548336781,0.7210718790690104,3.392150466729363e-05,72.62088394165039,0.9817061796210544,0.884305559629453,0.7990403284847803,0.9889424641924025,0.981496320036197,0.8285650221233949,0.7167324073203197,0.9913440280487383
89,train,1.9466873651010947,0.6872176320929276,0.3148284816681489,0.3817734124853544,0.26908443627499123,0.9354758870094488,0.4027622197611067,0.2847836543833356,0.9836676882021416,0.7177158824184484,3.2008719718471455e-05,73.66131210327148,0.9359240337295239,0.40713218571788795,0.2883666508377991,0.9840541906521139,0.9573450185276664,0.38862432737920166,0.2710791402489077,0.9894638329218497
89,val,0.5101036615669727,0.8657336781422297,0.8138990923762321,0.8226171158562932,0.7129350306809431,0.9818545651861078,0.8870322349832667,0.8035513017881969,0.9889225429955709,0.7232869466145834,3.2008719718471455e-05,73.66131210327148,0.9826685660001068,0.8911428826233,0.8084308376295805,0.99000634087426,0.9823421177569922,0.8362118853411592,0.7256076054191053,0.9917009141707003
90,train,1.952192207517331,0.6869602671840734,0.3125517786895599,0.3813710436979191,0.26658394253776657,0.935330045196942,0.39984620815585303,0.27979518829951167,0.9838462963435887,0.7179529022752194,3.0142875271938522e-05,74.0493381023407,0.9358625373960926,0.4075327710019639,0.2902820255682592,0.9837554931637643,0.9574672079042356,0.3866547239969297,0.27107488986436784,0.9895966646961094
90,val,0.5296938208242258,0.866692860921224,0.8233639697233835,0.8340771715317006,0.7256214405049412,0.9810342049907491,0.8819830344904337,0.7930204660505779,0.9893192715111958,0.7229783808191618,3.0142875271938522e-05,74.0493381023407,0.9809091371573517,0.8809367645602846,0.7934859058064171,0.9890344407820293,0.9820898622964048,0.8324837533244235,0.7213615032234314,0.9920692443844588
91,train,1.9409516356493297,0.688415741502193,0.3153904284044218,0.38619865308991047,0.27028360854362016,0.935523102626842,0.4048806208839881,0.28386917874312617,0.9837512635345153,0.7194536711040296,2.8325250084277377e-05,73.14215445518494,0.935822105118823,0.41213055434189094,0.29163508425685775,0.9838048031452612,0.9571862348162508,0.3835427803015738,0.2652195084122081,0.9896701210420524
91,val,0.5173123485098282,0.8717782770593961,0.8194805060823759,0.8305079473352595,0.7209065680894534,0.9816765025080452,0.8870469453940459,0.801776054902767,0.9890441894528191,0.7296744460860888,2.8325250084277377e-05,73.14215445518494,0.981547195087074,0.8829456861466553,0.7974002355702194,0.9896371629499979,0.9812695021010457,0.8143748835051278,0.6987450991433155,0.9922671847870195
92,train,1.9461974163850149,0.6908613238418312,0.31356517418681873,0.3816515527135009,0.2685109815511658,0.9354022520673901,0.40070983587320647,0.28251862877322304,0.9837543152923277,0.7229347095154879,2.6557089864999292e-05,73.31584477424622,0.9361368163984476,0.4086568624594009,0.292169364214111,0.9838453861702066,0.9574780969502186,0.38229905043059875,0.26801266524852896,0.9896914298071293
92,val,0.5443151531120142,0.8733974049488703,0.8156987925370535,0.8281280232389316,0.7204954999282465,0.9814433251915347,0.8785999071567833,0.7939779460008928,0.98964012993676,0.7335637410481771,2.6557089864999292e-05,73.31584477424622,0.9823802740451507,0.8897768719674617,0.8054989781843508,0.9892188178165343,0.982289122912332,0.832735880612765,0.7226752779350246,0.9919895595971323
93,train,1.9368020548109424,0.6922990765487939,0.3154387148649875,0.3849049784660233,0.2710819970485153,0.9355935244077889,0.40383369954580084,0.28516940537100094,0.9838369269117082,0.7242075602213541,2.483960642279692e-05,72.6935498714447,0.9362009903661274,0.41583537895403483,0.2961091825476989,0.9834317926771962,0.9574785432225926,0.3928907028847054,0.2737142692622621,0.9894684908679846
93,val,0.463346383223931,0.8642408599456152,0.8370005985101064,0.842932487957749,0.7400476323995093,0.9836818274300324,0.8997701189730032,0.8223824901227171,0.98982323540551,0.7149200439453125,2.483960642279692e-05,72.6935498714447,0.9828042328024392,0.8937303392972383,0.8124318477716489,0.988956027560458,0.9823251594067011,0.8348061947990814,0.7255131937017673,0.9918475680878008
94,train,1.9333620122650212,0.6931167334841009,0.3160732249192446,0.3876299451615233,0.2712890447808489,0.9356083406506737,0.4061670499568223,0.28435534371151666,0.9838472065169711,0.72482048168517,2.3173976835031395e-05,72.92979264259338,0.9358869038678298,0.4125889086162593,0.2944273925624711,0.9833984374997016,0.9573260965789163,0.39110894291303305,0.2732928441518686,0.9894477174990152
94,val,0.482114236180981,0.8643879368901253,0.8329051670928797,0.8382008591045574,0.7325223990069093,0.9840994268059647,0.9031607267407592,0.8276606819479816,0.9892340766055968,0.7156706924239794,2.3173976835031395e-05,72.92979264259338,0.9826494878560287,0.8906503380569961,0.8093946974804992,0.9894133673770811,0.9819202787934875,0.8288398084493621,0.7166124849809838,0.9918119642466551
95,train,1.9408321957316315,0.6903973495751097,0.3147694847322367,0.3827502766390852,0.27067548432813493,0.9356369913372153,0.40053397962342435,0.28382178664884344,0.983897587290683,0.721631287691886,2.156134264102209e-05,72.99074339866638,0.9361371734163471,0.4074711112523606,0.2887590794293239,0.9838895563490715,0.9574318631320544,0.3899127543563067,0.27156875762757215,0.9896339818047993
95,val,0.49929453370471794,0.8652208124597868,0.8344165732463201,0.8397638257737063,0.7353375577777914,0.9825117012599106,0.891617627684011,0.8094200537159965,0.9894239637583745,0.7161772002776464,2.156134264102209e-05,72.99074339866638,0.9808561423126895,0.8779686368018528,0.787876229923238,0.9890912373857619,0.9803961470610258,0.8122868977444351,0.6951837799329642,0.9914648267954834
96,train,1.9399224437381093,0.6879327071340461,0.3148344620969095,0.37897032541653675,0.2685517224357888,0.9355769230753923,0.3957115983547123,0.28226805520550546,0.9838819001847345,0.7189492208915844,2.0002809059692742e-05,72.81386208534241,0.9364699140999663,0.4105590693227045,0.2935769103413761,0.9841039824901073,0.9578658183905723,0.3899470263665624,0.2738951254615326,0.989704707630594
96,val,0.4897773663202922,0.872101679444313,0.8327970492343107,0.8429042784638855,0.7391474837246457,0.9824057115705864,0.890159407170179,0.8069149856210426,0.9900406731496503,0.7259262949228287,2.0002809059692742e-05,72.81386208534241,0.9823060812626228,0.8899011697143661,0.805995003458479,0.9898486667206141,0.9823993521892261,0.8313842969006332,0.7224156401284683,0.992512173122523
97,train,1.9397041477393686,0.6894905491879112,0.31723576493575567,0.3876220965452481,0.2726248224981459,0.9356942927103039,0.40616086536420415,0.2856074043991317,0.9838885926360778,0.7201239870305647,1.8499444232109462e-05,72.22716450691223,0.9361993837855782,0.41101840929459127,0.2906378487417988,0.9839670281658203,0.9577287235166355,0.39052059798747646,0.2716433534578021,0.9898542973030173
97,val,0.49446246586740017,0.8704948425292969,0.833320640027523,0.8419965823925124,0.7393439869646521,0.9829568579550645,0.8926724559536265,0.813666786965344,0.9897706773542946,0.7242609659830729,1.8499444232109462e-05,72.22716450691223,0.9822106905422331,0.8875521407187851,0.8039635338555371,0.9891179402666211,0.982136497759706,0.8336180100441055,0.7255041448792952,0.9918920728892332
98,train,1.9373846988928944,0.6912517346833882,0.3174460484585245,0.38521571339019084,0.2734350077006799,0.9359276039085278,0.4026788518963443,0.2862970447442554,0.9841179563285123,0.7226271779913651,1.705227848943032e-05,73.57837247848511,0.9363910131438673,0.4142339874671086,0.29436833734286694,0.984010395250524,0.9576733857419943,0.3913850647733727,0.2720242078251765,0.989761352538763
98,val,0.5380872612198194,0.8741590728362402,0.8130278537670771,0.8237990426930231,0.7131107821704102,0.9814412053977494,0.8828742838930995,0.797882747550556,0.9895960489905793,0.7337434565027555,1.705227848943032e-05,73.57837247848511,0.9831349206331278,0.8945442852390596,0.8140301793911323,0.9896583557125846,0.9815217575616346,0.8250135258581959,0.7095104856643842,0.9921434190535124
99,train,1.932000110132963,0.6966700503700658,0.3154015843504519,0.3845761082923297,0.2709847286989594,0.9342672029060304,0.4054447352397933,0.2863383726632775,0.9840115731219606,0.7294241921943531,1.566230364676783e-05,74.07493805885315,0.9363217516710974,0.4132149383675562,0.2928401291202463,0.984081495853594,0.9574761333517607,0.39063825631129734,0.27162841078938516,0.9895142672351719
99,val,0.4592381523301204,0.8720512390136719,0.8390101666251818,0.8450484990297845,0.742734659879812,0.9831794363026427,0.897116919293974,0.8174461854883512,0.9895782470700065,0.7219713007410368,1.566230364676783e-05,74.07493805885315,0.9829335402234141,0.8917000635205503,0.8093915999996453,0.9900232950843293,0.9821407373472785,0.8317989535600615,0.7204361298774878,0.9915538363983477
100,train,1.9266680717729685,0.6954201681572094,0.3149958345389837,0.3834560048657574,0.2703987022142072,0.9358088954564939,0.4001320422000237,0.28303824023864027,0.9839827688113798,0.728122911955181,1.433047232344835e-05,73.7393867969513,0.9359850837905681,0.40917791813027315,0.29125898647441956,0.9838763856048277,0.9573835764609562,0.38447733263568734,0.2678280842668813,0.989589169150605
100,val,0.5190221611410379,0.869629330933094,0.8254222944378853,0.8325920380702466,0.7257233892899588,0.9824799043531117,0.8905669981814955,0.8081177840738314,0.989334530300258,0.7241249084472656,1.433047232344835e-05,73.7393867969513,0.982392992807867,0.88826256028532,0.8045082995787286,0.989288330077819,0.9822976020874771,0.830977234357889,0.720513316387111,0.9919874403208738
101,train,1.9262552387881697,0.6916242097553454,0.3154011382720343,0.38404336304569914,0.27111832141278697,0.9358768181121307,0.402304346318043,0.28478353987258254,0.9840295624311709,0.7229649058559484,1.3057697290134457e-05,73.68930196762085,0.93626596762409,0.40658331103347467,0.29137266497160175,0.9839262845220432,0.9576438425107019,0.3905192242835251,0.2752517844270777,0.9895062898331708
101,val,0.48115439526736736,0.8705368041992188,0.8246994440754255,0.8335930713877434,0.7263286393023572,0.9828508682657421,0.8933432026676159,0.8114623027172557,0.9898766411672287,0.7249018351236979,1.3057697290134457e-05,73.68930196762085,0.9818248880730972,0.8850245375640982,0.8002817770377262,0.9889017740882359,0.9822022113670871,0.8328236658582857,0.7218487311726965,0.9916831122501272
102,train,1.9282926784795626,0.6912612647341009,0.3164917391517584,0.38711522738025456,0.27178683696413075,0.9359353690478766,0.40595893225135593,0.2851455530123941,0.9841525429170538,0.7226427580180921,1.1844850843257407e-05,73.30129265785217,0.9362085769965237,0.40794484565000827,0.29073096087874933,0.9840565463949867,0.9576356310989814,0.38764701230419457,0.2715425810920582,0.9897196987216028
102,val,0.5188398938626051,0.8693779855966568,0.823783685763677,0.8312292255846718,0.723089751175119,0.9812059082874532,0.8840480884347727,0.7973314085842945,0.9892972310381053,0.7241596654057503,1.1844850843257407e-05,73.30129265785217,0.9821555759037869,0.8887167096427423,0.8046173392163647,0.9894137912323329,0.9817125390024163,0.829456759647562,0.7170507887762608,0.9921268886986948
103,train,1.9226384212050522,0.6927826463130482,0.31879825384811533,0.3870490306836889,0.27446019913201275,0.9361436889930388,0.4058809396539735,0.28878339459674784,0.9840227093609957,0.7242129141824287,1.069276420718889e-05,73.2651720046997,0.9362846218094113,0.4115984001775345,0.2939245971863189,0.983936724746138,0.9575882369726401,0.38778065883885093,0.27193759410773655,0.9896966766889822
103,val,0.4994772970676422,0.8745354562997818,0.8212187389532725,0.8339834362637437,0.7269352575963951,0.9829504985737042,0.894107748202866,0.8145188828271649,0.9895163642032531,0.7326460952560107,1.069276420718889e-05,73.2651720046997,0.9821682946665063,0.8896347827363774,0.805487177760097,0.9888704087996073,0.9824693053841793,0.8352210334646979,0.7260785225635744,0.9919416639536861
104,train,1.9412324970259265,0.6931620815344024,0.3149173793122029,0.38256615148101747,0.26992687440094637,0.9340964590949395,0.40063546881578804,0.28291270061331886,0.9840857254828429,0.7252147473787006,9.602226964561204e-06,72.92948198318481,0.9365038308005488,0.41435066337356485,0.2939667894519521,0.983989728960776,0.9577777242235308,0.39557682791440885,0.2766140183535601,0.9895428573873103
104,val,0.507040910422802,0.8701769510904948,0.8264843126138052,0.8340777305076981,0.7277775531783136,0.9831815560964291,0.8958085178392542,0.8170776225214406,0.9890513949920986,0.7251790364583334,9.602226964561204e-06,72.92948198318481,0.9829314204296287,0.8936251735355558,0.8108877614262759,0.9894290500213954,0.9828402692968097,0.8388628199485654,0.7300759819820369,0.9917242262095458
105,train,1.9268750244065336,0.6911129064727248,0.3181824864476272,0.3867969641707955,0.2728422521809613,0.9358682496825121,0.40455800560176824,0.2868300861926913,0.983817438493397,0.7221062375788103,8.573986515126971e-06,73.13615417480469,0.9363094345535213,0.4081216317654816,0.290807867491464,0.9841094435304034,0.9576101043190685,0.38819622382654984,0.2720283900436337,0.9896532025250567
105,val,0.5306477528065443,0.8709394683440527,0.8205594817797343,0.8330787397953449,0.7260452003912365,0.9835949158847872,0.8963258762481021,0.8191423531177487,0.9894392225474372,0.7290399347742399,8.573986515126971e-06,73.13615417480469,0.9805190951006423,0.874717583068399,0.7854622236356109,0.9890721638994338,0.9817104192086297,0.8243118652178761,0.7121490663090183,0.9920383029510821
106,train,1.934174233936427,0.6919053462513706,0.31607509937791944,0.3845927946576095,0.272696886794282,0.9359003812935909,0.4019249571676461,0.2848870727753426,0.9841734233652444,0.7227906879625823,7.608747563528428e-06,74.01911926269531,0.9362606123555764,0.41331832725020645,0.29446874021781777,0.9839442738312534,0.9576212611284721,0.38896141253927136,0.2718234089639137,0.989657164456252
106,val,0.5103096291422844,0.8715265070398649,0.8295643677314123,0.8362537310469977,0.7291588949634833,0.9845191459756829,0.9044660629379188,0.8301428469602993,0.9899397955997372,0.7245835214853287,7.608747563528428e-06,74.01911926269531,0.9812652625134746,0.8812625048387438,0.7941329141011267,0.9893485175235656,0.9818588047736808,0.8297075655494623,0.7186055769238129,0.9920455084903614
107,train,1.9258205060373272,0.693590666118421,0.3169101640878229,0.3854181727967288,0.27263812714313745,0.9359646445157439,0.4031252788460701,0.2859442118488849,0.9840926856322398,0.7252852590460527,6.707171636328258e-06,73.92494893074036,0.9364621489606191,0.41177396740741595,0.29434985680658404,0.9841302704389838,0.9576324179378712,0.38871318305882074,0.27284905035956486,0.9897162721865151
107,val,0.4544088759769996,0.8696339925130209,0.8320275694131851,0.8401965830472548,0.7363354225684939,0.9837708587690636,0.9001701898616309,0.8234694723864538,0.9896825154619332,0.7225528309742609,6.707171636328258e-06,73.92494893074036,0.9832621082603147,0.8949388471564795,0.8140162210474754,0.9895316229923155,0.9827236806385541,0.8348742439871346,0.7253222513662303,0.9922998216414031
108,train,1.9262072182276793,0.6970664041084156,0.31520870594852074,0.3820301424535354,0.2702362580818178,0.9356980413982715,0.3987083435872726,0.2821861293523379,0.9840413411455348,0.7297133060923794,5.869876628632224e-06,73.41219544410706,0.9363249648322072,0.4073435418792202,0.29269777798619656,0.9840171947810888,0.9576264378880338,0.3879145223119243,0.27331393427693923,0.9896406207165316
108,val,0.5469855361928543,0.868567998210589,0.8215197523434957,0.8312527461785578,0.7236500520702384,0.9827936338335084,0.8947002110234389,0.8128189037657291,0.9894769456648417,0.7243673553069433,5.869876628632224e-06,73.41219544410706,0.9813903303468757,0.8820274111140843,0.7942683464147012,0.9895222981767775,0.9830755664071053,0.8414439077881722,0.7345582745272022,0.9923583136661427
109,train,1.9331136711333927,0.6971945779365406,0.31522164785787216,0.3854270564970617,0.27169167276172795,0.9359433126961726,0.40204532392096354,0.2839439157874624,0.9840930604095152,0.7299492016173246,5.097436380614803e-06,73.87839341163635,0.9362910481316252,0.4115608979894214,0.29170506648002614,0.9839694909879148,0.9574459653391403,0.39295510730318933,0.2735060959316035,0.9895633630582257
109,val,0.5373665100584427,0.8668310393889745,0.8167162984609604,0.8271200382359419,0.7191108129363754,0.9829335402234136,0.890014511940557,0.8096776772238777,0.9892823961042948,0.725152758260568,5.097436380614803e-06,73.87839341163635,0.9814602835418277,0.8820078011915946,0.7953777988132388,0.9894676208493033,0.9827321598136995,0.8376533446419079,0.7298589879416509,0.9917432996958738
110,train,1.9194793866391768,0.6930684942948191,0.31707126905430894,0.38787828295846133,0.2721880837690284,0.9359931166933441,0.40641092393556044,0.28561406460698,0.9841884679958639,0.7246924684758772,4.390380284237703e-06,73.94584703445435,0.9364642018135482,0.40981098144383066,0.29393879675444584,0.9840315969363794,0.9578102128525079,0.38886252351949574,0.2740719364194956,0.9897758082336644
110,val,0.49819246493279934,0.8740412394205729,0.8306942308942477,0.8384074779608404,0.7323556781671221,0.9827342796074886,0.8947185928668099,0.8134569121020695,0.989675309922654,0.7277081807454427,4.390380284237703e-06,73.94584703445435,0.9821428571410683,0.8879209270220154,0.8031293849013394,0.9892705281572461,0.9827342796074873,0.8370492746174377,0.7292038237524081,0.9921557108558128
111,train,1.9157227197498605,0.7001968651487116,0.3183945556573841,0.38909722828006243,0.27492715948682,0.9362947968195854,0.4066027787517197,0.28819736162761805,0.9842342979026624,0.7333661531147204,3.749192920431183e-06,73.73766946792603,0.936319431054743,0.4065975032068909,0.29128188023583135,0.9839330305129967,0.957591182370318,0.38689073168003874,0.27216494853890627,0.9896458675983847
111,val,0.49027651362121105,0.8726429417729378,0.8261345451076826,0.8366532566811117,0.7308968779666808,0.9822785239433993,0.8899014895240175,0.806156407490981,0.9895337422685743,0.727594589193662,3.749192920431183e-06,73.73766946792603,0.9813564136462921,0.8810105047498188,0.7948452119014128,0.9895451863603711,0.9818058099290189,0.8265375298078643,0.7138846240600613,0.9920628865556829
112,train,1.9263839248502463,0.6940008330763432,0.31792516607271404,0.38810290765035776,0.27330254558784,0.9360337274795675,0.4049292840857388,0.2859274505249067,0.9842409368143948,0.7256324098821272,3.1743137269863346e-06,73.63791513442993,0.9362914051495224,0.4108960997916726,0.29094539923760177,0.9840803179821581,0.9576272411783043,0.3912038148846595,0.27217227307018843,0.9896291632398322
112,val,0.5239338694761196,0.8711865743001302,0.8192812502384186,0.8293403591016898,0.722273009280389,0.9823675552824306,0.8902160171615511,0.8072372413642391,0.989700741237758,0.7281023661295573,3.1743137269863346e-06,73.63791513442993,0.9818566849798986,0.8876502097919255,0.8029102959860245,0.989731682671135,0.9824841439406852,0.8381906704588512,0.7293705204452103,0.9918060302731306
113,train,1.927760472161728,0.6942826655873081,0.3164205139244778,0.3831367828938864,0.2722971905477772,0.9358727124062687,0.3988124361952779,0.2842118068745133,0.9841626083638739,0.726519132915296,2.666136697386527e-06,73.48628783226013,0.9363458503793965,0.4130741092473664,0.294179476199369,0.9840176766375858,0.9576815971537056,0.3911138177091163,0.2742394422232783,0.9895807098921072
113,val,0.48329332781334716,0.8692673593759537,0.8287440066536268,0.837597305959282,0.731559976641242,0.9837962962945026,0.9016664893006916,0.8237313874276736,0.9900114271372805,0.723290761311849,2.666136697386527e-06,73.48628783226013,0.9810257258156071,0.8784716511158521,0.7920513730952337,0.989198472764451,0.9814051689033786,0.8247266885718793,0.711014134197128,0.9914148118757783
