epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.9348264745191524,0.692963074801261,0.3213967186898675,0.39119133488312485,0.27645152413736124,0.9361602903254231,0.4085838037231838,0.28979033066612003,0.9840128580726185,0.7227484987493147,6.002970401395788e-05,164.26654052734375,0.9367949788987113,0.4146777596117434,0.2971010202352923,0.9842684026347073,0.9583414554890135,0.39441433596152653,0.27894835545547075,0.9899538274393934
76,val,0.500509275123477,0.8880818684895834,0.8324006497859955,0.845997891702913,0.7455106946437399,0.9841397028879074,0.9026479193709912,0.8275614483039714,0.9902593824595464,0.7443728993336359,6.002970401395788e-05,164.26654052734375,0.9843177655659705,0.9012372881835115,0.8248952721714374,0.9907425774465252,0.9834719678451744,0.8410317960801832,0.7338875296145625,0.992432912190448
77,train,1.9273191017278455,0.689923524020011,0.3205995875486814,0.38912906161855604,0.27634002405530816,0.9363206806174,0.40666826980202253,0.2893113044293986,0.984275576942547,0.7184787683319627,5.766414586757464e-05,164.70512986183167,0.9363213053987242,0.41916082544687994,0.29938616710614413,0.9835991575003872,0.9580861876898877,0.4053227234160922,0.2865128052315386,0.9890696743075406
77,val,0.4924217319736878,0.877356211344401,0.8408225948611895,0.8507357461915311,0.7514789645732343,0.9853013498828851,0.9099526246965821,0.8378517840666008,0.9897261725528622,0.729560429851214,5.766414586757464e-05,164.70512986183167,0.9857231888463912,0.912907485402633,0.8429815039507345,0.990377214219529,0.9857889024537703,0.8682981581410735,0.7737684482242756,0.9916657341848061
78,train,1.9352750148950961,0.6896984970360471,0.32252435954121705,0.3897226550719757,0.27904909043324205,0.9360835314767402,0.40476392074714584,0.2897512914067176,0.9838605378800472,0.7182201720120615,5.532794527591508e-05,164.6063256263733,0.9367341073466114,0.4178717945556002,0.3003551627626817,0.9842179683213848,0.9585579868458933,0.3933892913337212,0.27793864348282754,0.9900671707953421
78,val,0.5153366091350714,0.8790083999435107,0.8372613415122032,0.8456192248821507,0.7448840918117896,0.9840040360855746,0.9024033951275232,0.8257358744735027,0.9899559020993034,0.7320226033528646,5.532794527591508e-05,164.6063256263733,0.9833702177434245,0.8991881040744322,0.8202257732730218,0.989622328016187,0.9836563899045969,0.8397058295995116,0.7313894578066596,0.9926893446177486
79,train,1.917043711663338,0.6902368913617051,0.32553018312891047,0.3957052597436065,0.2808663775895327,0.9365837135558668,0.4131413738673344,0.2932394871516974,0.9841894852484685,0.7185916298314144,5.302270335416894e-05,164.5042586326599,0.9370715785174119,0.4137659328234436,0.29829771308367875,0.9845923172797181,0.9582229255459169,0.39648491451363127,0.2812468445678643,0.9898559034913397
79,val,0.5358215278635422,0.8855001678069433,0.8294202188650767,0.8416616732578444,0.74027917005865,0.9849833808149168,0.9085705428095165,0.8371810620966617,0.9908205668128448,0.7410125732421875,5.302270335416894e-05,164.5042586326599,0.9845424637073364,0.9031558297335334,0.8286496085925079,0.9906429714623672,0.9829335402234144,0.8383550752056946,0.7328329872650525,0.9922561645504744
80,train,1.9222549052614915,0.689797652395148,0.3256587990730176,0.39534055046193806,0.2812149600575839,0.9364804461280414,0.4108887937617622,0.29265139129806916,0.9840922573153542,0.7178305107250548,5.075000000000001e-05,164.74622583389282,0.9368123835213777,0.4151185756493187,0.2999564474665394,0.983721281352498,0.958235064154551,0.3947639614648285,0.2797138519885089,0.9898222806157916
80,val,0.44630451624592143,0.8765131632486979,0.8537385016679764,0.8610048837820282,0.7684454760667475,0.9860623558522242,0.9150678218034046,0.8467990507330297,0.9901123046871939,0.7242880935470263,5.075000000000001e-05,164.74622583389282,0.9839086453651845,0.8978545873741979,0.8200653641395909,0.9897210862898415,0.983819614026154,0.8441816327430406,0.7404162967349829,0.9922036064992591
81,train,1.915552423659124,0.6964299252158717,0.323214028903902,0.3920783299872567,0.28068641460902916,0.9365763054344278,0.40501262522463466,0.28989957008619527,0.9842908357316095,0.7262956050404331,4.851139281076308e-05,165.40324664115906,0.9370973730607517,0.42027661662552784,0.29961463320835136,0.9841145833330351,0.9578321694534099,0.39585477838062705,0.27699719841126386,0.9894741660667234
81,val,0.3989425655454397,0.8845206374923388,0.8561529517173767,0.8640650684428719,0.7715434322492868,0.9853437457586166,0.912179216898649,0.8420851825974353,0.9895651075572026,0.731628842651844,4.851139281076308e-05,165.40324664115906,0.9853373863772553,0.907980283187381,0.8362430165085093,0.9899330139157096,0.9845890991706371,0.854761412038079,0.7535802864816454,0.9923867119680091
82,train,1.907374299905802,0.6965328283477248,0.32731643279538525,0.39731482852958816,0.2847335489460035,0.9368312162156527,0.41048996372009705,0.29398462274043513,0.9844170821337477,0.726291000633909,4.6308416016004826e-05,165.44882798194885,0.937204567685489,0.41188383213178403,0.29639729163035794,0.9849314371741806,0.958623142612802,0.4000924382333535,0.28482056611723733,0.9897699188764822
82,val,0.49367029654483,0.8778305053710938,0.8420435972511768,0.8538620308650674,0.7604418509761052,0.9844937084502448,0.9026350432241451,0.8288682225084125,0.9905891418453967,0.7298935800790787,4.6308416016004826e-05,165.44882798194885,0.9838386921702339,0.8945027223369807,0.8164856969183947,0.9908693101667945,0.9852737925636617,0.8589223037555865,0.7629461629386852,0.9921646118160994
83,train,1.9106343869054527,0.6998709159984923,0.3239362770331035,0.3947559389677721,0.2814163664655956,0.9366532427920671,0.40968404718679235,0.2917508995708676,0.9844340006507435,0.7306751987390351,4.41425794259791e-05,164.83337306976318,0.937225810250597,0.40973861835576475,0.2946911248258005,0.9849805865368451,0.9585216602744826,0.39562438052295634,0.2811582758943167,0.9901648805849527
83,val,0.5011752552042404,0.8864097595214844,0.8380583822727203,0.8495331271430416,0.7500443365567707,0.9855006104988142,0.9103189473340404,0.8388944927646205,0.9911265903045979,0.7386983235677084,4.41425794259791e-05,164.83337306976318,0.9840612705178099,0.8988782327428111,0.8199742240808172,0.9908578660749975,0.9846399742215106,0.8527808320774232,0.7526183554255224,0.9931691487627137
84,train,1.9104878959687133,0.6916193911903783,0.3295284271584119,0.4009342154079835,0.28608529384191084,0.9369124377881044,0.41308508673372685,0.2943778759691576,0.9845007110057321,0.719495485540022,4.2015367396898925e-05,164.86314630508423,0.9375440917092291,0.4142802432188687,0.2992364005009498,0.9848420795638462,0.9586322465692803,0.396009275082552,0.2824235697100669,0.989902964809185
84,val,0.49128513286511105,0.8795568694670995,0.8394786467154821,0.8513713545217999,0.7539234401177995,0.9849833808149162,0.9046252532171222,0.8330779227387652,0.9905649820960479,0.733155146241188,4.2015367396898925e-05,164.86314630508423,0.9846060575209283,0.9040507341817472,0.8283609954053365,0.9907599555118464,0.9859796838945519,0.8683116913245277,0.775052963504791,0.9925452338321582
85,train,1.9079259791917969,0.6945839865165845,0.3257360046795312,0.39569044303567086,0.28186447100770373,0.9367720404985789,0.410638320105728,0.2920807659600515,0.9845380816540328,0.7235749897203947,3.9928237813632286e-05,164.472323179245,0.9371094224149025,0.4119330890722942,0.29530496200123013,0.985074869791368,0.9584100029259748,0.39677087310760945,0.28091059269997926,0.9897863555369811
85,val,0.481670534859101,0.8816808064778646,0.8303020546833674,0.8449437669657053,0.7443298833334994,0.9845255053570443,0.9047829597018434,0.8299858544168113,0.9910104539656225,0.7387246042490005,3.9928237813632286e-05,164.472323179245,0.9837157441306164,0.8987704680452969,0.8203537125232341,0.9912796020504748,0.9839658797974175,0.8489617358812768,0.7437265034900461,0.9921726650658823
86,train,1.909897523883142,0.6959250466865405,0.32710481044836853,0.39562838427623076,0.28506312510666054,0.9368690601131445,0.4083560835346933,0.29330938052534145,0.984488985830979,0.7251881917317708,3.788262109054118e-05,164.32048559188843,0.9374957157836532,0.413481312949881,0.29942424556373387,0.9847828647543617,0.958735067724725,0.40011558284869936,0.2864824231289315,0.9900104723475622
86,val,0.5548163286099831,0.8775566965341568,0.8279554372032484,0.8430244826117526,0.7417958974109605,0.9840485517550897,0.9002743564996146,0.8236513953419076,0.9911643134220026,0.7337862650553385,3.788262109054118e-05,164.32048559188843,0.984048551755091,0.8981867836994915,0.8199522179403432,0.9908129374183133,0.9843707604106321,0.851635061875179,0.7507782707524283,0.9926673041446583
87,train,1.907771753951123,0.6947126957408168,0.3265890984163873,0.396920813324512,0.28351165165825304,0.9369383215859136,0.41220322132114556,0.294096080569064,0.9844872725634352,0.7236034727933114,3.587991919114673e-05,164.4129250049591,0.9373060500238215,0.4134703791645486,0.2994197537018973,0.984648266172947,0.9584989896377782,0.3948886248124831,0.28152129023087313,0.9899815074181489
87,val,0.44681295317908126,0.8842014744877815,0.8500373413165411,0.8614240655753753,0.7669465313186299,0.9851932403997755,0.9082628494499262,0.8360427427309611,0.9910087585446151,0.7345377604166666,3.587991919114673e-05,164.4129250049591,0.9857062304960995,0.9107208647446946,0.839572879096267,0.9908362494571589,0.9850088183403538,0.860019827095635,0.7618219071793116,0.992743174234719
88,train,1.9052072143345549,0.6926443534984923,0.32390307431513127,0.3921741022675631,0.280894479167358,0.9367297338773279,0.4056728084034358,0.2904701722978166,0.9846656665464392,0.720901596337034,3.392150466729363e-05,164.3363757133484,0.9376846675076896,0.4203734126162721,0.3020349612579566,0.9848256429033473,0.9588560967931198,0.4046481997346496,0.2868504013751352,0.9900916919370634
88,val,0.49990928545594215,0.8837004775802294,0.8365596979856491,0.8498694986986949,0.7513877365666062,0.9847417243232609,0.9061448260093843,0.8315326342662317,0.9907713996036432,0.7391984735925993,3.392150466729363e-05,164.3363757133484,0.9843177655659702,0.9006257623104807,0.8243185887455042,0.9907531738278187,0.9847544430859795,0.854032701541656,0.7545281885087257,0.9924761454261253
89,train,1.8993457860591119,0.6940376683285362,0.3249903716857437,0.3956216036770327,0.28273192258294866,0.936848531583844,0.40989000281464916,0.2923150257880515,0.9847290574455622,0.7225818299410636,3.2008719718471455e-05,164.71653151512146,0.9373788816755969,0.4190480886160744,0.3004655086987679,0.9846815678108308,0.9587953144955028,0.40589353449108967,0.28777789376576446,0.9899540415978364
89,val,0.44745925689737004,0.8884993667403857,0.8463976557056109,0.8575314498497025,0.761612202252078,0.9848858703007424,0.9064661846041496,0.8328768703080719,0.9907048543291205,0.7393476714690527,3.2008719718471455e-05,164.71653151512146,0.9858016212164898,0.9133126983847748,0.8436755462419017,0.9908430311411869,0.9849812610211307,0.8576623134918678,0.7591830615738174,0.9927677578393198
90,train,1.912689886490504,0.6861563163891173,0.3266758534692232,0.3979730074898758,0.2818093507218328,0.9368531728165573,0.41208402752688594,0.2912961940041414,0.9846109490642575,0.7123447886684484,3.0142875271938522e-05,164.59991788864136,0.9374261865474585,0.4186262743853877,0.30141583361501545,0.9845252321474536,0.9585328170838785,0.39742004708278383,0.28160807378015995,0.9899279142677926
90,val,0.45247028457621735,0.8798951059579849,0.8525514130791029,0.8606804891113531,0.7680158371555001,0.9848689119504485,0.9068454241747563,0.8346040592598828,0.9906086391869766,0.7280286153157552,3.0142875271938522e-05,164.59991788864136,0.9852716727698753,0.9094697384887794,0.8381295359180867,0.9897702534990428,0.9840973070121789,0.8504888332533351,0.7492118902829205,0.9919281005856307
91,train,1.900021047262769,0.688113296241091,0.3277389643382457,0.4002433335030436,0.28399942502314485,0.9368104199229282,0.4135444850489886,0.29247608417465193,0.9845148990025797,0.714895308645148,2.8325250084277377e-05,164.44569063186646,0.9376713685908907,0.42306157631713104,0.30218902703811923,0.984968593664038,0.9589483859205045,0.4095854700194215,0.2892423088423578,0.9901354873386533
91,val,0.4616104035327832,0.886530136068662,0.8510421191652616,0.8605161409523894,0.7675823808998499,0.9851614434929798,0.9085458313218276,0.8364343028622724,0.9913067287865857,0.7355511983235677,2.8325250084277377e-05,164.44569063186646,0.983550400215274,0.8957673553004765,0.8178301547374908,0.9903017679847199,0.9841015465997515,0.8489104417465341,0.746088284281539,0.9923816257049882
92,train,1.9121878108957358,0.6868383574904057,0.328506106466541,0.39830798013221613,0.28466253022335075,0.937102460565842,0.4122997904941671,0.294411958402472,0.9847634298756607,0.7130364133600603,2.6557089864999292e-05,164.96409702301025,0.9375747952487036,0.4154546633506092,0.2996458174303615,0.9849600273263187,0.958805846523581,0.39729211514485435,0.2826879632492838,0.9901358621159285
92,val,0.44113869157930213,0.8847859700520834,0.850069135427475,0.8600590456145798,0.7664320674014776,0.9851699226681264,0.910213372703974,0.8393056312604688,0.9903441535098932,0.7339511464039484,2.6557089864999292e-05,164.96409702301025,0.9854306573038607,0.9092322345944525,0.8376840302344615,0.9907294379337216,0.9844513125745181,0.851711428917702,0.7515390313893158,0.9927897983124101
93,train,1.9002235370246987,0.6946115594161184,0.32840765805112343,0.40102868007815795,0.28689663417471667,0.9371838606472458,0.4142218110811191,0.29597359224275255,0.9846261007740982,0.7229371723375823,2.483960642279692e-05,165.8168089389801,0.9377257245662985,0.42315487232082033,0.3032966033654759,0.9848027814895589,0.9590104177807812,0.40703052376698867,0.2873361917581203,0.9901876349195197
93,val,0.49737186171114445,0.8806300709644953,0.8300858462850252,0.8432238334646046,0.7429250500313526,0.9844301146366518,0.9052055685887037,0.8307932590635311,0.9900639851884958,0.7368596394856771,2.483960642279692e-05,165.8168089389801,0.985502730292599,0.9098660693383903,0.8381837937914466,0.9906501770016468,0.9849791412273459,0.8542272098178786,0.7532231013158227,0.9927711486813336
94,train,1.8962435233226993,0.6959344696580319,0.32762694957818256,0.40202625887446913,0.2853362887904245,0.9370725603166452,0.4155283602574927,0.2936224403487359,0.9846811930335554,0.724679886667352,2.3173976835031395e-05,167.0536253452301,0.9376973416431774,0.42013996968947503,0.3028149401345923,0.9849009731356662,0.9590338917077622,0.40580870851766376,0.28854543073430855,0.9902024118520852
94,val,0.511853413656354,0.8851170018315315,0.8319300611813863,0.8456598495476589,0.745987456080273,0.9843792395857768,0.9033681983149745,0.8292064478870497,0.9909074571394506,0.7395913874109586,2.3173976835031395e-05,167.0536253452301,0.9849240265888972,0.9060684610715989,0.8322376483106354,0.9903585645884526,0.9847523232921945,0.8535998439083458,0.7531812021981216,0.9925223456485647
95,train,1.8971037426538635,0.6913722523471766,0.32724056644666444,0.39744752629737784,0.2852316261515945,0.9370594399087839,0.41015017105835244,0.2935883989726036,0.9848381176326508,0.7187339916563871,2.156134264102209e-05,166.3761603832245,0.9376474483915319,0.4174126114389141,0.29877952292795373,0.9850792600394495,0.9590412998292077,0.4080837565519839,0.2892122107618387,0.9901266533028803
95,val,0.45417491470774013,0.8842069854338964,0.8543511182069778,0.8645077966033553,0.7725412347371727,0.9844449531931576,0.9045485738537499,0.8300347181190669,0.9904310438364993,0.7331627756357193,2.156134264102209e-05,166.3761603832245,0.9839086453651847,0.8993201489652295,0.8209458523174636,0.9907230801049454,0.9836924263989668,0.8442768030534995,0.7398200230489621,0.9921955532494762
96,train,1.8953454267821814,0.6884493643777412,0.3296146460766945,0.39667528867178187,0.2860703241259695,0.937164224662691,0.40734104440876323,0.293962460386885,0.9847658391581442,0.7146905731736568,2.0002809059692742e-05,165.95889115333557,0.9378693350169273,0.42304184161697195,0.3059968573172474,0.9846800151621193,0.9590416568471114,0.4019839498098336,0.28582392779327276,0.9901012755273868
96,val,0.49844576480487984,0.8885425999760628,0.8409010271231333,0.854361321416209,0.7572376904450797,0.983741181656055,0.8989289360539988,0.8221717213791867,0.9903386433916207,0.7423095703125,2.0002809059692742e-05,165.95889115333557,0.9841672602071321,0.9006214624765382,0.8244920856973409,0.9900343153208744,0.984269010308882,0.8477060481937038,0.7439524447548459,0.9924235873749101
97,train,1.883857627056147,0.6894326728686951,0.32994578185888507,0.40244627416377027,0.2872928381139497,0.9372601732235503,0.41629561452361985,0.29610088220649666,0.9847096761064723,0.716007647597999,1.8499444232109462e-05,167.34175896644592,0.9376071946232107,0.41893389131894265,0.29860524058032145,0.9849185341279909,0.9589746267362218,0.40579409672114086,0.2860252414061723,0.9900815194110218
97,val,0.45126406227548915,0.8807356109221777,0.852504774928093,0.8620906977204082,0.7690592977416246,0.9852780321512348,0.909845828910388,0.8383895596399782,0.9900321960446158,0.7302123184005419,1.8499444232109462e-05,167.34175896644592,0.9839679995912043,0.8982502223560166,0.8199922126675155,0.9900864495168379,0.9846124169022875,0.8529373240002914,0.7515101770943157,0.9923765394419672
98,train,1.881929457292222,0.6948476690995066,0.3304899650769106,0.4006581517986633,0.28934269933352036,0.9373325586029533,0.4125334150419539,0.2968364938281386,0.9847928766615709,0.7228188497978344,1.705227848943032e-05,167.17573595046997,0.9376849352711203,0.4215827783736173,0.3015348451278282,0.9850553813730567,0.9589761440622955,0.4038614834398077,0.284480496564721,0.9903685452642287
98,val,0.45779587390522164,0.8820067519942919,0.8461877952019373,0.8589871272537913,0.7640682368366821,0.9849409849391887,0.9068478759646025,0.8342458969428562,0.990494198269008,0.734185961385568,1.705227848943032e-05,167.17573595046997,0.9858312983295,0.911529537726577,0.8422827019577563,0.9905514187279923,0.9842668905150959,0.8471055149989927,0.7436499528117495,0.9929101732039031
99,train,1.8821229043847236,0.6970322458367598,0.3293124310453239,0.40082507043755455,0.28700525920615316,0.9357955072852092,0.4151200387777836,0.2962283482175168,0.9848588910016205,0.7254994174890351,1.566230364676783e-05,167.01562094688416,0.9378719233967052,0.4224165850099013,0.3019879220922993,0.9850168328533194,0.9591140422265086,0.4092622188706504,0.2895379602865329,0.990153637266696
99,val,0.47490218716363114,0.8857337112228075,0.8442418177922567,0.8575521314592195,0.7625138658979824,0.9856617148265837,0.9119743615279412,0.8409945716942498,0.991102854410501,0.7384910583496094,1.566230364676783e-05,167.01562094688416,0.9841354633003356,0.8989358959345691,0.8213303399438544,0.9904242621524716,0.9850003391652082,0.8571588186807105,0.7581022983565374,0.9924231635196583
100,train,1.8905173707688063,0.6955300314384595,0.3294088255438909,0.40086180606626126,0.28714744090416366,0.9373534441501628,0.41158260506479455,0.2942697511308519,0.9848661188490712,0.7235152395148027,1.433047232344835e-05,167.44814538955688,0.9375755092844993,0.4177096524432132,0.2998921670731649,0.9851971542623109,0.9589724846288084,0.4054136838223677,0.28795106089580785,0.9901487651621181
100,val,0.48211205067733925,0.8863071873784065,0.8397372638185819,0.8505438915545976,0.7526122056349931,0.9851847612246311,0.9103470598992217,0.8392664954285021,0.9912240770124972,0.7381570612390836,1.433047232344835e-05,167.44814538955688,0.9843813593795646,0.9014328666318493,0.8258837042346725,0.9909680684404488,0.9842732498964536,0.8520386558910711,0.750753008769219,0.9924439324269935
101,train,1.8829793967175903,0.6890353018777412,0.3291579312104691,0.3998622211036842,0.28656991282222505,0.9373332726387599,0.4110679681621015,0.2931651806669129,0.985000128494767,0.7153679563288103,1.3057697290134457e-05,166.49564719200134,0.9380149090660116,0.41768504497736963,0.30242884892076816,0.9850157085214942,0.9591714328540797,0.4068105438586963,0.29184463314787096,0.9900874087682037
101,val,0.4520849504818519,0.8838017781575521,0.85250902424256,0.8614978737083424,0.7695204693086111,0.9856977513209527,0.911591426237337,0.8411743756262172,0.9908862643768638,0.7322883605957031,1.3057697290134457e-05,166.49564719200134,0.9851296465861835,0.9077928419453399,0.8351434042321126,0.9904039171003882,0.9850172975155003,0.8591331888945318,0.7615066231286413,0.9923303392195281
102,train,1.8879408527100294,0.6937709339878015,0.3302846806242055,0.4046346421080336,0.28866982447819456,0.937448589420743,0.4170281380273419,0.2956414407398755,0.9849822462647784,0.7210938035396107,1.1844850843257407e-05,165.89578557014465,0.9377445572605732,0.4155933666824476,0.2985216856834198,0.9851811994583085,0.9591297510141522,0.40597188614350993,0.28965439295776846,0.9900823760447937
102,val,0.4914109768966834,0.8835177967945734,0.8406360472242037,0.8543929539521041,0.7577909599102176,0.98515508411162,0.9077503448126462,0.83617388286908,0.9911329481333739,0.7376416524251302,1.1844850843257407e-05,165.89578557014465,0.9832387905286631,0.892863327754275,0.8113986465469919,0.9906137254499976,0.9844809896875267,0.8533146314414704,0.7517558588177233,0.9921964009599794
103,train,1.8815080522575922,0.6933335153680099,0.33182244575158654,0.4024800370667209,0.28999780121306135,0.9374699212403207,0.41389613723523616,0.2975443759527759,0.9848110265896137,0.7208209121436403,1.069276420718889e-05,167.99748992919922,0.9377556248154982,0.42091829417423393,0.30382703580952314,0.9847842032446299,0.9589590072030568,0.40250029753111105,0.2858768097676357,0.9901091993897772
103,val,0.45979416246215504,0.8844345957040787,0.8479302649696668,0.8573179578780663,0.7615988683314129,0.9853840218405577,0.9107029574182784,0.8398791515872012,0.9906620449486953,0.7344767252604166,1.069276420718889e-05,167.99748992919922,0.986291293581162,0.9158658329573548,0.8483982990947666,0.990248362223001,0.9843813593795646,0.8508072552048058,0.7486289232176365,0.992193857828469
104,train,1.8806926170207054,0.6940251935992324,0.32979387003147725,0.4004998644412443,0.28777745838523483,0.9357990774642222,0.4126954723495692,0.29523378097113395,0.9849834241362142,0.7213843630071272,9.602226964561204e-06,166.11377334594727,0.9379834914907338,0.42221040098467083,0.3021943458121356,0.9851031387058415,0.9591794657568495,0.4093184079931901,0.29016930777698574,0.9902030007878035
104,val,0.4625262276579936,0.8846897557377815,0.8503765066464742,0.8615994715393785,0.767856990299768,0.9852229175127856,0.9099197398340094,0.8383309568687148,0.9909142388234781,0.7353566487630209,9.602226964561204e-06,166.11377334594727,0.9840315934047977,0.8996475667066757,0.8220763108394658,0.9905145433210913,0.9831794363026433,0.8389279809956743,0.7322494715519562,0.9922307332353703
105,train,1.878603333025648,0.6957618044133772,0.33104262887729996,0.4027333591575829,0.2889305666857869,0.9375733671770995,0.4142527943082504,0.29667428889101544,0.9849544056671903,0.7235762746710527,8.573986515126971e-06,165.84699630737305,0.937767227897278,0.4183539797376502,0.3017406313910307,0.9850272195378045,0.9589921206133637,0.4039420139868189,0.28752157300050996,0.9902040180404077
105,val,0.45972107040385407,0.8862970148523649,0.854889544347922,0.8635306695978103,0.7709957814843388,0.985983923482124,0.9154095183535264,0.8473762522636316,0.9905870225691382,0.7343215942382812,8.573986515126971e-06,165.84699630737305,0.9857062304960986,0.910718006334318,0.8394432777124218,0.9903505113386696,0.9853373863772551,0.8607030560909523,0.7635160462858943,0.9923078748911863
106,train,1.8855693121489725,0.6942359255071272,0.3265582163695893,0.39758373374502615,0.2853838859388515,0.9371152239557996,0.41006032892244043,0.293371917288722,0.9848660117698494,0.7220722934655975,7.608747563528428e-06,165.74543619155884,0.9378215838726865,0.42167088140701847,0.3027812900969656,0.9850501344912034,0.958970074757984,0.4050102222407828,0.2864930138149247,0.9902458324764
106,val,0.4712268753598134,0.8841230620940527,0.8440849582354227,0.8560960053548747,0.7597655403211317,0.9847777608176312,0.9076654667106939,0.8340076923851719,0.990718841552428,0.7359339396158854,7.608747563528428e-06,165.74543619155884,0.9839425620657671,0.8980379918115559,0.8205284283216135,0.9904874165849802,0.9845551824700528,0.8515118507417236,0.7515441173030787,0.9926020304358909
107,train,1.8815728040902238,0.6939102440549616,0.3299163265857874,0.4006871435842748,0.2879096630206,0.9372723118321805,0.4112379222703797,0.29445899242574886,0.9848976536797999,0.7215074505722313,6.707171636328258e-06,165.62564706802368,0.9379474326827428,0.4216046057551092,0.3043198713582657,0.9850714432562806,0.959178930229995,0.4065816572567698,0.29024701282869064,0.9902553625271127
107,val,0.4603623040020466,0.8857282002766927,0.8486891513069471,0.8618225994832694,0.7683588991930946,0.9855790428689123,0.9118431244615165,0.8412576914792572,0.990868038601039,0.736878290772438,6.707171636328258e-06,165.62564706802368,0.9851868810184176,0.9075070472452323,0.8349014454868354,0.9905615912540341,0.9850914902980265,0.8579098520425167,0.7603684560752324,0.9928177727590247
108,train,1.8825820133090019,0.691192841111568,0.32993444580722114,0.39843617434530104,0.2863380452178973,0.9374117273224799,0.41062036904886295,0.29442362055168125,0.9849435371262089,0.7176893803111294,5.869876628632224e-06,165.06606101989746,0.9377820441401628,0.4176080244964225,0.3030736955778148,0.9850097120850905,0.9591156488070651,0.4018783002968569,0.28769431079154273,0.9902557908439986
108,val,0.4179343543946743,0.8870989481608073,0.8606744656960169,0.8680810883952491,0.7779488068379082,0.9856426366825044,0.9128296059798721,0.843503702462573,0.9911181131995633,0.7337014948328336,5.869876628632224e-06,165.06606101989746,0.9858482566797919,0.9126316529224736,0.8420259412313742,0.9903276231550757,0.9848922296820998,0.8563172703745562,0.7571126511904912,0.9926185607907086
109,train,1.8873724440210744,0.6911853455660636,0.3305809157731506,0.401886775707276,0.2880046052964469,0.9375005355253225,0.41281821636792665,0.2946467949096248,0.9849869577505238,0.7176546866433662,5.097436380614803e-06,165.4852192401886,0.9378329191910383,0.42063738000100137,0.30087680818228096,0.9850566663237146,0.9591020821268316,0.4078428753233693,0.2884003036547319,0.9901640239511806
109,val,0.4933645042280356,0.8828574294845263,0.8363010734319687,0.8513125632662916,0.7545174649024237,0.9843453228851952,0.9037280428663129,0.8287007801043318,0.9906459384491294,0.7376437733570734,5.097436380614803e-06,165.4852192401886,0.9849791412273442,0.9048151619396206,0.8304968665781622,0.9905111524790772,0.9845679012327718,0.8537145904193805,0.7534774467619823,0.992136213514233
110,train,1.8761463498860074,0.6948582699424342,0.3307519275770398,0.4045955668413354,0.2887099786994189,0.9375355232796078,0.4182366222626225,0.2977157198022044,0.9850108899565269,0.722436309279057,4.390380284237703e-06,166.7331645488739,0.9378850438045634,0.4166691630722328,0.3015568935135586,0.9850616990471247,0.9591413540959269,0.4019776049661289,0.28741457961962064,0.9902785451785655
110,val,0.5115818871806065,0.8855417047937711,0.8380965366959572,0.8539842586864328,0.7569094176509408,0.9846166564898602,0.9051843901964683,0.8310353935928311,0.9907921685109784,0.7408256530761719,4.390380284237703e-06,166.7331645488739,0.9856087199819227,0.9100947158871797,0.8388088599417182,0.990550147162237,0.9843495624727688,0.8485163278177938,0.744497372135473,0.9927478366424883
111,train,1.8747830107285266,0.6934182150322095,0.3312314025570614,0.40313405411647457,0.28883480795781896,0.9375295432297684,0.41593367092798983,0.29707142149873134,0.9849104496467683,0.7206758733381304,3.749192920431183e-06,165.46602034568787,0.9377946290211645,0.41542597047598423,0.3007188467639489,0.985005428916231,0.9589063470626734,0.4010524250435518,0.286242646852046,0.990101650304662
111,val,0.47028911237915355,0.884087880452474,0.8503659119208654,0.8622969947558237,0.7695328970016844,0.985331026995896,0.9105365039754814,0.8395223728992104,0.990699344210848,0.7349747568368912,3.749192920431183e-06,165.46602034568787,0.984423755255292,0.9012450430808276,0.8255011919515364,0.9906866285532961,0.9846251356650068,0.8507871752770605,0.7493549656132067,0.9925418429901445
112,train,1.8827473725927504,0.6919488739549068,0.33116731832910373,0.4034320882207955,0.28861981901237294,0.9375131204063261,0.41498052591040036,0.2965190762421266,0.9850155479026618,0.7189509341591283,3.1743137269863346e-06,165.97920751571655,0.9377477704216745,0.419766749745914,0.30017692929315304,0.9851520203704525,0.9590326421451072,0.4069300815563131,0.28748404858327276,0.9901820132603912
112,val,0.4282031810532014,0.8847478230794271,0.8535095602273941,0.8634143092715839,0.7709002065857377,0.9854603344168703,0.9126929347531533,0.8426138160083022,0.9906395806203534,0.7335853576660156,3.1743137269863346e-06,165.97920751571655,0.9856595950327969,0.9093406747210909,0.8382717165473189,0.9908604092065079,0.9847565628797671,0.8554796480803235,0.7558563282686862,0.9921769036183998
113,train,1.8768381401112204,0.696640335886102,0.3307147080261513,0.4018914110378507,0.29007073020628166,0.9374816135765713,0.4114695139447992,0.29595821929907196,0.9850535074866806,0.7247349789268092,2.666136697386527e-06,165.46716499328613,0.9378226549263748,0.4221949932574275,0.30348721051564465,0.9850242748592135,0.9591825004089911,0.4056801296875512,0.2887020617941414,0.9902762429753035
