epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.37305152664581936,0.902797520160675,0.8875424861907959,0.8949583807050038,0.8173040312195177,0.9873205443137528,0.9241005696954548,0.8594878505699296,0.992073059081878,0.7418603450059891,0.0001546915839839952,209.59656071662903,0.9877793888202161,0.9252465765176764,0.8613223235078714,0.9914623442148768,0.9873640303691437,0.8806668919012591,0.788201642446324,0.9935953049431131
39,train,1.8528543905207986,0.7263820179721765,0.3276830359966609,0.4269864738305023,0.29183877064173086,0.9384126652602777,0.4392038107154807,0.30058178989713275,0.9861335085147901,0.760684097022341,0.00015248860718923693,210.20245957374573,0.9366889598836919,0.42600859319878737,0.28574864559496754,0.9857968514424217,0.9597993355379089,0.42924417584941843,0.28958551533416144,0.9911875942295651
39,val,0.38006850456198055,0.9037132312854131,0.8657190303007761,0.8706825074928761,0.7786530817467195,0.9847858766005156,0.912954910754638,0.8402258262063422,0.9898309253509446,0.7461039274930954,0.00015248860718923693,210.20245957374573,0.9811405580742479,0.8848650789057325,0.794612664108048,0.9898469107490101,0.9872389019702058,0.8785932866442864,0.7853495414166457,0.9941876729327892
40,train,1.8400585668128833,0.7342548035738761,0.3282252793412721,0.43026569363909783,0.2944614674498224,0.9386682467251324,0.4389049787024867,0.3004136495351602,0.9862346448394885,0.7705041718064694,0.00015025000000000002,209.7782998085022,0.9391233068418455,0.45033044994562427,0.3090307382629007,0.9865486546565116,0.9601417616071501,0.43582531378212036,0.29629418689945247,0.9912879274601022
40,val,0.32417552173137665,0.9087499032417933,0.899031271537145,0.9061005163533236,0.8350889121233857,0.9893032177249962,0.9365133907284284,0.8809071397392856,0.9925537109373468,0.7452844927708308,0.00015025000000000002,209.7782998085022,0.9886692176862346,0.9318486666193978,0.8728094009555679,0.9923350016274509,0.9888937946965256,0.8956303315885089,0.8138920139165329,0.9946674165270043
41,train,1.838899244551073,0.725125229149534,0.32916202421806623,0.4296999775103834,0.2931685756170709,0.9388709665895053,0.44359305676647665,0.3030019517618979,0.9864048472620489,0.7586787173622533,0.00014797729664583106,209.1642735004425,0.9391139784741215,0.44509170928467884,0.3052775058665961,0.9863777026794008,0.9602237890200056,0.4347534051240447,0.29600283657663895,0.9911444413033041
41,val,0.39247749745845795,0.9092094798882803,0.8710779746373495,0.8826571026443059,0.7975752594593324,0.9877002902292126,0.9268562893481178,0.8649109301803649,0.9916904994418112,0.7531556636095047,0.00014797729664583106,209.1642735004425,0.9879857356039436,0.926462653153513,0.8641161396312712,0.99168777465805,0.9884015785793102,0.8906099698826732,0.8049838737703715,0.9938966660270975
42,train,1.8394518507154365,0.7149574681332237,0.3320530005085298,0.4274051018251826,0.29362763248183477,0.9389342505625647,0.4419199674982419,0.304228406213346,0.9862351266959852,0.7458178068462171,0.00014567205472408492,207.51643466949463,0.9379908486103914,0.4292745413044025,0.29163247820447696,0.9865104273744393,0.9601744873980224,0.43157605042095937,0.2945950884502247,0.9913035610264399
42,val,0.3303132504224777,0.9129413465658823,0.8871546139319738,0.8921633609042199,0.8138665090817133,0.9871083226729599,0.9256295837599325,0.8619160715873576,0.9903618948798694,0.7518779238065084,0.00014567205472408492,207.51643466949463,0.9860761042300279,0.9121781753014279,0.8390203426397785,0.9922906784782696,0.9898231728580457,0.9052795892033944,0.827557367104069,0.9946585155667179
43,train,1.8355889694732532,0.7219508120888158,0.33080055204530556,0.4287079391476853,0.29414474094119125,0.9385742311611911,0.44120687056153157,0.3032552525172046,0.9860920153164623,0.7546596594024123,0.0001433358541324254,207.3816680908203,0.938919434319678,0.44382857317177243,0.30248820559373185,0.9866191127842528,0.9600092416626,0.4330562707207947,0.2928911106726278,0.9914941085010835
43,val,0.33900968233744305,0.9144828468561172,0.8891546130180359,0.8957065240470511,0.8179002343090104,0.9877105863704614,0.9277051207197909,0.8660497773649273,0.9924792335145418,0.7525660246610641,0.0001433358541324254,207.3816680908203,0.9879370409123921,0.9250614151804144,0.8615203726664431,0.9923569815497911,0.9874625704974456,0.879052808582755,0.7867466622689995,0.9949571518669408
44,train,1.8354900809756496,0.7252139978241502,0.3306769644588297,0.43141907614254316,0.2949922946317783,0.9386530377625543,0.44168573627183816,0.30226015710214355,0.9863246984647627,0.7585119950143915,0.00014097029598604215,207.84094285964966,0.9380684388007631,0.44121706592196813,0.297399016185928,0.9860975834359798,0.9602616023159638,0.4465149927865853,0.3028955623343497,0.9910788017405301
44,val,0.2971218414604664,0.9012402147054672,0.896141454577446,0.8993502375337016,0.8237435671435561,0.9883050976792579,0.9310607079392493,0.8713171732798363,0.991051991780446,0.7363922496636709,0.00014097029598604215,207.84094285964966,0.9871727644040682,0.9219424717881183,0.8560269405229716,0.9911001296268931,0.9896485018500415,0.9062707653671018,0.829957560659293,0.9940617879230237
45,train,1.8306416206192553,0.7262897692228618,0.33052849358258146,0.43391138109319555,0.2959785189127533,0.9389716405372971,0.4436442613922854,0.30218988691633064,0.986419142338118,0.7602117705763431,0.00013857700152032645,208.68112516403198,0.9389454762254174,0.4457766287153915,0.30374202567775155,0.9859476725258921,0.9600610934124473,0.4366327926466598,0.2956052414536369,0.9906804134969719
45,val,0.3295302391052246,0.888424833615621,0.9000631322463354,0.9012610325144864,0.8276171714537298,0.9890840310474762,0.9376597597058494,0.8833211378719158,0.9878309340702528,0.7230451703071594,0.00013857700152032645,208.68112516403198,0.9880109308672341,0.9256709940039914,0.8619371110789009,0.9897562662758889,0.9886339079783056,0.8968682149561119,0.8152895925569754,0.9920543489000515
46,train,1.8287829930322212,0.7398517274020011,0.3294582289798806,0.4343502632370774,0.297361532145386,0.9389729156012304,0.4443965486001442,0.3039471490012418,0.9864385236772079,0.7768919292249178,0.0001361576109797574,209.31755661964417,0.9388899548415761,0.43366498660941594,0.2968729726946425,0.9871676796359524,0.9602121629870755,0.4326842885642657,0.29596765015300897,0.9913689864307713
46,val,0.3892844431102276,0.9150501489639282,0.8785786032676697,0.886261266353573,0.8039539808439344,0.9885106571110076,0.9317491655639336,0.872676328720576,0.9935735066730237,0.7558366705973943,0.0001361576109797574,209.31755661964417,0.986717977788568,0.916063112774053,0.846447928395929,0.9941242762972796,0.9885872725150038,0.8916262025144839,0.8063221036187489,0.9947012038456426
47,train,1.8271636538338243,0.7270734820449561,0.33198146723341526,0.435757699722445,0.29783929103201867,0.9390162422736287,0.44422868646398855,0.3038276409162772,0.9865013256406124,0.7602133232250549,0.0001337137824937602,209.4906792640686,0.9389707607431855,0.44719857233873794,0.3078422972800788,0.986235180235596,0.9596996280885773,0.4279660824235454,0.29055520162363146,0.9911347506337592
47,val,0.38534607986609143,0.9095199257135391,0.8731782088677088,0.8819149982217781,0.7963142489478816,0.9885319156144088,0.9320477035673432,0.8732535613833342,0.9912316458564319,0.7513469556967417,0.0001337137824937602,209.4906792640686,0.9890039634078845,0.9349506523698586,0.8780814425113452,0.9915562584285115,0.9877397789591776,0.8854168444461131,0.7974117709014815,0.9939357212610074
48,train,1.8273585200309754,0.7392932021827029,0.33251218188782794,0.4361043839958455,0.30008620545514686,0.9391120276263055,0.4445723239046854,0.30526920748323616,0.9864524975156125,0.7761111610814144,0.00013124719094030727,209.39706134796143,0.939268409117274,0.44969110924238015,0.30813243421268943,0.9866919801944776,0.9603058572349056,0.4413016178097724,0.3010819760863535,0.9911250599642143
48,val,0.32140546043713886,0.9120009342829386,0.8939664761225382,0.9002344676390469,0.8251644864666998,0.9883383481589366,0.9297901762703256,0.869405425360149,0.9920118422733774,0.7496163547039032,0.00013124719094030727,209.39706134796143,0.9893385274329246,0.9353549477110126,0.8789478311194143,0.9927720569427412,0.9896539527483497,0.9050419226805766,0.8284462976088248,0.9940694173175549
49,train,1.8217297449446561,0.7270256711725603,0.3335784585027253,0.43458050900420825,0.2979951384317393,0.9392743152134073,0.4455456005987526,0.305831825904671,0.9865327533921201,0.7603047153405976,0.00012875952679804032,209.77589511871338,0.9390187311984237,0.4539950373831176,0.31288352825219873,0.985799100106073,0.9602635633642909,0.43162083880789676,0.2930531833503562,0.9911130670914072
49,val,0.29329144830505055,0.9109602471192678,0.8966366400321325,0.9000211189207349,0.8232703526410082,0.9891253973090804,0.9350986148989427,0.8786697113350833,0.9908325558615471,0.7469233572483063,0.00012875952679804032,209.77589511871338,0.9881828158605473,0.9305248318552283,0.8703782280461684,0.9903673444473918,0.9896070750229004,0.9001869823403498,0.8201111015647781,0.9939827691939501
50,train,1.8240142159294663,0.7346840841728345,0.3328099072976201,0.4356466535907246,0.29936922880867545,0.9391161001805048,0.4467820203557242,0.3066274244961807,0.9864309745920927,0.7697380735163103,0.00012625249498770082,209.57868695259094,0.9388995560729831,0.44870924899884407,0.3086040507281095,0.9860233239958757,0.9602281216872453,0.4407830963837033,0.302001990426704,0.9910781057255903
50,val,0.37282560765743256,0.9137235383192698,0.8864294091860453,0.8936521515781454,0.8139063947480042,0.9881250969040191,0.9275267635459539,0.8653601640963843,0.9932169233048133,0.7529974480470022,0.00012625249498770082,209.57868695259094,0.9888230541495946,0.9323313787564317,0.8735968009952484,0.9916534423826594,0.990066525184731,0.910117699414014,0.8372728172491056,0.9941517057871421
51,train,1.8242340811511926,0.7321047598855537,0.3327259259208579,0.435396227854608,0.29811471421891206,0.9389715487326931,0.44567919480451496,0.3046728463005265,0.9864093981289622,0.7667286119962994,0.0001237278137036626,210.17024278640747,0.9391568690746569,0.4484870247114321,0.310087476486148,0.98653489497655,0.9603890245549148,0.4389174656926295,0.3006814149151697,0.991313251695985
51,val,0.31834183633327484,0.9073168486356735,0.8932335178057352,0.8982529533693694,0.8218812032103289,0.9887613984331772,0.9310028954204718,0.8715254380550852,0.9930577959331616,0.7440639684597651,0.0001237278137036626,210.17024278640747,0.9879587233745505,0.9286183083560257,0.8671686188866872,0.9921184721445641,0.9892735406119857,0.9004386533133811,0.8216362457818537,0.9942499796547944
52,train,1.8196048667556362,0.7373755204050164,0.3315613844832242,0.435032153891374,0.2983952632499889,0.9392496835283737,0.4442251944170934,0.3042100404791334,0.9866966381406125,0.7732282672012062,0.00012118721323636703,209.84225463867188,0.9391915380629589,0.44061439744387787,0.3045838788035514,0.9864886367528658,0.959693048758689,0.42693259514833887,0.2921721925752118,0.9912074574251517
52,val,0.3364205037554105,0.9154741217692693,0.8950142065684,0.9015202484502892,0.8271165264192194,0.9894976936635195,0.9370203990399021,0.881741237856791,0.9929462614512047,0.7526870022217432,0.00012118721323636703,209.84225463867188,0.9877060439552046,0.9239554396201908,0.8603314296289025,0.9922316414967777,0.9869520030225926,0.8773128232411621,0.7838563663818866,0.9941854931057805
53,train,1.8241591083376032,0.7269038685581141,0.33441258004474406,0.43577631508710624,0.29846114687111314,0.9392473450611212,0.44786564113941824,0.3067617150522924,0.9864742345975752,0.7599812290124726,0.00011863243478646867,209.66332387924194,0.9392221625484705,0.4440370698770773,0.302909917296445,0.9869718852794557,0.9593557382459398,0.4169803230191617,0.2788377243852091,0.9913128233790989
53,val,0.37754911184310913,0.9109686017036438,0.8864136586586634,0.8908548335261318,0.8112704002035261,0.9888822266790056,0.9335930692237758,0.8756625789943154,0.9926301865349102,0.7496372411648432,0.00011863243478646867,209.66332387924194,0.9889108741778911,0.9310081950114185,0.8713775584021493,0.9930728730699733,0.9876477193433087,0.8791446092650927,0.7873179800739446,0.9943487984791992
54,train,1.8202932207207931,0.7267084489788925,0.33447310238455735,0.4349546039814608,0.2998734413388386,0.9392123802579874,0.44267802805604184,0.3044211118826451,0.9865147640829096,0.7592966715494792,0.00011606522927150297,209.76429867744446,0.9388868181843046,0.4441261571592062,0.3030944258465655,0.9871019329939568,0.9595959781415684,0.44291940272635455,0.3003232086620995,0.9909588194728491
54,val,0.3777376177410285,0.9189578493436178,0.8863750795523325,0.8948365623232003,0.8175159407018014,0.9862445975532833,0.9169252541384254,0.847036167193273,0.9934832255044039,0.7585078676541647,0.00011606522927150297,209.76429867744446,0.9886878718715555,0.9309569284231283,0.8712834467385716,0.9939818609326964,0.9883381058967898,0.897950801745309,0.816589456932946,0.9938256399970565
55,train,1.817657785039199,0.7338095146313048,0.33315276562464996,0.4358128479854284,0.2997087829244526,0.9392303153072505,0.4425678951789906,0.30442194308964454,0.9866230211758372,0.7683528967070998,0.00011348735612589512,209.526620388031,0.9390011735680823,0.4408478222540148,0.3020091906074543,0.9870915998490829,0.9606803384113918,0.4455374439146305,0.30660733209766167,0.991140479372109
55,val,0.32288557787736255,0.9161867449680964,0.9009672552347183,0.9070817843053774,0.8360033999393156,0.9888173609891395,0.9322320736090307,0.8734381214487263,0.9932105654760371,0.7523249685764313,0.00011348735612589512,209.526620388031,0.9863143690516263,0.9150649316525435,0.8441312683435873,0.9941606067474283,0.9900968685186458,0.9090546357935826,0.8347357459467477,0.9942299979072127
56,train,1.8156617043311136,0.7335869504694353,0.33440785001669276,0.43775286680413755,0.3012014913897417,0.9393873751322297,0.4451807307160958,0.3062541520639989,0.9865820098340063,0.7680060135690789,0.00011090058209513152,209.3138792514801,0.9393071353590082,0.45559106898683294,0.3135308872438225,0.9861772503767693,0.9596842763188398,0.42274105237363163,0.28419348851374,0.9913574754144607
56,val,0.32395270218451816,0.9196708351373672,0.9007176061471304,0.906762642274721,0.8363753827303283,0.9872579801142837,0.9255131954359782,0.8621991883783616,0.9916349138530834,0.7558397601048151,0.00011090058209513152,209.3138792514801,0.9884563298245372,0.931786699067048,0.8727926049962854,0.9911311921617704,0.9863556141821567,0.8656978877482492,0.7684097599651153,0.9947110130671829
57,train,1.8173956607517443,0.734647355999863,0.3329642639585297,0.4367693245571285,0.2992276457952937,0.939313584632374,0.44798482732961425,0.3068645838752293,0.9866141336004535,0.7692518803111293,0.00010830668002492057,210.02033233642578,0.9386597598996033,0.45180766801680217,0.30969040908044354,0.9863290351732331,0.9596735300800231,0.42483254245056723,0.28583292070772626,0.9913169994687373
57,val,0.3679668642580509,0.9123260875542959,0.8853019823630651,0.8913613544722042,0.8118269473466845,0.9876623762032035,0.9281624086677439,0.8671457945927005,0.9927656991139652,0.7511936376492182,0.00010830668002492057,210.02033233642578,0.9873250261634725,0.9256875002678856,0.8626939420453654,0.991499582926279,0.9887452274348633,0.8912999859799441,0.8068282034802897,0.9949495224724095
58,train,1.8176689925946687,0.7271580210903235,0.33531578991627486,0.43387835450616236,0.2996504246193174,0.9392680240479665,0.44386149404569847,0.3062942702003333,0.9865227950245214,0.7597133703399123,0.00010570742764617289,209.81616854667664,0.9385158408835023,0.4439706743899055,0.3026162675193544,0.9862637703877342,0.9604364416324066,0.4349137067169213,0.29527253579255275,0.9914678205522077
58,val,0.35425665477911633,0.9190090745687485,0.8926545778910319,0.8997683138968057,0.8234497333838174,0.9895351837307712,0.939299453539791,0.8859536897147838,0.9922272818427599,0.7572372108697891,0.00010570742764617289,209.81616854667664,0.9883530050188317,0.9294141944634009,0.8685763067256177,0.9921357291083849,0.9901351459378759,0.9052261504443977,0.8290810209428457,0.9953137352351514
59,train,1.8080330507797107,0.7246964839466831,0.3369136308989765,0.43882072487130963,0.3012062437405858,0.9394499425193588,0.4481884099529744,0.30746570892588554,0.9866386012025642,0.7560782449287281,0.00010310460635663335,210.0072045326233,0.9394181679261807,0.45263572410013275,0.3118024097055591,0.9865728545605686,0.9605829286272658,0.4399642576710808,0.3002165242481597,0.991500800952427
59,val,0.3010467477142811,0.9119631499052048,0.9031426459550858,0.9097774001764208,0.8392357781783693,0.9889729538530657,0.9342030039164935,0.8775204490263446,0.9930196489605052,0.7477496961752573,0.00010310460635663335,210.0072045326233,0.988920988622529,0.9331693268052081,0.8752504597426861,0.9924014863512234,0.9906696367997472,0.9111001881363445,0.8396379322557589,0.995306287492871
60,train,1.8061093137975324,0.7350345544647752,0.3360268112925584,0.44080896403937603,0.30213343740998844,0.939438153278246,0.44957907709140593,0.3073722791285685,0.986659909967641,0.7691427130448191,0.0001005,209.46462202072144,0.9393029403986716,0.44900154265728554,0.3082025650186807,0.9867704692638307,0.9604756778997129,0.4385155612057249,0.29918147312046384,0.9913255122668456
60,val,0.34396561111013096,0.9200813670953115,0.8965204705794653,0.9043851934165347,0.8311716566953508,0.9893073967470322,0.9370688340920167,0.8818353968701939,0.992662883940044,0.7572920670111974,0.0001005,209.46462202072144,0.9889483642451428,0.9325946728644997,0.8743592412106208,0.9931535266693036,0.9898490949077776,0.9028759773201327,0.8256296269919706,0.9944372631253117
61,train,1.8089040463430839,0.7317660147683662,0.3347751574819548,0.43877075051788633,0.3004428404779203,0.9393445610355317,0.44591075583530926,0.30532809536418637,0.9867614746092254,0.7649756180612665,9.789539364336662e-05,209.907288312912,0.9392062599511142,0.4537041564554689,0.31118422774836857,0.9865699634215883,0.9603020396934938,0.4365504199255635,0.29627031948909677,0.9911869517542362
61,val,0.3129046993951003,0.9166167179743449,0.9069758256276449,0.9131981981327328,0.8458741296368256,0.9877056199964472,0.9260828701470728,0.8633736319463412,0.9922183808824734,0.7518715659777323,9.789539364336662e-05,209.907288312912,0.9886968355709956,0.9327191762883401,0.87428286510975,0.9922923133485263,0.9886795138274831,0.8926887120960094,0.80893412470062,0.9937413533527112
62,train,1.8087317196946395,0.7255220647443805,0.336883221049548,0.43838620892217706,0.30165782354992504,0.9395067721187946,0.44939118649511645,0.3094787030763258,0.9866675125923668,0.7570965683251096,9.52925723538271e-05,209.7502932548523,0.9394269862683311,0.44806492640387285,0.3072197055266155,0.986683895713255,0.9606982046072018,0.44615969325505417,0.30591415857988247,0.991198569849768
62,val,0.3346901269008716,0.9132990191380183,0.9038391510645548,0.9093416783364044,0.8401980182789387,0.9895057488799078,0.9363616172670212,0.8809957080347036,0.9927804129462753,0.7490517795085907,9.52925723538271e-05,209.7502932548523,0.9886767278127929,0.9304761410652856,0.8704952189909907,0.9924334571473543,0.9905716417612759,0.9128985711788085,0.8408537216658853,0.994346981956692
63,train,1.8022630863022386,0.7275195740816885,0.3377229653821703,0.440626500757701,0.3035078195076365,0.9395159143271846,0.44766918301218894,0.30751372804647437,0.9866657457852123,0.7594368917900219,9.269331997507943e-05,209.5592920780182,0.9393226171852654,0.4520186566702817,0.3106001078777212,0.9869253593577177,0.9602675058619666,0.4340470241839999,0.2947099663466761,0.9914484392131178
63,val,0.3512675979485114,0.924155647555987,0.897536521156629,0.9060859887616295,0.8355861833960226,0.9878910111044571,0.9273645387866356,0.8669971690646924,0.9931246439614353,0.7619038571914037,9.269331997507943e-05,209.5592920780182,0.987860304377322,0.9258675622267223,0.8634531201721444,0.9933916727700289,0.9888326235044019,0.8915626626260664,0.8102555704578612,0.9949331737698426
64,train,1.8037088042811344,0.7243782445004112,0.33814273215013374,0.441026420151291,0.3038808055524735,0.9397415292395167,0.44859956631424586,0.30917713932939767,0.9867409689383099,0.7552748295298793,9.009941790486849e-05,209.49602675437927,0.9397835247451717,0.4498403787066779,0.3111061092926988,0.9869394402753439,0.9608457575555085,0.44190877269180784,0.303691164825507,0.9914521334462592
64,val,0.35083094984292984,0.9216137876113256,0.8965634703636169,0.9057205066828914,0.833981066239053,0.9901405968361838,0.9412387465585114,0.8896066088683288,0.9930280049640395,0.7591347495714823,9.009941790486849e-05,209.49602675437927,0.9893909166222187,0.9352818222109515,0.8790248547525034,0.9934290931336823,0.9908883995185097,0.9147848612850199,0.8454582112267821,0.9950630551291247
65,train,1.804580197208806,0.7254390248081141,0.3381336127775476,0.43769282689572786,0.30338252517217057,0.9393301936151482,0.44409586337861723,0.30634981646999726,0.9865558289643515,0.7564767937911184,8.751264387410488e-05,209.61339473724365,0.9395048850241766,0.4505483995565665,0.310183769419452,0.9868408738519612,0.9604243234248007,0.440268215568561,0.30070237517567766,0.9914585046599379
65,val,0.3185078836977482,0.9173191636800766,0.901698648929596,0.9080068073681075,0.836822992014779,0.9891644015147514,0.9342707176615646,0.8773783165449145,0.9935666038874956,0.7530404975016912,8.751264387410488e-05,209.61339473724365,0.9881572572040365,0.9281841621007976,0.8666611255947831,0.9930890401202895,0.9896669743387522,0.9029077481553887,0.8251122201016257,0.9948843093143926
66,train,1.8031278172083067,0.7259592692057292,0.33757343854951233,0.4398527511676121,0.30276494410985444,0.939451663855667,0.44653713482752144,0.3070884282908369,0.9867080420777012,0.757080506441886,8.493477072849703e-05,209.80570673942566,0.9387616859601745,0.4429591699506092,0.3013618928070653,0.9870921352451903,0.9607065231242924,0.4474154072228569,0.30480136313848766,0.9911340010792088
66,val,0.3338349635402362,0.9212288657824198,0.901263361175855,0.9074365447430276,0.836039500228944,0.98900983826495,0.9350648765157507,0.8787152660000026,0.9924352736698617,0.7570617347955704,8.493477072849703e-05,209.80570673942566,0.9866499021252539,0.9173563676723743,0.8481659734429831,0.99403399512866,0.9891499869170034,0.9002901484735347,0.8215489415759295,0.9934652419315803
67,train,1.7984172471782618,0.7281645122327303,0.33826377985737566,0.4417032010462519,0.3041141882220973,0.939742373331839,0.45086582649588897,0.3100905877766025,0.9866968522990555,0.7600099262438322,8.236756521353134e-05,213.7733919620514,0.9395343134997202,0.4474040127001677,0.30806622164544206,0.9868322004350204,0.960128100572187,0.4345764275345774,0.29591370580726334,0.9913375586792634
67,val,0.27855058138569194,0.9172165294488271,0.9117514242728552,0.9146506509806964,0.8475977222253094,0.9886982891438773,0.9323866493214679,0.8739153822704616,0.9932799566358215,0.7504128962755203,8.236756521353134e-05,213.7733919620514,0.9893243550973239,0.934442317822865,0.8774303026031719,0.9928768702914205,0.9874872812364416,0.8837660696257897,0.7946518451427846,0.9942212785991771
68,train,1.811215423491963,0.7255428916529605,0.33423566735398613,0.43641105352202675,0.3000898606990745,0.9393826471951702,0.44447494242364916,0.3057154309459317,0.9866268224882002,0.7578316136410362,7.981278676363294e-05,209.30215692520142,0.939516901226669,0.44739130892827084,0.3084201943600952,0.9870017603822517,0.9605632569409273,0.4374222789504262,0.29940993661682264,0.9915086177355956
68,val,0.31089740184446174,0.921732227007548,0.9043823132912318,0.9107506531937277,0.842568636818568,0.9908794963846067,0.9458561277325862,0.8978143686428567,0.9935077485582545,0.7569912523031235,7.981278676363294e-05,209.30215692520142,0.989083849350866,0.9333324823709566,0.8753721998761724,0.993454161144285,0.9908477600433465,0.9137385964936672,0.8431886463940853,0.9952596028644295
69,train,1.7985439457391437,0.7292918422765899,0.33738268285238165,0.44075209398246235,0.3031950465237119,0.9396491432072811,0.448878738092552,0.3087421888309855,0.9867688630755083,0.7611172860128838,7.727218629633741e-05,209.72440004348755,0.9394042263771517,0.44671223487894623,0.3085369170644354,0.9868192973888307,0.9605491598340993,0.4427124392245521,0.30500949239519287,0.9913491767747954
69,val,0.3381218835711479,0.925744558374087,0.9088888019323349,0.9155064784384863,0.8492534179948973,0.9898603600976138,0.939600013430736,0.8870063079040986,0.994043259393448,0.760927657286326,7.727218629633741e-05,209.72440004348755,0.9890100199615603,0.9338303634615776,0.876305072862086,0.9932290940056131,0.99060816277994,0.9136699762943143,0.8435770944497628,0.9949569702146901
70,train,1.8008090734481812,0.7283164576480263,0.3381964627571665,0.43972889704005597,0.30486721420102986,0.9396726783373325,0.4480054584472248,0.3101048059024976,0.9866492555851029,0.7598994204872533,7.474750501229919e-05,209.62685322761536,0.939752808455056,0.4493543546751604,0.31055762989696006,0.9866473816987265,0.9607233182664016,0.4397871527778423,0.3021780584867181,0.9914061964602393
70,val,0.3145140192161004,0.9205109775066376,0.9095530211925507,0.9177736371740789,0.8528762958112984,0.9905578933844325,0.9442617542580756,0.8947841777166357,0.9930503481908809,0.7551416705052058,7.474750501229919e-05,209.62685322761536,0.989944788455852,0.938625930130621,0.8846453654834178,0.9928063892181318,0.9904456048792869,0.9105448408718386,0.8374520571985672,0.9947160993302037
71,train,1.7922643153291,0.7238770066646107,0.3414187498831827,0.4459361576628324,0.3063682795149833,0.9398571851885057,0.45501324981375313,0.3119286612102361,0.9868135686504809,0.7538690399705318,7.224047320195969e-05,209.69807767868042,0.9393968208058364,0.4463861320154415,0.3068803988229549,0.987306240148562,0.9606154759091863,0.44276259475339813,0.303242988944123,0.9915463631611715
71,val,0.31828925634423894,0.9268359243869781,0.9089937110741934,0.917164628961331,0.8523974029161455,0.989474678759552,0.9370692408885258,0.8820251429041418,0.993371872674698,0.7619216591119766,7.224047320195969e-05,209.69807767868042,0.9891329074356382,0.9327493363990319,0.874408587546331,0.9944438026063384,0.9901264245005829,0.9082450865185584,0.8333997867540283,0.9951464335122161
72,train,1.7983493173331546,0.7250132778234649,0.3382642853960166,0.43920097110806305,0.30369665640680893,0.9397492943788605,0.447504732783658,0.3091574998257975,0.9868194580076629,0.7555117958470394,6.975280905969273e-05,209.48410391807556,0.9396204440683068,0.4544396456095728,0.31354856429187933,0.9864019561230686,0.9604879618656321,0.4393392603796238,0.29988111905659304,0.9909719366774818
72,val,0.3758964849015077,0.9161871075630188,0.8995753973722458,0.9056917592663586,0.8346366581405414,0.9895240396720082,0.9378880182669138,0.8835690766532583,0.991932641892053,0.7524295995632807,6.975280905969273e-05,209.48410391807556,0.9898298350670892,0.9389474807398109,0.8852374604091803,0.9924737839470196,0.9903789827888553,0.9102233368177463,0.8379976145749167,0.9933647882369189
73,train,1.7941141335587754,0.7283108895285088,0.33927956501087336,0.44239599669503665,0.30507682146546306,0.9397897368566467,0.44902937393569087,0.30901004993118925,0.9868450499415993,0.7595676890590735,6.728621750623979e-05,209.07761192321777,0.9392812005586375,0.44392431801919957,0.30587183943113694,0.9869791666665171,0.9606579278877289,0.4407854102106292,0.3031433078446712,0.9913992898504531
73,val,0.3752897785355647,0.9262626320123672,0.9042753428220749,0.9116747326558724,0.8439525862524809,0.9888034914812223,0.9344266030117381,0.8773562288481167,0.9928904942102262,0.762689138452212,6.728621750623979e-05,209.07761192321777,0.9897891955919258,0.9380847289268827,0.8836380992361373,0.9936176481699546,0.9902292042164578,0.9096507993878582,0.8357154446743408,0.9946999322798874
74,train,1.8011817641425552,0.7323638916015625,0.33679700014998387,0.4411856408177711,0.30408711423101226,0.9396469271461682,0.448121260047584,0.3080246485537791,0.9868711237320325,0.7651433041221217,6.484238902024261e-05,208.7633090019226,0.9398675132063529,0.45087842035120046,0.3112626812551986,0.9872065493933537,0.9608353657844647,0.44679127813607217,0.30707876670724266,0.9915270889013028
74,val,0.3275029460589091,0.931540717681249,0.9073212444782257,0.9155095777069419,0.8489531148746029,0.9897017389568502,0.9386005213126829,0.8846802265195293,0.9940232776458658,0.7671695897976557,6.484238902024261e-05,208.7633090019226,0.9902346551147659,0.9405785382272517,0.8883542379337657,0.9940042041595379,0.9907715080325706,0.9153371004463845,0.8458709675349904,0.994903927757473
75,train,1.793561473645662,0.7291735197368421,0.34014540561556555,0.44139081020297977,0.3062098738143655,0.9399051046411869,0.44860271781768774,0.3108560440472414,0.9868588631611717,0.760663484272204,6.242299847967355e-05,211.58930468559265,0.9395319291301664,0.4524758539659014,0.3123477150506915,0.9868547406111443,0.9606839340916785,0.44475059381291543,0.3052279357541877,0.9912958513224928
75,val,0.3505623508244753,0.9239483823378881,0.9030298739671707,0.9100169806626205,0.8405725389290328,0.9894890933573001,0.938073705703225,0.8839845155680724,0.9930443536666064,0.7596584508816401,6.242299847967355e-05,211.58930468559265,0.9894173231962443,0.9358067870050074,0.8798974844716198,0.9932786850700662,0.9900071103931736,0.9077072674618929,0.8335471745760895,0.9945220947264092
