epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,train,2.0243656719985763,0.6693221242804276,0.2973473669483179,0.3572344669233928,0.24622127956930237,0.9326358988624488,0.3872832640013506,0.2720784870257951,0.9815588164744832,0.7003680312842654,7.745963223324386e-05,160.77944111824036,0.9334465080063901,0.39783270670603804,0.2807674602242736,0.9820602149291158,0.9560284257637089,0.363889173198356,0.25017883718443784,0.9895509954081434
38,val,0.5649270849923292,0.8807792663574219,0.8170787766575813,0.8177923868409391,0.7031703576940521,0.9834846866078927,0.8987507728818317,0.8217070613906343,0.9904831780324628,0.7324498494466146,7.745963223324386e-05,160.77944111824036,0.9823399979632074,0.8923261037553417,0.807823486809006,0.9900008307559872,0.9828741859973942,0.8343774760719381,0.7215220716526177,0.9931691487627137
39,train,2.0294982194377664,0.6640910366125274,0.2985265980066176,0.35741277853529263,0.24641863309834083,0.9327740647900866,0.3905246579125002,0.27361529369170545,0.9817065858001413,0.6936747768469024,7.636367895343948e-05,161.01850843429565,0.9310993830715443,0.38458861366534247,0.2711875413040175,0.9800990589875049,0.9549833451133612,0.3613486445653088,0.25187544019053715,0.9879211425778258
39,val,0.6019791861375173,0.8378740946451823,0.8393005778392156,0.8364938217756218,0.727485189567917,0.9817506952905718,0.8906891901992209,0.8071540460444595,0.9881418016218732,0.683716669678688,7.636367895343948e-05,161.01850843429565,0.9814899606548365,0.8853173057433739,0.7983647408724553,0.9881320529510832,0.9836479107294497,0.85017327811706,0.7452909926269866,0.9912507798933565
40,train,2.017901423364355,0.6757609584875274,0.29668170834846563,0.3541731139170759,0.24549537327891038,0.9331546458724169,0.38701725001414794,0.2735071335211344,0.9819620232830087,0.7089880692331414,7.525000000000001e-05,160.88378310203552,0.9331301901462088,0.38334450561909295,0.2684742488026825,0.9824846769631068,0.9549072110460008,0.37510928321347564,0.2605884258805703,0.9879513389182861
40,val,0.5049711552759012,0.8651288350423177,0.8226390033960342,0.819697559568504,0.7056286479155496,0.9791157916140056,0.8735338932173226,0.7808080809192908,0.9872055053707883,0.7146699701746305,7.525000000000001e-05,160.88378310203552,0.9817973307538734,0.8818653327754523,0.7917617986183139,0.9902572631832877,0.9809472934455047,0.8344291140423392,0.7201379620109422,0.9902712504065948
41,train,2.02266636448994,0.6876425224438049,0.2951886589736923,0.361954965479246,0.24760851880573553,0.9329715849437442,0.39361171103498505,0.27310926961339554,0.9818337423756619,0.7235189337479441,7.411935863285064e-05,160.59597611427307,0.9338025441080329,0.4089728775036414,0.2921114830102819,0.9813992684344618,0.9560133417573904,0.38167337112522204,0.2664615407608832,0.9884592156658191
41,val,0.49884219219287235,0.8694203694661459,0.829316350320975,0.8277054515393941,0.7152345738580768,0.9828826651725406,0.8940041767737976,0.8136627410734795,0.9905467563202232,0.7178069228927294,7.411935863285064e-05,160.59597611427307,0.9831370404269144,0.8987135131485657,0.819345077967347,0.9892455206973937,0.9827003629069041,0.8427190489244515,0.7355374704762713,0.9917577107744329
42,train,2.0146422808107576,0.6803884941234923,0.29894145256982657,0.3614413670401752,0.24874544212482516,0.9335225528192689,0.39549459541236454,0.2764479660652192,0.9819705360811167,0.7143170273094847,7.297252973710758e-05,160.72519826889038,0.9350595148825521,0.40132593791747784,0.2855859393564665,0.983257039387723,0.9565274475346599,0.3657560412462583,0.2533976901394001,0.9895433392438068
42,val,0.6434633073707422,0.8643184254566828,0.8045190051198006,0.8170509944573864,0.7034009058424272,0.9819351173499927,0.8846503106227935,0.8025331748512228,0.9886529710554667,0.727057139078776,7.297252973710758e-05,160.72519826889038,0.9822488468303878,0.8870062291585236,0.8025422347200277,0.9889161851667946,0.9828063525962273,0.8297288759292162,0.7194998148818345,0.9922765096025579
43,train,2.0170422978568494,0.670931899756716,0.29920894766651224,0.3589765473662701,0.24729070639844847,0.9327933437567337,0.39054845052362563,0.2729439290726374,0.981633182993809,0.7018709952371163,7.181029929201063e-05,159.47375011444092,0.9329312419209462,0.3878918832858877,0.27120006937806335,0.9829148677354475,0.95612580239617,0.3502790298895851,0.2382666280695806,0.9899357310509614
43,val,0.619050644338131,0.8740314915776253,0.8217380903661251,0.8234774894586909,0.7107351870008407,0.9787533068765227,0.8678721791592395,0.772774959579023,0.9901207817922284,0.7258597488204638,7.181029929201063e-05,159.47375011444092,0.977057471847358,0.860048216943102,0.7580084776391148,0.9885550604923156,0.9808858194256992,0.8041252396426692,0.6814503182616217,0.9934607611759082
44,train,2.0241989526309463,0.6765233625445449,0.29757755480823106,0.3591514704274671,0.2474306445238912,0.9331982913107983,0.3925308105105733,0.2747794198025299,0.981985741330569,0.7100296288205866,7.063346383225213e-05,159.10832023620605,0.9342459603409282,0.39579384615292335,0.2778215024776165,0.9836556953293343,0.9554444337323509,0.35791321726923186,0.24398133210946957,0.9895210132261258
44,val,0.6310973167419434,0.8850864842534065,0.7987044155597687,0.8111860147989973,0.694202643423336,0.9802244437643212,0.8726129499828322,0.7801366236443892,0.9915627373586343,0.7468672866622607,7.063346383225213e-05,159.10832023620605,0.9807628713860845,0.8786883519699002,0.787579720008404,0.9908010694712647,0.9778396757545588,0.7850379435981342,0.6593839941219709,0.9925740559892763
45,train,2.0190468264776364,0.6745732893023575,0.29849857182217465,0.36066132400612133,0.2474015186407871,0.9327983420073499,0.3939913785083873,0.2748940376782624,0.9815786261304592,0.7060963948567708,6.944282990207197e-05,159.972980260849,0.9335495076707905,0.3982270430578551,0.282138272660724,0.9816286321268956,0.956427125504512,0.36979207727077723,0.25613172602345485,0.9891893888771677
45,val,0.5471755377948284,0.8641649881998698,0.835557029893001,0.837309027973446,0.7316163125701319,0.9836585096983818,0.8983722367710785,0.8215014506873426,0.9896837870276887,0.7127427011728287,6.944282990207197e-05,159.972980260849,0.9826198107430173,0.8932048891270443,0.8112994176239071,0.9888229370114131,0.9837666191814908,0.8441930080756292,0.740578424896055,0.9927224053273838
46,train,2.020936447277404,0.6729323537726152,0.29861772727311114,0.3574098233720507,0.24752855897467757,0.9328342223063766,0.39018118646360844,0.27465875805246265,0.9815832840765937,0.7044252629865679,6.82392135024924e-05,160.06078267097473,0.9342879991987556,0.401196013013467,0.2874379796934001,0.9822339509659855,0.9561792658268288,0.3699924474599238,0.2591595458970439,0.9889115718370087
46,val,0.5567946676164865,0.8694563979903857,0.8228742964565754,0.8238085809124306,0.713415335304865,0.9847141670040368,0.9089290960846594,0.8376249075141738,0.9892120361325065,0.7215262527267138,6.82392135024924e-05,160.06078267097473,0.9842774894840275,0.9045129976640612,0.8292800076183057,0.9889937506778627,0.9823527167259242,0.8379941502520619,0.7314099276086058,0.9916822645396239
47,train,2.020397953401532,0.674990095172012,0.30136408690626637,0.36344615433993155,0.2510865111935482,0.9332393483694067,0.39354037131561814,0.27460413756923907,0.982143522563436,0.7065257289953399,6.702343953207168e-05,158.71992540359497,0.9344224164384178,0.3958030603565158,0.27844840348826866,0.9836259273057602,0.9552794022076491,0.3624109103391514,0.24857945583559846,0.9889360929787301
47,val,0.5680263626078764,0.8793635914723078,0.8291828085978826,0.8321603738708466,0.7218179680591739,0.9825540971356372,0.8898826675250072,0.8067226538222537,0.9916687011715685,0.7300978774825732,6.702343953207168e-05,158.71992540359497,0.9824459876525288,0.8868781856382314,0.8014897748418249,0.9920188056095022,0.9804936575752007,0.8159783302661955,0.6978691599058355,0.9924774169918806
48,train,2.0051298272452858,0.6815841407106634,0.30149056003949803,0.36430150695807695,0.2532873770949934,0.9333859042177132,0.39427466630879415,0.2773618003445875,0.9818741112421643,0.7147848564281798,6.579634122155992e-05,159.19930863380432,0.9335920820554714,0.394973559199769,0.2765771764205655,0.9825327555335563,0.9544240765716427,0.35971979774212826,0.24571320398254365,0.9884073893226173
48,val,0.5027943650881449,0.8717757339278857,0.829521968960762,0.8287758411345253,0.7176401361497075,0.9799955060353832,0.874515791235292,0.7816947761067001,0.9902275933156659,0.7203962554534277,6.579634122155992e-05,159.19930863380432,0.9821174196156277,0.8869549610419769,0.8001910997733087,0.9904780917694418,0.9778036392601878,0.7996161714086564,0.6717124224636577,0.9909248352047717
49,train,2.007344317227079,0.6661400510553728,0.30519801267997665,0.36532286265199404,0.25208049471467253,0.9335903862204434,0.3959163690660803,0.2775496800849744,0.9821021364443299,0.6945142244037829,6.455875956284421e-05,159.05532598495483,0.9343856435946449,0.4013928044003599,0.2820882717134829,0.9830973307288687,0.9562906554119014,0.37853435056391693,0.26196951211061564,0.9892438922009068
49,val,0.5440800363818804,0.8766102269291878,0.8294583782553673,0.8325728976176339,0.7238146599384349,0.9844576719558759,0.9030493592259358,0.8290044927089483,0.9914957682288601,0.7271164804697037,6.455875956284421e-05,159.05532598495483,0.9834444105259502,0.8968247752188345,0.8172256984396374,0.9903004964189646,0.9835122439271154,0.8502832042392628,0.7489954806653389,0.9927372402611946
50,train,2.0060870220786646,0.6816141764322917,0.30124787737701186,0.366501637627307,0.2528073691813342,0.933272729543139,0.394860117611317,0.27437780682451657,0.9821124160495925,0.7142920778508772,6.33115427325748e-05,160.32460021972656,0.9348839513297862,0.4068106733513462,0.2901631112272203,0.9824975800092965,0.9566452634419405,0.3797927504454758,0.2650974388473788,0.9890566106425184
50,val,0.5877661295235157,0.8699637527267138,0.8322607477506002,0.836390779533919,0.7293500694468423,0.9844513125745159,0.9046760616481918,0.8301071661838145,0.9894544813364997,0.7203644663095474,6.33115427325748e-05,160.32460021972656,0.9853501051399741,0.909476012590308,0.8369441223891999,0.9895655314124544,0.9837729785628498,0.8497087735777452,0.7469117761252194,0.9918865627709605
51,train,2.009133340287627,0.6768307869894463,0.30109784082609653,0.36219398851580753,0.250469225211139,0.9335807467371182,0.3927554706816541,0.27553144482807057,0.9823326244685897,0.708245849609375,6.205554551086734e-05,161.60363507270813,0.9337493484407975,0.3987470295715148,0.2826200989043741,0.9819826360331456,0.9535151089959996,0.34926279278396566,0.23635181726679358,0.9880010772166689
51,val,0.5196920273204645,0.8704071044921875,0.8211996654669443,0.8206339989060596,0.7058191491862168,0.9805275742757859,0.8751698499601739,0.7835021130323145,0.9903102450897544,0.7207717895507812,6.205554551086734e-05,161.60363507270813,0.9817252577651335,0.8864451856043153,0.7992477860950039,0.9899503919810306,0.9763706586605435,0.7797977903522093,0.648170494124832,0.9912075466576796
52,train,2.002970844820926,0.694494414747807,0.3012918798382631,0.36880145841666834,0.256374249394503,0.9337279273667577,0.39497036023191223,0.27684855403434494,0.982363195586325,0.7306358471251371,6.0791628695479094e-05,162.09722661972046,0.9326516076500848,0.3866928280313746,0.26928180961782017,0.9830185204218516,0.9553731194066458,0.3739297436591511,0.2574844720942777,0.9889476039950403
52,val,0.5319034072260062,0.8780420099695524,0.8238727189600468,0.8268578508610688,0.7158635754104042,0.9766674297906484,0.8573524297507483,0.7559027735793538,0.989731682671135,0.7303899129231771,6.0791628695479094e-05,162.09722661972046,0.9766144349459848,0.8526603697386052,0.7499617599343847,0.9905001322425323,0.9794867555266342,0.8155798652925496,0.6981190397383964,0.9917488098141461
53,train,1.9954687402698033,0.6788807116056743,0.3046878347263198,0.3660952825387674,0.25499326304407527,0.9335996686858608,0.3959254880333374,0.27880002350459654,0.9822252240094336,0.7105529249760143,5.952065851186131e-05,160.3737597465515,0.9346504616226207,0.4013997957576773,0.2842982473887969,0.9837385211071578,0.9563279637825445,0.36557813341500606,0.2518377621692549,0.9897127921118168
53,val,0.5843270048499107,0.8839980239669482,0.803242896993955,0.8134553856050224,0.6995651409942383,0.981797330753872,0.884411187740783,0.8002599620923753,0.990916358099737,0.7444784392913183,5.952065851186131e-05,160.3737597465515,0.9795969848035325,0.8723478965931916,0.7792398453524538,0.9906027052134524,0.9797347713996545,0.7994313890129411,0.6824883227278025,0.9925901624888426
54,train,2.0052662770214833,0.6870319567228619,0.30106847655776636,0.36462837141311205,0.2523759233100131,0.93392018150638,0.39435634346552506,0.2763911416098577,0.9827358312771141,0.720984100877193,5.8243506019491436e-05,160.38496232032776,0.9350979835613683,0.3982164666257398,0.2823218152004908,0.9835241485057328,0.9561140208054422,0.36275428165135554,0.2500096551020863,0.9892672354711917
54,val,0.5121194769938787,0.8747961272795995,0.8291552513837814,0.8317249233350762,0.7222387240037135,0.9839997964980016,0.902986696910551,0.8274401972794556,0.9896905687117165,0.7256291707356771,5.8243506019491436e-05,160.38496232032776,0.9834868064016797,0.8957054872238448,0.814471653402713,0.9906027052134524,0.980843423549968,0.8131733756692747,0.6954912157200374,0.9921201070146672
55,train,2.0131464775194203,0.661540891413103,0.3049522957279502,0.364493301200212,0.2523064640028776,0.9338552935028893,0.39428137499079446,0.27638308051131,0.9825734456377231,0.6877871864720395,5.6961046514892556e-05,145.40560388565063,0.9353968967988793,0.40034627990776667,0.2849284673988135,0.9843758030938629,0.9568647401965125,0.3763485051085271,0.2635032621510227,0.9899430659776335
55,val,0.5570128411054611,0.8900939101974169,0.820637916525205,0.8284198170580351,0.7191617246279304,0.983836572376443,0.8955183450275263,0.8188185303671666,0.9923689100474363,0.7451065927743912,5.6961046514892556e-05,145.40560388565063,0.9821916123981552,0.8884686712394833,0.803569567578038,0.9908917744951363,0.9829441391923458,0.8425839763287012,0.7350888192237325,0.9932518005368024
56,train,1.9950547687840043,0.6761413038822642,0.30527575340595814,0.36687873263759274,0.25460857924279445,0.9336128783481966,0.39631105987456083,0.27869360445830316,0.9821414880582277,0.706259690669545,5.5674158931748854e-05,136.8572006225586,0.9351954494483107,0.40957660298194964,0.28984614330820924,0.9831807989820209,0.9563567929780408,0.3769959953094293,0.26059968108230536,0.989333463969684
56,val,0.5135491080582142,0.8843061675628027,0.8359152761598428,0.8383579677483298,0.7336136112662075,0.9849367453516144,0.9062138724926574,0.8354936360996491,0.9912308586965252,0.7332585652669271,5.5674158931748854e-05,136.8572006225586,0.9847141670040367,0.9046485818726443,0.8300298731512555,0.9902699788408396,0.983052248675455,0.8404235373650994,0.7355164631152288,0.9927435980899707
57,train,2.002637092899858,0.6776279382538377,0.3032950181415991,0.36446622678407065,0.2534854986081214,0.9337051674755784,0.39315249473303443,0.27700665224460863,0.9826055158645597,0.7083202161287007,5.4383725238528334e-05,145.70356440544128,0.9343757363478987,0.40530842748331103,0.28723352522086376,0.9823923746741816,0.9558537547557058,0.37375619573531915,0.25790223172120413,0.9886909886407368
57,val,0.4820680934935808,0.8593843256433805,0.8361272489031156,0.8381305220051831,0.7333876446147496,0.9847268857667565,0.9049483684155505,0.8329188274357957,0.9899711608883658,0.7068413645029068,5.4383725238528334e-05,145.70356440544128,0.9844216354615055,0.903053983475988,0.8268454208653758,0.9891637166338086,0.980794668292882,0.8254083170323242,0.7100019772942824,0.9909002516001709
58,train,2.004853482988843,0.6728192245751097,0.3067301549958964,0.3672759348952513,0.2559532053141476,0.9340607573048467,0.3963456994844789,0.27969864286987783,0.9824933503800478,0.7021648206208881,5.3090629834025715e-05,144.8201825618744,0.9343029046961188,0.4084371899850631,0.28699737821997073,0.9827115242938362,0.9563832123027058,0.37933396895567617,0.26139260663556674,0.9892808880719318
58,val,0.5158191112180551,0.8764809519052505,0.8393556972344717,0.8407239677347169,0.7369658683728368,0.983478327226533,0.8981860912537329,0.8224296999966065,0.9907544453935738,0.7238761062423388,5.3090629834025715e-05,144.8201825618744,0.9845339845321891,0.9050050875119707,0.8307545188191924,0.9898465474443553,0.9831200820766224,0.8440145981087154,0.7401161029413771,0.9925982157386254
59,train,1.997299786251888,0.6788968270285087,0.30462410609286866,0.36921883792372323,0.2551474665574593,0.9338766253224698,0.3975456898651681,0.2779469668540461,0.9824910481767856,0.7097846851014254,5.1795758941239716e-05,145.23824310302734,0.9352361494889991,0.4044380767070588,0.28793098389837646,0.9837068791972071,0.957123756683587,0.3852931039215093,0.27045791306784434,0.9895893833090482
59,val,0.5709432158619165,0.8860630467534065,0.8220581871767839,0.8346365536128428,0.7276766032097538,0.982753357751565,0.88930660836618,0.805838198263631,0.9919086032440511,0.7438265482584635,5.1795758941239716e-05,145.23824310302734,0.9842584113399493,0.9034928599488818,0.826808222578112,0.9910774230953967,0.9833214624863363,0.8480456553575753,0.7467880560763634,0.9923019409176619
60,train,1.9860746625222658,0.6784425434313323,0.3089803499028724,0.3761501790821546,0.2593581987343865,0.9341405508056917,0.40366458456424026,0.2807575923714735,0.9824915835728932,0.7087970934416118,5.050000000000001e-05,145.6562647819519,0.9343476211881969,0.3999522466890222,0.2830576409888944,0.9829573246467693,0.9561194653284255,0.37884727285040914,0.26330920336160796,0.9889892578122004
60,val,0.5681926148633162,0.8850500335295995,0.8292379130919775,0.8341844772714889,0.7262075846464735,0.9819223985872734,0.8858330826126721,0.8005734247779973,0.9907993740502579,0.7358220418294271,5.050000000000001e-05,145.6562647819519,0.9834613688762417,0.8975704585930089,0.8172556231846017,0.9909278021915338,0.9818015703414468,0.8367564174528934,0.7235743568285625,0.9916326734751705
61,train,1.984757466588104,0.6706231368215461,0.3086068199289832,0.37101301860094266,0.2578625879879275,0.9339181286534488,0.3975454626878672,0.2785996380328888,0.9822734631987156,0.6986841034470943,4.9204241058760286e-05,130.48283576965332,0.9354408992551629,0.4080060748759479,0.2900624716654834,0.9835231312531285,0.9563813379587259,0.37339116049811544,0.2582420930024116,0.9895112154773597
61,val,0.5247705467045307,0.88934326171875,0.8309846284488837,0.835261595187208,0.7284189330568388,0.9828190713589455,0.8932175985716745,0.8126897910443337,0.9905531141489994,0.7407853876550993,4.9204241058760286e-05,130.48283576965332,0.9848625525690898,0.9053909333760494,0.8313108314619085,0.9908837212453533,0.9805487722136496,0.8104010354177628,0.6963159083337936,0.9925774468312903
62,train,1.9810280644318514,0.6801093385930647,0.30642722638368836,0.36763828290245315,0.2570757576590908,0.933930088753127,0.39283476811221596,0.2773896902933699,0.9825855455897518,0.7105394329941064,4.790937016597429e-05,141.00242710113525,0.9338767145769442,0.38642117607652393,0.270592063395848,0.9832911441197676,0.9554097137414884,0.36206687632812556,0.24889812343703602,0.9888770923276884
62,val,0.7395911129812399,0.8637513071298599,0.7947170771658421,0.8098011221944135,0.6934295146768933,0.978925010173223,0.8628508439300747,0.763856177903676,0.9902945624454403,0.7306696573893229,4.790937016597429e-05,141.00242710113525,0.9817761328160087,0.8849495143875036,0.7971284701918887,0.9899838765459178,0.9801120946936389,0.8123305797430409,0.6940876752648149,0.9912066989471762
63,train,1.9853153273463249,0.6812841047320449,0.30663090443683855,0.370338392134343,0.2584455863517529,0.9345375547114697,0.3978896373131202,0.28042130271437044,0.9831257602621746,0.7126426830626371,4.661627476147168e-05,143.66694164276123,0.9347119579560467,0.4064953247026637,0.2876719482759041,0.9826248972036498,0.9567806624808556,0.3827409064419774,0.2654153421278561,0.9889435349846236
63,val,0.503415864581863,0.8707262674967448,0.8381876895825068,0.8406375418025732,0.734996742548343,0.9851805216370583,0.909016867219692,0.8375144344246773,0.9907616509328535,0.718805526693662,4.661627476147168e-05,143.66694164276123,0.9849176672075367,0.9073105250963679,0.8336273645307837,0.9907175699866729,0.9829971340370068,0.84039230321816,0.73648210423061,0.9922171698673147
64,train,1.971564529104191,0.6767095197711075,0.31153561683716824,0.37616051437451464,0.26212356383245544,0.9344344657925915,0.4033952853614185,0.2836240736714247,0.9825166401107219,0.7057327002809759,4.532584106825116e-05,132.72539949417114,0.9362319616690319,0.4088541188720252,0.29166951637860616,0.9840807998386545,0.9573819698804102,0.3860110599496268,0.2700260132292245,0.9894821970083353
64,val,0.512321911752224,0.8800036112467448,0.8339311468104521,0.8407802928283657,0.7373550298415773,0.9852610738009423,0.9085879882146202,0.8380903147182311,0.9909248352047717,0.7314423471689224,4.532584106825116e-05,132.72539949417114,0.9840867080432466,0.8991239015614131,0.8207841554293044,0.9906997680660998,0.9842732498964534,0.8493027708829803,0.7504452233898102,0.9924608866370627
65,train,1.9798697957344222,0.6711621200829222,0.31102383135860834,0.37361260373695254,0.2613812136254605,0.934595123847985,0.39867480711415887,0.2816045612553785,0.9829106381061987,0.698440230520148,4.403895348510746e-05,129.13397574424744,0.9321831109096621,0.3859778805230132,0.26701833051974616,0.9825104295158754,0.9563677712784934,0.37608310047214805,0.25965442049361714,0.989005373235035
65,val,0.5208954413731893,0.8801345825195312,0.8165742754936218,0.8254793583953006,0.7136205347607268,0.979859839233051,0.8746372693181952,0.7807698847717379,0.9906311035153187,0.7350434213876724,4.403895348510746e-05,129.13397574424744,0.9753595170244037,0.8488612196132395,0.7399821645387129,0.9880167643226111,0.9827427587826331,0.8350899356021505,0.7269767604351246,0.9920683966739553
66,train,1.987735474057365,0.6910413775527686,0.3062557671987043,0.3726087259390579,0.2599315428623418,0.9340283579303431,0.39511483730626923,0.27764637001976883,0.982814641584132,0.7242595471833881,4.275649398050857e-05,145.93370294570923,0.9358690529727901,0.41121642939421793,0.2888328039681647,0.9844320196851455,0.9574110668393302,0.3902556589845074,0.27002234857360324,0.9899121200826225
66,val,0.55567082328101,0.8922941436370214,0.8120612365504106,0.8267123088566316,0.7181486232768203,0.9821131800280557,0.881732049543463,0.7990609215076646,0.9918577406138426,0.7523345947265625,4.275649398050857e-05,145.93370294570923,0.9813055385954179,0.8825562286993606,0.7947512970377232,0.9906311035153187,0.9826918837317624,0.8329329923629114,0.7288705096670123,0.9930597941077659
67,train,1.9837170493707321,0.6754986143948739,0.3109853630863016,0.3727903950614099,0.26108139901493754,0.9343017443879388,0.396383155411191,0.28045321409044843,0.9827766820001133,0.7038673802425987,4.147934148813871e-05,126.99934029579163,0.9350092646129982,0.405807465012311,0.29034038195526884,0.9822664495097081,0.9566725753113612,0.3870460234786274,0.27244931085808705,0.9886459618280995
67,val,0.4877685581644376,0.8577872390548388,0.8402862896521887,0.8440998254672115,0.7410671536724469,0.9840697496929557,0.90186660110403,0.825812941629633,0.989286634656812,0.7062221119801203,4.147934148813871e-05,126.99934029579163,0.9855239282304633,0.9105350364028926,0.838993989856006,0.9891997443302062,0.9829695767177832,0.8458553675027147,0.7421943080663298,0.9911236233178357
68,train,1.9628212930079092,0.685032091642681,0.31244851155002323,0.376933959295855,0.2647474515518631,0.9351441281250609,0.4015550802762708,0.2849979324645382,0.9832323040875584,0.7163257264254386,4.020837130452091e-05,141.76679491996765,0.9348391455832332,0.41299729399097007,0.2928780538341042,0.9822844923585298,0.9569651514811328,0.37874649730640547,0.26210561993345893,0.9894355104677651
68,val,0.4870555680245161,0.8843205769856771,0.8463361834486326,0.8514603156368307,0.7506848510673194,0.9839065255713971,0.902612384685396,0.8259470611605696,0.9899584452308137,0.7324506988128027,4.020837130452091e-05,141.76679491996765,0.9847099274164646,0.9080397466602838,0.8334979923559781,0.9894417656789476,0.9838302129950857,0.842515476729692,0.7368131918715674,0.9928232828772972
69,train,1.9775899766307128,0.6717406691166392,0.3116615552615513,0.3765968284031131,0.2626313216679211,0.9347465886924317,0.39917983601180074,0.28143273513209777,0.9829776161592413,0.6995354903371711,3.894445448913268e-05,136.60601139068604,0.935989725023284,0.4031448161025362,0.2878930456763327,0.9846522281041424,0.9566160772285509,0.37873342423967776,0.2650556805621604,0.9894646360160108
69,val,0.543521661311388,0.8871612548828125,0.8367441097895304,0.8432325587609321,0.7385322374518505,0.9845297449446152,0.9034802954720171,0.8282189852645447,0.9919497172034694,0.737921396891276,3.894445448913268e-05,136.60601139068604,0.9850363756595786,0.9049962642707211,0.8298204472405817,0.992611779106681,0.9827194410509806,0.8390184005447736,0.731425866422381,0.9926846822099794
70,train,1.9677725040337495,0.6782140899122807,0.31260899134580733,0.3784804932544616,0.2638831221023578,0.9348935015586437,0.40307808973828324,0.28296984812174736,0.983121209395261,0.707033338044819,3.768845726742522e-05,137.51815700531006,0.9359122521387815,0.4060730509828687,0.29137065470944173,0.9836424175058696,0.9572842362300279,0.38518019928071623,0.2717472733515279,0.9894070273948484
70,val,0.5090317452947298,0.8739895299077034,0.8243327215313911,0.832795001402872,0.7258231999622405,0.9828741859973933,0.8942082829868219,0.8142770040977259,0.9892162746850239,0.7301347528894743,3.768845726742522e-05,137.51815700531006,0.9852865113263807,0.9093018988707239,0.8371644619790928,0.9894748263885829,0.9837263430995482,0.847125739392044,0.743961729303941,0.9917551676429226
71,train,1.9803130475052617,0.6796260900664748,0.31123536472747987,0.37400740913897623,0.2637573232614413,0.9349613349598102,0.39904928136204226,0.28397393530536047,0.9831896330177945,0.7089659573739036,3.644124043715582e-05,136.71217107772827,0.934573613519452,0.40150798138786986,0.28388516125210544,0.9832609477793075,0.9568735763895531,0.3813885288000081,0.2655450325313265,0.9892667000750842
71,val,0.44559817637006444,0.8792576268315315,0.8400509854157766,0.843642637210725,0.7393726291964552,0.98356311897799,0.9011274909250915,0.8247125463382131,0.9902801513668811,0.7283113275965055,3.644124043715582e-05,136.71217107772827,0.9839086453651834,0.8994925554249394,0.8213967480321988,0.9905853271481311,0.9825752950735026,0.8353743824656966,0.7281054130605281,0.9922125074595455
72,train,1.9874066970588868,0.6854206285978618,0.30868830921612433,0.3743688541844434,0.26217890652058945,0.9346376982326648,0.3973690650069661,0.28042047950566273,0.9830682587202336,0.7165455600671601,3.52036587784401e-05,138.03788876533508,0.9358917236094949,0.40644149440347493,0.289107839481813,0.9836898536009901,0.9567446036728683,0.3877456622417677,0.2712358155690328,0.9893530059276061
72,val,0.5091664219895998,0.8835190683603287,0.8374818029503027,0.8419911986204894,0.7377323560139338,0.9829208214606949,0.8902131659548447,0.8078196470398487,0.9913745456268636,0.7333903859059016,3.52036587784401e-05,138.03788876533508,0.9831497591896327,0.8923333687931959,0.80868001038046,0.9904420640730444,0.980996048702592,0.8238215310709823,0.7130778629444601,0.9920823838972627
73,train,1.9670260092406942,0.6767509594298246,0.31279606837901824,0.37515144483780366,0.26503512905003396,0.935137077021516,0.39727561311215787,0.2827173825761401,0.9834210312154367,0.70516357421875,3.3976560467928335e-05,137.75402879714966,0.9341545637583041,0.40495575726801014,0.28815302074597615,0.9823025352073507,0.9563781247976174,0.38432198667005324,0.26939465219712394,0.9886663068801829
73,val,0.4736940413713455,0.8834190368652344,0.8473452031612396,0.8524427702641434,0.7523274061360823,0.9858694546176562,0.9141240466108577,0.8443860561281303,0.9915483262800753,0.730322519938151,3.3976560467928335e-05,137.75402879714966,0.9858312983295,0.9129312999543711,0.8422690018516349,0.991744995116881,0.9842541717523754,0.8535257154039444,0.7525496744196986,0.9921870761444413
74,train,1.9686497908412364,0.6695903577302632,0.3171479381864948,0.3825753951370124,0.26664366315005317,0.9349577647808028,0.40622875764304966,0.28497836998863124,0.9830731843644226,0.6952339038514255,3.276078649750763e-05,137.22725772857666,0.9356801012487502,0.4034284055291305,0.28933412798337155,0.9836322985194389,0.9570772551020094,0.38144360532071453,0.2693893525451431,0.9894972951785658
74,val,0.4553059159467618,0.8810772374272346,0.8398771658539772,0.8455904777026908,0.7438564204709174,0.9837708587690632,0.9004200453298701,0.82442449597916,0.9908036126027753,0.7302076568206152,3.276078649750763e-05,137.22725772857666,0.9830734466133202,0.8929114883290162,0.8107764391979845,0.990882449679598,0.9823802740451493,0.8361954122297434,0.7291996575787855,0.992794884575431
75,train,1.9640692361875585,0.674834776761239,0.3156901442401904,0.3789789365922518,0.26639388862088426,0.9351698334139141,0.40098050033720434,0.2846619740823131,0.9831265633563356,0.7019813403748629,3.155717009792805e-05,136.9273271560669,0.9360023099042896,0.4128366186294574,0.2934847644323011,0.9836956894185614,0.9574665831229142,0.3874133266182142,0.26995542226999536,0.9895291512469592
