epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
97,train,nan,0.048041413959703946,0.06447185960255171,0.05557522895979086,0.028804405443598483,0.7898135448505013,0.10344327900914417,0.054598046307959704,0.8308253238074446,0.04399869149191338,1.8499444232109462e-05,199.60526394844055,0.9137385460999639,0.0,0.0,0.9835902163855414,0.9444264277903276,0.0,0.0,0.9894291927938469
97,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,1.8499444232109462e-05,199.60526394844055,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
98,train,nan,0.04800307959841009,0.06503702149840823,0.05600419052222223,0.02903646168516199,0.7895311003387341,0.10582170880453096,0.055929786084880175,0.8311079058729598,0.04388224283854167,1.705227848943032e-05,199.18736147880554,0.9136947655048053,0.0,0.0,0.9835902163855414,0.9444055651942758,0.0,0.0,0.9894291927938469
98,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,1.705227848943032e-05,199.18736147880554,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
99,train,nan,0.04801009328741776,0.06467442159589969,0.05566950063995826,0.02885712892692646,0.789827330841729,0.10583148148671054,0.05592948403814874,0.8310871860436013,0.04392839398300439,1.566230364676783e-05,199.28126645088196,0.913729952169064,0.0,0.0,0.9835902163855412,0.9444250124693632,0.0,0.0,0.9894291927938469
99,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,1.566230364676783e-05,199.28126645088196,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
100,train,nan,0.04795489394873904,0.06449407146949517,0.05559102920752946,0.02881239403802306,0.7898179361706813,0.10521911027275092,0.05558568176475825,0.8309509812738645,0.043943706311677634,1.433047232344835e-05,199.242347240448,0.913732836363676,0.0,0.0,0.9835902163855414,0.9444121266732675,0.0,0.0,0.9894291927938469
100,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,1.433047232344835e-05,199.242347240448,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
101,train,nan,0.04805346037212171,0.06473359438149552,0.05563533250783621,0.02884273476122077,0.79006256738649,0.10493674234622291,0.055435911688929605,0.8309510348134752,0.04401566354851974,1.3057697290134457e-05,199.03802967071533,0.9137999098267396,0.0,0.0,0.9835902163855414,0.9444387066559882,0.0,0.0,0.9894291927938469
101,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,1.3057697290134457e-05,199.03802967071533,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
102,train,nan,0.048070111191063594,0.06474790583577072,0.05575822834472346,0.028904999218689827,0.7900563119228414,0.10575548998161367,0.05588577001187147,0.8307456568666549,0.04400286758155154,1.1844850843257407e-05,198.95895886421204,0.9137552366868303,0.0,0.0,0.9835902163855414,0.9444411037761806,0.0,0.0,0.9894291927938469
102,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,1.1844850843257407e-05,198.95895886421204,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
103,train,nan,0.04807814213267544,0.06488725758696857,0.05584090163357432,0.028949958366020073,0.789607736781284,0.10553704763653021,0.055770555202917446,0.8307902018227954,0.04394333153440241,1.069276420718889e-05,199.18155193328857,0.9137189458172046,0.0,0.0,0.9835902163855414,0.9444091583244346,0.0,0.0,0.9894291927938469
103,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,1.069276420718889e-05,199.18155193328857,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
104,train,nan,0.04801967687774123,0.06478106510220913,0.05575891772522338,0.02890871302305927,0.789599150500768,0.1055553186395138,0.055777456319314425,0.8311160974334039,0.044025247138843204,9.602226964561204e-06,199.1236217021942,0.9137115427960177,0.0,0.0,0.9835902163855412,0.9444244488911043,0.0,0.0,0.9894291927938469
104,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,9.602226964561204e-06,199.1236217021942,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
105,train,nan,0.04809987921463816,0.06508854180574417,0.056060764955098805,0.02906759817741628,0.7898259410220446,0.10637911789354561,0.05624022428071144,0.8309671502363095,0.044000940155564695,8.573986515126971e-06,199.18457198143005,0.9137639198722047,0.0,0.0,0.9835902163855414,0.9444376993554825,0.0,0.0,0.9894291927938469
105,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,8.573986515126971e-06,199.18457198143005,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
106,train,nan,0.04803868343955592,0.06474687811314014,0.05575390346506433,0.028903947773649793,0.7900191948117905,0.10575390680850003,0.05589834317741935,0.8310476202712603,0.04393910190515351,7.608747563528428e-06,199.079354763031,0.9137058075584519,0.0,0.0,0.9835902163855414,0.9444504117428812,0.0,0.0,0.9894291927938469
106,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,7.608747563528428e-06,199.079354763031,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
107,train,nan,0.04797015273780154,0.06460676891239066,0.05570558575497232,0.028875720135688104,0.7894197796071118,0.10385902311931289,0.05483290269990131,0.830754490902428,0.04390392638089364,6.707171636328258e-06,198.9780204296112,0.9136883187815655,0.0,0.0,0.9835902163855414,0.9444005847945587,0.0,0.0,0.9894291927938469
107,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,6.707171636328258e-06,198.9780204296112,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
108,train,nan,0.04804757101493969,0.06438538727530262,0.055459831765631865,0.028743567360231332,0.7895652210495462,0.10469675029884006,0.055297578400117516,0.8309252822607065,0.044046930681195175,5.869876628632224e-06,198.83231568336487,0.9137678343184746,0.0,0.0,0.9835902163855412,0.944424629950184,0.0,0.0,0.9894291927938469
108,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,5.869876628632224e-06,198.83231568336487,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
109,train,nan,0.04808644077234101,0.06483278189573372,0.055777050486233805,0.02891569296159211,0.7895033421969404,0.10520164138185008,0.05557332238820671,0.8309197141411888,0.044025728995339915,5.097436380614803e-06,198.98693704605103,0.9137033645359589,0.0,0.0,0.9835902163855414,0.9444312679330105,0.0,0.0,0.9894291927938469
109,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,5.097436380614803e-06,198.98693704605103,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
110,train,nan,0.047988249126233555,0.06481639695794959,0.055933326938442135,0.02899417526618353,0.7897282124719356,0.10520730360909229,0.055581540179693016,0.8309716475636123,0.04385948850397478,4.390380284237703e-06,199.17227911949158,0.9137019364643553,0.0,0.0,0.9835902163855414,0.944393666297664,0.0,0.0,0.9894291927938469
110,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,4.390380284237703e-06,199.17227911949158,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
111,train,nan,0.04807064658717105,0.06500072023063375,0.0559118995340644,0.028989491721606038,0.7898677044660641,0.10552547700784945,0.055754514781349344,0.8309254964191496,0.043852153577302634,3.749192920431183e-06,199.4933795928955,0.9137451483810013,0.0,0.0,0.9835902163855414,0.9444180990727244,0.0,0.0,0.9894291927938469
111,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,3.749192920431183e-06,199.4933795928955,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
112,train,nan,0.04782998603686952,0.06450422322540952,0.05560432682091882,0.02881838528341626,0.7894950797826629,0.10388620521864181,0.05484418991315413,0.8309923673929707,0.043812427186129384,3.1743137269863346e-06,199.76001405715942,0.9137690685803601,0.0,0.0,0.9835902163855414,0.9444245024437887,0.0,0.0,0.9894291927938469
112,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,3.1743137269863346e-06,199.76001405715942,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
113,train,nan,0.04806732713130482,0.06452116904812946,0.05559418360902395,0.028814181489057678,0.7891918466285527,0.10406870659294708,0.05494269337114757,0.8308699758428064,0.04403354577850877,2.666136697386527e-06,199.11934518814087,0.9137511182303298,0.0,0.0,0.9835902163855414,0.9444485016971117,0.0,0.0,0.9894291927938469
113,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,2.666136697386527e-06,199.11934518814087,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
114,train,nan,0.0478509735642818,0.06461113497876285,0.05575701882921425,0.028897542162849333,0.7893247235910038,0.10413556664374543,0.054983830147705866,0.8310230455899281,0.04380091616981908,2.225010110783803e-06,199.55132842063904,0.9137537703633081,0.0,0.0,0.9835902163855414,0.9444420218222105,0.0,0.0,0.9894291927938469
114,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,2.225010110783803e-06,199.55132842063904,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
115,train,nan,0.04811358535498904,0.06494560210328353,0.056015035001671355,0.029039895220609086,0.7891688113235616,0.1042842887334058,0.05507105647474178,0.8307663766960136,0.04397326017680921,1.8512362933058672e-06,199.45378255844116,0.913751018775343,0.0,0.0,0.9835902163855414,0.9444462371835702,0.0,0.0,0.9894291927938469
115,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,1.8512362933058672e-06,199.45378255844116,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
116,train,nan,0.04801357336211623,0.06487882184354883,0.05590579813542509,0.02898215049805162,0.7896198192871008,0.10543875011065232,0.05570347110405398,0.8310708029227132,0.0439245391310307,1.5450714108567968e-06,199.0658233165741,0.913715416440242,0.0,0.0,0.9835902163855414,0.9444262110294572,0.0,0.0,0.9894291927938469
116,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,1.5450714108567968e-06,199.0658233165741,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
117,train,nan,0.04796238949424342,0.06464961884837402,0.05571532239744933,0.028881224097217845,0.7902496626174454,0.10579238234093838,0.055907264899732016,0.8309640449388864,0.04391088653029057,1.3067252935537676e-06,199.13196468353271,0.9137264125915888,0.0,0.0,0.9835902163855414,0.9444260248701246,0.0,0.0,0.9894291927938469
117,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,1.3067252935537676e-06,199.13196468353271,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
118,train,nan,0.04814383523506031,0.06487470334559156,0.055848596728305555,0.028953467687845496,0.7898784277537283,0.10545974681700473,0.05572273793968806,0.8309733072915454,0.04401089852316338,1.1363612919199035e-06,199.12550830841064,0.9137453421907191,0.0,0.0,0.9835902163855414,0.9444217712568472,0.0,0.0,0.9894291927938469
118,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,1.1363612919199035e-06,199.12550830841064,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
119,train,nan,0.0481243468167489,0.06499540358781815,0.056022926388674336,0.02904615469851633,0.7897003013224706,0.10540351754513443,0.05569768721278746,0.830857019257006,0.04401994671737939,1.0340961649320526e-06,198.94416499137878,0.91371463100086,0.0,0.0,0.9835902163855414,0.9444047262022076,0.0,0.0,0.9894291927938469
119,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,1.0340961649320526e-06,198.94416499137878,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
120,train,nan,0.04796437045984101,0.06488617892589485,0.0558552559191307,0.028957811070305955,0.7899700742488844,0.10534796990671523,0.05565863170253536,0.831312641344451,0.04383063065378289,1e-06,199.2223813533783,0.9137470125244685,0.0,0.0,0.9835902163855414,0.9444212790821697,0.0,0.0,0.9894291927938469
120,val,nan,0.8149261524279913,0.0,0.0,0.0,0.9151558593515107,0.0,0.0,0.9843223208471322,1.0,1e-06,199.2223813533783,0.9173514811899875,0.0,0.0,0.9847056070962021,0.9453906598243802,0.0,0.0,0.9898697989326039
