epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.41053468734025955,0.9085359474023184,0.8608995278676351,0.8784540972953317,0.7869119359367313,0.9883955220260611,0.9292540508654076,0.8685879194216812,0.9939328511555222,0.7584693928559622,6.002970401395788e-05,35.187270402908325,0.9885462277170598,0.9309711754247796,0.8716290099583729,0.9928705003525709,0.9863073108375761,0.8727752703056356,0.7764195078430419,0.9942331102158519
77,train,1.8016227216987344,0.8380157897522399,0.3105330705851108,0.45069512284750674,0.3011558944401043,0.9394059361146158,0.46153031302070646,0.3098066467970822,0.9863176679277,0.9043962705385434,5.766414586757464e-05,35.35414934158325,0.9387227671670189,0.45475210017909073,0.30394918270065086,0.9867536638165768,0.9599634295055172,0.4376015515631272,0.2893135280191593,0.9915470576785741
77,val,0.5471061343948046,0.908571461836497,0.8080995877583822,0.851162460702097,0.7450560724284568,0.9827473058581586,0.8913374897152074,0.8055478470068852,0.9936640421548711,0.7801742653052012,5.766414586757464e-05,35.35414934158325,0.9826970504393135,0.8908260090314205,0.8040235121747386,0.992592451307432,0.985094364832964,0.8530367157802291,0.7479958070949319,0.9950038486056089
78,train,1.7990969010999986,0.8386823214017428,0.31175851199280963,0.4529414015790032,0.30263396638381124,0.9395510323866609,0.463014121934637,0.3104496890885367,0.9863510665359277,0.9052799464939357,5.532794527591508e-05,35.02021265029907,0.9396497664615154,0.45965500154838446,0.3101455895594139,0.986808350036119,0.960089256020819,0.44672037115527297,0.29783808417591234,0.9910457050882934
78,val,0.45168663064638775,0.8999176124731699,0.8393143614133199,0.8678054058987593,0.770201413812094,0.9875101610330997,0.9235381706619977,0.8589489918525559,0.9930349561902445,0.7592616677284241,5.532794527591508e-05,35.02021265029907,0.9871782898450016,0.9192754027868126,0.8514445264748837,0.9932798597546976,0.9862354801109833,0.8695081861670575,0.7714265947940159,0.9938309563530048
79,train,1.7947057006242393,0.8392576737837358,0.311829302798618,0.4520607764441916,0.3026287613048399,0.9395253898050175,0.4620329723546802,0.31048668449604183,0.9864600121557376,0.9056262036303541,5.302270335416894e-05,33.45039081573486,0.9399064645785264,0.46397425238990725,0.31322509107389324,0.9866738486122498,0.9602211384382053,0.44683071713450223,0.29819203721406784,0.9911337365636539
79,val,0.5138168906172117,0.904772529999415,0.8246048092842102,0.8567500167150874,0.7550022544861522,0.9861843441624116,0.9152807500926544,0.8456229099113998,0.9926379733614685,0.7691451211770376,5.302270335416894e-05,33.45039081573486,0.9870341019375353,0.9187578575499754,0.8510974511696031,0.9926868014864684,0.9856769028010327,0.8618231124502408,0.7611365784780596,0.9939403110079529
80,train,1.7933502251451665,0.8398099779249071,0.31267663508236826,0.4527418937473907,0.30367764923140106,0.9396091354244773,0.4625959841286444,0.3113563724018348,0.9864401650594745,0.9060147158749454,5.075000000000001e-05,31.38957381248474,0.939547831828728,0.4575370265893947,0.30617745386021716,0.9869513344930683,0.9591140951027178,0.43668150655634436,0.2874081585599027,0.990922727784835
80,val,0.4496479208270709,0.9085149168968201,0.8424652516841888,0.8659046491216417,0.7668843153022378,0.986615715209625,0.917307774479006,0.8480547164817797,0.993536292181998,0.7648081481456757,5.075000000000001e-05,31.38957381248474,0.9870943460110578,0.9189129786384552,0.850702550298379,0.993668874104741,0.9839271737619271,0.8486884391270954,0.7392712903998193,0.9937359280055654
81,train,1.7910000360929048,0.8400480363752458,0.31185686254834794,0.4538808626266938,0.3030704302899608,0.9395509313246408,0.4636099120484874,0.3100192169781707,0.9865159788331032,0.9065869738171984,4.851139281076308e-05,33.30668616294861,0.9394796614890016,0.46625215925398245,0.31391892487400963,0.9864491282642385,0.9594858966051185,0.43786427162700475,0.2895615883555268,0.9912482841864413
81,val,0.5709416394432386,0.9076775511105856,0.790838877360026,0.836247149423742,0.7259177842047685,0.982016144721778,0.8873077170890773,0.8002639443453022,0.9927915785046976,0.7858529885609945,4.851139281076308e-05,33.30668616294861,0.9829402956115878,0.8931749676412952,0.8087735209637703,0.9917462666828661,0.9823529310361282,0.8284686331303498,0.7133056277124332,0.9940274556477097
82,train,1.7884569776641739,0.8403806886472902,0.3125986900779751,0.4542291099753981,0.30360589086933626,0.9396952226724414,0.4638320754423609,0.311069932308068,0.9865052016464227,0.9067311853795619,4.6308416016004826e-05,34.08583402633667,0.9400591217895101,0.46388663292608034,0.31424851443642354,0.9870459816671832,0.9601869822121638,0.4460359194045517,0.29752291642229495,0.9914104221583326
82,val,0.5239885474244753,0.9102331499258677,0.8078723549842834,0.850388718823632,0.7445822784389219,0.9847546247839749,0.9043372371244653,0.8276342103715572,0.9935154385036126,0.7824519773324331,4.6308416016004826e-05,34.08583402633667,0.9850218818621292,0.9048147986203999,0.8276742517282959,0.9931260850693677,0.9850847675248318,0.8552743091922084,0.7519502770126167,0.9945370144313467
83,train,1.7829590260565698,0.8411798543863364,0.3133801482878365,0.45660645418652707,0.3046941710487714,0.9397576043282291,0.4665333529426235,0.3118131641195369,0.9865560998449039,0.9076769101869809,4.41425794259791e-05,33.60323405265808,0.9398629297366177,0.4659704699193771,0.3146932435741659,0.9867231995908611,0.9603994142048347,0.44799717222353475,0.2989725010725382,0.991207042774045
83,val,0.5373675872882208,0.8983287513256073,0.8191663523515066,0.8563169539428465,0.7545141058502112,0.986044423795843,0.9146189869455125,0.8442745524684665,0.9926253424749668,0.7663013140360514,4.41425794259791e-05,33.60323405265808,0.9854039898335228,0.9084249221806114,0.8332947493294474,0.9926265292696717,0.9859583182381257,0.8637834804033017,0.7652279325027166,0.994181060790939
84,train,1.7844151783656408,0.8409393417251694,0.3126314836261156,0.4555688627269763,0.30496453138900526,0.9397513590081635,0.46462351243086164,0.3117815867112858,0.9865665035647192,0.9076171021361451,4.2015367396898925e-05,33.89906072616577,0.9396832877756792,0.46813860184783773,0.31694554668911595,0.9859051470989194,0.9598913169651038,0.45161298241634357,0.3020064294911089,0.9907170542469472
84,val,0.43176886687676114,0.8978898823261261,0.8484090069929758,0.8754808785960152,0.7821222292870286,0.9886467711669623,0.9313122620431287,0.8724868710267771,0.9921607123480137,0.7549608051776886,4.2015367396898925e-05,33.89906072616577,0.9878851874955803,0.9257047569876663,0.8621683053486384,0.9913952297633783,0.9860547152782041,0.8714931837537216,0.7753590407536319,0.9932705349391595
85,train,1.7857393768283871,0.8394476617132867,0.31322272614269825,0.4562344852647511,0.30422920176760065,0.9396344147195249,0.46533196985620423,0.3115641670809375,0.986411621520494,0.9052571650151606,3.9928237813632286e-05,33.74632811546326,0.9398130455449133,0.46654231672017815,0.3141695981512207,0.9861647599226192,0.9605916583881837,0.4563664041152272,0.30540763320707387,0.9909378265166696
85,val,0.4635506172974904,0.8836068113644918,0.8453969856103262,0.8699140465797074,0.7740558574757671,0.9881905076841421,0.9278976923561467,0.8667002389493872,0.9923779805500538,0.7394461830457052,3.9928237813632286e-05,33.74632811546326,0.9874892845584688,0.9222989976849139,0.8563802200020575,0.9914666069877707,0.9871022568019358,0.879061651490978,0.7884016457995521,0.9935355292425448
86,train,1.7839674707892892,0.8417460835063374,0.3142589113408035,0.4575984769853384,0.30617803281207356,0.939894646186531,0.4658273068086174,0.3124726026991842,0.9866832919886976,0.9077986070326158,3.788262109054118e-05,33.75296592712402,0.9401726040775479,0.4705342130717312,0.3192871838872015,0.9864821534056011,0.960562650851779,0.4517909482175198,0.3027072016604418,0.9912152590450788
86,val,0.49589070429404575,0.9040989379088084,0.8287296791871389,0.862760727557302,0.7639508930408474,0.9869878950918779,0.9207888584532311,0.8547950861789516,0.9927076551648538,0.7684464454650879,3.788262109054118e-05,33.75296592712402,0.9867363338055183,0.9183611164306767,0.8499967055743793,0.9918876647948455,0.9861642829930829,0.8675892305042362,0.7706296772619554,0.9940145704480571
87,train,1.7919672089856822,0.8409875723031851,0.3134325776392451,0.45476217681561215,0.30520574317794646,0.9397049482791655,0.4630035690189473,0.3115733340735715,0.9865288901161561,0.9071169766512784,3.587991919114673e-05,33.08918738365173,0.9398071905940031,0.46259430195989776,0.31022874324217975,0.9874339603876815,0.9604665136994291,0.4497570829761037,0.29896065746960093,0.991620150479328
87,val,0.5481579576929411,0.9140922625859579,0.7977880239486694,0.8464623046086067,0.7393333602382214,0.9834585828629335,0.8961443737692538,0.8135631418196669,0.9940421210394198,0.7914979755878448,3.587991919114673e-05,33.08918738365173,0.9828643883584829,0.8894445752783025,0.8024858219110271,0.993552398681564,0.9845753927251643,0.8485785422873927,0.7417408930532424,0.9948745727538294
88,train,1.7779325509404802,0.8420130589625219,0.3141045036849442,0.4582965823322753,0.3063312652839893,0.93986782526474,0.4645728609866656,0.31096523242798557,0.986725760506508,0.9084246442034528,3.392150466729363e-05,35.27917194366455,0.940015186591306,0.4654850758696466,0.3146785961958393,0.9868477241141893,0.9604621604089393,0.4531946116217358,0.303988070585411,0.9912090168131895
88,val,0.43208814909060794,0.9092474281787872,0.8488030831019083,0.8769854428994669,0.7848186413331937,0.9880697073916386,0.9267664325150039,0.8647456989774059,0.9933963351778746,0.7662712136904398,3.392150466729363e-05,35.27917194366455,0.9879720058630763,0.9246227612640218,0.8605506716295794,0.9932244194877705,0.9870045366378236,0.8773516988216551,0.784598364199612,0.9942245483397669
89,train,1.7754778987044222,0.8419955593722683,0.31468234570709974,0.45722271060089986,0.30685998557139316,0.9399734157232462,0.4656744060784828,0.31308857910998283,0.9866852660278421,0.9084311531973885,3.2008719718471455e-05,34.93284249305725,0.940031682766932,0.462692895983548,0.3121796762962161,0.9870233068932267,0.9599152039606738,0.44818056262435557,0.29915927843998613,0.9910784634676093
89,val,0.48216279596090317,0.9071392516295115,0.8295552531878153,0.8642999308674467,0.7651841543461693,0.9855364187090835,0.9106053906022367,0.836701932960799,0.992957899305479,0.7708872556686401,3.2008719718471455e-05,34.93284249305725,0.986971416606993,0.917945645177782,0.8489812019361102,0.9931465148925014,0.9847792656396598,0.8565884298311536,0.7514733913632915,0.9936475965711038
90,train,1.7749752114702773,0.8419823279747596,0.3144468315518819,0.45862833428891947,0.3069049974897136,0.9399579043647506,0.4659029046956683,0.3120783411649417,0.9866921484886432,0.9083123907342657,3.0142875271938522e-05,33.894458055496216,0.9403120182543651,0.46863664930720256,0.31701631067617925,0.9869013432855454,0.9605878715923405,0.45686398003752227,0.30626360787397516,0.9911751380332781
90,val,0.5827851047118505,0.9004146258036295,0.8002563218275706,0.8404068428600496,0.7303135115514792,0.9855085026555264,0.9108574261534833,0.8382346094281169,0.9924678378634216,0.7731536130110422,3.0142875271938522e-05,33.894458055496216,0.9849670980046897,0.9052579431690088,0.8287018564955163,0.9922794765895501,0.9850403077619655,0.8573361463939039,0.7547976577245293,0.9937243143716681
91,train,1.779508113861084,0.8431491451663571,0.31369304021338484,0.4575313555455759,0.3061356749502641,0.9399370457111786,0.46587696006506824,0.312137926598586,0.9867594258767822,0.9097466635537315,2.8325250084277377e-05,33.776737451553345,0.9400538171085927,0.462931999080922,0.31176727406632465,0.9871606893471985,0.9597719263607182,0.44000072831649784,0.29146600308263815,0.9913559493484277
91,val,0.4848339905341466,0.9078314999739329,0.8252585927645365,0.8617581990036114,0.7613258713947756,0.98509528263379,0.9067457314084045,0.8305805728067722,0.9939080980088209,0.7736115455627441,2.8325250084277377e-05,33.776737451553345,0.9860977913514999,0.9121229431199963,0.8392899916723765,0.993467458089116,0.983785753233602,0.842072361327682,0.7294399534677827,0.9942431979708433
92,train,1.7798930056445248,0.8419038999330747,0.31379863043426426,0.4566328423898713,0.3060468091113608,0.9398730134408912,0.46492461372227717,0.31225612922471935,0.986663871711709,0.9083151650595498,2.6557089864999292e-05,34.23027181625366,0.9400111982578592,0.4588017890816817,0.3102682467300736,0.9872372500545575,0.960295586547311,0.45223717931863555,0.3040948942394907,0.9912369734756676
92,val,0.4819965387384097,0.9120191832383474,0.8256420294443766,0.8626073044938788,0.7624574238904596,0.9859143243640037,0.9126984925551973,0.8404590246572784,0.9933386908636387,0.7778022785981497,2.6557089864999292e-05,34.23027181625366,0.9864132026902627,0.9132011516764957,0.8410590870961495,0.9935640123154615,0.9855326589869172,0.8639416623433055,0.7627303633710553,0.9939330206976228
93,train,1.7777186115304906,0.841952397273137,0.31547336035466694,0.4575391444993269,0.3075599259043648,0.9399548357543284,0.46312968841685054,0.31204315002346944,0.98664215728112,0.9079595712515024,2.483960642279692e-05,33.332700967788696,0.9403980105001231,0.4709856707606356,0.31834382129235195,0.9870217063209474,0.9607450275292955,0.4521214022354466,0.3015607457051433,0.9914071143089555
93,val,0.4803178360064824,0.90809894601504,0.833331972360611,0.8692742568157835,0.7733878661069508,0.9862889455032766,0.9159653069737415,0.8463796311355624,0.9928843180337775,0.7717121640841166,2.483960642279692e-05,33.332700967788696,0.986498204091656,0.9158696803153085,0.8454701658675425,0.9926801893445414,0.986607319894453,0.8705395903568368,0.7755285946182776,0.9943430582681523
94,train,1.7937604168078283,0.8420808698747542,0.31501688715070486,0.45580835194872643,0.30717416819474225,0.9398864705232414,0.4644250814627248,0.31346583658264787,0.9866695270670958,0.9082010976084463,2.3173976835031395e-05,34.363070011138916,0.9403641965557,0.4716157099793461,0.31982319369270024,0.9867374446841467,0.960592694029541,0.457035452081621,0.30559087262323104,0.9912086433463244
94,val,0.48348767310380936,0.9038437008857727,0.8367226819197336,0.8674823941542972,0.7706396481076353,0.9875805707990222,0.9247356197800101,0.8615407408262628,0.992604404025531,0.7647077838579813,2.3173976835031395e-05,34.363070011138916,0.9875054741923323,0.922837405113832,0.8575941822010007,0.9924183315700188,0.986426736758284,0.8725989971607233,0.7784303856759477,0.9939280192056525
95,train,1.7724457541545788,0.8419272149359429,0.31654708134336074,0.4592941074152099,0.3086626461303954,0.9401131418826256,0.4667392063203782,0.31504735649103166,0.9867017519223187,0.9074927376700448,2.156134264102209e-05,34.44530177116394,0.9402004878121103,0.46864983409836575,0.31649604372907486,0.9870679095074094,0.9604296741496999,0.4525848068352909,0.30216482054201,0.9913595239598515
95,val,0.5355789537231127,0.9045412739117941,0.8162328004837036,0.8542680329724807,0.7516962182218049,0.9856298433789733,0.9117029002017224,0.8398886821000652,0.9934278700086039,0.7731205523014069,2.156134264102209e-05,34.44530177116394,0.9861308554756811,0.912767839554807,0.8407208739194473,0.9932290818955396,0.9848654084684765,0.8552999450441875,0.7526430179419754,0.9941991170246628
96,train,1.7743916444845134,0.8421000767421055,0.31573109484401407,0.4556855415642727,0.30772530756770916,0.9399094702450995,0.461619881691339,0.3119281458806553,0.9866857995519351,0.9082660274905758,2.0002809059692742e-05,35.27905797958374,0.9400369354507558,0.47062789263167415,0.3167918418336126,0.986698017253667,0.9607234948682871,0.4573048424208342,0.3054802268868032,0.9911954119488157
96,val,0.4394313494364421,0.9064689675966898,0.8470009664694468,0.8765082849267988,0.7841543138168361,0.9881961775501599,0.9287602498226276,0.8681308624542097,0.9926814609102966,0.764486958583196,2.0002809059692742e-05,35.27905797958374,0.9877949914346883,0.9241894084203839,0.8598579618658772,0.992637888590418,0.9870417192185043,0.8782435208434518,0.786847267311917,0.9939499749076924
97,train,1.769650425944295,0.8426370153893957,0.3163108551627272,0.4569973876374562,0.3087872962944904,0.940104519623657,0.4638919635558305,0.3139657159983101,0.9867027656180956,0.9082732300658326,1.8499444232109462e-05,33.818706035614014,0.9402682443253445,0.4696399663605453,0.3165221822094124,0.9869603510502415,0.9606942742610868,0.45821938318977945,0.3065326367894267,0.9912174464938605
97,val,0.5793627699216207,0.9051105181376139,0.7902259031931559,0.8391821708709973,0.7292283316400071,0.9838906667199255,0.9001624026309646,0.8202928568842333,0.9922236124673712,0.7841285765171051,1.8499444232109462e-05,33.818706035614014,0.9832684629841691,0.8928261077199985,0.8080492630782435,0.9924605475530918,0.9849160598927543,0.8547503580704344,0.7505200498747063,0.9939303927950621
98,train,1.7739291399508923,0.842217398690177,0.31586545451146947,0.4581268144132323,0.30851770898812747,0.9400458396597867,0.46501365736853656,0.31340076593530847,0.9867413394100263,0.9080457353925372,1.705227848943032e-05,33.02237868309021,0.9404760467996306,0.4735861160703057,0.31887929147002736,0.9870804473235971,0.9608484163214001,0.4582834461666695,0.30541397254632224,0.9914362980768477
98,val,0.5557985380291939,0.9093620379765829,0.8050421675046285,0.8515688713816526,0.7465872008838912,0.9842679480839284,0.9019290129483003,0.8231678229149898,0.9931532118054789,0.7838597695032755,1.705227848943032e-05,33.02237868309021,0.9842665457588081,0.90051568727919,0.8204052957567752,0.9926812065971456,0.985241087175199,0.8563585614532198,0.7530745650432399,0.9943421257865985
99,train,1.7724005192309826,0.8420627834079982,0.3155246406168371,0.45740071913073194,0.30754567267991856,0.9400124375870776,0.4640174590817267,0.31287122013889507,0.9867496090334692,0.907686566973066,1.566230364676783e-05,33.32968473434448,0.9403857536514335,0.4685986385424278,0.3170195045134008,0.9871343332569996,0.9608684991236034,0.4574031793602353,0.30682319157683213,0.9914218395739249
99,val,0.48223842680454254,0.9079890052477518,0.8298564354578654,0.8674880652896645,0.7705725720636686,0.985677662199686,0.911261576428759,0.8386069987171427,0.9931716918944545,0.7733416259288788,1.566230364676783e-05,33.32968473434448,0.986025303721778,0.9115187668809525,0.8384964492253357,0.9931049770778313,0.9858740016931864,0.8651711908790621,0.7661918029657007,0.9942150539821281
100,train,1.766007199987665,0.8431504256241805,0.31623124237452355,0.4614686964465108,0.30859084410374654,0.9401150992017843,0.46916982959713505,0.3141597633678992,0.9868214747288091,0.9088118759902207,1.433047232344835e-05,33.14489984512329,0.9403722001985311,0.46868353565531895,0.3180991523124707,0.9869930560771483,0.9607636209861818,0.4551293010593175,0.30593509630987603,0.9913706212609878
100,val,0.586879720290502,0.9067684710025787,0.7963189284006754,0.8445691773518323,0.7371133702284345,0.983489881268774,0.8975994356955552,0.8160170164204607,0.9925669352212775,0.7843154966831207,1.433047232344835e-05,33.14489984512329,0.9841946731022285,0.8997512911088338,0.8190759422654829,0.9927337646483608,0.9842828192526456,0.846716111810088,0.7391311874847668,0.9940844217935428
101,train,1.766437574700042,0.8432787915209791,0.31656992154104724,0.4589730403271723,0.3083736604144672,0.9401558408792556,0.4659267956169911,0.3140280520552029,0.9868514054304317,0.9089401351822006,1.3057697290134457e-05,35.27444386482239,0.9404182358056405,0.46974535804281486,0.317504495750021,0.9871612228712916,0.9608050204464317,0.4571754910654891,0.3056846917186943,0.9914181582576825
101,val,0.5493881975611051,0.9056953489780426,0.8094528714815775,0.8528829925117553,0.7485216819031,0.9842058637498661,0.901288918452066,0.8223133393692449,0.9932483249239684,0.7778922220071157,1.3057697290134457e-05,35.27444386482239,0.9846070125942381,0.9018492091503664,0.8229899911858825,0.9929764641655049,0.9848333273695457,0.8531252341766428,0.7479963258437761,0.9942764282225793
102,train,1.7675099081092782,0.8433598338307201,0.3150368491773839,0.45618845802913777,0.30796754027508866,0.9400920986980154,0.4627626622335453,0.3128260940536247,0.9868217414908557,0.9093653538843969,1.1844850843257407e-05,34.35063123703003,0.9404385148675509,0.4686082582313991,0.3167302563691344,0.987097680151804,0.9608015102516707,0.4576908323809441,0.30680051817303544,0.991255646818926
102,val,0.4805278927087784,0.904713104168574,0.8400776187578837,0.8719235728242699,0.7771091000508167,0.9871993526751303,0.9218057875191591,0.8560517314615477,0.9931807623968417,0.765039324760437,1.1844850843257407e-05,34.35063123703003,0.9875742253943253,0.9223575667866549,0.8565105332687121,0.9932254367403748,0.9867018720151041,0.8745290781123773,0.7806250801905573,0.9940278795029616
103,train,1.7675760430055898,0.8438681222342111,0.31619670789141757,0.4589497378929605,0.30923441351110803,0.9401784517957801,0.4650637860503706,0.3135976995113363,0.9868706122977831,0.9099703702059659,1.069276420718889e-05,34.02388834953308,0.9405437980349637,0.47466490901899155,0.3214509755819701,0.9869278060805627,0.9609095166202435,0.4609765605528959,0.309527379741728,0.9913310337732802
103,val,0.5237603510419527,0.9104460875193278,0.8200836976369222,0.8596585289754478,0.7588691410950217,0.9857791187915269,0.9120365432592988,0.8400564744414553,0.9932819790309564,0.7786577939987183,1.069276420718889e-05,34.02388834953308,0.9860108611707052,0.9125697736199608,0.8404607084101902,0.9927794562444979,0.985449847262622,0.8610192882447354,0.7601464121963118,0.9941107008191508
104,train,1.761509647319367,0.8431059297148165,0.3185137950821773,0.4615630615605146,0.3112783916740487,0.9403786486200261,0.4678400606018969,0.31638700525860564,0.9868627694936146,0.9088851288482026,9.602226964561204e-06,34.09783744812012,0.9404449855735139,0.4723280312914628,0.31886537759985545,0.9869021435716849,0.9607821204182484,0.4590463789257117,0.3064052759323967,0.9913678469357038
104,val,0.464246633152167,0.9105740984280905,0.8415887355804443,0.8756640411646642,0.7827713213921644,0.9879070516543492,0.9267312494367665,0.8645140830513874,0.9926979912651143,0.7715930541356405,9.602226964561204e-06,34.09783744812012,0.9876342505001379,0.9230948172711987,0.8578332686505913,0.9926972283256612,0.9868106896491048,0.8747302245919987,0.7803923634473274,0.9942956712510083
105,train,1.764480384913358,0.8430226999562938,0.31686219854371533,0.46041265725995,0.3099887776542708,0.9400808468006683,0.46566749787141787,0.3134162876832525,0.9868351329455923,0.9084797572422695,8.573986515126971e-06,33.77336144447327,0.9405734424380232,0.4736519268029929,0.3187434421984368,0.9871569013261375,0.9609375412942945,0.46235266848193746,0.30882544061376216,0.9914285086250886
105,val,0.5149344007174174,0.9094994564851125,0.823426753282547,0.8618045085514673,0.7616702055809409,0.9859322191506713,0.9133072447859064,0.8417016316560666,0.993210601806564,0.776381770769755,8.573986515126971e-06,33.77336144447327,0.9858772675732839,0.9108751445338378,0.8374833692172956,0.9931763543022236,0.9861015836858783,0.8669514715343842,0.7685690987041047,0.9944542778862079
106,train,1.7626235109942776,0.8440747561154666,0.31683530653273306,0.4608079466104465,0.3097571614341201,0.9402334866141286,0.46716592784453664,0.3138598121626854,0.9869216705534922,0.9099894703684986,7.608747563528428e-06,33.46594166755676,0.9406859526149878,0.4730465280157123,0.3203754963613699,0.9870760190736244,0.9609388796063609,0.4609128113486113,0.30957579659183315,0.9913192962432321
106,val,0.5098933155337969,0.9058631161848704,0.8241483668486277,0.8636099613189029,0.7645076485517875,0.9854950524474791,0.9097325873238079,0.8357346396243898,0.9929756164550015,0.7729490598042806,7.608747563528428e-06,33.46594166755676,0.9856048577656179,0.9086440699495121,0.8340181440484823,0.9925524393716681,0.9858812369453851,0.8641979644628104,0.764350384595429,0.9940975613063467
107,train,1.7593195355021871,0.8447648161774749,0.3178023580279384,0.4639703486833253,0.31117318805238886,0.9404117549348304,0.47052137842709235,0.3155639880762926,0.9869500006828356,0.9107478215144231,6.707171636328258e-06,33.17962026596069,0.9405012040099102,0.4691996721493876,0.3164881334226614,0.9871201415161234,0.9609616362782376,0.4594155764814102,0.30771216559902614,0.9913975108752798
107,val,0.5168949688474337,0.9057308733463287,0.8225746353467306,0.8617372530829784,0.7618450969200413,0.985829518635883,0.9126371286097436,0.8409484376422832,0.9931220160589511,0.7733177244663239,6.707171636328258e-06,33.17962026596069,0.9853014057909205,0.9066751766738722,0.8307189130599587,0.9929092407225796,0.9860279173576334,0.8655899800325538,0.7671887953525997,0.9943405151366419
108,train,1.7752307486700845,0.8426090053745083,0.31629178934190033,0.4616811617558895,0.3093015957668989,0.9401134089052935,0.46807439694176,0.3138840645423569,0.9867729240363374,0.9084572425255408,5.869876628632224e-06,34.67620396614075,0.9405605362120989,0.46944795368602843,0.31843816697839294,0.9870726045194286,0.9609765156570219,0.45922084163105054,0.3091323203631362,0.9914190118962315
108,val,0.4936566228667895,0.9113385577996572,0.8316493133703867,0.8675133181408431,0.7705585621898711,0.9865816447657559,0.9177349953891479,0.8492234949695261,0.9931024339463209,0.7753564715385437,5.869876628632224e-06,34.67620396614075,0.9868855952414096,0.9175541820857774,0.848396411884015,0.9930864969888556,0.9860335313170018,0.8670937297076783,0.769302474807985,0.9943012661403312
109,train,1.7643601081588052,0.8428140920358937,0.31726724482499635,0.46146963317929107,0.31028354236366645,0.9401761723292154,0.46579503054824406,0.31408780405697284,0.9868319318010337,0.9084061309174224,5.097436380614803e-06,33.97010684013367,0.9404395733798091,0.46890455101994155,0.3168656798033466,0.9869431182220346,0.9609694131668254,0.4574615555005785,0.30655733515064826,0.9913318874118292
109,val,0.5200567121307055,0.9084366758664449,0.818332294623057,0.8610170939414205,0.7609650818781214,0.985580943696374,0.9102340992909657,0.8369208904694724,0.9926461961533523,0.7783924639225006,5.097436380614803e-06,33.97010684013367,0.9852717007245854,0.9063772063575319,0.8302361940358575,0.9925133599174581,0.9860790626239799,0.8652474120765175,0.7662440772300033,0.9941153632269196
110,train,1.7637397446832457,0.8434328732790647,0.31618626978430714,0.45911551757642083,0.3089737291212214,0.9401792012576453,0.4653858588429826,0.31360530614680937,0.9868831501139708,0.9092139397467767,4.390380284237703e-06,33.20136022567749,0.940420709772611,0.46800067904215986,0.31596212021699055,0.987094745769292,0.9609274804431523,0.45809297666020204,0.3072638778033499,0.9914117026161561
110,val,0.5187637160221735,0.9087490538756052,0.8233716388543447,0.8620183673250029,0.7625535375843348,0.986201078886106,0.9150597922438086,0.8450893210736545,0.9932717217338642,0.7758533954620361,4.390380284237703e-06,33.20136022567749,0.9859627162278718,0.9113873881190955,0.8384034620141104,0.9930692036945848,0.986059103950175,0.8663737734280423,0.768989282750257,0.9942791408961905
111,train,1.756071045682147,0.8443481338607681,0.3187584895249847,0.46353326349351137,0.3117423792866507,0.940469331550945,0.4694518134496571,0.3159621185703811,0.986956989848455,0.9098044975654228,3.749192920431183e-06,33.58135414123535,0.9406571116256662,0.4712508253973263,0.3204181731771934,0.9870521171942538,0.9610026017777834,0.4594046897385032,0.30943983068238107,0.9913841194205432
111,val,0.5202647099892298,0.9096440672874451,0.8187969128290812,0.8603130621118088,0.7601334583143045,0.9852760055365825,0.9087433153324863,0.8346844649250653,0.9930354648165466,0.7790836791197459,3.749192920431183e-06,33.58135414123535,0.9854663304063944,0.9082717850105366,0.8332623999993544,0.9927731831867722,0.9856004784114217,0.8617801344117858,0.7616235356980355,0.9941900465222756
112,train,1.7629946812049493,0.8438702029781742,0.31645546155376036,0.4616843147149535,0.309452049118782,0.9402819264026354,0.4683901036682092,0.3143252157764308,0.9869479199388724,0.9098884742576759,3.1743137269863346e-06,33.36778116226196,0.9405645282596248,0.46830448226018506,0.31920138851591184,0.9869915622096875,0.9609653761594072,0.4579913408063796,0.30964064511522177,0.9913444785804262
112,val,0.5209397797783216,0.9067343870798746,0.8209875027338663,0.8609934424273581,0.7612329190424948,0.9853424040004168,0.9087159133875083,0.8347391358476385,0.9929194980196715,0.775185227394104,3.1743137269863346e-06,33.36778116226196,0.9853165564928844,0.9071298076445848,0.8316153741151112,0.9925866021049581,0.9857523022354066,0.8634381507760418,0.7638273782793029,0.9941053602429787
113,train,1.7582188944716555,0.8441730846058239,0.3179224810296005,0.4653436083503964,0.3114458782221929,0.9403036193554364,0.4712586955332054,0.3153519328861297,0.9869463727190024,0.9098030036979622,2.666136697386527e-06,34.36418414115906,0.9404876448881517,0.47139141542777063,0.3174857624563437,0.9871451104436801,0.9609457679772891,0.4611126071176826,0.3082495431301205,0.991452730618915
113,val,0.5085217853387197,0.9104714393615723,0.8263310492038727,0.8649343120592424,0.766929302063312,0.9859705245232258,0.912936434100002,0.8417487301847172,0.9933591206867723,0.7770910561084747,2.666136697386527e-06,34.36418414115906,0.9858402014647892,0.9106697705894202,0.8372501912682093,0.9931035359699755,0.9862148971462612,0.8674838842113778,0.770028097408002,0.9944316440157652
