epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.8383549860307387,0.6896128087610631,0.3364456720077075,0.44218208919628527,0.2932935379671181,0.9377092419723861,0.4607467630557652,0.308738294779739,0.9842636001692867,0.7141113814774093,8.969287186016785e-05,15.074698209762573,0.9368836544075767,0.457356659278534,0.30720157000100506,0.9838920006384465,0.9590298009725652,0.4329352533949298,0.28605471169163993,0.9903435340293718
76,val,0.43765491743882495,0.8858172992865244,0.8593496282895406,0.871726235242244,0.7758737244276016,0.9868152460410342,0.9234255173646423,0.8584082438630615,0.9904545254176753,0.7290200193723043,8.969287186016785e-05,15.074698209762573,0.9860216558129206,0.9180713449567226,0.8488570566882743,0.991157107882953,0.9872492586774277,0.8755573891812106,0.7795204346296982,0.9930202060274841
77,train,1.83389107497422,0.6807851191167231,0.3391526115315777,0.44078897416524787,0.29284714600371886,0.9373151028314176,0.4610851141950381,0.30894163723934465,0.9837476823712644,0.7024719131576431,8.613859102715987e-05,14.972261667251587,0.9375346758056397,0.45447256847203593,0.304050836897139,0.9839796586469419,0.9597440080265857,0.44247130879335766,0.29270145372313316,0.990714439978891
77,val,0.4603778272867203,0.8771971861521403,0.8642198741436005,0.8755190852390718,0.7817140005014492,0.9868360200201417,0.9204484384717843,0.8537710949019474,0.9910202026366424,0.7187049885590872,8.613859102715987e-05,14.972261667251587,0.985699386591842,0.9131202582611051,0.8408586874544338,0.9904818216958869,0.9891947448491035,0.8960122514861201,0.812575549101641,0.9934069315591681
78,train,1.8353810552116874,0.6858555186878551,0.33766072035044226,0.4424970395547966,0.29296544112920214,0.9375638717826374,0.46040533937970013,0.30761426655041013,0.9840919654685383,0.7088255982298951,8.262842028893771e-05,14.797822713851929,0.9385296515258899,0.46584165871194644,0.31491087841142296,0.9841516668145556,0.9603828396248418,0.44812803894981273,0.2993873790423913,0.9906071482837697
78,val,0.4698229134082794,0.8781439960002899,0.8656952083110809,0.8809453695984043,0.790349182549185,0.9874796499792474,0.9260722597323529,0.8632428366558264,0.9894325256346891,0.7213552792867025,8.262842028893771e-05,14.797822713851929,0.9882817799480438,0.9301906128155052,0.8701633742256117,0.9901773240830399,0.988613315696246,0.8891332345328244,0.8019622614288927,0.9921611362032654
79,train,1.8361555658853972,0.6884403895664882,0.33752689791934476,0.4415544631807471,0.29350089109368976,0.9374491622850035,0.4578886178585502,0.30730035712709897,0.9839847271258263,0.7119184907499727,7.916476534118849e-05,14.84567666053772,0.9386133662598576,0.448411944709355,0.2999159210773376,0.9861909026031808,0.9602949256368852,0.4510000012253164,0.3025437556389152,0.9910171615493127
79,val,0.43421973288059235,0.8986123005549113,0.8609399398167928,0.8780810078972204,0.7857000607898984,0.9879656884117144,0.9260674507138891,0.8627848770950569,0.9929322984482741,0.7435276508331299,7.916476534118849e-05,14.84567666053772,0.9860661109168994,0.9125763395126438,0.8400597308916377,0.992781660291807,0.9892379886423474,0.8980753904925606,0.815859295085155,0.9934449089897237
80,train,1.8354257920405248,0.6888042529979785,0.3376692009868322,0.4416882175180386,0.29385666873705923,0.9376195647391792,0.46014852435864595,0.30904680681513325,0.9840802812908995,0.7125945724807419,7.574999999999998e-05,15.092021942138672,0.9393659663256448,0.45920639331336477,0.3075970067206733,0.9864986926524869,0.9595424256557304,0.4448437316049039,0.29475938650789496,0.990760483108125
80,val,0.47586098313331604,0.90243132909139,0.8511109054088593,0.8722277665764627,0.7767531999778834,0.9865873379262213,0.9142940344109848,0.8431448793093859,0.993018001980175,0.7513387103875478,7.574999999999998e-05,15.092021942138672,0.9865806151516416,0.9163089706602271,0.8468052398696672,0.9925789727104268,0.9877633389534125,0.8830550527179857,0.7914821637112714,0.9934687296548711
81,train,1.8290090811002504,0.6765754539649803,0.34030114114284515,0.4433557954082469,0.2936713358552602,0.9379931920397269,0.4638713552218263,0.3102130639672235,0.9844668194963464,0.6965134093811461,7.238646457496561e-05,14.856290817260742,0.9368151267344424,0.45684002673115626,0.3059962931005322,0.9834240466563936,0.9597684077604104,0.43816406852358947,0.2902087901599866,0.9907006217048798
81,val,0.5821803013483683,0.8668601214885712,0.8316736121972402,0.8518347716082144,0.745050864385254,0.9847640730077193,0.9109717500221458,0.8369110228853675,0.9872481452093421,0.719754715760549,7.238646457496561e-05,14.856290817260742,0.9824479257510967,0.8969125614201704,0.813154902946966,0.988366529676573,0.9865881858437362,0.8688788456606374,0.768932892604331,0.9923578898111213
82,train,1.8286260583183982,0.6861984679748961,0.33958667574020535,0.4448875485658512,0.29518827752098864,0.9377877177059759,0.46300150764709813,0.31017412023791285,0.9842575713470348,0.7084667499248798,6.907646426525345e-05,15.107609510421753,0.9382176910543768,0.4608924482311327,0.3116371583173211,0.9845122223966688,0.9603371359390285,0.4511026718733247,0.3032875371224411,0.9906100826662817
82,val,0.4434520999590556,0.8817999164263407,0.8662158747514089,0.8794907807861335,0.7884448159727374,0.9880699822660081,0.927462745329558,0.8653509479909381,0.99209391276034,0.7235549986362457,6.907646426525345e-05,15.107609510421753,0.9877718786940952,0.9267611434885104,0.8639936916728455,0.9913744608560432,0.9896102849967864,0.902234437934434,0.8227744511760875,0.992720879448708
83,train,1.825590713040812,0.6836753258338342,0.33893649535370873,0.4443531596799199,0.2940128847759823,0.937914613093861,0.46173151745451707,0.30812956158429733,0.9844575895295359,0.7056065272618007,6.582226757973741e-05,14.54699993133545,0.9290066995631695,0.4470291387723463,0.2977327356836845,0.973176809457558,0.9604166750718214,0.45090605731207734,0.30143998610474115,0.9905096734319614
83,val,0.44980842371781665,0.8560307919979095,0.8705898026625315,0.882252066954328,0.7926967289412818,0.987832201968704,0.9288456755028546,0.8680895097216546,0.9895882500541769,0.6960495909055074,6.582226757973741e-05,14.54699993133545,0.9883849230571391,0.9311840139213051,0.8715829539114748,0.989626820882085,0.9899757980111087,0.9038290766038425,0.8256480537956902,0.9924113803438903
84,train,1.8288397572257302,0.6840112859552557,0.3397425305541162,0.44469914937627136,0.2956385921023391,0.9376824640557102,0.4599442675131704,0.30792567389608666,0.9842227322237558,0.7060000546328671,6.262610478227524e-05,14.515461444854736,0.9391467035746827,0.46215725972950383,0.311599494832355,0.9856973928170687,0.9605936800195373,0.4576881718008584,0.3073558181132151,0.9905224780101957
84,val,0.456938515106837,0.8828559120496114,0.8612617353598276,0.8784438405042199,0.7869768965399354,0.9892891665209061,0.9344506682311625,0.8775328266488538,0.9905852423773105,0.7274384498596191,6.262610478227524e-05,14.515461444854736,0.9886965327437487,0.9307426932104921,0.8710964756836775,0.9923545837401577,0.9895256749419383,0.9011452972766668,0.820997830476787,0.9918450249565206
85,train,1.8184314699439736,0.6885285810990767,0.3403996487076466,0.44703209034616526,0.2966266629205111,0.9377299935041266,0.46400849901173813,0.31047925334317183,0.9841454779350759,0.711372322135872,5.9490166363196224e-05,14.573922395706177,0.9392095485128451,0.4662553153972899,0.3141927302975728,0.9854112104935326,0.960721545759195,0.45262238666673904,0.3020519424494018,0.9912636496803224
85,val,0.4643135070800781,0.8901687661806742,0.8575453758239746,0.8785706131886135,0.7870295910644077,0.98873123679631,0.9303665322135698,0.8704027913315625,0.9923299153645067,0.7369216084480286,5.9490166363196224e-05,14.573922395706177,0.9885744931871855,0.9310218774727638,0.871646476793,0.9914900037976665,0.9897856827912316,0.8998085178018101,0.8185249570856917,0.9938871595593851
86,train,1.8183341818255978,0.6927450220068018,0.3395480471891123,0.44616212382060033,0.29608318279478835,0.9381372077638355,0.4631079098774108,0.3095894343957564,0.9845718703902767,0.7163948645958533,5.6416601538049295e-05,14.640022993087769,0.9390501303113724,0.4627282655127984,0.31142636293162157,0.9854021939363593,0.9605622448443994,0.45562063203110154,0.3057633333211386,0.9907966026892275
86,val,0.4745754152536392,0.8746281166871389,0.8583934704462687,0.8759298103737737,0.7823992875755649,0.9869713839947911,0.9191743951742893,0.8509604519022411,0.9918813069660692,0.7195428709189097,5.6416601538049295e-05,14.640022993087769,0.9871917214175094,0.9216067698427173,0.8552654338405022,0.9914575364853834,0.9886609807736729,0.892394463346065,0.8063136108101916,0.992279222276399
87,train,1.820705989440838,0.6887781636698262,0.34098827937891435,0.4453724260123548,0.2967092060836736,0.9376940220712826,0.46250579261014935,0.31032623537097886,0.9841698066337208,0.7113102732838451,5.340751677463753e-05,14.468986749649048,0.9398905593322741,0.46717424038933686,0.3155847819506995,0.9860542670829393,0.9606740868782618,0.44873666107209514,0.29957803386421494,0.9911514495635446
87,val,0.48837706943353015,0.8887986143430074,0.8492427468299866,0.8759804430586745,0.7821937863557009,0.9875144145973455,0.9223148476550126,0.856291366810996,0.9918133205836908,0.7397399147351583,5.340751677463753e-05,14.468986749649048,0.9874642663329114,0.9234299180464282,0.8583503870213915,0.9912142435708869,0.9894180499831228,0.8960593213673058,0.8122090785860342,0.9934019300671976
88,train,1.8182838133998684,0.6838605653989566,0.34175579150865126,0.44717796667961185,0.29666517185008706,0.9377717393510292,0.46220829159229526,0.30891075673455637,0.984214836067178,0.7053647874952196,5.046497434935072e-05,13.901828527450562,0.939305186023951,0.4691035597199075,0.3173007097390814,0.9852324799223462,0.960855434365188,0.4571518738281639,0.3069142869806821,0.9910052639620368
88,val,0.43906331559022266,0.8863099018732706,0.8673267662525177,0.8846113164560454,0.7966640864772258,0.988597689787763,0.9307051976919362,0.871015078363881,0.9918708801268764,0.7296274900436401,5.046497434935072e-05,13.901828527450562,0.9887070105816075,0.932265965840631,0.8735704895121089,0.9912985907659824,0.9899059659472291,0.9034589641292644,0.8246274696821297,0.9930514017740119
89,train,1.8152238480694645,0.6903828974370356,0.3408162020198949,0.4465631605834743,0.2973187533218283,0.9381556172761163,0.46393700641938146,0.3113956815282207,0.984586435598018,0.7133819473373306,4.759099093378373e-05,14.15099835395813,0.9384950971115805,0.4641172332278181,0.3127154336162844,0.9844982440654296,0.9607177974724799,0.4527482465808899,0.3031795902410888,0.9909515380858622
89,val,0.43431127568085987,0.8800259133179983,0.8684679567813873,0.8850838828785373,0.7967658724213219,0.9878355936387623,0.927215786870298,0.8651050816588306,0.9911887274847325,0.7231388588746389,4.759099093378373e-05,14.15099835395813,0.9881564698524956,0.9286489451146368,0.8673627823758983,0.9913627624510952,0.9889579941659244,0.893542049759581,0.8087128062723895,0.9927558051214511
90,train,1.8139928854428804,0.6905998816856971,0.34100259272577044,0.4484014433283066,0.29784995206813636,0.9378792894744288,0.46366342178525627,0.31021699875322,0.9842981191781099,0.7136632745916193,4.478753621261113e-05,14.459911108016968,0.9380105928865864,0.4657937990405177,0.31317308472408006,0.9837556852326609,0.9607998678472384,0.4522975350682508,0.30145997005270836,0.9913162018034922
90,val,0.43587494393189746,0.891139398018519,0.866569459438324,0.8846014391350147,0.7960092672498825,0.9877064679143986,0.9258565131469737,0.8626880519423996,0.9919058057996195,0.7352507710456848,4.478753621261113e-05,14.459911108016968,0.9882084956485689,0.9289129357842314,0.8679477604341272,0.9911649068195848,0.9894008493706842,0.895956159566558,0.8125963035688839,0.993689388698925
91,train,1.8124700084432854,0.6849270800610522,0.34216594565790015,0.4471477156741478,0.29715621657849933,0.937874387477769,0.4622202885858841,0.30870015067180745,0.984424511035764,0.7061337024181873,4.2056531533662976e-05,14.462395906448364,0.9394651937864527,0.4656434153296498,0.3132689420234524,0.9856319294108458,0.9607568615595151,0.45597992421605854,0.30510734042165094,0.9909036276223023
91,val,0.45096853375434875,0.8797199726104736,0.8645535906155905,0.8810478487950678,0.7908311199062003,0.9876031431086929,0.9246176227862729,0.8607541865119877,0.9919031778970587,0.7234017352263132,4.2056531533662976e-05,14.462395906448364,0.9884536043758204,0.9301661513615681,0.8702057566152183,0.9913116455077359,0.9892090988813148,0.8971529242034076,0.814748219199272,0.9927628411186299
92,train,1.8142516721378674,0.6892169338839871,0.34094122930110754,0.447140087018441,0.29817782252103087,0.9378149663687239,0.462352086999745,0.3107475419306985,0.9841954157901893,0.7117365590342275,3.939984859112957e-05,14.485410690307617,0.9389685494130124,0.46359928923641003,0.3144948953765389,0.9846199942634738,0.960992093868923,0.455139515359958,0.3066530957072726,0.9907590959454831
92,val,0.4714030722777049,0.8680896361668905,0.8651312788327535,0.8816276866958019,0.7918048274026898,0.987842134716732,0.9274165661678148,0.8654909002330697,0.9891348097058698,0.7111557026704153,3.939984859112957e-05,14.485410690307617,0.9885264041510012,0.9304166155063439,0.8703078744522879,0.9905574374727967,0.9899517534930168,0.9031771890573518,0.8243834334823906,0.9921627468532219
93,train,1.8121162469570453,0.6881768286644996,0.3430411758070642,0.448573550448623,0.29958071765523825,0.9380158858388354,0.46289232781015405,0.3115560492155727,0.9843253822592671,0.7102618450885052,3.681930814279535e-05,14.574451923370361,0.9399507829842904,0.4698440588639838,0.317473767756249,0.9858969841802953,0.960985307910588,0.45696755952609064,0.30549006415293317,0.9910507735671777
93,val,0.4449845800797145,0.883932759364446,0.8655686775843302,0.8835637475293048,0.7948126341764028,0.9881795453219996,0.9285764874216674,0.8673792871401517,0.9909248352050014,0.7278910378615061,3.681930814279535e-05,14.574451923370361,0.9881808777638081,0.9286817240190085,0.8671946139427416,0.9912032233343417,0.9899689541054553,0.9029876767194343,0.824163031846369,0.9928794013128573
94,train,1.8200355463928275,0.6851333404754425,0.3422928470271555,0.44557793598901446,0.29791445979117337,0.9376778515616636,0.46090036179582905,0.3108542770704178,0.9840804947005367,0.7065896521081457,3.431667876218283e-05,14.374898910522461,0.9376857130921369,0.4604112428478719,0.31042758760346156,0.9835725797639111,0.9610131186786203,0.45474464115207314,0.3054339248740718,0.9912561269906097
94,val,0.44944485028584796,0.8839121560255686,0.8659952382246653,0.8829454748503006,0.7936575517714616,0.9873830479481217,0.9234953315721403,0.8588932816149383,0.9920440673827359,0.727228045463562,3.431667876218283e-05,14.374898910522461,0.9875746167408809,0.9245467973294782,0.8605381950133055,0.9915724012586039,0.9897059179793241,0.9005989643950584,0.8201999089779104,0.9935084872774841
95,train,1.8009099230899677,0.6909221302379261,0.34395006330280037,0.44955819211728537,0.30080653351443465,0.9385332733384711,0.465584637392702,0.31369938774104206,0.984771088286638,0.7134296443912532,3.1893675626460304e-05,14.490108013153076,0.9393413859703363,0.46798341191845955,0.31505528878717365,0.9856385984620094,0.9609757556393551,0.45979627202765855,0.3076882734136025,0.9911861819820051
95,val,0.4603051692247391,0.8840686480204264,0.8649970591068268,0.8818057485400237,0.7918180441156434,0.9888483099788593,0.9314982702100933,0.8722897143405538,0.9922330220539598,0.7272845904032389,3.1893675626460304e-05,14.490108013153076,0.9880221960575075,0.9268620994201173,0.8642348660220659,0.9922346327039163,0.9898507301777076,0.9023758330256507,0.822866317812886,0.9932768079968852
96,train,1.8103207216396198,0.6918365905334899,0.34221857129693867,0.446356378003605,0.2994832165958632,0.9381890908936982,0.4608934278022324,0.3112824580073474,0.9845973194895171,0.7151088581218586,2.9551959340945353e-05,14.52970004081726,0.9388142411965743,0.46511601285013887,0.31251969000581015,0.9851880373653913,0.9609087859242458,0.4578045533741438,0.30628853987560817,0.9911839411808141
96,val,0.4520200391610463,0.8866906960805258,0.86188671986262,0.8787745799883281,0.7869443163929426,0.9886268823764793,0.930287144180925,0.8703138323944223,0.9924374898273974,0.7307860553264618,2.9551959340945353e-05,14.52970004081726,0.9879755000286687,0.9267065470380392,0.8643043189785532,0.9919930352104269,0.989543117816524,0.8996395394742235,0.8183268520543153,0.9932032267251838
97,train,1.8156254841731145,0.6894594205842985,0.34273455573337064,0.4458162378040194,0.2992189951873231,0.9377165528419118,0.4599546135321382,0.3109800458115231,0.9839591713217671,0.7115416093306108,2.7293134801008668e-05,14.269154787063599,0.939489380058526,0.4699923347349869,0.3164778783520751,0.9853759979033886,0.9610514600842488,0.45961369452107215,0.30704541399751417,0.9910682731574312
97,val,0.46083106100559235,0.8823617796103159,0.8604442278544108,0.8777513804855471,0.7856484352424634,0.9876618916793461,0.9258200011231427,0.8625060410051004,0.9907010396320848,0.7271384398142496,2.7293134801008668e-05,14.269154787063599,0.9883437384921451,0.9293690027043305,0.8686805033559929,0.9909834120007915,0.988988095237692,0.8934653456940455,0.8080623781396464,0.992500644259906
98,train,1.8081261636493924,0.6853253024441379,0.3446929458124967,0.4494833437632336,0.3003074571886091,0.9381688896319478,0.4643022396678135,0.31328735019616677,0.9844837322100976,0.7059908780184659,2.5118750092159106e-05,13.843355178833008,0.9388381729565581,0.46585442823826584,0.31240636428505225,0.9850625524986955,0.9608158909666006,0.4600626669659943,0.3074112527588229,0.9909869107332343
98,val,0.4633069634437561,0.8858409523963928,0.8687421282132467,0.885458768298956,0.7976445055447342,0.9882855350113227,0.9286522464056692,0.8673703978715063,0.9918133205836908,0.7287533283233643,2.5118750092159106e-05,13.843355178833008,0.9880598678213698,0.9269260919503001,0.864239633056816,0.992003292507519,0.9900399974800701,0.9057150434597729,0.828855226788764,0.9928243001301317
99,train,1.8146909525344421,0.6932703298288625,0.34176347988260375,0.44687411260614035,0.2995674891098415,0.9381875079322848,0.4615503183883175,0.3112917695468701,0.984561413318052,0.7164773474206457,2.3030295429063206e-05,13.827629089355469,0.9389286256146351,0.4663524079254594,0.3142996621784513,0.984953820288523,0.9610863004825714,0.4579921715910011,0.30730691355303735,0.9912186735992745
99,val,0.4654974937438965,0.8792166908582052,0.8668903311093649,0.8810133393421884,0.7909908989395283,0.9879511526828928,0.9275985935625651,0.865861606494737,0.9914973788790467,0.721156656742096,2.3030295429063206e-05,13.827629089355469,0.9883385904215208,0.9290424166468173,0.8684391480966878,0.9918039957681525,0.9895930238188108,0.8996827641279799,0.8186300010175313,0.9932545979816941
100,train,1.7960115783698076,0.6902302561940014,0.3447718759412532,0.4519718403732914,0.30104743541633555,0.938067535372734,0.4664491772763489,0.3124669260516538,0.9842866484101085,0.7119610659726017,2.10292021342264e-05,13.795573472976685,0.9391932809929254,0.46699550122240485,0.3169487065135614,0.9848232669429428,0.9611701807506893,0.4575527152751797,0.30843545892253793,0.9911873557350099
100,val,0.4709399292866389,0.8831053078174591,0.8628669579823812,0.8812737917704464,0.7910145731252666,0.9884458519871157,0.9299002681627732,0.8695110158299849,0.9915206909178922,0.7277657488981882,2.10292021342264e-05,13.795573472976685,0.9882347810915211,0.928458266496141,0.8670905073001726,0.9912512885198886,0.9900019623229873,0.9031592913446227,0.824004968488914,0.9931688096787429
101,train,1.7979880533851944,0.6941824426184168,0.34532217603254983,0.4517037196880572,0.30280592553706914,0.938316797318951,0.46506174162088487,0.31384596995463543,0.9844268051893643,0.7169172913878115,1.911684165703618e-05,13.755876541137695,0.9395680606528435,0.4683772377779583,0.31704084857491116,0.9854535189541153,0.9609927426597233,0.45771117244994036,0.30672267290329447,0.9910908945789785
101,val,0.45138142506281537,0.8784991006056467,0.8653825024763743,0.8832264680618324,0.7943818470013371,0.98893473699981,0.9322941424691336,0.8738517852936574,0.9916907416448887,0.7222669025262197,1.911684165703618e-05,13.755876541137695,0.9884957579894026,0.9300434639110536,0.8699362121762103,0.9914125230576492,0.990077245285175,0.904135028222456,0.8262076922022218,0.992927127414203
102,train,1.8056901985115104,0.6833872228235631,0.3437967562748419,0.44595472958100024,0.2987871889093781,0.9382802871493066,0.4611420719591415,0.3116123654085169,0.9846832168685055,0.7035461105666794,1.7294524633839007e-05,13.787182092666626,0.9388089112990206,0.46208454480091987,0.31209545527353494,0.9848408198856053,0.961105918829535,0.4611415894953854,0.31047788509245405,0.9910499199286288
102,val,0.4938305964072545,0.8856831987698873,0.861052672068278,0.8785561643354454,0.7877425348608983,0.9889738017710177,0.9326146379502073,0.8742973127617252,0.9916240268282653,0.7303003966808319,1.7294524633839007e-05,13.787182092666626,0.988299828477997,0.9283646501106845,0.8671164111771027,0.9917143079968852,0.9899908182642242,0.9050490892887884,0.8275726310705713,0.9929267035589512
103,train,1.7991086390468625,0.6928434038495684,0.3437682554334194,0.44918751653671124,0.30119250318481794,0.9379751703553899,0.4629534758110772,0.3125379622504493,0.9843067622684183,0.7158221798343258,1.5563499989695862e-05,13.826900243759155,0.9394289776154094,0.47146655112955166,0.31822665959646884,0.9852382419825516,0.9611112375848543,0.46036188640085945,0.3083326871124951,0.9910371153503945
103,val,0.45430465539296466,0.8846095701058706,0.8655992746353149,0.8830520519736517,0.7938506575769129,0.9887448640420802,0.9322915511837214,0.8735835269569444,0.9908232794866856,0.7285694579283396,1.5563499989695862e-05,13.826900243759155,0.9879378888303433,0.9274982394695838,0.8650626999037199,0.9911547342935432,0.99002861115916,0.903923012897827,0.8253410894627753,0.9927814059786559
104,train,1.7983331446881061,0.6841499488670509,0.3447220108204788,0.44827064253363447,0.29984899846651725,0.9380730820551609,0.46337863128554657,0.31181036690095704,0.9844160280026838,0.704428452711839,1.3924954082431148e-05,13.817789793014526,0.9373508240526838,0.46721550915537025,0.31403999958352885,0.9829895446349776,0.9610374146137369,0.46183817665170834,0.308879245282182,0.9911063134252689
104,val,0.4635635217030843,0.8904072344303131,0.8637427488962809,0.8815735798698552,0.7916912427727995,0.988705617574262,0.9321120943358566,0.8737014638278998,0.9917646620007914,0.7349480589230856,1.3924954082431148e-05,13.817789793014526,0.9885398497001611,0.9309801485629677,0.8713691012274741,0.9919050428601665,0.989464443184278,0.8991183080572952,0.8179661478012701,0.9928874545626404
105,train,1.795898119052807,0.6900784685895159,0.3439149674731535,0.45032997921056483,0.30042330301260617,0.9380256495637296,0.4648533534794074,0.31247431196221154,0.9843241551538532,0.7118576690033599,1.2380009889562629e-05,13.81350326538086,0.939575584397689,0.4717937472911622,0.3170418257076357,0.9853797859244495,0.9611839181837397,0.4633738566637581,0.30953748038934575,0.9911240797775689
105,val,0.4654701501131058,0.8819024860858917,0.8605361680189768,0.877698852217543,0.7861638211471754,0.9889224421958488,0.9323303863623487,0.8737275089993163,0.9914762708875102,0.7260830402374268,1.2380009889562629e-05,13.81350326538086,0.9884205961582885,0.9297556144949937,0.8691477561771368,0.9913670857746629,0.9898417059127308,0.9013938222608874,0.8210402570368828,0.9929089016383782
106,train,1.8018222726308382,0.6924433674845663,0.3427955979233855,0.4494908756074828,0.300614691554674,0.9379217883017962,0.4633684690354625,0.3119349141146594,0.9842298814466032,0.7153383268342985,1.0929726238668336e-05,13.76199197769165,0.9398238017105716,0.47070828855160773,0.31814493464282073,0.9858689208129985,0.961165619507368,0.46097964542042996,0.30905268029070904,0.9912371335328956
106,val,0.4632377078135808,0.8871990740299225,0.8639148771762848,0.88178881649911,0.7920041115799065,0.9881960191479973,0.9283614955610083,0.8670508450586866,0.9922470092772672,0.7315634886423746,1.0929726238668336e-05,13.76199197769165,0.9884967270379907,0.9302515074487321,0.8700915758080293,0.9921219719780049,0.9897225129363952,0.902407371054776,0.823356922613259,0.9932250976561733
107,train,1.801729053050488,0.6867186539656632,0.3447921779918504,0.4515823041560424,0.3007518399840801,0.9381006259604622,0.466985619554724,0.312965531475912,0.9843023873708547,0.7074506532895816,9.575097081719338e-06,13.86204195022583,0.9392159414008753,0.4680141178857127,0.31559839211909574,0.9852335469705323,0.9611360730742254,0.4629015484134496,0.31011203806612886,0.9910726480549946
107,val,0.45679593582948047,0.8888941506544749,0.8662280042966207,0.8838933656661556,0.7952605578592133,0.9880314625846313,0.9278142209166149,0.8664147977691538,0.991548241509255,0.7326994240283966,9.575097081719338e-06,13.86204195022583,0.9883087316119002,0.9289639969974671,0.867938251283706,0.9919314066568244,0.9897710864968735,0.9031717549353832,0.8250641419222853,0.9927424112954962
108,train,1.8099550900759396,0.6862798837515024,0.34433327765054217,0.45128509692155094,0.30022179006645994,0.9379946510859862,0.46534172823004455,0.31185084338726754,0.9842711762114089,0.7074283519824902,8.317050813874543e-06,13.840961456298828,0.9389106651148488,0.46318025202628066,0.3131148468123451,0.9851870770220237,0.9610556343170787,0.45559971755089507,0.30649413757180166,0.9914361380196198
108,val,0.4776943475008011,0.8986678322156271,0.8621414601802826,0.8810211627586756,0.7909764807030676,0.9884701993328916,0.9301567454854162,0.8701581154722658,0.9930182562933262,0.7438478271166483,8.317050813874543e-06,13.840961456298828,0.9883216320712293,0.9289575159349631,0.8679520213173543,0.9927577548556091,0.9897050094962726,0.9012083832874452,0.8211229033146997,0.993811713324576
109,train,1.79274327771647,0.6927471561031742,0.34482117507841203,0.4523578705351973,0.3020656522572673,0.9382599936220382,0.4664373098157279,0.3134415897625854,0.9844567358909869,0.7151056569773,7.1564496372051515e-06,13.799344301223755,0.9398268785666026,0.4663549990338212,0.31539343989144586,0.9858461393342234,0.9612185043898456,0.4598696271576642,0.30911451894450814,0.9911529434310054
109,val,0.45324888825416565,0.8760824501514435,0.8691759705543518,0.8852516646292901,0.797794085602138,0.989398184487067,0.9352798351382178,0.8789077180707846,0.9917282104491422,0.7182038227717081,7.1564496372051515e-06,13.799344301223755,0.9885085373176582,0.9298968297453655,0.8694841858721939,0.9917350769042202,0.9904096289508919,0.9079181823266106,0.8322359705443029,0.993109300401399
110,train,1.8037077080119739,0.6896154763815286,0.3440637866204435,0.4500147090875657,0.30058188857282947,0.9382038871944192,0.46384340941154745,0.31203296403622266,0.9845360709236303,0.7114153775301847,6.094088969784284e-06,13.778092384338379,0.9393935068011986,0.46893741324943117,0.316626647843701,0.9855532879595239,0.9611519673381794,0.45801765640776154,0.30757058968506307,0.991283763538632
110,val,0.45646316806475323,0.8934303323427836,0.8655368785063425,0.8837129370067922,0.795007414737539,0.9888688416958195,0.9327344043356721,0.8744993163017606,0.9919643825954094,0.7375832498073578,6.094088969784284e-06,13.778092384338379,0.9880621087462299,0.9277731208223661,0.8655836816841074,0.9921757168239251,0.990119217202147,0.9051865874657629,0.8279251358255472,0.993458896213031
111,train,1.7945574972179386,0.6892111184713724,0.3443346069409297,0.45063382115602885,0.299940434474112,0.9382783268979797,0.46571156058044444,0.3127046019853005,0.9844688468879002,0.7105735832161003,5.130696900547352e-06,13.784281492233276,0.9394169121394814,0.46830943545498094,0.31779543415164374,0.9854654698938006,0.96108372819027,0.45769295407325267,0.30796467203759714,0.9912367600660305
111,val,0.453044389684995,0.887640138467153,0.8680874705314636,0.8849487453292246,0.7969967249066189,0.9889518164811752,0.9330502792404788,0.8751022441550725,0.99191080729159,0.7308351397514343,5.130696900547352e-06,13.784281492233276,0.9879600558167959,0.9273294631233068,0.8648585116077768,0.9918418036566075,0.9898472779421127,0.9029411354548804,0.8242266656295888,0.9932658725313903
112,train,1.7970767638066432,0.6857238449416794,0.3448167137436933,0.4498841747873367,0.30027196911183235,0.9381852245383944,0.46507554911197146,0.31219697165605453,0.9846070296280116,0.7062424346283599,4.266933690296047e-06,13.816581964492798,0.9389432342566743,0.465930973982498,0.31610560800683946,0.9846440028476631,0.9611425466768142,0.4576356843825805,0.30838896486974804,0.9912285971474061
112,val,0.46545736491680145,0.8868135313193003,0.8659045795599619,0.8839932857227873,0.7957275612656446,0.9893090320169621,0.9351268015163242,0.8787228199854903,0.9919971042208435,0.730817844470342,4.266933690296047e-06,13.816581964492798,0.9888744742907378,0.932700563249771,0.8744356545598965,0.9914928860133783,0.990207521754737,0.9056653129100954,0.8285478478777045,0.9934016757540466
113,train,1.791321226766893,0.6817974810833698,0.3466925681992011,0.45347709700545474,0.3013842044901927,0.9381244248843993,0.467506646516451,0.3126364166044234,0.9843664102620262,0.7008902809836648,3.5033913191888e-06,13.810972452163696,0.9395818359730432,0.4712033717534714,0.31740607040617863,0.9853723165871462,0.9611962147144207,0.45980834531057285,0.3082560171989393,0.9911916239277546
