epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.9384150576173214,0.6913366485060307,0.3151471705192275,0.40313526082300755,0.2684946975580482,0.93530343971371,0.4276200170705505,0.28829255648192775,0.9831967002465614,0.722547029194079,6.002970401395788e-05,54.53125810623169,0.9350141353579909,0.42788865802107157,0.2906671072921081,0.9827400073669015,0.9566289069226183,0.399855290713908,0.26559866490411643,0.9890943560682438
76,val,0.5637434596816698,0.876084104180336,0.8355831752220789,0.8448070866266938,0.7380276413391523,0.9841595683849224,0.9045483422189585,0.8280050223111562,0.9893292018343897,0.7274932910998663,6.002970401395788e-05,54.53125810623169,0.9833645245839269,0.8975165000562225,0.8157568240932008,0.9906681605746238,0.9827215002801887,0.8420337508061236,0.7344491429246615,0.9917749677384071
77,train,1.9459779618079203,0.6817086738452577,0.31569288162220466,0.39959826552375693,0.26775359647780395,0.9351639681206064,0.42107093939047013,0.28549817759656176,0.983282845480251,0.7100011457476699,5.766414586757464e-05,52.128830432891846,0.9356640736958998,0.43933771814946854,0.29709905216433086,0.9828566166391052,0.9574069738848976,0.4140072517457605,0.275237738949492,0.9892963074799763
77,val,0.49377823000152904,0.8756699363390604,0.8364080935716629,0.8471053588141421,0.7408161439658815,0.9842469644544612,0.9027449845183303,0.8251323919147034,0.9897715250649516,0.7276531408230463,5.766414586757464e-05,52.128830432891846,0.9851224998538052,0.9095943586186733,0.8359551633720046,0.9896743411108032,0.9842960225392333,0.8543768045591537,0.7545643039085773,0.9921593439009815
78,train,1.9425973352633024,0.693686662640488,0.3138697862804851,0.40310388925736884,0.26855283787118034,0.9353244910192237,0.4254660132863019,0.2868992959155891,0.9833710252191492,0.7255737840083607,5.532794527591508e-05,51.8333899974823,0.9362917621681983,0.43424956278442656,0.2947235161660706,0.9842364930268517,0.9575369207504327,0.4043288615168345,0.26886184923937984,0.9899273253322242
78,val,0.5173684867719809,0.882499153415362,0.8211382379134496,0.8364092789373099,0.726228922171109,0.9830351086295113,0.894705417705941,0.8134893117726962,0.990325201125219,0.739210769534111,5.532794527591508e-05,51.8333899974823,0.9821678707087029,0.8902421350570725,0.8040318489131836,0.9904810587563576,0.9818431788661538,0.8286708895321295,0.7152666207419203,0.9929355439684109
79,train,1.9402809063593547,0.6855335971765351,0.31659570628646433,0.40684601554119354,0.2699663262375732,0.935503249882193,0.4309867241288964,0.28870976393154424,0.9832654451067587,0.71493278637267,5.302270335416894e-05,51.664862394332886,0.9357165680779667,0.43394423432677665,0.295128970728625,0.9830348500032775,0.9573992087455521,0.40309014180900044,0.2677615396929502,0.9895945231118294
79,val,0.4226433150470257,0.879774734377861,0.8519990493853887,0.8575876086655126,0.7568337963601043,0.9839974950085638,0.9042217398026753,0.8276173395323024,0.9898042224700853,0.7261561453342438,5.302270335416894e-05,51.664862394332886,0.9841828861165736,0.9032398506342246,0.8246423740634311,0.989941369919397,0.9847310042242148,0.8546503635374822,0.7529541301126438,0.9928554353258328
80,train,1.9346281814993473,0.6840678967927631,0.3192496164799913,0.40797756907282307,0.27192007385813166,0.9357748971525878,0.4302624499203458,0.2899030481082974,0.9835652669269341,0.7124346281352796,5.075000000000001e-05,51.60961031913757,0.9362042545305654,0.434707998233616,0.29763652150472,0.9837053800882554,0.9577090492809567,0.41329042397086896,0.27803468152611105,0.9894486812121583
80,val,0.4391811986764272,0.8823314905166626,0.8540416806936264,0.8608191399439059,0.7619358371324676,0.9848822969350314,0.9097070383417535,0.8362115455659879,0.9901566278365285,0.7288013646999995,5.075000000000001e-05,51.60961031913757,0.9828689773621896,0.8938955885718065,0.8099837283714625,0.9903035845073807,0.9837656501338617,0.8476113514765965,0.7459802895637719,0.9925522577193409
81,train,1.9402703331227888,0.6862059476082785,0.3165156932858129,0.403959549311964,0.2707799379631996,0.935781392328256,0.42517616106497375,0.2880192643367355,0.9837741784880635,0.7155081230297423,4.851139281076308e-05,51.619056701660156,0.9362296742051067,0.43884637057228937,0.29756690148150144,0.9835129587272359,0.9576132919796841,0.41676379162361793,0.27827133695815415,0.9894009238793733
81,val,0.4602700596054395,0.8771876394748688,0.840232253074646,0.849734427581576,0.7456929422994296,0.9837910270937623,0.9000343024284653,0.8220790120681891,0.9902149382090174,0.7277637670437495,4.851139281076308e-05,51.619056701660156,0.9844929210992274,0.904806790501497,0.827667316834726,0.9901143028621052,0.9834078895082441,0.843380147170035,0.739458922483422,0.9923152015321199
82,train,1.9349889119466146,0.6911874871504934,0.31886808104780423,0.4088614267007713,0.27363615643846423,0.9357063777670249,0.42845829848355377,0.2895773836852088,0.983566337719149,0.7215061656215734,4.6308416016004826e-05,51.639853715896606,0.9360899833010065,0.43136627812694406,0.2919342477342868,0.9840510318152289,0.957606878408109,0.41251453574071867,0.2752677660745624,0.9894706859921748
82,val,0.4782821958263715,0.8761723885933558,0.8393518726030985,0.8499301693166802,0.7458403883915333,0.9842656792053188,0.9036078114546937,0.8278114124898456,0.989761715843411,0.7274567782878876,4.6308416016004826e-05,51.639853715896606,0.9847999278050432,0.9055792540754514,0.829837127363885,0.9908116658527115,0.9829906535255323,0.8416200511168275,0.733962980244916,0.9919771466934852
83,train,1.9352519047887702,0.6988750792386239,0.31726776422409897,0.40848159549214325,0.2727526438441983,0.935711544326078,0.43008370213861924,0.2895589690283748,0.9834760699354319,0.7309039199561403,4.41425794259791e-05,51.69401550292969,0.9354388158014676,0.43286319535763756,0.2933954612278245,0.9832097639115832,0.9574800784003569,0.40581711103005447,0.2697652874532325,0.989596289918984
83,val,0.45172586912910145,0.8727789421876272,0.8530364831288656,0.8594928614606353,0.7606027401598214,0.9839540089531728,0.9007041587094885,0.8230211757378222,0.9904625302267815,0.71922138830026,4.41425794259791e-05,51.69401550292969,0.9830345029741437,0.8964541800660202,0.8137659947810941,0.9897093999951969,0.9836145996851924,0.8438590317105148,0.7363148841661369,0.9925037565683922
84,train,1.9310491398761147,0.6877328437671327,0.3200912411553426,0.40759713792018365,0.27380145394934313,0.9358991062304296,0.4277257782045566,0.2904133484873522,0.9836068672044836,0.7169190523917215,4.2015367396898925e-05,51.650402545928955,0.9367583667137496,0.43668657929903726,0.29704247001618644,0.9842493960730414,0.957407381905355,0.40901832828348794,0.27320203147276567,0.9896468313115279
84,val,0.4634593178828557,0.8757565865914027,0.8414164980252584,0.850621675880864,0.7477488969260606,0.9836152053405599,0.8968113161349903,0.8182477253040159,0.9900162106467035,0.726266955335935,4.2015367396898925e-05,51.650402545928955,0.9835905551671003,0.8979612906337615,0.8165143047489645,0.9903164818171833,0.9827809756372831,0.8370061588978769,0.7259974871721123,0.9924256461005724
85,train,1.9292386448174192,0.689239287794682,0.31804980150211537,0.40669557640598336,0.2725212027929824,0.9358971834340207,0.42727399232785296,0.2888691817357298,0.9837337025423398,0.7190793221456963,3.9928237813632286e-05,51.62988615036011,0.9361148368471621,0.43702376027939693,0.2956956673011878,0.983695582339489,0.9578188552366262,0.41926194374991677,0.28040359182925745,0.9895348799854587
85,val,0.4885496273636818,0.8723874787489573,0.829615001877149,0.8422895690916411,0.7350419864694632,0.9844869251110885,0.906138465649431,0.8315149462057966,0.9896034967330131,0.7267034649848938,3.9928237813632286e-05,51.62988615036011,0.9845943683732935,0.9057695686008604,0.8299426219397108,0.9897911435080317,0.9841747097691114,0.854741567849953,0.7527782827943582,0.9921642485117516
86,train,1.9221683395536322,0.6912603010211075,0.3192690446580711,0.40771260904862366,0.2744476266747749,0.9358484657913188,0.4271351990767107,0.2895924726622729,0.9837617572983706,0.7215960586280153,3.788262109054118e-05,51.552956342697144,0.9366786777681455,0.43643445580878454,0.29958598844294454,0.9840153744344725,0.9580996370650271,0.4211403685693806,0.2850196808759764,0.9895514237251791
86,val,0.4642594928542773,0.874112993478775,0.852238396803538,0.8582952814011113,0.7581352379099879,0.9853686381951818,0.9098045713843854,0.8364008773604149,0.9906630743116032,0.7207647065321604,3.788262109054118e-05,51.552956342697144,0.9842482363307331,0.90314175227379,0.8246086393183281,0.9905642554871982,0.9839564921401797,0.8530920351632587,0.7499596522628432,0.9922065734861749
87,train,1.9205730588812577,0.6949894955283717,0.32024241757758876,0.4102021962740439,0.2758050004321594,0.9361737958033648,0.43088992379250224,0.29242567997631513,0.9838490804034964,0.7257313510827851,3.587991919114673e-05,51.66066908836365,0.9367271046962727,0.43417326444522075,0.2965405980357612,0.9842209665397355,0.9580260556756582,0.41512734257681255,0.27958121204014147,0.9896637498285235
87,val,0.4396716294189294,0.8782862722873688,0.8474201758702596,0.8553194610375496,0.7535267326161325,0.9854487664003099,0.9111518339818082,0.8388024924080454,0.9904485430034743,0.7269683132568995,3.587991919114673e-05,51.66066908836365,0.9836688058405891,0.8980826083845742,0.8170543377692027,0.9906222025551856,0.9840393457944615,0.8517638566621089,0.7492477378379844,0.9924051193962383
88,train,1.9229316318244265,0.6926378752055921,0.31858957183400266,0.407257986256601,0.27312929424325855,0.9359743783545735,0.4285275816905643,0.29026447789623294,0.9838819537244943,0.7231052867153235,3.392150466729363e-05,51.77754282951355,0.9362862028894565,0.4374249190643504,0.29816683357883883,0.9834386457475209,0.9577564408571703,0.4146077309201397,0.2783139438268384,0.9895857426156671
88,val,0.4494662284851074,0.8765445947647095,0.8511628260215124,0.8587723890194634,0.7589354644270204,0.9853206097245342,0.9108731320872453,0.8380818109552041,0.9902810596282882,0.7242557009061178,3.392150466729363e-05,51.77754282951355,0.9849467386661397,0.9084400062716437,0.8334216806869863,0.9900283813475035,0.984535680368177,0.8570666922947882,0.7552651041842511,0.9923299153644302
89,train,1.9198963987199884,0.6945290013363487,0.31852843377927087,0.40915816825910234,0.2744904038139343,0.9361763688823793,0.4308762695065084,0.2913290421051903,0.9839466831138857,0.7253535220497533,3.2008719718471455e-05,51.790512561798096,0.9365356385461604,0.431821925600674,0.2925988118195599,0.9843244586073068,0.9578514178193166,0.41028624901511723,0.27379828924052224,0.9897456654329643
89,val,0.4627049205203851,0.8816328545411428,0.8411228706439337,0.8516798281311576,0.7481864809693729,0.9848168255897981,0.9071060724999281,0.8335278277748489,0.9905969528923322,0.7325205157200495,3.2008719718471455e-05,51.790512561798096,0.9837073255219656,0.8976710852713246,0.8160342462946691,0.9908045814149326,0.9836410062592177,0.84418483606168,0.7399587994735585,0.9926518031527486
90,train,1.9212958934014304,0.6928825512266996,0.32007112272998745,0.41220757670699976,0.2751152741118939,0.936336251698904,0.4322830920230475,0.29110076985112426,0.984091454221342,0.723022246779057,3.0142875271938522e-05,52.21308922767639,0.936236712558011,0.4350618580400638,0.29635599572870897,0.9840093779980689,0.9577165135052127,0.4090337959288506,0.27333363308475306,0.9898481937875421
90,val,0.5684049054980278,0.8785280535618464,0.827405259013176,0.8453498158190872,0.7393026541910895,0.9823511420229263,0.8876493187043639,0.8027862152120906,0.9908954075403046,0.7350634634494781,3.0142875271938522e-05,52.21308922767639,0.981683649242339,0.8868542676384225,0.7988434251104826,0.9898817879811528,0.9831695035555726,0.8413948858809075,0.7326405430794324,0.9927931286038274
91,train,1.9118554527299445,0.6957103528474506,0.3202883625337691,0.4124334075796169,0.2756693000015338,0.9362346750058482,0.4307288908643452,0.29034444475377824,0.9840349163923945,0.7265767415364583,2.8325250084277377e-05,54.98564529418945,0.9367097153743716,0.44274302613180566,0.3012530701591025,0.984122774893628,0.9578725838805823,0.41311002648758455,0.27495210981504936,0.9899184377568403
91,val,0.45873899136980373,0.8862493634223938,0.836674764752388,0.8522011504762109,0.7498345143562712,0.9844041925878798,0.9021966834670593,0.8269345377751,0.9907346452983962,0.7405057648817698,2.8325250084277377e-05,54.98564529418945,0.9841627783583705,0.9034060352823724,0.8249205818798281,0.9906370980397465,0.9843428396991459,0.8526448059251082,0.7493107196924186,0.9930948529923134
92,train,1.914556959010007,0.6868682861328125,0.3225127837645184,0.40985939476015076,0.2766631937593751,0.9363092126931685,0.427728709362833,0.2914271079788921,0.9841667844536609,0.7149728340015077,2.6557089864999292e-05,53.751845359802246,0.9364843529246984,0.43485834002339946,0.2948382351625492,0.9841202585319232,0.9575141455584842,0.4111078477266151,0.27442998787820644,0.9895462839225476
92,val,0.4361140802502632,0.8765035370985667,0.846919650832812,0.8555696744936636,0.754344184999839,0.98422588764767,0.903556127159094,0.8258508955125169,0.9901233854746424,0.7254502475261688,2.6557089864999292e-05,53.751845359802246,0.9836320425597779,0.895881246113149,0.8144521542854252,0.9907090323310412,0.9818455409220871,0.8281723132554043,0.7140396922723702,0.9919962201798134
93,train,1.9127229979163722,0.6931352581894189,0.32055875495925806,0.4094366340263536,0.27575131921664753,0.9362259051161266,0.42974255201340167,0.29241561079283646,0.9840814423141326,0.723305739017955,2.483960642279692e-05,52.08320498466492,0.937147113305504,0.4446912453910578,0.30191981765624365,0.9843951308934912,0.9582558986999861,0.4253858894734151,0.2850355461802251,0.9897533751369116
93,val,0.48491283878684044,0.8764306952555975,0.8412976016600927,0.8542564366909114,0.7514749754463611,0.9837881805135348,0.8991454644648228,0.8192047205248459,0.9900563557941181,0.728342150648435,2.483960642279692e-05,52.08320498466492,0.984109783513709,0.9018628962637766,0.8229273794061459,0.9902503603979126,0.9844098251827978,0.8570003962810081,0.7560727401196118,0.9923913138251818
94,train,1.9091439749065198,0.691863585354989,0.32068217172565167,0.41435670738707053,0.27580879728930346,0.9364503342190009,0.43536778857597397,0.2919792264136135,0.9841762609647629,0.7216578433388158,2.3173976835031395e-05,52.00913763046265,0.9368917562519021,0.43910058639217964,0.2993702460981577,0.9843249404638035,0.9581246895211583,0.42033256530095686,0.2825710759419715,0.9898773193357877
94,val,0.4605596885085106,0.8806343128283819,0.8381237288316091,0.8524139169837377,0.7493106997509064,0.9843886272449337,0.904320139114079,0.8280527462351682,0.990804944719434,0.7335515717665354,2.3173976835031395e-05,52.00913763046265,0.984641185533206,0.9044522064288514,0.8270058082373227,0.9908657982234333,0.9839773266848236,0.850414162384762,0.7464677567001933,0.99276933215898
95,train,1.9101088536413093,0.6958175926877741,0.3214348214212805,0.4129210097033735,0.2778197182296401,0.9363111533404722,0.43190953421844047,0.2925936839011539,0.9840151067364186,0.7265201501679002,2.156134264102209e-05,52.11070799827576,0.9368069007472457,0.437221816005037,0.296740690436003,0.9845051012539626,0.9580191193278683,0.4174458910840612,0.2791275191790291,0.9898463734407768
95,val,0.46521322801709175,0.880497525135676,0.8366364737351736,0.8520449743396127,0.7509481258642853,0.9848973777536836,0.9050950236482517,0.830999176606627,0.9907962254113983,0.7346522063016891,2.156134264102209e-05,52.11070799827576,0.983968605247531,0.8997338163595741,0.8202309313115842,0.9909053984140955,0.9833615568726258,0.8433462177434872,0.7350739227612967,0.992445627848154
96,train,1.9077074833083572,0.6947937547114857,0.3210985233655951,0.4095168348641213,0.27635558868551907,0.9365381351213389,0.4276678546563361,0.29182614401909024,0.9843000445448068,0.725039137455455,2.0002809059692742e-05,55.5514919757843,0.9369569196691949,0.436578630856326,0.29767991260351595,0.9845349228171477,0.9582057784869594,0.41708746451375456,0.28051077461352153,0.9898188005412427
96,val,0.5020183635254701,0.8789220551649729,0.8287911812464396,0.8468716631491128,0.7428834960014213,0.984059392987128,0.8984300966213903,0.8208780832336471,0.9907589866999958,0.7357352127631506,2.0002809059692742e-05,55.5514919757843,0.9828720056390278,0.8925288977424316,0.8092027579276903,0.9902581714446946,0.9848311796220092,0.8569109392621787,0.757798823365803,0.9924523489814318
97,train,1.9032723037820114,0.6911719606633772,0.3212043822416219,0.4141214695049453,0.2768967939602644,0.9365229924620837,0.43484013093757595,0.29242025848838843,0.9842980635792091,0.7207895379317434,1.8499444232109462e-05,86.4283561706543,0.9368750988166982,0.43663212573319876,0.29477857955661424,0.984644786098398,0.9579932737819734,0.4175605026027104,0.277439339490562,0.9899345531796748
97,val,0.4853185738126437,0.8757522255182266,0.834849069515864,0.8478813916256308,0.7433996688784185,0.9848167044587249,0.9071488243994335,0.8332092553828999,0.9904054914200479,0.7290255278348923,1.8499444232109462e-05,86.4283561706543,0.9838643113932372,0.8981687147194121,0.8175018323072049,0.991044180733664,0.9841282560024194,0.848832115102216,0.744742667270327,0.99279621669209
98,train,1.9029795648758872,0.685840700383772,0.322129807160481,0.41056653026503853,0.2766969326083631,0.9364742212666974,0.42897369488314313,0.29182954889597157,0.9842694198874603,0.714026093064693,1.705227848943032e-05,161.97987699508667,0.9368931715728658,0.43933723999422375,0.2989447182313587,0.9843973260175315,0.9583155461907122,0.41895506321819836,0.2798223050998737,0.9900700083948611
98,val,0.5010889619588852,0.8837000578641891,0.8303960561752319,0.847833989222765,0.74363670448583,0.9841894271945432,0.9018209646622664,0.8263971905942835,0.9906071254183738,0.7398854245742162,1.705227848943032e-05,161.97987699508667,0.9827244074259532,0.8911851815484905,0.8062765167176834,0.990670885358385,0.9833548946635827,0.8406958974024709,0.7334672808068898,0.9930739629834777
99,train,1.902367495444783,0.6990172804447643,0.3204708411407314,0.41190173925075546,0.2771417868378433,0.9365275393400626,0.43131962240842975,0.29297426312395586,0.9842999374655853,0.7306238007127193,1.566230364676783e-05,187.71740531921387,0.9370941216485026,0.4418713987706182,0.29921687694697113,0.9845180578397629,0.9584086768602835,0.42274130924389575,0.282135265600205,0.9898472300745487
99,val,0.44293903435269993,0.88224030037721,0.8432601094245911,0.8574698105465731,0.7570523046996737,0.9853829922273928,0.910249950871541,0.8383245914890605,0.9906238374254422,0.734013150135676,1.566230364676783e-05,187.71740531921387,0.983566571214545,0.8986040796806196,0.8169802252230779,0.9907123020715546,0.9847383326541624,0.8579483087805945,0.7569567972628864,0.9928025745208662
100,train,1.9039076441212703,0.6965197646827028,0.32171741650815594,0.4146050236016882,0.27810228492224687,0.93652785555592,0.43212969308696253,0.29184564711211647,0.9841735304446151,0.7273913467139529,1.433047232344835e-05,113.0166687965393,0.9369790471286646,0.4429553023053042,0.3000691409644919,0.9842871950382278,0.9582868496018631,0.42439677951036603,0.28334263282606426,0.9897715786045651
100,val,0.46632401645183563,0.8808461179335912,0.8372358977794647,0.8524074245036036,0.7499920996462838,0.9855204759958288,0.9116967545855122,0.8397700970879723,0.9906142098561528,0.7345586518446604,1.433047232344835e-05,113.0166687965393,0.9851951784979125,0.9090257475954439,0.8346966328780998,0.9906490870882957,0.9855629324370948,0.865007971656031,0.7682596700748219,0.9928171067009256
101,train,1.903074077974286,0.7007659376713268,0.3214093116732935,0.4137655579152118,0.2790581852281019,0.9365950488749931,0.43113102234429834,0.2922259061501892,0.9842831795674221,0.7322873299581962,1.3057697290134457e-05,71.11777234077454,0.9370810777444811,0.43867122481314463,0.29949592643989165,0.9843344169749056,0.9583302476778439,0.42305994975039685,0.2858214868999729,0.9895634165979862
101,val,0.46273576592405635,0.874680295586586,0.8449215988318125,0.8555667799679935,0.7538661935630957,0.9849022229966239,0.9074567559145574,0.8331141260620517,0.9901163010368634,0.7248393495877584,1.3057697290134457e-05,71.11777234077454,0.9849228758446579,0.9068848311399421,0.8311197363576808,0.990442366826949,0.9847572896671671,0.8599764893017423,0.7605613133206588,0.9921480814614353
102,train,1.8995476411100018,0.6939588580215187,0.3215691113648446,0.41443571121196415,0.27727365531796555,0.9365146076416699,0.4330185058688486,0.29195196999493855,0.9843199612800041,0.7239982738829496,1.1844850843257407e-05,61.41920781135559,0.9371601113072232,0.43629549584707605,0.29872654568799994,0.9846583851595272,0.9583409174128243,0.4159857457143306,0.2805088317920909,0.9899521677116101
102,val,0.442025076597929,0.8845645387967428,0.8440254131952921,0.857976974880004,0.7577385345200452,0.9856241036292185,0.9121883926537432,0.8405795572360456,0.990708487374289,0.736089438199997,1.1844850843257407e-05,61.41920781135559,0.98425053782113,0.9014793092994045,0.823366941197308,0.9907918657573805,0.9838922926712182,0.8475858277023519,0.7448594561727963,0.9927904038200661
103,train,1.897900817268773,0.7005409642269737,0.3214720753724115,0.41385247719549,0.2792978890181045,0.9366012099839127,0.4311303789315833,0.2930280386430594,0.9844205622085951,0.7324686686197917,1.069276420718889e-05,59.655669927597046,0.9371096391765517,0.44200419892382303,0.30273387837881094,0.984402733518217,0.9582551566127778,0.4143420864105111,0.2784328767121777,0.9900113825210948
103,val,0.44922153279185295,0.8792125185330709,0.8394911140203476,0.8532002426399679,0.7506658804270555,0.9845642673015257,0.9060882191704739,0.8306657178490123,0.9905522664386491,0.7317859133084615,1.069276420718889e-05,59.655669927597046,0.9849722973226508,0.9089058666156146,0.8341126002661232,0.9902054922919787,0.9847700689954224,0.8567975124868336,0.7549666541162817,0.9927874973840544
104,train,1.8995780718953985,0.6978879158956963,0.32215656331952724,0.4124031281969465,0.2780735194645845,0.936569560346998,0.43068680327187475,0.2922539953204453,0.9843103241500699,0.7287230909916392,9.602226964561204e-06,55.85328221321106,0.9370568770310573,0.44070061953638917,0.29901197696237775,0.9843903123285238,0.9583969207708334,0.4222447403526034,0.28274476829140127,0.9898306863348283
104,val,0.4264704957604408,0.8785876333713531,0.8550963153441747,0.8640119367427362,0.767082957697101,0.9855683227698662,0.9122622784986812,0.8404675069711504,0.9904165722073434,0.7261100063721339,9.602226964561204e-06,55.85328221321106,0.9841627177928339,0.9025828957666047,0.8240260345772725,0.9905502682638909,0.9847753381971204,0.8568484997162421,0.7537737081988282,0.9926696050733215
105,train,1.8983049668763814,0.6928950259560033,0.32116226832006584,0.41215254344247837,0.2759585477897087,0.936499151316691,0.43245050540334795,0.2917573657179807,0.9842836078843078,0.722547243352522,8.573986515126971e-06,55.84365487098694,0.9370122038911456,0.4369094172640241,0.3005139498983668,0.9843752141582935,0.958341254029702,0.4154435679824879,0.2812768862847178,0.9899026435716703
105,val,0.482805618395408,0.87998199959596,0.8386244128147761,0.853061600067044,0.7504032214236688,0.984514058471555,0.9048823820483823,0.8294827140309774,0.990333012172001,0.7330271452665329,8.573986515126971e-06,55.84365487098694,0.9848136761818869,0.90687947611218,0.8310418457900915,0.9903539021808366,0.9845953979874182,0.8549302511249359,0.7535741242285295,0.9926292782736564
106,train,1.8907782588088722,0.6999375728138706,0.32020852300420144,0.4111554483617703,0.27775344513751693,0.9367178936344305,0.4303537110573097,0.2931956391495912,0.9844487775834581,0.7314994410464638,7.608747563528428e-06,55.78424119949341,0.9373532783926214,0.44167636954448386,0.30024341577354563,0.9846364874587322,0.9583983105905194,0.4241611255058245,0.28515904546715454,0.9898285982900092
106,val,0.46008969595034915,0.8800737311442693,0.8412042657534281,0.8560442011978817,0.7548018271811957,0.9852848760578482,0.9091089020767499,0.8355681445975631,0.9908872331890212,0.7323570301135381,7.608747563528428e-06,55.78424119949341,0.9836923658343868,0.8966767700889373,0.816122257475417,0.9905918666293113,0.9842464193646303,0.8523589929908958,0.7508657685921314,0.9925746009461824
107,train,1.8960965451441314,0.6962385746470668,0.3228550558260299,0.4157812343112071,0.27971642544861636,0.9366412163898326,0.4315838214360496,0.29196847857655384,0.9846322042898725,0.7263005306846217,6.707171636328258e-06,55.58486199378967,0.9368500310598001,0.43752013161654213,0.299557191475163,0.9842433460970273,0.9582454074739566,0.41653973875684464,0.28082668618039425,0.9899030718885563
107,val,0.44325218846400577,0.8788294146458308,0.8426215052604675,0.8561584657122029,0.754422338653101,0.9848619469146813,0.9074505131709617,0.8331589898177637,0.990362803141123,0.7306462277968725,6.707171636328258e-06,55.58486199378967,0.9837618950705829,0.8999493421847999,0.8205306120694851,0.9900481814428345,0.9836886713366448,0.844040108424056,0.7378271567245122,0.992617470877358
108,train,1.8942153253053364,0.6930427417420504,0.3225793342694248,0.41227412647841083,0.2781952371387536,0.9365325197397824,0.42826626077850066,0.290704614920685,0.9844337329528383,0.722454833984375,5.869876628632224e-06,53.11183500289917,0.9373066110527214,0.44020281718228216,0.3016585069156382,0.9846886885792092,0.9583635013451838,0.41593481169317204,0.2801183000781172,0.9900637978000146
108,val,0.4795762623349826,0.881007969379425,0.8339233845472336,0.8494626657386078,0.7456755355489909,0.9844180620957969,0.9035784136135399,0.8270878296256474,0.9908387320380724,0.735371728738149,5.869876628632224e-06,53.11183500289917,0.983776006840647,0.8984743850899664,0.8180985041230836,0.9905233837307809,0.9841556921905701,0.8498495462184531,0.7466537096261497,0.9928034827821199
109,train,1.8929796204232332,0.7035974335252193,0.32011878127405796,0.41289528407404236,0.2780353942986789,0.9366586745651861,0.4281244059905091,0.2903553299231982,0.9845369573223559,0.7365740324321546,5.097436380614803e-06,52.65860295295715,0.9372347178479951,0.44292381691805205,0.30071042038890594,0.9844354462203823,0.9583901578317395,0.4236226965099128,0.2829066048350239,0.9898607220564566
109,val,0.49760880569616955,0.8769378711779913,0.8285226921240488,0.8468159071580118,0.7419771261358815,0.9846199875953413,0.9035011371414786,0.8279392795917743,0.9905925932383143,0.7335232347249985,5.097436380614803e-06,52.65860295295715,0.9846779488140167,0.9052810083459152,0.8285497539369319,0.990277063278772,0.98473669738467,0.857587120042961,0.7578661490272979,0.9924756004695269
110,train,1.8911953509899608,0.6980471962376644,0.3230342161529207,0.4152766797323213,0.2786810124342629,0.9367392203537523,0.43462664943316487,0.2939322338305013,0.9843687894050042,0.7289590400561952,4.390380284237703e-06,52.70819306373596,0.9372272893255278,0.4393462418526603,0.3005605902256875,0.9845811810408318,0.9584393370475841,0.418215374725131,0.2818806181364767,0.9899672658818404
110,val,0.46150154372056323,0.8810971627632777,0.8420851429303488,0.8559932927816888,0.7547830654662886,0.9844103097070921,0.9050981004092525,0.829352265079142,0.9903826032364541,0.7333319534858068,4.390380284237703e-06,52.70819306373596,0.984279124754479,0.9041652370997505,0.8266979833229967,0.9905489966981357,0.9843429608302193,0.8532620690057967,0.7506387551450352,0.9927221025737866
111,train,1.8924923526613335,0.7003294292249178,0.3238072775206284,0.4169549187443407,0.28088037852881975,0.9368125263293127,0.43425882423212503,0.2946233698752082,0.9843511748730688,0.7315202144154331,3.749192920431183e-06,52.78388428688049,0.9370743632578161,0.43613968149315446,0.29914413094860026,0.9844907526382827,0.9582678536994099,0.4161048558543541,0.28050473924701985,0.9898946126300585
111,val,0.4571577161550522,0.8796555697917938,0.8419183393319448,0.8569122017937089,0.7564833472998904,0.9847508697202708,0.9061417687573221,0.8312260501156169,0.990453629266495,0.7319461305936178,3.749192920431183e-06,52.78388428688049,0.9846740726196644,0.9050109460270946,0.8280959993733208,0.9905573527016699,0.9845923091450438,0.8560897879539705,0.7543535869354909,0.9927922203425738
112,train,1.8860862476783886,0.696499740868284,0.32457086549777736,0.41886473878679503,0.28047186258968737,0.9369055830451757,0.43778009609544716,0.29580067055002957,0.9844717460764679,0.7264755516721492,3.1743137269863346e-06,52.77406644821167,0.9373679033759184,0.44242072803679094,0.30055362111488604,0.9847473144529756,0.9585130280924541,0.42437167097171247,0.2844677571346258,0.9899843450176682
112,val,0.47170547520120937,0.8818657298882803,0.8321304072936376,0.8485125251256185,0.745143101611808,0.9837763096683307,0.8973435349999428,0.8202757072741657,0.9904102143785672,0.7373233983914057,3.1743137269863346e-06,52.77406644821167,0.9844948591964036,0.9034927425735338,0.8255165077958266,0.9908265613372725,0.9846229553066422,0.8573436531089998,0.7564228500096492,0.9926205589656206
113,train,1.892474008861341,0.695791518897341,0.3227831430357407,0.4149642273802367,0.27916779919842627,0.9368481516155658,0.43136021308753947,0.2921607595017931,0.9846364339191215,0.7258026123046875,2.666136697386527e-06,52.80722093582153,0.937139077852605,0.4439402173948388,0.30139704648271975,0.984603881835788,0.9584036174066006,0.42235256720921577,0.28285839517928596,0.990011971456813
