epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.8104174153846606,0.5885146827028509,0.36264791278854797,0.42613490189169667,0.2905846459166355,0.931340803677142,0.43285458838279234,0.2941773364215915,0.9768730297421766,0.5786486173930921,6.002970401395788e-05,283.99118161201477,0.9386590331131611,0.45509922055284524,0.3153641934293027,0.9846751965973015,0.9616474667532059,0.4512463968346295,0.312085547047614,0.9916977196407492
76,val,0.22125224520762762,0.9367526868979136,0.9279830505450567,0.9284053003467577,0.8715895508501035,0.9904161094629123,0.9457362087195369,0.8991888518422929,0.9929081144785484,0.7621242006619772,6.002970401395788e-05,283.99118161201477,0.9917337127150389,0.9527757720985418,0.9109197083745108,0.9941725957959774,0.991130479968949,0.9205997896331318,0.8581012070354773,0.9951024736675361
77,train,1.799467664852477,0.5867599755002741,0.3633203476602048,0.4248982257957044,0.2907722266433329,0.931426714934734,0.4316154299355966,0.2945528920528459,0.9765828450519359,0.5763406853926809,5.766414586757464e-05,283.75432991981506,0.9363041659901233,0.44718851100895707,0.307493588398324,0.9829618219742206,0.9615202281234587,0.453850785144937,0.3145477175258727,0.9918368155494662
77,val,0.2724862353255351,0.950994223356247,0.9156497965256373,0.9195409027765971,0.8564212090065225,0.9895827276771506,0.9386996238282114,0.8865015720550957,0.9958296276272643,0.7804289360841116,5.766414586757464e-05,283.75432991981506,0.9892423493605819,0.937774194061621,0.8840889706365038,0.9956270853676847,0.9914657102148933,0.9226958969754238,0.861558020855386,0.996284121558626
78,train,1.8128230272677908,0.5916583144873904,0.3622830442888172,0.42422658574216165,0.2900306111360294,0.9314974248801295,0.43304219764070795,0.2954343596241371,0.9769152189554449,0.5826214171292489,5.532794527591508e-05,283.7511670589447,0.9375296222845024,0.4499202841206446,0.312847761688873,0.9836615846866658,0.9619119073622558,0.4558468806337349,0.31850081180489176,0.9918044776245761
78,val,0.2311169101546208,0.9407248745361964,0.9252364089091619,0.9266928699468532,0.8686784063418744,0.9907125777653331,0.9470325997019154,0.9015081433431692,0.9936114719934294,0.7669089188178381,5.532794527591508e-05,283.7511670589447,0.9914741893900394,0.950606033891245,0.9074004483097333,0.9943923950193777,0.9917930669410593,0.9259173080200371,0.8677078471997026,0.9954445248556872
79,train,1.8049434398349962,0.5860768100671601,0.3640246279129203,0.4279201629921867,0.2908824531417595,0.9319761680343117,0.43870422720298946,0.29736206671844656,0.9774486876369138,0.5752794767680921,5.302270335416894e-05,283.9495494365692,0.9382124980738928,0.4524206533755735,0.31179382058044963,0.9845725611635019,0.9619115579947377,0.4583464207051101,0.3178306937155507,0.9915765059620213
79,val,0.21431794576346874,0.9353169053792953,0.9296610206365585,0.9301735271164219,0.8746622552717165,0.9913345858278166,0.9503904812762167,0.9072903205910676,0.9934149242581244,0.7603009591499964,5.302270335416894e-05,283.9495494365692,0.9920035321812865,0.9537151063994461,0.9126029465717416,0.9943524315242142,0.9921622138875866,0.9299517088119117,0.8749022935681214,0.9947170075914574
80,train,1.8060013202198766,0.5869795949835527,0.3654283868377669,0.42836594162520886,0.29163020648514354,0.9315113154266019,0.43566479776191913,0.2959788548059478,0.976751708984228,0.5763327079906798,5.075000000000001e-05,284.02553367614746,0.9404917845073139,0.46364352448244833,0.3214691916940383,0.9867163407173669,0.9619519673208626,0.4584549867309709,0.31752671605289967,0.9919004741466427
80,val,0.21265804457167783,0.9410285999377569,0.9295317232608795,0.9307915693404943,0.8754967543961172,0.9915689744550621,0.9513422633671896,0.9089524471406106,0.9942844935824358,0.7663507014513016,5.075000000000001e-05,284.02553367614746,0.9921534318847574,0.955091059164222,0.9151471121164181,0.9939531598770789,0.9922233850797104,0.9290767210097054,0.8733367491233474,0.9957208179290687
81,train,1.7983788312527171,0.5883471572608279,0.36318079165199346,0.4258952584846127,0.2909624200706293,0.9317715279236547,0.4337128175335261,0.29595063279763056,0.9770254570139704,0.5782767847964638,4.851139281076308e-05,284.2907612323761,0.9398103775915713,0.45559448458011903,0.31591288348127455,0.9861071134866926,0.9619382654838522,0.4556713043406724,0.31645581268204936,0.9918027643570321
81,val,0.2108881864696741,0.9301094810167948,0.9311049083868662,0.9309647311971826,0.8758945682507783,0.9915765451471567,0.9511256029072848,0.9086496082008426,0.9943902151923689,0.7546668301026026,4.851139281076308e-05,284.2907612323761,0.9918860350399799,0.953287030394009,0.9117910640549979,0.9946165538967958,0.9923090853142201,0.9300573505102697,0.8747614016827748,0.9954685029527853
82,train,1.8003078977266946,0.5794938472279331,0.3655561207777314,0.43003122017002204,0.2906442090015786,0.9311995520947881,0.4379680420021141,0.29513623975450737,0.9766318337957683,0.5665217349403783,4.6308416016004826e-05,284.1627266407013,0.9396115594228267,0.46017498456081146,0.3179775740961353,0.9858288681296475,0.9619040631689468,0.4582000259183697,0.31652077910994214,0.9918695282516318
82,val,0.2251529668768247,0.9434908926486969,0.9250995367765427,0.9262596581589452,0.8681108600844573,0.9910223704858397,0.9479285788599815,0.9028992827993428,0.9946912129718517,0.7697245329618454,4.6308416016004826e-05,284.1627266407013,0.9915692772827462,0.9516617363620258,0.9088614414607354,0.9947111947194335,0.9917440088562869,0.9261868159737433,0.8680949530057925,0.9955989292688194
83,train,1.8061186380553664,0.5899236846388431,0.3645147622285182,0.4278316934826096,0.2917775436779404,0.9316062107846546,0.435902774954703,0.29629512176230005,0.9768414413718368,0.5800317061574836,4.41425794259791e-05,284.46260046958923,0.940795351728175,0.4553361168865801,0.3192712982214852,0.9872522186813197,0.9620036941144454,0.45416978512604944,0.31815866514079655,0.991828249211747
83,val,0.21155523881316185,0.938374842206637,0.9303981165091196,0.9310034453914304,0.8760102812495175,0.9915556500369759,0.951230354396427,0.9087903294811319,0.994416373116476,0.7632664293050766,4.41425794259791e-05,284.46260046958923,0.9922139974215134,0.9553393386607641,0.9155437180294493,0.9945021129788271,0.9921301141531061,0.9291140403533303,0.8728589363769705,0.995362962995103
84,train,1.800880521849582,0.5873082211143092,0.36501660164314925,0.4301008129449532,0.2915117800772037,0.9319566544559003,0.438473526141037,0.29752410697168935,0.9772899962306636,0.5766399182771381,4.2015367396898925e-05,283.94121265411377,0.9394256806028649,0.45773763371300924,0.31869421591372266,0.9855358458400371,0.9620242532452793,0.45910107333123823,0.3197058529286813,0.9919003670674215
84,val,0.20917778400083384,0.9406692882378896,0.9294311900933584,0.9302354099364925,0.8745379118499449,0.9913579035594676,0.9502961546088237,0.9071403866300448,0.9945110139391137,0.7659316311279932,4.2015367396898925e-05,283.94121265411377,0.992361777331198,0.9563501024157178,0.9172666879168369,0.9947791326612117,0.9921010426954632,0.9288823813567614,0.8725593887700462,0.9956853957401736
85,train,1.8033114439562747,0.5885145220840187,0.3633501775530085,0.42562301271020564,0.2901972458878208,0.9317962973155934,0.43374999210907184,0.2955387020514359,0.97703766404522,0.5783102470531798,3.9928237813632286e-05,284.105357170105,0.9392110286902187,0.45872804870379275,0.3176136389924301,0.9856329666939295,0.9618909835631386,0.45666471040602563,0.31633240604945295,0.9919160541733697
85,val,0.21805471181869507,0.9431886275609335,0.9279503474632899,0.9292655770107059,0.8726904972437627,0.9912437375226828,0.9490416114071222,0.9046874469366011,0.995127360025888,0.7688682228326797,3.9928237813632286e-05,284.105357170105,0.991361537491673,0.9506743876679046,0.9071348136797245,0.9946926661898575,0.9922252020458129,0.9295637951040739,0.8736364466509782,0.9957248142785851
86,train,1.7937938100413273,0.5830552485951206,0.36451034509625874,0.42876327727858204,0.2899712612742222,0.9320022532922259,0.4384439805931408,0.296021622762382,0.9773828874553072,0.5710554156387061,3.788262109054118e-05,283.5312669277191,0.9399231161942846,0.4628513544716847,0.32148712514614936,0.9859872382982331,0.9621391543564201,0.46240898407122055,0.32155335951509323,0.9918288381474654
86,val,0.20736637463172278,0.9359476019938787,0.9317941417296728,0.9321145654642877,0.8776012419400758,0.991386369361743,0.9501622252245613,0.9069897340117755,0.9944463457378488,0.7605283856391907,3.788262109054118e-05,283.5312669277191,0.9918657455851666,0.9532964690451761,0.9118143033763455,0.9948163713726142,0.9921213321502766,0.9286658078451562,0.8724679909257967,0.9953587849933357
87,train,1.8015863686277156,0.5869216115851151,0.3643911457865646,0.42870205544898893,0.29112819969414455,0.932130267160841,0.43904017037449444,0.2973366948566872,0.9773695025526205,0.5761265269496985,3.587991919114673e-05,283.901638507843,0.9390258154536278,0.4578806903602704,0.31892018470001704,0.9847876833194779,0.9620895518193511,0.4597127150358567,0.3203137981352198,0.9918818423621035
87,val,0.21802481325964132,0.9401301443576813,0.9303111930688223,0.931136332725485,0.8764519956691673,0.9912192084802967,0.9492848958504404,0.9054993239756897,0.9943222772505905,0.7651341805855433,3.587991919114673e-05,283.901638507843,0.9918415193704643,0.9534470642261111,0.9122169043553181,0.9942378089539946,0.9919832427264729,0.9274834697472802,0.8707471529983374,0.9955455235071007
88,train,1.7996064857432716,0.586328339158443,0.36302647303397717,0.4250755939352341,0.2897596726198978,0.9316408415210392,0.4319591580551427,0.29436820175206413,0.9770502458537451,0.5754796078330592,3.392150466729363e-05,283.7800917625427,0.9391671333393046,0.45678846913623755,0.32014592967328837,0.9850449411491105,0.962131993597379,0.4574519561756766,0.3206290445866536,0.9919370952403928
88,val,0.2127011095484098,0.9378126263618469,0.9300174564123154,0.9304268956978294,0.8751407992416148,0.9915268814070167,0.9512347351878261,0.9089312433157736,0.9945021129788273,0.7627182056506475,3.392150466729363e-05,283.7800917625427,0.9922361038424293,0.9556161328225979,0.9159688215606101,0.9943876720608585,0.9923139305571606,0.9306607491494866,0.8764543246956017,0.9957357134136298
89,train,1.8074234753324274,0.5921303732353345,0.3631770735671907,0.4251825985907937,0.2909863242934543,0.9317111587467461,0.43269612999173673,0.2957786102591726,0.977063951994096,0.5827878182394463,3.2008719718471455e-05,285.5889458656311,0.9389511247586366,0.4607609049523055,0.318632093908045,0.9848275703294833,0.9620886771254931,0.46344301899030194,0.320602525589429,0.9918298018604585
89,val,0.21538811177015305,0.9353417952855428,0.929780642191569,0.9301586256496291,0.8747089384264869,0.9910850558163818,0.9487572636627499,0.9046126633601982,0.9940347217376627,0.760274256269137,3.2008719718471455e-05,285.5889458656311,0.9922118776277271,0.9554023785148891,0.9156820854330393,0.9940438043501999,0.9921167897350199,0.9286277313183335,0.8724154227681948,0.9954679579960329
90,train,1.797181529120395,0.587692581979852,0.36492441484802646,0.4292047178944238,0.29241245142970435,0.9319711952849775,0.43865568685419193,0.2977785156533631,0.9771210787587618,0.5771829170093202,3.0142875271938522e-05,283.8908746242523,0.940138834060378,0.4573129409232042,0.32079382001644247,0.9861706114650368,0.9619542879372176,0.45252356947413025,0.3168251489099965,0.9918231094091153
90,val,0.20815194336076578,0.9370956470568975,0.9314131836096445,0.9314383549356496,0.8765799270700203,0.9911865030904483,0.9492481061730311,0.9054603288567108,0.9936781383694524,0.7616809705893198,3.0142875271938522e-05,283.8908746242523,0.9918048772207267,0.9532495069906366,0.9118494666901015,0.9939068385531389,0.9919435722998978,0.9257859219255596,0.8676912127382597,0.9954225449333469
91,train,1.7890617885087665,0.5810909873560856,0.3652924481615947,0.42926711743109125,0.2913160726893622,0.9316565095066333,0.43725220609864557,0.2952502539425673,0.9769910310442605,0.5684190181263706,2.8325250084277377e-05,284.67078471183777,0.9405384824487487,0.46203356993180517,0.32210576414553915,0.9866391901382824,0.9620873791104093,0.4582525573741748,0.31842412762661576,0.9917752449971088
91,val,0.21555429821213087,0.9361559599637985,0.9320043077071508,0.9321420629954401,0.8780102212330495,0.9912576675961363,0.9496374224831401,0.9061912333338372,0.9937973022459402,0.7606379240751266,2.8325250084277377e-05,284.67078471183777,0.9920583439920505,0.9547645532707486,0.9144389300824315,0.9942968459354864,0.9921379876728844,0.9288251260826604,0.8727714254861008,0.9951754978723352
92,train,1.7973460680560063,0.5836478250068531,0.36568771314464116,0.4289295082048418,0.29141301690531196,0.931716065192755,0.436407198646788,0.29628155470517603,0.9769321374724403,0.5717290510211075,2.6557089864999292e-05,284.63802123069763,0.9401416749028182,0.4599171675661907,0.3188395723489164,0.9864106295400094,0.961999539956154,0.4604443496590895,0.31909607925375194,0.9918487548826626
92,val,0.21862278568247953,0.9412122468153635,0.928759808341662,0.9295846887974558,0.873468521031313,0.991081119056493,0.9484105747128063,0.903909885816993,0.9943833124068405,0.7665398021539053,2.6557089864999292e-05,284.63802123069763,0.9918027574269406,0.9530801302583866,0.9113968123117361,0.9946463448659179,0.9920483506784855,0.9284336743793453,0.8721468214173136,0.99550628662094
93,train,1.796499610783761,0.5852862441748904,0.36514631333319764,0.4294769150956857,0.2915789530573534,0.9315267462503026,0.43634869869521886,0.2951072840345303,0.9768472771894086,0.5737542938767818,2.483960642279692e-05,284.1509873867035,0.9393106366845618,0.456869861609686,0.3173653613089263,0.9855296352451903,0.9619832675902583,0.4565796093436053,0.31741000607545006,0.991954763311939
93,val,0.22114779179294905,0.9451510161161423,0.9287964502970377,0.9300391850057469,0.8744225029242941,0.9911362336949407,0.9486716386077472,0.9043015128897637,0.995022365024958,0.7707692136367162,2.483960642279692e-05,284.1509873867035,0.9915026551923146,0.9515027098239162,0.9086840906341823,0.9950906662712377,0.9922273218395995,0.929246968916381,0.873217871106072,0.9958764939079563
94,train,1.804191051449692,0.5873217130962171,0.36346640433266497,0.4255741484925298,0.29052875656817245,0.9316120352766952,0.43205950615992583,0.2944686506339734,0.9770665754350224,0.5764702512506853,2.3173976835031395e-05,283.6825489997864,0.9393201537617497,0.45870034815369554,0.31941233161459526,0.9854869641754262,0.9620287108687839,0.4568329593669638,0.3185589144689887,0.9918795401588414
94,val,0.2120875883847475,0.9431793590386709,0.9303481429815292,0.9312347760933055,0.8763209013187275,0.9913397338984408,0.9501783560150682,0.9071169361616355,0.9945662362233397,0.768300195535024,2.3173976835031395e-05,283.6825489997864,0.9923469387746927,0.9564239187762286,0.9174815104449544,0.994839986165211,0.9921676647858949,0.9293718830887912,0.873859841135591,0.9956150963191357
95,train,1.7944160072427047,0.5825142843681469,0.36468178315512967,0.4275710727231899,0.2917094553638159,0.9313574050095336,0.43430424438409576,0.2954636090689613,0.976704219349496,0.5702874970017818,2.156134264102209e-05,284.18897104263306,0.9393756062921393,0.4592326266111274,0.3194842682267751,0.9853683739376248,0.9621289665956062,0.46048342669621234,0.32081367803996425,0.9918070475258919
95,val,0.22011000600953898,0.9415935377279917,0.9267520606517792,0.9276482328481731,0.870160293755132,0.9911668192910027,0.9487583181833906,0.9046518283688454,0.9944779532294783,0.7673650483290354,2.156134264102209e-05,284.18897104263306,0.9918263779862752,0.9533717334332731,0.9120122507102734,0.9946467081704192,0.9920189763931591,0.9282272434520568,0.8717368271322647,0.9953816731769297
96,train,1.7944495104906852,0.5854286059998629,0.36450224631841766,0.42747841775988793,0.29165034248459665,0.9318310581084998,0.43385952451330934,0.29501142832569593,0.9771824886922866,0.5739703262061403,2.0002809059692742e-05,284.2046642303467,0.9394594570464146,0.4609464786881985,0.3195046611284999,0.9855554413375697,0.9620586085678541,0.4599333488994173,0.31914658287310943,0.991942931057964
96,val,0.20987816279133162,0.9416749179363251,0.9282307724157969,0.9290885381730701,0.8724685584095851,0.9910132856553263,0.9477791039316958,0.902550089583109,0.9948608761740466,0.7671904812256495,2.0002809059692742e-05,284.2046642303467,0.9914218002007454,0.9511074587929066,0.9079413607482261,0.9946565173919595,0.991883006763142,0.9257291662744355,0.8677856349859611,0.995802198137402
97,train,1.785025606239051,0.5794056139494244,0.3661169365571256,0.42967079458223,0.29139697109472545,0.9316051881833807,0.43712489418515926,0.29593067351214153,0.976862910755746,0.5661146197402687,1.8499444232109462e-05,283.36474323272705,0.9393539455060677,0.45938114736241076,0.3180611845002712,0.9855576364616103,0.9621152877097472,0.46058091017218844,0.31969242428910083,0.9919435199936822
97,val,0.21139816443125406,0.9428396721680959,0.930271233121554,0.931158930770884,0.876160921535677,0.9913927287431022,0.9504614228031798,0.9075804905903183,0.9946287245975958,0.7679717689752579,1.8499444232109462e-05,283.36474323272705,0.9921355650514143,0.954939546603588,0.9147786694772688,0.9950523376463307,0.992240343430002,0.9299554510198491,0.8747050513638949,0.9957960219608767
98,train,1.8023151696773998,0.5882621363589638,0.3624445435476669,0.42484392066835414,0.2894111820776177,0.9314196306795286,0.433250575981283,0.2941124052028128,0.9769301565068426,0.5776305616947642,1.705227848943032e-05,283.22941184043884,0.9363124615560634,0.45283225823381235,0.3126827052971429,0.9822273120544015,0.9618897748025289,0.45811811730821933,0.31887472254550187,0.9918854295160234
98,val,0.2413021232932806,0.9477544526259104,0.9263350665569305,0.9285335848344966,0.8719408831888119,0.9910054121355479,0.9481466436310092,0.9033379817343811,0.9952118283224839,0.7742097079753876,1.705227848943032e-05,283.22941184043884,0.9919568967179844,0.9538024183829564,0.9127942585950922,0.9952728634787341,0.9919178319467764,0.9273537134530815,0.8702617375084469,0.9960824875603
99,train,1.7935542112902592,0.5821864613315515,0.3654529330729131,0.4304903349950772,0.2914158538818093,0.9317402837570743,0.43771270468595597,0.2958836140994694,0.9770515843440137,0.5697695548074287,1.566230364676783e-05,283.33810019493103,0.9403537103842781,0.4608152031935357,0.32040360755183966,0.9861921879281673,0.9621575458785719,0.4618250046556213,0.3213895016479942,0.9917882551225202
99,val,0.21820868737995625,0.9358865668376287,0.9292534192403158,0.9296693788289868,0.8738003691886038,0.99140938426571,0.9503125875174483,0.9074033160792379,0.9940888541083845,0.7609187563260397,1.566230364676783e-05,283.33810019493103,0.9922315614271726,0.9555630797658239,0.9158916793133459,0.9939055669873836,0.9921119444920796,0.9286177327982151,0.8728026580129368,0.9953395298547569
100,train,1.7869788372725772,0.5862853468510143,0.36744449519339883,0.4332471293090108,0.29438100895719715,0.9326850474775243,0.4423139153796253,0.2995891050064077,0.9777984619139151,0.5751517847964638,1.433047232344835e-05,283.1843316555023,0.9397851160249567,0.460778046010345,0.31973434767255576,0.9857928895112265,0.9621067881335785,0.46020770445996523,0.3194510328959345,0.9919128953363358
100,val,0.21034412396450838,0.9333526988824209,0.9303769071896871,0.9303589630312158,0.8747966661447267,0.9912579704238205,0.9491823803028315,0.9053750549624232,0.9943380809964054,0.7580849826335907,1.433047232344835e-05,283.1843316555023,0.9918887604891338,0.9539423496261787,0.9130368719649103,0.9940530686149879,0.9920722740655044,0.9280724794536193,0.871825536807065,0.9956318083262041
101,train,1.787110804465779,0.579376649020011,0.3660907920090514,0.4307356664947492,0.2915705788151848,0.9318375532841671,0.4390311249976949,0.29625145337381686,0.9770874023436026,0.5659709729646382,1.3057697290134457e-05,283.7264060974121,0.9394281491266357,0.46356382249277367,0.31935708375390953,0.985397767183924,0.9620972277042185,0.4620803748485132,0.31919581531327956,0.991962526555497
101,val,0.20883494739731154,0.942331592241923,0.9288776169220606,0.9297139810415849,0.8736858535783303,0.9911643966695324,0.9487133164260245,0.9044975339238513,0.994823092505892,0.7676994701226553,1.3057697290134457e-05,283.7264060974121,0.9917309872658845,0.9528878018375407,0.91105584255172,0.9945925757996976,0.9922133917661459,0.9296151296750347,0.8741765185847995,0.9958437965028225
102,train,1.7978671069730792,0.5873762164199562,0.3662823185063245,0.43114874108209933,0.2929423434999666,0.9315988052133395,0.43914705479841487,0.2974906843267172,0.9769061707612287,0.5762936240748355,1.1844850843257407e-05,282.7979757785797,0.938917333014318,0.45666731812183375,0.31643125864560767,0.9850445663718352,0.9620221570401754,0.45863240183027176,0.3189335723078922,0.9919647752191483
102,val,0.218129717434446,0.945812409122785,0.9269449561834335,0.9283295968275377,0.8713507313446903,0.9911283601751625,0.94838021872893,0.9038114040716669,0.9953880310057056,0.7718084454536438,1.1844850843257407e-05,282.7979757785797,0.9916407446161184,0.9521744434333604,0.9099232351151786,0.9951745896110814,0.9918830067631418,0.926508770916863,0.8692392464724032,0.9959170023598722
103,train,1.7934438850796013,0.5899229886239035,0.3658802941114756,0.4300831090261509,0.29320015128518123,0.9319924250994398,0.4390994886154164,0.29869186707887396,0.9771474202472482,0.5796048883806195,1.069276420718889e-05,283.6673331260681,0.940103805504046,0.45856161239268417,0.3206465540125196,0.9861600641617201,0.9621301014025045,0.45907679243014243,0.3205580532114655,0.9918770237971362
103,val,0.20863617646197477,0.9378409634033839,0.9316954265038172,0.9320970523958155,0.8779687648152047,0.9914278567544209,0.9506544877639863,0.9080250222551021,0.9942376273017439,0.7623300105333328,1.069276420718889e-05,283.6673331260681,0.9922248992181294,0.9557709889736975,0.9163421444208953,0.9942837669734329,0.9921282971870036,0.9290047067994046,0.8737061849148448,0.9955219087145041
104,train,1.796816625093159,0.584943269428454,0.36530005745262956,0.43052363138479244,0.29184081258005906,0.931839511782366,0.43834179956298147,0.2967456774942647,0.9772032085216452,0.5732525206448739,9.602226964561204e-06,283.2396466732025,0.9392947927401475,0.4605298890329758,0.3187902127917955,0.9853363572503988,0.9620602508501994,0.4611012558902613,0.3201843152270869,0.991910753751906
104,val,0.21758163285752138,0.9418549338976542,0.9284248848756155,0.9291422396959811,0.8730083957009082,0.9911083735480334,0.9486039694817262,0.9043599925622146,0.9948183695473726,0.7672558774550756,9.602226964561204e-06,283.2396466732025,0.9918887604891338,0.9536475529747329,0.9125276331521742,0.9949402582076217,0.9921061907660875,0.9281945789784228,0.8718744003154262,0.9957615080332354
105,train,1.7909874380680553,0.5825811553419682,0.36500494025909064,0.42840874867773443,0.290497010708628,0.9315943424895782,0.4383072686113481,0.29641173414742217,0.9769437020283612,0.5701991031044408,8.573986515126971e-06,282.84639859199524,0.938970067108405,0.4570757387573373,0.3165108662041668,0.9851026568494943,0.9619859809263044,0.4596002400277252,0.31875106259918967,0.9919363456858423
105,val,0.22575694446762404,0.9459791680177053,0.9269049912691116,0.9282580818625167,0.8714095076460154,0.9911428959039842,0.9486503312661007,0.904293128687045,0.995206197102711,0.7719797442356745,8.573986515126971e-06,282.84639859199524,0.9915556500369762,0.9515538442130045,0.9089213304500049,0.9952814011345189,0.9920583439920505,0.9278151672650186,0.871201467091741,0.9958910260880159
106,train,1.8039036041811893,0.5925581547251919,0.3643141665969763,0.426327928834877,0.2919721317748167,0.9318869824125424,0.4348923314522038,0.2977636444642749,0.9771489728959598,0.583062958299068,7.608747563528428e-06,283.3894913196564,0.9391307608655887,0.46240012615372045,0.3187177536051248,0.9851368686607607,0.9620444961602581,0.4609424024407196,0.3187080139263097,0.9918822706789893
106,val,0.21231916608909765,0.9406215151151022,0.9296837349732717,0.9304954462839593,0.875140712736742,0.9909684671581269,0.9477989475418594,0.9028954897368778,0.9945280892506836,0.7656796822945277,7.608747563528428e-06,283.3894913196564,0.9919841512095244,0.9542483601729131,0.9136470901676921,0.9944316319055383,0.992246097155994,0.9291616622702872,0.8727468541903951,0.9956645057313381
107,train,1.788584526902751,0.5879105417351974,0.3645732402768836,0.4282509582970589,0.2930267287327761,0.9319113106323617,0.4342071364716894,0.29600854319148456,0.9772000496846114,0.5770188716419956,6.707171636328258e-06,282.08305621147156,0.9394680178256536,0.458741197558225,0.3182558524222285,0.985686077987789,0.9620553214530388,0.4609394187317736,0.319942143857022,0.9919478567021527
107,val,0.21423828601837158,0.9443653672933578,0.9285139093796412,0.9292790626909596,0.8729969722904561,0.9910574984971582,0.9483432672441161,0.9038321427654132,0.9947885785782505,0.7698625872532526,6.707171636328258e-06,282.08305621147156,0.9917397692687143,0.9529357349029636,0.9114531405921565,0.9948174612861188,0.991973855068276,0.9272256301912044,0.8701382451262432,0.9957885742185962
108,train,1.797625676372595,0.5833772893537554,0.3663320493868046,0.43030828183806397,0.2923099707160171,0.9319613211898896,0.43981299659511147,0.29822746212238266,0.9771381043549779,0.5711281759697094,5.869876628632224e-06,282.6233067512512,0.9399750852500137,0.45967636790842853,0.32002710010258406,0.9860368159777835,0.9621099834437912,0.4573300773607118,0.3191231130702342,0.9919217829117195
108,val,0.2154066183914741,0.9419344961643219,0.9285663068294525,0.929370349546392,0.8734386217704314,0.9910868727824848,0.9486331407127481,0.9043914649712131,0.994468870616941,0.7673467049996058,5.869876628632224e-06,282.6233067512512,0.9919877851417299,0.9543323459509532,0.9137219583139998,0.9945324489047014,0.9919250998111871,0.9273585578060511,0.8699720952897444,0.9956561497278038
109,train,1.805170618651206,0.5926634135999178,0.364697430609611,0.42896951859365373,0.2923731552737987,0.9319273815381555,0.436361982684929,0.29716968494934104,0.9773179974470836,0.5829334995202851,5.097436380614803e-06,282.85426092147827,0.9390526325982388,0.4586868987795155,0.31710982404114724,0.9850937692741105,0.9620321535413996,0.45889091608983607,0.31750649726749186,0.9919095223408589
109,val,0.217548797527949,0.9411601126194,0.9294169495503107,0.9298031535495647,0.8740556959183481,0.9909645303982377,0.948017014240394,0.9033382647587579,0.9944127400714611,0.766288032134374,5.097436380614803e-06,282.85426092147827,0.991650737929683,0.9524247242834806,0.910421790676919,0.9945902143204379,0.9919099584269983,0.9268230850290821,0.8693465421256552,0.9956350780667175
110,train,1.7958979416311833,0.5889483000102796,0.3639259315406283,0.4277642397090447,0.29076790708388645,0.9313323092012287,0.4353845823823387,0.29524327145713053,0.9766759504350228,0.5783328407689144,4.390380284237703e-06,281.92102885246277,0.9393376884409371,0.46135280168306947,0.31972563551966515,0.9852841561299219,0.9620830030909955,0.4602838638096954,0.31895636402270205,0.9918976365472733
110,val,0.21928900418182215,0.9418035248915354,0.9286468575398127,0.9297594861209623,0.8740471143692171,0.9910626465677823,0.9483127054560104,0.9037844371529018,0.994463239397168,0.7672282656033834,4.390380284237703e-06,281.92102885246277,0.9919793059665841,0.954361521959726,0.9136913772212344,0.9944223676407504,0.9919844540372081,0.9278209742085561,0.8707803845494984,0.9955972943985628
111,train,1.8028172612190247,0.589349365234375,0.3643475454267964,0.4265712660885728,0.2911774105489745,0.9316252882912007,0.4351005443479622,0.2959691770697524,0.976919823361969,0.5787806996128015,3.749192920431183e-06,282.02264881134033,0.9397183307263434,0.4578342543721113,0.31874329472115054,0.9860589813766322,0.9620538296282398,0.45515014948416305,0.318016297779022,0.991998505173918
111,val,0.21373994710544744,0.9438451180855433,0.9284363985061646,0.9295181558219805,0.8732539006124077,0.9911192753446493,0.9486419327918444,0.9043029239992015,0.9949473426454007,0.7694084544976553,3.749192920431183e-06,282.02264881134033,0.9919320648479144,0.9540285208034213,0.9132729403350964,0.9950399852932802,0.9920928663480012,0.9284209237201161,0.8720783240289562,0.9959371657597048
112,train,1.7914380360067936,0.5856889691269188,0.3652901803649831,0.4289909776914044,0.29168489228748357,0.9317038016278594,0.4362019269696375,0.29568047164282724,0.977012982284666,0.57411247387267,3.1743137269863346e-06,282.1902391910553,0.9398226615574895,0.4621902294758527,0.31955788414026476,0.9857876961689844,0.9621280077475284,0.46241136369125124,0.3196542686105419,0.9918990285771526
112,val,0.21413350415726504,0.93809146185716,0.9301525056362152,0.930598322469617,0.8754875409494393,0.9912458573164692,0.9495340557308968,0.9060690325575035,0.9942999340237492,0.7629365473985672,3.1743137269863346e-06,282.1902391910553,0.9922161172152998,0.9556226828063875,0.9159438431941802,0.9942403520855051,0.9922491254328315,0.9298060838241095,0.8742229073306796,0.9956572396413083
113,train,1.7993950353379835,0.5871531168619791,0.36527405143633745,0.42739056374680645,0.29239870534050894,0.9321257891363137,0.43615606203211477,0.2979702994137466,0.9774392111258119,0.5760591205797697,2.666136697386527e-06,281.90564370155334,0.9402398573756873,0.4587871002252135,0.32017376571695655,0.9864065605295927,0.9621093051097801,0.45689384533359234,0.31912194260370563,0.9919453938800585
