epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.22362409780422846,0.9412382245063782,0.9346464773019155,0.9357655038303045,0.8831223646372454,0.993292669631149,0.9596780297569394,0.9227105096587834,0.9948101951960889,0.7627601673205694,8.969287186016785e-05,325.96706652641296,0.9931651791762777,0.9601766186372261,0.9237113887719669,0.995226723807045,0.9943970821938941,0.9473969108782851,0.9009608205911226,0.9958152770994557
77,train,1.7719252624009785,0.7342582836485746,0.3474876981163234,0.4463257684962406,0.30912109957404255,0.9401879673739145,0.45482119503709556,0.31534698886557944,0.9875757585490554,0.755334686814693,8.613859102715987e-05,316.5406868457794,0.9406372718520414,0.45742675423448825,0.31575854870132686,0.9875209875272627,0.9618134596760819,0.45748517220929263,0.31566141779486634,0.9919062028849925
77,val,0.2098584659397602,0.943489079674085,0.9427219827969869,0.943027780964934,0.895440628337418,0.9937944551031723,0.9623743528274732,0.9275702540104677,0.9957019260949913,0.7633703351020813,8.613859102715987e-05,316.5406868457794,0.9931339879248484,0.9598992473199427,0.9231284975997164,0.9950735909596679,0.9947023324991443,0.9497295356450897,0.9050888765549385,0.996433803013239
78,train,1.7672368451168663,0.7348249468887061,0.34899940340403923,0.44638773080806604,0.309250250865883,0.9402550918395364,0.4586417639069309,0.31816211844783215,0.9876233552630083,0.7559986315275493,8.262842028893771e-05,347.3646719455719,0.9409940653416653,0.4575743874975134,0.3171721207187694,0.9876363653884195,0.961756892739814,0.4531729603981414,0.3139920460790527,0.9918580707749323
78,val,0.2626304713388284,0.9423370410998663,0.9328885624806086,0.93362183661685,0.8796289067286945,0.9929674326987695,0.9573483503238802,0.9187131063611607,0.9952883039200473,0.7642061163981756,8.262842028893771e-05,347.3646719455719,0.9939398123913866,0.9645954485114877,0.9317353692888409,0.9953865777876998,0.9949818424512729,0.9529317930255159,0.9109831227265336,0.9963028317404525
79,train,1.7687023993124042,0.740497682805647,0.34758532667499886,0.44553762476953573,0.31037665837002487,0.9402215219563409,0.45604344272715375,0.31819679242615134,0.9875513980261662,0.7633063600774397,7.916476534118849e-05,330.8487198352814,0.9409000395772146,0.460991456139153,0.31907802199587404,0.9874213503116651,0.9616624258032428,0.4531055120273455,0.3129581171938896,0.9916955780563194
79,val,0.20726784815390906,0.939335415760676,0.9426759531100591,0.9423040990718722,0.8937275176190149,0.994530629202441,0.9675113978349591,0.9373040124099238,0.9948103768483397,0.7591385642687479,7.916476534118849e-05,330.8487198352814,0.9932729858317034,0.9614175635201442,0.9258628142740823,0.9944948468887976,0.9941881310920859,0.9449451235894427,0.8962864328414026,0.9957749502997905
80,train,1.7712461908658346,0.7386706971285636,0.3469554480230599,0.44812281592020853,0.30863937813926323,0.9400957164984545,0.4597218187985618,0.3161023086562532,0.9875364069351574,0.7608456260279606,7.574999999999998e-05,303.9743254184723,0.9409009933250342,0.4639485082434397,0.3191236364063526,0.9876901726972188,0.9617670805006283,0.458459549982803,0.3145297481816372,0.9919264943974652
80,val,0.22023219677309194,0.9458333005507787,0.94012584288915,0.9401538007920972,0.8903495516114394,0.9942605069085095,0.9655456312755192,0.9335371864964519,0.9952156430197495,0.7663374443848928,7.574999999999998e-05,303.9743254184723,0.9937020926596194,0.9633970125256254,0.9295414752337932,0.9953914823984699,0.9947208049878548,0.9500199675231603,0.9053329563086109,0.9966770353769853
81,train,1.7692598411911413,0.7414640727796052,0.3470568496080344,0.4450417454278214,0.31021208462278826,0.940261008136179,0.45576867373646746,0.3176020088546311,0.9876051517953548,0.7644275866056743,7.238646457496561e-05,362.13905477523804,0.9408524465408987,0.4574500853003913,0.3174376106777661,0.9878814697264129,0.9615632309296118,0.4518235705176778,0.31290304329505925,0.992038927580031
81,val,0.19442371527353922,0.9518358161052068,0.9455612897872925,0.9465424268195978,0.9012603323490008,0.9942801907079554,0.965417629070346,0.9333823417188553,0.9964368911015016,0.7714293350776037,7.238646457496561e-05,362.13905477523804,0.9938020257952666,0.9639449286274914,0.930516921553093,0.9959438868929822,0.993834428357431,0.9428153573013759,0.8941657681160309,0.9967660449798498
82,train,1.7663556099983684,0.7380271510074013,0.3487408452258821,0.4465119533143461,0.3104702886430847,0.9403024885160045,0.45839015951497225,0.31852894930793535,0.9875833076341706,0.7599500689590186,6.907646426525345e-05,261.4328362941742,0.9407234865748486,0.46207594977638144,0.31740810887466003,0.9879178231221092,0.9617877186854276,0.45840123907325314,0.31443181589352237,0.9919881184894336
82,val,0.17725423475106558,0.9509010364611944,0.9473912864923477,0.9482691216100404,0.9039542738557622,0.9933998706312073,0.9599157496602099,0.9235071176246499,0.9960407075426287,0.770068034529686,6.907646426525345e-05,261.4328362941742,0.9928862748795165,0.9589934535082975,0.9215880301767129,0.9959322611489346,0.9946263227505153,0.9494828383588931,0.9048110739042537,0.9966132754369741
83,train,1.7658045139229088,0.7363642642372533,0.34887975130818394,0.450711583285661,0.3100567963340375,0.9403793901718529,0.4633399355370109,0.31942611784311653,0.9875737775834579,0.7577947248492325,6.582226757973741e-05,378.31715869903564,0.9409974442610846,0.45837134862158885,0.31787386680491064,0.9877840276348558,0.9619642640374112,0.45608410294646434,0.31595898908741826,0.9919624730158862
83,val,0.2391769097497066,0.9439757267634074,0.9373034884532293,0.9377400348128454,0.8868036208695477,0.9945957371544537,0.9678484416549963,0.9377519356377455,0.9957649594259995,0.7649334520101547,6.582226757973741e-05,378.31715869903564,0.9942056950977453,0.9660162782754447,0.9345420453196122,0.9958993820915499,0.994124840106176,0.9440973026540497,0.896028642602588,0.9963713146389829
84,train,1.7681414677385698,0.7335273073430647,0.3491864842084939,0.44839484227354137,0.309564469015848,0.9403447237336767,0.4632688789257149,0.32040465688784503,0.9875572338437375,0.7542427464535362,6.262610478227524e-05,260.5593123435974,0.9408820739264168,0.4568279910186984,0.3173523592093877,0.9878866095290445,0.9617292952560766,0.455746939453236,0.31608727743868187,0.9919443230878434
84,val,0.19335954946776232,0.9463818917671839,0.9465164144833883,0.9470508493959003,0.9020206547319144,0.9941175722417653,0.9642979212721947,0.9313318958906486,0.9961776733396898,0.7655654201904932,6.262610478227524e-05,260.5593123435974,0.9942559644932526,0.9664851038886072,0.9352497877740032,0.996111551920419,0.9946441895838584,0.9496404840952065,0.9047341902183104,0.9965228126161035
85,train,1.770011138863731,0.7396150287828948,0.3465710548128475,0.44487213655514546,0.3081640937663118,0.9402196756637682,0.4595988203185189,0.3183864127006563,0.9876044557804151,0.7619002492804277,5.9490166363196224e-05,260.5130248069763,0.9409263084443348,0.45669184243548183,0.31719271267009624,0.9878556100944228,0.9619114763906388,0.45519835581146456,0.3159903934882518,0.9919744123490825
85,val,0.21369991016884646,0.9476243903239568,0.9441207498311996,0.9452078980349499,0.8991409888346817,0.9936182093912125,0.9615103336431733,0.9260749249782326,0.9960100083122532,0.7673632353544235,5.9490166363196224e-05,260.5130248069763,0.9941787434338889,0.9659361315408019,0.9342339224425,0.9959705897738416,0.994280190707955,0.9463311283720182,0.8992754315535202,0.9964356195357463
86,train,1.765616150069655,0.7341421562328673,0.3495764570702848,0.44929658281888496,0.3103047037197938,0.9403218057345704,0.4606639205827688,0.31863740153016307,0.987664259525618,0.7547598320141173,5.6416601538049295e-05,266.0133261680603,0.9409705684635333,0.4575984875216738,0.31887765116762823,0.9878572698223559,0.9619022551282846,0.4543335647200977,0.31645502664716,0.9919644004418731
86,val,0.20317101726929346,0.9484154880046844,0.9455261578162512,0.9459798093804764,0.9006976249094968,0.9938389707726878,0.9633391574043095,0.9293540271171404,0.9957807631718142,0.7678656826416651,5.6416601538049295e-05,266.0133261680603,0.993551284473097,0.9626435022612226,0.9281960414793154,0.9957951136996228,0.9944594646967526,0.9473010815376126,0.9010871812083666,0.9966031029109325
87,train,1.7674932305227247,0.7363900167900219,0.34835258704332406,0.4464671284777904,0.30988387355433955,0.9402841989989681,0.455918101158926,0.31617090054505725,0.9876181083811553,0.7576095313356633,5.340751677463753e-05,278.91848278045654,0.9410723338660499,0.4589830153852235,0.3189909331145201,0.9877942537005083,0.9618334271772525,0.45413558478137944,0.3147004024333784,0.9919312594228215
87,val,0.19879519628981748,0.9499538987874985,0.9469331006209055,0.9478181612692156,0.9035615661211711,0.9944067726797751,0.9669234511103134,0.936032782137825,0.9955373491558173,0.7692160854736964,5.340751677463753e-05,278.91848278045654,0.9939828139224832,0.9648905083902329,0.932242671360286,0.9955956595283061,0.9949249108467222,0.9517888512195185,0.9087997825953744,0.9965097336540499
88,train,1.7688895871764736,0.7370734499211897,0.34835076973887913,0.44751749554181425,0.31004251623256934,0.9402974367127074,0.45966222975938426,0.31835678180091803,0.9876040274635292,0.7585768850226151,5.046497434935072e-05,363.7146463394165,0.9408015714900244,0.45879353454021765,0.31576083739101446,0.9879261217617747,0.961737325608718,0.4582483045419891,0.3146041860983871,0.9919942220050584
88,val,0.25355695001780987,0.9511546194553375,0.9345553119977316,0.9357865357432421,0.8838773060732455,0.993511614046522,0.9610412423608067,0.925382342876062,0.9957081022715165,0.7729929983615875,5.046497434935072e-05,363.7146463394165,0.9933602002046319,0.9613418100765655,0.9264847536479971,0.9959564208982835,0.9939358756314975,0.943346731910688,0.8944289050593515,0.9965665908085328
89,train,1.7704990175732396,0.7352880645216557,0.3475241306482961,0.44701408649705693,0.30898230391524023,0.9402643437034234,0.45817705895968247,0.31677234699273604,0.9876271030357605,0.7564431709155702,4.759099093378373e-05,370.8386752605438,0.9408500366700684,0.459812733982969,0.31879736711642487,0.9878031412758921,0.9612838873733263,0.4462956024273535,0.3071166164215513,0.9918744003562097
89,val,0.20865708527465662,0.9492490887641907,0.9416763186454773,0.9417817092846011,0.8930272298858926,0.9933632284814697,0.9605129300546871,0.9241917692625693,0.9954797653923314,0.769514724612236,4.759099093378373e-05,370.8386752605438,0.9930013493993527,0.9596355882307471,0.9225944712809978,0.9956249055406757,0.9939846308885859,0.943151713935327,0.8932376194596112,0.9965202694845932
90,train,1.7659596269590814,0.7387789006818805,0.34866103929255093,0.44961232904576076,0.31035918701865917,0.9403755037769895,0.46204477698703267,0.31962005288251477,0.9876526949696969,0.7605983801055373,4.478753621261113e-05,277.4354479312897,0.9410071474976053,0.455467170609179,0.31669994340892094,0.9878361752157219,0.9619409150666939,0.45284323304543145,0.3145010647313845,0.9919324908338687
90,val,0.23120501699546972,0.9490547229846319,0.9393106351296107,0.9409162226559666,0.8922525180926022,0.9943241007221032,0.9661709214682698,0.9346337825853254,0.9955742245627182,0.7698215345541636,4.478753621261113e-05,277.4354479312897,0.9935549184053024,0.9621708544916655,0.9273878972013948,0.9957418895901551,0.9946569083465772,0.9492996579090476,0.904675822465927,0.9965048290432797
91,train,1.767122173309326,0.7377784059758772,0.3479265495709944,0.44779911665751726,0.3092786219691479,0.9403639873995588,0.46050133016918227,0.3184814553078,0.9876402202403932,0.7591415672971491,4.2056531533662976e-05,391.9511079788208,0.9409511900418995,0.460705649931552,0.31768438126866266,0.9876888877465609,0.9618534533313632,0.45513494593369086,0.31318133764507405,0.9919400399189838
91,val,0.22139914706349373,0.9470999638239542,0.9450331677993139,0.9459501555448641,0.900258992583603,0.9940833527134982,0.9648403705175781,0.9322191729936575,0.9951851254416247,0.7665981153647105,4.2056531533662976e-05,391.9511079788208,0.9943029027842386,0.9669788272643712,0.9363249003360047,0.9953524271645598,0.9948467813043069,0.9502690670474121,0.9065965915925474,0.9964185442241765
92,train,1.7586422125498453,0.7380719101219847,0.35158701600474224,0.4507599880865403,0.3134852459445165,0.9406515372673078,0.4626744046614219,0.32207476668227814,0.9876725046256728,0.7596360591419956,3.939984859112957e-05,306.88757610321045,0.9409545893623409,0.45866608492167177,0.31825650763735874,0.9878701728685456,0.9618796252936256,0.45441848700291737,0.3140798006813956,0.9919945432427228
92,val,0.24323991499841213,0.9482004096110662,0.9392324934403101,0.9402568445398257,0.8909458788369768,0.9940545840835391,0.9644237676944502,0.9318352191879157,0.9957084655760181,0.7689510534207026,3.939984859112957e-05,306.88757610321045,0.9935073744589489,0.9620168233724328,0.9272282493213182,0.9957754952565426,0.9946526687590044,0.9487900626563855,0.9041971096611223,0.9967328026179637
93,train,1.7661795057748493,0.7381718685752467,0.34845815612689446,0.4489016767801244,0.31030122469153576,0.9404062583190231,0.4617536372863279,0.31900816121485476,0.9876954731186827,0.7596146968373081,3.681930814279535e-05,269.6377022266388,0.9410104295121667,0.4612426416173724,0.318632319414203,0.987883129454346,0.9618978510574653,0.4582125492529975,0.3161743743245699,0.9919857627465606
93,val,0.20533113274723291,0.9500581671794256,0.9484763145446777,0.948902589312465,0.9052382297299012,0.9940470133914444,0.96410285538064,0.9308431942465916,0.9962172735303519,0.768910363316536,3.681930814279535e-05,269.6377022266388,0.9937765882698293,0.9638283622258137,0.9303043488575922,0.9958879379997531,0.9948952337337119,0.9518765587057301,0.9089504220145628,0.9966201782225023
94,train,1.7678163483477476,0.7382205896210252,0.34786214125914533,0.44613642080966565,0.30995324414433084,0.9402412395449813,0.45867538425734616,0.3189801200223149,0.9876651696990006,0.7596508896141722,3.431667876218283e-05,299.1707773208618,0.9410600881520494,0.46029377439847163,0.3175682287688142,0.9878386915774272,0.961925481692865,0.45850689466086925,0.3162046072779993,0.9919630619516046
94,val,0.20612121870120367,0.9493642548720042,0.9484723756710688,0.9487791084118592,0.9052240569259692,0.9935288752244973,0.9612148534959499,0.9255995511814911,0.9955288115000323,0.7681964735190073,3.431667876218283e-05,299.1707773208618,0.9940097655863397,0.9653539229351688,0.9333955537644433,0.9958408900668103,0.9947311011291032,0.9501594935785124,0.9066652754842611,0.9964308965772269
95,train,1.7641393368704277,0.7397510193941886,0.3491260141264974,0.4471165213980483,0.31137222121014824,0.9404596273949491,0.4589818356903748,0.31992185967001013,0.987651624177482,0.7616192198636239,3.1893675626460304e-05,317.65969014167786,0.9410372594074154,0.45984072688872557,0.31873375125304776,0.9878356398196146,0.9619445923510719,0.4592750577926385,0.31832188383825527,0.9919245134318677
95,val,0.1938114631921053,0.9512325525283813,0.9467214296261469,0.9470628289120181,0.9022207857784452,0.9941148467926112,0.9649638983561523,0.9324819450111765,0.995692298525702,0.7704113572835922,3.1893675626460304e-05,317.65969014167786,0.9937163255607571,0.9633157992543221,0.9294163239206411,0.9957004728769853,0.9951196290473928,0.9542388726400302,0.9134461784449738,0.9964906601677218
96,train,1.7625024674231546,0.7391283001816064,0.3501504033869296,0.44700628198832976,0.31175938025473743,0.940473092070065,0.45826845889120593,0.31976326756490137,0.9876727187841158,0.7607170238829496,2.9551959340945353e-05,289.71202325820923,0.9409139964270109,0.4561021131082217,0.31765080629526227,0.9877794232283318,0.9618341488634364,0.4547467796483641,0.3164349284641281,0.9919019197161331
96,val,0.17318935630222163,0.9509344597657522,0.9497742255528768,0.9500142306603233,0.9071609462760386,0.9940303578688366,0.9639644518584712,0.9306506961574456,0.9957191830588122,0.7696307996908823,2.9551959340945353e-05,289.71202325820923,0.9945545525894595,0.968371081806569,0.9387946869033951,0.995723361060579,0.9940842611965497,0.944556312639615,0.8958588910337245,0.9963111877439866
97,train,1.7665742723565352,0.7357130619517543,0.3485193929684005,0.44535834474418684,0.30991867845152654,0.9403003515088553,0.4566982311398489,0.31774725743262217,0.9877007200005358,0.7564640513637609,2.7293134801008668e-05,307.4652109146118,0.9411078902988484,0.4629844321321387,0.321929221254307,0.9877847771894064,0.9619283454864548,0.4563219417482298,0.31557640844089485,0.9920361435202721
97,val,0.20745323908825716,0.9507578909397125,0.9465579042832056,0.946864953703868,0.9017606718476848,0.9945911947391969,0.9674937619475118,0.9371826217648499,0.995878855387216,0.7700716704130173,2.7293134801008668e-05,307.4652109146118,0.9942523305610472,0.9665567858266155,0.9354335182315463,0.9955311729792921,0.994628139716618,0.9486339160961271,0.9032918778943092,0.9967275347026922
98,train,1.7610470806297502,0.7427172209087171,0.35029230789657223,0.4505673685460098,0.3132088260084989,0.9406163531531773,0.461897678977963,0.32115323325469664,0.9876715409126794,0.7653924774705319,2.5118750092159106e-05,312.14965319633484,0.9409066597091473,0.45769167361954216,0.31669350407801933,0.9878819515829096,0.9619630068243741,0.45622244639712484,0.3159285508958206,0.9920078746057984
98,val,0.23681827510396639,0.9494416415691376,0.9410967081785202,0.9421869078598747,0.8947979771578102,0.9944776343577796,0.9668988366470268,0.9363096887662867,0.9960372561498647,0.7698353379964828,2.5118750092159106e-05,312.14965319633484,0.9939918987529968,0.9648048836657536,0.9322673784626492,0.9959869384764087,0.9948888743523524,0.951800395449257,0.9093177769923777,0.9966981070380715
99,train,1.7622760259268577,0.738732267680921,0.3497877350567203,0.4500393824328329,0.31125016493602153,0.9404232880728945,0.46089417731124926,0.3192515855741038,0.9876884058900642,0.7602804618969298,2.3030295429063206e-05,296.46744084358215,0.9410028403316439,0.4615016577933918,0.3181764215717699,0.9878182394461223,0.9618714776351011,0.4552380616907867,0.31346828453547043,0.9920851858037152
99,val,0.23836706082026163,0.949436734120051,0.943629855910937,0.9449822725265329,0.8989563409443218,0.9943701305300375,0.9665321289177514,0.9353590693856458,0.9958328973677776,0.7693308889865875,2.3030295429063206e-05,296.46744084358215,0.9944634014566421,0.9677643247739621,0.9377195130249003,0.9957371666316357,0.9954048927255134,0.9561026901186538,0.917049552879775,0.9969800313312263
100,train,1.7611035388812684,0.7376979894805373,0.3502491871254486,0.45079998713571734,0.31216199565737435,0.9405108314123171,0.4635682151507504,0.3208681657180748,0.9876924749004808,0.7589168615508498,2.10292021342264e-05,314.4901475906372,0.9409109235229354,0.45803709655477093,0.3170348390172596,0.9879359730501519,0.9618136126837531,0.45578971483380226,0.3157903675862929,0.992025863915009
100,val,0.2120628027866284,0.9515695174535116,0.9445553024609884,0.9452403094154032,0.898802215771898,0.9934734577583658,0.9604393330192239,0.9244910925408023,0.995620000929906,0.7713237951199213,2.10292021342264e-05,314.4901475906372,0.9937329810833648,0.9633334056327886,0.9294141508841643,0.996178944905445,0.9945082199538411,0.948182994726888,0.9027900751411305,0.9966559637158988
101,train,1.7618857998596995,0.7371667159231086,0.35038491265946314,0.45106112059263065,0.3125627331669215,0.9405202311836199,0.4616731201460016,0.3193006220477624,0.9876808032653384,0.7581882945278234,1.911684165703618e-05,307.36879873275757,0.9411769426611354,0.4611084527511296,0.3193163702689136,0.9878665857146256,0.9620381845937885,0.4594633754850498,0.31810251109394244,0.9920225979987537
101,val,0.22898914044102034,0.95054063697656,0.9440898497899374,0.9445511201087142,0.897925047543075,0.9941557285299215,0.9653112652314403,0.9332896757821526,0.995767320905259,0.770334338148435,1.911684165703618e-05,307.36879873275757,0.9943901171571672,0.9672818495265494,0.9368265168697351,0.9958601452053895,0.9950460419202343,0.9532103597360462,0.9114205901617702,0.9966577802384063
102,train,1.7653426892924726,0.7391400788959704,0.34806392636607614,0.44635887635788707,0.31056836780119296,0.940302779230582,0.4566944597922914,0.31835430268775233,0.9876920465835949,0.760666428950795,1.7294524633839007e-05,328.69832396507263,0.9410108859850527,0.4525082441291215,0.31689275360211844,0.9878702264081561,0.9618784343839129,0.45044421875824087,0.3149660540906272,0.9919727526211494
102,val,0.2196382644275824,0.9510147472222646,0.9495580196380615,0.9497292966524289,0.9072736705274007,0.994471577804104,0.9668531440538488,0.9359238771775652,0.9959834870836447,0.7696927438179652,1.7294524633839007e-05,328.69832396507263,0.994076690504455,0.9656186195017972,0.9339261326958308,0.9957829429988232,0.9947153540895467,0.9503168232947278,0.906853953050597,0.9965962001254041
103,train,1.7644465260338364,0.7382037781832511,0.3486871095341549,0.44710089185297225,0.31050925564649856,0.9403844521756618,0.4582342971114345,0.31882159777861696,0.9877136765863361,0.7594394616913377,1.5563499989695862e-05,300.4206109046936,0.9410797368872347,0.45656988444417773,0.3187935016271478,0.9878747237354589,0.9619182240289637,0.4525078089821467,0.31614617971388015,0.9920210988896528
103,val,0.21414811195184788,0.9503093957901001,0.9441852470239004,0.9449774442006408,0.8987683520514373,0.9940485275298635,0.9640082554629129,0.9306392274240504,0.9959889366511668,0.7700467805067698,1.5563499989695862e-05,300.4206109046936,0.9938665280919118,0.964619615816006,0.9319949388574479,0.9958630516414014,0.9953319112537223,0.956031980588573,0.9167392795797689,0.9968183608280641
104,train,1.7594249897881558,0.7388849091111568,0.3507926250432144,0.44892761312872154,0.3126938574504142,0.9406416912236277,0.46085645481987086,0.3217011500440457,0.9877169960422024,0.7604438647889254,1.3924954082431148e-05,322.2951617240906,0.9408923203401719,0.45700577957917465,0.3186032500321134,0.9878116540740006,0.9617553167607942,0.4548594754229432,0.31703449390510324,0.9919032582064016
104,val,0.21142543262491623,0.9494225680828094,0.9468701134125391,0.9474718421197891,0.9032672705487194,0.9945351716176977,0.9672395399490669,0.9366854051395942,0.9959424336749764,0.768631711602211,1.3924954082431148e-05,322.2951617240906,0.9939183116258382,0.9646789922298922,0.9319645293570554,0.9956207275389088,0.9949766943806485,0.9532534540711778,0.9121249444473462,0.9964020138693588
105,train,1.764360303209539,0.7387435645387884,0.348844583845583,0.4485916879575806,0.31032306990094216,0.9404143065225593,0.46143710316009834,0.31931799487576806,0.9876878704939568,0.7600960179379112,1.2380009889562629e-05,293.92163372039795,0.9410470467981558,0.4627825055249096,0.31991487305799715,0.9878184000649546,0.96190531528172,0.46055505747483316,0.31687323680691276,0.9920093201752886
105,val,0.20756089128553867,0.9510968575874964,0.9459168165922165,0.9467040193504207,0.9015823371296201,0.9943440873492327,0.9660647630542903,0.9345365062827442,0.9957536969864532,0.770550141731898,1.2380009889562629e-05,293.92163372039795,0.9944064698520912,0.967494746896902,0.937192810475448,0.9957611447287341,0.9951468835389328,0.9538271428388633,0.9127135737301354,0.9966198149180009
106,train,1.7651209394137064,0.7376628674958882,0.34890818069117113,0.44671061180822996,0.31031569728806324,0.9404950129691786,0.45796898748029274,0.3185081329819642,0.987730113246835,0.7588315729509321,1.0929726238668336e-05,318.27595376968384,0.9409781219422642,0.4556158087421977,0.31818311151977346,0.9878148129110346,0.9618466597907351,0.45177658109354984,0.31449877619070016,0.9920024135655024
106,val,0.20596670918166637,0.9514249215523402,0.9463643878698349,0.9476507458213487,0.9040443077159073,0.9949236995359872,0.9698647495676371,0.941545538131556,0.9958067394436704,0.7707790235678355,1.0929726238668336e-05,318.27595376968384,0.9942853387785795,0.9669912452864199,0.9362799527774671,0.9956984747022273,0.9953818778215461,0.9561945680880218,0.9165158075418693,0.9967649550663453
107,train,1.7651982851195753,0.7400887472587719,0.34831544058560804,0.4466672641447053,0.31089266644750024,0.9403921535618103,0.45582084986800786,0.3173759623381174,0.9877126057941212,0.7618699994003564,9.575097081719338e-06,298.5286355018616,0.9412505138499941,0.4651682704677276,0.3216625242388879,0.9879547119139129,0.962080098495351,0.46214726683893703,0.3191069028648319,0.992028166118271
107,val,0.2322103207310041,0.9514029423395792,0.9411288052797318,0.9424261748072905,0.8954641316614995,0.9944546194538124,0.9667686464029752,0.9358278712213531,0.995936984107454,0.7718211611111959,9.575097081719338e-06,298.5286355018616,0.9943337912079842,0.9669857425994136,0.9363893823760328,0.9960999261763713,0.9949715463100244,0.9520601548123993,0.9092025262206241,0.9967055547803519
108,train,1.7620524894772915,0.7384992632949562,0.3497439509682488,0.4474089918076567,0.3107495882343851,0.9403957364914584,0.4597046998859082,0.3196998524800242,0.9877023797284689,0.7598495751096491,8.317050813874543e-06,304.86457443237305,0.9410415206710763,0.4564939003203062,0.31902554424774504,0.9878594114067857,0.9619669085200048,0.45428681575160124,0.31704061765468333,0.9920290762916539
108,val,0.24672979737321535,0.9482289304335912,0.940749059120814,0.9422250201496177,0.8951995610191603,0.9937269245296895,0.9620467845497642,0.9276994068506471,0.9958170936219631,0.7686384320259094,8.317050813874543e-06,304.86457443237305,0.9940267239366314,0.9649279809784274,0.9324130182011013,0.9957942054383694,0.9946920363578956,0.9496042805504986,0.9055256938385332,0.9965524219329748
109,train,1.7653046515949986,0.736652467961897,0.3489409809964791,0.44735008749733923,0.31003553220800456,0.9404867786063088,0.45709219470640416,0.3177123155798582,0.987716246487652,0.7577811257881031,7.1564496372051515e-06,284.62495160102844,0.9409956591715815,0.45839375446716496,0.31944822901266084,0.9877680728308537,0.96185463914082,0.45598301171187827,0.3167115174894228,0.9919536389801131
109,val,0.20374145358800888,0.9489097644885381,0.9475502719481786,0.9480307945141656,0.9041160886917101,0.9938568376060309,0.9628590448115498,0.9287737366717644,0.9957211812335701,0.7679154574871063,7.1564496372051515e-06,284.62495160102844,0.9937111774901327,0.9637197413621889,0.9307260165088308,0.9953645978653598,0.9946484291714314,0.9496641913255842,0.9050479448761336,0.996384030296535
110,train,1.7609576938445108,0.7378752055921053,0.3499068159021829,0.45080681105860065,0.3110839911836657,0.9404605862430241,0.4630308566712411,0.320260158382621,0.9877315588163252,0.7589474326685856,6.094088969784284e-06,310.7343294620514,0.9412110302202851,0.46373931485538794,0.32110509821619776,0.987767590974357,0.961990035629599,0.4564166015808946,0.3146261826922261,0.9919631690308259
110,val,0.211481804959476,0.9478692611058553,0.9508601675430933,0.9510826157617519,0.9093895555626189,0.9944403865526746,0.9667891548613284,0.935847802494283,0.9953375316799989,0.7662012030680975,6.094088969784284e-06,310.7343294620514,0.9941087902389358,0.9657372047758129,0.9339440388469229,0.9954775855653226,0.9953649194712545,0.9557022136145572,0.9159111031125483,0.9966109139577144
111,train,1.7614556899196223,0.7347855417351974,0.3504584564320874,0.4492150571375281,0.31109899028623805,0.9404961809277416,0.46169432835745944,0.3201478515063233,0.9877247592857605,0.7550364176432292,5.130696900547352e-06,299.76770401000977,0.9410734329711591,0.4596327951908657,0.319672852541775,0.987897638688858,0.961920483442253,0.4569625856395686,0.31722616137512194,0.992007339209691
111,val,0.2506112918878595,0.9500096688667933,0.9422777344783148,0.9436635084178763,0.8971148234573345,0.9949358126433383,0.9698068508210286,0.9414474920504375,0.9961075555709026,0.7701977342367172,5.130696900547352e-06,299.76770401000977,0.9938035399336855,0.964083837454643,0.9309494166450523,0.9958338056290313,0.9952952691039852,0.9556302065719177,0.9156970802355636,0.9966152736117322
112,train,1.762782260827851,0.73797607421875,0.3494143350997515,0.4493903401314087,0.31052828434981083,0.9404108536494313,0.4610808762956321,0.31764689219370984,0.9877060739616103,0.7591117457339638,4.266933690296047e-06,327.54210329055786,0.9412632746898207,0.46287200398850525,0.3227800764265969,0.9878246106598011,0.9620719737879757,0.4576698765951561,0.3189521033473421,0.9919853344296747
112,val,0.22442476575573286,0.950945720076561,0.9480187346537908,0.9488611110561548,0.9060932567544393,0.9943425732108137,0.9661284343004514,0.9346887819827828,0.9958610534666431,0.7699290712674459,4.266933690296047e-06,327.54210329055786,0.9944727891148389,0.9677859933780085,0.9377468600434212,0.995751880463946,0.9953882372029054,0.9561987249742429,0.9167108384209457,0.9967026483443401
113,train,1.7634827298030518,0.7359313429447643,0.34938685465930847,0.4474108754730744,0.3102301752099301,0.9404088237476533,0.458211900491441,0.31796408959643635,0.9877073053726574,0.7564374957168312,3.5033913191888e-06,306.38526225090027,0.9411937378032428,0.46402613769936124,0.3219228140524469,0.9878871984647627,0.9620056959648092,0.45863798352309565,0.3171119761307422,0.9920305218611438
113,val,0.21634416033824286,0.9509511689345042,0.9478700558344523,0.9488686731794487,0.9054772676358643,0.9945500101742027,0.9671903509947812,0.9366128802220016,0.9959814889088863,0.7699268907308578,3.5033913191888e-06,306.38526225090027,0.9942944236090927,0.967103063959203,0.9365091562243997,0.9958984738302963,0.995450619705764,0.9569309748882476,0.9180555459601573,0.9967961992534734
