epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.473355973760287,0.8942587773005167,0.8553795715173086,0.8705279939039046,0.779296545798888,0.9882571297741469,0.929432915598369,0.8700926210256964,0.9928074791316361,0.7447108328342438,2.666136697386527e-06,40.25063180923462,0.9884986651347298,0.9293256935162636,0.869516748521304,0.9924935840423506,0.9867928367919983,0.8730303089379494,0.7815934657868024,0.9940296354746421
114,train,1.825378730213433,0.6694395901864035,0.33996507867255754,0.42937540720478,0.29185798085645015,0.9379962880331237,0.44973202664884226,0.3081868333387168,0.984189324629785,0.6882807681435033,2.225010110783803e-06,41.83365035057068,0.9394538722663976,0.45280159985396323,0.31446702210497174,0.9857452392576629,0.9604827111523617,0.44093670981187366,0.3034519178678138,0.9910953454802505
114,val,0.511097482095162,0.8926629622777303,0.8419067114591599,0.8620801579422426,0.7676635417288057,0.987437617496302,0.9225776119731356,0.8597912898888782,0.9925175621394488,0.7480029165744781,2.225010110783803e-06,41.83365035057068,0.9876319117382152,0.9226474738070735,0.8585710762362851,0.9921033950077524,0.9861661046176472,0.8652819562688415,0.7709243830819158,0.9938875834145602
115,train,1.8228989446372317,0.6752283464398301,0.3400051144066087,0.43145765357908017,0.29486560407050083,0.9380995095586512,0.44999136812959156,0.30893774489835957,0.9843987715870218,0.6949308696546053,1.8512362933058672e-06,41.142037868499756,0.939590556569748,0.45715505842535736,0.3153254043800987,0.9857853939657221,0.9606180183866667,0.4447424825724439,0.30421932903357013,0.9910963091932437
115,val,0.5803721025586128,0.8900558849175771,0.8194401115179062,0.8479018398975061,0.7473397425672417,0.9861132309040593,0.9128717123497209,0.8432993043897808,0.9925090244836637,0.7542997101942698,1.8512362933058672e-06,41.142037868499756,0.9869501860564899,0.9171227160248415,0.8497943105689346,0.9922846839539949,0.9857104095190955,0.8581739858917615,0.7603960887865404,0.9939357212610074
116,train,1.821188121511225,0.6793634782757676,0.3403743880261716,0.43331597961633866,0.2958581890980905,0.9380766808140154,0.44999761584478437,0.30906615899533296,0.9844069631474659,0.7001204641241776,1.5450714108567968e-06,42.475523233413696,0.9391274278484718,0.4508443005585597,0.3120404113764997,0.9853681597791816,0.960489683201938,0.44084447354100303,0.30285222727989575,0.9909809848716978
116,val,0.47513681277632713,0.8862737069527308,0.8529426058133444,0.8694556928290673,0.7776326511697005,0.9894023029431288,0.9359874713592693,0.8814648736584348,0.9919591631206616,0.7374323904514313,1.5450714108567968e-06,42.475523233413696,0.9889554504129432,0.9320160224253965,0.8741440816201672,0.9917976742697503,0.9877669123196441,0.882306291376692,0.7953796394948357,0.9936072939916621
117,train,1.8208446897958455,0.6746743720874452,0.34003333068991964,0.43276901958508385,0.29513197243586037,0.9382214592232083,0.45008246483267533,0.30935544528152265,0.9844873261031951,0.6943599767852248,1.3067252935537676e-06,39.378613233566284,0.9392781276545612,0.4568747287052172,0.3152042127770494,0.985642764442696,0.9605667582664834,0.4455771301231891,0.30434974101149637,0.991134161698041
117,val,0.49773984278241795,0.8929072817166647,0.8505049546559652,0.8676623420386472,0.776449277323206,0.9888734446761757,0.9319402729505802,0.8752765489712617,0.9928218296594449,0.7451760470867157,1.3067252935537676e-06,39.378613233566284,0.9884487591324428,0.9282623170298675,0.8680297531199325,0.9924737839470196,0.9873356856979418,0.8771019957472562,0.789072106856513,0.9941760471887418
118,train,1.8218209354501023,0.6763415955660635,0.33874644864873404,0.42995406218598087,0.2931607700684136,0.9382099708971826,0.450133278228325,0.3100590974920542,0.984507564076057,0.6966069271689967,1.1363612919199035e-06,41.085983991622925,0.9393650360121465,0.45424240419240514,0.3131608308228361,0.9857324432906949,0.9605414048952653,0.4434719162159233,0.3030717735133612,0.9910429837409412
118,val,0.508444145321846,0.8906377206246058,0.8487571527560552,0.8653926496353086,0.772711913803306,0.9881673716486746,0.9287121099879871,0.8691688969132091,0.9923551650272836,0.7433142910401026,1.1363612919199035e-06,41.085983991622925,0.9881345451277528,0.9266694375247292,0.8651070285150005,0.992140633719155,0.9868916797479838,0.8724137635198811,0.7816973432480547,0.9938567025319337
119,train,1.8151623715434158,0.6760107207716557,0.3421114930588948,0.4311756042133714,0.2967967866689635,0.9380410733786599,0.4496418920224861,0.31207677482210494,0.9840114660428881,0.6961114180715461,1.0340961649320526e-06,38.99852800369263,0.9392403373097534,0.4560230502508813,0.3141459306215449,0.98568902266638,0.960611189144248,0.44441829254936993,0.3038989361128284,0.9911611456618568
119,val,0.5094077947239081,0.891989936431249,0.8399602472782135,0.8620817901581653,0.7678838341955462,0.9879785283050696,0.9257417596204384,0.8650817112460302,0.9927195594422762,0.7489940126736959,1.0340961649320526e-06,38.99852800369263,0.9884485774358324,0.9275041838879933,0.8665734163150125,0.9926774161201036,0.9868889542988297,0.8702762496809028,0.7792249786479072,0.9940289088656392
120,train,1.8385822471819426,0.6719608239960252,0.3384015340619443,0.4278958158524915,0.29239321599545987,0.9379331290163312,0.4468134085535986,0.30703723985240083,0.984479562859637,0.6906813236705044,1e-06,40.53053951263428,0.9392382309041387,0.45425008591213495,0.3141752898412427,0.9856401945413802,0.9605205346488321,0.4419645370090463,0.3032910139214203,0.9910724840664621
120,val,0.49208782985806465,0.8961168974637985,0.8508278379837672,0.8680480381627328,0.7767483254462494,0.9885817610511589,0.9307667176115153,0.8728545502483596,0.992783501034538,0.7484238048394521,1e-06,40.53053951263428,0.9885299775172326,0.9290965106830223,0.8694112661753016,0.9925313677105053,0.9870504825853579,0.8745098217852698,0.7843331948563947,0.9941001165479307
