epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.27267609164118767,0.9329884896675745,0.9095082680384318,0.912275032939379,0.8448199677484478,0.9893072150504216,0.9355831928152635,0.8831425403704122,0.9937569754462753,0.765937810142835,6.002970401395788e-05,258.75287413597107,0.9907571540003594,0.9423529978381434,0.8938760915242603,0.9942806788851702,0.9890347912660936,0.9015798576908619,0.8262525375129223,0.9948149181546082
77,train,1.8011890917493587,0.5826555218612939,0.36364784891014557,0.4262759004551902,0.28967383660295226,0.9324714360170464,0.43653274019702154,0.296903753268464,0.977907415021782,0.5713823820415296,5.766414586757464e-05,259.15683221817017,0.9387489353208578,0.4600378348698681,0.3172593144692701,0.9849894741123782,0.961686659668338,0.45971801158772235,0.31743624355729516,0.9916421455247952
77,val,0.2515112490703662,0.9336179147164027,0.9133343746264776,0.9162501629725561,0.8510851255100697,0.9893392542193659,0.9356117221262764,0.8823504639901826,0.9939271836052224,0.7659757733345032,5.766414586757464e-05,259.15683221817017,0.9906494079104706,0.9428488515350956,0.8938149034977575,0.9940999348956798,0.9891842670108074,0.9031485680963733,0.8289952051027227,0.9944537934801293
78,train,1.8099451284659536,0.5780491879111842,0.3645744170699465,0.42752180015746455,0.2903705628764315,0.9328181412008462,0.4401607016217278,0.2990339597772611,0.9782899555405591,0.5653256064967105,5.532794527591508e-05,259.0344047546387,0.9369375055457713,0.45208256782270606,0.313578025592804,0.983136950040969,0.9616342953427923,0.45173480762422824,0.31429673390601875,0.9919305634078818
78,val,0.2848755766948064,0.9422569324572881,0.9049318730831146,0.9099214444625399,0.8414589831914104,0.9887321452789237,0.93230407340753,0.8767817555149656,0.9943517049152112,0.7772040615479151,5.532794527591508e-05,259.0344047546387,0.9900889949988677,0.939268889503643,0.8878407231482902,0.9944623311359142,0.9884032744143392,0.8936594655706062,0.8149665585412728,0.995393480573228
79,train,1.803342616558075,0.5810466030187774,0.3645391409465095,0.4272911841277931,0.2901342183295864,0.9325660253597575,0.43635504131332664,0.29579448706650685,0.9779221384147371,0.5691217790570176,5.302270335416894e-05,259.0322332382202,0.9390669133142743,0.45410495210113344,0.31318397729011577,0.9857575533681344,0.9614243050638788,0.45447867814381027,0.31365747774322533,0.9917860064588688
79,val,0.2798247318714857,0.9417871783177058,0.9055410474538803,0.9100222526479613,0.8413356740908619,0.9887614589987138,0.9321014590050328,0.8771232341538883,0.9946492513019299,0.7762403984864553,5.302270335416894e-05,259.0322332382202,0.9900859061564931,0.9381991662258532,0.8861317838816376,0.9950272696357283,0.9881868131859731,0.8933463225272683,0.8147485585213206,0.995166415259798
80,train,1.7995586635773642,0.5760095964398301,0.36539357353590035,0.4289025811804812,0.29082002961943626,0.9327033879971214,0.43858414136866186,0.29733827250438566,0.9781042801704932,0.5626531232867324,5.075000000000001e-05,258.6166443824768,0.9399189008329285,0.45757047119618033,0.319771606251617,0.9860934608859526,0.9617167562773827,0.4554712134494528,0.3169312499771322,0.9917273805851025
80,val,0.25177992942432564,0.9313674221436182,0.9137502213319143,0.9162375941580808,0.8512935262680159,0.9893709299950891,0.9355937367909054,0.8824940912033874,0.9940201895576034,0.7634061227242152,5.075000000000001e-05,258.6166443824768,0.9909109904637198,0.9441206189542392,0.8961566670050728,0.9939250037782136,0.989282383180352,0.9033233426940158,0.829077399554243,0.9947491600398392
81,train,1.8017281950565807,0.5752855267441064,0.3641677564826974,0.42778121865987884,0.28991691539982406,0.9323825564106255,0.4373174720843321,0.29633181761975325,0.9779841908235917,0.5615561502021655,4.851139281076308e-05,259.2568414211273,0.9378351199521567,0.4584819156995329,0.31651750291320796,0.9838078013636116,0.9617285251174715,0.45738857116518333,0.316645117732559,0.9918649773847187
81,val,0.25075050940116245,0.9345942934354147,0.9129874507586161,0.9156922252421436,0.8503162403760546,0.9893377400809468,0.9360510146939137,0.8832527516134517,0.9939651489256279,0.7669737686713537,4.851139281076308e-05,259.2568414211273,0.9909169864518584,0.9441375491456393,0.8964194653129173,0.9938567025319337,0.9890607133158252,0.9006657649507543,0.8249908222973525,0.9951417105536967
82,train,1.8048244808849536,0.5838284676535088,0.3641417420910377,0.42888543100426624,0.2903860173017365,0.932649345687438,0.43891587372344903,0.2973511930048764,0.9780502051636404,0.5729220206277412,4.6308416016004826e-05,259.01994156837463,0.9393678335024128,0.4631116988006803,0.32043905149569457,0.9853534363862267,0.9618454459298806,0.4634221258309439,0.32106221745533803,0.9916753400834577
82,val,0.257619929810365,0.9321823169787725,0.9138313233852386,0.9164690295003642,0.8516817870820393,0.9894222895702582,0.9362006051209565,0.8835044610449527,0.9939922151109887,0.7642773240804672,4.6308416016004826e-05,259.01994156837463,0.9909604725072492,0.9441939417217776,0.8965980784805216,0.9941655113581986,0.9892201218085669,0.9037324623195452,0.8302018868048031,0.9946261814660854
83,train,1.797880736986796,0.5765867534436677,0.365262371853909,0.4288245985932577,0.29088372307603183,0.9327281216872668,0.43919012734641594,0.2983180818456259,0.9781873736463709,0.5632936176500822,4.41425794259791e-05,258.9136292934418,0.9384228045686609,0.4622515353047078,0.3189282306915142,0.98430529142666,0.961403263958876,0.4536986673772326,0.3115674435321183,0.9917996055199982
83,val,0.25800116794804734,0.9332408010959625,0.9125680327415466,0.9152469533170743,0.8494014182685191,0.9882608242718892,0.9304393598521575,0.8726015416426378,0.9935660589307432,0.7657790432373682,4.41425794259791e-05,258.9136292934418,0.9900091696214236,0.9397337473526245,0.8879572307278738,0.9933429899668296,0.9885330057940704,0.8930265561741403,0.8140226204409498,0.9949943905783436
84,train,1.7966476618197926,0.5772910134834156,0.3655937726887172,0.4308195806177271,0.2907114740585338,0.9327208946249032,0.4410349742202381,0.2975465925234207,0.978236415929814,0.563971161424068,4.2015367396898925e-05,259.22219157218933,0.9379769657143026,0.4570426012218044,0.31549319728511344,0.9838912160771535,0.9617038373296258,0.45892592163309737,0.3171625607182956,0.991730378803304
84,val,0.2627247615406911,0.9281721611817678,0.9124656816323599,0.9147641500332737,0.8485612815036966,0.9891212182870442,0.9346172292015633,0.8808291421512044,0.9935844058080684,0.7602764318386713,4.2015367396898925e-05,259.22219157218933,0.9904534783990652,0.9417913783016331,0.8922438987224792,0.9930646987186896,0.9895249481550595,0.90537430235086,0.8322024688335062,0.9946982974096308
85,train,1.811431792744419,0.5894369560375549,0.36243931834438914,0.4231985167627147,0.2899856147939735,0.9321050922985743,0.4293068976200656,0.29433613276373216,0.9776046485230155,0.5799136513157894,3.9928237813632286e-05,259.0231840610504,0.9377239547783359,0.4519302699116082,0.31407570434597576,0.9839093124655857,0.9615819820198018,0.4559364183717989,0.3172715353721069,0.9916522109716156
85,val,0.28125072581072647,0.9367094536622366,0.908816913763682,0.9128002815222778,0.8454601084205442,0.9888454028326575,0.9323933191456099,0.8772194408743318,0.9942990257624955,0.77030382057031,3.9928237813632286e-05,259.0231840610504,0.9905002955589773,0.9412980552771956,0.891547033465927,0.9946234566823242,0.988729722657454,0.898854142629088,0.822529499600404,0.994647616431673
86,train,1.7999254829005191,0.5784891764322917,0.36343004336221174,0.42481712194384774,0.28957812639054764,0.9320215118578503,0.4327834600760102,0.29392229810577747,0.9775511089122704,0.5656844289679276,3.788262109054118e-05,258.89596915245056,0.9384775762149129,0.4617820715409208,0.31740712891460854,0.984501460560432,0.9618189041990801,0.45913149006574144,0.31572023337410343,0.9918900874621581
86,val,0.24815885722637177,0.9348985602458318,0.9152931819359461,0.9178609474982413,0.853774364488343,0.9895389387940502,0.9371451344549576,0.8849528975912283,0.9941417149133511,0.7668520659208298,3.788262109054118e-05,258.89596915245056,0.9908934264580606,0.9442669201239346,0.8965032703565491,0.9940645127067848,0.9895431178160864,0.9045489124777736,0.8312108678537569,0.9953219095864348
87,train,1.7973957779114706,0.5771892346833881,0.36550730701470585,0.4294341235251933,0.29087062063156,0.9327382992475699,0.4394580570848617,0.2979417962380116,0.9782404849402309,0.5639410186232182,3.587991919114673e-05,259.13871717453003,0.9393810559153845,0.4594520511726985,0.32119308007119857,0.9850917883085129,0.9619596304550948,0.45898756703698046,0.32102902444876813,0.9917782432153107
87,val,0.24398510778943697,0.930307482679685,0.9168987820545832,0.9190350161567341,0.8557364420957679,0.9900634969078935,0.9402982842347293,0.8903694110865173,0.9940697806220564,0.7616448203722636,3.587991919114673e-05,259.13871717453003,0.9913253798662041,0.9465644937265867,0.900620717417905,0.9938592456634442,0.9898065173354382,0.9078212359690981,0.8364166300617102,0.9949542454309289
88,train,1.7987691983842014,0.5795390881990131,0.3649103708892015,0.4278550010703269,0.29070809812534826,0.9323775964119307,0.437302030352968,0.296413658497837,0.9778743810819518,0.5668774521141722,3.392150466729363e-05,259.24190497398376,0.9389060588990332,0.4534108397136929,0.3171802809313678,0.9851360655665997,0.9617962335623722,0.4544075651870228,0.3183897846243153,0.9918293735435726
88,val,0.26218567974865437,0.9394658456246058,0.910941923658053,0.9150755223447864,0.8493216073773237,0.9894038170815477,0.9366328591914769,0.8843216048108257,0.9942167372929084,0.7726631214221319,3.392150466729363e-05,259.24190497398376,0.9910361188626576,0.944668165622596,0.8976628300166601,0.9945524306522833,0.9890593808740165,0.9006777615525329,0.8257107068707067,0.9950109209331611
89,train,1.7944848345037092,0.5813230815686677,0.36544990595103355,0.42804961938637337,0.2908014561845194,0.9326578044615618,0.43744546958196856,0.2967545059291335,0.9779759992631476,0.5691439444558662,3.2008719718471455e-05,258.6730127334595,0.9405028036098134,0.4626471645504694,0.32217492889541954,0.9869188810648175,0.9618798369542478,0.46064419163377895,0.320514964039406,0.9919959352726024
89,val,0.25235944241285324,0.9428992519776026,0.9121099213759104,0.9166860910913117,0.8516288158066967,0.9893665087109059,0.9363757129738538,0.8839683857992715,0.9947228204634814,0.776311606168747,3.2008719718471455e-05,258.6730127334595,0.9906397779901264,0.9421123830607908,0.892862167676754,0.9949704124812454,0.9890897847734679,0.9002888198079145,0.825463955187231,0.9956670488628486
90,train,1.7959861031749793,0.5765658194558663,0.36423881366652877,0.4280935717408977,0.28973000103222163,0.9323912523466397,0.4372326211184948,0.2949616360550958,0.9779850474573636,0.5629390783477248,3.0142875271938522e-05,259.2963149547577,0.9391349583760543,0.45949933847569957,0.31874066979514687,0.9853181002431346,0.9617722445095626,0.4595619413328386,0.3186396373476538,0.9918058696544553
90,val,0.2650761653979619,0.9371450543403625,0.9112766087055206,0.9144208204939486,0.8481063561331087,0.9892877129475863,0.9351353098302071,0.8820733896302381,0.9945636930918296,0.7699236224095026,3.0142875271938522e-05,259.2963149547577,0.9907988836551844,0.9430826284903242,0.8946946793234329,0.9944675990511859,0.989307699574716,0.9042515215517648,0.8309912213241715,0.9950276329402296
91,train,1.8026247005713614,0.576500822368421,0.3639150491735914,0.42489108268412507,0.2885941305638507,0.9323096839567995,0.43326280516135685,0.2945081526591126,0.9778229295160252,0.5629369903029057,2.8325250084277377e-05,258.9023642539978,0.9403407225830693,0.4640081482393316,0.32129146018812316,0.9864432351629535,0.9618794875867298,0.4623637789719447,0.3202775524423082,0.9917852569043184
91,val,0.2505219988524914,0.9347783078749975,0.9143720418214798,0.9173255844171474,0.8527935809430129,0.9895557760132684,0.9374093921633023,0.8857796791952071,0.9939022972468705,0.7669997463623682,2.8325250084277377e-05,258.9023642539978,0.9909961456083983,0.9443106027758789,0.8968820113351678,0.9941309974305571,0.9892641529537883,0.9029811872249341,0.8288722528340214,0.9948834010531388
92,train,1.7908426142575449,0.5813734088027687,0.3657305223703907,0.4280124043230047,0.29203574438164487,0.9327510116349703,0.43741025628541996,0.29875083984499284,0.9780671236806364,0.569089494671738,2.6557089864999292e-05,258.7970070838928,0.9401597349083484,0.4623908149245106,0.3207634442760112,0.9866073876094995,0.9619377452577693,0.4607292413417367,0.3192475803977826,0.9919099506577449
92,val,0.24995573237538338,0.9402171572049459,0.9124527126550674,0.9165692678480917,0.8513612252212214,0.9891730623865073,0.9347012053855738,0.8806767348097223,0.9948236374626442,0.7731277843316396,2.6557089864999292e-05,258.7970070838928,0.9902580939774902,0.940348604043251,0.889323655827397,0.9948583330425363,0.9892356871515133,0.9015607153592627,0.8270370084707661,0.9953071957541247
93,train,1.8063761491524546,0.5850239536218476,0.3647192820155045,0.4286628942747446,0.29119127215460683,0.9326527552083931,0.437440380781654,0.29708394145162587,0.9779823704768259,0.5737678929379112,2.483960642279692e-05,258.4975800514221,0.9406906052261869,0.4628081584327432,0.32285901824796853,0.9868103562738362,0.9619018292569421,0.4592665031768017,0.3195101106813199,0.9917709618282491
93,val,0.231021453316013,0.9314101139704386,0.9201787014802297,0.9224658122536987,0.8612567765014308,0.9900184967140838,0.9401712449316338,0.8903456897777411,0.9939477103095564,0.7621465424696604,2.483960642279692e-05,258.4975800514221,0.9912614832249264,0.9459887394468067,0.8995564214884642,0.9943046569822683,0.9897616382727019,0.9075027033136438,0.8358213487285696,0.9949235462005533
94,train,1.7902702927589416,0.5759765089603892,0.36570884126254866,0.4299392892185116,0.290967788689019,0.9326328132085006,0.43951834114291743,0.29749808972696196,0.9781573379247424,0.5621387147066886,2.3173976835031395e-05,259.22829413414,0.9396636916867415,0.46178446813208235,0.32077840413722963,0.9856043765417914,0.9618568654024529,0.4613288571870857,0.3201558020689045,0.9916592782002338
94,val,0.2557026222348213,0.9325775901476542,0.9133858531713486,0.9160815623983245,0.8507353830243342,0.9896108300861793,0.9374457593659749,0.8856600694546,0.9937745957145974,0.7648464391628901,2.3173976835031395e-05,259.22829413414,0.9910304257022023,0.9446484043051634,0.8972912026709627,0.9939282735187268,0.9893472488702174,0.9043809794552286,0.8306668706884667,0.9945863996231724
95,train,1.8012139432262957,0.586260772169682,0.36449250828540114,0.42641524003993925,0.29176380157608617,0.9326143273316198,0.4344889652459616,0.29719311875429166,0.977993881493136,0.5755739981668038,2.156134264102209e-05,259.1888737678528,0.939950239354242,0.4613154490348036,0.3196126111737515,0.9861731278267418,0.9617946091309246,0.46043439153024374,0.3186230186979385,0.9918154532447789
95,val,0.2559561214099328,0.9369127204020818,0.9114079624414444,0.9147698743126003,0.8489309644718088,0.9893665692764427,0.93597288812427,0.8833551863284276,0.9942772274924062,0.7697319785753886,2.156134264102209e-05,259.1888737678528,0.9907179680980785,0.9426182727738767,0.8938405902267047,0.9943796793618257,0.9890656191243026,0.9015078149666449,0.8265876761427967,0.9950274512879789
96,train,1.7994938603618689,0.5818241052460252,0.36477371429730404,0.42757827272632876,0.2905357651708656,0.9323294754991491,0.4358740595554922,0.29549838751638424,0.9777905915911349,0.5694876687568531,2.0002809059692742e-05,258.9379494190216,0.9403751493092251,0.466382946336299,0.32275103922073084,0.9865075897750697,0.9619184178386917,0.46505228651367003,0.32146643494985205,0.9918311403507274
96,val,0.24919594886402288,0.9377666711807251,0.9111622522274653,0.9143915564072153,0.8478379846210533,0.9885809131336444,0.9311348040210411,0.8747788238841948,0.9942194620766696,0.7706300665934881,2.0002809059692742e-05,258.9379494190216,0.9900406637005367,0.9389575443576592,0.8871789989835069,0.9941633315311895,0.9888745954213741,0.8990621848893064,0.8223255056672497,0.995009649367406
97,train,1.8021853235729954,0.584039306640625,0.3649870845456526,0.4271770773992202,0.291184458893728,0.9327147768681588,0.43680590178135936,0.2977231171321876,0.9781269274258391,0.5725305925335801,1.8499444232109462e-05,259.8363244533539,0.9399788109868195,0.45560425997707704,0.31951070314882773,0.9861985591418461,0.9618909631621116,0.4537922961884846,0.3187570244873193,0.99183205052411
97,val,0.24968980190654597,0.937705452243487,0.9127898961305618,0.9159722976176418,0.8506452913079076,0.9895740668053685,0.9374808058673433,0.8858284104532789,0.9942399887810036,0.7703454196453094,1.8499444232109462e-05,259.8363244533539,0.9907747180060188,0.9428504371993811,0.8941324168127719,0.9943774995348168,0.989154832159944,0.9020390056823056,0.8275673845246995,0.9950036548431315
98,train,1.8003181132308224,0.5807704992461623,0.36530580025558407,0.4285105342172594,0.29150794496520277,0.9326466349015196,0.4373284327099457,0.2967904938441486,0.9780322693940406,0.5685914156729714,1.705227848943032e-05,259.00043773651123,0.9393808417046432,0.4568545248923517,0.3174968066475414,0.9854959052904206,0.961805255914754,0.4572201062839402,0.3179635686069473,0.9916069700005355
98,val,0.2530095341304938,0.9341007471084595,0.9132732003927231,0.9165157977990545,0.8517169151054812,0.9895178014217222,0.936924702054924,0.8849075761023807,0.9937673296245677,0.7665794044733047,1.705227848943032e-05,259.00043773651123,0.9908350412806276,0.9432433011349447,0.895125449669946,0.9942029317218518,0.989313392735171,0.9042744198841034,0.8308058801835566,0.9943389892576592
99,train,1.8043172167058577,0.5823360510039748,0.36472909630259925,0.42561157369039815,0.29025686471233014,0.9326009850626373,0.43581675277342374,0.2979939406146123,0.9780078017919297,0.5702761466043037,1.566230364676783e-05,258.61959958076477,0.9394682014348594,0.4620986001490928,0.3204004416442994,0.9854991176670653,0.9619857310137744,0.4621442569858237,0.3212352440025569,0.9918665300334303
99,val,0.2540731591482957,0.9372246166070303,0.9124555091063181,0.9154450878506958,0.849770767597108,0.9893114546379947,0.9359244748073312,0.882946963220475,0.9942145574658995,0.7696462372938792,1.566230364676783e-05,258.61959958076477,0.9906745426082244,0.9424557797058828,0.8933931390548416,0.994454701741383,0.989144959977453,0.9016745765115438,0.8267483834793815,0.9951228187196195
100,train,1.812157830439116,0.5958591929653234,0.3629851676621719,0.4246887502418091,0.2912667339096935,0.9325153390183435,0.4339579927569895,0.2975217249039699,0.9778401692706855,0.5877281858209978,1.433047232344835e-05,259.01014041900635,0.939507251542834,0.45774058014731833,0.31767926394689167,0.9861026696990008,0.96184279889716,0.45615170168587515,0.31754604108768336,0.9919697544029475
100,val,0.25694785825908184,0.9444547394911448,0.9091545045375824,0.9139426450055202,0.8470668877754437,0.9889129334061403,0.9335941466467562,0.8790290744555694,0.994860694521796,0.778309961160024,1.433047232344835e-05,259.01014041900635,0.9902276900780388,0.9395773949745924,0.8884128961757819,0.9952027457099467,0.9888348038637256,0.8986175656384353,0.8223063802904251,0.9954267229351142
101,train,1.7980508553354364,0.5795865778337446,0.3659522202944285,0.42948690465802786,0.2918190431850258,0.9326977675153103,0.43994939859575616,0.29883334345126766,0.9780146013224945,0.5667427999931469,1.3057697290134457e-05,258.71271109580994,0.9393010762552051,0.46354439608200154,0.3192141746034562,0.9852686831824166,0.9619578453655895,0.46640854322414926,0.321391392242713,0.991908665707087
101,val,0.25767546085019905,0.9377061774333318,0.9118321786324183,0.9152591183153421,0.8497017422214274,0.9894277404685661,0.936680589757485,0.8843768236285995,0.9945918491906949,0.7704620410998663,1.3057697290134457e-05,258.71271109580994,0.9907873762032008,0.9430819231715586,0.8945165950544385,0.994740077427302,0.9892659093543545,0.9025082229316238,0.82820957577282,0.995340983072763
102,train,1.792851274055347,0.5775745057223136,0.3654639493249226,0.42950971949641303,0.2906857036315564,0.9327817151744455,0.44028183992236636,0.29792663677940356,0.9782046669406417,0.5639890971936677,1.1844850843257407e-05,259.54739785194397,0.940054067810201,0.45979134297596097,0.31969788300940605,0.9861823901794009,0.9618828818069175,0.45919393266156233,0.32014048770561043,0.9918519672593072
102,val,0.25668697493771714,0.9360653162002563,0.9111520200967789,0.9141420104495076,0.8476590493778575,0.9893322891826388,0.9356292737589963,0.8827489260833202,0.9943433489116771,0.7687679479519526,1.1844850843257407e-05,259.54739785194397,0.9905895085946189,0.9421423376560824,0.8929590508990873,0.9943061102002743,0.9892947385498502,0.9036039797208978,0.8295561680717997,0.9950875781829751
103,train,1.8034120823207656,0.5863471851014255,0.3650882181923902,0.4275488363242892,0.2923878036815117,0.9330549103724515,0.43728205411815,0.2996886285878014,0.9784010502328568,0.5754750034265351,1.069276420718889e-05,258.1311731338501,0.9397888417617662,0.4594111157025188,0.31958009579402025,0.9860963520249326,0.9618914502365368,0.4587847162846747,0.31842062364353496,0.9919298138533316
103,val,0.2626540716737509,0.940443679690361,0.9110744893550873,0.9150201879787759,0.8490257026926754,0.9888546693597813,0.9327703189328523,0.8776021097014861,0.9948218209401368,0.7737328708171844,1.069276420718889e-05,258.1311731338501,0.990369110606364,0.941083720134508,0.8909188515929879,0.9949435279481351,0.9890181963090224,0.9002171010573842,0.8247279280770045,0.9953645978653598
104,train,1.7954732583280195,0.5799448649088542,0.36603585860708304,0.4299708976303169,0.290975661944831,0.9328816623357942,0.44059804474292724,0.2981829506279197,0.9782380756577468,0.5671170954118695,9.602226964561204e-06,258.7047119140625,0.940105210624502,0.45937662809126023,0.32258784124388085,0.986070224694889,0.9620171970414825,0.4571946760660252,0.3208838238993435,0.9918200041116924
104,val,0.2541733495891094,0.9374980032444,0.9128205378850301,0.9166548608041113,0.8519089936824362,0.9895604395595985,0.9374280463791159,0.8855374796765698,0.994224185035189,0.7702843844890594,9.602226964561204e-06,258.7047119140625,0.9909509031524418,0.9443786575766837,0.8968148739908814,0.9943962097166433,0.989239260518182,0.9024119311924843,0.8285116047991478,0.9949718656992511
105,train,1.7967985333057872,0.584823501319216,0.3645824243298225,0.4279178524299176,0.2918631932725134,0.9324511165982328,0.4356057414219699,0.29615315782276747,0.9778985809860088,0.5733329371402138,8.573986515126971e-06,258.5732820034027,0.9402164293510092,0.4614183724211562,0.3206045891036037,0.9864609032344995,0.9618678896052074,0.45886835318466906,0.31890651197560516,0.9918212355227393
105,val,0.24960007146000862,0.9383109013239542,0.9133603523174921,0.9174776764320064,0.8531707576804423,0.9893998803216584,0.9361120155640575,0.8835214484276058,0.9943244570775996,0.7711568574110667,8.573986515126971e-06,258.5732820034027,0.9908068177404994,0.9434712479726413,0.8952793057938382,0.9943869454518555,0.9891031697570911,0.9017329403380562,0.8274595097873126,0.994938623337365
106,train,1.8016290509909914,0.5857636033442982,0.3656983662723449,0.4271335233250382,0.29223748614956,0.9327539672331624,0.43651105689699665,0.2989015929514864,0.9780510082578016,0.5746839556777686,7.608747563528428e-06,258.4922134876251,0.9403346787800332,0.4615220663831637,0.3212549997777343,0.9866577148436004,0.961833822447079,0.4582809874493818,0.31875126347105925,0.9918847335010835
106,val,0.24782680782179037,0.938372477889061,0.9132580061753591,0.916445349933381,0.8514258528951686,0.9893149674391267,0.9356632082647924,0.8827529896794956,0.9944735935754605,0.7708529531955719,7.608747563528428e-06,258.4922134876251,0.9906047711098814,0.9419397938105082,0.8926545373468276,0.9946225484210705,0.989162281720965,0.9021712334730391,0.8275868534272988,0.995227450416048
107,train,1.792878010189324,0.5829016434518914,0.3651438683042662,0.42764948297792066,0.2912065288250027,0.9326658501149695,0.43817619000665353,0.29914069993092385,0.9779658267371057,0.5709965756064967,6.707171636328258e-06,258.7818899154663,0.9392381467499193,0.4612945396336285,0.31911344747839776,0.9854832699422846,0.96192941399004,0.4627989813890964,0.3203813662476593,0.9918706525834575
107,val,0.26101644647618133,0.9406523952881495,0.9103705485661825,0.9141502951188077,0.8475630185061308,0.989051810181922,0.9344100077791141,0.8806063888935113,0.9946003868464799,0.7739285081624985,6.707171636328258e-06,258.7818899154663,0.990269359167327,0.9399223147242481,0.8891376607928622,0.9950158255439311,0.9887955573959077,0.8987748406816859,0.8226274864504277,0.995152972993243
108,train,1.7977110969392878,0.5761352003666392,0.3658618901120989,0.4290190486666578,0.29039044160983657,0.932630469640994,0.4388102522759478,0.297057691454429,0.9781152557906965,0.562186418499863,5.869876628632224e-06,259.05168557167053,0.9392036282191604,0.45890192739626107,0.3191663505240545,0.9851412053692311,0.961936378389235,0.4596730432353733,0.31979610451973317,0.991790610865393
108,val,0.2567605872948964,0.9341981112957001,0.9122858643531799,0.9148076091847835,0.8489673184713794,0.9893922490640272,0.936255642423455,0.883606161613243,0.9938695998417365,0.7664720465739568,5.869876628632224e-06,259.05168557167053,0.9905505649544849,0.941856246287648,0.8923249075157038,0.9939698718841473,0.9891843275763441,0.9022547203183898,0.8276785722150447,0.9948705037433361
109,train,1.8064917045727111,0.5862533837033991,0.3644800876806441,0.42620456203338875,0.29113590761844504,0.9325212043124315,0.4352190639584533,0.29694750490586036,0.9778625488279774,0.5751379180372806,5.097436380614803e-06,258.0564079284668,0.9396921944658717,0.46295030591893327,0.32119358250090485,0.9857428835147901,0.9618801353192079,0.46071607128058634,0.3198275017341728,0.9917675888327722
109,val,0.252719155823191,0.9361575941244761,0.9125171651442846,0.9155827519957095,0.849975546876451,0.9893867981657191,0.9363646323468968,0.8838418770446901,0.9939967564172574,0.7687605023384094,5.097436380614803e-06,258.0564079284668,0.9907722348190119,0.9431551640879893,0.8947687206079079,0.994267963227618,0.9890266754841682,0.9005740470726495,0.8254337907574802,0.9947558811731166
110,train,1.7934988218441343,0.5816166927939967,0.3650412406282205,0.4274947110182316,0.29161665765243494,0.9325460145064128,0.43686343571915665,0.2976906822841651,0.9780442622668478,0.5692438493695176,4.390380284237703e-06,259.11273527145386,0.9399825367236322,0.46507111174272303,0.32110245996270603,0.9859693560682442,0.9619658119650351,0.46374883955492363,0.32006853755836023,0.991764055218463
110,val,0.24773850354055563,0.9343959291776022,0.9152424335479736,0.9177683931099928,0.8535398780588027,0.9897762951325969,0.9386578468422432,0.8878856789700452,0.9937844049361376,0.7662171870470047,4.390380284237703e-06,259.11273527145386,0.990881616178393,0.943772683831657,0.8958267486874093,0.994025457472875,0.9895884814031165,0.9059218913904657,0.8336309375550597,0.9948546999975213
111,train,1.7956797829845494,0.5793658875582511,0.36588098310064854,0.4279628815785644,0.2909491874880746,0.9327139531768586,0.43839740493309265,0.2977231027565188,0.9780666418241397,0.5661978738349781,3.749192920431183e-06,258.5680778026581,0.9398594573524328,0.45962024454434425,0.3208981459236273,0.9860367088985622,0.9619522605855686,0.4583969383997344,0.32009672634787967,0.9918652986223829
111,val,0.2507249427338441,0.9396801938613256,0.9129670411348343,0.9160777136089718,0.8507752725338588,0.9893619057301124,0.9361430427244741,0.8834736774453166,0.9944207327704939,0.7722273369630178,3.749192920431183e-06,258.5680778026581,0.9908296509478564,0.9435101900308095,0.8951974833051827,0.9947558811731166,0.9892215148159124,0.9022893946802979,0.8280768055031582,0.9951206388926105
112,train,1.8086290963909082,0.5801541512472588,0.36617943144550447,0.42759170398303986,0.29122162763069637,0.9327750695412339,0.43866109365298916,0.2989923827652369,0.9780544347928894,0.5673706590083607,3.1743137269863346e-06,258.8480625152588,0.9389536825368828,0.45959626963283884,0.3192537264405124,0.9849643104953276,0.9619382629337256,0.4609003072300221,0.3205436373745363,0.9918319434448883
112,val,0.2771056282023589,0.9388554940621058,0.9098714143037796,0.9139675501727349,0.847432661954154,0.9892725109978606,0.9352574742252783,0.8820021026730585,0.9945936657132023,0.7723047186930975,3.1743137269863346e-06,258.8480625152588,0.9905914466917952,0.9419918609063943,0.892759434831487,0.9946675981792551,0.9891168575683977,0.9018825742414395,0.8274300439923329,0.9951006571450286
113,train,1.8023173434692517,0.5870159483792489,0.366459543545518,0.4289138899377866,0.292764209313607,0.9326390737724046,0.43808842280648885,0.2983239975739665,0.9779173198497702,0.5760577285498903,2.666136697386527e-06,259.29714250564575,0.937820194053772,0.45521102040618766,0.31587013613065096,0.9839871055199988,0.9616946313680403,0.4542578461761938,0.31623543025838663,0.9920063219570868
113,val,0.2915589877714713,0.9476251204808553,0.9022327661514282,0.9088386516642855,0.8392405715140558,0.9883587587448234,0.9301070938566772,0.8732044730936227,0.9948968433196942,0.7836251060167948,2.666136697386527e-06,259.29714250564575,0.9901165523180917,0.9393484400164338,0.8880446041819257,0.9950734093074171,0.9878091870643001,0.8879537442553068,0.8071661420410622,0.9955655052546827
