epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.776905185716194,0.7310759962650768,0.34410810316014184,0.4500024695775264,0.3112188563376707,0.9405625990079529,0.4582564185504693,0.3164779610951213,0.9871533310202726,0.7613904986465186,6.002970401395788e-05,211.94474053382874,0.9402554692584686,0.45765470239063905,0.31426956174309345,0.9874160498902013,0.9612868786733194,0.4530720900214404,0.310743584404271,0.9915551971969443
76,val,0.3147348997493585,0.928714394569397,0.9124652544657389,0.9184514899870081,0.8571912152950888,0.9925325115792871,0.9560412918792699,0.916281358549012,0.9945351736884627,0.762178877989451,6.002970401395788e-05,211.94474053382874,0.992514705311481,0.9544135556831504,0.9130698572342842,0.9948877607071568,0.9926047662646368,0.9315766152611397,0.8742823167988373,0.9955702282132018
77,train,1.7795980059263998,0.7286586293003016,0.34313621212515916,0.44801085044664296,0.3102393856954751,0.9404848685605486,0.4558680461690952,0.3146200065833189,0.9871769419886114,0.7582362660190516,5.766414586757464e-05,211.75855159759521,0.9402854766130382,0.46088060545663995,0.3175886815604949,0.9874564187567035,0.9613670699941137,0.45383896767586557,0.31236613359869225,0.9915436861806342
77,val,0.30931128685673076,0.9336558779080709,0.9166754086812338,0.9240838008256261,0.8651921951890892,0.9926019802499462,0.9559598352074096,0.9160626541290031,0.9947982061475399,0.7668388038873672,5.766414586757464e-05,211.75855159759521,0.9917047018229067,0.9503580164200519,0.9056598799821386,0.9949531555174246,0.9930807508180021,0.9356415176776315,0.8809218596395194,0.9952150980629976
78,train,1.7758678572219715,0.7362383926123903,0.34337972224967783,0.45061884279150827,0.31285516277822484,0.9406789638924894,0.45903616270831726,0.31756256439350555,0.9871521531488362,0.7679261860094573,5.532794527591508e-05,212.11641359329224,0.9402711295936779,0.4592438769198423,0.3169064194254411,0.9868842409366652,0.9613380903410723,0.4553505562102855,0.3142454226064779,0.9914842036730959
78,val,0.34259837307035923,0.9285245637098948,0.909615715344747,0.915608836116681,0.8533863197534833,0.9917953078658935,0.950881484240511,0.9067338049356711,0.9933731442404531,0.7624635249376297,5.532794527591508e-05,212.11641359329224,0.9926257219403548,0.9555178483119419,0.9150777365164865,0.9934626988000699,0.9931588803604172,0.9374894545909064,0.8846728546659124,0.9953618730815986
79,train,1.7774206987598486,0.7349224425198739,0.34329559427538986,0.448166520401618,0.31180056412916085,0.9407393815218288,0.4551085517988951,0.3160192302051684,0.9872234679103493,0.7662569815652412,5.302270335416894e-05,211.89299130439758,0.9404918176589772,0.457943157548727,0.3170957794434325,0.9870815879418734,0.9614240424007096,0.4557683855246518,0.31514998038296765,0.9914284689383095
79,val,0.29314135449628037,0.9253038714329401,0.9168597857157389,0.9202004105493437,0.8614202928559006,0.9930335702648692,0.9577550476066191,0.9193293075480894,0.9942543393088125,0.7567587395509084,5.302270335416894e-05,211.89299130439758,0.9927196590878632,0.9556056108076333,0.91533293172265,0.993698846726037,0.9927046994002843,0.9337797620560901,0.8780924904398678,0.994927360897819
80,train,1.7775791153573153,0.7305558589466831,0.34362183707325084,0.4517446254481784,0.3116572753190484,0.9406178959805453,0.45848659737239655,0.3160165549446043,0.9872056392199711,0.760513412743284,5.075000000000001e-05,212.2033452987671,0.9404470986167637,0.46269189788728926,0.317396585878833,0.9873276024532496,0.9612931723888863,0.45564772286023164,0.3115720783602971,0.9916302061915989
80,val,0.3152424742778142,0.9288548082113266,0.9116838425397873,0.9172943462663183,0.8559671647024226,0.992377160977508,0.954175657952918,0.91285070181786,0.9943448021296829,0.7618620743354162,5.075000000000001e-05,212.2033452987671,0.9930037720207853,0.9577340741243288,0.9190189269971404,0.9947024754113979,0.9922092127440837,0.9284509440169498,0.867907633012884,0.9954129173640579
81,train,1.77401743322088,0.7333341899671053,0.34440505242857494,0.4494064210638975,0.312277790838615,0.9405781190861322,0.4583256766558581,0.3175117822838726,0.9871890954802506,0.7641307094640899,4.851139281076308e-05,212.3378393650055,0.9403683532184709,0.4570300395676414,0.31695754504562845,0.9872290895694776,0.9612873912490204,0.45292972138684723,0.31319927142077875,0.9915406344228215
81,val,0.31237432174384594,0.9331160088380178,0.9215440899133682,0.9266362491458519,0.8707258933934012,0.9932243517056505,0.9593133120680611,0.92206133803377,0.9947475251695824,0.7646702378988266,4.851139281076308e-05,212.3378393650055,0.9927432190816611,0.9557457533071068,0.9156197919097949,0.9943916684103749,0.9926541271770932,0.9319156790074242,0.8743408822176558,0.9953131902783992
82,train,1.773295171428145,0.7333915308902138,0.34524565063694723,0.45129659679568,0.3130094282784068,0.9408402339785719,0.45937579627138675,0.3181789324998702,0.9872656035840062,0.7641714531078673,4.6308416016004826e-05,212.23558568954468,0.9406218435784762,0.4611589050188875,0.3171454719939144,0.9872941937361442,0.9615089871598391,0.4587131014134933,0.3149312457969189,0.9914995695413799
82,val,0.28888092190027237,0.9280410061279932,0.9216340978940328,0.9243462481948653,0.8668975996658324,0.9920541649699884,0.9522777153728114,0.9093109341234471,0.994071415492313,0.7589523692925771,4.6308416016004826e-05,212.23558568954468,0.9927734412845024,0.9560906706416641,0.9161733097077528,0.9946016584122349,0.9933403347085381,0.9382563272237984,0.8858091685481965,0.9952259971980421
83,train,1.775903882896691,0.7293882671155427,0.34408169792487137,0.4522943798214672,0.3115272242387801,0.9407264982758633,0.46046997164400244,0.31623055481666057,0.9872515762059908,0.7589187889768366,4.41425794259791e-05,212.23659443855286,0.9403644897747576,0.45809578446457433,0.31867312022172656,0.9870098448634743,0.9612862054395648,0.44694210334881956,0.30879561706464914,0.9915231805097184
83,val,0.30062004799644154,0.9336682309707006,0.9210029989480972,0.9259332973877427,0.8693685939985575,0.9906450471918241,0.9440958100494038,0.8947447017836708,0.993427094958924,0.7649556150039037,4.41425794259791e-05,212.23659443855286,0.9922316219926836,0.9532806067990626,0.9109777170233992,0.9938247317358028,0.9922456731972109,0.927566867773061,0.8670605955856548,0.9953431628997719
84,train,1.7777491833034316,0.7334539045367324,0.34191227675713765,0.4493943176127599,0.3101011364317918,0.94052735879101,0.4571248589595488,0.31496954076494277,0.9872425280117747,0.7653093839946546,4.2015367396898925e-05,212.27019143104553,0.9404685834440132,0.45454897518266446,0.3151830769543068,0.9875906961004535,0.9612907803689501,0.4523747799837568,0.3133053513536141,0.9916243168344171
84,val,0.31785214071472484,0.935087114572525,0.9179413417975107,0.9255317887116234,0.8684892956150677,0.9918402474941664,0.950558868412465,0.9061232976965581,0.9952566964284179,0.7681494255860647,4.2015367396898925e-05,212.27019143104553,0.9918722866631104,0.9505842933583765,0.9063662476445936,0.9950695946101517,0.9931310807790464,0.9363805859101069,0.8829157123751182,0.9957744053430381
85,train,1.7797965785913301,0.7323860034608004,0.34211775697931124,0.4467805788260406,0.3107765982077413,0.9405322601367629,0.4520177830511709,0.3143380074277247,0.9872601425437101,0.76278434887267,3.9928237813632286e-05,211.89597535133362,0.9404172825217854,0.45450730140269274,0.31436301205238315,0.9874520285086223,0.9612856418613066,0.45467296869460033,0.3146046457471306,0.9915085106563744
85,val,0.3028058024744193,0.9354440619548162,0.9257181485493978,0.9320731826493799,0.8786736865000712,0.9931366528084279,0.9589729270225469,0.9214331280077966,0.9947451636903227,0.766695479551951,3.9928237813632286e-05,211.89597535133362,0.9925345102420003,0.9539468458379998,0.9122057120219905,0.9949378967283621,0.9927715031873262,0.933977372797684,0.8774451624958851,0.9953542436870674
86,train,1.776977737117232,0.7336293538411458,0.3436273118848667,0.4511617282563037,0.3122655947287091,0.9405837778198598,0.4576940341600226,0.316149625038778,0.9872643721729589,0.7642003109580592,3.788262109054118e-05,212.08030128479004,0.9405230108230032,0.45759374028602834,0.3191902206527682,0.9873004043309908,0.961423310514012,0.45158944981360133,0.3135377008383761,0.99164391233195
86,val,0.31501952807108563,0.932628815372785,0.9167503267526627,0.9237412622863926,0.866289273097942,0.9931138196010708,0.9589784585224003,0.9215261845345961,0.9945718674431129,0.765675867597262,3.788262109054118e-05,212.08030128479004,0.9927483671522852,0.9559550811831564,0.9160885619261226,0.9944263639902671,0.9936867090132454,0.9409262726599611,0.889898484771514,0.9958105541409363
87,train,1.7749678865859384,0.7317312140213815,0.34491302050260025,0.44835368929864533,0.3126216995545369,0.9407435968831878,0.4569356100931204,0.31813903400986715,0.9872713323223559,0.7617539255242599,3.587991919114673e-05,211.94537472724915,0.9404251522163722,0.4597847554127303,0.31753641626897666,0.9873696310476848,0.9612488894185386,0.4508398643453434,0.3095972199416438,0.9916473924066485
87,val,0.27243639590839547,0.9327109257380167,0.9235833336909612,0.9265594542651795,0.8707056282186963,0.9927452783099109,0.9570949611242634,0.9180519993962276,0.9941284542990467,0.7626001288493475,3.587991919114673e-05,211.94537472724915,0.9928431522173086,0.9564945357060303,0.9168639391624422,0.9947061084564127,0.9936060962838232,0.9401109518836991,0.8880126475885173,0.9956272670199356
88,train,1.7725228980967873,0.733889449270148,0.34575292237772887,0.453542861332844,0.3141620939419735,0.940887602603634,0.46015644166651604,0.3179522207509066,0.987306668465448,0.7645794784813597,3.392150466729363e-05,212.16866207122803,0.9402900464421685,0.4547594544662846,0.3118496883994775,0.9873159843577177,0.9611554348827278,0.45495292703982015,0.3124674797442855,0.9918333890143787
88,val,0.33388034751017887,0.9341868460178375,0.90361820658048,0.9093044545484684,0.842490259193494,0.992422040040244,0.9541524401900624,0.9126436683010498,0.9947457086470749,0.7700295249621073,3.392150466729363e-05,212.16866207122803,0.9917890696156076,0.9488388359490996,0.9032007609051685,0.9947349911642811,0.9920359953089619,0.9267639980075478,0.8660761446360693,0.996213277180836
89,train,1.77696639696757,0.7331822445518092,0.3440581600394165,0.4498587553764918,0.3124609591618526,0.940706793437863,0.45700030494397464,0.3170041994447684,0.9872818796256728,0.7641896030359101,3.2008719718471455e-05,211.97833943367004,0.9404463029768719,0.45657671040677356,0.3165814884745774,0.9873210170811278,0.9614572144639574,0.4516969835137397,0.3126677686816533,0.9916241026759739
89,val,0.2618100593487422,0.9312918583552042,0.9298470864693323,0.9337615058461585,0.8817475016646488,0.9930831734394725,0.9588274275610745,0.9213256139145001,0.9940868559336264,0.7608589927355448,3.2008719718471455e-05,211.97833943367004,0.9933464518277506,0.9593128553535956,0.9221372893054136,0.9944289071217773,0.9934543796142496,0.9398587087787954,0.8889339963179598,0.9954147338865651
90,train,1.7734874395947708,0.7333833928693805,0.34495313153438795,0.45125021141724586,0.3131598231230218,0.9407700774109197,0.45919691877940516,0.31779141143098427,0.9873425400046476,0.763927366022478,3.0142875271938522e-05,211.91990900039673,0.9404126999420153,0.4588157311615234,0.3174374472563192,0.9873042591829645,0.9614078567391604,0.45247404327194085,0.31111798606316776,0.9916122168823884
90,val,0.2672615783909957,0.932000661889712,0.9339385281006495,0.9354818501139218,0.8844438529807999,0.992746186792962,0.9566701866844078,0.9172230438560013,0.9944310869487863,0.7601807018121084,3.0142875271938522e-05,211.91990900039673,0.9921831695632788,0.953264264620903,0.9109696181957118,0.9943945748463867,0.9937789503257247,0.9419230003907343,0.8916359175764423,0.9958772205169591
91,train,1.7746260843778912,0.7310884709943805,0.34421106956392655,0.4505461257268691,0.31156074903587744,0.9406520370923794,0.45800125885186027,0.3158135951775966,0.9872846101458208,0.7608599746436403,2.8325250084277377e-05,212.34000730514526,0.9405751762385764,0.46149372378963266,0.31784022433677445,0.9874097322161333,0.9612479178198232,0.447540843020074,0.30549612938828263,0.9917563455145156
91,val,0.30935939960181713,0.9363368848959605,0.9205678949753443,0.9267731128588764,0.8711576075476867,0.9928408507269116,0.9573401156721434,0.9185968390371122,0.9949447995138904,0.7680629591147105,2.8325250084277377e-05,212.34000730514526,0.9925623098233712,0.9546861917997919,0.9135438758384006,0.9946488879974283,0.9933798840040401,0.937918679345512,0.8845663245087935,0.9961765834261854
92,train,1.7705530235641882,0.7363418846799616,0.3452707094512063,0.4509020708836149,0.3136836280947166,0.9408827471601822,0.45823697782585476,0.31770223383115903,0.9873033490095817,0.7677019085800438,2.6557089864999292e-05,212.0628936290741,0.940507929366817,0.4595211457200479,0.3179540688524881,0.9873607434723011,0.9614966445409787,0.4550266675778056,0.3140568487193151,0.9915297658818404
92,val,0.28207734413444996,0.9295670688152313,0.9245124757289886,0.9277693573076796,0.8717480689314727,0.9929177689585917,0.9576457278812844,0.9190159513344427,0.9942072913758698,0.7597389270861944,2.6557089864999292e-05,212.0628936290741,0.9928475129359549,0.95657159526462,0.9169464152116308,0.9945108322868629,0.9934952613515599,0.939305412426109,0.8870473594157439,0.994864872523563
93,train,1.7727597633997598,0.7343497828433388,0.34475453864913763,0.4527625078026584,0.3137799793377883,0.9407773427252047,0.45899649547890875,0.3173563409445848,0.98730897066871,0.764990234375,2.483960642279692e-05,212.0716094970703,0.9404265777378488,0.4580084982744504,0.31583417471970143,0.9874308268227671,0.961488912553299,0.45763337322399944,0.3150504227846084,0.991646857010541
93,val,0.2710277419537306,0.936100552479426,0.9283930857976278,0.9329364636384295,0.8806394990321672,0.9938392736003339,0.9631831284417919,0.9293271550417569,0.9948764982676107,0.76658267279466,2.483960642279692e-05,212.0716094970703,0.9926899819748528,0.9552749413697855,0.9148089861952778,0.994859967912793,0.9936651476821603,0.9415893100208234,0.8923250741629386,0.9957366216748835
94,train,1.7760178760478371,0.7359348765590734,0.3439131326524116,0.4501544019395493,0.31302370864130213,0.9408170150643755,0.45769543977823257,0.31673117177450044,0.987270047371698,0.7671238414028234,2.3173976835031395e-05,212.3011314868927,0.9405625658562922,0.46141928142139516,0.31947750988507734,0.987337614360459,0.9614399424479377,0.4581759235485758,0.31613421630504,0.9915361906351298
94,val,0.3296252240737279,0.931722010175387,0.9202663997809092,0.9261729035051163,0.8708096657964975,0.993309567415866,0.9597738114833532,0.923032685914143,0.9948036557150622,0.7632766018311182,2.3173976835031395e-05,212.3011314868927,0.9925970138759325,0.9555236538277482,0.9150464635428888,0.994402204240918,0.9927587238590707,0.9340904326328436,0.8793044316410858,0.9948788597468702
95,train,1.7690281924448514,0.7349214788068805,0.3461440976676449,0.4530884735235938,0.3151100415236205,0.9409124255482563,0.4603882912774567,0.31949385323752055,0.9872838070516596,0.7657132868181196,2.156134264102209e-05,212.58835315704346,0.940699015547879,0.45946275560733246,0.31922833423526986,0.9873299046565116,0.9615053659782734,0.4562906243403077,0.31596686532546,0.9914919669166538
95,val,0.27573107182979584,0.9305320034424464,0.9286254743734995,0.9325021147169158,0.8806741789282272,0.9929027487054762,0.9570175817567653,0.9178243051724874,0.994731539771517,0.7602682610352834,2.156134264102209e-05,212.58835315704346,0.9930373858936848,0.9575179158799365,0.9188442363087447,0.9946394420803898,0.9933517815949849,0.9395537046519777,0.8872135020503734,0.9953744070868998
96,train,1.7735271246809707,0.7308071203399122,0.34481456461607624,0.4485842090586473,0.31321473221697044,0.9407184347715598,0.4537860329266478,0.3161458766598531,0.9872921592309359,0.7603465833162006,2.0002809059692742e-05,211.78913712501526,0.9406378150292852,0.45505979379468475,0.3170765453464032,0.9873125042830193,0.9614450784054549,0.45489974054728116,0.3161736478330876,0.9916559587443677
96,val,0.29613783583045006,0.932936355471611,0.9153724759817123,0.9224686473619995,0.8647783107084538,0.992973307555797,0.957810832879617,0.9193932262417007,0.9942390805197499,0.7663752287626266,2.0002809059692742e-05,211.78913712501526,0.9926503115482775,0.9549430290556739,0.91399923573019,0.9944045657201777,0.9933433629853762,0.9386367140953499,0.8859734872424676,0.9958710443404338
97,train,1.7729320876431047,0.7334183006955867,0.3446475644432531,0.45082559570082925,0.31330515077175014,0.9407771871674045,0.45567524030219014,0.3160233734737195,0.9872906601218351,0.7637769197162829,1.8499444232109462e-05,211.74200129508972,0.9405905509594668,0.4604892927731975,0.3181989253326827,0.9872342829117199,0.9614902258691497,0.4562164264105919,0.3152033753523382,0.9915473804137754
97,val,0.2895039127518733,0.9342573285102844,0.9257941593726476,0.9308725274137452,0.8764451803880974,0.992657639978225,0.9554843404510144,0.9151860115756619,0.9944814046222423,0.7652849505345026,1.8499444232109462e-05,211.74200129508972,0.9937125099319034,0.9619014694934293,0.9267805929169777,0.9944585164386486,0.9937101478759699,0.9420169280325063,0.8927293763900438,0.9954757690428151
98,train,1.7725858829523389,0.7334269205729167,0.34525938334327455,0.4512689150160963,0.3140573826024979,0.9407910292614472,0.4577086635815561,0.3173896909790977,0.9872911419783318,0.7636914704975329,1.705227848943032e-05,211.89898777008057,0.9406333089533508,0.45939621859974905,0.3175553925078278,0.9873427541630906,0.9615307448507703,0.45770222971144675,0.3156453013563333,0.9915878563594991
98,val,0.31015370786190033,0.9311814109484354,0.9184997032086054,0.9250599300090392,0.8693663008007722,0.9936608475290507,0.9622830810116145,0.9275049313613059,0.9942051115488607,0.762868066628774,1.705227848943032e-05,211.89898777008057,0.9932036988576166,0.9586596862567517,0.920879488839276,0.9946541559126999,0.9935457124436776,0.9403955876019919,0.8889313822628476,0.9956352597189682
99,train,1.7721434975925245,0.7354246976082786,0.3444596493720861,0.44998530075970156,0.31325262265933385,0.9407620598089173,0.45658962905507516,0.31687713059706013,0.987312771981073,0.7662091706928454,1.566230364676783e-05,211.81581830978394,0.9407791456656038,0.46311666323813033,0.32084646099280006,0.9872839141308811,0.961601946970845,0.45941096416618205,0.31759954146737607,0.9916053102726022
99,val,0.33493065026899177,0.9342656830946604,0.9215324024359385,0.9285203074829141,0.8738087633781166,0.9929654946015555,0.9578752129376826,0.9194908039372218,0.9946490696496791,0.7667121936877569,1.566230364676783e-05,211.81581830978394,0.9927045177036741,0.9561370441120748,0.9161546080768144,0.994326273600107,0.9936407397708478,0.9410992793003164,0.8902200578154899,0.9956775846933917
100,train,1.7718097622980151,0.7335177237527413,0.34510158684703096,0.45030214296514737,0.31360428659002,0.9408269580129146,0.45544564552249905,0.3168611375332869,0.9873587625067035,0.7637121367872807,1.433047232344835e-05,211.90636658668518,0.9405794732040249,0.4589403087639503,0.3180965785708228,0.9873265852006454,0.9614220175991854,0.45445852355413674,0.3140407967258801,0.9916677374587316
100,val,0.2925147917121649,0.9348259021838506,0.9269317040840784,0.9307135537281406,0.8774848017482085,0.9933175015011813,0.959911493279184,0.923152566364501,0.9943533397854679,0.765028273065885,1.433047232344835e-05,211.90636658668518,0.9926326869770814,0.9548358107814257,0.9138396793955549,0.9945028395878301,0.99349077950184,0.9402217363322326,0.8892930851038819,0.9956977480932241
101,train,1.770249228728445,0.733547009919819,0.3453537205985764,0.45317365785912433,0.31402724952568367,0.940911635008619,0.4610965694967403,0.3183331955895919,0.9873597797593077,0.7637459202816612,1.3057697290134457e-05,212.18229174613953,0.9406767401809923,0.4576208123306389,0.3171970974185529,0.9874588815787978,0.96153140023363,0.4545179100244104,0.3146033821216118,0.9916744834496858
101,val,0.3157979492098093,0.9345595985651016,0.9198837627967199,0.9267985905365151,0.8723258650876703,0.9929752456529731,0.9580306575468002,0.9197806632548544,0.9947279067265019,0.7668925722440084,1.3057697290134457e-05,212.18229174613953,0.9934335450696058,0.9599921723828322,0.923372246345621,0.9950383504230235,0.9934182219888061,0.9390710517470766,0.8868954401857762,0.9958417983280641
102,train,1.7732773023739197,0.7336674205043859,0.34424632278704004,0.45036437651830014,0.3129001145580282,0.9407319861510256,0.4571709855291281,0.3168366464211819,0.9873492859956015,0.7639403761478892,1.1844850843257407e-05,212.33605003356934,0.9406635228682775,0.4549604097709096,0.318847578379275,0.9874646638567584,0.9615690885733249,0.4506893914749759,0.3151740506039192,0.9916272079733972
102,val,0.3612760951121648,0.9344208141167959,0.9205711086591085,0.9272441257200857,0.8722083642285372,0.9933830334119511,0.9602057583415692,0.9237485813784482,0.9949217296780458,0.7664429843425751,1.1844850843257407e-05,212.33605003356934,0.9932266531960471,0.9589461507512141,0.9213069692250654,0.9948570614767811,0.9935056786238818,0.9402569574610835,0.8887008288455225,0.9958325340632764
103,train,1.7724585861490483,0.7343814247532895,0.34501915298925157,0.4524333626785719,0.314267864575096,0.940803453484398,0.4594690131393108,0.3183184812680237,0.9873648124827178,0.7650164687842653,1.069276420718889e-05,212.091290473938,0.9406977251831801,0.45875994661659797,0.32083980409140805,0.9872077808044009,0.9615186878462316,0.4510386898251148,0.3136363415140809,0.991675072385404
103,val,0.3117591092983882,0.9342704067627589,0.9217770298322042,0.928445225575277,0.8744021791343219,0.9927168125076355,0.9566983869566332,0.9172296181436609,0.9942022051128488,0.7661083787679672,1.069276420718889e-05,212.091290473938,0.9926428014217197,0.9555889322022081,0.9152107460978969,0.9940470740907134,0.9935815066759003,0.9402215178513056,0.8895081747689052,0.9957113720120301
104,train,1.7715946555137634,0.732855010450932,0.344916539956211,0.4511341078798934,0.31363987316670505,0.9407941786693587,0.4560331948770199,0.3166023595593487,0.9873705947606782,0.7628522370990954,9.602226964561204e-06,212.0992681980133,0.9405525540543005,0.4574715706895329,0.31810368634037,0.9874282569214513,0.961524726549012,0.45349353029045975,0.3142919043366119,0.9917006107797294
104,val,0.3202965414772431,0.9355824838081995,0.923070952296257,0.9288407715899026,0.8738073371785049,0.9924418449707634,0.9548235832690123,0.9139485290118562,0.9949211847212935,0.7674053758382797,9.602226964561204e-06,212.0992681980133,0.9932069693966016,0.9585703880077238,0.9206534877750098,0.9952205476305199,0.9937997848703689,0.9422064192850325,0.8920454760860576,0.9960379827588678
105,train,1.7670044673116583,0.7397941723204495,0.3459752088249253,0.4547538297329634,0.31628772559734636,0.9410816877350611,0.46123761665490065,0.32031547169274993,0.9873762164198066,0.771768509714227,8.573986515126971e-06,212.1994502544403,0.9406316335193452,0.4595061359381175,0.3173528325583229,0.9873196785908592,0.9615123227270846,0.45788287500461117,0.3157145795236923,0.9915873209633919
105,val,0.28760051168501377,0.9320989350477854,0.9217495967944463,0.926732184147537,0.8704255348376835,0.9931649974796297,0.959324145680743,0.9220759298580888,0.994117555164002,0.7629614373048147,8.573986515126971e-06,212.1994502544403,0.9933936323808833,0.959873430857095,0.9230856691069675,0.9947282700310035,0.9940319931382913,0.9452137052059898,0.8976406401995775,0.9953987484884997
106,train,1.770678174495697,0.7368929678933662,0.3450432678370067,0.451954189413188,0.31428587722746304,0.940890535250678,0.45980493977928794,0.3190265376058519,0.9873854787724655,0.7680059064898574,7.608747563528428e-06,211.9456548690796,0.9405077355571,0.4577537370119142,0.31800163139129,0.98745904219763,0.9614969709573465,0.45452599421474926,0.3149568714080387,0.9916609379281671
106,val,0.27290716767311096,0.9353946546713511,0.9227371762196223,0.9265804281680952,0.8709632456359953,0.9938751283980931,0.9630617701347332,0.928975166907403,0.994831630161677,0.7665332655111948,7.608747563528428e-06,211.9456548690796,0.9928225599348116,0.9561010568019513,0.9161662067905579,0.9949153718492699,0.9935551001018746,0.9407710927221605,0.889950434942672,0.9958132789246973
107,train,1.7693613094195986,0.7340511388945998,0.3458479337304373,0.4499800149959046,0.31376878041736606,0.9409241510361731,0.45801543283479546,0.3188875628673211,0.98731255782263,0.7644723992598684,6.707171636328258e-06,212.1077208518982,0.9405976887673551,0.4579544479326836,0.31645047291612133,0.9873907256543186,0.9614774140267623,0.45683048966210066,0.3149878854896926,0.9914678205522077
107,val,0.2805153677860896,0.9311912208795547,0.9268741657336553,0.9300232091698342,0.876398074437676,0.9925492882329686,0.9554316338955626,0.9149146522122978,0.9942356291269857,0.7607409209012985,6.707171636328258e-06,212.1077208518982,0.9934676434667993,0.9599482175528847,0.923200610735925,0.9946726844422759,0.9937053631985665,0.9426529908307933,0.8930858682316362,0.9952149164107467
108,train,1.771349195221014,0.7354365298622533,0.3446801592906316,0.45280032087667366,0.3145783100311996,0.9408133301296135,0.4584986767581225,0.31743770161387813,0.9873911539712046,0.7660844233998081,5.869876628632224e-06,212.49320936203003,0.9406972355586323,0.45776467421798417,0.31874784665526973,0.9874430873936278,0.96151279450074,0.4541317757235236,0.3150047805897366,0.9916368986429421
108,val,0.3196130810926358,0.9361049135526022,0.9267726540565491,0.9293624489891329,0.8771941856637154,0.9927487911110427,0.9564494983510041,0.9168916906015036,0.9946514311289388,0.7658676902453104,5.869876628632224e-06,212.49320936203003,0.9933861222543258,0.9599829897033549,0.9231761558646895,0.9950238182429642,0.993023698082378,0.9361596089996883,0.8826741377827814,0.995626358758682
109,train,1.7815530889912656,0.7344220613178454,0.3408217688050252,0.4480915490195017,0.310109044978969,0.9404580310149155,0.45361974962222884,0.31302096338018326,0.9872735809860073,0.766110550729852,5.097436380614803e-06,212.55447220802307,0.9405654066987311,0.45870476593707593,0.3188131694070569,0.9872603567021531,0.9615575084426946,0.4521402833262071,0.3128638936271441,0.9916414495098557
109,val,0.3477478263278802,0.9324135581652323,0.9196774562199911,0.9246170870727447,0.8693258644213081,0.9934170106780712,0.9604062079483445,0.9240589619225874,0.9946892147970936,0.7643614312012991,5.097436380614803e-06,212.55447220802307,0.9919908134185421,0.9517734788402102,0.9083256972860557,0.9941131955099842,0.9932060003480134,0.9373991122052584,0.8841120890905693,0.9956517900737859
110,train,1.7700755382839002,0.7343957198293586,0.34562469063032614,0.45450439329638953,0.31438854069387157,0.9408977903644496,0.461982864530249,0.3187880507526908,0.9873544793378438,0.7646890740645559,4.390380284237703e-06,212.4921600818634,0.9402952436027534,0.4547614125990808,0.31274235247719695,0.9875170791356782,0.9611645311888161,0.4564864762506155,0.314336720758663,0.9917287726149816
110,val,0.28335444815456867,0.9382585833470026,0.9176600277423859,0.9243151527050663,0.8659677667350408,0.9918333430229763,0.9507842894349392,0.9064766226200399,0.9948752267018555,0.7712662120660146,4.390380284237703e-06,212.4921600818634,0.9926349884674783,0.9543663007178763,0.9129725819633401,0.9949707757857468,0.9924135002995621,0.9316548951420391,0.8746234361789947,0.9959177289688751
111,train,1.7701818821723,0.7345609966077302,0.34536896327453287,0.45281248513323574,0.31432127682493105,0.9408920908286738,0.460530951069407,0.3182766441469978,0.9873442532721914,0.7650103652686403,3.749192920431183e-06,212.95542573928833,0.9406021438407322,0.45759170182946346,0.3171407415602309,0.9874541700930521,0.9615213144779318,0.4543438665619819,0.3140111736380994,0.9916862621640495
111,val,0.25777230101327103,0.9372300704320272,0.9336403012275696,0.9369541491341002,0.8871255778544677,0.9932259869751427,0.9590717059211217,0.9218260585674255,0.9949851263135554,0.7662487973769506,3.749192920431183e-06,212.95542573928833,0.9933462095656035,0.9597579832423412,0.9228471280116448,0.994820912678883,0.9935124619639986,0.9400194333517589,0.8885256964173801,0.9957041059220004
112,train,1.768575254239534,0.7334679854543585,0.3461748151214826,0.4554098965076589,0.3147271203388732,0.9410363515619067,0.46374425451177337,0.3194137292937434,0.9873936703329096,0.7635122198807566,3.1743137269863346e-06,212.14869093894958,0.9406729914930326,0.4582919540661866,0.31769858719427574,0.9874544913307166,0.9615151380682455,0.4557891434208161,0.3150114367760935,0.9916724489444774
112,val,0.2574504477282365,0.936293289065361,0.9324222107728323,0.934952995656433,0.8847307477537574,0.9936556994584266,0.96225105627456,0.9275426874922151,0.9949108305430011,0.7649608800808588,3.1743137269863346e-06,212.14869093894958,0.9935717556244826,0.96087914294533,0.9249116124954789,0.9949435279481352,0.9941051563066924,0.9457822882238663,0.8985463786190397,0.9958334423245301
113,train,1.7690408422235857,0.7351976896587171,0.3456586039580176,0.4514451066184917,0.3143136058269183,0.9409253572466515,0.45694222044529237,0.31746134155252664,0.9873733788204371,0.7657944528680098,2.666136697386527e-06,212.21611428260803,0.9406468348315387,0.4589249979569139,0.31794489446211494,0.9874704461347188,0.961526218373812,0.45503938643820646,0.31451249803716896,0.9916642573840333
