epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.9042167540182147,0.8232630144085801,0.295689464931268,0.38931827227797744,0.27596949486200095,0.9363836942768976,0.40571147958213927,0.287461746746003,0.9848692776861048,0.8908126563356634,6.002970401395788e-05,187.72121834754944,0.9368402309176483,0.4098929166707792,0.2926514025260066,0.9850906104369272,0.9580118387120296,0.38911172302670444,0.2733624708234299,0.9902488306946018
76,val,0.5002358711014191,0.8978941192229589,0.8302130301793417,0.8423430230142025,0.7408345620423473,0.983514363720904,0.8984745048704367,0.8205667783020308,0.9912350972490426,0.7522811889648438,6.002970401395788e-05,187.72121834754944,0.9837623795939195,0.8973176208685171,0.8186605223367048,0.9917971293128444,0.9828635870284631,0.8363880132935861,0.7291479059550415,0.993459489610153
77,train,1.9041138613956017,0.8242305822539748,0.2936081402195493,0.38647716409103133,0.2752450982230999,0.9362497233096001,0.4027247344463229,0.28584175744518714,0.9848322818150795,0.8921280710320724,5.766414586757464e-05,186.63685178756714,0.9372121543158887,0.41914089433216795,0.2998160971228109,0.984719420315628,0.9581600011408925,0.40047628219936515,0.2823767207344587,0.9896450645042234
77,val,0.477921770264705,0.8883688201506933,0.8268298394978046,0.8399058379867373,0.7400244212371754,0.9840803486618898,0.9022622954595283,0.827533857560279,0.9894646538625413,0.743567998210589,5.766414586757464e-05,186.63685178756714,0.9849431047329761,0.9051489318464258,0.8314826362769211,0.9909896850582873,0.9858312983294996,0.8674243536252159,0.7742709947882638,0.9922481113006915
78,train,1.9026005984398358,0.8246862578810307,0.29531941618841845,0.3867978004412033,0.27762579399379417,0.9363999385913925,0.40021298704527597,0.2860507499531377,0.9849968625785115,0.8925492671498081,5.532794527591508e-05,186.83679866790771,0.9374192246983939,0.4193963150048339,0.3020394147788405,0.9846359520624756,0.9584543624001636,0.39163308720077905,0.2762997097690086,0.990303708795616
78,val,0.46254701043168706,0.8879004592696825,0.8327101444204649,0.8435457700403703,0.7433023802002451,0.9851020892669577,0.9096970784383416,0.8379149877864239,0.9907989501950061,0.7408252308766047,5.532794527591508e-05,186.83679866790771,0.9847247659729707,0.9067822071931698,0.832570612193564,0.989901648627081,0.9841948175263573,0.8483257866084931,0.7436835072717192,0.9931877983937901
79,train,1.89453592310872,0.8240755850808662,0.29928918751038347,0.39355979175574485,0.2804155115691844,0.9366485123048771,0.4094869763249948,0.2902541224986371,0.9849308482384622,0.8912192361396656,5.302270335416894e-05,189.80023527145386,0.9372632971301826,0.4141983558628521,0.2988319716115213,0.9848670290224536,0.9579585537903175,0.39085732243071525,0.27611523014202044,0.9899837025421895
79,val,0.46155503392219543,0.8866182963053385,0.8296724731723467,0.8432146163730564,0.7435798515993501,0.9841397028879073,0.9022074047504075,0.8273935536816613,0.9910507202145373,0.7424858957529068,5.302270335416894e-05,189.80023527145386,0.9843347239162621,0.9028762284257033,0.827923555201615,0.9910702175561171,0.9842011769077151,0.8510393856188171,0.7513035486468808,0.9926774766706999
80,train,1.8928272816695666,0.8237368935032895,0.2984865218863808,0.3923682245059463,0.2797136510105163,0.936582910265593,0.4063834181609571,0.2889251676042293,0.9849197655390376,0.8910631681743421,5.075000000000001e-05,189.8643410205841,0.9370114210011168,0.4088968145631948,0.2938889920311633,0.9851717764868174,0.95836876735843,0.3966034967649186,0.28212642977933633,0.9901037918890919
80,val,0.42659167138238746,0.8932842686772346,0.8495985393722852,0.8570325541117887,0.76180830566219,0.9858482566797907,0.9127670678831837,0.843281656394598,0.9919607374400146,0.7410948028167089,5.075000000000001e-05,189.8643410205841,0.982905982904189,0.8909368079874249,0.8081066076428055,0.9911460876461776,0.9851635632867666,0.8579875600071727,0.7602556902068565,0.9929835001624533
81,train,1.8880944305344631,0.8247840747498629,0.29781113367199924,0.38970297910866686,0.27953572561978474,0.936600671906161,0.40152293879048534,0.2867192748763968,0.9850670530081994,0.8919036865234375,4.851139281076308e-05,189.40200114250183,0.9371106719775589,0.4189108155330115,0.29823541363977285,0.9848024602518944,0.9583404736897833,0.4022945408927895,0.28333249107965874,0.9898349159639274
81,val,0.41495170071721077,0.8933766682942709,0.8435041358073553,0.8556937682739942,0.7578277715904765,0.9859372880188232,0.9149043270835407,0.8463407166849288,0.9911443922251711,0.7439876149098078,4.851139281076308e-05,189.40200114250183,0.984633614840153,0.902515222530795,0.8268126111961546,0.9915784200029488,0.9858609754425102,0.868020738164661,0.7747006111766087,0.9930848015676182
82,train,1.8850264277113111,0.8259029990748356,0.3018048247589991,0.3951943639323061,0.2839683094278109,0.9370164192517322,0.40926509264212313,0.29300058130852813,0.9850452623866258,0.8931312427186129,4.6308416016004826e-05,188.2870738506317,0.9374653692620808,0.4129229394586372,0.2972657688776444,0.9854229843404358,0.9586617005460962,0.3985745703062913,0.2831942303208284,0.9902371055198484
82,val,0.5069627848764261,0.8927794570724169,0.8218016798297564,0.8372239129688176,0.7363836315696765,0.9833596187744916,0.8943644747312121,0.8164159512411704,0.9915538363983479,0.7504624277353287,4.6308416016004826e-05,188.2870738506317,0.9828996235228337,0.889950988166703,0.8071539787732642,0.9917043050127141,0.9840867080432466,0.8467322924188925,0.7446123034737632,0.992950439452818
83,train,1.88860318911703,0.8262845758806195,0.2983468383837342,0.3923580565050033,0.28024988378230353,0.9368629015543574,0.40760461774614276,0.28994823866158875,0.9851555004451508,0.8940161454050164,4.41425794259791e-05,188.86901211738586,0.9362814086483019,0.404849590980557,0.28926767054412345,0.9846468741430676,0.9581242100963306,0.38421923874401703,0.26992410840238173,0.9904209070035379
83,val,0.48774167771140736,0.8887371495366096,0.8282691687345505,0.8464048920289247,0.7443623225267363,0.9819329975562071,0.8871468550740822,0.8021297260137789,0.9920285542802921,0.7454270273447037,4.41425794259791e-05,188.86901211738586,0.9806166056148174,0.8719758149352596,0.7819739366697808,0.9900211758080705,0.984892229682099,0.8532754605355866,0.7505130920573871,0.9937447441945713
84,train,1.880492119464958,0.825969602350603,0.3025939240871945,0.39883043919028793,0.2852556760288001,0.937082467563397,0.41091617160699484,0.29228743567108345,0.9851690995062802,0.8931204277172423,4.2015367396898925e-05,188.94703817367554,0.9378081957014026,0.41149964162458025,0.29715565311157877,0.9856430856802113,0.9586778556061171,0.3937932237071853,0.2804236897841039,0.990413304378812
84,val,0.5102889823416868,0.8933020705978075,0.8212971774240335,0.8385740237750827,0.737286405910791,0.9842054164952879,0.8999293060627327,0.8256110643890286,0.991959889729511,0.7527177607019743,4.2015367396898925e-05,188.94703817367554,0.9835631189779918,0.8938577044912938,0.8142412495413957,0.9923388163245628,0.9852377560692905,0.8602071306210336,0.7648853402829802,0.9933734469940506
85,train,1.8781922353202836,0.8273199784128289,0.29893734644554154,0.3945020260616571,0.2813489366581802,0.9368916414953732,0.4084754636157911,0.28970877440618364,0.9851952268363242,0.8952592280873081,3.9928237813632286e-05,188.51088070869446,0.9374037836741761,0.41357257660588204,0.2964210690512917,0.9856080172351727,0.9584539161277829,0.3940158775143686,0.2785359340552203,0.9902814898571566
85,val,0.48500664345920086,0.8922144571940104,0.8264270722866058,0.8415696976434534,0.7432380908550172,0.9818270078668938,0.867016927603466,0.7924691987276603,0.992243872748174,0.7481163889169693,3.9928237813632286e-05,188.51088070869446,0.9827533577515642,0.8868098770531981,0.8058959172422356,0.9919386969669239,0.9838768484583856,0.8419821119947769,0.7387118154572097,0.9932662116153611
86,train,1.8864218696690442,0.8272475928591009,0.3007164562227237,0.39277561226920366,0.28334647117361955,0.9368853044276343,0.4047101500061433,0.2897842770147059,0.9852219431020861,0.8947770503529331,3.788262109054118e-05,189.35998106002808,0.9376690479745287,0.41392713698706307,0.2997755878727272,0.9855035079149973,0.9587198944639378,0.39913441121926924,0.28509624005456136,0.9900860167383243
86,val,0.49193994887173176,0.8957697550455729,0.822986651211977,0.8391367618100842,0.7375481863267314,0.9830162121810867,0.8915822658438147,0.8109681346976884,0.9921213785804223,0.7544848124186198,3.788262109054118e-05,189.35998106002808,0.9829738163053565,0.8885471403964735,0.8070326561445208,0.9917038811574624,0.9844640313372347,0.8496022667520373,0.7480525336165679,0.9927177429196149
87,train,1.8784493738621997,0.8271359627706962,0.30069342818414474,0.3952584986762107,0.2827405169485299,0.9369767902647332,0.40998338619310587,0.29184319506413914,0.9852013838915598,0.8941257409882127,3.587991919114673e-05,189.59311985969543,0.9375708680517971,0.41285599540941254,0.298767229465119,0.9853503846282646,0.9585097894292794,0.39317184244199815,0.2796631560028791,0.9902427807185875
87,val,0.4909718732039134,0.8888583729664484,0.83340967943271,0.8465612485532904,0.7469400647065133,0.9843898385547095,0.9034765368745864,0.8285174295901011,0.9914919535315945,0.7429690907398859,3.587991919114673e-05,189.59311985969543,0.9844322344304399,0.9002952131870748,0.8238076624441392,0.9915512932668374,0.9843135259783967,0.8491707157485351,0.7467766774583291,0.9933980305986508
88,train,1.8777768382116369,0.8289688913445724,0.2966955414373252,0.3901489202828424,0.28013950940595184,0.93683255503278,0.40322584307375525,0.28833000280989896,0.9853459408405729,0.896880889357182,3.392150466729363e-05,188.73637056350708,0.9379665331404333,0.4177910595872023,0.29976830826505607,0.9857820745097067,0.9587790701810059,0.4047329991602035,0.28678351734365454,0.9902149401209998
88,val,0.5287488463024298,0.8939230193694433,0.8127883213261763,0.8337356167347391,0.7307743030757247,0.982551977341851,0.8866627456583558,0.804241184935071,0.9916305541989122,0.7584101359049479,3.392150466729363e-05,188.73637056350708,0.9829102224917636,0.88530866020542,0.8049094953411587,0.9920446607798582,0.9833998948564346,0.8346992335755465,0.7327958835784708,0.9927686055498232
89,train,1.8747889447891921,0.8278613174170778,0.2996225537219863,0.3950176445665927,0.28323897808868914,0.9368626337909297,0.4074111971526682,0.2899826537784325,0.9852410032035115,0.8949859083744518,3.2008719718471455e-05,188.62624049186707,0.9374751872543587,0.417852360318488,0.2994614509055291,0.985051044664586,0.9585223743102838,0.4018652326146832,0.28370714068897246,0.9902110852690261
89,val,0.4678760798027118,0.8962529500325521,0.8294435466329256,0.84379837659906,0.7433514514537604,0.9847396045294755,0.9057629184434154,0.831852445491247,0.9920743306474797,0.751794603963693,3.2008719718471455e-05,188.62624049186707,0.9848116775182159,0.9026198194316004,0.8282955795934756,0.9914648267954836,0.9845212657694695,0.8535505148163431,0.7530013782449926,0.9932348463267329
90,train,1.877995190900146,0.8280673378392269,0.2996495080521032,0.3978290093496124,0.28260967680319593,0.937070418209241,0.4111889737399016,0.29024683486702046,0.9853094268260444,0.8949983295641447,3.0142875271938522e-05,187.85397839546204,0.9376556598032469,0.41544400420596017,0.2986423114841552,0.9854267321131879,0.9585991331589667,0.39335819655280013,0.2786229214513696,0.9903355648640096
90,val,0.4733231297383706,0.8928570225834846,0.8297339503963789,0.8447965248554558,0.7444584522604595,0.9844407136055846,0.905558584646934,0.8315994013470352,0.991465674505987,0.7492790222167969,3.0142875271938522e-05,187.85397839546204,0.9841079059811112,0.8999208977582388,0.8228212503485425,0.9913334316674454,0.9843898385547084,0.8496694025022382,0.7507138705910054,0.9931627909339377
91,train,1.8639104960257546,0.8277596992358827,0.30108168505330307,0.4003091370564227,0.2851519541817568,0.9370517640239214,0.4118006998117869,0.290996129791735,0.9852427164710554,0.8947563305235746,2.8325250084277377e-05,188.7744312286377,0.9378586244799001,0.422350349930655,0.30165409733896537,0.9856382671152439,0.9589258937927495,0.4040781126096227,0.28432109537943623,0.9904529772303747
91,val,0.518756146232287,0.8946893488367399,0.8110818838079771,0.8331430382671862,0.7299444441612177,0.9826007325989394,0.8880614445454956,0.8069149645608412,0.9918437533905352,0.7581401417652766,2.8325250084277377e-05,188.7744312286377,0.9830162121810858,0.8898101706516246,0.8098715469631302,0.9912681579586778,0.9842880884529589,0.8496403758245458,0.7499149906851269,0.9930788675940939
92,train,1.8737374194881373,0.8287886770148026,0.3009972509372522,0.39700747304643885,0.28465157227833826,0.9371791301600556,0.41017807881024065,0.292545856925077,0.9853404262606661,0.8960971765350877,2.6557089864999292e-05,188.88844799995422,0.9377826689214895,0.41518515229724606,0.2994208381690064,0.985515982644301,0.9588125406092207,0.39528928193182195,0.2808673021629776,0.9904089676703419
92,val,0.48753888408343,0.8962181955575943,0.8263783206542333,0.8436086695251593,0.7427174709560713,0.9840527913426632,0.9023788563306848,0.8264759645566565,0.9916059705943118,0.7528483072916666,2.6557089864999292e-05,188.88844799995422,0.9842456925772304,0.8984598156347517,0.8232672460013952,0.9915669759111517,0.9845255053570442,0.8518753630644221,0.7500671175065404,0.9934429592553352
93,train,1.8722293184253207,0.8290385463781524,0.3018759608780097,0.3991761114600711,0.28604837356135965,0.9374392177008479,0.41328405416734804,0.2952278999891472,0.9853562204458359,0.8962084318462171,2.483960642279692e-05,188.05419921875,0.9380729244749008,0.4221653262495364,0.30301659782132495,0.9855680766855565,0.9590618283585068,0.40692034744853733,0.28777234493220066,0.990412929601537
93,val,0.504638185724616,0.8939632847905159,0.8268701061606407,0.8422222334323203,0.7418298463701573,0.9844725105123803,0.9046926101214005,0.8314504090224121,0.9920094807939641,0.7518111343185107,2.483960642279692e-05,188.05419921875,0.9851317663799691,0.9040383160669019,0.831535276805169,0.992176479763148,0.983980718353923,0.8466635878926899,0.7432559140807862,0.9933840433753439
94,train,1.8679704846781597,0.828952990080181,0.301294734877235,0.40061345515426994,0.285039666456834,0.9372434826366902,0.41454562606924933,0.2926672447584855,0.9853153161832262,0.8964032624897204,2.3173976835031395e-05,187.2376892566681,0.9379909888666487,0.4195299355480632,0.30240061751573644,0.9853980884214392,0.9590544202370621,0.4057434101728264,0.28839896546538357,0.9903242680061423
94,val,0.49741230470438796,0.8895238240559896,0.8338209167122841,0.8477606112122683,0.7490266551922279,0.9839637600036318,0.9009368483756033,0.8257293502558012,0.9915228949649713,0.7442554906010628,2.3173976835031395e-05,187.2376892566681,0.9843368437100494,0.9004492119729886,0.8242804430955517,0.9909803602427493,0.9857125898774594,0.8625672274758203,0.7661611225756699,0.9931021796329396
95,train,1.8718326808852062,0.8286616275185033,0.3011626394136233,0.3966363396929782,0.2855543004625293,0.9371580661039022,0.4081361150738592,0.2918899541733767,0.9853541859406275,0.8957844516687226,2.156134264102209e-05,188.24251198768616,0.9376993052416336,0.4150224566299575,0.29650572129683017,0.985582104063572,0.9587306942554451,0.40199548873004076,0.2833403276077584,0.9903230901347059
95,val,0.47381023690104485,0.8913527602950732,0.8320106118917465,0.8458286748297109,0.7458806698329078,0.9837772181504222,0.9001553138515656,0.8237913838246472,0.9914567735457004,0.7463027114669482,2.156134264102209e-05,188.24251198768616,0.9835504002152732,0.8953198361997131,0.8158482284621994,0.9912974039710476,0.9841269841251882,0.8504423239959785,0.7451987797553854,0.9928160773380176
96,train,1.8590917022735403,0.8290474339535362,0.3023031332652879,0.39476018059298384,0.2856374867971864,0.9372057279936687,0.4054335510875397,0.2921917475041355,0.985351562499701,0.896098996881853,2.0002809059692742e-05,187.19597220420837,0.9380756913636351,0.4212342983993022,0.30443084944777976,0.9852859229369273,0.95904558404402,0.40020981460987104,0.28439376335826183,0.9903562311537575
96,val,0.5223497841507196,0.8920813674728075,0.8228255485494932,0.8388038484744991,0.7366808521103708,0.9826940035255464,0.8911676673211734,0.8104746195976649,0.9911969502763861,0.7507167408863703,2.0002809059692742e-05,187.19597220420837,0.9833659781558522,0.894907179750596,0.8156314767446848,0.9912105136444418,0.983035290325164,0.8330769883264688,0.7257054047272532,0.992927551269224
97,train,1.8582960535559738,0.8292789392304002,0.30314489171905096,0.4014471359952768,0.2873310596733611,0.9373343436924577,0.4139789815168046,0.2937712116484102,0.9853938052525794,0.8962671112595944,1.8499444232109462e-05,187.93875789642334,0.9379566258936948,0.4193492370580946,0.2991561258669906,0.9857339959392569,0.9589782861697062,0.4029639709053527,0.2829677356690019,0.9905253092444921
97,val,0.49395332920054597,0.8943994318445524,0.8310736591617266,0.8472163360676931,0.7490602353940511,0.9853903812219164,0.9104822160357884,0.8406340134512501,0.9920972188310734,0.7508998463551203,1.8499444232109462e-05,187.93875789642334,0.983683947223819,0.8952331179991994,0.8161707720384975,0.9915139940046847,0.9848159171057868,0.8549919518613883,0.7544976883101661,0.9934344821503006
98,train,1.855047236905809,0.8302585534882128,0.30185632472842516,0.3971652109459245,0.287063263003153,0.9372259887595423,0.4084134645342548,0.29295098083305665,0.9854389391444383,0.898304079290022,1.705227848943032e-05,188.48681545257568,0.9378287242306994,0.4171202764637754,0.2984664398185393,0.9857389215834458,0.9587385486492611,0.39764513433453663,0.2794719519150118,0.9906300327231103
98,val,0.5116716163853804,0.8943663711349169,0.82633168126146,0.8438818845580115,0.7438837395594854,0.9832303113535189,0.8943892265991938,0.8160197990591671,0.9921332465274709,0.7538630167643229,1.705227848943032e-05,188.48681545257568,0.98391712454033,0.8963084398187561,0.8182047397625708,0.9919844733341119,0.983416853206731,0.8198500497828326,0.7197340062419629,0.9938579135467848
99,train,1.8526820114217255,0.831084990919682,0.3021221247893041,0.3973274220278878,0.28512678766780775,0.935757931151143,0.4118362289237392,0.29366551692354376,0.9855204264319929,0.8987577739514803,1.566230364676783e-05,188.01759719848633,0.938210465621211,0.4223067160320166,0.30196413474441625,0.9857330857658743,0.9590890509734485,0.406033202430972,0.28628596855354216,0.9904240658405722
99,val,0.4861125188569228,0.8931452433268229,0.8344928870598475,0.8507947455058024,0.7528483410354062,0.9853013498828845,0.911422305249916,0.8400960310234781,0.9916975233286864,0.7485224405924479,1.566230364676783e-05,188.01759719848633,0.9842160154642206,0.8988970984780028,0.8216173943319433,0.9918496873640597,0.9846654117469481,0.8543511945332559,0.7536164271118841,0.9929415384925314
100,train,1.8660941494661465,0.8307733368455318,0.30202028580286167,0.39747137389010323,0.2852953539670337,0.9373562110388947,0.4087480655742601,0.2916740463140558,0.9855459648263187,0.8982841090152138,1.433047232344835e-05,187.5175211429596,0.9378207805824028,0.41526544364087337,0.2982931902916847,0.9857816997324315,0.958793618660469,0.39763193020185683,0.2812779967519583,0.9905079624106106
100,val,0.5002156067639589,0.8965246429045995,0.8240550284584364,0.8432786624705613,0.7427506722513352,0.9833892958875013,0.896628771070159,0.8179447262658216,0.9918590121795979,0.755652959148089,1.433047232344835e-05,187.5175211429596,0.98361823361644,0.8920294064590909,0.8136230584875429,0.9916805691186171,0.9838641296956673,0.8398220261213617,0.7353373104141147,0.9933848910858473
101,train,1.8579113464083588,0.83077751293517,0.3015098390741817,0.3981315287158288,0.2864061432828365,0.9373070318230455,0.408766624977721,0.29114638758174327,0.9855471962373656,0.898425078810307,1.3057697290134457e-05,188.21813035011292,0.9381860098950064,0.41566324786049125,0.3006233063145106,0.9858116819144492,0.9591268948709446,0.4046096870943204,0.28980636412608474,0.9904159813593495
101,val,0.4944645091891289,0.8981408029794693,0.8292824352780978,0.8452000485887973,0.7467235362264352,0.984182098763637,0.9020307020492485,0.8257040726802424,0.9919785393605872,0.7538833618164062,1.3057697290134457e-05,188.21813035011292,0.9839785985601374,0.8979772048332763,0.8196572957937135,0.9919645521372801,0.9847184065916097,0.8521561967524893,0.7536267524562166,0.9931886461042936
102,train,1.8545237738312337,0.8312367757161458,0.302294207815711,0.4021053111233301,0.28734948766193114,0.9374704567671722,0.41424278537848386,0.29332483603960297,0.9855708072057046,0.8988914088199013,1.1844850843257407e-05,188.35939860343933,0.9380689972779941,0.4148853714085345,0.29840704310561567,0.985872877689531,0.9590134524329412,0.40332628611892074,0.28684402546212334,0.9904262609646127
102,val,0.5064636239161094,0.8968098958333334,0.8270545365909735,0.8442299712512975,0.7454138860223671,0.9844597917496624,0.9021968814619559,0.8278380388674118,0.9922442966034257,0.7550608317057291,1.1844850843257407e-05,188.35939860343933,0.9829229412544825,0.8890736813119657,0.8062174451362235,0.9917933146155788,0.9846823700972394,0.8547035434480129,0.7541024563249334,0.9932496812605435
103,train,1.8576303824128813,0.8305934972930373,0.30467712346325515,0.400512245113259,0.28918079979040845,0.9376252240272016,0.4109881921152337,0.29507066925582165,0.9855444121776067,0.8978265059621711,1.069276420718889e-05,187.61639380455017,0.9381742283042779,0.42001821709771875,0.3031105723191767,0.9856618780835826,0.959090389790581,0.40333055466945456,0.286452036936697,0.9904470878731926
103,val,0.44386413258810836,0.8952246780196825,0.8430928910772005,0.854947629382978,0.7577003113305754,0.9855239282304623,0.9113687114705419,0.8421391662960755,0.9915856255422283,0.7468287150065104,1.069276420718889e-05,187.61639380455017,0.9843898385547107,0.9007776129605601,0.8245089305370071,0.9914936489526013,0.984595458551997,0.8519124577811708,0.750612187386579,0.9932801988386686
104,train,1.8563751417191765,0.8315695243969298,0.30360285636147877,0.39996871323593136,0.28814880208214744,0.9358969003690628,0.41162716031525315,0.29432238189270876,0.985541413959405,0.8984925387198465,9.602226964561204e-06,189.4249541759491,0.9382139465457505,0.421667836372649,0.3014356182247548,0.9858523184790048,0.959171165090653,0.4083956928967045,0.2892100992801308,0.9905070522372277
104,val,0.5154473868509134,0.8979475249846777,0.8277031928300858,0.8445808639952214,0.7435315421984571,0.9843283645349007,0.9026905590244462,0.8277662769019255,0.9919696384003012,0.7548934097091357,9.602226964561204e-06,189.4249541759491,0.9820962216777639,0.8819038024061111,0.7978258292626728,0.9916555616587647,0.9832133530032264,0.83582049401435,0.7290039285661575,0.993301815456507
105,train,1.8430869874462747,0.8311159903543037,0.30485982742852924,0.4018498899225786,0.28919142340350235,0.9376377196537329,0.4116530725289642,0.29459956233214696,0.9855825323804578,0.8982034783614309,8.573986515126971e-06,187.6147608757019,0.9379837592541592,0.41685406121618507,0.2999081298140852,0.9857912297831442,0.9589547229882461,0.40298763481861144,0.2859963562445466,0.9905401932562794
105,val,0.4714320587615172,0.8998824233810107,0.8371405204137167,0.8532207862367374,0.75521378116451,0.984809557724427,0.9067572251870809,0.8337171191055797,0.9918628268768633,0.7551740010579427,8.573986515126971e-06,187.6147608757019,0.983408374031581,0.8938348337223433,0.812708165848078,0.9918501112193115,0.9845318647384014,0.8520550172889619,0.7506394632470986,0.9932674831811165
106,train,1.858693774593504,0.831331647906387,0.3012817041739605,0.3975406698604012,0.28636356837130267,0.9373941441908605,0.41005636558269043,0.2933508294380905,0.985500616776017,0.89840087890625,7.608747563528428e-06,188.1348946094513,0.9380750665823093,0.4212690455296409,0.30256258176377154,0.9856718899907922,0.959082089124384,0.40509331515948926,0.2865868622879565,0.9904696280493165
106,val,0.4759634770452976,0.8952818984786669,0.8329857115944227,0.849341492992322,0.7501916285143685,0.984099426805967,0.9033250733522645,0.8276736388120266,0.9915233188202229,0.7509689331054688,7.608747563528428e-06,188.1348946094513,0.9844173958739332,0.8992865176917549,0.8236834723896559,0.991723802354294,0.9841948175263554,0.8476146444523706,0.7446585542805986,0.9933327568898839
107,train,1.8527123504301959,0.8312881202028509,0.3037602125340256,0.40063262947350975,0.2887566678204541,0.9374070860897624,0.40926393959399127,0.2926963946265521,0.9855842456480015,0.898391188236705,6.707171636328258e-06,187.9849452972412,0.9382426864867677,0.4209587888563686,0.303641536098287,0.9857691714635172,0.9593083492190622,0.40800451934389736,0.29155023084119736,0.9904985394391193
107,val,0.47562283277511597,0.8978699594736099,0.8354976748426756,0.8527016673548532,0.755379106787259,0.9846336148401519,0.9064479648869738,0.8320699223510748,0.9918564690480874,0.7540613810221354,6.707171636328258e-06,187.9849452972412,0.9834931657830386,0.8920984114314651,0.8140932909523934,0.9916720920135825,0.984745963910834,0.8512919028326756,0.7526208667011832,0.9933505588104569
108,train,1.8608520624146128,0.8315018503289474,0.30230545341917986,0.3964826822522586,0.2858105605912046,0.9374880398987931,0.4081856140081742,0.29217802484054534,0.985558707253676,0.8988515753495065,5.869876628632224e-06,188.37119579315186,0.9380121421772766,0.4161598980303764,0.3017156477072514,0.9856753165258799,0.9590828924146602,0.3996678172867579,0.2858862901061594,0.9905138517677924
108,val,0.4954319167882204,0.8969345092773438,0.8266030152638754,0.8447938193303974,0.7455814195221634,0.9845573022638382,0.9041325311454171,0.8301049838725505,0.9920162624779919,0.7559153238932291,5.869876628632224e-06,188.37119579315186,0.9829059829041898,0.8912699486995789,0.810146460937017,0.9913410610619765,0.9840337131985849,0.8444552786861294,0.7407430674578275,0.9932543436683127
109,train,1.8572855872543235,0.8313516181811952,0.30329118001559674,0.4009102889271873,0.2881470737725187,0.9374725096201031,0.41020289513097424,0.29225653714547783,0.9855683979232209,0.8986385412383497,5.097436380614803e-06,187.56685256958008,0.937969567792598,0.4199674188047495,0.300193389469609,0.9856556139491256,0.9590263943318467,0.405026833181348,0.2856269838156322,0.9905023407514822
109,val,0.48766386695206165,0.8970175857345263,0.8288054789106051,0.8462116720323393,0.7457242792915609,0.9831412800144887,0.8967415086708606,0.816818503443585,0.9920116000702226,0.7543462117513021,5.097436380614803e-06,187.56685256958008,0.9840633903115963,0.8989847788637667,0.8210677589796455,0.9914889865448325,0.9842499321648029,0.8472343576000975,0.7440147102992771,0.9933611551917502
110,train,1.8521849717748793,0.8320014284368147,0.30351047813700893,0.40252852128672595,0.28779935253245786,0.9375974658854094,0.416420527506604,0.295809297704363,0.9856884337305124,0.8993965015076755,4.390380284237703e-06,185.88064289093018,0.9381131782432237,0.4150910299803596,0.3003866988998772,0.9857366729197944,0.9591281444335948,0.40093869101777235,0.28621359579393485,0.9905625192739601
110,val,0.5024861264973879,0.8988321100672086,0.8227153172095617,0.8440868172347753,0.7435740675290085,0.9844958282440315,0.9043104354790709,0.8296783668342879,0.992088317870787,0.7597376505533854,4.390380284237703e-06,185.88064289093018,0.9840506715488772,0.8982130866666395,0.8204815640356449,0.9919603135847628,0.9838238536137274,0.8425488328552498,0.735604047652804,0.9934018452959168
111,train,1.8418819774661148,0.8319656639768366,0.304816628324982,0.4024465959010851,0.2891065661821337,0.9377192089896085,0.4151254070137357,0.2963498099089397,0.985576803642108,0.899277268794545,3.749192920431183e-06,186.76956152915955,0.9380556983611822,0.4150920233879032,0.300371748082786,0.9856209738209731,0.9589783754241757,0.40003019149568675,0.28529838988366596,0.9904668975291686
111,val,0.4976489953696728,0.896172841389974,0.8309888715545336,0.846236480962439,0.7476383467795588,0.9847629222611247,0.9068165116420112,0.8339398542304752,0.9919208950463513,0.7519637222091357,3.749192920431183e-06,186.76956152915955,0.9821047008529123,0.8836785720236274,0.8000026649115709,0.9912558661563775,0.9853479853461885,0.8614390903600392,0.7638676505625903,0.9932598537865852
112,train,1.8508061514088983,0.831972945363898,0.30519114015414583,0.4038480378732482,0.29017390536453985,0.9376209398123914,0.41393289146656276,0.2955511871522046,0.9855911522577876,0.8989694160327577,3.1743137269863346e-06,188.8841187953949,0.9379634984882788,0.41734551288503435,0.2985885220172253,0.9858088978546903,0.9589973866273956,0.4053118545371645,0.2862179556318099,0.9904369153471511
112,val,0.4690171964466572,0.8975919087727865,0.8416259909669558,0.854737665678333,0.75926679235185,0.9850745319477353,0.909958140346523,0.8377998325452864,0.9917839898000406,0.7500839233398438,3.1743137269863346e-06,188.8841187953949,0.9844131562863615,0.9001957480827568,0.8245456227078578,0.9917805989580266,0.9841609008257733,0.8459635480195108,0.7416921584445572,0.9932407803002571
113,train,1.8491652462827532,0.8317643015008224,0.3037053207156612,0.3994450513447275,0.28921548879920755,0.9375474833792826,0.4090481115894922,0.29371077006986146,0.9856420148879962,0.899245894582648,2.666136697386527e-06,187.75886511802673,0.9381392405499772,0.4208408964179962,0.3022536793411656,0.9857347454938074,0.9591362665908287,0.4042732550906562,0.2872896836046876,0.9904878315169702
