epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.226294606924057,0.9431030650933584,0.9252376854419708,0.9253996266709609,0.8682027494231495,0.9913741351232925,0.9478475113161066,0.9017721930250809,0.9957991100491395,0.7727419584989548,8.969287186016785e-05,212.17109870910645,0.9912135758853525,0.9472772793229062,0.9001213243278423,0.9956557864233025,0.9917102132867512,0.9232786385724713,0.8606846550910329,0.9962970188684288
77,train,1.777389748368347,0.7352988259834156,0.34642404123095044,0.44526882226944164,0.307816188526052,0.9401970713303955,0.45735165335129496,0.31603475898335,0.9874991433660785,0.7573334275630482,8.613859102715987e-05,212.50566601753235,0.9403390012467633,0.4610221602644444,0.31790823189707923,0.9876733612594447,0.9620017381663737,0.45245682242022334,0.31073774149211114,0.9920175117357327
77,val,0.2600129283964634,0.9464948773384094,0.927166094382604,0.9292604532152865,0.8745327078008995,0.9926087635900629,0.9557557455440323,0.9155289419975957,0.9957349868046269,0.7755143344402313,8.613859102715987e-05,212.50566601753235,0.9912931590006498,0.9479933964601993,0.9017656216780029,0.9955771309987304,0.9933411220605161,0.9366258313834956,0.8816686741994145,0.9964886619929637
78,train,1.7721968143655542,0.7394395259388706,0.3474043605555045,0.447590080671418,0.30988501234084054,0.9403579155451259,0.4594022826050491,0.3182074124022383,0.9874940035634469,0.7626057407312226,8.262842028893771e-05,212.52355432510376,0.9404501332689221,0.4628688338347013,0.3203856492955309,0.9874617191781673,0.9613937953341204,0.4383553840313992,0.29851463447637294,0.9919290642987811
78,val,0.28271933396657306,0.9394989063342413,0.9276116092999777,0.927869395094631,0.8709857318900234,0.9901888675689783,0.9417894533584198,0.8909705044526509,0.9946804954890579,0.7685417930285136,8.262842028893771e-05,212.52355432510376,0.9924958694295497,0.9550711352250488,0.9142582091844252,0.9952639625184477,0.9898100907021067,0.9009171164589326,0.8216426323139935,0.996052151634426
79,train,1.7733422846124882,0.737408875582511,0.3474789562586107,0.4457696232218694,0.3094238621965889,0.9404949237147148,0.45635500238354193,0.3172504143859316,0.9875101189862814,0.7599730374520285,7.916476534118849e-05,212.9662265777588,0.9404797810554623,0.45821112832686434,0.31742160857866913,0.9875339441130632,0.9620663099540041,0.45120260103199245,0.31132370076314486,0.9919015984784685
79,val,0.2603127248585224,0.9432256817817688,0.9316188097000122,0.9316849637897859,0.8788794842563564,0.9918684710342945,0.9513047442474049,0.9082183046458391,0.9949974786666061,0.7715704788764318,7.916476534118849e-05,212.9662265777588,0.9922324699101979,0.953161554928934,0.9109671579881917,0.9952808561777667,0.9923566898260846,0.9280286158154164,0.8694721354107869,0.9960161844887785
80,train,1.7728810745373107,0.734204744037829,0.3474343063211755,0.4488583282999815,0.308867163907098,0.9403098838868188,0.459069707084447,0.3166794069934643,0.9874632718268789,0.7557711952611019,7.574999999999998e-05,212.97678399085999,0.9403218286857296,0.4639254739344642,0.3186054799181443,0.9874186733311279,0.961957585252546,0.45415090714199025,0.3106200582254815,0.9918570535223281
80,val,0.25790015794336796,0.9431837201118469,0.9289308488368988,0.9306711145977739,0.8779419735801435,0.9926727207968771,0.9553392758781998,0.9150137739221674,0.9951827639623652,0.7720409582058588,7.574999999999998e-05,212.97678399085999,0.9920573749434367,0.9528113734196842,0.9101097134596031,0.9950000217981164,0.9920643399801636,0.9267779153947244,0.8649538253286205,0.9957942054383695
81,train,1.7695760050363707,0.7349352920264528,0.34884921010060793,0.4467753550493847,0.30981978720438075,0.9403939488518364,0.46044099147464956,0.31965727713113706,0.9875148304720269,0.7568621719092653,7.238646457496561e-05,212.52823114395142,0.940420727744529,0.4581126387793671,0.3179494616247719,0.9876313862046201,0.9620405026600268,0.45097801681437066,0.31161070001747715,0.9919984516343072
81,val,0.22727026355763277,0.9472616314888,0.9347790529330572,0.9359901025837037,0.8851849148972164,0.9926800492268247,0.9564925660447331,0.9170608686050602,0.995677403041141,0.7751335899035136,7.238646457496561e-05,212.52823114395142,0.992668299512694,0.956129243295826,0.9164191360022088,0.995599292573321,0.9931764443660765,0.9371304809714682,0.8836252296821572,0.9962955656504228
82,train,1.7683893513261226,0.7374313622190242,0.34935936257896716,0.4489929587396474,0.3108005036903602,0.9405910992369559,0.460824273053236,0.3195380388014833,0.9875219512402561,0.7597876833196272,6.907646426525345e-05,212.97445821762085,0.9405803989004405,0.46244010893869186,0.3186115999422363,0.9875550922593076,0.9621812238157841,0.45919493643598824,0.31599869406460407,0.9919003670674212
82,val,0.21591690741479397,0.9471695323785146,0.9342840562264124,0.93618400200149,0.8855360818374995,0.9924636485639956,0.9538915978665488,0.9124434619537724,0.9954003833587564,0.7750318646430969,6.907646426525345e-05,212.97445821762085,0.9923206533317149,0.9540107403781922,0.9125452058011795,0.9955008370534179,0.9933095068503293,0.9375631049493561,0.8837643623515916,0.9960581461587003
83,train,1.7716904671568618,0.7393628572162829,0.3469663896450871,0.44921054017180934,0.3086761293909803,0.9404119272532732,0.4609020334084558,0.3168662412923396,0.9875298751026464,0.7622138843201754,6.582226757973741e-05,212.66097283363342,0.9406058134747277,0.4589608030734161,0.3198012185922566,0.987599637215448,0.9620006645625439,0.45057623799266877,0.31237453301437745,0.9918058161148445
83,val,0.24141552982230982,0.9457884331544241,0.9357535491387049,0.9364508191139449,0.887064077619911,0.9930098891399974,0.9579842005547113,0.9198893220697081,0.9951922098794036,0.7734211534261703,6.582226757973741e-05,212.66097283363342,0.9928929370885221,0.9576348999587325,0.9191997762160344,0.9955535162061335,0.9917796819574106,0.9258472052088559,0.8643296327639326,0.9955816723049985
84,train,1.7712742847308778,0.7337635241056744,0.34904184760362433,0.44857451660060593,0.30925270159576884,0.9404824765406149,0.46223904987848285,0.31971581838623564,0.9875496847586224,0.7552453827439694,6.262610478227524e-05,212.4715597629547,0.9405002585822045,0.45464057209576747,0.31489554057787317,0.9878081204596915,0.9621971927164643,0.45266125307014576,0.3142431632115126,0.9919877972517689
84,val,0.2798716649413109,0.9457847972710928,0.929459830125173,0.9307523565297463,0.8783048056603069,0.9924950215120351,0.9551423015307967,0.9149633873181178,0.9953604198635926,0.7743802766005198,6.262610478227524e-05,212.4715597629547,0.9925703650397596,0.9550509560208623,0.914465572326648,0.9962209065753672,0.9934365733464433,0.9388833783596082,0.885298722639062,0.9964695885066356
85,train,1.7764526609788862,0.7390869676021108,0.3453473085504875,0.4436709033166312,0.30772252031295505,0.940314879587302,0.4533980706749596,0.31545371097866143,0.9875578763190664,0.7619326407449287,5.9490166363196224e-05,213.73161149024963,0.940693474120032,0.46136857513498486,0.32052067588380045,0.9875942832543735,0.9621107867340696,0.45121574727210545,0.31123454217145546,0.9920816521894059
85,val,0.2871156247953574,0.9422126064697901,0.9212012340625128,0.9225940568284079,0.8634716462830414,0.9925750891516264,0.955508752804095,0.915341021425396,0.9955765860419782,0.7722068081299464,5.9490166363196224e-05,213.73161149024963,0.9924143482170762,0.9546626672604154,0.9142415329386219,0.9952755882624952,0.991923767369353,0.9249538758804438,0.8627519614210458,0.9964132763089047
86,train,1.772149468827666,0.7343748929207785,0.34776776137582044,0.4478724972985346,0.3091425113613267,0.9403834831270844,0.4601153464806702,0.3181617419626147,0.9875622665671475,0.7556823195072643,5.6416601538049295e-05,213.4656765460968,0.9405279963229759,0.4572911527617381,0.31860467766807604,0.9877572578294831,0.962205013958622,0.4540748422197787,0.31639942924686887,0.9920572381269059
86,val,0.2271166102339824,0.9498294691244761,0.9306260198354721,0.9334062371342445,0.8823530102955998,0.9932516061971906,0.958752376936077,0.9215717561951414,0.996147882370568,0.7782834420601527,5.6416601538049295e-05,213.4656765460968,0.9929905081682356,0.9580112752152119,0.9201491441838882,0.9960797627765391,0.9933548704373596,0.938368611453204,0.8856310060222324,0.9967491513205307
87,train,1.7703219464473556,0.7374426590768914,0.3484438519598099,0.44563383695550607,0.3100840761220018,0.9405089851197542,0.45766025787445275,0.3189965311598345,0.9875593754281673,0.7596376117907072,5.340751677463753e-05,212.74693202972412,0.9404704271864597,0.4625370063487799,0.3200391958258851,0.9875558953534689,0.962093410162808,0.457668606346645,0.3158707191120611,0.9918375115644059
87,val,0.24875092258056006,0.9448209504286448,0.9307882785797119,0.9322630908440556,0.8807578780574635,0.9932843115870389,0.9595492019634753,0.9226263098451328,0.9956152779713866,0.7733386854330698,5.340751677463753e-05,212.74693202972412,0.992800574644969,0.9569792978600011,0.9177666551393581,0.9953900291804642,0.9939474436489797,0.943225422117402,0.8942232153283535,0.9962332589284175
88,train,1.7672848995317492,0.7388296562328673,0.3495216897933891,0.4509531737312193,0.3116866175918923,0.9405668730222527,0.46275652395239014,0.31970158841719704,0.987544705574823,0.7614204808285362,5.046497434935072e-05,212.50689148902893,0.9401744236448408,0.46259511565650424,0.3190058834976553,0.9878567879658592,0.9617993906206681,0.446075335974932,0.30478496709748076,0.9922732704562645
88,val,0.2615086150666078,0.9535591502984365,0.914129172762235,0.9177879072444831,0.856236123630468,0.9920803898474039,0.952768052451405,0.9100823699731834,0.9962428864977069,0.7856596112251282,5.046497434935072e-05,212.50689148902893,0.9933046010418524,0.9599171482448988,0.9232021514063057,0.9967175438289012,0.9934056849226979,0.9360836862109244,0.8808928102359714,0.9974486941381459
89,train,1.7715966435900905,0.7366049247875548,0.3481434087448737,0.44659526437069,0.30949779256564164,0.940372341618449,0.4587824665035443,0.3182521115596995,0.987522593715585,0.758954499897204,4.759099093378373e-05,212.6085593700409,0.940534677657978,0.4602607958485916,0.320185443715365,0.9875684236223833,0.9620891488991496,0.45225722656808454,0.31340835270791995,0.991976179156237
89,val,0.18666986872752508,0.950548991560936,0.9414899001518885,0.942983447177343,0.8963966855928254,0.9930278771044141,0.9581072984101238,0.920053799787587,0.9955702282132023,0.7772049705187479,4.759099093378373e-05,212.6085593700409,0.9934336056351422,0.9608115334817455,0.9247750894323136,0.9955847603932616,0.9942000625027889,0.9459139792997816,0.8984758071196138,0.9965885707308728
90,train,1.7683676886976811,0.7373650266413103,0.349045561992547,0.44863567020782674,0.3107485954290019,0.9405669826777494,0.46206486571292,0.3205880764420501,0.9875853956789896,0.7592953865988212,4.478753621261113e-05,213.63903093338013,0.9404846084475081,0.45773084363209665,0.31657051095054517,0.9875391909949162,0.9621141835043838,0.45543987014873355,0.3141148528913651,0.9918950666459575
90,val,0.27612757372359437,0.9440936148166656,0.9265457143386205,0.9275663450101556,0.8728337545869188,0.9929035966229908,0.9563892020720207,0.9170417723748735,0.9955289931522832,0.7731842796007792,4.478753621261113e-05,213.63903093338013,0.9937094816550657,0.9621404720584401,0.9272433580648104,0.9955071948821939,0.994242216116371,0.9469440853517485,0.8996886171251687,0.9963482448031384
91,train,1.769821630444443,0.7336974562260142,0.34841604188999586,0.4476615657177416,0.308834446041274,0.940471875659085,0.45968947475296257,0.3178630614535181,0.9875719036970818,0.7547441449081689,4.2056531533662976e-05,213.10483741760254,0.9405285420503389,0.46080537612027933,0.3170693831473292,0.9876500715287704,0.962169610533495,0.45559078475484566,0.3126261209096419,0.9919943826238906
91,val,0.24766582188506922,0.9468498279651006,0.9326523592074712,0.9334413988453757,0.8827421430549639,0.9930286644563919,0.9577421747783935,0.919403641105633,0.995495750790397,0.7750224173069,4.2056531533662976e-05,213.10483741760254,0.9926761730324722,0.9557769086458411,0.9155340616200377,0.9955942063103002,0.99256158303693,0.930165865724429,0.8731377445167204,0.9963077363512225
92,train,1.7662006357259918,0.7382754141824287,0.34968587015347,0.4482473248090566,0.31119174069217703,0.9406507288767848,0.4592908145209812,0.3187931301981641,0.9875649435476849,0.7604953698944628,3.939984859112957e-05,212.8751630783081,0.9404773278324567,0.46092729183325376,0.3191818162057807,0.9875919275115006,0.9621191078012861,0.45181003684109694,0.31137451365684266,0.991974091111418
92,val,0.2409525066614151,0.9447283099095026,0.933992733558019,0.9347505439393983,0.884370211002861,0.9925181575470758,0.9550204531556402,0.9143760756127018,0.9954002017065057,0.7724956373373667,3.939984859112957e-05,212.8751630783081,0.9935223947120265,0.961346496873507,0.9257139765258721,0.9957515171594445,0.992983785393656,0.9317791622766473,0.8741043060168104,0.9964052836098722
93,train,1.7685356918134187,0.7366772032620614,0.34877371410267394,0.4496236617593291,0.3109091811986121,0.9405110430729393,0.4601832019988658,0.31828081559464194,0.9875892505309634,0.758395278662966,3.681930814279535e-05,213.03978157043457,0.9406319395346885,0.46026032400775413,0.3180469082447062,0.9877027009661333,0.9622389434098463,0.45908267735948577,0.31665335236518805,0.991998076857032
93,val,0.22986910119652748,0.9468827048937479,0.9342839966217676,0.9343632631447316,0.8846696155421863,0.9923265281887802,0.9539270820127689,0.9122163343587707,0.9953244527179455,0.7747975339492162,3.681930814279535e-05,213.03978157043457,0.9930972246439996,0.9582288552748675,0.9200043844461585,0.9958161853607095,0.9924909030555358,0.9315174853318999,0.8739765219592303,0.9960982913061148
94,train,1.7690103512584117,0.7360248231051261,0.34878211935426584,0.44743570448172426,0.3106673322258456,0.9405558819711617,0.4589230651228807,0.3181787841795352,0.9875882332783592,0.7575196383292215,3.431667876218283e-05,212.830468416214,0.9405572590402088,0.4612847430856365,0.31906837853050174,0.987666775887323,0.9621553859202729,0.4550663876474975,0.31377798601003376,0.9919804623250967
94,val,0.2368576725323995,0.94602603216966,0.9330523957808813,0.9347487554659578,0.8846712862941807,0.9935189424764315,0.9609298175003359,0.9251112448199356,0.9954125540595564,0.7744287798802058,3.431667876218283e-05,212.830468416214,0.9933067814011755,0.9598952277972259,0.923032562916557,0.9957800365628114,0.9941566975784718,0.9448798145515243,0.896201468496514,0.9964570545013341
95,train,1.7650500680270949,0.7366784346731086,0.3503990541097888,0.44976956239905685,0.3119485515347139,0.9406804659178001,0.4614105948700567,0.32029122695608103,0.9875947651108702,0.7584248860677083,3.1893675626460304e-05,212.89344954490662,0.9407207043853588,0.45980878483004933,0.3195005054799063,0.987650981702153,0.9620563568049534,0.451699521761075,0.31163209845820794,0.9919293319968349
95,val,0.2687555768837531,0.9434274981419245,0.9273510525623957,0.9288096890784395,0.8747750474693107,0.9935950733561337,0.9609548770160701,0.9252738188177915,0.995514097667722,0.7723299711942673,3.1893675626460304e-05,212.89344954490662,0.9936716281945932,0.9615100852678888,0.926063622642626,0.9958279927570078,0.9922792265045737,0.9274496051690541,0.8682576056038448,0.9961146400086817
96,train,1.769218777773673,0.7364883155153509,0.34804555280951033,0.44539572921208037,0.31010995171146083,0.9404951175244329,0.45465560383897513,0.3173320018308789,0.9876068115232879,0.7580721671121162,2.9551959340945353e-05,212.78413677215576,0.9406158456777424,0.4572100139345879,0.3188131158847375,0.9877108389869667,0.9622429547609743,0.45305487914394127,0.3147771417678478,0.9921105635792088
96,val,0.2187244320909182,0.9495593508084615,0.9348410765329996,0.9359858733800812,0.8865379628462694,0.9929815444687957,0.9582305729142089,0.9201709681279024,0.9957807631718144,0.7773134162028631,2.9551959340945353e-05,212.78413677215576,0.9928956625376758,0.9573320739917134,0.9183694765186897,0.9959064665293292,0.99360167499964,0.940139133533627,0.8880963782054456,0.9968065534317657
97,train,1.7682270986992017,0.7362373753597862,0.34919058523680035,0.4483611802089777,0.3109223466865179,0.9405352259354692,0.45652850543529194,0.3169210031209571,0.9875994765966157,0.7575916491056743,2.7293134801008668e-05,212.64401197433472,0.9406329213339168,0.45890661363489443,0.3169363814918733,0.9877412494858702,0.9622088519010575,0.457385832822561,0.31556184892396927,0.9919839959394059
97,val,0.24160129390656948,0.946586067477862,0.9352673292160034,0.9360368529794153,0.8866575707650743,0.9928459382319991,0.9568300441959585,0.9180398577613746,0.9956843058266692,0.7742651104927063,2.7293134801008668e-05,212.64401197433472,0.9927314693675305,0.9563255458711236,0.9167929186900773,0.9958877563475026,0.9928057227155932,0.9342865610248056,0.8776024731148429,0.9962723141623275
98,train,1.768217281605068,0.733178068462171,0.34976946399792247,0.4481522611130527,0.31098224958426357,0.9405885108571745,0.4587280551304357,0.3186954061097345,0.9876281738279754,0.7535809968647204,2.5118750092159106e-05,212.44708466529846,0.9406453557573775,0.4620428510985191,0.31972468625578704,0.9876469662313471,0.9622672396286178,0.45903004680025156,0.31665491939633894,0.9919348465767415
98,val,0.2269792209068934,0.9483290215333303,0.937300831079483,0.9384486340185836,0.8899008051051256,0.994224409848565,0.9653093549241473,0.9330703188729182,0.9954977489651552,0.7753902624050776,2.5118750092159106e-05,212.44708466529846,0.9934723070131293,0.960611357651772,0.9243927570336498,0.9957035609652481,0.9941291402592478,0.9461759384171073,0.8986729469147073,0.9963324410573238
99,train,1.7675772173362865,0.7359431216591283,0.34894652523492514,0.44691727763876654,0.3102328208078233,0.9404956632517931,0.45737094811847084,0.31801825525348165,0.9876351875169831,0.7571631180612665,2.3030295429063206e-05,212.40464115142822,0.9407002447095104,0.4603005843110423,0.31850165945166053,0.9876162880343898,0.9623313982955334,0.46114366448721017,0.31907935035699153,0.9918459708229037
99,val,0.2486663106828928,0.9440462042888006,0.9334610352913538,0.9347825137946341,0.884350168088499,0.9933268285938416,0.9596962191468258,0.9228763222294726,0.9954723176500512,0.7720943639675776,2.3030295429063206e-05,212.40464115142822,0.9935883505815538,0.9611021427827381,0.9253761745095773,0.9956390744162341,0.9940362327258639,0.944556156411279,0.8960658572865327,0.9961075555709026
100,train,1.7667362705657357,0.7349150005139803,0.3493071151929989,0.4469604130239434,0.31044526286817076,0.9405931979921869,0.45795531681639695,0.31929900729818106,0.9876228198669008,0.7558780603241502,2.10292021342264e-05,213.03476810455322,0.9406091923941461,0.4603848915290711,0.3197344420521494,0.9876603511340335,0.9622189045050935,0.45508287288217636,0.31428807292332217,0.9919773034880627
100,val,0.2166168267528216,0.9449759026368459,0.9375229775905609,0.9389662615817079,0.8899499731167766,0.9932599036757263,0.9598440030861767,0.9230162563769045,0.9952881222677967,0.7721352378527323,2.10292021342264e-05,213.03476810455322,0.9926546117013869,0.9561424941019047,0.9165842707647166,0.9954774039130717,0.9935793263165772,0.9403326730099154,0.8883656850122065,0.9962661379858022
101,train,1.7658257476070471,0.7348713121916118,0.34983708282703896,0.4497758084322078,0.31088846423404004,0.94064392003539,0.46250261011448013,0.31963546258841685,0.9876446104884743,0.7557086074561403,1.911684165703618e-05,212.11244821548462,0.9406900492983117,0.4586326448793465,0.318779803416917,0.9877044142336772,0.9622671886260599,0.4547986429867224,0.31499558896474855,0.9919718959873774
101,val,0.2702505836884181,0.9451056023438772,0.9334459453821182,0.9348354978302565,0.8853440525233429,0.9932772859847753,0.9595690006934042,0.9226648018432889,0.9955215454100026,0.7734135240316391,1.911684165703618e-05,212.11244821548462,0.9933454222136257,0.9602392976756567,0.9237047007884405,0.995812189011193,0.9935568565024405,0.9407716659280344,0.8894988149430456,0.9963424319311147
102,train,1.7684428307048061,0.7354037100808662,0.3486430167236872,0.44729130537245737,0.3100122834011159,0.9405653913979642,0.45922461957418426,0.3186158102321218,0.9875942832543735,0.7565156635485197,1.7294524633839007e-05,213.01337313652039,0.9406001011883143,0.453998739483297,0.3183540821866289,0.9877094469570871,0.9622406137435962,0.45054090568261645,0.3150665025382859,0.9919733415568676
102,val,0.23965546116232872,0.94742984076341,0.9336885064840317,0.9349620852686574,0.8850317258274054,0.9936195418329832,0.9615831053956164,0.9263407443158708,0.9956472487675173,0.775341217716535,1.7294524633839007e-05,213.01337313652039,0.9937102084415068,0.9620426747684795,0.9269331964744779,0.9959050133113231,0.9938318846048496,0.9423819861454518,0.8917705450129225,0.9962499709354861
103,train,1.765350858161324,0.7374196370442708,0.34971820485957883,0.44930578573488267,0.3116124085987558,0.9405223477897587,0.46132546513083966,0.3202799084295379,0.9875696014938197,0.7590831555818257,1.5563499989695862e-05,212.4171223640442,0.9408373064317836,0.4582856539284485,0.3206672302534438,0.9875873766445873,0.9623777443193222,0.4547505064772691,0.3173942974840084,0.9919045431570594
103,val,0.22987420049806437,0.945326492190361,0.9356232732534409,0.9361859089145351,0.8873470271482725,0.9938501753969499,0.9634999087251593,0.9298843871438106,0.9954439798989351,0.7728645702203115,1.5563499989695862e-05,212.4171223640442,0.9936493400770668,0.9618273049842382,0.9268423496371986,0.995609283447112,0.9930872313304349,0.934644798196368,0.8790432961684553,0.9960748581657687
104,train,1.7672193194690504,0.7357311048005757,0.34908421793135636,0.44796816837714,0.31065606160969167,0.9406060225852125,0.4579037265507459,0.31852715456056824,0.9876357229130905,0.7567679957339638,1.3924954082431148e-05,211.81288290023804,0.9405800495329237,0.4580657088033151,0.318684102314218,0.9876801607900094,0.9622115040340347,0.45441555472744827,0.31570079118851363,0.992017458196122
104,val,0.2508069487909476,0.9484999577204386,0.9365333318710327,0.9381326407237737,0.8895392118691064,0.9927790738794208,0.9567359704027116,0.9177932349394801,0.9954330807638904,0.7762156923611959,1.3924954082431148e-05,211.81288290023804,0.992723898675436,0.9561069648114054,0.9161872494550131,0.9956950233094632,0.9934839961617232,0.940162146103125,0.8882530584371207,0.9964212690079376
105,train,1.7623275474498146,0.7378989236396656,0.3508919479162024,0.4512474207225582,0.31295882257155905,0.9408006100918286,0.4614863199829154,0.3207630267126964,0.9876102380583757,0.7596638997395834,1.2380009889562629e-05,211.86051177978516,0.9405998971780848,0.46361926271453824,0.32053096696681305,0.9875549851800861,0.9622172673230057,0.45586137126097487,0.31418164635567214,0.9920153166116921
105,val,0.2179957324018081,0.947778249780337,0.9349126666784286,0.9362831856779482,0.8866381201594457,0.9933017544616246,0.9600739448569054,0.9237188123785098,0.9952906653993071,0.7757305006186167,1.2380009889562629e-05,211.86051177978516,0.9935179734278434,0.9614641851765828,0.9259728470735923,0.9954697745185407,0.9933357317277447,0.9364750947956532,0.8816846285208161,0.9964581444148387
106,train,1.7661342432624416,0.7350198310718202,0.3498538061649653,0.4487972450514337,0.31126565558163244,0.9406117042700941,0.46094010749316433,0.320258432541021,0.9876088460284962,0.7559554786012884,1.0929726238668336e-05,212.2065727710724,0.9405480097264466,0.4583989907483066,0.31857537922685425,0.987766734340585,0.9621700262043357,0.45335806677804413,0.3137979999386602,0.9920298793858149
106,val,0.22630265603462854,0.9495960474014282,0.937301312883695,0.938047275884695,0.8892424515649785,0.9929465981540878,0.9580390411081067,0.9198542439704668,0.9956289018901924,0.7768974353869756,1.0929726238668336e-05,212.2065727710724,0.9936937346155092,0.9620387923316929,0.9270444752709924,0.9961544218515949,0.9939356333693126,0.9425709912554967,0.8924527862631387,0.9966648646761853
107,train,1.764664256677293,0.7353319134628563,0.35025198084481973,0.44700585626557243,0.31097228650413494,0.9406673302091761,0.4588785633929333,0.31963077123915135,0.9876303154124052,0.7563045568633497,9.575097081719338e-06,212.09965538978577,0.940593991081953,0.4607972638260034,0.3191959586672162,0.9876130756577451,0.9621816879390562,0.45396608353997225,0.3127623311120971,0.9919329726903654
107,val,0.260151748235027,0.9467804332574209,0.9347120126088461,0.935906544499577,0.8864487111535247,0.9936182093911743,0.9616839006386138,0.9266894677261183,0.9953587849933361,0.774592990676562,9.575097081719338e-06,212.09965538978577,0.9938104444048381,0.9630415018859505,0.9288785089401195,0.9956599644250695,0.9939402363501059,0.9441252938071849,0.8951678108268414,0.9963106427872345
108,train,1.7663867739208958,0.7346072548314144,0.3495310122572016,0.44964186404804635,0.3116204215432471,0.9406302564502987,0.4614233234561564,0.3200123386406319,0.9876582095496037,0.755336560701069,8.317050813874543e-06,214.12199020385742,0.9406650274437167,0.45835590698600787,0.3195281348090539,0.9876323499176136,0.9623015362982534,0.4547816543033522,0.3158802044032815,0.9919609739067853
108,val,0.24757739218572775,0.9479235708713531,0.9386128683884939,0.9392758566451888,0.8923331312976425,0.9937864604522826,0.9626591549175904,0.9283486027158011,0.9954645066032689,0.7750245978434881,8.317050813874543e-06,214.12199020385742,0.9929473855060656,0.9578168339569615,0.9195424029816611,0.9954761323473167,0.9941167243242127,0.9447985880959998,0.8962875045818838,0.9962981087819331
109,train,1.7689622771321682,0.7360939962822094,0.3486573123487464,0.448328078331327,0.3103716454878443,0.94051618668084,0.4577717488879652,0.31695420064640706,0.987617947762323,0.7572889361465186,7.1564496372051515e-06,211.70754194259644,0.9406610441439932,0.45831366262872697,0.31868985894940743,0.9876750209873778,0.9622276641943049,0.45215099673806824,0.31256081974024563,0.9919828716075803
109,val,0.2404826239993175,0.9473464637994766,0.9397648672262827,0.9406415809915951,0.8939044651449265,0.9931674806666365,0.9589541244443432,0.9217054348356353,0.9953070141018742,0.7741424938042959,7.1564496372051515e-06,211.70754194259644,0.9937249864324752,0.9623247482409796,0.9275684631584292,0.9957873026528411,0.9945262684837566,0.9489498201442075,0.9033366774707813,0.9966174534387412
110,train,1.7650478936078255,0.7341365345737391,0.35036921580240393,0.45145422225956916,0.31150343549858417,0.9406793081597519,0.46327695462982504,0.31998348537806764,0.9876680608379809,0.7546094927871436,6.094088969784284e-06,213.15635085105896,0.9404228571012945,0.4605544559700008,0.3178153129754174,0.9877574184483153,0.9620441340421019,0.4522402065763244,0.3110444629610849,0.9921235737046198
110,val,0.2224479348709186,0.9495095809300741,0.9320040643215179,0.9329390630113551,0.8811546778349335,0.9933189550740633,0.9604429494086445,0.9242245941058232,0.9955745878672201,0.7778220425049464,6.094088969784284e-06,213.15635085105896,0.9927159040245841,0.9562309148569472,0.9168240061927744,0.9960092817032504,0.9930563429066894,0.93520841204399,0.8802641862670938,0.996755872453808
111,train,1.766020714713816,0.7358830502158717,0.34986184186449176,0.44942138278555366,0.3111947340852801,0.9406127498225164,0.46183282699830264,0.3197605816977936,0.9876087924888854,0.7568330999006305,5.130696900547352e-06,212.028662443161,0.9406202548488182,0.4604100904705074,0.3191483526064165,0.9876764665568679,0.9622095327851974,0.4541200404444312,0.313616592389138,0.991978106582224
111,val,0.2081270987788836,0.9498519947131475,0.9423023213942846,0.9434032195644364,0.8984750189902115,0.9933176831977913,0.9600129895729822,0.9235774399080818,0.9955898466562826,0.7763357659180959,5.130696900547352e-06,212.028662443161,0.9938755523568505,0.9633562145783401,0.9294669242931325,0.9957536969864534,0.9940016498043766,0.9440306991603958,0.8954653175426376,0.9964201790944331
112,train,1.7637343406677246,0.7344267192639803,0.3507809835535131,0.4515829903217575,0.3111925617651659,0.9407081501058867,0.4644078950805826,0.320338064405863,0.9876432184585949,0.7548388029399671,4.266933690296047e-06,211.76707696914673,0.9407279799001512,0.4614528922573044,0.3204468410475063,0.9877056456447243,0.9622988051113104,0.45720752452988084,0.31637392239626333,0.9919885468063195
112,val,0.2548169574389855,0.9476194878419241,0.9330346534649531,0.9342351374508743,0.884904728672288,0.9937478802053691,0.9623042855686208,0.9275915109745645,0.9958603268576404,0.7753484845161438,4.266933690296047e-06,211.76707696914673,0.9938119585432567,0.9627605177176356,0.928688943800917,0.9959745861233582,0.9946446741081144,0.9502073114830454,0.9055146296782293,0.9965500604537151
113,train,1.7645002541834849,0.7361423425507128,0.35023309694308985,0.4486986488586833,0.31158246342859863,0.9406505503678347,0.45906225179458643,0.31905739388489757,0.9876382392747955,0.7572306850500274,3.5033913191888e-06,211.66336107254028,0.9406743099091393,0.4606020955162485,0.31961090768250083,0.9877239026519886,0.9622983384379122,0.456829239828312,0.3162717031695371,0.9920084635415167
113,val,0.22692284050087133,0.9488599896430969,0.9395911047856013,0.9410751970185877,0.894358296021366,0.9935341444261572,0.9608301556039832,0.9249746230430608,0.9956278119766879,0.7757562945286433,3.5033913191888e-06,211.66336107254028,0.9929160731235628,0.9575375089228779,0.9186707490839997,0.9959486098515016,0.993405139832867,0.9385433553689376,0.8862358833144156,0.9963177272250134
