epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.9436346814297794,0.696160246196546,0.318848146209769,0.38844933094288514,0.27559368573697873,0.9361080764574268,0.40540679723545975,0.28846050825891045,0.9838522392403817,0.728136778714364,6.002970401395788e-05,169.53341698646545,0.9367124185091354,0.41145828949393454,0.29362646956430744,0.984675624914038,0.9582729973065206,0.39793680445190055,0.28066405138795186,0.9897967422214657
76,val,0.4499546264608701,0.8824420521656672,0.845210574567318,0.8561631702411798,0.7622492545259091,0.9862361789427133,0.9127755412529751,0.844808276534713,0.9913169013126275,0.7343614374597868,6.002970401395788e-05,169.53341698646545,0.9850787715353079,0.9060831837136031,0.8320560371641513,0.9919208950463513,0.9863697259512593,0.8679258685084271,0.7784967257661894,0.9929656982418806
77,train,1.9522023449341457,0.6957045705694901,0.3165347596408856,0.38375212792787433,0.27263278288093407,0.9360472941597963,0.4055322950408343,0.28931655929198274,0.9840875993692192,0.7274426376610471,5.766414586757464e-05,168.82571005821228,0.9369065469927308,0.4204021999574715,0.30090780421051544,0.9841315018500306,0.957944808601132,0.3919588497960562,0.27451822789787883,0.989756908751071
77,val,0.4668090349684159,0.883515253663063,0.8400658257305622,0.8489397541008361,0.7522320403857515,0.9858355379170725,0.9132250082487351,0.845020239757979,0.9898096720374543,0.7361958821614584,5.766414586757464e-05,168.82571005821228,0.9848243962809345,0.9058644429972019,0.8324409836906793,0.9905289543996502,0.9854666937982292,0.856236691867891,0.760584265785591,0.9928724500864985
78,train,1.946659602852244,0.7006323028029057,0.3190992191204395,0.3880295779863362,0.276391301580223,0.9362241072752121,0.4075166777306098,0.2909795066739573,0.9839488246981667,0.7338745652583607,5.532794527591508e-05,169.8198046684265,0.9364404601231453,0.4131078409309965,0.2978969012934253,0.9838750471145595,0.9580101428770041,0.39375316514426945,0.2792299433589565,0.9896218283131598
78,val,0.49465153987209004,0.8808788731694221,0.8332634183267752,0.8445506253328116,0.7470240986563225,0.9846166564898594,0.90234510758403,0.8281779065242194,0.9906340705020807,0.7367596104741096,5.532794527591508e-05,169.8198046684265,0.9835334418649825,0.8970490937346964,0.8184928759866156,0.9901173909502146,0.9841015465997521,0.8441588826018432,0.7407234962631298,0.9924142625593718
79,train,1.935770338198595,0.6950758549205044,0.3211631401283707,0.3895869706941482,0.278632909691156,0.9364490285527649,0.40697555488270837,0.29176166713988877,0.984009110299866,0.7261255096970943,5.302270335416894e-05,170.1269404888153,0.9365414961890938,0.412725327732484,0.2975398942167998,0.9842475757261271,0.9580811894392786,0.39261671545618027,0.27850203506368465,0.989787854646082
79,val,0.45514142513275146,0.8878042449553808,0.8424187985559305,0.8502729647960269,0.7526281295668608,0.9857019909085264,0.910988785719847,0.8401817903515968,0.9912003411184003,0.7380998407800993,5.302270335416894e-05,170.1269404888153,0.984813797312002,0.9076436280382617,0.8336541832803088,0.9910782708059002,0.9857846628661996,0.8640562064610166,0.7686689143989849,0.9932768079966547
80,train,1.9402349282775009,0.6901861358107182,0.3197559538390028,0.3860740058710022,0.27484934015811024,0.9364257331347325,0.40505541885970897,0.28980594859529235,0.9842151307220152,0.7198392098410088,5.075000000000001e-05,169.28427743911743,0.9364764296766555,0.4131615655680073,0.29538798293955676,0.9840865285770044,0.9577761176429735,0.39205434443175835,0.2748521492574393,0.989629163239832
80,val,0.4289541306595008,0.8852759475509325,0.852684959769249,0.8591898309638797,0.7651590712053111,0.9858736942052285,0.9132851756831192,0.8436332904767748,0.9910388522674886,0.7331598078211149,5.075000000000001e-05,169.28427743911743,0.9853670634902661,0.9100417428233842,0.8383303923166857,0.9903666178382354,0.9851317663799688,0.8563846063387435,0.7569683958880473,0.9925600687659691
81,train,1.9402566465630866,0.7038055419921875,0.31871426470057934,0.38925962657153607,0.27711891462241467,0.9364572399644807,0.40913163324631185,0.29208520350451284,0.9840217456480023,0.7369885896381579,4.851139281076308e-05,188.8671371936798,0.9369890181278353,0.41285468759339355,0.29878458040944283,0.9845175224435062,0.9581056451654787,0.3931090729118631,0.2800835121028217,0.9898016678656546
81,val,0.4724776155004899,0.8820940653483073,0.846493041763703,0.8551644659624748,0.7609674711295632,0.9864036426518433,0.9157636331833349,0.8483104581508596,0.9907201131181832,0.7329516957203547,4.851139281076308e-05,188.8671371936798,0.9863485280133961,0.9155296954122876,0.8470548348047414,0.9910922580292074,0.9855090896739599,0.8591252500551868,0.7613074215984107,0.9930915832516461
82,train,1.9343520554011329,0.6966009307325932,0.3192005226111066,0.389647051127705,0.2757751438128311,0.9361593085262035,0.40776270499324374,0.28952141263429004,0.9841595030664505,0.7277738872327303,4.6308416016004826e-05,196.25983500480652,0.9367528507864128,0.4116867231909784,0.2935587428584618,0.984994024979142,0.9584432948452422,0.39707338301767187,0.2794272416792081,0.9902610912654622
82,val,0.4568658626327912,0.8954751764734586,0.8355231111248335,0.8486463536252523,0.7492277976372016,0.9846102971085,0.904273157899811,0.8290470883859911,0.9916648864743026,0.750726913412412,4.6308416016004826e-05,196.25983500480652,0.9828339099154513,0.8895835723368467,0.8076193619843984,0.9914122687442681,0.984224494639366,0.8413859364021613,0.7385784067046998,0.9933234320743457
83,train,1.937932807442389,0.6960413347210801,0.3202764864030637,0.39038167951129116,0.2774496934300472,0.9365304286341578,0.4081638372457872,0.29086743150850813,0.9843481231151076,0.7273601331208882,4.41425794259791e-05,165.00397896766663,0.9371824325756403,0.42255186804564404,0.30211954451861117,0.9843758566334736,0.9579818492083574,0.4020550551883293,0.2827174551535527,0.9895244397612136
83,val,0.41707814174393815,0.8830295155445734,0.8571132073799769,0.8635390288333303,0.7696709443516098,0.9866156220304886,0.9185233198022139,0.8526803038687802,0.9905298021101537,0.7294879506031672,4.41425794259791e-05,165.00397896766663,0.9860411579143595,0.9129879472774957,0.8427278612465009,0.9909311930335477,0.9850618131850161,0.8597574944447365,0.761356433982106,0.9926333957245195
84,train,1.94012085045116,0.6985705994723136,0.3191768704610264,0.3897854897241611,0.27669083195774263,0.936209112523369,0.40757285729094195,0.28958995492455153,0.98408047860099,0.7301704272889254,4.2015367396898925e-05,176.0681347846985,0.9369002991794719,0.4161037527471497,0.30009771756574993,0.9840967546426567,0.9584958657311434,0.39839029306802215,0.28383821896918315,0.9897606565238234
84,val,0.4296076421936353,0.8827395985523859,0.8485089664657911,0.8580862021321689,0.7644500725731338,0.9860750746149426,0.9125505016637413,0.8434374324393824,0.9903700086802493,0.7337243830164274,4.2015367396898925e-05,176.0681347846985,0.9855430063745422,0.9101040672037438,0.839444423528533,0.9899029201928363,0.9852992300890997,0.8597507537405275,0.7626168408323423,0.9926533169213511
85,train,1.9351423516085273,0.6974672551740679,0.3209918609085052,0.39048043777415187,0.2780714833735613,0.9365081150153596,0.4077846694864797,0.29110073393142294,0.9840975041972071,0.7286447625411184,3.9928237813632286e-05,176.2698757648468,0.9368425515340072,0.41557468252791935,0.299847125215444,0.9842609070892029,0.9582045391240291,0.3979259535990785,0.2821185283101526,0.9896527742081708
85,val,0.44290949900945026,0.8828332697351774,0.8490473926067352,0.8573297017961852,0.7615568173309014,0.9855260480242519,0.9099154084610693,0.838865950440839,0.9909562004934003,0.731903076171875,3.9928237813632286e-05,176.2698757648468,0.9862828144060153,0.9157739031150766,0.8478643717625775,0.9911384582516467,0.9851148080296768,0.8596831808836723,0.7620376285388283,0.9929915534122361
86,train,1.931070608815603,0.7066355922765899,0.31758403503259425,0.39007748515360563,0.27577269402398663,0.9364134160171544,0.4079968576359184,0.2891329690829703,0.9843265466519768,0.7403560705352248,3.788262109054118e-05,177.11768865585327,0.9370173117964866,0.41709610752409093,0.29845734917535105,0.9845077782343508,0.9581883840640153,0.39377582398996563,0.2772678769055745,0.9900325306671894
86,val,0.5928344254692396,0.8809496561686198,0.8226813996831576,0.8368323891948029,0.7366063699837184,0.9835058845457575,0.8928653821136653,0.8148825426100182,0.9904246860077232,0.7397668634851774,3.788262109054118e-05,177.11768865585327,0.9826728055876816,0.88794948756571,0.8070898017296528,0.9902746412486086,0.9831539987772056,0.8292332300251001,0.7217129328828342,0.9930932786726528
87,train,1.9316929449899154,0.7012026602761787,0.3209757945449255,0.3955140377694569,0.2787084176861474,0.9366301258829838,0.4152724911496093,0.29311295351773314,0.9843237090526071,0.7332853618421052,3.587991919114673e-05,178.03023600578308,0.9368295203806192,0.41125027369183526,0.2944596036600727,0.9845566063593505,0.9582784418295047,0.3955883196170467,0.27967591523824004,0.9899182771378583
87,val,0.46677135303616524,0.8904435907800993,0.8467919354637464,0.8571225260310644,0.7599173455757495,0.9860899131714472,0.9138773307273446,0.8448500134614694,0.9904967414005182,0.7403666178385416,3.587991919114673e-05,178.03023600578308,0.9843092863908253,0.9036200419432873,0.8275095114332583,0.9905416700572022,0.9855196886428906,0.8648284308834214,0.7688993696969377,0.9929131401906653
88,train,1.9170764301952563,0.7013150399191338,0.3232823089796288,0.39677460279612065,0.2818407118215722,0.9367994416224754,0.41420529748808,0.29397120513805886,0.9843506394768123,0.7333408824184484,3.392150466729363e-05,178.61088752746582,0.9372642789294139,0.41962251518186355,0.29792645935472073,0.9849383437839666,0.95862394590308,0.40530719120365466,0.28457492570357373,0.9902547735913945
88,val,0.5599761766692003,0.8876160532236099,0.8106621590753397,0.8299418502510835,0.7288546318424153,0.9835228428960486,0.8888186051369331,0.8108754505457335,0.9911766052243028,0.7525172779957453,3.392150466729363e-05,178.61088752746582,0.9844173958739324,0.9000449480624148,0.8245741586307593,0.991121927896829,0.9837814577379973,0.8354087006606666,0.7301479661198674,0.9931204054087641
89,train,1.9287265445056714,0.6929193329392818,0.3233512141036427,0.393901559996709,0.27999735145687504,0.9367151853978718,0.40967297439472017,0.29188737634989503,0.9843452319761269,0.7222096761067708,3.2008719718471455e-05,178.50541472434998,0.9371045134187751,0.4184423945913763,0.3018791980656757,0.9843194258837479,0.9584162507392486,0.4000869123740611,0.2841939886745567,0.9898703056466303
89,val,0.43510743727286655,0.8829828898111979,0.8503701488176981,0.8593979694906796,0.7666994873609477,0.9860008818324171,0.9128739900345417,0.8437899268891353,0.9909256829152752,0.7322362263997396,3.2008719718471455e-05,178.50541472434998,0.9849346255578287,0.9060486705242772,0.8332561111918286,0.9905484517412301,0.9860665954397967,0.8650581139699134,0.771263164215335,0.993204328748608
90,train,1.9219545690375461,0.7001446640282346,0.3205430890962976,0.39248387852325145,0.27839375989720516,0.9365951381286927,0.4101022252034334,0.29149702218734835,0.9844470643157652,0.7320004647238213,3.0142875271938522e-05,202.75187397003174,0.9373139936721128,0.40954754330852583,0.29856620594389494,0.9846915261784293,0.9584180358287524,0.3873666352275808,0.27669502709361393,0.9901226913716851
90,val,0.46836724939445656,0.8894305775562922,0.8409179834028085,0.8537369072430024,0.7582778336224972,0.9858461368860049,0.911492359283273,0.8419436958291117,0.9910074869788602,0.7422743911544482,3.0142875271938522e-05,202.75187397003174,0.9859966422448437,0.9128293174219899,0.8434202757901511,0.9903793334957874,0.9856341575073596,0.8568779202095769,0.7611016505466139,0.9934217664927485
91,train,1.919027652539182,0.6989537824664199,0.32290779739315006,0.39356931508847776,0.2812307370349834,0.9369725953043979,0.4093238093186306,0.292815379263698,0.984615071614285,0.7304651628460801,2.8325250084277377e-05,169.96854996681213,0.937240180221106,0.41022666536818797,0.2984991607798156,0.9848774692465491,0.9585976158328932,0.3954845619702748,0.28443903811001847,0.990073060152524
91,val,0.4568329571435849,0.8894237950444221,0.8477225179473559,0.8582243938694112,0.7632069960350415,0.9862255799737801,0.9148537629122132,0.8465531418364839,0.9916860792368897,0.7398406142989794,2.8325250084277377e-05,169.96854996681213,0.9849070682386052,0.9042839908003323,0.8305075744141973,0.991054534911803,0.9867979242961233,0.8719308135897498,0.7830743266656376,0.9932683308916198
92,train,1.9254986962989757,0.6965747498629385,0.32465843504934017,0.3958888492075201,0.282905208537056,0.936890302678249,0.4121877174952044,0.2949790701095124,0.9845023171940547,0.7269495913856908,2.6557089864999292e-05,172.65455317497253,0.9373444294481611,0.4218645935058942,0.30071763797141543,0.9847077486804852,0.9585540596489848,0.40748505367051,0.2869060951319748,0.9897765577882147
92,val,0.48284238825241727,0.8862766698002815,0.8432688365379969,0.8550798343599118,0.7597509756703246,0.9856532356514375,0.9094404708637103,0.8389131894108148,0.9915750291609347,0.7382541249195734,2.6557089864999292e-05,172.65455317497253,0.9855748032813391,0.9097882826486522,0.8384079030490352,0.990990108913539,0.9856362773011466,0.8654508068300625,0.7715644827325631,0.9926622178816374
93,train,1.9216782884116759,0.6963355348821272,0.32406560682914765,0.39524555062817185,0.28251310445709765,0.9370152589435536,0.40996194525264906,0.29344333529226796,0.9846064517369549,0.7266675447162829,2.483960642279692e-05,199.56347036361694,0.9373710272817792,0.41613436800316544,0.29903031197475743,0.9847209729643396,0.9584012559874132,0.3945455201386842,0.2784939056393752,0.9899561296426554
93,val,0.4538343207289775,0.8821771418054899,0.8447548126180967,0.8544649516399508,0.7577715275615172,0.9854963709112406,0.908284364277769,0.8359585679606362,0.9903458489309003,0.7336637725432714,2.483960642279692e-05,199.56347036361694,0.9841121455686833,0.8994008096665852,0.8224129702383065,0.9904768202036868,0.9843135259783979,0.8450386912783342,0.7417463641548417,0.9926855299204829
94,train,1.9152271434141879,0.698914002535636,0.32311674204913865,0.39457988041253245,0.2807488168031208,0.9369474255423879,0.41260558025689825,0.2951646019061431,0.9845028525901619,0.7301332172594572,2.3173976835031395e-05,181.59059691429138,0.9372175988388798,0.42300365286808417,0.302439945131178,0.9847006814518668,0.958458557360506,0.40108064762294493,0.28233016840325464,0.9900267483892289
94,val,0.46572729758918285,0.884399838745594,0.8444877142707506,0.8566780919840203,0.7608134030113471,0.985030016278221,0.9071854201928001,0.833361946385578,0.990908304849954,0.7371508280436198,2.3173976835031395e-05,181.59059691429138,0.9848159171057874,0.9071472251082201,0.8341522382061571,0.9905526902937476,0.9841926977325691,0.8477022545739437,0.744612146738949,0.9927919175886686
95,train,1.906305138662196,0.7002725701583059,0.3247810707465345,0.3970087031776845,0.28343291575508095,0.9369834843503764,0.4130936306385557,0.293801986635519,0.9844450298105569,0.7314575730708608,2.156134264102209e-05,170.83160614967346,0.9373759362779168,0.4190663226696002,0.30105168709281516,0.9845570346762366,0.9585181793499493,0.39782274374800053,0.28024980979892894,0.9900270696268934
95,val,0.43582439919312793,0.8862643788258234,0.8561508283019066,0.8662301993616679,0.7745996331959818,0.9863570071885409,0.9155430887042505,0.8474349915568907,0.9915271335174886,0.7347361246744791,2.156134264102209e-05,170.83160614967346,0.9855493657559018,0.9097479043403708,0.8376589362827084,0.9908349778914035,0.9852759123574488,0.8577728864453923,0.7581466092191406,0.9932310316294672
96,train,1.905335290285579,0.7036345900150768,0.3230803262240411,0.39165642654210875,0.28097850973326566,0.9370459624830316,0.4089000884250784,0.2941626498368752,0.984541990045617,0.7359943590666118,2.0002809059692742e-05,172.22060656547546,0.9376018393546944,0.41826171461432254,0.3025425715826577,0.9847426565066913,0.9588281601423843,0.40111764345015816,0.28581068281398575,0.990136183353593
96,val,0.4694927850117286,0.8866687367359797,0.8461411508421103,0.857597501010038,0.7626184168972098,0.9852568342133715,0.9077381380875869,0.8356249158097303,0.9910202026364123,0.7383278757333755,2.0002809059692742e-05,172.22060656547546,0.9834762074327473,0.895254238501773,0.8151198129200182,0.9907569885250843,0.9851762820494848,0.854130750537264,0.7543582856467649,0.9933382670081564
97,train,1.9132218549910345,0.7007741827713816,0.3253930881329181,0.39975561826949857,0.28417873578894126,0.9370984441144586,0.4140021859846847,0.29470502831726714,0.9846152322331172,0.731908965529057,1.8499444232109462e-05,185.19193291664124,0.9371760955078992,0.4143708909977005,0.29819643446633565,0.9847019664025247,0.958436065232747,0.39783683908630496,0.28195402894331245,0.9898499070549361
97,val,0.45804194919764996,0.8865979512532552,0.8526531706253687,0.8616146622625328,0.7681451184537001,0.98662834079321,0.9174293340123687,0.8509108756152483,0.9910689459903619,0.7357228597005209,1.8499444232109462e-05,185.19193291664124,0.9849537037019082,0.9051579773752491,0.8307539394743007,0.9913643731008218,0.9845594220576267,0.8491373232433893,0.7482921645256345,0.9931208292640158
98,train,1.9161012364584102,0.7021279318290844,0.323694575606976,0.39291851198924654,0.2809512901993625,0.9369135980962802,0.4090435880258144,0.2930735863967121,0.9846010977758803,0.7336080986156798,1.705227848943032e-05,195.65086817741394,0.9376210290668614,0.4235779756306768,0.3032097222248799,0.9848430968164503,0.9587513120392164,0.40892779815087793,0.28822612455780106,0.9900018524702322
98,val,0.45517156397302944,0.8859269892175993,0.8425587092836698,0.8543494330948582,0.7582015052446535,0.9853713030778404,0.9088906344832348,0.8364078149642954,0.9909617106116726,0.7383414382735888,1.705227848943032e-05,195.65086817741394,0.9858334181232858,0.9124377100607463,0.8431705320582944,0.9912660386824191,0.9854857719423077,0.8575116302408178,0.7617698600625675,0.9931271870927917
99,train,1.9160489273698706,0.6992260849266722,0.32255033398192096,0.3922078890370063,0.2800606326038937,0.9368186313346476,0.40565470104675266,0.2896599133291403,0.9847423888086376,0.7301982678865132,1.566230364676783e-05,195.11459136009216,0.9372707052516334,0.4136791151831659,0.2975673203792921,0.9850016811434786,0.9588063820504323,0.400452018785647,0.2845485593475191,0.9902093720014822
99,val,0.4976278996715943,0.8877822036544482,0.8367313953737417,0.852702677909468,0.7572799922627124,0.9852780321512347,0.9062442932614357,0.8329978933507459,0.9914737277557698,0.7433302154143652,1.566230364676783e-05,195.11459136009216,0.9839849579414964,0.898998546338519,0.8209532017219069,0.9908366733124105,0.9851974799873487,0.8551835207428363,0.7567719161602758,0.993340386284415
100,train,1.9097169784861698,0.696616350140488,0.32415405827535626,0.39556805678297635,0.28146293458965954,0.9369528700653713,0.41125557479076497,0.29249691975098585,0.9847283614306223,0.7267766584429824,1.433047232344835e-05,194.74907612800598,0.9376792229847143,0.41738087984318795,0.30099372977368033,0.9849941320583637,0.958827446106585,0.3992412711641861,0.284169489726643,0.9901398775867344
100,val,0.475009948015213,0.888886347413063,0.8444008069733778,0.8568145308844898,0.762765102674194,0.9874253832569141,0.9215852429986692,0.8580031475635299,0.991285536023999,0.7417038828134537,1.433047232344835e-05,194.74907612800598,0.9845064272129648,0.9026078682544992,0.8261562783977161,0.9911028544105008,0.9841587810319861,0.8438170069101564,0.7390559313235725,0.993051317002731
101,train,1.9056346708745286,0.7023521557188871,0.3239287796832127,0.3910821144054713,0.28236619757779025,0.9370959449891552,0.4040188899270714,0.292452196848048,0.9848628529328156,0.734285749468887,1.3057697290134457e-05,180.40511536598206,0.9375091039549442,0.42206076564671696,0.3029548323804273,0.9847026088778537,0.9589466900854773,0.40655772544577434,0.28779145327269645,0.9900767008460546
101,val,0.4841883219778538,0.8839251200358073,0.8309019580483437,0.8450502272517976,0.7482291465175605,0.986096272552807,0.9113850862850693,0.8424649591939642,0.9909498426646239,0.7406972249348959,1.3057697290134457e-05,180.40511536598206,0.9851529643178352,0.906452901267769,0.8336669937708764,0.9906501770016468,0.9855451261683297,0.8572458089354216,0.7618769565687038,0.9930174085825921
102,train,1.9194884325851473,0.7029133579187226,0.32074453632983996,0.39300703864402503,0.28073557792699155,0.9367050103876879,0.40602228336616164,0.2896297596207633,0.9847570586619819,0.7345727217824836,1.1844850843257407e-05,158.7845196723938,0.9373796849658717,0.41765480640918135,0.30014264802713747,0.9848910147680674,0.9587563995443061,0.40207627317513805,0.28398027842241974,0.9900978489922991
102,val,0.47498464087645215,0.8883836542566618,0.8427113344271978,0.854289374880251,0.7589177852870487,0.986053876677078,0.9118702581857274,0.8428831151648161,0.9913618299693115,0.7411486307779948,1.1844850843257407e-05,158.7845196723938,0.98419269773257,0.8997470378623217,0.8240087555121657,0.9912147521969592,0.984741724323262,0.8509991969181295,0.7506654712188808,0.9933543735077223
103,train,1.9131097280665448,0.703775345651727,0.3230611370707425,0.39208417530294876,0.28012539480124155,0.9369466222521109,0.40775640235714994,0.2917328111619494,0.9848297119137637,0.7355493378220943,1.069276420718889e-05,159.10043597221375,0.9373593349455257,0.4193020509741736,0.3022874633528419,0.9846281352793067,0.9588846582251983,0.4054851772814181,0.2890417960190145,0.99007996676231
103,val,0.4759158007800579,0.8857527847091357,0.839730903506279,0.8541284923274196,0.7593571938845844,0.9846590523655904,0.9027085846874011,0.8277477944950004,0.9912228054467421,0.740082211792469,1.069276420718889e-05,159.10043597221375,0.9856002408067766,0.9102342920057017,0.8401919438536954,0.9904340108232614,0.9858482566797923,0.8631571017915594,0.7694260090687132,0.9930945502384083
104,train,1.9146833531166378,0.7066329152960527,0.32228551502929276,0.39271704938230406,0.28162027583038796,0.9369213632356268,0.40692983672324695,0.2925457432101188,0.9847231145487692,0.7397248920641447,9.602226964561204e-06,158.4006862640381,0.937716888373247,0.4201526068838887,0.3023780411130415,0.9846884744206168,0.9589282144090996,0.4039313619914237,0.28736142899021194,0.9900414182425732
104,val,0.4699264758576949,0.8860210850834846,0.8500882101555666,0.8612569596716501,0.7692296660753898,0.9859690849256196,0.9114359106041591,0.8421617717154906,0.9911511739091986,0.7364387512207031,9.602226964561204e-06,158.4006862640381,0.9846781305096686,0.9040866590263928,0.8302232418126225,0.9901288350420115,0.9856723137955173,0.8596138904200785,0.7639501681652341,0.9930708143443109
105,train,1.8964916714189346,0.7029043097245066,0.3251271100055371,0.39635306315028884,0.28335176575548293,0.9373122978370816,0.41283563265669465,0.2958539059182317,0.9848667613243999,0.7344390869140625,8.573986515126971e-06,158.01716113090515,0.9376079086590099,0.4214510216356909,0.3029425184613442,0.9847293251436157,0.9588387814249346,0.4024889941199958,0.2849512409210384,0.9901354873386533
105,val,0.48876595062514144,0.8896590347091357,0.8334965879718462,0.8503060158469061,0.7521868846426433,0.9850851309166669,0.9073649010975872,0.8343807158944031,0.9908235337996066,0.7459530308842659,8.573986515126971e-06,158.01716113090515,0.9855578449310478,0.9100792170986939,0.8390105908411511,0.9909451802568549,0.9855726834875521,0.8598336231241507,0.7637627749436829,0.9929741753469151
106,train,1.907544100728997,0.6997646398711623,0.32316940172584097,0.3916085355343535,0.28179427307148647,0.9370178473233367,0.4064921088688756,0.29318291063712426,0.984819967704608,0.730773497464364,7.608747563528428e-06,158.60180687904358,0.9375984476846384,0.4171560255895634,0.2989777770854824,0.9850974099674918,0.9587762140378085,0.399158058049645,0.28270531922408487,0.9901770876162026
106,val,0.488385196775198,0.8897247314453125,0.8321865536272526,0.8491539954186083,0.7520750517617802,0.9843495624727662,0.8987812291550759,0.8244788580653539,0.9908595614960044,0.7471410979827245,7.608747563528428e-06,158.60180687904358,0.9846293752525789,0.8994819122406253,0.8256436752980432,0.9908845689558566,0.9852292768941467,0.8535515118706769,0.7568264919736295,0.9930928548174012
107,train,1.904510746896267,0.703853406404194,0.3252665254043869,0.3994765551500422,0.2851631022554702,0.9371990339080291,0.41520436795623694,0.2958894131471468,0.9846751965971519,0.735693573533443,6.707171636328258e-06,157.39154243469238,0.9376395939977143,0.41620974533886235,0.30088627352627695,0.9851415801463569,0.9588484209082616,0.3980739865793845,0.28355089599505634,0.9902659633700404
107,val,0.473681287219127,0.8882492929697037,0.8412189930677414,0.8540144103726495,0.759464449580655,0.9861153506968846,0.9130633383377703,0.8452133819050248,0.9911083645287734,0.7417716979980469,6.707171636328258e-06,157.39154243469238,0.9842774894840277,0.8989531278428372,0.8219920515327878,0.9914131164547714,0.9838641296956685,0.838055302753472,0.7338621274552971,0.9932725694441373
108,train,1.9127824866196566,0.7006714402583607,0.3254125457066326,0.39813756672950384,0.2839943474273255,0.9370983548599838,0.4124046200955629,0.29410552242946136,0.9847723709906554,0.7312943307976973,5.869876628632224e-06,157.59579634666443,0.9374867903361276,0.41855724443885695,0.30183465607274085,0.9848640308042519,0.9588592206997506,0.401348005275546,0.2858021156319741,0.9901539585043605
108,val,0.4571528621017933,0.8880505040287971,0.8419397274653116,0.8542769564755989,0.759238665696852,0.9850384954533653,0.9053355154509851,0.8314446984487581,0.9910261366099369,0.7415635858972868,5.869876628632224e-06,157.59579634666443,0.9836606294921721,0.897267422169847,0.8191197154752242,0.9901754591197025,0.9853861416343449,0.8563968768036547,0.7579285886087118,0.993287404377948
109,train,1.9068137118690893,0.706076371042352,0.32345823017487674,0.39668885869045095,0.2829975945494952,0.937091393010918,0.4113591728424075,0.2932564143422173,0.9847999974298,0.7384293405633223,5.097436380614803e-06,156.833575963974,0.9376862740882556,0.41782237878294015,0.30346116949499796,0.9847424423482484,0.9588965290704048,0.4029548130816439,0.28780486615300177,0.9900693123797719
109,val,0.45927671156823635,0.8843650817871094,0.8420202769339085,0.8556634891006271,0.7610534661065422,0.9865456688355355,0.915369808818062,0.848425382871361,0.9911842346188339,0.7381384124358495,5.097436380614803e-06,156.833575963974,0.9857973816289166,0.9109407576146116,0.8411236725223343,0.991012573241881,0.9856638346203709,0.8577851061724475,0.7638315902368564,0.9929131401906653
110,train,1.914595731936003,0.6995582982113487,0.3229949100545542,0.39460545146380555,0.28149203354004015,0.9370473013001599,0.41148783461336397,0.29346284582550775,0.9847205981870644,0.7303286368386788,4.390380284237703e-06,156.6229703426361,0.9376426286498684,0.42022251197709387,0.30306487920517855,0.984867992735447,0.9589322308604886,0.4031876415949329,0.28730037602473674,0.990190686677332
110,val,0.4609851061056058,0.888879564901193,0.845596378048261,0.8575286091204841,0.7654861498262217,0.986513871928739,0.9155108901892376,0.8483547367915475,0.9913232591414035,0.7417967071135839,4.390380284237703e-06,156.6229703426361,0.9853797822529851,0.9081390700005758,0.8370022276607503,0.9908748202850669,0.9846887294786014,0.8463304366728776,0.7468473201255826,0.993252224392054
111,train,1.9013981997705343,0.6995025099369517,0.32719522541970436,0.3999646639552398,0.2869247144314635,0.9373096202028283,0.41379572559111505,0.2962371697290014,0.9847994084940821,0.7296802721525494,3.749192920431183e-06,155.94505620002747,0.9375401645123188,0.4167965914629894,0.29963387532135094,0.9848556786249754,0.9588880498952562,0.4034247240874589,0.2871347032885279,0.9900583902991796
111,val,0.45124003291130066,0.8844562123219172,0.8448035679757595,0.8564665447025789,0.7615649135425318,0.9850172975155026,0.905246736367994,0.8314747809951156,0.9911804199215686,0.7361191660165787,3.749192920431183e-06,155.94505620002747,0.9851529643178355,0.9073880462796731,0.8343071623944583,0.990882449679598,0.985784662866199,0.8606903789156956,0.7656351917599516,0.9931250678165333
112,train,1.898200751161366,0.6993604158100329,0.32695191800446255,0.40141253218835654,0.28550436273085406,0.9373530871322623,0.4173620595133741,0.29631892930947684,0.9848445423859404,0.7297961318702029,3.1743137269863346e-06,156.30355310440063,0.9376932359373198,0.4195693881616206,0.30029860368779354,0.9850605747152988,0.9588544009580998,0.40501160356823024,0.2867484937407602,0.9901405200620633
112,val,0.462892343600591,0.8890783538420995,0.8458507470786572,0.8567944433083766,0.7647737190707606,0.9857083502898862,0.9090849369248978,0.8384194091009601,0.9912270439992595,0.7418547744552294,3.1743137269863346e-06,156.30355310440063,0.9858736942052296,0.9113257007846541,0.8417305593689939,0.9909265306257785,0.9859966422448441,0.8644865717295055,0.7688068905385173,0.9929957919647537
113,train,1.8990170654236225,0.7021105849952028,0.328513067255635,0.40141455599160075,0.28733012009879877,0.9375473048703344,0.41531559172163063,0.2979778382589079,0.9848031562668337,0.7330403110437226,2.666136697386527e-06,155.55654549598694,0.937564263220627,0.41806745339826307,0.3015666764403229,0.9849162854643397,0.9587542574369018,0.39965692402985603,0.28408505102067805,0.9901070042657366
