epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.2886886916433771,0.9172833760579427,0.9028074890375137,0.9037685417430983,0.8377276046593569,0.9851063288545333,0.9059666438610297,0.838552060332658,0.9919331868486517,0.7519870350758234,0.0001546915839839952,312.24971532821655,0.9884280457179123,0.9248284686099568,0.8675871332738109,0.9934399922685729,0.9862594966743644,0.8832649711836091,0.8040959659494072,0.9905687967933137
39,train,1.8431207312826525,0.5861030444764255,0.3543083252074818,0.40185341679729375,0.2856955633158959,0.9301095509413679,0.4102405304036304,0.28845517968824946,0.97644294604891,0.5787252861156799,0.00015248860718923693,311.8152196407318,0.931063592026986,0.42003665538580903,0.30114967106105245,0.9770968253149455,0.9605021278251221,0.4104837536318908,0.29472939255038727,0.9917130855088834
39,val,0.25956894364207983,0.9308302154143652,0.9090926721692085,0.9095644229612581,0.846574565388909,0.9875525708841092,0.9253362542699238,0.8706576477839403,0.9927334255639292,0.7642178013920784,0.00015248860718923693,311.8152196407318,0.9893459164274484,0.932603412944511,0.8805136063956254,0.9935959710012116,0.9881694308759658,0.8795514765952408,0.8064478917487193,0.9954723782006468
40,train,1.8422942159468667,0.5804170307360197,0.35314891035096685,0.39954261767969373,0.28358819848260075,0.9297662782296667,0.4080256065364043,0.2877192454255771,0.976170375890605,0.5711511444627193,0.00015025000000000002,312.0771050453186,0.9332369384985724,0.4218286679233735,0.3047746548994994,0.9795601292657404,0.9609012738383009,0.4220180190974153,0.30691966841723334,0.9915349056843219
40,val,0.2620898395155867,0.939636655151844,0.9053851539889971,0.9087782442262847,0.8459534730967614,0.9871095339827386,0.9178906716341997,0.8596464817371833,0.9945013258189196,0.774652694662412,0.00015025000000000002,312.0771050453186,0.9886803011785021,0.9287786227295319,0.8747242183213708,0.9942792256670102,0.9884916395315054,0.8944970731413902,0.8240954562477706,0.9949154323998656
41,train,1.833215946011376,0.5896239698978892,0.35610251919970964,0.40179982688051347,0.28641195167795597,0.93022049425406,0.4119190211879594,0.2910524880037181,0.9762290553039823,0.5824561403508772,0.00014797729664583106,312.3028955459595,0.9329769402122575,0.4167115219087853,0.3008003645248066,0.9794660601696602,0.9608066640945654,0.4221790432387033,0.3084109246049161,0.9911981950723427
41,val,0.26137204313029844,0.9139213562011719,0.9128086765607198,0.9132190924993641,0.8528689390689858,0.9884746811812152,0.9292358064463931,0.8760695144243655,0.9929144117564204,0.7463472162683805,0.00014797729664583106,312.3028955459595,0.9898801044616342,0.9347691954607974,0.8841805825354898,0.9934874640567677,0.9891699735431719,0.9001650357683636,0.8319226140701681,0.9940109252926613
42,train,1.846169929389368,0.5880697685375548,0.3529260420354835,0.3987055352645581,0.283451058097825,0.9297886811029574,0.4058646766038078,0.28574614013725946,0.9760537666184004,0.5811472039473684,0.00014567205472408492,311.96365094184875,0.9384841198422347,0.4256558518051808,0.30937463419502587,0.985412383497508,0.9609066291068149,0.4231555311110282,0.3073342130566013,0.9915173446919974
42,val,0.24560313113033772,0.9260618438323339,0.9118611216545105,0.9122717700693196,0.8501552263896244,0.9877603106751806,0.9247413792731362,0.8699695257656518,0.9931924608015593,0.758703867594401,0.00014567205472408492,311.96365094184875,0.9891084995233647,0.9303411511146992,0.876894115215741,0.9938184950083732,0.988565832314033,0.8915794808231466,0.8217212153149172,0.994656880696307
43,train,1.8334944756930334,0.5859898081996985,0.3560171026344362,0.40154341483469297,0.2861091197308152,0.9306502545522468,0.41127636917614857,0.290906489122479,0.9768315365437021,0.577700912743284,0.0001433358541324254,312.46395444869995,0.9334472220421892,0.41620620556864857,0.30340549018147556,0.9800544069521435,0.9611025426799206,0.4185473850686209,0.308640355253341,0.9917720326203142
43,val,0.27277245807151,0.9342371622721354,0.9057730808854103,0.9087558215967529,0.8459032272634636,0.9886061083959761,0.9287886968582867,0.8753860662874264,0.9948734707299439,0.7694257100423177,0.0001433358541324254,312.46395444869995,0.9889092389074389,0.9285076103191586,0.8745683551381652,0.9949256049259075,0.9894264685913323,0.8998413826655561,0.8327841611168761,0.995550791422218
44,train,1.8382743694280324,0.5908161364103618,0.3540817088512867,0.39741916352974066,0.28488615200211337,0.9298881105883452,0.405379019878899,0.28710339139986213,0.9760624935749519,0.5840141965631853,0.00014097029598604215,312.5119700431824,0.9335182686044636,0.4203990587038209,0.30187739518909007,0.9799624794404931,0.9610387257301385,0.4259385951384878,0.3090142509051248,0.9914346795330061
44,val,0.2558885918309291,0.924591064453125,0.9124970634778341,0.9140960100877015,0.8537669256343468,0.9889940306588967,0.9323231966075243,0.8809891244391291,0.9938295152449182,0.7576883112390836,0.00014097029598604215,312.5119700431824,0.9888435253000578,0.9282155364314836,0.8733675449037935,0.9942300584578091,0.9895663749812386,0.9046891884348547,0.8416407533470629,0.994524637857765
45,train,1.8370939371094368,0.5897672954358553,0.3552628140847542,0.39981457852813873,0.2866543118090104,0.9304091782146778,0.40939698790238055,0.29030507318458576,0.9765778123283783,0.5829231663754112,0.00013857700152032645,312.96970868110657,0.9336952602288262,0.418241114920048,0.30205157890589984,0.9802457039813376,0.960796489084397,0.4216136679486404,0.3064720915302405,0.9913232100634338
45,val,0.24807140231132507,0.9294446309407552,0.9104366277654966,0.9136308380603713,0.8530078689429376,0.9882393840709192,0.9267621629851216,0.8729320571668121,0.9936955769853698,0.7633480504155159,0.00013857700152032645,312.96970868110657,0.9893819529218182,0.9323029044317784,0.880283636594267,0.9937477111813336,0.9894646248794895,0.9026276910298652,0.8379684626953222,0.9944458007809424
46,train,1.8239151198613017,0.5912569280256305,0.35863234881769146,0.40463412879764193,0.2897384172306836,0.9308199273096325,0.41345188138867683,0.29260872173879476,0.9765893768843003,0.5843609726219846,0.0001361576109797574,312.612824678421,0.9304816528485573,0.4185857630611718,0.302487271753143,0.9763350101936475,0.9608700347719776,0.41824926219434927,0.30520054234401095,0.9915954054444645
46,val,0.24848314840346575,0.9257456461588541,0.909355528652668,0.9085674139981471,0.8460800073557238,0.988213946545483,0.928922767612514,0.8761236941334286,0.9936205546058127,0.7590353240569433,0.0001361576109797574,312.612824678421,0.989462505085703,0.9326412450549371,0.8807538286268058,0.9945424397783381,0.9884937593252937,0.886485969215668,0.8178787658374609,0.9951438903805513
47,train,1.8361401641578006,0.5913012588233278,0.3546782851480601,0.3986128929871154,0.2864950745616842,0.9299909317437934,0.406652351761266,0.2889538689996666,0.976178353292606,0.5844675164473684,0.0001337137824937602,313.1242790222168,0.9343466393889754,0.42319046935333116,0.30459081009102074,0.9804622181671925,0.9610548807901549,0.4227086446759888,0.30561882593863476,0.9914770829047167
47,val,0.25161844305694103,0.9266471862792969,0.9118356928229332,0.9124904842982259,0.8520072940016831,0.9873914665563394,0.9211555546169515,0.8659849210052931,0.9930000305172708,0.7593722889820734,0.0001337137824937602,313.1242790222168,0.988633665715201,0.9289386606672431,0.8755259677375119,0.9931178622772537,0.9890767026165683,0.8944658404629587,0.8262443830620053,0.9946526421437892
48,train,1.8260351301285258,0.5954995673999451,0.3574383905418871,0.401606513161928,0.2883763361279488,0.9312295160964142,0.41155011832835253,0.2928846407368852,0.9770173725325996,0.5892113401178728,0.00013124719094030727,312.58622193336487,0.9336990089167815,0.4205780637045087,0.30389642757052915,0.9794388085077904,0.9608929731721049,0.42478228953537067,0.310761007540057,0.9908098722756048
48,val,0.25213196718444425,0.9191335042317709,0.9161431069175402,0.916852817628496,0.8582629292569183,0.9890533848849169,0.9323262879439312,0.881386744145027,0.9925710890025141,0.7511961211760839,0.00013124719094030727,312.58622193336487,0.9901302401284364,0.9358603378128295,0.8862654045338392,0.9933395385739116,0.9896426875575507,0.9071832515434565,0.84345397604871,0.9931526184078959
49,train,1.831247809633874,0.5853455660635964,0.3564600720527794,0.3999009216839784,0.28798268613682393,0.93074870223841,0.40881611330973106,0.2914231597272691,0.9769856770830385,0.5763592636376097,0.00012875952679804032,312.3985753059387,0.933836907080997,0.42412133872562013,0.3068406910849953,0.9796278568733334,0.9608454897912923,0.42102379689083547,0.3060907162681496,0.9914151911146948
49,val,0.23707491345703602,0.9305924326181412,0.9145511438449224,0.9160570228675486,0.8567758353866641,0.9881821496386868,0.9289747480642164,0.8767076584671423,0.9923909505205266,0.7630462646484375,0.00012875952679804032,312.3985753059387,0.9898864638429946,0.9355133627464368,0.8855254730137236,0.993490007188278,0.9886993793225808,0.8877230233991088,0.8204072153048109,0.9945780436194841
50,train,1.8292935589687866,0.592624865080181,0.3559642634321854,0.4012366173462778,0.28831856225497027,0.9307199622973892,0.4092524726148649,0.2917815544372323,0.9767678244069145,0.5858973452919408,0.00012625249498770082,312.31613087654114,0.936962420294219,0.42866970327341797,0.3131949351880675,0.9828719825072406,0.9612015258929343,0.42097401042182836,0.30763301790344927,0.9914821156281267
50,val,0.26043188323577243,0.9237238566080729,0.9129613066713015,0.9145882236607177,0.8548150930075537,0.9886442646841321,0.9299986312269123,0.8783764712804967,0.9926333957245194,0.7570995762944221,0.00012625249498770082,312.31613087654114,0.9895218593117244,0.933294481890616,0.8824741000437251,0.9932013617618458,0.9889071191136501,0.8932523883433133,0.8243287508673225,0.994571261935456
51,train,1.822946821702154,0.5947095904433937,0.3583924314758757,0.4037970740610842,0.2896104563910424,0.9306479339358864,0.41132166025620337,0.2916747345965868,0.9764976099914822,0.5881555389939693,0.0001237278137036626,312.42764830589294,0.9371255774749138,0.4214803610491149,0.30702570029909265,0.983884951942547,0.9607125006232021,0.4190046018737902,0.3051037994525609,0.9914026093061697
51,val,0.2408547860880693,0.9336564814050993,0.9151362056533495,0.9175563101686025,0.8584743033569996,0.9885319156134488,0.9281881717664658,0.8751792132467137,0.9942084418399704,0.7662510350346565,0.0001237278137036626,312.42764830589294,0.9892420465319121,0.9311474539054349,0.8791035040170221,0.9940766228566806,0.9892272079754035,0.9016171887443362,0.8342588293131454,0.9947632683644927
52,train,1.8211016304660261,0.5921243232593202,0.3581086917094102,0.40427545016237604,0.28844002855985357,0.9306532892044028,0.41225905218513725,0.29149060348146516,0.9764403226079831,0.5844243099814967,0.00012118721323636703,312.306853055954,0.934396800404043,0.42459936529577175,0.30543405125152956,0.9804146214532397,0.9611457418459225,0.4225300659571212,0.3058525002236966,0.9916334185680938
52,val,0.24234524555504322,0.9244749297698339,0.9144875506560007,0.9145926258663591,0.8552431733916364,0.9879532119097495,0.9259196162175098,0.8724946842802174,0.9932204352481738,0.7569202855229378,0.00012118721323636703,312.306853055954,0.9891148589047246,0.9314168786291908,0.8793090896409334,0.993528578016186,0.9886315459214127,0.8875655494263234,0.817358408170363,0.9949476453989977
53,train,1.8205670182642184,0.595781828227796,0.3590811200096811,0.40362732915464655,0.29040848750671244,0.9305221743803057,0.40833350083447173,0.2904309683107881,0.9764569734269262,0.5893357661732456,0.00011863243478646867,312.6232006549835,0.9330219244677709,0.42330270141257503,0.30581168700895933,0.9787252861153842,0.9608476318986952,0.4236723872995021,0.3090805311271594,0.9912188613620906
53,val,0.2430188056702415,0.9273308664560318,0.9160095602273941,0.9167560371428097,0.8585190721520939,0.9874868572767288,0.9222915504146115,0.86662538402503,0.9932780795624098,0.7595312347014745,0.00011863243478646867,312.6232006549835,0.9891084995233655,0.9315164739866509,0.8790282939324906,0.9931428697371062,0.9885849104581114,0.8902830202518205,0.8203423321026211,0.9944771660695708
54,train,1.830105989936151,0.5904164632161458,0.35559760678984353,0.39877036768222623,0.28777006543886824,0.9305963448492109,0.4047157664743492,0.2894176766359688,0.9766321014936747,0.5827369020696271,0.00011606522927150297,312.7723686695099,0.936861741246179,0.42536638358287676,0.308026327803404,0.9832195081205903,0.9609433126961319,0.42364613550451596,0.30777567615095947,0.9914104796289491
54,val,0.23978547907123962,0.9240735371907552,0.9182692617177963,0.9188503644760418,0.8614226840730025,0.9885997490146149,0.9289753233070969,0.8754061291921929,0.9942643907331994,0.7557178090016047,0.00011606522927150297,312.7723686695099,0.9894349477664798,0.9313710884634001,0.8791147967790517,0.993978288438278,0.9887142178790813,0.8971854450151743,0.8275715607420445,0.9945076836476959
55,train,1.8190949676068207,0.5904150711862665,0.3586561785357302,0.40274744744152796,0.2891748554273712,0.931033781032262,0.4110116795431048,0.2926038850121481,0.9769384551463609,0.582201291803728,0.00011348735612589512,312.72413086891174,0.934217398908857,0.4259951336081218,0.3073699841726635,0.9801402844877791,0.9609775864146136,0.426768644198614,0.3100556184754137,0.9911568624928472
55,val,0.2416164648408691,0.9334996541341146,0.9129973327120146,0.9158580493543146,0.8574313428287083,0.9885637125202472,0.9292155840459516,0.8768651299518179,0.9940643310543801,0.7668486709396044,0.00011348735612589512,312.72413086891174,0.9900178910577552,0.9366338635477599,0.8875479009577659,0.9941944546166632,0.989282322613854,0.9003212544389135,0.8346146222246481,0.9944296942813765
56,train,1.8152717098070865,0.5872006064967106,0.3603058712785704,0.40723359944506865,0.29183408943781425,0.9313987425814263,0.414906274904303,0.29404078984927506,0.9772043863929344,0.5780729059587445,0.00011090058209513152,312.7158546447754,0.9355855807594939,0.4267097478286868,0.30903451667553616,0.9817646762778,0.96133879927583,0.4259605178586429,0.31068969687345166,0.9916259765622002
56,val,0.23277826638271412,0.934197743733724,0.9142586216330528,0.9168313178311785,0.8581285469566012,0.9890851817917148,0.934476096291777,0.8847823296244286,0.9929300944007348,0.7674526646733284,0.00011090058209513152,312.7158546447754,0.9895006613738585,0.9330971459049725,0.8812280867532336,0.9936934577091111,0.9894837030235677,0.8992668708570677,0.8345642515725188,0.9948552449541191
57,train,1.8161762141867688,0.593318524277001,0.35986950438175547,0.4071133592399657,0.2913019329065678,0.9317471920526891,0.418436884679475,0.2965966640409939,0.9775375633906042,0.585925078810307,0.00010830668002492057,312.15423798561096,0.935904040727075,0.42238069082934576,0.30787988290848256,0.9824091325723454,0.961042206654673,0.4203136949597034,0.30799259313027916,0.9915663334358296
57,val,0.24527760470906892,0.9349335581064224,0.9131372397144636,0.9160059447257307,0.8571120377671405,0.9879892484041178,0.9258042261716236,0.8715410473402523,0.9947378370493882,0.768524169921875,0.00010830668002492057,312.15423798561096,0.9892696038511359,0.9314678940563765,0.8791402458087733,0.9951133728024262,0.9885001187066519,0.8895786009788774,0.8206232732390942,0.9952252705888847
58,train,1.8167508336535672,0.5923112300404331,0.35921205657027794,0.409475924600585,0.29101512126732887,0.9308923126890402,0.4168039279293659,0.2928336207351845,0.9767910070583673,0.5844321267646656,0.00010570742764617289,314.22257375717163,0.9355876336124106,0.4282203498155164,0.31099952970728867,0.9810593454458378,0.9613023834499241,0.4286550956816496,0.3134177037983422,0.9912809137709447
58,val,0.22944954161842665,0.9234335174163183,0.9186169132590294,0.9208792567187531,0.8646476524313887,0.9900433285831918,0.9390292342125276,0.8919326398058839,0.9933594597707432,0.7554541702071825,0.00010570742764617289,314.22257375717163,0.9907174230072849,0.9410004823313355,0.8943727804696932,0.9925494723846757,0.9899818545633834,0.9086058184240532,0.845989426547957,0.9941016303165328
59,train,1.821511540130565,0.5931318851939419,0.3589081449385144,0.404142761525428,0.2913232251078707,0.9308222479259929,0.4097170439180436,0.2928174422317443,0.976673915929667,0.5859222412109375,0.00010310460635663335,314.8587281703949,0.9381114824081995,0.4266495513105441,0.3126393174674542,0.9842677066197676,0.961442334467083,0.42557958083805836,0.31276684128187854,0.9914749948598975
59,val,0.24009612171600261,0.9230088144540787,0.9188797647754351,0.9199185395069102,0.8639238574072743,0.9897783543598845,0.9373348909614734,0.8891278872733376,0.9931123521589812,0.7547620137532552,0.00010310460635663335,314.8587281703949,0.9902235110550405,0.937282949998275,0.8880962970528478,0.9930237664113681,0.9904312508461114,0.9132119507915039,0.8524669460629868,0.9945750766327217
60,train,1.8157878993111745,0.5935290955660636,0.35908736802735614,0.4034455628282386,0.29106825022027577,0.9310005783674823,0.411935797633169,0.2945148019790923,0.9769092760585045,0.5855826929995888,0.0001005,316.31641936302185,0.9335856557332567,0.4205398913777877,0.3022069112794582,0.9799344246844622,0.9611281587143109,0.4211194202494344,0.30552323583361546,0.9917703728923811
60,val,0.25557446169356507,0.9374775364995003,0.9101970866322517,0.9121437985619164,0.8518097668570931,0.9887629731361747,0.9311345601752947,0.8798875837883836,0.9943186442054216,0.7714275792241096,0.0001005,316.31641936302185,0.9898843440492086,0.9349113068750771,0.8848182833298038,0.9945954216848051,0.9887502543734538,0.8909353815260438,0.8224485889136298,0.9954558478458292
61,train,1.8209497877380305,0.5992137172765899,0.358285862300545,0.40160832766292776,0.29179580595264054,0.9310905468784971,0.40907716014577417,0.2942372421360566,0.9769600851491024,0.5936444734272204,9.789539364336662e-05,316.92996764183044,0.9358515590956468,0.4317630053766925,0.3141585169883854,0.981783093903897,0.9613453148525177,0.4262382095100073,0.31112440451616763,0.9917400694726991
61,val,0.23236922516177097,0.926636166870594,0.9139258066813151,0.9161303323330275,0.8570030058866873,0.9889071191136526,0.9311257326368402,0.8796526246024187,0.994330936007722,0.7594333241383234,9.789539364336662e-05,316.92996764183044,0.990293464249994,0.9389208854779869,0.8908335626795859,0.9940109252926614,0.9896045312693945,0.9022495581822484,0.8373282214988084,0.9954193962941797
62,train,1.815119928147709,0.5954941598992599,0.36007532627207406,0.40702923355077925,0.2918745483927269,0.9307911873686158,0.4129738128350213,0.2917621045148604,0.9768527917691685,0.5885153787177906,9.52925723538271e-05,316.5000958442688,0.9365982620353221,0.43159515101356444,0.31367205729348907,0.9826502214395328,0.9612183057342732,0.43159359480481446,0.31515172140235015,0.9914593077539491
62,val,0.23603919986635447,0.9285481770833334,0.9159247651696205,0.9177996326841997,0.8604082572853575,0.9882669413901414,0.9248958608487277,0.8698035378492607,0.9948395623098049,0.7610524495442709,9.52925723538271e-05,316.5000958442688,0.9898271096169747,0.9355607241537943,0.8857798208362061,0.9942266676157949,0.9892420465319081,0.9042470411677975,0.8399309533724608,0.9946284823944403
63,train,1.8179365178472118,0.5872566624691612,0.35833834340436416,0.4045468220746713,0.2896626476763493,0.9305398467663989,0.413287894883909,0.2919680546687604,0.9768009118863552,0.5776130542420504,9.269331997507943e-05,317.3374652862549,0.933111446706417,0.4235909961729853,0.30679222310816195,0.9787402772063925,0.9614313561666316,0.4271193415941383,0.31237272970121216,0.991601401880868
63,val,0.24215379202117523,0.9349026158452034,0.9154923285047213,0.9185611408437254,0.8605179384708235,0.9900433285831912,0.93929449912324,0.8922431514729077,0.993499332003816,0.7679608662923177,9.269331997507943e-05,317.3374652862549,0.9906517093999043,0.9394135911208029,0.8921660887956535,0.9942474365231301,0.9900178910577521,0.9057941236766167,0.8423151153613833,0.9951193067759508
64,train,1.8146304400605069,0.6001811245031524,0.3606772575151633,0.40574944925201295,0.29468865624565166,0.9312085412947344,0.41158848278961657,0.2949164455795736,0.9769135592273642,0.5946337248149671,9.009941790486849e-05,316.96686720848083,0.9345734350105,0.4244162727523987,0.31033489569062894,0.9800518370508275,0.9612813193937784,0.42496278043956054,0.31363146199469333,0.9910594739409011
64,val,0.24082146740208069,0.9276614735523859,0.9161621828873953,0.9174728324824862,0.8587229424181123,0.988779931486465,0.9299227977754643,0.8774434734172886,0.9931725396047276,0.759680854777495,9.009941790486849e-05,316.96686720848083,0.9896045312693965,0.9337893316766772,0.8828128470363059,0.9935162862138855,0.9899670160068781,0.909184755640614,0.8439395684033069,0.9939265780975658
65,train,1.8132104227940242,0.5957181696306195,0.3607486610529585,0.40533068013803725,0.2946690782845862,0.9313065427085316,0.41205722617333973,0.2961874377097721,0.9768898411798043,0.5885107207716557,8.751264387410488e-05,317.11182498931885,0.936169126518477,0.4275931005329231,0.31075728856811474,0.9818332605191653,0.9611849245605503,0.42294166235918573,0.30898649932894545,0.9915073863243987
65,val,0.24323625955730677,0.92108154296875,0.9204992850621542,0.9207982780901905,0.8647260008194794,0.9896490469389102,0.9352015051753586,0.8860192670302873,0.9939286973738247,0.75195990751187,8.751264387410488e-05,317.11182498931885,0.9902659069307705,0.9374380634441816,0.8891589401574488,0.9932068718801182,0.9897211199276476,0.9057683931011574,0.8409685043980958,0.9946708679196141
66,train,1.8046691162544384,0.5940348842687774,0.36275599484675025,0.41020551510661213,0.2937472903039705,0.9314305171746098,0.41750212936904874,0.2960122601283044,0.9770753023914265,0.5859139961108827,8.493477072849703e-05,316.8057518005371,0.9353305807237898,0.4256007674358394,0.30773473955937336,0.9814259847002237,0.9612310691242358,0.4269327984866657,0.3106784571710415,0.9915351198427649
66,val,0.24506360199302435,0.9312180429697037,0.9147292052706083,0.9164456579904622,0.8586740352770525,0.9894179894161885,0.9349238981170401,0.8856579512295566,0.9938214619951352,0.763879140218099,8.493477072849703e-05,316.8057518005371,0.9904545685777645,0.9391696410021825,0.8914600623623944,0.9935065375430958,0.989962776419306,0.9059546800064631,0.8430016006376396,0.9947530958384508
67,train,1.81042977085239,0.5906012819524397,0.3612487538619653,0.4065845671503763,0.2916244741851559,0.9319080286170331,0.4164133600235448,0.29704940459741,0.977543934604283,0.5816377338610197,8.236756521353134e-05,316.7577655315399,0.9281135531120307,0.4184738677492973,0.2998909953389193,0.9729785584563946,0.9612392805359493,0.4257105015513412,0.3104636905090003,0.9913600453156267
67,val,0.25106005432705086,0.9316499506433805,0.9151086534063021,0.916984054059625,0.8595298046757568,0.9891148589047248,0.9332724391423087,0.8828068988016442,0.993782043456724,0.7641432036956152,8.236756521353134e-05,316.7577655315399,0.9902150318798949,0.9377916002917166,0.8887849541083203,0.9940944247772533,0.9897953127101755,0.9043563364582793,0.8394768110048099,0.9947793748640587
68,train,1.8087279443939528,0.593610261615954,0.36084925142819424,0.4065485824173427,0.2937311008987012,0.9312087198036868,0.4126983518547505,0.29500255347638693,0.9768471165704293,0.5854893199184484,7.981278676363294e-05,316.88423466682434,0.9340678976628646,0.42403320549186413,0.3037861948074715,0.980069826360038,0.9609785682138416,0.4278066794685913,0.31048235607315106,0.9910094679444644
68,val,0.24193760131796202,0.9242998758951823,0.916853241622448,0.917705546942285,0.8602257292436971,0.9895451770433744,0.9350372643809933,0.8856614698173052,0.9933594597707432,0.7560382435719172,7.981278676363294e-05,316.88423466682434,0.9902955840437814,0.9377474841578962,0.8891183232879519,0.9937756856279479,0.9898483075548357,0.9078349953042041,0.843545622730279,0.9940995110402738
69,train,1.8030802993659387,0.5987621641995614,0.36218842586927247,0.4092480945362977,0.29457971882850714,0.931685517210312,0.4169864855761066,0.2970198826769385,0.9771609122290089,0.5919019732558937,7.727218629633741e-05,317.0632390975952,0.934820312888965,0.4263681056993982,0.31025013887885217,0.9806968287414798,0.9614326949837605,0.4267533675766032,0.31271965566125426,0.991603489925687
69,val,0.2554611722007394,0.9347572326660156,0.9117233405510584,0.9138766657259475,0.8546793171980506,0.9897168803400774,0.9365414700719855,0.8882671395510834,0.994314405652904,0.7683923517664274,7.727218629633741e-05,317.0632390975952,0.9902595475494108,0.9379252596915721,0.8893524061579142,0.9944271511498662,0.9905499592981523,0.914454730806673,0.8555085651302724,0.9950650533037287
70,train,1.8096858569927383,0.5940355802837171,0.360641376662738,0.4065938374459543,0.29094977901775076,0.9312050603702087,0.4154968764537095,0.2947718874456322,0.9769192879657138,0.5861771432976973,7.474750501229919e-05,316.9817590713501,0.9354169790558029,0.42750867224200056,0.3122878325492732,0.9812590481939194,0.9614445658289619,0.42368036292610106,0.31060772995386465,0.9917176363757967
70,val,0.2360243018095692,0.9327998707691828,0.9179131413499514,0.9198498356741363,0.8639160864517392,0.9894137498286151,0.9347725892168633,0.8855201359075576,0.9940656026201352,0.7646560668945312,7.474750501229919e-05,316.9817590713501,0.990711063625926,0.9411226352390973,0.8946639801024571,0.9939261542423142,0.9901365995097947,0.9067622481110372,0.8430877194738345,0.9953888787160546
71,train,1.807197030646759,0.5873572633977522,0.36166655349692234,0.40842170165997294,0.29259940125487877,0.9313731265470452,0.41593864408786235,0.2949584148600167,0.976996652703241,0.5770973607113487,7.224047320195969e-05,317.55341601371765,0.9343117408891614,0.4268230271440525,0.31053196487742796,0.9795773154807892,0.9615185577889165,0.42868727545132074,0.3150223846914154,0.9912528054753033
71,val,0.2364037185907364,0.9286295572916666,0.9199756955107053,0.9207901517679621,0.8640954612245099,0.9900581671396974,0.9395419853392845,0.8929970315537475,0.9926868014862382,0.7597567240397135,7.224047320195969e-05,317.55341601371765,0.9911329025894297,0.9433062337305366,0.8984428627722089,0.9932365417477397,0.9905923551738832,0.9131209489896074,0.8509361778464277,0.9941724141435726
72,train,1.8057517941322243,0.5963016978481359,0.36059987329175336,0.4042134580079618,0.2913580451476781,0.9313825875214209,0.4140445979427361,0.2969436968024069,0.9771855939895628,0.5885044030975877,6.975280905969273e-05,316.743093252182,0.9367009939363071,0.4273266711495916,0.3111281120694743,0.9829627856870652,0.961233478995068,0.42345266719142777,0.3083817413403581,0.9915415445960544
72,val,0.23944719322025776,0.9340752512216568,0.9153884674112002,0.9170774556897104,0.8597097307939786,0.9892017704499706,0.9338542958787319,0.8845205303210414,0.9939363267683561,0.7666897252202034,6.975280905969273e-05,316.743093252182,0.990259547549411,0.9373261597159189,0.8887835885327106,0.9947369893388851,0.9892611246759891,0.8980006839236311,0.8324298906466998,0.9948035346134074
73,train,1.811129087837119,0.5896723697060033,0.3601754687677481,0.40577557924474256,0.29110369436419037,0.9309682682474543,0.4138431493534009,0.2945976482218783,0.9768387643911528,0.5802865547046326,6.728621750623979e-05,317.11767387390137,0.9358608415610695,0.4292341540289715,0.31028931780494884,0.9817120468404374,0.961504723345259,0.4325086623275911,0.31547326868975795,0.9913542630376663
73,val,0.22840875107795,0.9301164423425993,0.9179067785541216,0.9194481561847448,0.8626714166529853,0.9893416768398752,0.9335536350935429,0.8834036183679078,0.9941096835663158,0.7619455133875211,6.728621750623979e-05,317.11767387390137,0.9903210215692186,0.9378624111558101,0.8896140635042801,0.9941864013668802,0.989748677246872,0.9067657269318871,0.8431872756497709,0.9942224290632776
74,train,1.809741175775988,0.595410370408443,0.3595366741579614,0.40582992315754507,0.2919365260932486,0.9313323372518635,0.41429620269169015,0.2951607638655602,0.9772208230534328,0.5874693753426535,6.484238902024261e-05,317.6228220462799,0.9371103149596639,0.42578175972318877,0.31291112550122085,0.9832963910016213,0.961442602230506,0.4236594599755066,0.3121398496153577,0.9916127522783461
74,val,0.22870241726438204,0.9304534072677294,0.9205628807346026,0.922093487701309,0.867559331955226,0.9902595475494097,0.9398271083314688,0.8936572123419343,0.9940155877004303,0.7620476633310318,6.484238902024261e-05,317.6228220462799,0.9910141941373892,0.9420803577893668,0.896728718032541,0.9942287868920537,0.9901387193035798,0.9085107875634456,0.8468324719800506,0.994813707139449
75,train,1.809191717285859,0.5941278825726426,0.36023232368915753,0.40627629030833934,0.2919418291061792,0.9312012224277715,0.4131505631792108,0.29320167016474796,0.9768988358344094,0.5860409920675713,6.242299847967355e-05,317.5863251686096,0.937051407006016,0.4306137741739338,0.31275919310997063,0.983080251593041,0.9613962791578653,0.4275088189040718,0.311051184723489,0.9917335911797989
75,val,0.2350581760207812,0.9262741953134537,0.9180572777986526,0.9191659755758826,0.8632055405315819,0.9897656355971667,0.9371724059911318,0.8894959722959551,0.9940728081594147,0.7581799825032552,6.242299847967355e-05,317.5863251686096,0.9905902353800978,0.9396872668871171,0.8926523151850024,0.9939884609643195,0.989808031472894,0.9037355290005004,0.8404036951575974,0.9952998691131901
76,train,1.800472013730752,0.5964809484649123,0.3626411226578057,0.40813990940438677,0.29463881722662527,0.9315503859348294,0.4170439609915916,0.29870780798234614,0.9769743266855603,0.5886360570004112,6.002970401395788e-05,316.9613130092621,0.9345073866988416,0.4231053990671386,0.3079408308482437,0.980334097878678,0.9612076844517274,0.42510973213544745,0.31263466637201354,0.9915131686023592
