epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.49386940710246563,0.874329037964344,0.8328373283147812,0.8420597835228133,0.7396518262230716,0.9856574752390097,0.9082331438299458,0.8372435493807986,0.9907069736053794,0.7283617655436198,6.002970401395788e-05,121.86108541488647,0.9831349206331267,0.8909479413307531,0.8094163921345107,0.9903115166555096,0.9844788698937404,0.8491684201407882,0.7464976613271519,0.9928114149302485
77,train,1.9538496720947718,0.691905881647478,0.31667854903051895,0.3851079828786325,0.2719854895422977,0.9358119301086487,0.40590698018471005,0.28749267055363714,0.9837364866019495,0.7230391652960526,5.766414586757464e-05,121.11152601242065,0.9360356018235498,0.4113968943375002,0.29456003420873295,0.9836760403814179,0.9575545880354832,0.39118003698618,0.27619803076252,0.9892529939347335
77,val,0.4938329712798198,0.8674803848067919,0.8311732908089956,0.8406696922669944,0.7366634002492969,0.9845827397892769,0.9065701178504927,0.8315301506016116,0.9893349541555101,0.7219034830729166,5.766414586757464e-05,121.11152601242065,0.982954738161279,0.8935326510773124,0.8112225286924586,0.989585452609286,0.9840909476308193,0.8481588354097923,0.7422357133906665,0.9916691250268199
78,train,1.947179056939326,0.7016736482319079,0.3139015735321568,0.3827054548192174,0.27091639560551783,0.935618872678748,0.4015025437824886,0.28490608805249673,0.9838460821851461,0.7355519077234101,5.532794527591508e-05,122.16392850875854,0.9369477825602903,0.41358127725977833,0.2950716439614309,0.984812846936379,0.9579425772392619,0.39820284597245764,0.2808030965596503,0.9896329110125842
78,val,0.5601710087309281,0.8829227040211359,0.814437514791886,0.8327250919371177,0.7277173646921486,0.9834189730005121,0.8918359343990416,0.8119853137626322,0.9910053677026016,0.7457084655761719,5.532794527591508e-05,122.16392850875854,0.9839807183539225,0.8951115182605324,0.8184990700055983,0.9908315870493899,0.9843749999982055,0.8525176468335373,0.7503823025820204,0.9920772976342417
79,train,1.9373259741486164,0.6991546095463268,0.3155976770272358,0.3881065445146509,0.2722025237354737,0.9359220701310704,0.4082184219996198,0.28696971775096924,0.9839513410598718,0.7322910241913377,5.302270335416894e-05,121.73884463310242,0.9370711322450371,0.4122753415328802,0.29557043657451065,0.984816005773413,0.95794900356147,0.39387063356366303,0.2780964334217112,0.9897231787963013
79,val,0.5177026658008496,0.8798849334319433,0.8322459061940511,0.8406283675279047,0.7367870464783506,0.9847374847356885,0.9028857572148762,0.826674256947006,0.9910295274519506,0.7338646799325943,5.302270335416894e-05,121.73884463310242,0.9826600868249615,0.8868922448581356,0.8027738256473329,0.991094801160718,0.9826346492995265,0.8310201258025515,0.7199759217486951,0.9921044243703528
80,train,1.9418904125951884,0.7061379951343202,0.3169369402645603,0.3860735380441323,0.27407141653778566,0.9359916886217424,0.40582682702900547,0.2888856376000078,0.9838709245645318,0.7405281468441612,5.075000000000001e-05,122.41836023330688,0.9365712179293384,0.41438770653724605,0.2968090842337813,0.9840217456480025,0.9580228170124814,0.39330713565939507,0.2774830613836065,0.9897989908851171
80,val,0.49912878560523194,0.8801761219898859,0.8326889475186666,0.844252669168431,0.7421908545149235,0.9859902828634842,0.9126355517434398,0.8439959133470539,0.9907764858666641,0.735266792277495,5.075000000000001e-05,122.41836023330688,0.9838302129950848,0.8957944749736501,0.8184183599656092,0.9897304111053796,0.9845975783457823,0.8475220748423892,0.7459516909489454,0.992810567219745
81,train,1.9391170887309208,0.6979584275630483,0.31688160270346805,0.3854482810214237,0.27318961846247014,0.9359041299815506,0.4026115594314663,0.2868000657689792,0.9840163916869274,0.7302738122772752,4.851139281076308e-05,121.88386273384094,0.9369872330383391,0.414796496271862,0.29610677321906775,0.9847111216759628,0.9579492713249046,0.3970274729995183,0.27857276716006657,0.9895890620713835
81,val,0.48856681399047375,0.8751682713627815,0.8330959503849348,0.843379866875812,0.7422954262112703,0.9854454958603652,0.9068932542139926,0.8349263305609996,0.9909612867564211,0.7300326029459635,4.851139281076308e-05,121.88386273384094,0.9852589540071574,0.9067626373880056,0.8328973907590345,0.9913745456268636,0.9854158187473553,0.8617105228151708,0.7640180736775065,0.9923735724552052
82,train,1.9372458349455868,0.7025937264425712,0.3184485538719935,0.3892067521312176,0.2771427778172272,0.9363205913629212,0.40694604547535285,0.28985731653417046,0.9841544703430406,0.7358198199355811,4.6308416016004826e-05,122.00667643547058,0.9369504601945421,0.4158032797235966,0.2980200784236414,0.9842399195617902,0.9581622325027702,0.3906319890710624,0.2744699975132076,0.989961697762173
82,val,0.5250165661176046,0.871668075521787,0.829693678766489,0.8403469776933717,0.7376468810622837,0.985627798125999,0.9101640187481995,0.8400996460373916,0.9901542663571156,0.7270800272623698,4.6308416016004826e-05,122.00667643547058,0.9833172228987626,0.889944691233085,0.8124216255542228,0.9897643195255187,0.9850236568968606,0.8459185350155997,0.7478607532592912,0.9932950337724794
83,train,1.931034339912105,0.701159453810307,0.319106002635345,0.38807819237278784,0.27593506468356077,0.9363519196837196,0.4095181530033086,0.29195138667509063,0.9840488902306503,0.7337560820997807,4.41425794259791e-05,121.88592147827148,0.9369707209604201,0.4162369201376486,0.2971726915716025,0.9848029956480021,0.9581797263799176,0.39444041340826275,0.2765039754068819,0.989958324766696
83,val,0.519445568944017,0.8823746591806412,0.8335453396042188,0.8468073826260559,0.7449027815555872,0.9845361043259747,0.9045900963781844,0.8292935877583297,0.9913092719180963,0.7378705342610677,4.41425794259791e-05,121.88592147827148,0.9829907746556482,0.8878017254915337,0.807377056083261,0.9907069736053793,0.9837199837181899,0.833771303753546,0.7287431323299289,0.9926643371578961
84,train,1.9279408272159726,0.6996343244586074,0.3173726803031362,0.38765481412949265,0.274073422827208,0.9360755878284476,0.40674953236764133,0.2887321671234787,0.9841990152991807,0.7320518627501371,4.2015367396898925e-05,122.23751544952393,0.9370464980098789,0.4135878883902938,0.29597658446075903,0.9845943517849262,0.9580822604929744,0.3974132836829873,0.28002227398285684,0.9898448207919154
84,val,0.5597738157957792,0.8782632624109586,0.8114910113314787,0.8297546453593277,0.723351834765552,0.983016212181084,0.889332486029816,0.8084144034178627,0.9906001620819419,0.7420552571614584,4.2015367396898925e-05,122.23751544952393,0.9841693800009188,0.9001634106458928,0.8215498756892593,0.9902394612627146,0.9843410832976218,0.8494182827544527,0.7464244476860196,0.9925676981605004
85,train,1.9269563072606137,0.70627944678591,0.317365629745294,0.38886540367776484,0.2763744431341283,0.936236335138312,0.4051788186964962,0.2878507128571483,0.9842143811674647,0.7406607109203673,3.9928237813632286e-05,122.55788397789001,0.9370239166276485,0.4176223989440093,0.2999166794681483,0.984232477555897,0.9579773864845927,0.3945694715458982,0.27760434575091975,0.9897392406795252
85,val,0.5287964468201002,0.8733715489506721,0.8197412453591824,0.8323190826623245,0.7260382278241857,0.9832451499100229,0.8947035156453476,0.8142571211904416,0.9896977742509959,0.7323451588551203,3.9928237813632286e-05,122.55788397789001,0.9839022859838255,0.8960846096896873,0.8180690010281122,0.989400651719529,0.9833871760937155,0.8361962095685479,0.7294943118578807,0.991959889729511
86,train,1.9334442378658998,0.6996050918311404,0.3182513911711571,0.39019274750831934,0.2773849224407474,0.9362611478824282,0.40341382453049995,0.28688877812230956,0.9844229179513188,0.7317114043654057,3.788262109054118e-05,122.97185683250427,0.9366386050581271,0.40968572972842754,0.2939627993827891,0.9844109250785119,0.9581649993915036,0.3933350952073489,0.27842862418065545,0.9898222270761807
86,val,0.4955171135564645,0.8751296997070312,0.8331213866670927,0.8444656301044283,0.7438038726945195,0.9846887294786018,0.902018662269907,0.8273620604359023,0.9904492696123238,0.7309176127115885,3.788262109054118e-05,122.97185683250427,0.9826049721865134,0.8891324732192887,0.8045048979625956,0.9897668626570288,0.9853140686456042,0.8564706207928543,0.7573867613877705,0.992415534125127
87,train,1.9225208950670143,0.7028039229543586,0.32085414028853143,0.3929252513742932,0.2784250504270981,0.9365482795292026,0.4113839255070631,0.291918055227263,0.9842765406555405,0.735677993506716,3.587991919114673e-05,123.29384446144104,0.9369025305413523,0.41363375810806857,0.29517326341021133,0.9847578082165326,0.9580861876898865,0.39704946819574716,0.27998723498537614,0.9898502282926006
87,val,0.5518183788905541,0.8793309529622396,0.8214455569783846,0.8349841176458507,0.7324875303448498,0.9849812610211305,0.9044210708837682,0.8307836788824424,0.9906934102373239,0.7390242690841357,3.587991919114673e-05,123.29384446144104,0.9818927214742623,0.8794544847745863,0.7938053445981906,0.989954630533548,0.9836691086673155,0.8389063647297239,0.7324259212855923,0.9923070271806828
88,train,1.9241031794694432,0.6953853138706141,0.32176373378358875,0.3896281702621135,0.2783243564835916,0.9365927282578675,0.4074864736441281,0.29164235601755567,0.9842748273879965,0.7261172110574288,3.392150466729363e-05,123.31928896903992,0.9371450349505213,0.41974233694243845,0.2989258808802533,0.9846922221933692,0.9579145513340394,0.3914173705462882,0.2737615331195097,0.9897711502875294
88,val,0.5187415306766828,0.8736122995615005,0.8200782909989357,0.8360174721630145,0.7304638245126959,0.9845021876253915,0.9015582213550443,0.8261278380582043,0.9904255337182266,0.7335022836923599,3.392150466729363e-05,123.31928896903992,0.984296567628105,0.8990048024367354,0.8205404453878615,0.9906391567651017,0.9845255053570424,0.8475721197180105,0.7430150009407256,0.992632548014016
89,train,1.920775122378479,0.7045432107490406,0.32230211656906727,0.3971055929695765,0.2812226217333643,0.9365425672427838,0.4153559446794767,0.2942351038842549,0.9842124002018672,0.7377390543619792,3.2008719718471455e-05,123.05062127113342,0.9369095816448976,0.41563572523009157,0.2930037596085012,0.9848459344158197,0.958355200678201,0.4041078893916645,0.2821912436100345,0.9897807338778528
89,val,0.549952163050572,0.8799489339192709,0.8181450429062048,0.8333818329073713,0.7262821095669371,0.9829653371302113,0.889662057428169,0.8065337818978442,0.9906997680661002,0.7410269851485888,3.2008719718471455e-05,123.05062127113342,0.9826028523927263,0.8892734685587507,0.804574831178781,0.990484449598218,0.9844873490688865,0.8493096790665153,0.7462082572328178,0.9920917087128011
90,train,1.9226639511288228,0.6988006591796875,0.3202505137270476,0.39012035338900797,0.27687802660404315,0.9347794343393161,0.406197504095428,0.288506392476314,0.984246130156637,0.7306095056366502,3.0142875271938522e-05,122.29828906059265,0.937166277515622,0.41412583450418594,0.29619819297390115,0.9847946434687256,0.9582497018884849,0.40079400548029864,0.28286067609264476,0.9896895023811425
90,val,0.547051589936018,0.8788062209884325,0.8181068859994411,0.8348315335728219,0.7304026616525842,0.983732702480908,0.8960288833833339,0.8171843543805898,0.990857018364494,0.7394290516773859,3.0142875271938522e-05,122.29828906059265,0.9842244946393667,0.8972906647224268,0.8198714543007762,0.9904145134816815,0.9839849579414963,0.8474552206117508,0.7454728405896365,0.9919548034664901
91,train,1.9241877067768782,0.7001312791255483,0.3201280559767487,0.3903635822686095,0.2776967748145875,0.9363159501302123,0.404223976751048,0.2890881566334339,0.9843569036112694,0.7320684600294682,2.8325250084277377e-05,123.25137782096863,0.9374305600167487,0.4206326495117863,0.30122497412255245,0.984771139579608,0.9581364379594356,0.3950058974945463,0.2764536439196021,0.9899776525661752
91,val,0.591179937745134,0.8738314310709635,0.8002645820379257,0.8215842899915605,0.7123605460974075,0.981697700445909,0.8814371313450503,0.7967689696230497,0.9899075826006053,0.7410710652669271,2.8325250084277377e-05,123.25137782096863,0.9824947429096166,0.8828947480688633,0.7993307062352443,0.9896884494354579,0.9844809896875266,0.8409651759164656,0.7390332098264714,0.9924757215708735
92,train,1.92416696702702,0.69681037768983,0.32082183104232587,0.39021548886314206,0.2775629527882249,0.93652551963803,0.40852501538770036,0.2921554042555106,0.9843260647954803,0.7278252317194354,2.6557089864999292e-05,124.00616908073425,0.9372804339894292,0.41354782195512263,0.29688137983517215,0.984694952713517,0.9581808866880945,0.3929090113337685,0.2775295637765327,0.9899565044199307
92,val,0.5207289805014929,0.8770959650476774,0.8270100181301435,0.8412286880961378,0.7389474651106767,0.9843029270094642,0.8989201135744889,0.8234340868937754,0.9895388285315949,0.7348081817229589,2.6557089864999292e-05,124.00616908073425,0.9825731752797147,0.8841988649205857,0.8020760599436975,0.9895206027557704,0.985042735040938,0.8479738811202463,0.7474385756820033,0.9926817152232174
93,train,1.9204060878147158,0.7006679066440515,0.3220990622827932,0.3928134960125234,0.28057409744728534,0.9367144713620614,0.40820597860794633,0.29143078009460466,0.9844288073085008,0.7322992692913926,2.483960642279692e-05,123.80342888832092,0.9370191861404664,0.4135933077966808,0.29442291208628135,0.9850118536695205,0.9581255489134601,0.39421668685154204,0.2756607021178162,0.9898704127258517
93,val,0.5239943837126096,0.8819719950358073,0.8168752777079741,0.8341202434110278,0.7278246141421332,0.9838005358820747,0.8967510658601131,0.8184878636334423,0.9905988905161868,0.743072509765625,2.483960642279692e-05,123.80342888832092,0.9827851546583618,0.8860638350432551,0.8027010641265733,0.9910596211748236,0.983898046396252,0.8415612978781483,0.7364096694387826,0.9926795959469586
94,train,1.9107291740283632,0.7049785413240132,0.32295483431613925,0.3938002554255141,0.2816771298062619,0.9370068690228799,0.41087649572073465,0.2944802454814109,0.9845129715765929,0.7384720116330866,2.3173976835031395e-05,124.86790752410889,0.9374605495204152,0.41918651256504885,0.3004937286363454,0.9850111041149701,0.9581869559924016,0.39457000826042893,0.27758077682088717,0.9898819772817727
94,val,0.534237044552962,0.882928212483724,0.822664442161719,0.8365190849340932,0.7333613364000998,0.9837072649554699,0.8952792945383935,0.8182961008318447,0.9906404283308569,0.7427991231282552,2.3173976835031395e-05,124.86790752410889,0.9834232125880864,0.8943101561686483,0.8135159386433779,0.9906628926591988,0.9841057861873242,0.8446620631753111,0.7401540184638981,0.9924922519256913
95,train,1.9133857537257044,0.7011209588301809,0.31995891881386723,0.3930307335588261,0.2786156548159088,0.9366503866488597,0.4097125627536301,0.29053720856151904,0.9846444648605841,0.7332578424821821,2.156134264102209e-05,124.30126714706421,0.937270080470303,0.4142329000587507,0.29778882982363275,0.9849334181397782,0.9583201236694335,0.39960595944968175,0.2832636247246505,0.9897737737284559
95,val,0.529688024893403,0.8813705444335938,0.8184926807880402,0.8356539917323434,0.7311166653343127,0.9835737179469236,0.8940253554654328,0.814981327852126,0.9904628329803794,0.7430449600021044,2.156134264102209e-05,124.30126714706421,0.9835292022774077,0.8943182806970292,0.813776527765571,0.9907069736053796,0.983717863924404,0.844739336921359,0.7396366601283902,0.992039998372089
96,train,1.9170780431021723,0.7078313459429825,0.3191749959006158,0.3933869025545986,0.2792687022791066,0.9365991545800825,0.408056841686322,0.2894271681929294,0.9846798010036762,0.7416595994380483,2.0002809059692742e-05,124.36910653114319,0.9373000699739743,0.4241032343250841,0.30187595475085044,0.9845135605123114,0.9584801569434996,0.40220021075742185,0.28157444712434104,0.9899522747906818
96,val,0.5207563626269499,0.8813607965906461,0.8296682462096214,0.843163052743773,0.741548146387747,0.9852080789562816,0.905779094938259,0.8329577692323396,0.9908468458384521,0.7381303583582243,2.0002809059692742e-05,124.36910653114319,0.9830776862008938,0.8894132066418546,0.8084806200595565,0.9897973802351542,0.9841948175263551,0.8441588424004073,0.7415383377020217,0.9926473829478267
97,train,1.9165004924462552,0.6994276615611293,0.3219104675152043,0.3953213365645027,0.28067153688338037,0.9365369442108563,0.4099213988356193,0.2909269627983994,0.9843660588847071,0.7307506360505757,1.8499444232109462e-05,123.45913004875183,0.9378303308112566,0.41830029390394347,0.30116265142951865,0.9852357563216585,0.9584224092980367,0.39894612594511036,0.28208612725860105,0.9899259868418057
97,val,0.5146527793258429,0.8784128824869791,0.8273746259510517,0.8416193045576237,0.7381157353415069,0.9838789682521746,0.89757718730741,0.8181836743028409,0.9905810885956138,0.7359920094410578,1.8499444232109462e-05,123.45913004875183,0.9826155711554462,0.8843876679441826,0.8004624869555635,0.9908159044050756,0.9831963946529371,0.8328194150756022,0.7237013731527662,0.992380354139233
98,train,1.9037909453375297,0.7007276033100329,0.3246344253101709,0.3937911569222739,0.2823796589800803,0.9371238816398938,0.4120921223003027,0.29530704535469054,0.9846376117904089,0.7324756823087993,1.705227848943032e-05,123.52956128120422,0.9375024098693024,0.4160831551967981,0.29880442611082336,0.9850026448564723,0.958356985767703,0.3930571594230676,0.27699549802254925,0.9900815729506325
98,val,0.5323344015826782,0.8783997446298599,0.8229972446958224,0.8368416198454729,0.7329893149746353,0.9848307556622927,0.9043589345399495,0.8298170925698406,0.9907391866045111,0.7375026295582453,1.705227848943032e-05,123.52956128120422,0.9827872744521492,0.8866524644960969,0.8046675724468139,0.9902420043942252,0.9843601614416989,0.8420001675578481,0.7378196808725549,0.9926851060652311
99,train,1.9011632144712565,0.6999316299170778,0.3240396340766701,0.3951338807799977,0.28171845094663994,0.937051942532871,0.41375575106291906,0.29448208199268605,0.9846068800538411,0.7311199522854989,1.566230364676783e-05,124.30951285362244,0.9375313283192696,0.4200718651800909,0.29987546963739364,0.9847858629725633,0.9585827103355282,0.4009170379505584,0.28211001405557423,0.9899878786318276
99,val,0.5254849654932817,0.8785014698902766,0.8310630594690641,0.8434861516202621,0.7420216159830327,0.9848646723628757,0.9053728906553462,0.8317691478014922,0.9902763366696155,0.7359203770756721,1.566230364676783e-05,124.30951285362244,0.9836097544412942,0.8929992807417864,0.8134854600002854,0.9903543260359351,0.9848667921566631,0.8510454045600317,0.7504928588767895,0.9926978217227833
100,train,1.9039575069881323,0.7001175194455866,0.32340806905900665,0.3945910069727974,0.28160336501751,0.9367136680717857,0.40824730566259176,0.2915333373816011,0.9845169335077882,0.7312282629180373,1.433047232344835e-05,123.98697996139526,0.9373605845081792,0.41663242318184845,0.29840198603536117,0.9848163270110777,0.9585272833064231,0.39670570404848987,0.27913375434188115,0.9900305497015919
100,val,0.5919824888308843,0.8775617827971777,0.805409320940574,0.8244660182322731,0.716154255015676,0.9834020146502206,0.8922984251451224,0.8132351456863965,0.9903072781029923,0.7429928258061409,1.433047232344835e-05,123.98697996139526,0.9838916870148927,0.8950709900379751,0.8164350016656616,0.9899893866641905,0.9838344525826576,0.8399353943337099,0.7324735491452046,0.9923769632972191
101,train,1.906301421083902,0.7002556516413103,0.32249249678734165,0.395778426841358,0.28082465963688896,0.9367777527849994,0.4120809504862125,0.29144558282448196,0.9845947801018121,0.7314865380002741,1.3057697290134457e-05,124.05208539962769,0.9372724010866593,0.417075796233673,0.29948863079431925,0.9848891408816913,0.9583982213352515,0.39914211517993803,0.28254983242017173,0.9900735955486314
101,val,0.5570024599631628,0.8831392923990885,0.8203305428226789,0.8363525874924013,0.7338734445896989,0.9840655101053827,0.8992042035159472,0.8214324118555777,0.990855322943487,0.743841807047526,1.3057697290134457e-05,124.05208539962769,0.98145816374804,0.8777862803013675,0.7895997103688867,0.99028227064314,0.9824459876525302,0.826217425248493,0.7122031289690393,0.9927397833927052
102,train,1.911612743269979,0.7036929481907894,0.32143688279131566,0.3915436321280788,0.28096569394622745,0.9367744503694146,0.4048938405979109,0.2894914863907519,0.9845476117047457,0.7356896116022478,1.1844850843257407e-05,123.93602275848389,0.9376113003290668,0.41545692335707013,0.2986509528630797,0.985229331568369,0.9586263557739134,0.3997850310050917,0.2830807769108896,0.989963999965435
102,val,0.6102727372199297,0.8813942819833755,0.7944415025413036,0.8190361849205582,0.709987582598353,0.9831921550653613,0.8895150937841696,0.809451477842026,0.9907786051429229,0.7516886393229166,1.1844850843257407e-05,123.93602275848389,0.9835864367096421,0.8923850893929743,0.8124169019445446,0.9912066989471762,0.9836542701108096,0.8410498498307984,0.7327704628781383,0.9924269782169239
103,train,1.9100649804922571,0.699547697368421,0.3233317563992929,0.3956462488021112,0.28118908066984766,0.9368845903918327,0.40974280413971526,0.29182484982539225,0.9846221923825141,0.7304707309655976,1.069276420718889e-05,123.23306465148926,0.9375891652192103,0.41829607826592424,0.3014170334298286,0.9850515265210829,0.9586126998392025,0.400049055477419,0.2830985173090886,0.9901250471145578
103,val,0.5406294881055752,0.8847368036707243,0.8268934264779091,0.8411332660363541,0.7379676725748108,0.984940984939188,0.9055570756290648,0.8308370776907874,0.9914813571503011,0.7417729695638021,1.069276420718889e-05,123.23306465148926,0.9813924501406596,0.8753576876970858,0.7869303761103601,0.9904649522566382,0.982524420022629,0.8219843693643405,0.7089058420586002,0.9927732679575924
104,train,1.8997114721881716,0.7053069532963268,0.3217642687271572,0.39348002322012254,0.2813249858676764,0.9368988711078718,0.41109617564088685,0.2938980939751894,0.9846474095391753,0.7380487810101426,9.602226964561204e-06,123.08654737472534,0.9374793822146869,0.4122202766769431,0.2962402503982748,0.9851414195275247,0.9585255874713842,0.3967099423381411,0.2812803143366313,0.9900239643294702
104,val,0.5383713791767756,0.8843137969573339,0.823546273012956,0.8409959840780078,0.7388844960405949,0.9851423653489003,0.9062175646905484,0.8332529321995636,0.990893893771395,0.7447556406259537,9.602226964561204e-06,123.08654737472534,0.9837369420684804,0.8921590616519026,0.8121619404492812,0.9909316168887993,0.9842266144331525,0.8458859480143658,0.742175699070145,0.9924647013343285
105,train,1.9011863249958607,0.7038565117016173,0.3235359703055317,0.3940516590080834,0.28230142309186645,0.9369612599860486,0.40914102492283333,0.2925326895606654,0.984564744380184,0.7360466672663103,8.573986515126971e-06,122.78129124641418,0.93754623381663,0.41931765798461557,0.301255193830526,0.9850081058967683,0.9586578626036618,0.4026558181685744,0.2852903844523378,0.9899069267403803
105,val,0.5432977738479773,0.8776372273763021,0.8248308698336283,0.8397567073067936,0.7382825097769442,0.9836161138226522,0.8945073434979262,0.816373612875048,0.9903678894039906,0.7375153452157974,8.573986515126971e-06,122.78129124641418,0.9824650657966068,0.8886609088391193,0.8048692764395943,0.9904535081648413,0.98398283814771,0.8419362814248023,0.7361347064950977,0.9922637939450056
106,train,1.8999038500743999,0.7016196267646656,0.323315958588526,0.39599767053672597,0.28162992482070137,0.9368497811464956,0.4119182558683869,0.29357577063898105,0.984621603446796,0.7330035293311403,7.608747563528428e-06,122.48048710823059,0.9375824711335737,0.41499148427217186,0.2988618264656967,0.9850765295193012,0.9585975265784183,0.39768711747652125,0.28229774693678833,0.9900553385413671
106,val,0.5503904533882936,0.8787498474121094,0.815785713493824,0.835074360396721,0.7292486587549302,0.9838556505205217,0.8970768523542164,0.8179123375616372,0.9905721876353275,0.7410329182942709,7.608747563528428e-06,122.48048710823059,0.9835376814525548,0.8877472766640033,0.8085573574069174,0.9906633165144506,0.9831942748591495,0.8306498278179385,0.7217886555582821,0.9923519558373667
107,train,1.902337274687332,0.7048515989069353,0.32152756631431545,0.39537468310226986,0.2813395123712057,0.9368378210468187,0.41079577716946825,0.2917888819096439,0.984741264476812,0.737082016258909,6.707171636328258e-06,122.63979434967041,0.937754375252845,0.4150246372284066,0.29723732353356647,0.9852482310509624,0.9587010617696727,0.4016081841483365,0.28453963540051497,0.9899512039984669
107,val,0.5423846089591583,0.8792101542154948,0.8124555187920729,0.8318542735740437,0.7264206469257197,0.983688186811393,0.8934711243945217,0.815026473652881,0.9904963175452667,0.7432780812184016,6.707171636328258e-06,122.63979434967041,0.9844746303061682,0.9004686573950851,0.8235484944537225,0.9911927117238689,0.9849261463826834,0.8555451570019733,0.7543995889054727,0.9925261603458302
108,train,1.898478365415021,0.7026247794168037,0.3234566229151505,0.3939756088570878,0.2819575179657143,0.9368554934329122,0.4090599521117448,0.2933149691988998,0.9846006694589942,0.7345033344469573,5.869876628632224e-06,121.9062077999115,0.9375386471862407,0.4196310944458418,0.30033995737625463,0.9849979869103372,0.9585645916770633,0.39994998969135387,0.2813417590054232,0.9900809304753035
108,val,0.5321776363998652,0.8804130554199219,0.8254456097880999,0.8405858694006567,0.7397098674867418,0.9843389635038347,0.899194515818693,0.8238273245207228,0.9902648925778187,0.7396846363941828,5.869876628632224e-06,121.9062077999115,0.98404219237373,0.892577264960544,0.8149938491372107,0.9904780917694421,0.9853204280269631,0.8527457067987387,0.7557332925204697,0.9927444458004743
109,train,1.908896502381877,0.7025006210594846,0.3229749159625754,0.39424977753492746,0.2818110328717421,0.9369029768137295,0.40955609692344996,0.2923937164413808,0.9845306396481391,0.7341622335868969,5.097436380614803e-06,122.11271047592163,0.9376450385206996,0.4191582124287835,0.2987785970326937,0.9851071006370368,0.9586211790143497,0.40518162840542216,0.28549037014762674,0.9899127625579516
109,val,0.5507977406183878,0.877593994140625,0.8146855334440867,0.83422377208693,0.7306906517634381,0.9833214624863342,0.8915042761289328,0.8120781672835929,0.9901919894745203,0.7411859308679899,5.097436380614803e-06,122.11271047592163,0.9832069936218663,0.8882209100220623,0.8057230077660495,0.9906268649628013,0.9848795109193814,0.8511870814306906,0.7493766823200309,0.9923006693519066
110,train,1.9041700112192255,0.7029373972039473,0.3248434594362615,0.3964921135299833,0.2830652282551477,0.9370730065890192,0.4108392063203934,0.2929063573870715,0.984660955060694,0.7344230785704495,4.390380284237703e-06,121.03339672088623,0.9373325586029557,0.41249766851958114,0.2965959578974034,0.9850313420878317,0.9585002392004275,0.3943872081793957,0.2792421356373714,0.9900917990162849
110,val,0.5197015702724457,0.8775923003753027,0.8293269524971644,0.8425761964288618,0.73926038921764,0.9844576719558756,0.9009008653739796,0.8245033747241829,0.9905387030704401,0.734094833334287,4.390380284237703e-06,121.03339672088623,0.9832515092913825,0.8878148173615036,0.8071326544449113,0.9900970458981312,0.9838895672211052,0.8358415509131604,0.729953233121693,0.9926762051049448
111,train,1.8984238652414398,0.7048031455592105,0.3267935800633144,0.40091107118655883,0.28550544753088775,0.937394054936381,0.417390601429005,0.2974228581111592,0.9847070526655455,0.737115692674068,3.749192920431183e-06,121.42764782905579,0.9375400752578441,0.4155129681030271,0.2973025161789424,0.9852492483035665,0.9585106819740308,0.4002687004110028,0.28343810531642416,0.9900693659193827
111,val,0.5307314520080885,0.8815570424000422,0.8191667832434177,0.8370925810330719,0.7333284198511677,0.9842499321648027,0.8972711057815307,0.8203092555275241,0.9906997680661002,0.7435646057128906,3.749192920431183e-06,121.42764782905579,0.9835652387717787,0.8892267399181656,0.8099102529096038,0.9908845689558569,0.9845785002017046,0.8460031356871993,0.743569747650655,0.9925401475691377
112,train,1.892757411771699,0.7036065887986568,0.32436621546246963,0.39692225745792875,0.2829545354916043,0.937033913128874,0.4096255089281189,0.29152942835965306,0.984713691577278,0.7355341325726426,3.1743137269863346e-06,120.34500622749329,0.937606480587407,0.4161240357135298,0.29781810818841836,0.9852171780767299,0.9585927068367563,0.40280621151358714,0.2842094224380495,0.9900364925983847
112,val,0.533205971121788,0.8799476623535156,0.8244917131960392,0.8398854544449614,0.7387345785339786,0.984292328040533,0.8980552477018025,0.8220558048402689,0.9905569288462649,0.739539677898089,3.1743137269863346e-06,120.34500622749329,0.9819457163189274,0.8773409888308733,0.7909529755276176,0.9904522365990861,0.9841418226816939,0.8417109810310942,0.7370893791506897,0.992330339219528
113,train,1.9036033441623053,0.7048534727933115,0.32267868066188193,0.393318254500464,0.28214523370759254,0.9369484073416129,0.40795079677696744,0.2930554489479147,0.9845989026518398,0.7370705587822094,2.666136697386527e-06,120.60633444786072,0.9376623538888871,0.41734064873491067,0.29913063199592616,0.9851325854917519,0.9585643239136301,0.39817026368798225,0.2806763227343306,0.9900957609474801
113,val,0.52575858309865,0.8800934702157974,0.8258123323321342,0.8403038467636409,0.7388557826747068,0.9842753696902409,0.898539222534874,0.8225012444829196,0.9904115464949194,0.7390950520833334,2.666136697386527e-06,120.60633444786072,0.9835419210401266,0.8948201427430896,0.8141583796523929,0.9903632269962213,0.9849113078261773,0.852288200993943,0.7517162621334471,0.9922828674313338
