epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.27236365899443626,0.9398195197184881,0.9301134546597799,0.932177833468215,0.8780567469184183,0.9913055143701949,0.9507559426070129,0.9064123161397917,0.9946289062498463,0.7599598119656245,8.969287186016785e-05,232.2973964214325,0.9923036344159333,0.9544478340093168,0.9137234215032161,0.9951853070938754,0.9928980851591932,0.9301646725110535,0.8707710143994868,0.9962525140669963
77,train,1.7730248060142786,0.7381242718612938,0.34672630491356055,0.4463231730269554,0.3090519262170572,0.9401531734293471,0.4562904648241552,0.3156405757603089,0.9875707793652562,0.7600862737287555,8.613859102715987e-05,230.81305265426636,0.9401845323516835,0.45355611245703936,0.31137615504265875,0.987589946545903,0.9617315699701314,0.45359801220445456,0.31179481522141245,0.9919488204151461
77,val,0.30442192902167636,0.9408260583877563,0.920081377029419,0.9219754793527133,0.8605343247956755,0.9916331739240446,0.9517462671489975,0.9086735229924248,0.9951733180453263,0.7628537168105444,8.613859102715987e-05,230.81305265426636,0.9903852210391881,0.9420327735750821,0.8914141554145933,0.9948185511996229,0.9923645027803731,0.9250146138182299,0.8617098303737768,0.9962966555639272
78,train,1.7731185720677962,0.7386484781901042,0.3462684277314366,0.4446407933029928,0.30780712241676206,0.94013370320311,0.45649775228950507,0.3169192872731948,0.9875985128836223,0.7608293499862938,8.262842028893771e-05,234.18127179145813,0.9405976811169622,0.45801800322579156,0.31710593470799614,0.9876957408167364,0.9614914014780845,0.4544064537968536,0.3137804097892157,0.9916041324011658
78,val,0.33612351926664513,0.936779389778773,0.9198227673768997,0.9219632311566032,0.8609722635740145,0.9911695447401777,0.9486686739961464,0.9027081185535164,0.9951391674221863,0.7587035049994787,8.262842028893771e-05,234.18127179145813,0.9925304523510844,0.9551865758728003,0.9149006435381253,0.9953802199589236,0.9934262166397051,0.938106549066275,0.8839517614924368,0.9957342601956238
79,train,1.7716452467859838,0.7384708337616502,0.34787529334425926,0.44527014649477964,0.3099944795894297,0.940375807242206,0.4551819117151941,0.31706193001855504,0.9875845390452177,0.7606128893400493,7.916476534118849e-05,232.366956949234,0.9404797989063481,0.46158363032630567,0.32077525357833453,0.9871684291905028,0.9608352204271661,0.4388320495881905,0.3006209661941893,0.9917824193049487
79,val,0.29172474270065624,0.9390278806289037,0.9242065052191416,0.9249999797269335,0.8650340188979806,0.9884583284872969,0.9350579071004111,0.8785991333455812,0.9939838591074545,0.7601229399442673,7.916476534118849e-05,232.366956949234,0.9909839113700208,0.9482142103479682,0.9023718421533617,0.9937093825565803,0.9903437336465103,0.9029485090968447,0.8265937486620585,0.9959008353095561
80,train,1.7703959187917542,0.7381604646381579,0.3477979055033964,0.44851290035367664,0.30980883287794697,0.9404248895531933,0.46023206271777867,0.3183032046816014,0.9875933730809907,0.7601901941132128,7.574999999999998e-05,240.07736921310425,0.9406007004683526,0.4618341547216774,0.31809850419010166,0.9874618797969995,0.961720527916484,0.46134565514279063,0.3173382972534057,0.99185432300218
80,val,0.3267243144412835,0.9410077085097631,0.9203611960013708,0.9224464363730158,0.861280545890014,0.9922542735034772,0.9553249721923843,0.9149392428786252,0.9952236357187823,0.763063887755076,7.574999999999998e-05,240.07736921310425,0.9925216703482548,0.9559626022452781,0.9163145826547803,0.9945962088447127,0.9931488264813627,0.9351183352825588,0.8792030157721488,0.9963242667060402
81,train,1.7701225035023271,0.7391780384799891,0.34790580496845536,0.44610459014729914,0.3103725234342613,0.9403154661167028,0.458205020159405,0.31857108590144345,0.9875635515178055,0.761413788377193,7.238646457496561e-05,238.9611623287201,0.9405831300873748,0.4589010073044246,0.3192586736516423,0.987450850637186,0.9617545721234616,0.45492299677559483,0.31497317803661895,0.991993258292065
81,val,0.27844782546162605,0.9433611929416656,0.9277332226435343,0.9293656580265576,0.8722089242121694,0.9920250329468555,0.9538686636272401,0.9122015984725635,0.9955199105397458,0.763936365644137,7.238646457496561e-05,238.9611623287201,0.9921921938283024,0.954254237607323,0.913303266370551,0.9945660545710892,0.9939019589309231,0.9417655450317359,0.8906208507845997,0.996643066406096
82,train,1.768905554737961,0.7353132281387061,0.3487391011626051,0.44650173826742134,0.30930636413704554,0.940352170107042,0.4597239878101631,0.31873744261666637,0.9875694408749874,0.7563461571408991,6.907646426525345e-05,241.70236158370972,0.9406518126811181,0.46284530918496714,0.31828204437197355,0.9874732301944776,0.9616392170895579,0.45833785298623925,0.314422282040107,0.9918913188732053
82,val,0.30448360182344913,0.9425056129693985,0.9285163382689158,0.930073048171284,0.8737788723812406,0.9925328749725546,0.9568663550049886,0.9178624275041359,0.99538421630844,0.7630215634902319,6.907646426525345e-05,241.70236158370972,0.9919808201050239,0.9525651179426028,0.9101971052993155,0.9943887619743629,0.9936833173432341,0.9398854353070809,0.8871504246347427,0.9964234488349466
83,train,1.766036137572506,0.739102065772341,0.3490930040415965,0.4500974633847376,0.3104121630571837,0.9404607086491635,0.4628742553266141,0.31881706068539006,0.9875984593440116,0.7611343651487116,6.582226757973741e-05,241.31363773345947,0.9407690012569542,0.45551176540020444,0.3171026797190174,0.9876160203363361,0.9618113660211057,0.4543056964732819,0.3160952533876241,0.9918550725567304
83,val,0.2878838224957387,0.940146674712499,0.9294130106767019,0.9311868238496505,0.8762167797110826,0.9921213321502979,0.9554447593459524,0.9151732981405121,0.9946423485164014,0.7602395564317703,6.582226757973741e-05,241.31363773345947,0.9927309242777467,0.9566618721761975,0.9178957957759694,0.9948694138298316,0.9939728206089274,0.9423689197808943,0.8920213212929126,0.9962873912991391
84,train,1.7707242409388224,0.7372942472759046,0.34768762131662745,0.4475352960510878,0.3098965690885863,0.9404069519538018,0.45912417334911293,0.31837659836884197,0.9875974420914074,0.7590161239891722,6.262610478227524e-05,241.47960305213928,0.9407549500524265,0.4611133879434175,0.3201021731302757,0.9874933610881179,0.9615195497894405,0.4530447067875485,0.312298538320216,0.9918602658989728
84,val,0.3316168400148551,0.9446145941813787,0.9258720527092615,0.9275739997323743,0.8694168555267866,0.9922506395712717,0.9558756313250804,0.9157728440877038,0.9949249994185592,0.7656593372424444,6.262610478227524e-05,241.47960305213928,0.9924459634273098,0.9554224368523697,0.9153238267022608,0.9943793160573241,0.9925852641618483,0.9289919675863886,0.8686947263676456,0.9960465204146528
85,train,1.7666855289224992,0.7376765200966283,0.3487097664556482,0.44868985940460937,0.311594213008948,0.9404418657543807,0.4584436962658314,0.31825794561563275,0.9876454671222462,0.7592561956037555,5.9490166363196224e-05,245.1584436893463,0.9406529500381464,0.4566243867174865,0.3171724859316729,0.9877573113690938,0.9616359758770444,0.45093740791410436,0.31177213679727284,0.9918568929034959
85,val,0.3083590591947238,0.9401210645834605,0.9249738603830338,0.9267696725648369,0.8686596766660261,0.9917691435540618,0.9535239166300005,0.9114702456297993,0.9947635105676477,0.76115254064401,5.9490166363196224e-05,245.1584436893463,0.9922497310882203,0.953704045875812,0.9125133662887531,0.9955947512670523,0.992620392173167,0.9282542109940294,0.8675078632569276,0.9961813063847047
86,train,1.7657656882938586,0.7395798532586348,0.34912465157216055,0.4494383752357865,0.3104827114553583,0.9404308364513704,0.4619063180153164,0.3193848578881658,0.9876014040226027,0.7615244547526042,5.6416601538049295e-05,244.55814146995544,0.9406069533818727,0.4564377552962841,0.3168062428592005,0.9877167283441487,0.9617279462384367,0.4563889561902555,0.3162862121706355,0.991979605691325
86,val,0.3267302494496107,0.944753016034762,0.9261315713326136,0.9286944017374386,0.8717048050235979,0.99275363635403,0.9584187695255411,0.9206662877964534,0.995590754917536,0.76573017736276,5.6416601538049295e-05,244.55814146995544,0.9913791014973535,0.9484180922591672,0.9026550855030192,0.995404198056022,0.994514276507526,0.9477451875319063,0.90105742094015,0.9968981061661407
87,train,1.7715485560266595,0.7361445376747533,0.34705302356497236,0.4450893782604087,0.30848493047427966,0.9402822966035838,0.45692216143545883,0.3166583285002611,0.9876031172901465,0.7572555809690241,5.340751677463753e-05,237.69465160369873,0.9405976148136362,0.45809910615288735,0.31770755213872487,0.9876855682906948,0.9617231928000993,0.4556516970132429,0.3151274354209887,0.9919388085079366
87,val,0.27663568158944446,0.9432759980360667,0.9268704702456793,0.9286983545659998,0.8712232811071078,0.991934184641722,0.9530353164173907,0.9108935825519362,0.995502653575925,0.7639407217502594,5.340751677463753e-05,237.69465160369873,0.9927175998596603,0.9569163724591948,0.9181587920243585,0.9953233628044407,0.9938686478857073,0.9417534775132714,0.890506665706822,0.9964942932127366
88,train,1.7632181143551542,0.7373790004797149,0.3503795935723342,0.4487470125011124,0.3111283449983211,0.9406584124120286,0.46288625736696276,0.3219912569852599,0.9876319216007277,0.7587718227453399,5.046497434935072e-05,233.16967797279358,0.9403208774880277,0.45092042983633424,0.30979035393360277,0.9876461631371859,0.9614030318972324,0.44523643501387195,0.30470787922838377,0.992198689778496
88,val,0.2890686249981324,0.9419045249621073,0.9178852736949921,0.920910990900854,0.8581835555073228,0.9898337718270249,0.9437609155308713,0.8939443502172121,0.9938706897552408,0.7646894951661428,5.046497434935072e-05,233.16967797279358,0.9906293001523148,0.942567724501551,0.8920036989538113,0.9951140994115836,0.9922082436955426,0.9214980600949555,0.8551847335123731,0.9971260797408245
89,train,1.7718535613595394,0.7366077088473136,0.3469107787729355,0.4460266977214521,0.307971633453479,0.940192593305859,0.45816953048282466,0.31676126720347864,0.9876256574662704,0.7580976519668311,4.759099093378373e-05,230.50935316085815,0.9404767540536807,0.4576393671605935,0.31831692680911483,0.9877044677732879,0.9616941978462946,0.4496554405001312,0.311458568239828,0.9920741031042908
89,val,0.3178868504861991,0.9463513741890589,0.923897311091423,0.9260115911859909,0.867010915999876,0.9913663827346348,0.9500230596472944,0.9053776332247373,0.9953900291804638,0.7678059190511703,4.759099093378373e-05,230.50935316085815,0.9916570973110632,0.9511596815930882,0.9078602172774853,0.9954080127532875,0.9930576753485449,0.9318099237670089,0.8741370387821866,0.9966837565102628
90,train,1.763223697114409,0.7415173982319079,0.349618582584356,0.45142859668284063,0.3117218720750374,0.9405445007504982,0.4628861745857322,0.319873890046947,0.9876559608859524,0.7639548318427906,4.478753621261113e-05,226.38515663146973,0.940689600475799,0.45910018668254754,0.3190209166640772,0.9876823023744392,0.9617524580674615,0.4530957326228126,0.3138455286599702,0.9919177674409136
90,val,0.3224044293165207,0.9436641931533813,0.9250465383132299,0.9275958188735968,0.8696753970888094,0.9916543718619093,0.9524487352744654,0.909593562404737,0.9950717744371604,0.7648250063260397,4.478753621261113e-05,226.38515663146973,0.9931748696621678,0.9598997163506341,0.9232081935413591,0.9955186389739906,0.994122114657031,0.9428655196500694,0.8927375231547642,0.9965179080053335
91,train,1.7642877520176403,0.740613649602522,0.34878292077204637,0.4502310759835895,0.31119607755063944,0.9404504010323398,0.461206348592094,0.3188406892508954,0.9876916718063197,0.7627626117907073,4.2056531533662976e-05,225.19738602638245,0.9407543941245513,0.45936142674887515,0.31807935145730876,0.9876177871434908,0.9617388939373555,0.45837114672575024,0.31621465583294317,0.9918508964670923
91,val,0.31163784861564636,0.9433924406766891,0.9270430753628413,0.9283437286770181,0.8711192067011222,0.992162213887608,0.9549569737501825,0.9142996557248849,0.9950334458122535,0.7639697889486948,4.2056531533662976e-05,225.19738602638245,0.9924668585374907,0.9550339785361284,0.9148014126090774,0.9950410752067844,0.9935534042668924,0.9382367281874747,0.8840456802449205,0.9963100978304822
92,train,1.7642917008776413,0.738388596919545,0.34958340315834474,0.4483032571708515,0.31141508206959756,0.9405397473121615,0.46032517597899464,0.319835529476971,0.9876358835319228,0.7600264699835526,3.939984859112957e-05,223.74576544761658,0.9404316422917749,0.45925180820815137,0.31686059178307646,0.9876227663272901,0.9617200816441075,0.45327748817062435,0.31207095137523416,0.9920296652273719
92,val,0.3130221174408992,0.9438129663467407,0.9227626174688339,0.9257432605612858,0.8673370331858088,0.992197947554294,0.9552210664079794,0.9146656464715451,0.9953529721213122,0.7653759568929672,3.939984859112957e-05,223.74576544761658,0.9917727774862671,0.9515657478047922,0.9082205250227925,0.9950683230443961,0.9932714716932934,0.934057013466972,0.8771122694651375,0.996673583984221
93,train,1.765629041613194,0.7374733908134594,0.3492060208529757,0.4485906287960901,0.31012889242124625,0.9405227150081619,0.4620786322569259,0.31943309986429236,0.9876420941267693,0.7587917394805372,3.681930814279535e-05,224.73800110816956,0.9405960745364085,0.45747950775316387,0.3152702136895138,0.9875834682530028,0.9617965293771973,0.4569285404743927,0.31500538751181223,0.9919510690787974
93,val,0.2902818427731593,0.9437895317872366,0.9318192899227142,0.9337032818382075,0.8801243479059253,0.9918191101218854,0.953511215419295,0.9115229393234817,0.9945589701333098,0.7634086658557256,3.681930814279535e-05,224.73800110816956,0.9920307866728475,0.9521728834632791,0.9098027698505183,0.994951338994917,0.9931306568203359,0.9337916319560461,0.8772256831278176,0.9964245387484509
94,train,1.7668601304815525,0.7371069121779057,0.34840969697229174,0.4455976422518113,0.30930741782030596,0.9404209980580746,0.4586060301319778,0.3188092085140311,0.9876494825930522,0.7582403885690789,3.431667876218283e-05,223.97962021827698,0.9409736133162008,0.46286234498367285,0.32105655510553655,0.9877363238416815,0.961967352242255,0.457060186941686,0.31526862387880955,0.9919947038615553
94,val,0.2919224804888169,0.9455806215604147,0.929813951253891,0.9321600423734738,0.8777045309306479,0.9927787710517838,0.9587477580154063,0.921162354844954,0.9953153701054079,0.7657645096381506,3.431667876218283e-05,223.97962021827698,0.9934262166397049,0.9608388649127516,0.9252981280615716,0.995507013229943,0.993971912125876,0.9412970863148202,0.8895334282100401,0.996646699451111
95,train,1.7662715025115432,0.7366308379591557,0.348641094882368,0.4463292237411388,0.3098752654801045,0.9404053606740153,0.45856311132008876,0.3182832536727329,0.9876165557324437,0.7576632315652412,3.1893675626460304e-05,224.5907118320465,0.9408185833930022,0.4598947036011935,0.3192769160864902,0.9878350508838964,0.9617076217193671,0.45458227977157034,0.31429994189523663,0.9919200161045651
95,val,0.3070022811492284,0.9439097841580709,0.9277501801649729,0.9295067532430435,0.8724994049274138,0.9919469034044406,0.9535540776494583,0.9116412262501933,0.9953733171733954,0.7644511659940084,3.1893675626460304e-05,224.5907118320465,0.9913503328673944,0.9491338686021286,0.9044304831886086,0.9953482491627926,0.9941642077050764,0.9443556854413497,0.8948417487434343,0.996462140764355
96,train,1.7640529868895547,0.7386040403131853,0.34940177480967943,0.4470187896288684,0.31232144349856983,0.9405820615837999,0.456782527010217,0.3189172360296728,0.9877005593817035,0.7599719666598136,2.9551959340945353e-05,223.93717503547668,0.9406290272886594,0.4564500540386685,0.3180714595781337,0.9876122190239732,0.9617844876734258,0.4532240145191009,0.3150136590877446,0.9920659115438469
96,val,0.2634681686758995,0.9457023292779922,0.9323707322279612,0.933798911903304,0.8800486915484064,0.9930086172637727,0.9598817053861551,0.9229919973578009,0.9957451593306682,0.765401025613149,2.9551959340945353e-05,223.93717503547668,0.9923729819555188,0.9553100224976095,0.9147391292232733,0.9948319934661782,0.994205997925438,0.9442848847596484,0.8949261338119398,0.9967615036735812
97,train,1.7648666982065166,0.7383222078022204,0.3492645861417578,0.44680819557844775,0.3109468243512779,0.9405050273213018,0.4568931770734052,0.3179068967401059,0.9876481976423943,0.7596427515933388,2.7293134801008668e-05,224.12478113174438,0.9409573766520961,0.46201091426614577,0.3202484622730931,0.9877433910703,0.9618986084454405,0.45861153364128693,0.3168322543738243,0.9919657924717524
97,val,0.2993176293869813,0.9452752669652303,0.9310322304566702,0.933217653075113,0.8792454160652027,0.9933844264193433,0.9625030758185561,0.9279570472128494,0.9954625084285107,0.7652139216661453,2.7293134801008668e-05,224.12478113174438,0.9931700244192273,0.9598651621409201,0.923233734854727,0.9956196376254042,0.9937299528065363,0.939967306783071,0.8878007675792502,0.9966152736117322
98,train,1.766308493572369,0.7373399165638707,0.3484202078821366,0.44762581562779385,0.3102272692731649,0.9404297857986916,0.456906679310914,0.31698156048533593,0.987642790141709,0.7584561532003837,2.5118750092159106e-05,226.45530223846436,0.9407770214090838,0.4607936984297779,0.31857348922059275,0.9877519574080192,0.9618314941803303,0.45537777494204074,0.31386782548340175,0.9920004325999049
98,val,0.29284565274914104,0.9477244814236959,0.9352990736564001,0.9367954613659903,0.885281064567453,0.9930761478372556,0.9603205025863736,0.9241061969935038,0.9953598749068404,0.7668464332818985,2.5118750092159106e-05,226.45530223846436,0.9929159519925358,0.9578486808165868,0.9199346920575131,0.9956843058266691,0.9945197274058338,0.9473526554914029,0.900329833126657,0.9966158185684845
99,train,1.7614004793920015,0.7413696824458608,0.3502357459120583,0.4496764105021365,0.3125414849309531,0.9406268418290811,0.46166430639362266,0.32119211895084165,0.987673307719834,0.763558638723273,2.3030295429063206e-05,222.4808795452118,0.9407109934984437,0.458669938401478,0.31768230577112655,0.9877682869892966,0.9617433923629053,0.4538945051931417,0.3132702464760989,0.9920720150594717
99,val,0.26269207149744034,0.9474396506945292,0.9345659265915552,0.9365377236424596,0.8843562336030774,0.9921610025768727,0.9553166135324666,0.9146629891319766,0.9954476129439497,0.7666720449924469,2.3030295429063206e-05,222.4808795452118,0.9924744292295852,0.9552262582890174,0.9150222598807627,0.9954421633764273,0.9941660246711791,0.9435938342709651,0.8935260348536334,0.9969803946357277
100,train,1.7648896643989964,0.7398922033477248,0.3487620548982369,0.44746900906650316,0.31062938956766944,0.9404994858934539,0.45874884278911365,0.3190364590060508,0.9876817669783318,0.7615671258223684,2.10292021342264e-05,223.97066569328308,0.9405858816753377,0.45547811968899415,0.31552966415103717,0.9877479419372134,0.9615574115378278,0.4465782565675486,0.30690925043399003,0.9920396771345814
100,val,0.2628774742285411,0.9452576438585917,0.9349256952603658,0.9362906549742194,0.8842358286491518,0.9924138636928291,0.9571573294644575,0.9182272361416436,0.9951575142995114,0.7644224663575491,2.10292021342264e-05,223.97066569328308,0.9930410198259371,0.958688471733808,0.9209435371038875,0.9955064682731907,0.9935213045324119,0.93625172123276,0.8809991355655845,0.996769496372614
101,train,1.7697370918173538,0.7407250655324835,0.34652108507590335,0.44532637187347857,0.3086702328894465,0.9403810579554783,0.45695799542393173,0.3167544199215404,0.9877047890109524,0.7626795718544408,1.911684165703618e-05,224.92076778411865,0.94099300958873,0.46314502459681717,0.32109573991359036,0.9877833851595269,0.9619148782612092,0.45608031452792097,0.3148793479907007,0.9920471726800859
101,val,0.27894222115476924,0.9473422865072886,0.9295174926519394,0.932415301115919,0.8778967584531193,0.9923723763001512,0.9566345338393423,0.9172976514093332,0.9951093764530644,0.7676682273546854,1.911684165703618e-05,224.92076778411865,0.9932760141085502,0.9601892361667065,0.9237958465541095,0.9957442510694147,0.9944088924735704,0.9453318290691465,0.8968814092228113,0.9968116396947866
102,train,1.7657099257435716,0.7384123149671052,0.34881655517965554,0.4473011535162957,0.3105037294895726,0.9405850452333967,0.4570132676652831,0.3181709411347776,0.9876902797764403,0.7597490277206689,1.7294524633839007e-05,225.04903197288513,0.9407996002411881,0.4565479118574036,0.31977453848067416,0.9878072102863086,0.9618794263836529,0.45074968254963454,0.31483887901127894,0.9920274701033314
102,val,0.33633762908478576,0.9458768963813782,0.9244109044472376,0.9269902268619165,0.8688514971497013,0.9922815279950172,0.9560145201909322,0.9161949076236534,0.9957224527993254,0.767109826207161,1.7294524633839007e-05,225.04903197288513,0.9928238923766671,0.9576844287303198,0.919442823062464,0.9955547877718885,0.9938241322161918,0.9414986984124697,0.890283184819206,0.996486300513704
103,train,1.7638192384912257,0.7385778594435307,0.3492679397755286,0.44808000065784764,0.31102578466155967,0.9405310207746139,0.45941940004455206,0.3193137513416917,0.9877043071544557,0.7599882427014802,1.5563499989695862e-05,224.08750438690186,0.9409597176694736,0.45743053387087257,0.31969317691687654,0.9877289353753986,0.9619312628327306,0.4533874982236783,0.315933057425514,0.9919768751711767
103,val,0.2789665212233861,0.9463172207276026,0.9334733287493387,0.9354764302589897,0.8829748948671835,0.9927996661619645,0.9586829633758636,0.9209494099061434,0.99544525146469,0.7658360848824183,1.5563499989695862e-05,224.08750438690186,0.9919290365710977,0.952099655903608,0.9094596165766236,0.9951684134345561,0.9940715424338399,0.9441061029616119,0.895521078278143,0.9966652279806869
104,train,1.762552182193388,0.7405907881887336,0.3500871072212855,0.44849866714508085,0.3116285967542489,0.9406473729085089,0.4602595896861928,0.319913779551851,0.9876813386614458,0.7623826411732456,1.3924954082431148e-05,226.29018545150757,0.9408986982099563,0.45833973673358686,0.3192715101520808,0.9878155624655851,0.9618544580817394,0.45325147574723335,0.31505490104320816,0.9920022529466704
104,val,0.30406384480496246,0.9475789765516917,0.9306152313947678,0.932769218070392,0.8785085015163462,0.9928635628032422,0.9592839081273241,0.922006233943295,0.9956697736466097,0.7675890276829401,1.3924954082431148e-05,226.29018545150757,0.9927006415093685,0.9567345785394482,0.9173234719018027,0.9956828526086632,0.994637830202508,0.9485545610593692,0.9029253520338366,0.9968419756206609
105,train,1.76082823224235,0.7388107567502741,0.3507660601810928,0.45126859417938886,0.31362527345786234,0.9407301475088269,0.462662469446469,0.3213343039606792,0.9876992744310455,0.7601354230914199,1.2380009889562629e-05,223.09143829345703,0.9410123676093408,0.46804383097597285,0.32286001932318836,0.9877225106221091,0.9618179300502254,0.4585483153903,0.3138173000944399,0.992068160207498
105,val,0.29126241616904736,0.947659452756246,0.930519238114357,0.932424354067454,0.8780016787767675,0.9927575731139192,0.9585573598416772,0.9207492695764171,0.9955524262926292,0.7677012880643209,1.2380009889562629e-05,223.09143829345703,0.9927188111703953,0.9570709888650416,0.9183799554408649,0.9953411647250135,0.9941036421683204,0.9424509257628017,0.8914399662249127,0.9968766712005529
106,train,1.7619529213821679,0.738986098975466,0.3502350408126388,0.45026572422529243,0.3118811708603261,0.9406218792802591,0.46180146359953905,0.3205490603504719,0.9877113208434634,0.760351990816886,1.0929726238668336e-05,223.81711411476135,0.9408672602336591,0.4584310698709603,0.31872647912905816,0.9878099408064568,0.9617472073541908,0.45036938826308864,0.31177430571773235,0.9921190228377066
106,val,0.2622189559042454,0.9475350181261698,0.9331647455692291,0.9348085323309148,0.8815076148913135,0.9923490585685001,0.9564704046372975,0.9167807536156137,0.9952156430197497,0.7670905739068985,1.0929726238668336e-05,223.81711411476135,0.9926976132325308,0.9569079791829154,0.9181694069023303,0.9956314450217026,0.9939622216399951,0.9404487103072109,0.8882761313489208,0.9970572335377925
107,train,1.7657904725325735,0.7396807754248903,0.3487621296393244,0.44639148063151035,0.3102776992728565,0.940496244680941,0.45808408740139406,0.31864320787543843,0.987733700400755,0.7611716287177905,9.575097081719338e-06,223.11558866500854,0.9409573230994117,0.46416708792187567,0.31988453012759777,0.9877771210250698,0.9618875255897479,0.45868766565931207,0.3155287546925596,0.992058897854839
107,val,0.28770087907711667,0.9464799811442693,0.9314489215612411,0.9332044663206861,0.8792048912777529,0.9926960990941119,0.9579369548130977,0.9195103462097737,0.9958196367534734,0.7662066519260406,9.575097081719338e-06,223.11558866500854,0.9931009797073256,0.9590485305105938,0.9221358416829376,0.9954870314823611,0.9936148782866999,0.9388229742068775,0.8849904291523311,0.9968428838819144
108,train,1.7619189975554483,0.7410570646587171,0.34998601268519436,0.4495546422363796,0.3125335303921447,0.9406668609856417,0.4589042874995162,0.3187297793211969,0.9877089651005906,0.7629972223649946,8.317050813874543e-06,222.60437035560608,0.940826228676337,0.45936377438887027,0.3197222630318493,0.9877516361703548,0.9618539939584712,0.45653603920144975,0.31762563405387745,0.9919444301670651
108,val,0.28194847516715527,0.9468062321345011,0.933183824022611,0.9352806850835793,0.8828790342052025,0.9928856692241581,0.9590056312635266,0.9214154462663747,0.9955377124603187,0.76651764412721,8.317050813874543e-06,222.60437035560608,0.9930785704587257,0.9590706922512671,0.9218115197037814,0.9954328991116396,0.9944724862871642,0.9473144632651099,0.9001392805400932,0.9964565095445819
109,train,1.7627824517718533,0.7383408395867599,0.35042961168576753,0.45030791355764005,0.31127908617333344,0.9406663688109632,0.4625325212962832,0.3199822510306411,0.9877067164369392,0.7597414786355537,7.1564496372051515e-06,221.50040078163147,0.9409662689479559,0.4594201715536431,0.31997312990748744,0.9877201548792364,0.9619019210615358,0.4558841644843741,0.31697256215743425,0.9919334545468621
109,val,0.2596486459175746,0.9459183116753896,0.9362784226735433,0.9383033337848737,0.8877842141179276,0.9932248362299916,0.9612735358474612,0.9256205998374014,0.9954606919060033,0.7647645175457001,7.1564496372051515e-06,221.50040078163147,0.9930279982355347,0.9590551868288165,0.9218709547166054,0.9954218183243441,0.9944128292334597,0.9464067353733797,0.8990367540274778,0.9966971987768178
110,train,1.7612815802557427,0.739397336725603,0.3502399370466408,0.45103143519464295,0.31134301129073466,0.9407268756947786,0.4641855102801916,0.32114186891720875,0.9877266331721366,0.7607789692125823,6.094088969784284e-06,220.66146302223206,0.9406744858679521,0.45751102208601585,0.3148256292653039,0.9877736409503712,0.9617652750101023,0.4538751855841447,0.3116215421846983,0.9921710097997404
110,val,0.24677089415490627,0.942972461382548,0.9305389225482941,0.9324601672301815,0.8780719810210824,0.9928378224501208,0.9597696555625497,0.9227108875419511,0.9949907575333286,0.7629736065864563,6.094088969784284e-06,220.66146302223206,0.9928248008597182,0.9565757663329945,0.91745204538338,0.9955945696148016,0.9936975502443719,0.9383260266116098,0.8842621066458433,0.9971389770506273
111,train,1.7621975828681076,0.7403265702097039,0.3497389811042108,0.4498398675073358,0.3117864768960555,0.9406317763264961,0.46177540576529774,0.3198767580592744,0.9876967580693405,0.7620526230126097,5.130696900547352e-06,222.45348191261292,0.9407384940773237,0.45814180917708985,0.31804675274707545,0.9878112257571147,0.9617985847802554,0.4535841343697522,0.31421146530519706,0.9920000042830188
111,val,0.2881008852273226,0.9472240308920542,0.9299750576416651,0.9323230702871349,0.8775541037763133,0.9937917296540272,0.9642672201343271,0.9311476446646884,0.9957300821938566,0.767369955778122,5.130696900547352e-06,222.45348191261292,0.9926985217155821,0.9570814681977092,0.9182421925746743,0.9955137343632204,0.9951402213298989,0.9539169770760793,0.9121194896347044,0.9967840285526735
112,train,1.7632374318022477,0.7396442614103619,0.34940467067716413,0.45154252474108525,0.31098783709574274,0.9405551271333042,0.46412473341542115,0.3192836848592951,0.9877077336895433,0.761058499520285,4.266933690296047e-06,223.93426394462585,0.9408975557526768,0.4586312497080392,0.319297931421808,0.9878297504624326,0.961893140971303,0.45299879189320763,0.3147709944330889,0.9920064825759191
112,val,0.29916595046718913,0.9466923326253891,0.9285841733217239,0.930921395359933,0.8751876519083847,0.992559826636411,0.9575234304248653,0.9186741514158187,0.9955326261972979,0.7670718630154928,4.266933690296047e-06,223.93426394462585,0.9928787041874312,0.958016216726646,0.9204676936833577,0.9957355317613791,0.9935349317781821,0.9377980018519745,0.8842141966345802,0.9964623224166057
113,train,1.7648149697404159,0.7412144175746984,0.3482080151898819,0.44655406788910745,0.31048416450765887,0.9404452599745667,0.4572159957538719,0.3183418533744279,0.9877283464396804,0.7631787751850329,3.5033913191888e-06,222.6986265182495,0.9409323981496741,0.4618327972904002,0.320568580816251,0.9877935576855686,0.961946948669221,0.4563821823897331,0.3162757238614836,0.9920201351766592
113,val,0.2743573884169261,0.9464518278837204,0.9361151903867722,0.9382625960782606,0.8879366956121516,0.9925792076081729,0.9573545867588574,0.9185189522792867,0.9955584208169035,0.7653839488824209,3.5033913191888e-06,222.6986265182495,0.993064337557588,0.9589926521776385,0.921881748881714,0.9954214550198426,0.9951559683694553,0.9534968494517134,0.9113692882292918,0.9967658633275991
