epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.30312231183052063,0.8999881446361542,0.9081911444664001,0.9122586114888706,0.8411245903706215,0.9922076613349936,0.9533809712729456,0.9113302534044904,0.9918000115287864,0.734240303436915,8.969287186016785e-05,14.132551431655884,0.991932279157139,0.9513026593532233,0.9075030752954415,0.9924261305066508,0.9915898928600827,0.9244272022862906,0.8602335978088238,0.9928008185491856
77,train,0.12495611284996246,0.9026187283175808,0.9669949362328002,0.9672498120905879,0.9371117092759452,0.9946144489409688,0.9684477696509497,0.9391742051537822,0.9924773102872934,0.7191577724643521,8.613859102715987e-05,14.68720817565918,0.9930451548569773,0.9596302766938849,0.9224573694180267,0.9921495130844964,0.9964184126781901,0.9678527549102068,0.9377919332985001,0.9934110308026178
77,val,0.3042363002896309,0.8961802224318186,0.9087483386198679,0.913758935662676,0.8441259842645824,0.9914381622138467,0.9489013823926999,0.9032424501213253,0.991888088650097,0.730490118265152,8.613859102715987e-05,14.68720817565918,0.9900900339311951,0.9405476052504441,0.8884313902843601,0.991834598117328,0.9924168220867369,0.9321208833338939,0.8734577929067143,0.99291424221455
78,train,0.12180755594810405,0.9031115445223722,0.9680157107906742,0.968223604929398,0.9386890769178259,0.9947781963891622,0.9694972612528213,0.9409029596930559,0.9925835349342285,0.719537428208998,8.262842028893771e-05,14.555378437042236,0.9922613783398003,0.9544749309283207,0.9129915967800253,0.9928367988212203,0.994365667479169,0.9489132559279088,0.9029557842698068,0.9939568259498535
78,val,0.28955458849668503,0.8906083901723226,0.9159041444460551,0.9197149874230202,0.853673790858621,0.9894173558088836,0.9369816520687114,0.8817280793039503,0.9916487799749669,0.7232646544774374,8.262842028893771e-05,14.555378437042236,0.9892954140889566,0.9350407738192729,0.8785973897922627,0.9925240410698019,0.9909487880179708,0.9174197269603074,0.8477214525801376,0.9933210584851664
79,train,0.11856827785918762,0.9040290459052666,0.9691489159644067,0.969362694887914,0.9408481472854973,0.9950694504843061,0.971187432754274,0.9440877530351209,0.9926455304338461,0.7201229709011692,7.916476534118849e-05,14.725198030471802,0.9951572617753357,0.9718332633720022,0.9452548554431804,0.9923009272221164,0.9957492730653035,0.9616081334547852,0.9261562385570563,0.9935844794852828
79,val,0.2667705565690994,0.8917074501514435,0.9209171831607819,0.9235896239578224,0.8605684645524573,0.9923906205037586,0.9548764144215153,0.9140239619193852,0.9913559807670675,0.7228653828303019,7.916476534118849e-05,14.725198030471802,0.9917370158666379,0.9502774351776185,0.9056889160959535,0.992093404134038,0.992040779986794,0.9281002322876216,0.8667688973517308,0.9929107666014859
80,train,0.12511927947089388,0.9029205962494536,0.9669132766190108,0.9672563985534542,0.9370648697578337,0.9946844667413335,0.9689749042746789,0.9400384255954786,0.9925931383679042,0.7195120324621668,7.574999999999998e-05,14.642663478851318,0.9956190624984138,0.9742368116823906,0.9498099542556799,0.9935474529132221,0.9967629528117883,0.9705074066124996,0.9427803342652515,0.9945692582563165
80,val,0.2800026684999466,0.9068557818730673,0.9174810747305552,0.9229361591055767,0.8593397990608543,0.9926636406256799,0.9556536647666537,0.9153615089886209,0.9927686055500535,0.7394760151704153,7.574999999999998e-05,14.642663478851318,0.9917258345367751,0.9495977316262875,0.9042418452168478,0.992902967664854,0.9929619398708653,0.9358648992132363,0.8802039282652275,0.9937802632648971
81,train,0.11550283411166051,0.9046466000430233,0.9701364211269192,0.9704897693811083,0.9429030250099678,0.9952507434329269,0.9722479026244668,0.9460583233465184,0.9927171293671393,0.7205715579586429,7.238646457496561e-05,14.714048624038696,0.9955642616669853,0.9741824826536365,0.9497076180196825,0.9942727255653746,0.9910628895145159,0.9169449639093054,0.8467920059528943,0.9949576104436799
81,val,0.3475063393513362,0.9193061093489329,0.8916867077350616,0.9018282067113336,0.8243187793346389,0.9901356025092727,0.9416260744051771,0.8902750570592243,0.9928192986381613,0.7597453693548838,7.238646457496561e-05,14.714048624038696,0.9918461875760842,0.9509055219609922,0.906621031395518,0.9939570109048711,0.9881369444552126,0.8890538782494167,0.8016589808681965,0.994509463839984
82,train,0.11652644192213779,0.9042233553799716,0.9697101457969292,0.9699470672264285,0.9418897857441324,0.9949773929535319,0.9706556958364224,0.943069019813615,0.9926086105666039,0.7202738515146963,6.907646426525345e-05,14.6067795753479,0.9936819338495363,0.9635183328096438,0.9296574520668079,0.9916669938947018,0.9954021540820126,0.9567209764664383,0.9171117116730906,0.9952512621045191
82,val,0.30215663214524585,0.8936882118384043,0.9110488891601562,0.9160192732709015,0.8476981080083603,0.9909203688045699,0.944684205002489,0.8954497754612306,0.9926897684732306,0.7276023030281067,6.907646426525345e-05,14.6067795753479,0.9905303779956233,0.9434005726151645,0.8929347805793094,0.9913258870441943,0.9922720005705784,0.9263214556248472,0.8631036502327277,0.9946077982583867
83,train,0.1194645803083073,0.904841016222547,0.9683925284372343,0.9687065185409969,0.9397251338600101,0.994918456593877,0.9702862333994976,0.9424366078490432,0.9927273196773174,0.7211997825782616,6.582226757973741e-05,14.787444353103638,0.9952905937316534,0.9719419358941332,0.9454490631484134,0.9948080636403855,0.9962471125188985,0.9660114887256334,0.9343504347356599,0.9953170989776069
83,val,0.29315266261498135,0.9194242755572001,0.9092245300610861,0.9187097526646545,0.8523394395753615,0.9912774538915082,0.9472411523951755,0.9000362260580653,0.9935571458603834,0.755616178115209,6.582226757973741e-05,14.787444353103638,0.9910864348474674,0.9448259995054827,0.8956612981988322,0.9943088107638122,0.9923567830042619,0.9303983887112723,0.8701078656686319,0.9946741739908086
84,train,0.11492023226264474,0.9050437553779228,0.9703457893191517,0.9706584424146806,0.9432297514421301,0.9952315803537474,0.9721068715593136,0.9458256577892584,0.99273329514716,0.7208991417518029,6.262610478227524e-05,14.809144258499146,0.9960933432347406,0.9771522987332056,0.9553605787750239,0.992198437243833,0.9967242876949323,0.9701355232466625,0.9420772068705267,0.9940684925425382
84,val,0.26898996407787007,0.8928297360738119,0.9217042525609335,0.9268851948724245,0.8663804511419774,0.9929662307062003,0.957657993712317,0.9189313275662313,0.9919251335990987,0.7246993184089661,6.262610478227524e-05,14.809144258499146,0.9926541597897338,0.9556189708112278,0.9151253616555214,0.9919825236001839,0.9929348670759355,0.9351801171425277,0.8784410108615592,0.9934210035535257
85,train,0.11624175732160781,0.9056410889525514,0.9697009158301186,0.970016562891918,0.9423197628728885,0.9951781629186731,0.971848148688837,0.9455438993461304,0.9928387728603648,0.7216420206990275,5.9490166363196224e-05,14.929726839065552,0.9964455013690202,0.9793507250442512,0.9595662533691687,0.9924227307725698,0.9962936935090554,0.9663817721505288,0.9350297433687333,0.9944931777206413
85,val,0.31583916147549945,0.9136252601941427,0.906777560710907,0.9176907024672435,0.8508646527797405,0.992710802543263,0.9560960804828933,0.9161624842344419,0.992682054307649,0.7501424252986908,5.9490166363196224e-05,14.929726839065552,0.99268947415655,0.9561019517961765,0.9161566894417983,0.9921887715656786,0.9924867892583524,0.9316340522118612,0.8725933570980269,0.9939256456162426
86,train,0.11239525774767349,0.9062943892045454,0.970942027085311,0.9712482758189395,0.9443355745197127,0.9953086977121403,0.972580679669203,0.9466994289644484,0.9928282090833216,0.722036935232736,5.6416601538049295e-05,14.629520893096924,0.9962277428196887,0.9780964265457676,0.9571567000020782,0.9914652684351027,0.9970853899157117,0.9732531977670048,0.9479497512180841,0.9943040434296393
86,val,0.30387861529986065,0.889091412226359,0.9193446934223175,0.9238829555581533,0.8612638888369647,0.9929621495208002,0.9577890631121345,0.9192828333450157,0.9914838155109912,0.7211891214052836,5.6416601538049295e-05,14.629520893096924,0.9927059386647726,0.9563543785858828,0.9166247496773373,0.9911059909395936,0.9932223111133794,0.93739758036563,0.8826356670777287,0.9935612996418505
87,train,0.1129796320533419,0.9065843595491423,0.9710036332790668,0.9713164069811704,0.9446268037946177,0.9952860535643905,0.9724488308718863,0.9465149220656665,0.9928228738423907,0.7223851130558894,5.340751677463753e-05,14.650376796722412,0.9948611118144277,0.9698360204303484,0.9414800089056203,0.9938820258720016,0.99654638100815,0.9688691559268283,0.9396929726669795,0.9943637447756566
87,val,0.2949791302283605,0.903736541668574,0.914562334616979,0.9212867918479524,0.8566772586197754,0.9915675441770196,0.9492834221118752,0.9039257655350861,0.99266764322909,0.737576554218928,5.340751677463753e-05,14.650376796722412,0.9913958269036541,0.9478741181255459,0.9015155769871542,0.9936341179740986,0.9927119486295739,0.9340016747420733,0.8766469555067663,0.9937006632486213
88,train,0.11494651327391604,0.9059615768752731,0.9701600370707212,0.970479241963055,0.9431604959886897,0.9950301619887613,0.9708881055288113,0.9436486788864152,0.9927591177132659,0.7218966717486615,5.046497434935072e-05,14.755252361297607,0.9963922367975806,0.9787926863878426,0.958491535907758,0.9927790715143475,0.9967776357353885,0.9709755479518762,0.9436561606916998,0.9936896904364411
88,val,0.26880553116401035,0.8969882627328237,0.9215401411056519,0.925161604798514,0.8631173782482402,0.9928686549675988,0.9572497000091157,0.9183092169268502,0.9917438930934565,0.7283128599325815,5.046497434935072e-05,14.755252361297607,0.9925363318674187,0.9547088891985126,0.9136958666745768,0.9923398335773973,0.9928106611367112,0.9349992107455737,0.8782008738034758,0.9930024888779615
89,train,0.10880679006759937,0.9070748816003332,0.9722265046793264,0.9724769430768699,0.9466223675941333,0.995457960255739,0.9734753333095124,0.9483883049774354,0.9928880704865667,0.7226376833615603,4.759099093378373e-05,14.8529691696167,0.9962410869158735,0.9778094731253105,0.9566152844705934,0.994122271771122,0.9970155456996297,0.9730772474334691,0.9476304295407303,0.9944436666848021
89,val,0.3192477623621623,0.9088967343171438,0.9086098174254099,0.9153698863660509,0.8468066133437898,0.9921127365033474,0.9520671503904771,0.9088361903337231,0.9931285434298278,0.7440890868504842,4.759099093378373e-05,14.8529691696167,0.9919516321755766,0.9507499551986146,0.9063758058458508,0.9935193379719286,0.9926191202972768,0.9333328712110367,0.8755602661542752,0.9936954922145501
90,train,0.10874366588317431,0.9075102372602983,0.9720325982654011,0.9724037238863928,0.9465004064470028,0.9953337819558902,0.9727123944182916,0.9469701709032075,0.9928799609203517,0.7231343409398219,4.478753621261113e-05,14.652759790420532,0.9963855706138225,0.9786127900311077,0.9581480583127079,0.9931421880121076,0.9971565741320774,0.974387633160373,0.9500964467924341,0.9934370667783609
90,val,0.2854052558541298,0.8850384255250295,0.9225603540738424,0.9253993533450388,0.8636173843321973,0.9926887427112213,0.9559017586039019,0.9158181964279216,0.9916665818955398,0.7157398660977682,4.478753621261113e-05,14.652759790420532,0.9925324090841919,0.95436725753088,0.912939473678131,0.9926255120170674,0.9928089000772577,0.9352815148927934,0.8787138634734091,0.9926635742186734
91,train,0.10987829021015368,0.9070261174982245,0.9717128397701503,0.9719506773695653,0.9457153833101266,0.9953120556296995,0.9725864253515787,0.9467543659310188,0.9928049474328626,0.7226902888371394,4.2056531533662976e-05,14.296016693115234,0.9963271221667441,0.9787331087335068,0.9583771007204663,0.9932250976561745,0.997126091520235,0.9736983433190574,0.9487885063922884,0.9952744704025687
91,val,0.29479682942231494,0.9059194028377533,0.9164407054583231,0.9228017808981562,0.8591746920567926,0.9925173049711024,0.954542818915558,0.9132886570466603,0.99364420572909,0.739237646261851,4.2056531533662976e-05,14.296016693115234,0.9928410603772752,0.9572048375430254,0.9181634072804411,0.9929057651095153,0.992813531011376,0.9337576753642337,0.8760969261042137,0.994515567355609
92,train,0.11089017216142241,0.9075634296123798,0.9712715603254892,0.97165480788863,0.945267008200275,0.9953720878378715,0.9729522418622427,0.9474610466929749,0.9929416363055135,0.7233229417067307,3.939984859112957e-05,14.584415674209595,0.9965564205522133,0.9799104346756771,0.9606378908833594,0.9936808339364958,0.9971970689210942,0.974702477841934,0.9506964981285799,0.9948806229170464
92,val,0.29556545863548916,0.906422346830368,0.9150157471497854,0.9208139445198116,0.8566762472334633,0.9922578561883021,0.9531713236041041,0.9108623511414365,0.9931197272405917,0.740133931239446,3.939984859112957e-05,14.584415674209595,0.9926250464021039,0.9555347906998909,0.9152475009747443,0.9931403266058262,0.9929978878463738,0.936785353409941,0.8815880423266301,0.9941097683375967
93,train,0.10693305939227551,0.9081255505968641,0.9726641557433389,0.9729476051838242,0.9476221116838097,0.9954610102957724,0.9734640313078764,0.948495206822595,0.9929739145131457,0.7235204523259943,3.681930814279535e-05,14.682760000228882,0.9959237054541552,0.9765300188327001,0.9541667299239844,0.9914401394503181,0.9972361691715218,0.9746204784277206,0.9505405512524456,0.9944255802180462
93,val,0.2817433352271716,0.8920730650424957,0.9195040265719095,0.9234706468193962,0.8607317043368216,0.9926745470811834,0.9558671074299875,0.9158189065914933,0.9919509887694548,0.7239301999409994,3.681930814279535e-05,14.682760000228882,0.9925374732948421,0.9556314255023065,0.9153314221572769,0.9911332872178055,0.9929692496652631,0.9351656379930887,0.8789566411065083,0.9936629401312168
94,train,0.1108953031105595,0.9077512300931491,0.9711736169728366,0.971574028042078,0.9451790326236431,0.9953194282702083,0.972708605975518,0.9471157462134095,0.9928744122697836,0.7235768458226344,3.431667876218283e-05,14.52927827835083,0.9966031176561797,0.9802172460665858,0.9612323575423394,0.9931474699006292,0.9965848309039543,0.9685939864428815,0.9391507132978669,0.9947194452885226
94,val,0.2993504802385966,0.9058356483777364,0.9189191063245138,0.9249991411314441,0.8629620735839967,0.992548659283592,0.9555065178795265,0.9151641300503841,0.9923181321885085,0.7383799254894257,3.431667876218283e-05,14.52927827835083,0.992565743423845,0.9551997842915892,0.9146290526099731,0.9926600138345587,0.9928012781374015,0.933471867285968,0.8759339614235127,0.9940816243488815
95,train,0.10720628755284356,0.9078190410053814,0.972546954255004,0.972876677777417,0.947435035365041,0.9954892079676719,0.9736702682907716,0.9487899159387393,0.9929384351609548,0.7232141027917395,3.1893675626460304e-05,14.803017854690552,0.9966269452264985,0.9802692028990833,0.961330887701321,0.993567780181169,0.9970846805267948,0.9733399278083018,0.948114742249925,0.9947295822462914
95,val,0.30795260270436603,0.9093828101952871,0.9138994614283243,0.9219739054797977,0.8581022057056183,0.9926885749912736,0.95624172260885,0.9164670253742742,0.9926941765678486,0.7437495787938436,3.1893675626460304e-05,14.803017854690552,0.9925222620273416,0.9548019780425107,0.9139195647065906,0.993153720431781,0.9929617721509175,0.9354228827365542,0.8791350875154024,0.9940578884547843
96,train,0.10666335764881614,0.9086827098072826,0.9726289027220719,0.97297725456876,0.9476981534320491,0.9954308725067588,0.9732216678694459,0.9480407762322226,0.9929804235070814,0.7240937239640243,2.9551959340945353e-05,14.64838981628418,0.9963537278674832,0.9784397646706928,0.9578152555572489,0.9941016777411286,0.9968959693913386,0.9720868133255658,0.9457490385503795,0.9944361439950895
96,val,0.2965596318244934,0.9056681394577026,0.9177831610043844,0.9239623473493,0.861198119523159,0.9918101091517274,0.9505621010626051,0.9061218189921564,0.9929096645778314,0.7384819984436035,2.9551959340945353e-05,14.64838981628418,0.9922964643885402,0.9528429075555599,0.9103001233211824,0.9936092800563469,0.9927405262451477,0.934423591315161,0.8772046180894949,0.9936902364094286
97,train,0.1057553853500973,0.9089901263897235,0.972801328122199,0.9731685548525347,0.9480287351372428,0.9955416272931261,0.9739310151628724,0.949279656572097,0.993027426979683,0.7243790526490111,2.7293134801008668e-05,14.846583127975464,0.9965373278450385,0.9798963103207242,0.9606111723625148,0.992508788208786,0.9968966864038894,0.9717073458624275,0.9450309908024347,0.9948839841188329
97,val,0.3092997844020526,0.902341216802597,0.9166062573591868,0.9221438910355783,0.8586487583442234,0.9926066251611553,0.9555856280663598,0.9152543741853784,0.9929080539278746,0.7352976500988007,2.7293134801008668e-05,14.846583127975464,0.9927675431334285,0.9567476972807304,0.9173780839849481,0.9921359592013124,0.9927380430581408,0.9332710694423221,0.8757576668953694,0.9943361070420238
98,train,0.10412164256497697,0.9088734980229731,0.9733808361566983,0.9736633680015881,0.948924772555066,0.995563031329745,0.9740593271900545,0.9494981134747287,0.9930141422297649,0.7242076847103093,2.5118750092159106e-05,14.837942123413086,0.996372045896155,0.9788163354552971,0.9585470734616849,0.9937647572763395,0.9973899316139563,0.9761145333550109,0.9533827806173701,0.9953783475434942
98,val,0.30507154514392215,0.9111759662628174,0.9159416953722636,0.924139445818069,0.861915131847622,0.9925164663713627,0.9550851749217086,0.9143552093701327,0.992965274386859,0.7453105549017588,2.5118750092159106e-05,14.837942123413086,0.9923095232500424,0.9536226026312619,0.9118443287144863,0.9933440314398104,0.9929973707098675,0.9355312842324327,0.8793418755640018,0.9947227478026575
99,train,0.1089472348665024,0.9085869955849815,0.9721342333546885,0.9724968695811403,0.9471708081155841,0.9953260682599411,0.9727143356494143,0.9473879536519966,0.9929810103835838,0.7242915013453344,2.3030295429063206e-05,14.630091905593872,0.9959866217417108,0.9768481864541358,0.9547754113455784,0.9916962310150034,0.9955678484890415,0.9587982495096917,0.9209125382248009,0.9945054487747824
99,val,0.29119228074947995,0.8983614643414816,0.9218235512574514,0.9266643757767784,0.8658749936028691,0.991660037069421,0.9501078005249721,0.9053399055805711,0.9917750888399842,0.7300011614958445,2.3030295429063206e-05,14.630091905593872,0.9924062324355795,0.954764262361976,0.9136662172028046,0.9912158542208437,0.9921748068607473,0.9268939177263328,0.864573127506818,0.9938951280381177
100,train,0.10303128057426506,0.9096118953678157,0.9738193575318876,0.9742595067684635,0.9500231725559515,0.995691472360553,0.9748104798998948,0.9509402720311588,0.9930962515876922,0.7248780577332823,2.10292021342264e-05,14.704507112503052,0.9969610199054589,0.982208860461023,0.96506830269138,0.9931969275840591,0.9966352252749303,0.9699293072789231,0.9416650533859662,0.9933994533297977
100,val,0.3197793886065483,0.8989558815956116,0.9178738594055176,0.9231333902712183,0.8599831622349873,0.9925718838374946,0.9551618421948044,0.9144243276356311,0.9925566779241856,0.73154017329216,2.10292021342264e-05,14.704507112503052,0.9925275125934894,0.9547655929030618,0.9137784266263239,0.9927057902017462,0.992283717672497,0.9312300266540398,0.8719907458322101,0.9929071214463209
101,train,0.10457864632973304,0.9097641631439849,0.9729593921374607,0.9733534386634731,0.9483840477581088,0.995534491376227,0.973882632614056,0.9492386506762573,0.9930616258740503,0.7251285472949902,1.911684165703618e-05,14.991872072219849,0.9962776789018625,0.9781610263995202,0.9572869834067784,0.9934166328055953,0.997233597678902,0.975079729644349,0.951421507139075,0.9944055197121459
101,val,0.30699675530195236,0.90566619237264,0.9170272250970205,0.9239751722340445,0.8612285672142498,0.9919213261127613,0.9515371619458312,0.9078336901895175,0.9925321790906351,0.7388159036636353,1.911684165703618e-05,14.991872072219849,0.9921603736274496,0.9524645904080985,0.9096040340415535,0.9929308573404181,0.992957956522102,0.9365587263159852,0.8810259925675655,0.9936731126572584
102,train,0.10063248435100475,0.9099694632150076,0.9745844356663578,0.9749348536253238,0.9512665059904876,0.9958968165060924,0.9760185379684395,0.9532052207239005,0.9931944733732309,0.7249804410067472,1.7294524633839007e-05,14.795951128005981,0.9966504868128058,0.9803664475167301,0.9615215896084162,0.9935942429761865,0.9972969776220174,0.9753499809477234,0.9519378893763085,0.9948970021067044
102,val,0.2950339714686076,0.9081405699253082,0.9191961487134298,0.9265304879781615,0.8660886279849266,0.9925960960755345,0.9558164722016893,0.9156275693464223,0.99248936971021,0.741296390692393,1.7294524633839007e-05,14.795951128005981,0.9924125172747397,0.9540988397050164,0.9126404142453491,0.9931181165906352,0.993027658137133,0.9361409949614194,0.8804261433790938,0.9942215813530048
103,train,0.10535589214805123,0.9091629348434769,0.9727159225857341,0.9731483087431748,0.9480775758997062,0.9956783412463113,0.9747434633487819,0.9508551806505531,0.9930256129977665,0.7245828588525732,1.5563499989695862e-05,14.804264307022095,0.9967689432288095,0.981061329066093,0.9628639124018555,0.9936231066296229,0.9973044309948551,0.9752867146523153,0.9518090383376995,0.9948701658448218
103,val,0.2818325608968735,0.9035733640193939,0.9228835801283518,0.9283051893762316,0.8685004884320097,0.9927331698618757,0.9565055941085393,0.9169022127761107,0.9927190144856004,0.7352272073427836,1.5563499989695862e-05,14.804264307022095,0.9926686023408063,0.9556861412016174,0.9154820660302221,0.9932150099011819,0.9932487037107426,0.9378535793159936,0.8833912633888578,0.9941228230793503
104,train,0.101992190978327,0.9100518393349815,0.9737792015075684,0.9741430125705679,0.9497990518301033,0.9957175416702239,0.9749642334998389,0.9512156952510006,0.9931375463524977,0.7252238346980169,1.3924954082431148e-05,14.410427808761597,0.9969398514195817,0.9821218372589933,0.9648957317347655,0.9932477190777217,0.9975848720403003,0.9779692135332458,0.9569318360515463,0.9947136832283172
104,val,0.28509120518962544,0.9034946064154307,0.9217102527618408,0.9279406860798671,0.8684919522489426,0.9930085147686308,0.9579460185387756,0.9195590097698237,0.9926729838052619,0.7357233762741089,1.3924954082431148e-05,14.410427808761597,0.9928069107323197,0.9566089479755887,0.917128440876946,0.9929470486110344,0.9934278984984538,0.9398571826709539,0.8869953926276398,0.9940795898436733
105,train,0.10325474932894006,0.9098830323119264,0.9733307982658173,0.9737986633528142,0.9491908245723739,0.9955816408335809,0.974201611394044,0.9498388185316196,0.993083820476323,0.7251994526469624,1.2380009889562629e-05,14.599967241287231,0.9967833339131075,0.981106977473182,0.9629436062662241,0.9933006446677567,0.9973733222566875,0.9762148129826732,0.9535727013283031,0.9945358596480888
105,val,0.2874472563465436,0.9004569252332052,0.9211082855860392,0.9264854469116219,0.8657746000318763,0.9925191172783178,0.9550010289642709,0.9141416309567995,0.9923934936522673,0.7323663532733917,1.2380009889562629e-05,14.599967241287231,0.9923907556114945,0.9538229757702813,0.9120429612034254,0.9927786085339946,0.9930901151821908,0.9370482043442411,0.8818818014554033,0.9938126458061299
106,train,0.09908457136862761,0.9104359233296001,0.975068743829127,0.9754234997573846,0.9521804248328588,0.9959107071581902,0.976100893260725,0.953362932079289,0.9931808685088569,0.7253572690736997,1.0929726238668336e-05,14.83376932144165,0.996894725761609,0.9817956392156432,0.9642673155856185,0.9933347902097147,0.9974582962586109,0.9768139125849189,0.9547199001811076,0.9947641012551146
106,val,0.2852927769223849,0.9014390011628469,0.9211499392986298,0.9269434435462234,0.8664223213332832,0.9928768033617362,0.956906400041715,0.9177011165283716,0.9930815802679355,0.7334448993206024,1.0929726238668336e-05,14.83376932144165,0.9927450034359803,0.9560289464636629,0.9160142654474249,0.9928760104708435,0.993373678366395,0.9391114490878354,0.8855885951239774,0.9940633138020066
107,train,0.10111322879166036,0.9105402806422094,0.9742197648628609,0.9745896033362286,0.9506787773939251,0.9957819639187112,0.9753384095574178,0.9519604191198259,0.9931480034247223,0.7257020856950667,9.575097081719338e-06,14.749658107757568,0.9970878736565718,0.9829572332450613,0.9665059338351204,0.9934089500586548,0.9975448866664165,0.9776068280537664,0.956226078836725,0.9947837882941498
107,val,0.29267600427071255,0.9017646014690399,0.9218698342641195,0.9269288423644335,0.8664118970117145,0.9927688056919255,0.9563350099023259,0.9165807950615544,0.9929378085665466,0.7334553301334381,9.575097081719338e-06,14.749658107757568,0.9925610891952896,0.9550013392492276,0.9141695873277031,0.9928649902342984,0.9932215144436266,0.9378784664031666,0.8833364251953378,0.9940053304035691
108,train,0.09957664527676323,0.9107328294874071,0.9748670271226576,0.9752517411597601,0.9519326650068178,0.995813318556998,0.9755326289963777,0.9522959263210324,0.9931522716174671,0.7257251339358883,8.317050813874543e-06,14.926973819732666,0.997042227245752,0.9827051119515119,0.9660226819105218,0.9932590297884952,0.9974476569886712,0.9769145905906513,0.9549245719423856,0.9943410166492908
108,val,0.29982396960258484,0.9055506487687429,0.9194630086421967,0.9266373524690755,0.8662053069875274,0.9927811703791986,0.9564276935458996,0.9167837285615708,0.9927343580457132,0.7386111815770467,8.317050813874543e-06,14.926973819732666,0.9927833553974091,0.9563805550927892,0.9166554193859408,0.9928951687282219,0.9930958968615071,0.9374712048246295,0.8828362773300444,0.9936595492892027
109,train,0.10000211781971938,0.9107314956771744,0.9745473432374168,0.9749596229294337,0.9513507863625785,0.9958382825463629,0.9756370412640377,0.9525123672526741,0.9931359457802184,0.7257725642277644,7.1564496372051515e-06,14.76592493057251,0.9970286695101074,0.9825459367816368,0.965715492076859,0.993601392199034,0.9974319017805108,0.976665422090792,0.9544333996832058,0.9947997406645332
109,val,0.31689423819382984,0.9056968788305918,0.9174734850724539,0.9245623308632513,0.8624317528853408,0.9924349964066511,0.9542716419888205,0.9128771116276101,0.9929885016546542,0.7389567097028097,7.1564496372051515e-06,14.76592493057251,0.9926239049746804,0.9552707705283429,0.9147073252226617,0.9931137932670674,0.9927656795784515,0.9341204478293296,0.8768149221953063,0.9940976460773973
110,train,0.1019104956746935,0.9105611947866586,0.9739886268035515,0.974403123713578,0.9505110872433415,0.9957185126084306,0.9748650123056853,0.9511130091889634,0.9931555794668443,0.7257130229389751,6.094088969784284e-06,14.412160396575928,0.9970079179605996,0.9824313843486175,0.965492199314062,0.9938025307821305,0.9975720958071101,0.9779978508042108,0.9569770710841844,0.9947298490083379
110,val,0.29862989485263824,0.9066975116729736,0.919223298629125,0.9257702724224871,0.8645702436206718,0.9927398833186807,0.9561065911756502,0.9162193843890151,0.9932562086316508,0.73940642674764,6.094088969784284e-06,14.412160396575928,0.9924023702178894,0.9539211471216245,0.9122112582612849,0.9932856241861212,0.9930307562972825,0.9367989634340409,0.8816573276128805,0.993994310167024
111,train,0.1005606018788331,0.9107086074935806,0.974247605650575,0.9746546291089737,0.9507956094065598,0.9957604705487403,0.9751816776660315,0.9516727363706795,0.9931512045692809,0.725789050122241,5.130696900547352e-06,14.788026332855225,0.9970731303303338,0.9828465909295848,0.9662959867966222,0.9937623564179205,0.9976796799436455,0.9788797556626183,0.9586749194572632,0.9946314671655714
111,val,0.2932962675889333,0.9052464862664541,0.9207730392615,0.9269113857391112,0.8665391119159954,0.9926277671923706,0.9554883296535684,0.9150590260816446,0.9929767184786559,0.7375360329945883,5.130696900547352e-06,14.788026332855225,0.9925727923205457,0.9548868328132712,0.9139499145089794,0.9932339138454095,0.9932449579652388,0.9384936776314232,0.8846282558586515,0.9938592698838208
112,train,0.09798863582260958,0.911014370151333,0.97521332552383,0.9755544148891745,0.9524475331502007,0.995903585315691,0.9760781720388961,0.95332820252064,0.993203116463539,0.7260394863315396,4.266933690296047e-06,14.691806554794312,0.9969635343363342,0.9822114516886886,0.9650661839124243,0.9936960927255583,0.99756117661297,0.9777699940881464,0.9565397563253076,0.9948315387004817
112,val,0.2889821653564771,0.9070940713087717,0.9212259948253632,0.9271811259951078,0.8669173421620382,0.9928901138031602,0.957061541142413,0.9179756922573817,0.9931324428981437,0.7392325599988302,4.266933690296047e-06,14.691806554794312,0.9925013016927364,0.9545299062747273,0.913276060290643,0.9932132297091246,0.9932018539386182,0.9377482849274469,0.8833213470591469,0.9941333346895934
113,train,0.09979707987366856,0.9110600398137019,0.9746637694485538,0.9750591930522656,0.951624500724574,0.9957889882177902,0.9753996044267136,0.952156090885273,0.9931808151564476,0.7260671228795619,3.5033913191888e-06,14.447324275970459,0.9969306729552045,0.9820246690076081,0.964716730909019,0.9935232309193957,0.9974961739909081,0.9773123749022472,0.9556712582868677,0.9947617003966956
113,val,0.29147202769915265,0.9028450946013132,0.9194340805212656,0.9249946478493256,0.8632547621443911,0.9924233398702693,0.9540316698098059,0.9124580713992642,0.9930665757920241,0.735162357489268,3.5033913191888e-06,14.447324275970459,0.9929510706864614,0.9572356518454662,0.918279963269374,0.9929973178438903,0.9930245087292217,0.9366073639625855,0.8812212217390035,0.9939586215548278
