epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.24821404243508974,0.9318293631076813,0.9150023510058721,0.9172026993546191,0.8533174311731235,0.9891342398774468,0.9340704851678376,0.8803993648012298,0.9937066577728192,0.7638993064562479,6.002970401395788e-05,282.5024905204773,0.9909048127789705,0.9433619348397126,0.8955396799997996,0.9940323602584032,0.9888461296190987,0.8994421251389882,0.8247474567397064,0.9948543366930197
77,train,1.8159928570713912,0.5809161805270011,0.3614806233660171,0.4225645361967385,0.2861805972267339,0.9301652737860745,0.4288775307874212,0.289795955424132,0.9756898043446995,0.5698949981154057,5.766414586757464e-05,282.55802297592163,0.9374103171025407,0.45447470326515427,0.3124397432442519,0.9838861298141326,0.9614238332902236,0.45499420027044796,0.3132627739185892,0.991738998680634
77,val,0.24435481615364552,0.936953047911326,0.9146180003881454,0.9174590638528605,0.8537550305985683,0.9889292255355278,0.9327269239162602,0.8772940119004278,0.994417826334482,0.7693434258302053,5.766414586757464e-05,282.55802297592163,0.9907057338596537,0.9428634902180284,0.8940621600227147,0.994537716819973,0.9894373098233736,0.9045038554037695,0.8324219105111644,0.9950766790479304
78,train,1.8262874308385346,0.5766115958230538,0.362461536740394,0.42404195249266396,0.2869860022867866,0.9308998253664915,0.43374655528845313,0.29293052379280654,0.9764399478308559,0.5642579195792214,5.532794527591508e-05,282.367595911026,0.935859413490236,0.44746661434609364,0.309416771869678,0.9820885373833488,0.9614281175050349,0.449568426319555,0.31243999193529,0.9918378863416811
78,val,0.26215693602959317,0.9400389591852824,0.9092753231525421,0.9139104082919944,0.8482403155825012,0.9889830077321672,0.9335222585128579,0.8785341372045758,0.9943351745603936,0.7741886327664057,5.532794527591508e-05,282.367595911026,0.9905268838296135,0.941711317936177,0.8922039745279472,0.9945253644669224,0.9890846367028437,0.899882281386244,0.8263746483614188,0.9953471592492883
79,train,1.8186460628844143,0.5794085586280153,0.36209259945245686,0.42340777737344487,0.2865303457855367,0.9303990032052696,0.43017967243086314,0.2898403977324443,0.9758353785463169,0.5678146630002742,5.302270335416894e-05,282.88810658454895,0.9380137742598841,0.45160650917870293,0.31074038173257024,0.9847090336312923,0.9612340400239897,0.45257407831596325,0.31187700590867495,0.9917315031351298
79,val,0.2558877437065045,0.9423759132623672,0.911243403951327,0.9157161284602958,0.8507221237216336,0.9887072528433173,0.9314939340062812,0.8754664691982287,0.994701022193392,0.7759788185358047,5.302270335416894e-05,282.88810658454895,0.990832679224694,0.9429572751991092,0.8943829536605753,0.9951304481141509,0.9883453131956635,0.8946889827084751,0.8173249477109025,0.995227450416048
80,train,1.8146235532927932,0.573147690087034,0.36317358554193846,0.4251111808537007,0.2872936620186526,0.9308673851899423,0.43285384859077186,0.2919333562725559,0.9763258013807469,0.5597937868352522,5.075000000000001e-05,283.18432426452637,0.9379533362295199,0.4507115647115773,0.3134819140235497,0.984181293688173,0.9614818793006512,0.4514125058899766,0.3133698157972872,0.9917619671736441
80,val,0.23795163507262865,0.9278769741455714,0.9191266149282455,0.9205213462819678,0.8585319738666936,0.9894134470018918,0.9360319335459139,0.8830644950627734,0.9938158307755164,0.7588137686252594,5.075000000000001e-05,283.18432426452637,0.9913356154419158,0.9465309511353234,0.9007332165973959,0.9941270010810408,0.9894550555256432,0.9047069262292622,0.8317636151799729,0.9950071062358955
81,train,1.8163683784635443,0.5729429546155428,0.36214090949741373,0.4241752797818082,0.2865770684149682,0.9305246301542046,0.4314405453695099,0.29075435205137723,0.9760857833057741,0.559247040330318,4.851139281076308e-05,283.18315148353577,0.9372884617927166,0.4545229106600863,0.3130237535635453,0.9835095857317585,0.9614979680573412,0.4550039615483882,0.3145186364504981,0.9917873984887482
81,val,0.24028123170137405,0.9353439708550771,0.9164255658785502,0.9187672798296885,0.855713824033495,0.989255855475253,0.9351835039276305,0.8814945630907104,0.9941991170245862,0.7671178231636683,4.851139281076308e-05,283.18315148353577,0.990973372966578,0.944253392321242,0.8965837882405944,0.9943142845515579,0.989445849564056,0.904937135867869,0.8323529786658023,0.9952590579076775
82,train,1.8212710679623119,0.5806869239137884,0.3624585859248774,0.42532275624334154,0.2871000978857511,0.9305091814796067,0.4322586048784442,0.2912659617197843,0.9759979248045405,0.5695944802802906,4.6308416016004826e-05,282.6311671733856,0.9356110437869796,0.45289710103249875,0.31075310005138074,0.9811843604370772,0.9615602217787425,0.45905926508995454,0.31719928987534185,0.9914896647133918
82,val,0.24221044903000197,0.9275928735733032,0.9194904317458471,0.9207287821854614,0.8594286343360286,0.9897980987258289,0.9386149966770342,0.8875820469307891,0.9932292756578639,0.7584061423937479,4.6308416016004826e-05,282.6311671733856,0.9914245256498736,0.9466874517907508,0.9010370326004549,0.9938904898505722,0.989719181831436,0.9080119896593019,0.8372346901688807,0.9944025675454196
83,train,1.812277458634293,0.5752820466694079,0.3628411406945241,0.4246706591704488,0.287070960402581,0.9304662934292005,0.4316677601432149,0.29131354170802504,0.9760334215664647,0.5623955442194353,4.41425794259791e-05,282.685524225235,0.938661346079132,0.45916915932954466,0.3160296728162787,0.9851629424511938,0.9613841482004128,0.4546471939229548,0.31244845773528024,0.9918248226766594
83,val,0.24276538379490376,0.9329158266385397,0.9156958858172098,0.9179702872315384,0.854860592054969,0.988820994921345,0.932636101726782,0.8766204307054051,0.9942461649575289,0.7647249152263006,4.41425794259791e-05,282.685524225235,0.9903148438854309,0.9406864956605273,0.8897662623192003,0.9943609691799992,0.9893293820368746,0.9020522968481539,0.8291340028271049,0.9952953883578263
84,train,1.8110792835553486,0.5749007911012883,0.3633269511424659,0.42712979138115115,0.28739022188130303,0.9307144540219734,0.43507964890223666,0.29208629530487107,0.9761031836792666,0.5617091664096765,4.2015367396898925e-05,282.7986102104187,0.9351797534120796,0.44960186054476164,0.3082160484988887,0.9809358831036069,0.961486525633618,0.4558364415776881,0.31436736234253293,0.9917099266719991
84,val,0.23726088553667068,0.9271005938450495,0.9205533067385355,0.9217119567097501,0.8607294184137197,0.9895197395188986,0.9367817964175787,0.8843912474360525,0.9935388110931317,0.7576693594455719,4.2015367396898925e-05,282.7986102104187,0.99098136761743,0.9447779348872279,0.8977094998906274,0.9934585207983028,0.9902235716215396,0.9116833435623604,0.8431773727060823,0.9950178237186894
85,train,1.8285841249583061,0.5860386363246984,0.36028572506875844,0.41950584213199,0.2865450321126995,0.930478625847548,0.4247339083668165,0.2897587953041412,0.9758809407550612,0.5763535884388706,3.9928237813632286e-05,282.4302818775177,0.936729889435899,0.4490897169894552,0.3113677915635701,0.9829100491706295,0.9613550384908539,0.4531117777415847,0.31462344962239663,0.9916041859407767
85,val,0.2602685435364644,0.934269497791926,0.9150497714678446,0.9182298050651493,0.8554614484496903,0.9888556384083694,0.9320668468101783,0.8764013379612411,0.9941742306662343,0.7666424363851547,3.9928237813632286e-05,282.4302818775177,0.9908166899229905,0.9433977113564822,0.8950178785539259,0.9943349929081426,0.9892335673577266,0.9034412457706157,0.8317402885628843,0.9948283604211633
86,train,1.8140288223300063,0.5771761710183663,0.3612514380757746,0.4213535875883842,0.28632277201770334,0.9298044026419956,0.4265875609346497,0.28789806677102525,0.9753150806090913,0.564792833830181,3.788262109054118e-05,282.85264468193054,0.9364563448703754,0.4544216422345375,0.3106083051239416,0.9825079666939299,0.9615211461694932,0.4563832330892613,0.31325163500823944,0.9917512592514948
86,val,0.2359658181667328,0.9315521617730459,0.9198968311150869,0.9218561532037413,0.8611392455836553,0.9897294174071475,0.9377952002437318,0.8862050194721475,0.9940826779318593,0.7624615281820297,3.788262109054118e-05,282.85264468193054,0.9912445854401714,0.9458173941135147,0.8994549986130306,0.994225456600944,0.9896871426624919,0.9066924544475454,0.8359246067434745,0.9951495216004789
87,train,1.812070860360798,0.5746354487904332,0.36332950135856346,0.42575669184211495,0.28751023534401193,0.9307802906730219,0.4333530790996613,0.2921560988565886,0.9761661998011142,0.5614506771689967,3.587991919114673e-05,282.7804262638092,0.9367264646141791,0.45118997831176866,0.3134787861515217,0.9824422200519344,0.9617154608124284,0.4554707926522141,0.31772835410547634,0.9918281956721364
87,val,0.23469405559202036,0.932181770602862,0.9181658178567886,0.9207871976928192,0.8595027996090921,0.989560560690672,0.9368907673438273,0.8845085899592718,0.9940567016600029,0.7636241018772125,3.587991919114673e-05,282.7804262638092,0.9913021227000897,0.9462599505540892,0.9002065407759825,0.9942049298966099,0.9896437171726379,0.9062103935787634,0.8357114766189867,0.9953213646296827
88,train,1.8134993258275485,0.5768079255756579,0.3630421009241489,0.4244382820431423,0.2874521638778568,0.9302808812826349,0.43078014110951246,0.2902397463929455,0.9758272405254836,0.5640940348307292,3.392150466729363e-05,282.8537724018097,0.9377384293040879,0.44894091161575495,0.3129736918177412,0.9842494496126524,0.961558604997676,0.45131808563054304,0.31560195297681193,0.9918916936504805
88,val,0.23800058600803217,0.9428129692872366,0.9164228489001592,0.9209732414061961,0.8594322571372675,0.98939424772674,0.9356076522021253,0.8822978954063926,0.9948483421687454,0.7753308663765589,3.392150466729363e-05,282.8537724018097,0.9911473171881413,0.9453172702917105,0.8982399384001548,0.9951371692474283,0.9894401564036013,0.9042521456995631,0.8331191809873183,0.9955229986280085
89,train,1.8081966078072262,0.5793511641652961,0.3630513074432026,0.4243097667331994,0.28734559271969756,0.9306166311171328,0.430959650145271,0.2905809807288256,0.9759625886614486,0.5674598024602522,3.2008719718471455e-05,282.5896329879761,0.9387012938321141,0.4577178185631698,0.31722578729051143,0.985064001250536,0.9616424914537443,0.4573281900188883,0.3173850114753574,0.9919103254350202
89,val,0.24417791763941446,0.9415388604005178,0.9158784945805868,0.9199673548548021,0.8581457522959212,0.9892880157752705,0.9354728110826329,0.8821815584172517,0.9945257277714239,0.7740910897652308,3.2008719718471455e-05,282.5896329879761,0.9910956547852887,0.9448866248916774,0.8978022343545428,0.9949475242976517,0.9891765146221024,0.9011044288695172,0.8287760116007842,0.99551845732174
90,train,1.809064551612787,0.5739618134080318,0.36218013454293996,0.4241651464110168,0.2860522865053714,0.9302683219029091,0.4310374144207573,0.2890818423964642,0.9759031061539104,0.5603033768503289,3.0142875271938522e-05,282.83669328689575,0.9376017041986908,0.4538450585878693,0.31344775492431204,0.9838674444899824,0.9614706689385633,0.4552809871571441,0.31472602968519797,0.9918026037382
90,val,0.24833320205410322,0.9374222556749979,0.9154072304566702,0.9184782428087778,0.8557339984463016,0.9892015887543194,0.9342931842153338,0.8805442300806757,0.9945716857908621,0.7696594993273417,3.0142875271938522e-05,282.83669328689575,0.9914151985572132,0.9464914241709286,0.9007010624622537,0.9947976611907877,0.9887976771896939,0.8991678193744773,0.8247270297776527,0.9951489766437266
91,train,1.8171229713841488,0.5734104089569627,0.36192729338480717,0.421147430584222,0.2851568285815794,0.9303390267480495,0.4271701913096519,0.288959345910542,0.9758985552869966,0.5596637391207511,2.8325250084277377e-05,282.85312366485596,0.9377325844110234,0.4569148554870703,0.3148806515737975,0.9835806327952183,0.9616481450872173,0.4593514381537011,0.31769224486418557,0.9917269522682164
91,val,0.2422941451271375,0.9319824973742167,0.9193454384803772,0.9215831904554537,0.8606119685216561,0.9895919942042485,0.9368521199865004,0.8845747438243938,0.9939086550756465,0.7631799628337225,2.8325250084277377e-05,282.85312366485596,0.9913809184634093,0.9467692029779987,0.9011244453295126,0.9939894903272276,0.9893103644583331,0.9034549865297926,0.8305938697462344,0.9948848542711447
92,train,1.8045689154089544,0.5786236679344846,0.36344169392658954,0.4240997844386128,0.2883822079246573,0.9307138802432038,0.43186678684526253,0.29333024470532315,0.9760879248902041,0.5665034779331141,2.6557089864999292e-05,282.93839287757874,0.9386713476806138,0.45675612913537317,0.3155951106451368,0.9852393434757278,0.9617090625416181,0.45739621782324785,0.3162566357775464,0.9919188917727395
92,val,0.24324028504391512,0.9414765536785126,0.9145878305037817,0.9186007751382615,0.8556801570304889,0.9889517559152012,0.932861585126056,0.877598579558946,0.9947260902039946,0.7740854571262995,2.6557089864999292e-05,282.93839287757874,0.9902598503780563,0.9398637401157542,0.8885976580239734,0.9951613289967773,0.9891916560062914,0.9011191867182129,0.8282468822180012,0.9955004737489164
93,train,1.8236925806915552,0.5804886667351974,0.36276616490070235,0.42489189535024025,0.2875411573571097,0.9307529099501534,0.4321366247253327,0.29178766535861483,0.9760878178109824,0.568679702491091,2.483960642279692e-05,282.86426067352295,0.9392113780577379,0.45730475014091243,0.3175349572371064,0.9854658160291816,0.9617138210802127,0.45728900829001456,0.3175123912677478,0.9916871723374322
93,val,0.22929045371711254,0.9289877812067667,0.9241499304771423,0.9257873580338037,0.8671225208476575,0.9898602995320772,0.9386655187058626,0.8876940478026718,0.9937050229025625,0.758985792597135,2.483960642279692e-05,282.86426067352295,0.9912846192599671,0.9459349973076968,0.8995852420495195,0.9943715050105423,0.9899211678965171,0.909269973059888,0.8395237579855243,0.9948118300663457
94,train,1.8037045029171725,0.575082504540159,0.36335741263209725,0.4259475801674984,0.2873635042615526,0.9305632008381383,0.433019303203301,0.29156390146459965,0.9761599356666569,0.5617866382264254,2.3173976835031395e-05,283.33708095550537,0.9375531880160887,0.4547480455832253,0.31408882833832635,0.9836478785463146,0.9616162710390525,0.4576512708584779,0.3166935296004022,0.9917438707852119
94,val,0.24488350128134093,0.9340676863988241,0.9175639053185781,0.920525666752292,0.8584833086060857,0.9893768048521546,0.9356713847778528,0.882297331700467,0.9940485273087195,0.765834629535675,2.3173976835031395e-05,283.33708095550537,0.9911058903610003,0.9449985986451269,0.8978125511043319,0.994251796177302,0.9893192675922365,0.9032992689602165,0.8305577229843809,0.9949876694450658
95,train,1.8170969439180273,0.5831251713267543,0.3622635520929307,0.4224320508654308,0.2881356945315124,0.9308609384667034,0.4293917186741123,0.2922977140384415,0.9761811908921225,0.5722862912897478,2.156134264102209e-05,283.2007477283478,0.9386769605120426,0.4567680176365993,0.3152462968857122,0.9850948936059362,0.9615656331500699,0.45733469053973436,0.31574799926356856,0.9917793675471364
95,val,0.23607341820995012,0.9374351551135381,0.9191629588603973,0.9225462814287355,0.8618139607278992,0.9891485939096581,0.934399757320686,0.8801724168006544,0.9941949390228192,0.7690155406792959,2.156134264102209e-05,283.2007477283478,0.9910931715982816,0.9448190774904747,0.8975895351064768,0.9946877615790877,0.9892313264328666,0.9027392344291679,0.8292878082879511,0.9950750441776738
96,train,1.815099532771529,0.5772415428830866,0.3630928865780956,0.4239243705157026,0.28700338319230917,0.9302436366651912,0.42970095024516036,0.28961390813356147,0.9756936056570624,0.5643676222416393,2.0002809059692742e-05,282.84016823768616,0.9385821569585905,0.45946374522529376,0.31650523351547527,0.9848833050642695,0.9616665213086002,0.46255738474247055,0.31928912671074294,0.9917397482351846
96,val,0.23695226572453976,0.9384507735570272,0.9174525837103525,0.9203989082242466,0.8580865947858207,0.9889728327219922,0.9329394409040277,0.8776271602257014,0.9943558829169783,0.7702980091174444,2.0002809059692742e-05,282.84016823768616,0.9906483177308093,0.9424055960367369,0.8930721760669255,0.9946358090353749,0.9893392542193659,0.9039562738136074,0.831441819448426,0.9950143723259252
97,train,1.8184855686990837,0.5816994114925987,0.36275488984885446,0.42344406229320875,0.2876230153960442,0.9306635789710979,0.43077040076745604,0.2919708058003404,0.976087068256432,0.5702406498423794,1.8499444232109462e-05,283.2629497051239,0.9381327122234289,0.4498840813986162,0.3139173413608151,0.9843776769803881,0.961578960118279,0.4503075681486957,0.3153972439774403,0.9917531866774818
97,val,0.24741001427173615,0.9368836581707001,0.9151126990715662,0.9180727620126827,0.8548219307171699,0.9893560308730471,0.9357758215684808,0.8826849017283704,0.994176592145494,0.7691018283367157,1.8499444232109462e-05,283.2629497051239,0.9911924385130247,0.9452992441417659,0.8986621783972343,0.9945117405481166,0.9892383520351303,0.9028181771553204,0.8295759261385824,0.9950657799128858
98,train,1.8157706863001772,0.5781437388637609,0.3633613407023643,0.4248979312960896,0.2882668568256541,0.9305508760701737,0.43090983300169666,0.2909523974277055,0.9760162353514155,0.565782834772478,1.705227848943032e-05,282.8498606681824,0.9372953853898653,0.451503739165471,0.3122949268116894,0.9834073786148455,0.9615815969504939,0.45371582754259154,0.31478489731020076,0.9916766785737263
98,val,0.24161772864560285,0.9357030987739563,0.9181922723849615,0.921147425092379,0.8600051659552334,0.9894755266770668,0.9362224826585265,0.8834190736824072,0.9940596080960149,0.7674271762371063,1.705227848943032e-05,282.8498606681824,0.9912289595316884,0.9458788638109694,0.8994999007288484,0.994304293677767,0.9893988507075336,0.9046361946182216,0.8324177754878027,0.9947567894343702
99,train,1.8205755821445533,0.5790103845429002,0.36261130314516393,0.4219343758283115,0.28679740217622307,0.9305373144901966,0.4296479929468305,0.29194925951095146,0.9759310002911079,0.5668475234717654,1.566230364676783e-05,283.2329158782959,0.9378473095633425,0.4562818603774371,0.3148025489696704,0.9839421857865832,0.9617429129388767,0.4594590673431517,0.3188514029802053,0.9917658755652285
99,val,0.23780469658474127,0.9356486052274704,0.9180090675751368,0.9205202995974485,0.8589929091199551,0.9895713413562146,0.9370098602160337,0.8848931145421424,0.9941498892646345,0.7670829445123672,1.566230364676783e-05,283.2329158782959,0.9911108567350144,0.9449117330253497,0.8977277084324986,0.9945824032736561,0.9896639460619144,0.9071120310322865,0.8366860027257745,0.9951171874998463
100,train,1.8301467232536852,0.5928578159265351,0.36097648961698275,0.4213919059316101,0.2881170894273396,0.9305271037782302,0.42822718307652496,0.2920175896642533,0.9759038021688495,0.5846333821614583,1.433047232344835e-05,283.2623083591461,0.9377711270435521,0.4533555887509818,0.3133991424569461,0.9842382598340065,0.961583282585012,0.45307810087126266,0.3148317632541513,0.9918483265657766
100,val,0.24406956943372884,0.9420365889867147,0.914167453845342,0.9180133571233765,0.8546181407442556,0.9888507931654288,0.9324295310925171,0.8768366274059844,0.9946568806964611,0.774684543410937,1.433047232344835e-05,283.2623083591461,0.9908581167501319,0.9435198442085638,0.8951953496550858,0.9950209118069523,0.9890270994429256,0.9005822235192511,0.8264669283415058,0.995345342726781
101,train,1.8133996380002875,0.5773658083196271,0.36380872581023393,0.425826756225243,0.2883731525206129,0.9305714275506257,0.4329967301838994,0.29231955288974587,0.9758596319899846,0.5646702281215734,1.3057697290134457e-05,283.4177255630493,0.9381676234738829,0.4589635192552817,0.31506199872501206,0.9843628465082116,0.9616879296320151,0.4626479232559327,0.3179583514986562,0.9918879994173393
101,val,0.2398713156580925,0.93931216498216,0.9161626696586609,0.919363240559651,0.8571141985196675,0.9893270199809411,0.9352389138013057,0.8815667206110064,0.9947929382322683,0.7713608543078104,1.3057697290134457e-05,283.4177255630493,0.9912949759667526,0.9460569879114223,0.8995802959696015,0.9950695946101517,0.989227753066198,0.9023660008796979,0.8292230607583934,0.9954263596306127
102,train,1.806483675095073,0.5766731128358005,0.36322541776064193,0.4260601537535704,0.28753379399396745,0.9307471645120757,0.4334663558277413,0.2916494594706336,0.9761908280220569,0.5635674727590461,1.1844850843257407e-05,283.33834314346313,0.938696660249787,0.4543319810191839,0.31481945783865556,0.98505066988746,0.9616100181255327,0.45539633538157037,0.31677468590982466,0.9918079041596636
102,val,0.233679865176479,0.9371523211399714,0.9189600596825281,0.9216924227354729,0.8607403114059662,0.9894259235024635,0.9358037023621012,0.8827242682347781,0.9945184616813941,0.7685408840576807,1.1844850843257407e-05,283.33834314346313,0.991238528886496,0.9456929594985892,0.8991256615643022,0.9946883065358398,0.989338224605241,0.9035796405885687,0.8311204037633932,0.9952263605025435
103,train,1.8204805968100564,0.5832068727727522,0.3630111449904609,0.4241330874475061,0.28917159601470277,0.930821008564617,0.43151298347143197,0.2940523732427409,0.9761434454665471,0.5722614489103618,1.069276420718889e-05,283.17728996276855,0.9380523066918992,0.4529535124850563,0.31327630046690363,0.98449846234223,0.9616458219207339,0.45625583275213355,0.31592955053145055,0.9918357982968623
103,val,0.24455592719217142,0.9408536652723948,0.9169937471548716,0.9204772427307163,0.8585678041576817,0.9887077373676113,0.9316031808627782,0.8752266377979049,0.9948893955774135,0.7730307827393214,1.069276420718889e-05,283.17728996276855,0.9906196096663867,0.9419982724808053,0.8924094595020304,0.9952843075705311,0.9891445965842321,0.902101362444052,0.8288008114532542,0.9953480675105421
104,train,1.810542320996,0.5767940588164748,0.3637469247800478,0.4260392383545719,0.2873812976200397,0.9306296648206412,0.4335533057388364,0.291701265424609,0.976056925455582,0.5639344867907072,9.602226964561204e-06,283.1130585670471,0.9383561926787433,0.4538474136049182,0.3171637359352982,0.9843661659640778,0.9617770515005859,0.4546166772629504,0.3182354177305271,0.9917703728925311
104,val,0.24394316226243973,0.9363178114096323,0.9180266906817754,0.921063355096681,0.8598713642693703,0.9897611537484078,0.938102178829696,0.8866601416871599,0.9941991170245862,0.7681637754042944,9.602226964561204e-06,283.1130585670471,0.9916139140833092,0.9481022562326126,0.9035100421476563,0.9944414411270787,0.9894177471550014,0.9046013101732471,0.8328278922216166,0.9950136457169223
105,train,1.8114783676047075,0.5835783305921053,0.36212116174661274,0.4240652983154475,0.28829690984297424,0.9304331698183835,0.42915364815436297,0.29007729506000385,0.9759766160394634,0.5724811754728618,8.573986515126971e-06,283.45530366897583,0.9386132430172468,0.45665921948076066,0.3160692298977538,0.9848346910977123,0.9616049714224902,0.4559359788677684,0.31608484661125363,0.9917502419988906
105,val,0.23325835913419724,0.9378574937582016,0.9201538115739822,0.9235371713528499,0.8639719218937995,0.9897236636811558,0.9378746263783103,0.8861688481100393,0.9942723228816361,0.7695546845595042,8.573986515126971e-06,283.45530366897583,0.9914233749046754,0.947078132270748,0.9015541864602552,0.9944002060661598,0.9894804930510808,0.9048571896402481,0.8339013973724777,0.9949992951891135
106,train,1.8180967226363065,0.5838330185204221,0.3634677746512911,0.42371393839536803,0.28884708293269656,0.9308600051199029,0.4312678766812072,0.2935039281444692,0.9761785139115855,0.5730165180407072,7.608747563528428e-06,283.48482179641724,0.9392865634775331,0.457053625416856,0.31713342479441586,0.9857778984202179,0.9616136393070974,0.4553927592233815,0.3159577097771697,0.991836440772191
106,val,0.23780052736401558,0.9381821056207021,0.9177374243736267,0.9207150776087069,0.8592804623880967,0.9893154519634207,0.9351472531682788,0.8818240825968856,0.9944525219143742,0.7699254403511683,7.608747563528428e-06,283.48482179641724,0.9911909243746058,0.9452564895929578,0.8984042757121413,0.9948457990372349,0.9890049324564729,0.9004125669754641,0.8261752732567477,0.9952283586773017
107,train,1.8070618725659555,0.5824345638877467,0.36259303739327087,0.4241106137059315,0.28788738447495377,0.9306305905170545,0.4319741814341083,0.29308325181462114,0.97597848992584,0.571197295607182,6.707171636328258e-06,283.47966289520264,0.9375725103349106,0.4561377298058724,0.3142457450997502,0.9837677001951634,0.9616749826328517,0.4598531082630702,0.31736646624515785,0.9917976780940112
107,val,0.24431485123932362,0.9399377753337225,0.9149367014567057,0.9181950155862393,0.8549824360019569,0.9890129271073248,0.9334809966680072,0.8787620688254706,0.9946359906876255,0.7722909152507782,6.707171636328258e-06,283.47966289520264,0.9909702841242036,0.9440371457359583,0.8962887358221985,0.9951967511856724,0.9891161307819569,0.9019505197707663,0.8281596910026322,0.995235988071833
108,train,1.8130282642548545,0.5737647876404879,0.36391577798742475,0.42535992175314374,0.28704845420965075,0.930705852440689,0.4331763416745335,0.2917994447178106,0.9761129814280333,0.5597918594092653,5.869876628632224e-06,283.38758659362793,0.9374399801898486,0.45285667567732063,0.31351119949112566,0.9834848504315943,0.9617153409564185,0.4565181403204635,0.31679706442490646,0.9917925382913798
108,val,0.23940908846755823,0.9354278941949209,0.9176866809527079,0.9203504828048888,0.8585185770622495,0.9894728012279127,0.9363894117398771,0.8837338224025214,0.9939796811056875,0.7669792224963506,5.869876628632224e-06,283.38758659362793,0.9910253381971149,0.9445320894275081,0.8970857201492773,0.9943707784015392,0.9895730977567805,0.9054591470199789,0.8340039081614566,0.9951776776993442
109,train,1.8238092815666869,0.5831832082648026,0.3622944797732328,0.42290494349889063,0.287953619220489,0.9304436457436459,0.4292960220011867,0.29125657557788454,0.9758128383701932,0.5720672072025768,5.097436380614803e-06,283.7628631591797,0.9379860008173238,0.45691672315663584,0.3155858295064766,0.9841017873662159,0.9616314264489455,0.4572157721033096,0.3167244963400288,0.9917603609853215
109,val,0.23672976282735667,0.9353169053792953,0.9187068392833074,0.9212588416939557,0.8597604853316079,0.9894677742883617,0.9362327955767301,0.8834889704773111,0.9940183730350959,0.7668813119331995,5.097436380614803e-06,283.7628631591797,0.991189591932797,0.9455861581322643,0.8989358990605029,0.9943150111605608,0.9890759152655507,0.9010908176524924,0.8270476225736484,0.9949985685801105
110,train,1.8073533258940044,0.580939149020011,0.3625612878289662,0.4237525055136321,0.28818426037082256,0.9306532356524833,0.4309504192002755,0.29210909978287236,0.9761054858825287,0.5691477993078399,4.390380284237703e-06,284.7579200267792,0.9384610156845684,0.4587053205474038,0.3153176053864789,0.9846198366397905,0.9617271199970194,0.4602950495998333,0.31696265532236617,0.9917675352931614
110,val,0.2332253511995077,0.9344171832005183,0.9213040173053741,0.9235368879656455,0.863708812872762,0.9896781789630521,0.9376561138025808,0.8860359333563178,0.9939186459494375,0.76524189611276,4.390380284237703e-06,284.7579200267792,0.9912746259464025,0.9458462262597574,0.899499173604348,0.9943382626486561,0.9895150154070316,0.9050013621771628,0.8333964110820583,0.9950596037363605
111,train,1.810542058735563,0.5775477359169408,0.3635242977228604,0.4245119686657001,0.287661259738678,0.9303600015497255,0.43082670955984287,0.2904240147095911,0.9758092512162732,0.5647105969880757,3.749192920431183e-06,286.03927755355835,0.9377510090848376,0.45304032218362233,0.3145983052601952,0.9838808293926687,0.961677642416213,0.45499775130330783,0.3171577344938234,0.9917944121777558
111,val,0.2385503469655911,0.9377732078234354,0.9190163413683573,0.9219574409272021,0.8611962517018377,0.9896227614969204,0.9371550350733511,0.885195196017415,0.9942866734094448,0.7693065504233042,3.749192920431183e-06,286.03927755355835,0.9911312673209011,0.9452381310191552,0.8983932142245562,0.9945869445799246,0.9896936231749249,0.9070790596737477,0.837159955321725,0.9952365330285852
112,train,1.8261056904207196,0.5765836481462445,0.364028991814376,0.42412799301353626,0.28784942077542314,0.9306929742949783,0.4324400339507157,0.29289696493741263,0.9760529099847762,0.5636351468270285,3.1743137269863346e-06,285.774130821228,0.9368505946380573,0.45314871504250415,0.3130257199828925,0.9829324822675319,0.9616375824576066,0.4568806094085805,0.31693150978439216,0.9918094032687644
112,val,0.251840578392148,0.9409072548151016,0.9168632924556732,0.920960267558003,0.8596979524211438,0.9890920862638647,0.9337547972701349,0.8792728823596222,0.9946432567776552,0.7733670224746069,3.1743137269863346e-06,285.774130821228,0.9910449008654871,0.9445624548159289,0.8971599618849074,0.9947956630160295,0.9887489219326054,0.8976407981893599,0.8230207708846299,0.995240892682603
113,train,1.819336692073889,0.5847349468030427,0.36382635989994333,0.4251384896914377,0.28917971928113256,0.9305154853956853,0.4314406613587063,0.29208358508100973,0.975891380979157,0.5741050318667763,2.666136697386527e-06,285.30269384384155,0.9360642780121434,0.44945805354375384,0.31017649515495554,0.9822550991123788,0.9614331285062867,0.4516968835475565,0.3139033074534505,0.9918824848374322
113,val,0.2756154810388883,0.9472443759441376,0.9084705958763758,0.9145576928531988,0.8492928540413467,0.9883343508335108,0.9291345677302664,0.8713613237348775,0.9950477963400622,0.7820398261149725,2.666136697386527e-06,285.30269384384155,0.9904485725905879,0.9411584514712358,0.8911745776711136,0.9952061971027111,0.9884639610821685,0.8945065366171036,0.8182510835025733,0.9956548781620488
