epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.53421268115441,0.7941093444824219,0.8365321382880211,0.8404302491781149,0.7414569437690823,0.9852801519450204,0.9074964713144499,0.835639448384033,0.9894337124291646,0.6396306355794271,2.666136697386527e-06,197.17369675636292,0.9832875457857523,0.8941369591470125,0.8141499237839939,0.9882180955671855,0.9835779575344966,0.8388632101637464,0.7339813764604655,0.9913347032332002
114,train,1.8712339820307597,0.34199272289610744,0.3801193822502044,0.39305172897200513,0.2788461654896077,0.9372849859676663,0.4136798974442706,0.295811275375317,0.9839592649222622,0.27321970086348685,2.225010110783803e-06,197.80796694755554,0.9375751522665943,0.4213334527746047,0.30362516824283275,0.9839767723749757,0.9592584559674073,0.40792107504873076,0.29081310572560687,0.9897685268466029
114,val,0.5610262913008531,0.7958268076181412,0.8225669339299202,0.827534307488814,0.7252242237087051,0.9848328754560786,0.9063843250841388,0.8324932544264197,0.9895384046763432,0.6442180226246516,2.225010110783803e-06,197.80796694755554,0.9838153744385808,0.8980962734960157,0.8191576272205432,0.9884088304304668,0.9841990571139286,0.8485229952293464,0.7459795743101147,0.9914724561900146
115,train,1.8808956885285544,0.3405927691543311,0.3809840806612843,0.3935899699367126,0.28068162608225933,0.9373095309483492,0.41448893464324255,0.29704914013943867,0.983936403508474,0.2717387952302632,1.8512362933058672e-06,199.18661236763,0.937936186618863,0.42077512901331965,0.3042575722621837,0.9842133103752498,0.9594918564201123,0.4077983569302646,0.2924763434317002,0.9899157072365425
115,val,0.5688541444639365,0.7820048878590266,0.8170618278284868,0.8236494095434992,0.7214691987146521,0.9832218321783718,0.8917111883880238,0.8128145114301563,0.9893998040090256,0.6313739369312922,1.8512362933058672e-06,199.18661236763,0.9831094831076911,0.8921050925153159,0.810486765267974,0.9884478251136265,0.9850066985465681,0.8528550262567766,0.7545954354578867,0.9911749098032959
116,train,1.869474190107563,0.3418229487904331,0.38206254210519164,0.3973633394422704,0.28288752142395635,0.9373300594776524,0.41777924790465887,0.29854214998329087,0.9838215075038137,0.27315807677151865,1.5450714108567968e-06,198.50534439086914,0.9376560168211536,0.41900780446132985,0.30275229701891015,0.9840461061708912,0.9592849645465571,0.40705881050335424,0.29124749179379944,0.9898553145556215
116,val,0.5933600769688686,0.7860281219085058,0.8267620007197062,0.8296657677685251,0.7263271919741144,0.9841693800009188,0.9003244987292098,0.8239535734000173,0.9895858764645377,0.6334576085209846,1.5450714108567968e-06,198.50534439086914,0.9821068206466966,0.8869700456160636,0.8011653072939332,0.9882655673553802,0.983666988873528,0.8387264332153131,0.7342409876194042,0.9914978875051186
117,train,1.8828489123990662,0.33958558199698463,0.37954172758026083,0.3931973073353256,0.27952132868461826,0.9372378596047445,0.4166901830815741,0.2968448509517255,0.983967081705431,0.27061494526110197,1.3067252935537676e-06,196.61376023292542,0.9378074816656053,0.4200361127762014,0.302134032529923,0.9842109010927661,0.9594178644601626,0.40687646689036366,0.2900039847454452,0.9899231492424362
117,val,0.5448101268460354,0.795502558350563,0.8316799228390058,0.835351910835398,0.7343820702281098,0.9842541717523775,0.9012027451432011,0.8249635737895374,0.9892556932234354,0.6416515782475471,1.3067252935537676e-06,196.61376023292542,0.9839107651589698,0.8977582135872767,0.8192892473105505,0.9885334438744771,0.9849176672075372,0.8551313682694978,0.7565659298542827,0.9915139940046845
118,train,1.879184930078816,0.3416185880962171,0.3794079353542704,0.38912609674266657,0.2794631059034984,0.9371040671464002,0.4074326124519067,0.29459830281372695,0.9838811506301841,0.2726253576445998,1.1363612919199035e-06,196.5597438812256,0.9378053395581954,0.41830454828639707,0.3036192043571294,0.9839999550264286,0.9595459446320993,0.40675208733940543,0.2922463756595583,0.9899603592719044
118,val,0.5557455811649561,0.7855449269215266,0.8274021819233894,0.8327058861529024,0.7325920789083326,0.9841312237127614,0.8990714281600981,0.8232893806162102,0.9894209967716123,0.6328095346689224,1.1363612919199035e-06,196.5597438812256,0.9841418226816948,0.8982530256154936,0.8203173909556999,0.9881909688310747,0.984165140413345,0.845198491457971,0.7418042927131338,0.9912198384599797
119,train,1.8692686506530696,0.3390610544305099,0.38147373015812613,0.3953187389251704,0.2825706698624303,0.9374700104947967,0.4132233411257219,0.2967481419443773,0.984031436317547,0.2701318573533443,1.0340961649320526e-06,196.73273992538452,0.9379587680010916,0.4257890968970663,0.30475454993189066,0.9840997528608584,0.9594763261414211,0.4129559206818165,0.2928213627264259,0.9898492110399965
119,val,0.571614649767677,0.7859340260426203,0.8287164531648159,0.833720449957548,0.7339014394010643,0.9846039377271412,0.9013101632128125,0.8269823346279473,0.9894989861379319,0.6333770751953125,1.0340961649320526e-06,196.73273992538452,0.9819457163189257,0.8825557431251528,0.7961066070893709,0.9887199401852412,0.9836373117605172,0.8379323529195276,0.7333768419148301,0.9915839301212208
120,train,1.8784210882688823,0.3395742851391173,0.3793698238437636,0.393223811349071,0.27820325936731094,0.937172882346794,0.41439367981265385,0.29517962023878674,0.9840328818870372,0.2704582883600603,1e-06,197.1002480983734,0.9374299352354232,0.41956089865731894,0.3026860197172129,0.9838096752498389,0.9593419981562228,0.40720392558485113,0.2905016290813647,0.989870145027798
120,val,0.5471512619405985,0.7900064264734586,0.8326020340124766,0.8374491158043468,0.7375304349318613,0.9844555521620896,0.9033700292006256,0.827302135369456,0.9896028306746071,0.6368535359700521,1e-06,197.1002480983734,0.9838704890770287,0.8982177749326468,0.8194206402986883,0.9885169135196595,0.9843368437100488,0.8479646620693825,0.7457310872777542,0.991572486029424
