epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.2749446630477905,0.9229558358589808,0.9037195344765981,0.9061351613545424,0.8355391587313886,0.9880396389316562,0.9275739437283702,0.8687699924756488,0.9936458042688199,0.7567073305447897,0.0001546915839839952,281.1484260559082,0.9903460351368601,0.9395203266384465,0.888659790954618,0.9946172805057989,0.9883275069278573,0.896657048433999,0.8169227176125903,0.9944790431429827
39,train,1.846026408881472,0.5735091359991776,0.35623557188531807,0.4198593830271643,0.28300143969840846,0.930974087640002,0.4281294436121563,0.2882144177833839,0.9769132379898477,0.5629232841625548,0.00015248860718923693,281.4755618572235,0.9384408110215047,0.45157109331410733,0.3113528217619828,0.9850081594365282,0.9606664121631281,0.44466987810123704,0.30439130770783995,0.9913387900903108
39,val,0.2569783789416154,0.9211265941460928,0.9124951114257177,0.9134259531088277,0.8468738008653526,0.9889317692880716,0.9323085269981739,0.8766195897060641,0.9935393560498839,0.7528357754151026,0.00015248860718923693,281.4755618572235,0.9909102031117419,0.9434876200211004,0.8953661167470822,0.9935164678662902,0.9888395885411289,0.9011598721210112,0.8241047245728649,0.9940901256741398
40,train,1.8419286792738396,0.575234878272341,0.3556934079188004,0.41837898161514936,0.28229538621781114,0.9300888847059289,0.42745740717939934,0.2877923608124403,0.9759819164609274,0.5648783901281524,0.00015025000000000002,280.9136166572571,0.9355012582323313,0.4448379657302295,0.30477879472718056,0.9821483411285521,0.9607577730439636,0.4420119933960019,0.30271748271229404,0.9917705335113631
40,val,0.3015356616427501,0.9393321474393209,0.8981222460667292,0.9035252269821945,0.8308239619385868,0.9883878907680032,0.9296203788658349,0.8721787674162811,0.9943489801314501,0.7755503008762995,0.00015025000000000002,280.9136166572571,0.9900943247661024,0.9384985255287787,0.8865327840761931,0.9948492504299992,0.9879708364819014,0.8909782123363702,0.8098656905152669,0.9953702290851328
41,train,1.8400571977883053,0.5736118785121984,0.3563894568043843,0.41951419843466964,0.2836037862547935,0.9313179647319972,0.43031281073881655,0.2904882984405452,0.9770714475396006,0.5630653247498629,0.00014797729664583106,281.08440589904785,0.9365589263138087,0.4471586899001723,0.30648843596667236,0.983457545230114,0.9607671677150135,0.45043677302851703,0.31028797170389727,0.9913129304583206
41,val,0.27598270401358604,0.9258072276910146,0.9087344259023666,0.9104922171915081,0.8420984974015787,0.9884795264251148,0.929977642381307,0.8726991634901484,0.9940746852328265,0.7587985098361969,0.00014797729664583106,281.08440589904785,0.9899263159671413,0.9370219872338095,0.883864831129943,0.9945260910759254,0.9889945757496875,0.9044016201172057,0.8297698930947403,0.994045257568206
42,train,1.8404504389093632,0.5796173631099233,0.35730795472729626,0.4215504016897831,0.2852756867660993,0.9311209367530164,0.42882778058155946,0.2882866507187847,0.9769044574936848,0.5703133030941612,0.00014567205472408492,281.0512251853943,0.9318897824529384,0.44335131850571696,0.3027107545749787,0.977711567125675,0.9606986202780436,0.4444919247551946,0.30426651292361845,0.9916404322572515
42,val,0.29644748754799366,0.9303681552410126,0.8995312501986822,0.9028815863620835,0.8295777159921732,0.9882917126956346,0.9293303277549273,0.8713989845532485,0.9943691435312827,0.7654695063829422,0.00014567205472408492,281.0512251853943,0.9899674399665986,0.938289735298668,0.886068901558998,0.9941482543943777,0.9888860423078208,0.8984803801263092,0.8205762021896484,0.9955415271575845
43,train,1.8414171181227033,0.5798903080455043,0.3563924850471187,0.4191846744598424,0.2841480300397418,0.930673677477436,0.42671311432985476,0.2885306715566156,0.9764255992151765,0.5710486161081414,0.0001433358541324254,281.81567764282227,0.9354734618386206,0.4456825245496247,0.30695691106543244,0.9816752651280038,0.9609661745932182,0.4486108258273211,0.3110262434651678,0.9914173862388851
43,val,0.28516143187880516,0.9252139528592428,0.9053822904825211,0.9069278428280407,0.8367453263331424,0.9890338222175056,0.9338231274787652,0.8796423445746343,0.9936801365442105,0.7587302078803381,0.0001433358541324254,281.81567764282227,0.9903004292876826,0.9403266779259152,0.8901384136149183,0.9932714189800365,0.9893407683577847,0.9060875328116867,0.8332677236099911,0.9945004781085706
44,train,1.831943288184049,0.5765151174444901,0.35746174536057207,0.42294414171349015,0.2838655324252732,0.9306480104404921,0.42985304356267157,0.2880630225441157,0.9764956825656425,0.5660412704735471,0.00014097029598604215,282.33994126319885,0.9382598794495974,0.45269434547558857,0.3123324465581652,0.9849358274224109,0.9610616309793997,0.44804324974765064,0.3087429996673735,0.9914461370098557
44,val,0.25782033676902455,0.9316244622071584,0.9124897768100103,0.9153468025019768,0.8503062241111342,0.9892038902447161,0.9354432265999506,0.8811521931261218,0.9931230090911786,0.7642139295736948,0.00014097029598604215,282.33994126319885,0.9906068303381314,0.9421070383862141,0.8924721308719888,0.9940043858117885,0.9894946653866813,0.9047217306960058,0.830176840119394,0.9945260910759254
45,train,1.8428680373911273,0.5845321387575384,0.35518143316240686,0.41839306404791043,0.2836852940641587,0.9303696384829206,0.4244055673013744,0.2871725738767411,0.9761400189314584,0.5762991386547424,0.00013857700152032645,281.58551931381226,0.9397698560598231,0.45486986736437535,0.314201869741526,0.9861862450313745,0.9611784982391256,0.4498996503004983,0.30974197883486304,0.9914517586689839
45,val,0.2458110818018516,0.9232955227295557,0.9143808881441752,0.9164217235716167,0.8513505614978593,0.9898679307897086,0.9389218165808924,0.8877880872362023,0.992825281052209,0.7551393061876297,0.00013857700152032645,281.58551931381226,0.9910133462208374,0.943977465648964,0.8959506007846564,0.9931686038061153,0.9899549634660266,0.9094935080437753,0.8383294129581781,0.9944443475630907
46,train,1.8376805267835918,0.5823899118523849,0.3567767454703387,0.41731964948140693,0.2846944021922288,0.9307216045805011,0.42370693897838313,0.2881588792189515,0.9764435885243868,0.5734649122807017,0.0001361576109797574,281.74315428733826,0.9354018185464266,0.44161299059279413,0.30266628179892513,0.982583296926249,0.9607655560342035,0.44071015949987885,0.30234875785356496,0.9918536805268511
46,val,0.3048638831824064,0.9425312280654907,0.8967400292555491,0.902860071514698,0.8303483544839693,0.9873044944465126,0.9221571847949949,0.8592205051709763,0.9950100126719074,0.7794460157553355,0.0001361576109797574,281.74315428733826,0.9882580988227351,0.9276173857199281,0.8668162798648683,0.9948586963470377,0.9877194895043641,0.8867806940082953,0.8028241653703917,0.9956870306104304
47,train,1.8367218956612703,0.5771516498766447,0.35734038265389306,0.41946304032706094,0.28502209879656276,0.9310294432655328,0.42700419238167275,0.28849506912050066,0.9767841004487289,0.5668504146107456,0.0001337137824937602,281.89131140708923,0.9336322950225165,0.44137360061384545,0.30158986665823906,0.9797611705042376,0.9609417137667514,0.4495224109417723,0.3102327252967355,0.9914202238382548
47,val,0.2809905956188838,0.9263114978869756,0.9080162942409515,0.9106653847077202,0.8424587741192283,0.9888680543434042,0.9336169676121812,0.8791775301076709,0.9927469889321383,0.7596580882867178,0.0001337137824937602,281.89131140708923,0.9901810546147368,0.9384634076410038,0.8868074934420295,0.9940946669804083,0.9892257544034851,0.903076612265879,0.8285714807591771,0.9944485255648577
48,train,1.8304419992262857,0.5799679404810856,0.3585678227017062,0.4215006376029296,0.2860984690179796,0.9309992319007361,0.42899193727361384,0.2900747256402447,0.9767159445242497,0.5701174551980537,0.00013124719094030727,281.9695587158203,0.9394253567366267,0.45434205188528526,0.3119352565396175,0.986347988195437,0.9609391508882483,0.45095011985745775,0.3090779906710391,0.991472157260678
48,val,0.2476034884651502,0.939564843972524,0.9149867246548334,0.9175722109273777,0.8539110988907986,0.9894158696233619,0.9361265851573283,0.883375141137463,0.9935408092678899,0.7720164358615875,0.00013124719094030727,281.9695587158203,0.9911460453118696,0.9439971086516917,0.8966315630977465,0.9949030194962193,0.9895648608437816,0.9075093221394571,0.8343912541980022,0.9947404407318032
49,train,1.8310241021608051,0.5797962924890351,0.35687433508992716,0.4198290687057735,0.28406993544569353,0.9309012993403963,0.42871292725949567,0.2891005715363808,0.9767513342069524,0.5697394655461897,0.00012875952679804032,281.3699281215668,0.9379818466590338,0.4534091330551692,0.31064237909057973,0.9848225911456839,0.9606890981006032,0.4465817645360153,0.30356009055005206,0.9916599742151735
49,val,0.27198145103951293,0.9310729652643204,0.9056503077348074,0.9075016728691533,0.8372120559897182,0.9888980342840984,0.9346309247498885,0.8801158034751504,0.9937546139670156,0.7647903114557266,0.00012875952679804032,281.3699281215668,0.9909177738038362,0.9434240215956636,0.8950868355860341,0.9950514293850773,0.9882723922894096,0.8929202761816804,0.8131072767248327,0.9950970241000138
50,train,1.8285713750019408,0.5836262485437226,0.35904961018251225,0.4220355514576445,0.28630932571885237,0.9312878196705252,0.42988581366184186,0.29051537345763956,0.9770218163204386,0.5745741994757402,0.00012625249498770082,281.7239327430725,0.9390809721691851,0.4513716315673297,0.31222331411932047,0.9857801470838691,0.9610848957958988,0.4473400717608922,0.3091807489509709,0.9917136744447513
50,val,0.25728227756917477,0.9325786828994751,0.9117482254902521,0.9151569759157647,0.8507175556270115,0.9894335547600948,0.9358694492402729,0.8833438714552129,0.9943660554430201,0.7654128322998682,0.00012625249498770082,281.7239327430725,0.991234289298923,0.9449219610545178,0.8983752180598362,0.9948236374626441,0.9893188436334789,0.9046078756653818,0.8315593744299168,0.9953540620348166
51,train,1.8302889025002196,0.5891785738760965,0.3577594985335804,0.4224322052042179,0.28700422479467674,0.9315576538000087,0.43017307778676983,0.2911695401994628,0.9772669206584327,0.5816445333915844,0.0001237278137036626,281.734867811203,0.9387250686741858,0.45586976326801293,0.3167252227453106,0.9850404438218079,0.9612697749657404,0.4480503331258033,0.31052314874222997,0.9916284393844446
51,val,0.24919937985638776,0.9245291252930959,0.9191415210564932,0.9203599274680223,0.8584846355580069,0.9900283688965751,0.9404297641139756,0.8904728746494336,0.9926966712586824,0.7552969803412756,0.0001237278137036626,281.734867811203,0.9916425010166584,0.9481623350131497,0.9037022216140577,0.9934218270436525,0.9901835983672806,0.9114754729824702,0.842019337356366,0.9950646899993814
52,train,1.825008041189428,0.5767101622464365,0.36030834976975856,0.4250688501842232,0.28667298435028965,0.9314712835194022,0.43456519223118284,0.29214876814384855,0.9771212929172042,0.5653016742907072,0.00012118721323636703,281.35705852508545,0.9404325322864087,0.45755931923465526,0.3174531091031653,0.987126721833732,0.9611529077060158,0.446135500548745,0.3078625893720237,0.9917726215561824
52,val,0.2654878068715334,0.9342640489339828,0.9098144819339117,0.9124301390696833,0.8463899647048975,0.989566980637568,0.9378836217735508,0.88549437942758,0.9936376299175365,0.7670348038276037,0.00012118721323636703,281.35705852508545,0.9914405755171138,0.9472422340598184,0.9015781864397426,0.994372413271796,0.9894961795251005,0.9034683124630473,0.8295499714105379,0.9954990205309103
53,train,1.8267283132201746,0.5782909192537007,0.35970829326594084,0.42430738301986365,0.2861184156683993,0.9314493116177324,0.4327299594767753,0.29128031004551624,0.9772481817946717,0.5672191954495615,0.00011863243478646867,281.7400817871094,0.9370388501771909,0.4508102909320731,0.30894329954672056,0.9837362724436557,0.9610976081832974,0.44834089679616695,0.3071231373070856,0.9919352213540167
53,val,0.2670540263255437,0.9378929187854131,0.9145811150471369,0.9177187705338583,0.8542602400622251,0.9894303447866467,0.9363683490473779,0.8835829589801953,0.9948007492790502,0.7703557709852854,0.00011863243478646867,281.7400817871094,0.9908272888919226,0.9432727240369134,0.8949756355325497,0.9952993847073426,0.9897633341077309,0.9073928703702062,0.8358575092597031,0.9959722246440986
54,train,1.8310760498046874,0.5863768995853893,0.35944724962311353,0.42392727230867483,0.28718074905424046,0.9321645969821392,0.4341971793813374,0.29451964458380697,0.9777727629007567,0.5774221319901316,0.00011606522927150297,281.70168018341064,0.9389498853964942,0.4562076180269826,0.3158748141574872,0.9851209673963695,0.9612946208615137,0.448706838878822,0.3095670124803224,0.991632508394861
54,val,0.26045615412294865,0.9335025648276011,0.9117530733346939,0.9151705104233657,0.8500691126828951,0.989017530088118,0.933980503274184,0.8790732349875806,0.9933279128300178,0.7663134634494781,0.00011606522927150297,281.70168018341064,0.990358451071895,0.9411464104434492,0.8906558699595634,0.9932750520250514,0.9900139542988272,0.9086548186903592,0.8380736179378836,0.9950327192032504
55,train,1.8318077631164016,0.5829261645936129,0.35950827410673364,0.4227805721875613,0.2875490979674935,0.93166125274446,0.4303380519190811,0.2921504549998815,0.9773275274977967,0.5732297127706962,0.00011348735612589512,281.73872423171997,0.9365999247194681,0.4488371763024702,0.30910600433735863,0.9827558015520717,0.9612461888331312,0.4519196232455828,0.31155758780607284,0.9916418778267415
55,val,0.2639487776905298,0.9305776009956995,0.9094883998235067,0.9123051745998579,0.8456461809451673,0.9899410333925728,0.9387481713551046,0.8878198998606589,0.9938610621859515,0.7636724213759104,0.00011348735612589512,281.73872423171997,0.9909183794592038,0.9433392800739989,0.8949083082959784,0.9938665117534738,0.9901204890779809,0.9116806665416556,0.8423964759806469,0.9950229099817102
56,train,1.834011387197595,0.5894468608655428,0.35932711277222423,0.4225567326909617,0.28786184482137034,0.9322297527490495,0.43163805455893345,0.2936706821972092,0.9779085928932184,0.5813855087547971,0.00011090058209513152,281.734028339386,0.9385360404463096,0.45489167030030675,0.315279309295904,0.9850645366466434,0.9613360808403154,0.4525166325419472,0.3137846833018444,0.9915788617048941
56,val,0.2561890333890915,0.924203967054685,0.91440383096536,0.9161128397641686,0.8517258379719355,0.9900163769202971,0.9400209373224317,0.889897793082527,0.9934632437568222,0.7557463894287745,0.00011090058209513152,281.734028339386,0.9909446043366191,0.9436492171801678,0.895595467145735,0.9942599705285855,0.9907234189963865,0.9169663731982743,0.8514483853762252,0.9948274521599095
57,train,1.8189228584891872,0.5862359833299068,0.3595322067963711,0.4230421881549358,0.28733935390145504,0.932081169549088,0.4320545175665797,0.2937156919473463,0.977840276349907,0.577093505859375,0.00010830668002492057,281.522066116333,0.9397277789500776,0.4587171063397909,0.3170954300702769,0.9861132170023177,0.9614311266559147,0.45387760342149686,0.31332980767101076,0.9916000633907494
57,val,0.2502735772480567,0.9256653587023417,0.9130561351776123,0.9147707502641111,0.8492814166278532,0.9896826608127719,0.9380086639294808,0.886307836798757,0.99336260840991,0.7576533754666647,0.00010830668002492057,281.522066116333,0.9912537308362217,0.9458084445361706,0.899560002108109,0.9935251871743258,0.9902582756741006,0.9122970309390123,0.8432912816383302,0.9948381696427036
58,train,1.8128090843819735,0.5768245228549891,0.3611175664063347,0.42643612059143765,0.28863507855808046,0.9322385379395388,0.43594407912805133,0.29421067292844644,0.9777977123593644,0.56528823584841,0.00010570742764617289,282.1359181404114,0.9366894826599028,0.45218621224049516,0.3107808392890461,0.9826379608688205,0.9613954503671048,0.45661847999269767,0.3149215723007685,0.9912405984442033
58,val,0.28079204944272834,0.9275427361329397,0.9102752109368643,0.913205343145226,0.847069730907673,0.9902889218356993,0.9413959715079274,0.891987875112906,0.9931211925686712,0.7604949623346329,0.00010570742764617289,282.1359181404114,0.9913466989351419,0.9463769282712261,0.9001852890110871,0.9937700544083289,0.99072578105232,0.9177680081025684,0.8515994894632377,0.9936601547966287
59,train,1.824626318404549,0.5854571961520011,0.3596875636103122,0.4234159730251674,0.28776802292346954,0.9316648611753856,0.43155473526307053,0.29265311409717876,0.9772662246434931,0.57606201171875,0.00010310460635663335,281.4972970485687,0.9400074208713225,0.4578607015333822,0.31613549576020067,0.9864939907139403,0.9611922689295869,0.4507092071148627,0.30952854128953766,0.9914361251026461
59,val,0.24517513004442057,0.927239919702212,0.9166837135950724,0.9188563316986754,0.8560072418921941,0.9899716189886346,0.9394915339592648,0.8887074855063658,0.9931500752765393,0.7586352080106735,0.00010310460635663335,281.4972970485687,0.9917263237195283,0.948240955835106,0.9039243361369075,0.9941591535294226,0.9897253595161849,0.9077207647891751,0.8343651639283775,0.9944007510229119
60,train,1.8174513028379071,0.5814158657140899,0.3604874041192887,0.42602956836255507,0.28840195990490985,0.932329100630352,0.43680432920235,0.29468031418047236,0.9780500980844191,0.5708571584601151,0.0001005,280.94071340560913,0.9395862162521228,0.4564025624337596,0.31661504018401315,0.9858986302424493,0.9614597620416904,0.4549313105278777,0.3154103185009102,0.9914405153507272
60,val,0.260807949428757,0.9301639795303345,0.9126466661691666,0.9154169240432596,0.8505721109133747,0.9896463214907184,0.9373123700191219,0.8848908653373327,0.9934412638344821,0.7625855952501297,0.0001005,280.94071340560913,0.9904911501629271,0.9413018225096611,0.8910088591857548,0.9933769589377187,0.990352031124999,0.9134068804491191,0.8447633846020112,0.9944089253741956
61,train,1.8302894376871879,0.5872157046669408,0.35935552738802995,0.42183421424845635,0.28750779432683254,0.93207260876985,0.43209632259544906,0.2938542704462438,0.9777026260106803,0.5784455951891447,9.789539364336662e-05,281.0367624759674,0.9398350883305701,0.4588891627936217,0.3158366778564478,0.9865771377294282,0.9614540905573251,0.4554589434694542,0.312968600025792,0.9917133532070869
61,val,0.24130523391067982,0.9354645907878876,0.9173657894134521,0.9205982463433386,0.8590758316062227,0.9904393060634642,0.9422958187734297,0.8938743182519974,0.9940214611233587,0.7672960211833318,9.789539364336662e-05,281.0367624759674,0.9914208311521312,0.9465959178042076,0.900484095718777,0.994530632382194,0.9907270529285919,0.9167770323233703,0.8514726185351958,0.9951822190056127
62,train,1.8223461552670128,0.5874972694798519,0.3593984833689766,0.4225119040849078,0.2870253571489809,0.9320055429571699,0.4327407073353263,0.2936209931754946,0.9778100800094474,0.5783373916358279,9.52925723538271e-05,281.63112568855286,0.9388436623704718,0.45685402341130776,0.31486940566184624,0.9852825499415995,0.9612168521621904,0.4513352030288404,0.31013282482413285,0.9916676839191209
62,val,0.26555336204667884,0.9314646075169245,0.9117788722117742,0.9147273851164419,0.8489392670485524,0.9892840184498443,0.9356548489930977,0.8818215492272357,0.9933417184010743,0.7641152888536453,9.52925723538271e-05,281.63112568855286,0.9907633316851084,0.9433568486281305,0.8948168825699861,0.9936821347189686,0.9900934162830509,0.9097818982725293,0.8395058305454667,0.9950385320752742
63,train,1.8094668235695153,0.5798670718544408,0.36195762919164015,0.4280573884046587,0.28912524721138716,0.9321946323881145,0.4353396994251959,0.2933414754830507,0.9779231021277305,0.5685228314316063,9.269331997507943e-05,282.617568731308,0.9376053049792342,0.45394117766600406,0.31251344922845276,0.9844570762231238,0.9610703830182286,0.4470688894467926,0.30696436585267656,0.9920322351286878
63,val,0.2901041141400735,0.9435742745796839,0.9029129793246587,0.9076852983608042,0.8379753913659181,0.9888574553744721,0.9320482739830692,0.8760465985677143,0.9955010187056685,0.7785230378309885,9.269331997507943e-05,282.617568731308,0.9904693465696952,0.9411363667492824,0.8910231475408268,0.9954236348468516,0.9890297643265425,0.8997154479580618,0.8232442635718705,0.9961636861163828
64,train,1.8233745397182932,0.5977192125822368,0.3607220488093924,0.42461959931898746,0.29023706227275464,0.9323061571299636,0.43205763124473173,0.2945640166902026,0.977816237064682,0.5914712470874451,9.009941790486849e-05,282.1944215297699,0.9389166495800504,0.45553949684108314,0.31769809656834425,0.9849628649258374,0.9615170634147828,0.45209989319840355,0.3143701920156474,0.9916706821373226
64,val,0.26089254518349964,0.9292097588380178,0.9171427836020788,0.9192307018138818,0.8566808094939283,0.9903741375459149,0.9420744804675868,0.8931698248442691,0.9934278215679271,0.7604341059923172,9.009941790486849e-05,282.1944215297699,0.9915425678810109,0.9477851288009741,0.9027586470371335,0.9937262762158996,0.9905115001832773,0.9145258615790178,0.8467544410177011,0.9949217296780457
65,train,1.8096088240021153,0.5757638496265077,0.36301614390522763,0.4285742282727927,0.28884390198405624,0.9326714246944805,0.4391398988892995,0.29593065066814256,0.9784627278644356,0.5629759671395285,8.751264387410488e-05,282.04762744903564,0.9384206650113852,0.45455231441957417,0.3155952870281861,0.9847952859442035,0.9614222598613323,0.4504120327875228,0.3126534201624205,0.9918060302732875
65,val,0.24808850946525732,0.9265007774035136,0.9177644352118174,0.9196811445497398,0.857372808617801,0.9898713224597668,0.9389602833940951,0.8876538759316069,0.9944539751323802,0.7576025128364563,8.751264387410488e-05,282.04762744903564,0.9910645846649327,0.9449014037381676,0.8978537800255367,0.9941627865744375,0.9905829675166493,0.9150376912845406,0.8476529292102407,0.9955478849863605
66,train,1.8164941141479893,0.5866162751850329,0.3612589186874398,0.42488365062207684,0.2885908921591648,0.9326846318066849,0.43476707264541614,0.29527965859466093,0.9784138997394352,0.5768867894222862,8.493477072849703e-05,281.3848328590393,0.9383593675879329,0.45484624379803956,0.31325116222432053,0.9847295393022081,0.9613677432278693,0.45412861627827317,0.3122529150347248,0.9917395876163522
66,val,0.27473603871961433,0.9331794033447901,0.9115862101316452,0.9149521221618788,0.850167612124486,0.9900776086779577,0.9402257997948053,0.8903892126924959,0.994022551036863,0.765948161482811,8.493477072849703e-05,281.3848328590393,0.9914826079996223,0.9466372483043503,0.9011935117003658,0.994614374069787,0.9902018891593808,0.9121468459456298,0.8433540364287309,0.9952953883578263
67,train,1.8076855987833258,0.5775704367118969,0.36201964083470795,0.42558498699262737,0.2889296056791222,0.9323111400798102,0.4342743068430706,0.2943032565038849,0.9780861302424513,0.5652860942639802,8.236756521353134e-05,282.857275724411,0.9375672774725343,0.45336583464548463,0.31256085492601415,0.984043964586611,0.9613200966388683,0.4502656178045501,0.31055336227010005,0.9918323182221636
67,val,0.27863926875094575,0.9359617729981741,0.9114336421092352,0.9149824117095601,0.8503501823678015,0.989726813089067,0.9385255722602417,0.8872167935259613,0.9940841311498653,0.768928532799085,8.236756521353134e-05,282.857275724411,0.9911031649118462,0.9447132756673141,0.897547363312961,0.9949055626277298,0.9903043660475719,0.9117557412665592,0.8436864415984031,0.9956243605839238
68,train,1.8196262710972837,0.5899389434279056,0.36192612735260477,0.4267029179978779,0.29017977041186443,0.9326332722315155,0.43508817085538876,0.2955836143879192,0.9782875462580753,0.5809752882572643,7.981278676363294e-05,281.5745840072632,0.9397976269522553,0.45865718968030444,0.3162624105168688,0.9863195586621312,0.9615288934579403,0.4551420950439892,0.31343328789646313,0.9916656494139126
68,val,0.24311776148776212,0.9320591539144516,0.918716957171758,0.9208205832463715,0.8587191748175228,0.9900612559830334,0.9399568616238124,0.8890375993562234,0.9936063857304084,0.7632397264242172,7.981278676363294e-05,281.5745840072632,0.9900213432943114,0.9387336831489473,0.8861268761543161,0.9932779584610633,0.9910458699140752,0.9192900643202324,0.8551357217342833,0.9949764070055197
69,train,1.8277104505321435,0.5931690952234101,0.35987271724366826,0.423910389915484,0.2894856950643383,0.9325725919390054,0.4338012417603995,0.295664133042371,0.9782243159777849,0.5852246200829222,7.727218629633741e-05,282.01816296577454,0.94062322064752,0.4665144931340875,0.3225704362422168,0.9867287619070598,0.9617312537542838,0.46205672777948165,0.3182874700812304,0.9916289212409413
69,val,0.24707448420425257,0.9291427284479141,0.9223292618989944,0.9245369448316043,0.8657800964920473,0.9908265015399449,0.9448845526002643,0.8987000994119253,0.9931833176384256,0.7595140387614568,7.727218629633741e-05,282.01816296577454,0.9922344080073741,0.9513863122222808,0.9096099098140716,0.993887038457808,0.9908414006619872,0.9182874118564719,0.8532454575369325,0.9949273608978189
70,train,1.8131313470371984,0.5822960569147478,0.3617969412029835,0.4253038289543077,0.2888431079606462,0.9324188064782024,0.43625003937273776,0.29597603359140573,0.9779937208743038,0.5713665343167489,7.474750501229919e-05,281.7697100639343,0.9385529987966018,0.45699478510956515,0.31357102640275614,0.9857413844056895,0.9614024632187288,0.45692463751935475,0.31356146237285193,0.9920384457235344
70,val,0.2804971858859062,0.9485984096924464,0.9062902381022772,0.9128818534509899,0.846505589551901,0.989341434578689,0.9359446339860104,0.8827452102032737,0.9956754048663828,0.7840912242730459,7.474750501229919e-05,281.7697100639343,0.9902367749085523,0.9393463117069892,0.8881547869023384,0.9959280831471679,0.9899819151298833,0.9100096911702272,0.8404108440051061,0.9961771283829378
71,train,1.818124396550028,0.5901465164987665,0.36169224128192456,0.42496946347167136,0.2898361364694118,0.932712466452314,0.4340686014205296,0.2957759440020907,0.9784864459119956,0.5811797560307017,7.224047320195969e-05,281.32841205596924,0.9391612425439426,0.4549540516709066,0.31794914402925306,0.9850196169132278,0.9615476598488882,0.4487217258212416,0.31358565014026907,0.9915781656899544
71,val,0.24542233968774477,0.9273225714763006,0.9201358805100123,0.9217502275705266,0.8608984955968281,0.9904957531437208,0.9423897286500701,0.8937686124035057,0.9931676955448615,0.757895881930987,7.224047320195969e-05,281.32841205596924,0.9918081477596856,0.9498226500195629,0.9060825385190155,0.9926596141995305,0.991077182296578,0.9202427370434499,0.856809540492791,0.9948101951960889
72,train,1.8047179307853967,0.5783561304995888,0.36223504280246666,0.42668717696550235,0.2893411081551139,0.9322196899444999,0.43519812914111294,0.2943378879146083,0.9778453626129283,0.5658993369654606,6.975280905969273e-05,281.0674817562103,0.9388069864315404,0.4602707063818754,0.3193095526605306,0.9846725731563747,0.9616898983307247,0.45787983769799806,0.317087634585861,0.9917221872428599
72,val,0.2648302645732959,0.9279865125815073,0.9150933722654978,0.9174636154490236,0.854993870339399,0.9898232334235826,0.9381670660099881,0.8865226702066309,0.9941480727421271,0.7596869717041651,6.975280905969273e-05,281.0674817562103,0.9912652382882051,0.9465541377553057,0.9005011670098084,0.9936154683429456,0.9909123834710648,0.9189466003713337,0.8538324498900947,0.995280674525516
73,train,1.8212441425574453,0.5937518738863761,0.36054763066860146,0.4249357250981886,0.2906787645962379,0.9325145382781952,0.4331030900330094,0.29512485027412483,0.9781700268124891,0.585727035790159,6.728621750623979e-05,281.8597877025604,0.9391736361653579,0.4595454649923197,0.31825081729080906,0.9855425918309909,0.961560650200224,0.4558721876109164,0.3149808731178028,0.991772889254236
73,val,0.2559824051956336,0.9361879279216131,0.9157897581656774,0.9193863748783858,0.8567356603150541,0.9904411835951037,0.9418707544955306,0.8931001188196722,0.9947744097026924,0.7684596876303355,6.728621750623979e-05,281.8597877025604,0.9914678300086539,0.9472661057838968,0.901738054511734,0.9948029291060593,0.9907824703947234,0.9174743258245006,0.8524641599946682,0.995400565011007
74,train,1.8143119172046058,0.5856571665981359,0.36387632957806715,0.4272373827616491,0.2904227410793667,0.9324767147817248,0.435907779534791,0.2966445744695019,0.9780862908612832,0.5752984297902961,6.484238902024261e-05,281.4985496997833,0.9395349535818129,0.4572343517028577,0.3174263521967404,0.9861613491123781,0.9616649937820106,0.45699227260916553,0.3175083512879148,0.9917834900971638
74,val,0.25651296352346736,0.9372398753960928,0.9119143486022949,0.9137958202451134,0.8483739596766592,0.9903202342182019,0.9417617545598965,0.8928091325392814,0.9944065638949359,0.7696257134278616,6.484238902024261e-05,281.4985496997833,0.9912453122266126,0.945257113895189,0.8980306309531995,0.9952374412898392,0.9903886127091995,0.9140411436522066,0.8460895664637236,0.9952952067055755
75,train,1.8222273655105055,0.5957407098067434,0.3606269044768915,0.4236933622497194,0.29009477471456224,0.932853593078402,0.43300407850624617,0.29588169131103476,0.9785389682701375,0.5883190489651864,6.242299847967355e-05,281.99890065193176,0.9393884487360598,0.4546017757378509,0.3160653415957375,0.9862096953808813,0.9613639358869674,0.4513785808776577,0.3137326639663561,0.9918425978274268
75,val,0.28360001742839813,0.9438443879286448,0.908771793047587,0.9141446300865526,0.848290739948319,0.9893689918979128,0.9353116300085382,0.8818829324332533,0.9950218200682057,0.7780078748861948,6.242299847967355e-05,281.99890065193176,0.9907203301540118,0.9427671584191292,0.8937809627294223,0.9949540637786783,0.9896746661619202,0.9083101101119935,0.8382188591126809,0.995517730712737
