epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.27080897117654484,0.9438921014467875,0.9144036968549093,0.9150561882383735,0.8534251506988979,0.9928547040338156,0.9569707817757264,0.9179760764384309,0.995421130952276,0.7746611982584,8.969287186016785e-05,232.14240217208862,0.9915623759914882,0.9482289485746646,0.9025979135642821,0.9949604414681491,0.9927663277110642,0.9320258345968316,0.8761332819720496,0.9965899057538631
77,train,1.7762781373241492,0.719204452581573,0.34736968332150003,0.4460483821252022,0.30842425867637313,0.9402900167079186,0.4585749659265277,0.31719431119929015,0.9875626461987281,0.7405100408353303,8.613859102715987e-05,232.08522510528564,0.9407973788633074,0.4600843435616238,0.31717240088472154,0.9878472587718269,0.9612304563486761,0.445187159820983,0.30420123369527524,0.9917897660817682
77,val,0.2787748711804549,0.9439030190308889,0.9236984302600225,0.9245982882541738,0.8674371220050573,0.9922078786369907,0.9529969462779805,0.9109489828284402,0.9958056795633868,0.7730069309473038,8.613859102715987e-05,232.08522510528564,0.9923223792983662,0.9532689929085354,0.9116211053992771,0.9958410218252918,0.9924139798274666,0.9276782831044246,0.8666957048217632,0.9961769593252919
78,train,1.7732620707729407,0.7251047071657682,0.3478250371259555,0.44787999682239027,0.31016474086953943,0.9405090504032688,0.46057473419756784,0.3192116381157567,0.987558625730891,0.748018084910878,8.262842028893771e-05,231.8161096572876,0.9408284530766183,0.4602569869024886,0.317620935833362,0.9875038377191961,0.9616167832771078,0.45040156989373614,0.3095753909934097,0.9919651315788443
78,val,0.264399241656065,0.9422466407219569,0.9240810026725134,0.9246261529763263,0.868071118562107,0.9925901537692656,0.9554927064778931,0.9150791783875443,0.9951557539681489,0.7711641838153204,8.262842028893771e-05,231.8161096572876,0.9920509672613295,0.9512833447721164,0.9085402917535146,0.9949367559522759,0.9924898726846095,0.9272776545991269,0.8657794578523305,0.9965757688491013
79,train,1.774372173924195,0.7240604089017499,0.347899264953377,0.4465273184494728,0.3101722215193342,0.9404132832075016,0.4566170204042854,0.3176207189408297,0.9875617690057449,0.7466737126049242,7.916476534118849e-05,231.67342114448547,0.9408165030626947,0.46132023663410965,0.32027468597426534,0.987437280701652,0.9616926308822318,0.4528758758466891,0.31253014681864033,0.9918731725145173
79,val,0.24161918833851814,0.9443003336588541,0.9300035635630289,0.9302323543680565,0.8770003772343394,0.9925885003301124,0.9553646052222927,0.9148439565220521,0.9952688492062444,0.7724906951189041,7.916476534118849e-05,231.67342114448547,0.9933167162692652,0.9605555645071281,0.9243162556888157,0.9949227430554509,0.993329902446514,0.9365898752511773,0.8826858010053161,0.9964703621030694
80,train,1.774471536435579,0.7175802902171486,0.34830388965967457,0.4497618023541789,0.30963099413888945,0.9403555277076413,0.4601929172184805,0.31736406741869216,0.9875603435671483,0.7382318611730609,7.574999999999998e-05,232.415709733963,0.9408976973679016,0.46365915181254863,0.3182583428191,0.9876886330408333,0.9617179424249777,0.45930381375381973,0.3150603226030405,0.9919033991227034
80,val,0.20801903183261553,0.9479078551133474,0.9345328311125437,0.9350054541662566,0.8831414661448155,0.9927630621687361,0.9561064983378267,0.9165595985403859,0.995362723214181,0.7753809491793314,7.574999999999998e-05,232.415709733963,0.9928635499332863,0.9564830454662684,0.9173138450915409,0.9955724206348157,0.9942639302242912,0.9462309324470207,0.8992564884287108,0.9965307539681488
81,train,1.7702033992399249,0.7211338371561284,0.34916405970916936,0.4473584478665995,0.31028588098662513,0.9404495875099242,0.4602211883160699,0.3197301137120356,0.9875310672513594,0.7428311690949557,7.238646457496561e-05,232.79729914665222,0.9408146738368522,0.4582181400353465,0.31809083827618156,0.9877930555554525,0.9616396686154542,0.4558761869397054,0.3157936640088172,0.9918547514618844
81,val,0.268118296439449,0.9482228308916092,0.9289804548025131,0.9299177373598561,0.8757198562093444,0.9918552414015411,0.9504297206329699,0.9064169904000904,0.9958872767856093,0.7768981804450353,7.238646457496561e-05,232.79729914665222,0.9926483961634452,0.9549260743249803,0.9146078625496367,0.9958568948411649,0.994154803240164,0.9462791192999856,0.8984510753295055,0.9964809027776728
82,train,1.768795489010058,0.7266611048004084,0.3492314071378164,0.4496660803697887,0.311370414815575,0.9405945071005678,0.46120202734008714,0.31989561723739535,0.9875667763156862,0.749843448505067,6.907646426525345e-05,233.1302673816681,0.9410508911161612,0.46388593288804414,0.3195801933818248,0.9876258040934648,0.9617673071562491,0.4604538967285194,0.3163657871959011,0.9918484283624697
82,val,0.26849509713550407,0.9466128498315811,0.9302612543106079,0.9305353476652449,0.8770939514287336,0.992498801256038,0.9539570309650256,0.9125756120003611,0.9958283730157681,0.7748517990112305,6.907646426525345e-05,233.1302673816681,0.9934317129623867,0.9600687140889638,0.9237931929755288,0.9954537450395776,0.9934638310179423,0.9395343274595067,0.8872347044889617,0.9961688988094188
83,train,1.7722021406156976,0.7229522205235666,0.34768647732245817,0.44975310935278046,0.3091278239992586,0.9403876879694061,0.46109895663972783,0.31705469601972963,0.9875933479531129,0.745041292801238,6.582226757973741e-05,232.93935561180115,0.9410081645079748,0.4601731383825489,0.32091572965195375,0.9877660087718266,0.9617319392225273,0.44883296109873144,0.31097142036855696,0.9919364035086681
83,val,0.270529064660271,0.9449609319368998,0.9252447734276453,0.9253095089182449,0.8690238941153572,0.9927702546290539,0.9568580268093972,0.9176386464950709,0.9953055555554507,0.7740221867958704,6.582226757973741e-05,232.93935561180115,0.9925945767190009,0.9552046322800104,0.9148470249231163,0.9957843501983078,0.9934047619041858,0.9361930891215615,0.8818964682376146,0.9966076388887838
84,train,1.7712012560744035,0.7181659637835988,0.3501236297843749,0.4496315516602433,0.31037371435948397,0.9405303188521683,0.4623069197128015,0.31999404221367944,0.9875953581870323,0.7389879666922385,6.262610478227524e-05,232.3550283908844,0.9410460682952204,0.4600814619139642,0.3201317736436769,0.9877272295320613,0.961835477582315,0.4552117458326458,0.31610103097008996,0.9918739766080842
84,val,0.24236520814398924,0.946677565574646,0.936497688293457,0.9354356504394051,0.885772994055004,0.9931400876316993,0.958393939094211,0.920453242856969,0.9960147569443395,0.7738449821869532,6.262610478227524e-05,232.3550283908844,0.9930371610443975,0.9581152306786058,0.9200868598638298,0.9955961061506887,0.9938150628301115,0.9431269587017996,0.894423603920249,0.9963355654760856
85,train,1.7772767240541023,0.7210756139797077,0.3468562968777852,0.44444292252044154,0.3085390206981043,0.9403164926199207,0.4554380921996043,0.3170678704895545,0.9875979532162704,0.7425402691489772,5.9490166363196224e-05,232.96760773658752,0.9410032459616079,0.4607891444024117,0.32015252104510605,0.9875741228069151,0.9618234823163735,0.45686560807747006,0.31625942976147375,0.9918703216373236
85,val,0.26601329011221725,0.9462999651829401,0.9301629910866419,0.9316294429548867,0.8782483456071839,0.9933979414676776,0.9600534758379121,0.9234217496774805,0.995290054563387,0.7741111020247141,5.9490166363196224e-05,232.96760773658752,0.9934993386237624,0.9609795981242497,0.9253269209073812,0.9952673611110062,0.9937354497348734,0.9410410981930489,0.8903837314458928,0.996460937499895
86,train,1.7734872895374634,0.72513314234583,0.34734195463294,0.44880644670545844,0.31010382369684864,0.9404065371757558,0.4611148299096992,0.31916940369923713,0.9875801900583768,0.7478195830395348,5.6416601538049295e-05,233.29030895233154,0.9411197612080585,0.4598210277769625,0.32121079277406606,0.9877373172513592,0.9617416718875239,0.45308613636965905,0.3150975935417219,0.9919917032162714
86,val,0.24115257089336714,0.9465250372886658,0.9308886130650839,0.9318489322951545,0.8794317023390459,0.9929999999994239,0.95742535949954,0.9187705045386899,0.9957818700395776,0.7744142909844717,5.6416601538049295e-05,233.29030895233154,0.9930967675258789,0.9583578295343339,0.9203096640981058,0.9955558035713237,0.9937746362428097,0.940863326927257,0.8898792766834255,0.99678000992053
87,train,1.7707313399042999,0.7207304021768403,0.3491118741336099,0.4459510055130271,0.3104319867027385,0.9404649993032979,0.457308681794659,0.31872468421336564,0.9876065789472654,0.742124481159344,5.340751677463753e-05,234.1805341243744,0.9409262914224833,0.4594159993028416,0.31757821082955745,0.9876200292396635,0.9617968515032295,0.45803759147491346,0.31633384289536387,0.9918414473683183
87,val,0.21450231038033962,0.9472093135118484,0.9381017039219538,0.9384744488112599,0.8901868460167628,0.9937429728830215,0.9625709491646299,0.9281119976480623,0.995264632936403,0.7738842914501826,5.340751677463753e-05,234.1805341243744,0.9931909308856671,0.9583571531979088,0.9204271457192429,0.9952126736110064,0.994319899139635,0.9465047290518681,0.8998019916457598,0.9962591765871965
88,train,1.7671936327950997,0.7220419538648505,0.3504394284433179,0.45177892789731167,0.3125070270910896,0.9406407146332869,0.46346885039377095,0.32049630591553374,0.9876161184209499,0.7437312044595418,5.046497434935072e-05,232.9966630935669,0.9405662994286098,0.46415778457915896,0.3204624561802071,0.9870366593566228,0.9615430973261189,0.4555074749923026,0.31300220751760394,0.9917325657893712
88,val,0.22748046927154064,0.93961730102698,0.9300523002942404,0.9298583497246483,0.8747789011579,0.9925008680549797,0.9545193472880177,0.9132579381162609,0.9952562003967206,0.7677026192347208,5.046497434935072e-05,232.9966630935669,0.9925474537031279,0.9559774915210552,0.9160449267341093,0.9939745783729111,0.9941404183195294,0.9454786207878576,0.897200603627253,0.9961478174602125
89,train,1.7693182713107058,0.723387857069049,0.34945808377835835,0.44843499961878813,0.31158042009140424,0.9405863565157722,0.4604077781645393,0.320267069682619,0.9876171052630557,0.745386284694337,4.759099093378373e-05,233.01916909217834,0.9409070245051909,0.4565462249821094,0.3170582349104281,0.9877595029238743,0.9616973249089662,0.45270781475609684,0.3135251290385333,0.9919153143273822
89,val,0.26291938684880733,0.9470264067252477,0.9243798851966858,0.9258031052595114,0.8717240016427664,0.992985408398895,0.957638771200222,0.9188726827519695,0.9963304811506886,0.7761465658744177,4.759099093378373e-05,233.01916909217834,0.992394014549689,0.9539758723382494,0.9127025276993569,0.9955465029760854,0.9932065972216462,0.9365977057730909,0.8817060162340574,0.9964809027776727
90,train,1.7691939769083993,0.7223238227660196,0.3490333150059246,0.4488652002822291,0.3109283473722851,0.9405069461843871,0.4615817268338235,0.32010276812552524,0.9876189692981426,0.7442089103815849,4.478753621261113e-05,232.9907510280609,0.9408651629067493,0.4560756909828607,0.31555330926229913,0.9878559941519441,0.9616721334581165,0.45409670899747623,0.31261060050181516,0.9918294956139319
90,val,0.2650716615219911,0.9483281175295512,0.9325932711362839,0.9331171226164385,0.8811226416602321,0.9929834242719108,0.9573827394085453,0.9189179557805481,0.9957523561506889,0.7760364413261414,4.478753621261113e-05,232.9907510280609,0.9919115823406943,0.9505608401207223,0.9082313054677204,0.9957554563491012,0.9926829117057734,0.9320877532904515,0.8766979334807229,0.996230034722117
91,train,1.7711613192892912,0.7208872358004252,0.34873829349352603,0.4486178237727248,0.30969079256353915,0.940475558687869,0.4610422460738433,0.31888042839599234,0.9876326023390779,0.7421700586352432,4.2056531533662976e-05,233.4096484184265,0.9409061386098959,0.4608589319623062,0.3170790534490804,0.9876727339180258,0.9618316520462528,0.456407124646398,0.31328016536934994,0.9919342105262129
91,val,0.21333257295191288,0.9488780945539474,0.940301313996315,0.9401423508665591,0.8919497367585126,0.9932039103830218,0.9586607237667709,0.9208499392242139,0.9958761160713236,0.7752476433912913,4.2056531533662976e-05,233.4096484184265,0.9928183283724401,0.9561481401871204,0.9164628216882283,0.9955043402776728,0.9931905175258788,0.9359745987170922,0.8821455931714386,0.9964567212300537
92,train,1.7667701982615287,0.7248155256112416,0.35017975099842275,0.4495720141511248,0.3123765005639101,0.9406866297683468,0.45987842757639097,0.3195639785513487,0.9876206871344001,0.7471793398522494,3.939984859112957e-05,233.09993171691895,0.940969804719614,0.4603490972219844,0.3186985685437249,0.9875497441519441,0.9618315632826767,0.45530021798101994,0.31415249536533435,0.9918951388887857
92,val,0.2658024566868941,0.9448427508274714,0.9301640639702479,0.9310007954572926,0.8778310607225319,0.9935262483459847,0.9606581806530473,0.9247112074615303,0.9955192212300538,0.77276411652565,3.939984859112957e-05,233.09993171691895,0.99288508597826,0.9564554060262432,0.9172771219127358,0.9950045882935461,0.9937947668645029,0.9420036601496279,0.8911598568908229,0.9964073660713236
93,train,1.7683043845912867,0.7234326319736347,0.3489843070441694,0.4502405227670281,0.3114082948481046,0.9405138575600491,0.46024793400495884,0.3185573976774547,0.9876759868420023,0.7453533915051243,3.681930814279535e-05,232.7355854511261,0.9409899575322017,0.4616752583849171,0.3192432687807972,0.987743786549604,0.9618513036057076,0.4583447291685534,0.3155893141663291,0.9919469663741656
93,val,0.23109557293355465,0.9500772555669149,0.9346330265204111,0.9353803080719546,0.8841382494881,0.9930747767851383,0.9578777682622256,0.919775479746332,0.9960204613094189,0.7776961723963419,3.681930814279535e-05,232.7355854511261,0.9927663277110644,0.9565618911633592,0.9173265412797201,0.9956397569443395,0.9940562996025982,0.9439828502767357,0.8954378706803636,0.9966861359125935
94,train,1.7699916580267119,0.7238503232336881,0.34854214213004237,0.44813888994077217,0.31112576264622893,0.940519336535265,0.4594393050759837,0.3183711124657941,0.987617251461885,0.7459011977179009,3.431667876218283e-05,232.958642244339,0.9409230384985062,0.45926714204843294,0.31732176884847263,0.9877645833332303,0.961831009815677,0.4578109840070295,0.3158751036755081,0.9919106725145166
94,val,0.2527986162652572,0.9474052439133326,0.9305241852998734,0.932362199009107,0.879660126203079,0.9927345816793184,0.9560371103713177,0.9166255691288526,0.9955121527776728,0.775470977028211,3.431667876218283e-05,232.958642244339,0.9925980076052444,0.9543974038875209,0.9136635914031488,0.9956025545633871,0.9938809937163547,0.9429439708658087,0.8938965568371152,0.9965083085316411
95,train,1.7648782305550157,0.7227764910773227,0.35073600838843144,0.45044593885006223,0.3125351117900092,0.9407083959894563,0.4630458278888655,0.32186174133801415,0.9876236842104225,0.7444207187284503,3.1893675626460304e-05,233.26655554771423,0.9411400880668715,0.46133553989909004,0.3206123832894626,0.9877895467835229,0.9619237329429391,0.4571724991008778,0.3166766213795902,0.9918253289472653
95,val,0.2658880650997162,0.9471998959779739,0.9313812553882599,0.9324837643472889,0.8811610532501336,0.9931167328036566,0.9574904380708293,0.9192613559184287,0.9956594742062443,0.7746345400810242,3.1893675626460304e-05,233.26655554771423,0.9930502232137096,0.957738566863689,0.9195170676154928,0.9957925347221174,0.994271246692545,0.9465298755817136,0.8993851366944972,0.9963000992062442
96,train,1.770342048845793,0.7229427914870413,0.34874027611262964,0.44671646336290893,0.3113499288383045,0.9405315563208408,0.45626088034184553,0.3188619358134683,0.9876422514618854,0.7446396455430148,2.9551959340945353e-05,232.80201196670532,0.9409907181142114,0.45964847880237925,0.3208528730703402,0.9875703216373234,0.9618112851568071,0.4571908621413605,0.31869420389009817,0.9918375365496044
96,val,0.26224152992169064,0.9460426519314448,0.9264743427435557,0.9273806225867367,0.8725214950204846,0.9926010251316995,0.95540858634693,0.9150955410693745,0.9957120535713235,0.7749875982602438,2.9551959340945353e-05,232.80201196670532,0.9925211640205883,0.9550402850180714,0.9145666596965049,0.9951749751983078,0.994053819443868,0.9451451988962999,0.8969976894838911,0.9963629712300537
97,train,1.7687759608553166,0.7231348602395309,0.3491307838248056,0.4488442220283548,0.3113738797277103,0.9405522051651743,0.4581754532374122,0.3181994689561376,0.9876379751460955,0.7448901592639454,2.7293134801008668e-05,233.45125317573547,0.9410938022133493,0.46087019941801066,0.31884154633679346,0.9877989766080849,0.9618928919515725,0.4564193991216172,0.3149451144428497,0.9919480263156865
97,val,0.22344069741666317,0.9500933736562729,0.9388648072878519,0.939043473479959,0.8907672637133711,0.9936586888221752,0.9619010553399785,0.9270111107084662,0.9957864583332285,0.7765224426984787,2.7293134801008668e-05,233.45125317573547,0.9926443452375193,0.9549482817291784,0.9145421826648499,0.9956932043649745,0.9940984209650319,0.9451496220778273,0.8974791201113533,0.9966402529760856
98,train,1.7680397236556338,0.7223315698012971,0.34974664660137994,0.4491541628777358,0.31191472235795936,0.9406121988995086,0.4597115877107791,0.31958573302231996,0.9876571637425868,0.7437688164543688,2.5118750092159106e-05,233.5818600654602,0.9410507135890113,0.4612565002121953,0.31918668971050834,0.9878911184209498,0.961820777638011,0.4576300772916168,0.31525911272179646,0.9919781067250429
98,val,0.23874902352690697,0.9505817145109177,0.9396243989467621,0.9393009558013391,0.8916330371530342,0.9937274305549794,0.9625215034314657,0.9279624360246976,0.9959947916665616,0.7772016326586405,2.5118750092159106e-05,233.5818600654602,0.9927416087957205,0.9555369903439721,0.9157507617747394,0.9960644841268791,0.9944326636898996,0.947816436134242,0.9022016894786371,0.996748511904657
99,train,1.768173626117539,0.722621266256299,0.3491983700870422,0.44793837325945046,0.31114980761916206,0.9405310063347632,0.45810989130862545,0.3188126537601552,0.9876240131577919,0.7441161105507299,2.3030295429063206e-05,232.5067539215088,0.9411936786405289,0.46221905855351575,0.3205284197063667,0.9876847953215346,0.9619881996653009,0.46086515910076126,0.3191115148604485,0.9919183479531133
99,val,0.2584459036588669,0.9480836937824885,0.9353243758281072,0.9359202878699676,0.8860235512980917,0.9933997602507465,0.9603299990395188,0.9238109221162562,0.9956455853173553,0.7752891878286997,2.3030295429063206e-05,232.5067539215088,0.9934587880285243,0.960564692921376,0.9244112668034341,0.9954161706348157,0.993976934523233,0.9440643183635585,0.8945314771668901,0.99635032242053
100,train,1.7676430252560398,0.7242153803507487,0.3489666269471248,0.44749937029276127,0.3109587831483286,0.9405471839315332,0.4573363706213887,0.318936610579877,0.9876615497074989,0.7461554755244338,2.10292021342264e-05,232.49127626419067,0.9410292502083362,0.46012715110924257,0.3193402230606079,0.9878161549706571,0.9617698325669994,0.45699825959197365,0.3160709996311808,0.9918997807016517
100,val,0.2531853641072909,0.9496682633956274,0.9365730931361517,0.9369731573675603,0.8884124563247472,0.9928921957666198,0.9564742464186367,0.9174273319570457,0.9956546378967205,0.7768169492483139,2.10292021342264e-05,232.49127626419067,0.9935608465602702,0.9606722613901227,0.9249834971287768,0.9959712301586253,0.9950631613750841,0.9544162688722451,0.9130393798709892,0.9966345486110062
101,train,1.7666458136156986,0.7232223968756827,0.3495443901602636,0.45053418895090985,0.31164903206294764,0.9406275080056073,0.4626466033077518,0.3197821282268822,0.9876476973683183,0.7448610678053739,1.911684165703618e-05,232.28955626487732,0.9410527568917109,0.45838970301658927,0.3183242107588369,0.98767510964902,0.9618612520880243,0.4557633508222578,0.3155180028136773,0.9919535087718265
101,val,0.2668768273045619,0.9500898917516073,0.933588316043218,0.9345067401105941,0.8852982942776247,0.9940884176581536,0.9646255136780245,0.9318682087352071,0.9959108382935459,0.7777666101853052,1.911684165703618e-05,232.28955626487732,0.993727017195191,0.962115948643847,0.9274442348877744,0.9955137648808474,0.9943349454359315,0.9471285413461873,0.9003976164209915,0.9966915922617998
102,train,1.769466524270543,0.7226350433993758,0.3487492340633221,0.4481778795057569,0.3107698431814748,0.9405084621270218,0.4585464500040788,0.31824825271832297,0.987655665204575,0.7441664388305262,1.7294524633839007e-05,232.3707046508789,0.9411098231685159,0.4557460903438108,0.3200783400520255,0.9877592836256285,0.9619558357694491,0.4530581916656092,0.3171491882836243,0.9919520833332305
102,val,0.22578795937200388,0.9521217693885168,0.9425214231014252,0.9435283308108909,0.897477036984002,0.9938077463618575,0.9626264335463554,0.9280878453176725,0.9958637152776727,0.7783944557110468,1.7294524633839007e-05,232.3707046508789,0.9926171461634454,0.9549142234178642,0.914884932776406,0.9956108630951332,0.994101934523233,0.9448578034036751,0.89677020361241,0.9965544394840221
103,train,1.766250090850027,0.7251242250726934,0.3498514614018955,0.4502602410973214,0.3124262087627784,0.9406268309657857,0.4616377331914715,0.3207602159144407,0.9876169956139321,0.74731380855828,1.5563499989695862e-05,232.53885126113892,0.9412446759254067,0.4588367444909337,0.32124204870510153,0.9876932383039904,0.9620211796847942,0.45441776100342923,0.31690923078054667,0.9920142909355688
103,val,0.2421919802824656,0.9488093803326288,0.9375130236148834,0.9379002784910236,0.8896554887469957,0.9942004794967779,0.9651083164464764,0.9328164218304034,0.9958158482141806,0.7757209688425064,1.5563499989695862e-05,232.53885126113892,0.9935799024465136,0.960968692122789,0.9252039472251977,0.9956626984125934,0.9940011160708523,0.9435479314549674,0.8942888654638121,0.9967290426586252
104,train,1.7678195874941975,0.7230049990771109,0.3491975798418647,0.4487388769721161,0.3113799602617545,0.9406017213166629,0.45833097009873136,0.31909091461889866,0.9876523026314763,0.744506389425512,1.3924954082431148e-05,232.89105033874512,0.941036394805942,0.4591059982027969,0.31959924131315115,0.9877705409355697,0.9618891064461409,0.45649792661215155,0.31708727761248773,0.9919722222221188
104,val,0.24324065198500952,0.9492456515630087,0.9367995311816534,0.9379948381027544,0.8895261519125923,0.9939591600523335,0.9631457135703297,0.9291549425746246,0.9960179811506887,0.7762897958358129,1.3924954082431148e-05,232.89105033874512,0.9932809606475721,0.9592790932885209,0.9227269195689712,0.9958521825395774,0.994457713293074,0.9481333361119878,0.9021440102245307,0.996601810515768
105,train,1.76298203175528,0.7231601899130302,0.3514863211857645,0.452239955121996,0.3138175620397486,0.940812928153198,0.4635082144495957,0.32223633250182554,0.9876588084794287,0.7447589108818455,1.2380009889562629e-05,233.13970923423767,0.9408741819822162,0.4646763473940503,0.32140094444050055,0.9875766081870321,0.9618238043018927,0.45780340193290714,0.31569234935676566,0.9919838450291358
105,val,0.21735259952644506,0.9497694571812948,0.9396230280399323,0.9402361500883432,0.8928637644520347,0.9936605902772012,0.9616757899067303,0.9263139828872671,0.9962584325395776,0.77646104991436,1.2380009889562629e-05,233.13970923423767,0.9933023313486301,0.9597192758720618,0.9231641735507271,0.9951934523808474,0.9938989335311695,0.9432510257452122,0.8949376821535514,0.9966266121030696
106,train,1.7667295050202754,0.7231793059591661,0.3500678508885597,0.4497175791704572,0.31200616642007994,0.9406135512386904,0.46150613452930767,0.32052571414355474,0.9876617324560371,0.7447110644558019,1.0929726238668336e-05,232.88185381889343,0.9409825083537,0.4603034221062586,0.320288960084083,0.9877883406431719,0.9618683218457513,0.4569800213354205,0.317101517611803,0.9919725511694878
106,val,0.2102981706460317,0.9504879663387934,0.9391819288333257,0.9400778272317311,0.8922022495841303,0.99376752645445,0.9619225762814748,0.9270499363258939,0.9961459573411647,0.7769358803828558,1.0929726238668336e-05,232.88185381889343,0.9936254960311697,0.9616239952290133,0.926448808274205,0.99583469742053,0.9945724619703226,0.9500949141128991,0.9062285109497842,0.9967309027776728
107,train,1.765287843294311,0.7221627116203309,0.35051995402103975,0.44788401232576697,0.31186952991353356,0.940727038080796,0.45962519105339184,0.3204295008911915,0.9876690789472654,0.7435118719151146,9.575097081719338e-06,231.48934864997864,0.9410040343910152,0.4610044426617882,0.31915190617091993,0.9876883406431716,0.9618460387073507,0.4570374242132147,0.3151041566517216,0.9918915935671483
107,val,0.26760899772246677,0.9457213431596756,0.9351212531328201,0.9348659041698969,0.8851600064050263,0.993122437168736,0.9585360849409296,0.9207227657850203,0.9956096230157682,0.7729491541783015,9.575097081719338e-06,231.48934864997864,0.9935626653433393,0.9606557976942338,0.9253940117254773,0.9954433283729109,0.9942536789015396,0.9463054974417134,0.8985096167119488,0.9964718501983075
108,train,1.7673014900140596,0.7223794527221145,0.3494842359305997,0.45021993095385165,0.31213729378806765,0.9405925751874515,0.460798162267373,0.3194208600052249,0.9876730263156873,0.7436269291660242,8.317050813874543e-06,231.8364908695221,0.9411335282645886,0.4589204881569546,0.32000535678294567,0.9878239035086688,0.9619149697154272,0.4562270056790489,0.3169253595130972,0.991955226608083
108,val,0.24924499727785587,0.9498118708531061,0.9397526929775873,0.939585872709566,0.89191329667272,0.993294312168736,0.9591931882439116,0.9221352682081748,0.9957733134919585,0.7762046009302139,8.317050813874543e-06,231.8364908695221,0.9931843584650325,0.9586966122648185,0.9210371222430469,0.995736111111006,0.9942713293645027,0.9463126706486782,0.8991865989878871,0.9966142113094189
109,train,1.7701809670841484,0.721763478141082,0.34883320396275896,0.4486857787523398,0.3107589041001438,0.940528964772525,0.45901302033549984,0.31809329813702747,0.987655153508669,0.7428891723616081,7.1564496372051515e-06,231.970764875412,0.9409949805063031,0.4600613553093743,0.32030877803414737,0.9875666301168565,0.9618220429540784,0.45290055443471366,0.3133266767993161,0.9919690423975569
109,val,0.27240956636766595,0.9465910096963247,0.9337707708279291,0.9342527255753388,0.8830473624795808,0.993383763226937,0.9598043139401917,0.9229609647716847,0.9957597966268792,0.7739714781443278,7.1564496372051515e-06,231.970764875412,0.9932609953697941,0.959214913504071,0.9222469912475727,0.9952301587300539,0.9941821676581536,0.9460564743100739,0.8986494103683533,0.9965829613094189
110,train,1.7660376739083674,0.7226995158613774,0.35004164484378536,0.4518338864533327,0.31189450789116646,0.9406900410743914,0.46451091285876567,0.3211640537762175,0.9876900584794293,0.7440804738747446,6.094088969784284e-06,233.0739164352417,0.9407661619320902,0.46283965551811357,0.320031408184172,0.9875504020466802,0.9616868629902787,0.4568428297053479,0.3150633294043468,0.991932163742587
110,val,0.21880774634579817,0.9503244062264761,0.9329789380232493,0.9337592628685574,0.8819026670336171,0.9923697503301123,0.9530402365642,0.9115062505975741,0.9959673859125933,0.7779061198234558,6.094088969784284e-06,233.0739164352417,0.9933070436502174,0.9598670494952998,0.9231810560174001,0.9951085069443396,0.9945549355152964,0.9491026490857459,0.9038226210175223,0.996765873015768
111,train,1.7673198895496234,0.7250055826546853,0.34977163771134717,0.4503790202918413,0.3119730149334315,0.9406813909769254,0.46264070366209137,0.32023521155596696,0.9876939327484358,0.746995645029503,5.130696900547352e-06,231.85959029197693,0.9410535609852795,0.4594950184061816,0.3185261783585976,0.9877957967835227,0.9618304963793084,0.45445555748981914,0.3138778640431398,0.9919521564326448
111,val,0.2692186177397768,0.9492511053880056,0.9329406917095184,0.9332742846294025,0.8830674457618198,0.9936626570761432,0.9618442778923278,0.9267691956999728,0.9959104662697363,0.7770097851753235,5.130696900547352e-06,231.85959029197693,0.9930336888221754,0.9569963778211928,0.9186928126140869,0.9957783978173554,0.9946816302904283,0.9502602479951204,0.906169970457079,0.9967147817459269
112,train,1.7643619200639558,0.7183148667477725,0.3511679424985982,0.4522087777554078,0.31174351634179276,0.9406611668053851,0.4655889646282823,0.3207207370310338,0.9876547880115935,0.7383478336166918,4.266933690296047e-06,232.78988575935364,0.9411478035361001,0.46026966169431377,0.31951221701847254,0.9877837719297222,0.9619131265658851,0.4566331013921406,0.3159219355093427,0.9919629385963883
112,val,0.2443720248217384,0.9494322786728541,0.9332600037256876,0.9349052856943979,0.8853533550130139,0.994052579364503,0.9641064174217329,0.9310831347717731,0.9957860863094187,0.7768619706233343,4.266933690296047e-06,232.78988575935364,0.9931843998010111,0.9584422370292628,0.9207858596019034,0.9957067212300538,0.994048280422704,0.945225590479419,0.8986525882024475,0.9965694444443393
113,train,1.765083746010797,0.7229952399145093,0.35051902692046083,0.44968194111054294,0.31246236017495416,0.9406587788911548,0.4589855120837269,0.3191699985614988,0.9876686038010669,0.744453719833441,3.5033913191888e-06,233.50820875167847,0.9410696707040194,0.45963179940437265,0.31860467962672684,0.9878365497074993,0.9618870074486479,0.4566659581822758,0.3154880733148568,0.9919991959063293
113,val,0.23716173879802227,0.9515525648991267,0.936707486708959,0.9375321701809155,0.8888226224203358,0.9941469494041852,0.9645848245630383,0.9317953219354028,0.9958565228173554,0.7787860780954361,3.5033913191888e-06,233.50820875167847,0.9933468088618578,0.9592891992056932,0.9227140507062362,0.9959970238094188,0.9941851438486298,0.945591637227155,0.8977615989162399,0.996700024801482
