epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.2585092627753814,0.9357287089029948,0.9126348495483398,0.9174530286972843,0.8574134354346175,0.9886336657151956,0.9325954686625958,0.8746393902532653,0.9938939412431823,0.7685440927743912,6.002970401395788e-05,350.30071902275085,0.9905944749676682,0.9443797984449075,0.8956333219367009,0.9931780497230002,0.9909908764057357,0.9134455278536578,0.8426875588942514,0.9962620205346306
77,train,1.7815765671301307,0.7359651799787554,0.34081715547871316,0.4236068571762978,0.3113361747143892,0.9404144263777998,0.43004227960285674,0.31235173594216115,0.987117727178977,0.7682887027138158,5.766414586757464e-05,350.3810546398163,0.9402102121385018,0.43570305684124677,0.31556406926743225,0.9872009277340756,0.9609928489298761,0.4199229716257357,0.3009965553875124,0.991614037229004
77,val,0.24059990545113882,0.9328905741373698,0.9284400418400764,0.9312769792594645,0.8798958253689989,0.9918684710333289,0.9518612787443378,0.9089552386712053,0.9945458306203521,0.7624537150065104,5.766414586757464e-05,350.3810546398163,0.9930385972034533,0.9579214625695048,0.9197336973823083,0.9943796793616717,0.9923560236042143,0.9274282324520708,0.8674969808849516,0.9958407084144055
78,train,1.7804801345394368,0.7382164670709979,0.3418590227384253,0.4273410178177431,0.31277723083437076,0.9406374733113769,0.43584515078432146,0.31508147244544615,0.9871421412414769,0.7709051834909539,5.532794527591508e-05,350.0272886753082,0.9399766331768531,0.427385798095023,0.3110767219648954,0.9870005825106657,0.9606179801339554,0.4121794278819318,0.2965311857145017,0.9916115208672989
78,val,0.257743156204621,0.9284769694010416,0.919589896996816,0.9216098660364805,0.8651499807663366,0.9902998236313506,0.9434130889805351,0.8938288631803181,0.9934815300832432,0.7591277236739794,5.532794527591508e-05,350.0272886753082,0.9910375118690379,0.9451717869742086,0.8968698677419451,0.9937180413137116,0.992055012886537,0.9247734237719895,0.8618301114685778,0.9956673516164455
79,train,1.7761197013813153,0.738470244825932,0.34349246886186097,0.4260996041164143,0.3131538748020324,0.9407632328669596,0.43226126110892205,0.3151237943895629,0.9872446160564441,0.7709450705009594,5.302270335416894e-05,350.0504252910614,0.940129972365282,0.43286670335237737,0.3152465475918879,0.9867657042383245,0.9602460567357181,0.40533033500156584,0.28837892790396347,0.9916148403231652
79,val,0.28113827481865883,0.933143193523089,0.9095357110102972,0.9136619548383978,0.8524530035652194,0.9885234364382992,0.9328004656860687,0.8750493238727978,0.9932484096947883,0.766699473063151,5.302270335416894e-05,350.0504252910614,0.9914975071206992,0.9493708674611012,0.9043669587475401,0.9930534362789899,0.9894964217862839,0.8973023841582134,0.8170412956790308,0.9958042568627562
80,train,1.778634912925854,0.7355209618283991,0.3425379808470321,0.4268612802331808,0.3119254102731285,0.9405864197515534,0.43489291181148537,0.3152528508912193,0.987215169270534,0.7670063754968476,5.075000000000001e-05,350.680114030838,0.9402784025575672,0.4358689194586214,0.31726440330213834,0.9869229500750843,0.9602852394503356,0.4074962166220361,0.2891208871493145,0.991827446117436
80,val,0.3213680926710367,0.938385859131813,0.912901945412159,0.9191839116224498,0.8621858725373138,0.988928317051515,0.9352993884460754,0.8800545789551375,0.9933598836259948,0.7729475249846777,5.075000000000001e-05,350.680114030838,0.9921228462877049,0.9523319526010928,0.9098562063324876,0.9934357537160555,0.9908403710468977,0.9099387415291894,0.837880214509144,0.9963535732690058
81,train,1.7801868817262483,0.7373945805064419,0.34172237370885183,0.4243283574036444,0.3115090440116432,0.9405656234588258,0.43306115333169,0.3151370970649216,0.9872621770487686,0.7694384658545779,4.851139281076308e-05,350.32912015914917,0.9398122264335002,0.4332839054764787,0.3167508588262239,0.9863582142609398,0.9602847039234892,0.4062916276497514,0.29036117388687904,0.9917792069281541
81,val,0.2746586138382554,0.9356380055348078,0.9139427666862806,0.9205116166997668,0.862236041631469,0.9891614943680236,0.9352467701575097,0.8790782758090122,0.9941164652503437,0.7693922271331152,4.851139281076308e-05,350.32912015914917,0.9904270112585385,0.944306723519663,0.894916258440761,0.9917894999183132,0.9916098561913816,0.9193043801140832,0.8517880609834596,0.9965646531843703
82,train,1.7778101592733149,0.7354380289713541,0.34416544792222437,0.42503420810485004,0.3143372083986567,0.9407875993386984,0.43118443566190795,0.3163605214610193,0.9872069777100899,0.7669301886307566,4.6308416016004826e-05,349.6315712928772,0.9403770287526851,0.43387773215575703,0.3139748719150372,0.9870958830177927,0.9611936714991194,0.4276266192396828,0.3077605352429519,0.9915781656898044
82,val,0.24313104835649332,0.9308331807454427,0.9257266968488693,0.928486749353378,0.8767680589344788,0.9925892009207238,0.9564133014749387,0.9169627599208446,0.9944970872664026,0.7603030751148859,4.6308416016004826e-05,349.6315712928772,0.9930809930791824,0.9577939937828361,0.9195771173409103,0.9934955173065503,0.9937911239976448,0.9434685572416824,0.8942538138083633,0.9954833984371919
83,train,1.7791445997461939,0.7387795966968201,0.34183858309350623,0.4224631582878775,0.3124754216502038,0.9405349199193498,0.4269115606174712,0.3125780061788754,0.9872019449866798,0.7711355108963815,4.41425794259791e-05,350.05076122283936,0.9404835985960998,0.4326168209529013,0.3170114424584638,0.9868019505547994,0.9606995587243075,0.4104101681306343,0.2960097366318195,0.9917062324387079
83,val,0.3069432045643528,0.9341837565104166,0.9091011558969816,0.9136085618986393,0.8578701470743405,0.9900051722950352,0.9421073349915958,0.891938053216594,0.9924091762963513,0.767083910604318,4.41425794259791e-05,350.05076122283936,0.9922415547397448,0.9531446692085238,0.9109686725239633,0.992995368109502,0.9897444376592986,0.9008068690230516,0.8233732540120883,0.9957330491804645
84,train,1.7763091175310444,0.7358971311334979,0.34340589256224985,0.4262615133631407,0.31244864268460354,0.9406168555275995,0.43395334428039156,0.3150502574154846,0.9872255024154079,0.7674889815481085,4.2015367396898925e-05,350.3136281967163,0.9402883990587916,0.4248579820874789,0.31066367653598387,0.9874490302902708,0.9610414033643954,0.4174873728186828,0.30300489221011695,0.9917932878457802
84,val,0.3236348594849308,0.9385854949553808,0.9165797879298528,0.9228461832224845,0.8680261626833897,0.9928817324632552,0.9579767762005832,0.919811996246411,0.994361029730595,0.7720603942871094,4.2015367396898925e-05,350.3136281967163,0.9913067256799181,0.9457079497086508,0.8983798057226825,0.9948446485728261,0.9919956586605162,0.9232873131494155,0.8602895215849644,0.996188269720829
85,train,1.784765851223155,0.7363960132264254,0.3397004035603778,0.4194232398620689,0.3094564362158773,0.9403308841889955,0.42642237456441834,0.31202996041599484,0.9872399045706984,0.7680951034813597,3.9928237813632286e-05,350.2487211227417,0.9391042599360588,0.4292298457089231,0.3125981750609976,0.9862455133803203,0.9590907468084789,0.3845775793058424,0.2698586257142266,0.9917607357624469
85,val,0.3553344861914714,0.9417266845703125,0.8993013501167297,0.9070310401406037,0.8415680330852885,0.9844661511310219,0.908533040719809,0.8338295704601167,0.9937939114037726,0.7791519165039062,3.9928237813632286e-05,350.2487211227417,0.9885149572631541,0.9340171121875129,0.8770054427197823,0.9912613762746502,0.9870607787256445,0.8726131163644889,0.7783524435342938,0.996084001328902
86,train,1.7786234021186829,0.7365365011650219,0.3422945855329632,0.42190735299990123,0.31188628264522045,0.9405159979706047,0.42777036106247257,0.31375550933817553,0.9872461687051557,0.7680991189521655,3.788262109054118e-05,350.0071818828583,0.9404599461601694,0.43140738779047644,0.31626761339087256,0.9872498629382971,0.961305150338674,0.4252734747094219,0.31093359878573157,0.9916184274770851
86,val,0.34623678618421155,0.9348165740569433,0.9123698820670446,0.9181229723000911,0.8618559611851627,0.9932844932826819,0.9602753443599027,0.9241359251269797,0.9945928785532948,0.7690043995777766,3.788262109054118e-05,350.0071818828583,0.9915356634088547,0.9464947025259584,0.9014400212545318,0.9941635131832864,0.992820258443447,0.929717197333012,0.8720823886379665,0.9956245422360203
87,train,1.7770183404940263,0.7350302712959156,0.3428603686821206,0.42364649161813017,0.3126889445035153,0.9406242636490428,0.4304822122391839,0.31512494102009664,0.9872721354163673,0.7662275347793311,3.587991919114673e-05,349.5131368637085,0.9402850966432091,0.4337780848803337,0.3145974967005882,0.9872074595665866,0.9611751065682719,0.42527100841250154,0.30635326660317264,0.9917457446714382
87,val,0.2676212166746457,0.933868408203125,0.9231956650813421,0.9258593253313822,0.8721073959831963,0.9920147368045945,0.9520295659314643,0.909174975003152,0.9948671129011678,0.7636739959319433,3.587991919114673e-05,349.5131368637085,0.9925446852512088,0.955096202694861,0.9145969372527579,0.9939617580834601,0.9939416293564838,0.9433749033017417,0.8938761488683263,0.9961611429847177
88,train,1.7739159942326839,0.7351860180235745,0.34439411773213613,0.42493678769547627,0.3135637671606844,0.9407907232453249,0.43168381907087056,0.3158134396390465,0.9872521116019486,0.7664676063939144,3.392150466729363e-05,350.0566132068634,0.9341900870394395,0.40270556587343054,0.28343172588677157,0.9863396895556219,0.9542313761596447,0.29161708866427977,0.18821624872655213,0.9912123830691906
88,val,0.9794501389066378,0.941534678141276,0.7879909736414751,0.8230724189199581,0.7204255159222471,0.9536125525691461,0.6908401495819279,0.5335617268729566,0.9904340108232614,0.8204201608896255,3.392150466729363e-05,350.0566132068634,0.9717622269687901,0.8390861328811056,0.7267059998622263,0.9916763305660997,0.9720759564491823,0.675347922317057,0.519094169145118,0.9945521884491284
89,train,1.7785976600228695,0.7405940005653783,0.34158983189556974,0.42058356960648163,0.3119319905302467,0.9404912744809641,0.4261722817366602,0.3138606221424537,0.9872560735331436,0.7733885647957786,3.2008719718471455e-05,350.1876711845398,0.9397499268098007,0.43242954385223514,0.3154604878480486,0.9864318847653258,0.9596584945253529,0.39460722831197587,0.2789903375415184,0.9918553402546344
89,val,0.3203656158099572,0.9390207926432291,0.89946881433328,0.9069048637187861,0.8400559187312348,0.9869335910984581,0.9222690995910194,0.8575920884198277,0.9944012959795101,0.7754092762867609,3.2008719718471455e-05,350.1876711845398,0.990732261563788,0.946244238213835,0.8990304850084093,0.9917263454858044,0.9890258275656909,0.8923051436614848,0.8091187333817986,0.996510399712148
90,train,1.775645386767492,0.7348560534025493,0.34390661005053785,0.423460512356674,0.3119407573803819,0.9407308334924549,0.43300891893897936,0.3158359821822258,0.9872741163819648,0.7657772666529605,3.0142875271938522e-05,350.6551456451416,0.940442809300926,0.42843589651554004,0.31471359204883353,0.9870875308385164,0.9613455826159446,0.42176628763001744,0.3083622293092292,0.991681818376208
90,val,0.24861218562970558,0.9307717233896255,0.9333664327859879,0.935211871530402,0.8868937148599484,0.9933374881273429,0.9604984148296237,0.9244808620576652,0.9939342074920972,0.7593421936035156,3.0142875271938522e-05,350.6551456451416,0.9929707638022869,0.9579247149487055,0.9199540594676124,0.9933819240990854,0.9941960046108579,0.9455337820412141,0.8986826658122894,0.9958559672034681
91,train,1.7754622772466717,0.7377662524842379,0.34330253528590365,0.42540960929656413,0.3126540203939191,0.9406635356181401,0.4329940547908355,0.31519632818988536,0.9872743305404078,0.7695431357935856,2.8325250084277377e-05,350.2760422229767,0.940678351861024,0.43509913385009863,0.3177353718302153,0.9872381377635441,0.9615205213873691,0.42662659138535713,0.3099838865857038,0.9917250248420796
91,val,0.28926000154266757,0.9355663731694221,0.9196344092488289,0.9267737856964328,0.8738546051577507,0.9928435761750984,0.9573068958982175,0.9186953306549347,0.9943754408091542,0.768896738688151,2.8325250084277377e-05,350.2760422229767,0.9926930708162608,0.9558106115174102,0.9161451535184523,0.9943449232310293,0.9942786765685301,0.9462785648737473,0.9002868219755092,0.9960471259220008
92,train,1.7706620106963735,0.7377437658477248,0.34549846316086796,0.42671739272698667,0.31612007071871234,0.9408034866352842,0.4319713533644173,0.3162436513891563,0.9872276975394484,0.7695225230434485,2.6557089864999292e-05,349.9935555458069,0.9405031453261697,0.4342122857023149,0.3159725010327579,0.9874631112078969,0.961269537803055,0.42478430766337893,0.30752738175042943,0.9917384632843768
92,val,0.3448268628368775,0.9361690953373909,0.919808233777682,0.924740880609626,0.8717109935794146,0.9931467066865628,0.9594616258371561,0.922431353141478,0.9945386250810725,0.7688925017913183,2.6557089864999292e-05,349.9935555458069,0.9923793413358655,0.9535302822778732,0.9119125632758949,0.9950688680009945,0.9937762854411396,0.9419630744081151,0.8919607055208095,0.996366288926558
93,train,1.7803507525016342,0.7373849433765077,0.34163865320866504,0.42631717041567246,0.31293463190825527,0.9405190326227634,0.4319694149939253,0.3139964332870156,0.9872318736290866,0.7693990607010691,2.483960642279692e-05,350.48111152648926,0.9395627601752632,0.4350694468346259,0.3141685092332973,0.9865172804444651,0.9590776264006227,0.3875623663810368,0.26920192683358224,0.9916597600565807
93,val,0.30073409900069237,0.9398947830001513,0.9048615669210752,0.91315155541629,0.8504035466621809,0.9834974053706108,0.90320825456264,0.8255695372777274,0.9925210740828095,0.7778269449869791,2.483960642279692e-05,350.48111152648926,0.9892908017889974,0.9383053893918435,0.8850171311157639,0.9918378194170111,0.9845509428824785,0.8446756045665474,0.7387305036623922,0.9953269958493016
94,train,1.7768734164143865,0.7388559977213541,0.3423221640824953,0.42213138918779586,0.3123708351064871,0.9406377410748016,0.42906174400410085,0.3142188085953033,0.9872798986599254,0.7708702756647479,2.3173976835031395e-05,350.42345428466797,0.9404777970552122,0.44075214223095915,0.3193468216690595,0.9868927001950133,0.9608525408948345,0.4212039855344631,0.3003569247649408,0.9918405633220686
94,val,0.25582966177413863,0.9381205240885416,0.9258390416701635,0.9290330065185662,0.8765686293582999,0.9918069970135212,0.9522420772776772,0.909585709455072,0.9938142564558557,0.768714057902495,2.3173976835031395e-05,350.42345428466797,0.993282373488896,0.9591071668401437,0.921867437494268,0.9933768378360642,0.992326346491204,0.9257221853850625,0.8639145948789585,0.996470557318485
95,train,1.7702673421747852,0.7374233312774123,0.34526149342339507,0.42666156582537584,0.3158334758063199,0.9408766753049589,0.43252555202852944,0.3168345861076859,0.9872765256644485,0.7690726296943531,2.156134264102209e-05,350.33451294898987,0.9404275467856616,0.4356376482297387,0.3175990511456254,0.9871572929513179,0.9611045062783762,0.4209180870395122,0.3034280626262504,0.9918268036421071
95,val,0.26024201853821677,0.9404771601160368,0.9214553162455559,0.927837572782125,0.8749231941250201,0.9919447836096406,0.9519080207114734,0.9090298771809479,0.9949395921492149,0.772943285604318,2.156134264102209e-05,350.33451294898987,0.9916183353665272,0.9493467971019888,0.9041030533075366,0.993865542941316,0.9928902116384011,0.9320634560045197,0.8747110300549736,0.9965209960934415
96,train,1.775002771080063,0.7402534886410362,0.3423937459184743,0.42256257045437884,0.3123111956877323,0.9406325643152413,0.4279903965283125,0.3139161862480816,0.9873285661660932,0.7725562380071271,2.0002809059692742e-05,350.53761053085327,0.9405786546122055,0.43384804223509527,0.31891981554548865,0.9870631167760164,0.960388953150542,0.40512513352697854,0.2902078386560545,0.9919746265073757
96,val,0.33825906179845333,0.9434742406010628,0.899316189189752,0.9116673792619915,0.8486009864469128,0.9899839743571683,0.941173582888577,0.8899062864962609,0.994582706027253,0.7834053039550781,2.0002809059692742e-05,350.53761053085327,0.9925743623642184,0.9549344989296569,0.9145839694578551,0.9939537048336771,0.9906601885750482,0.90953653868947,0.8366719955525935,0.996945699055681
97,train,1.7729880518688446,0.7386075739274945,0.34373184903851595,0.425932129602758,0.31505119012180893,0.9407212832636099,0.4298416461519206,0.3150303038896877,0.9873262639628311,0.7705858197128563,1.8499444232109462e-05,350.4854815006256,0.9406748709364962,0.4394653118101065,0.3191462905184639,0.9871062161626666,0.9612644502979718,0.4258524637625617,0.30720254970098315,0.9917039837750565
97,val,0.23095763474702835,0.9380912780761719,0.9273970971504847,0.9326691187746503,0.8816686245519659,0.9914466320698238,0.9484492759707526,0.9030252976791621,0.9940681457516457,0.7696283136804899,1.8499444232109462e-05,350.4854815006256,0.9930025607090837,0.9578428414537808,0.9195905329978662,0.994228363036802,0.9941345305910511,0.943796245909143,0.894735176471721,0.9961454603404035
98,train,1.7698215870088652,0.7380166572436951,0.3446697353605199,0.4265512801170844,0.315321961526388,0.9408040221621343,0.4339713431841577,0.3172523795011962,0.9873099879211644,0.7696509110300165,1.705227848943032e-05,351.22184133529663,0.9403120514947239,0.43410692145242114,0.3151925373243568,0.9871386076271678,0.9603995744330908,0.41240523275378066,0.2931984818771941,0.9917929666081158
98,val,0.24925793117533127,0.9402330194910368,0.9265852198004723,0.931519700577363,0.8793210252689426,0.990119641159502,0.9419920631891655,0.8912861993584472,0.9941622416175312,0.7714263076583544,1.705227848943032e-05,351.22184133529663,0.992809659474516,0.9569607472485545,0.9180982627560978,0.9940121968584165,0.9904863654845583,0.9075463033482954,0.8341930621137067,0.9961196051700476
99,train,1.7732398709968518,0.7373295298793859,0.343393307393815,0.42505381855936863,0.31406237694032174,0.940670318958256,0.4305981718994625,0.314623221640122,0.9872928017061153,0.7687380606668037,1.566230364676783e-05,351.72866892814636,0.9405562517389275,0.44035675664194124,0.3206886152979584,0.9870638663305671,0.960552199585721,0.4160888539698058,0.29732077190894035,0.991695685135391
99,val,0.2614512325574954,0.9413274129231771,0.9191447421908379,0.9228718122765912,0.8667597660313034,0.9901429588911524,0.9421698832014586,0.8916207948620375,0.9939320882158386,0.7733684132496516,1.566230364676783e-05,351.72866892814636,0.9923941798923707,0.9547866973044519,0.9140704900079905,0.993362850612757,0.9892441663256953,0.8956259622772557,0.81684761060585,0.9955440097381905
100,train,1.770114938993203,0.7358727706106085,0.34484431718163633,0.42781782269648266,0.3148786389091317,0.9408248184548621,0.43442516505255396,0.31665628549089386,0.9873560319864056,0.7668462385211074,1.433047232344835e-05,351.3516516685486,0.940296164198137,0.431658235496822,0.3164813725980581,0.9868983218541414,0.9606860812985466,0.41235531217074683,0.29754273850358814,0.9915713126196289
100,val,0.2382131995012363,0.9347614720463753,0.9263371974229813,0.9279816103963784,0.8742459053758799,0.9911053452702042,0.9479706765573558,0.901853201958393,0.9935128953718716,0.764435239136219,1.433047232344835e-05,351.3516516685486,0.9926464353529593,0.9563185386624483,0.9169989894172513,0.9933679368757778,0.9926146384461615,0.9298309385292493,0.8701201593755569,0.9957597520613239
101,train,1.772912534064891,0.7366569117495888,0.34405709249855904,0.4265954212581967,0.314154095920812,0.9406677305784741,0.43328760465061233,0.31500055523833,0.9873209635413673,0.7678444310238487,1.3057697290134457e-05,353.0886261463165,0.9401061414203983,0.4328185300196193,0.315667008138908,0.987117727178977,0.9593486029873901,0.3879904943272851,0.2732781292001026,0.9918475770110763
101,val,0.31960829223195714,0.9451705093185107,0.908159963786602,0.9154213824891227,0.8542639125412207,0.9859542463691144,0.918854606788669,0.8511894498001205,0.9941834343801178,0.7813801243901253,1.3057697290134457e-05,353.0886261463165,0.9916692104174017,0.9507603621376889,0.9068212326597243,0.9938176472978698,0.9879532119097427,0.880799056287132,0.7914351413667742,0.996420966254032
102,train,1.771833986645205,0.736978042334841,0.3438691233682013,0.42461996412596525,0.31339514520632394,0.9406823683124073,0.4332903637896795,0.3161981046072636,0.9873272812154352,0.7682420697128564,1.1844850843257407e-05,351.713077545166,0.9398574784524387,0.4288130695268537,0.31453945712652265,0.986905549701592,0.959897339501038,0.3977591218137901,0.28420728683165497,0.9917986418068548
102,val,0.2554672537371516,0.9474165191253027,0.9219280307491621,0.9285731494644244,0.8756061713226719,0.9884068477800453,0.9310587646571612,0.8717874013330756,0.9943572150333296,0.7798309326171875,1.1844850843257407e-05,351.713077545166,0.9904482091964026,0.944139594712747,0.8955991766531706,0.9931208292640159,0.9897974325039609,0.902782058388088,0.8261191841733478,0.9963811238603687
103,train,1.7710048445484095,0.7393785443222314,0.3444010801219153,0.4287814903905198,0.3159892181330076,0.9408058072516401,0.43605480825528886,0.3180836059503462,0.9873337595083355,0.7712024889494243,1.069276420718889e-05,352.6381411552429,0.9406785303699753,0.43467815179486424,0.32108367572415963,0.9867799993143938,0.9607818513504564,0.4118747626830652,0.29776254915011685,0.9916831033268658
103,val,0.20974259482075772,0.9383379618326823,0.9342567498485247,0.9368266569890048,0.8875675530277066,0.9908085741401003,0.9458880411866167,0.8978136290794589,0.9932183159719151,0.7671080703536669,1.069276420718889e-05,352.6381411552429,0.992565883189073,0.95583050412549,0.9158551907987551,0.9927241007483909,0.9910671889820488,0.9119725640613683,0.841434245464065,0.9960123697913588
104,train,1.7738946668934403,0.7364245498389529,0.3431294713149423,0.4275370334899894,0.3139106722134068,0.9407020935514344,0.432880450301893,0.314755235400705,0.9873665792897226,0.7673829731188322,9.602226964561204e-06,359.9620292186737,0.9404349549071025,0.4308735973181197,0.3163779572028171,0.9871739437702598,0.9613149683309424,0.4230552082512645,0.308868474333249,0.9917719255410927
104,val,0.30241243603328866,0.9331533660491308,0.9269116645057996,0.9286057639537385,0.8777092654045052,0.9928944512259736,0.957698504621444,0.9195266848656519,0.9943550957570709,0.7625596796472868,9.602226964561204e-06,359.9620292186737,0.9928393365875264,0.9569966569616543,0.9182180797751488,0.9935518900550312,0.9931212691611243,0.9363480668249315,0.8838134277059483,0.9958258734805946
105,train,1.7640729384725553,0.7398284376713268,0.3469983845743404,0.4305017979748601,0.31785154296415347,0.9410996329840586,0.43587204967474147,0.319161743733978,0.9873340807459999,0.7717808773643092,8.573986515126971e-06,353.97774362564087,0.9400351841125966,0.43266343754173214,0.3156237790546844,0.9869868763703149,0.9601777770621736,0.40484544806087736,0.28805001710457817,0.9918805574112957
105,val,0.27726306580007076,0.9438582534591357,0.9148097609480222,0.9239454969035549,0.8671898358722817,0.987787867994399,0.9277032723934985,0.8661899760690864,0.9944059583872796,0.7786187082529068,8.573986515126971e-06,353.97774362564087,0.9907958553773814,0.9457972449566879,0.8978044764201685,0.9934281243215244,0.9908170533152462,0.9105870006977522,0.8385395259826315,0.9967621697316793
106,train,1.7661226334540467,0.7333599425198739,0.3467109846045915,0.4283293429149337,0.31579536055223284,0.9408439189125621,0.43606552577585206,0.31858788977597846,0.9873358475531546,0.7635396857010691,7.608747563528428e-06,351.8488566875458,0.9403166927274396,0.4335578823711069,0.31624560188989476,0.9872536107110493,0.9607971138657216,0.41611803778386275,0.29880873466988156,0.9917831153197386
106,val,0.25446417803565663,0.9421831766764323,0.9252497479319572,0.9286153276114798,0.878233333179502,0.9917815594880839,0.9518294451454605,0.9087429234859327,0.9943775600854128,0.7726533686121305,7.608747563528428e-06,351.8488566875458,0.9928499355564582,0.9571053239680581,0.918460150474337,0.9941457112627137,0.9914423924822516,0.9187327175897754,0.8539757199540893,0.9960157606333723
107,train,1.7707627019861287,0.7371522602282072,0.3438194981430251,0.42412954105833733,0.31402876349391434,0.9408006304920784,0.4310897044908702,0.3162298681983365,0.9873340272063892,0.7685146398711623,6.707171636328258e-06,352.43225622177124,0.9400274189732529,0.4311395455248094,0.31421142363495097,0.986671153285748,0.9596191333017776,0.3959458812893533,0.2794615668936723,0.9916802121878855
107,val,0.29490433757503826,0.9359868367513021,0.9166582177082697,0.9206550212020884,0.8638672344406634,0.9879362535594508,0.9301531489056857,0.8707557142255647,0.9928389655216114,0.7686767578125,6.707171636328258e-06,352.43225622177124,0.9920783306181883,0.9528131863778624,0.9104436230688151,0.992296854654641,0.9870417005815671,0.8741082218849631,0.782240074053807,0.9953609042694403
108,train,1.7738696269298855,0.7414502595600329,0.3426872162418716,0.4264309027069937,0.31450343341066667,0.940748148860651,0.4333156626035892,0.31648622988178987,0.9873703806020855,0.7738429019325658,5.869876628632224e-06,353.0601260662079,0.9403340973501103,0.43430056244363024,0.31818366926718633,0.9871880246878859,0.9603151396995406,0.40689646504003146,0.2913602015604077,0.9917972497769755
108,val,0.25730071558306616,0.9465480397144953,0.9198315540949503,0.9250296347329066,0.8708838537172863,0.9897783543598827,0.9397036578643321,0.8872280671998256,0.9946191575789024,0.7788514047861099,5.869876628632224e-06,353.0601260662079,0.9919998982480892,0.9525511509669782,0.9098754392261305,0.9941758049855866,0.9900390889956169,0.9032623946072902,0.8282711449614548,0.9961708916555078
109,train,1.770706994766206,0.7354071901555647,0.3445094346451234,0.4270483248327816,0.3147678613993917,0.9407234253710084,0.43362755137866,0.316434297123092,0.9873363294096513,0.7661152622155976,5.097436380614803e-06,351.93806862831116,0.9403697991401927,0.4291125740662672,0.3170588877527213,0.9868786192773871,0.9598892173437903,0.3936581083386288,0.2817771155697463,0.9918071546049634
109,val,0.26258796950181323,0.9452082316080729,0.920730342467626,0.9254878367741896,0.8704116748886709,0.9897465574530854,0.9406463690590198,0.8886614933425951,0.9942054748532083,0.7772165934244791,5.097436380614803e-06,351.93806862831116,0.9924344559743131,0.9550253255201216,0.9143579079821627,0.9932178921166636,0.9894264685913313,0.8968755091327444,0.8160277808031763,0.9964095221622351
110,train,1.771115933410954,0.7401509602864583,0.3444935462727842,0.4287670343686655,0.31575922096187936,0.9408857792614362,0.4362220627519937,0.31785510549796153,0.9873738071371733,0.7724589565344024,4.390380284237703e-06,352.00277876853943,0.9397443930323298,0.43134789881422625,0.3137487328511934,0.9870317961037303,0.959138587207192,0.3866445122741024,0.2704837926553103,0.9918342456480007
110,val,0.2934953874597947,0.9466200942794482,0.9105595722794533,0.9189898913308395,0.8579791257404649,0.985178401843272,0.9128875859376057,0.840852152456629,0.994154188367748,0.7821133931477865,4.390380284237703e-06,352.00277876853943,0.9915081060896314,0.950057925684232,0.9055017621944569,0.9933251274953525,0.9876352428417744,0.8765009262546478,0.7843189166801029,0.9962717692054208
111,train,1.76829692635097,0.738830780564693,0.34524649847584793,0.4278125622314976,0.31589912085840377,0.9408225870929803,0.43400139987975095,0.31686627430023473,0.9873610647098158,0.7703476755242599,3.749192920431183e-06,351.97648525238037,0.9405231383286253,0.4308958350968242,0.3154827891348858,0.9871925220151886,0.9613273747030019,0.42328591168421026,0.3080752012169335,0.9916180526998098
111,val,0.2829040018841624,0.9339179992675781,0.92715967943271,0.9297958420267922,0.8794858046565973,0.9922775912341156,0.953972670690209,0.9126878447739176,0.9941427442759512,0.7642652740081152,3.749192920431183e-06,351.97648525238037,0.9927248677230579,0.9558633267847464,0.9160803707266859,0.99407407972517,0.99384199904852,0.9418744766209247,0.8924720764877313,0.9955902099606297
112,train,1.7651951508171726,0.7399868078399123,0.3461231565122848,0.4287632439998678,0.31727300758273774,0.9410199287376922,0.4354111747279469,0.3187673105179042,0.9873437178759342,0.7719099613658169,3.1743137269863346e-06,357.0423586368561,0.940604092137639,0.4343851627163703,0.31805951022916684,0.9873244436160658,0.9610845132759224,0.41951723155436715,0.3036135254718492,0.9918660481767836
112,val,0.2668541843692462,0.9453120778004328,0.9178177465995153,0.9244526475101901,0.8716647660863727,0.9913215642364227,0.9485605225699456,0.9033026032757266,0.9944877624508642,0.7786767755945524,3.1743137269863346e-06,357.0423586368561,0.9929622846271405,0.9577894263564953,0.9195064553887953,0.9946585761173141,0.9926718728783959,0.9293978769975038,0.8702374545969439,0.9963378906246918
113,train,1.768519256185544,0.7376228198670505,0.3451891075717101,0.4275884914109914,0.3152642346255392,0.940878371139992,0.43355177625638397,0.31558125034343226,0.9873384174544704,0.7688898454632676,2.666136697386527e-06,359.6832478046417,0.9405396504065328,0.43420557158457096,0.3159195235738612,0.987113497549728,0.9614351941090572,0.42763299038597,0.3097667037864755,0.9917061253594864
113,val,0.30460740843166906,0.9353824208180109,0.9251713181535403,0.9300582911869612,0.8792691133844381,0.9931043108108338,0.958830186962819,0.921605294071142,0.9944924248586334,0.766845703125,2.666136697386527e-06,359.6832478046417,0.9928711334943229,0.9574159682940285,0.9189376657200233,0.9938379923499531,0.9933777642092857,0.93814389970349,0.887232202014606,0.9957953559024699
