epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
75,val,0.29754773403207463,0.9250746270020803,0.9142630249261856,0.9179034412140004,0.8560674924413793,0.9920479267197027,0.9528381457873399,0.9102155925826825,0.9937066577728192,0.7573529233535131,3.155717009792805e-05,202.58900237083435,0.9919405440230343,0.9513128685667563,0.9074651635558423,0.993711017426837,0.9918034236478187,0.9251457577392865,0.8630077819104233,0.9944081987651926
76,train,1.7837034685569897,0.7244591428522478,0.3439901901703132,0.4474253914771284,0.30874532200625326,0.9402037909173155,0.4565410040196147,0.3148500231234858,0.9867757161456837,0.7533943577816612,3.0366536167747892e-05,202.41739630699158,0.9400675579865975,0.4552961253848152,0.31227526071260764,0.9870411119961497,0.9611886018457193,0.45239639972226264,0.3098782971015045,0.9913787306399268
76,val,0.2881507544467847,0.920247400800387,0.9159417798121771,0.9183711260895446,0.8562804422502045,0.991836674127498,0.9521564686085234,0.909049134623061,0.9933022998626629,0.751576746503512,3.0366536167747892e-05,202.41739630699158,0.9917146951364716,0.9491946486049933,0.9037018317908019,0.9938656034922202,0.9925877473488086,0.9315241477787076,0.8736085828638558,0.9949689592632395
77,train,1.7847920545360498,0.7274625008566338,0.3420403933659065,0.44577412878930567,0.3081378907647088,0.9400675911382586,0.4531923067107299,0.312058129413964,0.986870802494368,0.7572600782963268,2.9189700707989395e-05,202.63680410385132,0.9400674049789259,0.4589650022461731,0.3157104322049106,0.9872168825382276,0.9611907133515922,0.45052427841709897,0.30943387281260154,0.991491485060157
77,val,0.24633244487146536,0.9289770623048147,0.9239287426074346,0.9274732228101462,0.8703105657366274,0.9916656976172358,0.9505374803963332,0.9061245550721919,0.9941980271110816,0.7594677160183588,2.9189700707989395e-05,202.63680410385132,0.9910920208530835,0.9459763667403086,0.8978789711633443,0.9944656008764277,0.9927819810251849,0.9323715443943179,0.8751151252379185,0.9951791309173502
78,train,1.7827012543092695,0.7321631180612664,0.3427391821575727,0.4479776639325621,0.3102979309998462,0.9402237533182322,0.4569420739520156,0.31558381395940516,0.9867692913923942,0.7632906729714912,2.8027470262892427e-05,202.71467685699463,0.9400791865696541,0.4560152072106305,0.3140746398005158,0.987108197128414,0.9611411567168211,0.4529565077522426,0.31168852567177013,0.9915063155323338
78,val,0.3502403249343236,0.9274842441082001,0.9007392326990763,0.9093443509115681,0.842579022007056,0.9907827732224074,0.9440543719267738,0.8946424013767932,0.9940932137624023,0.7640493512153625,2.8027470262892427e-05,202.71467685699463,0.9900986854847488,0.9390262970672932,0.8860197654557392,0.9934568859280462,0.992544382424491,0.9318104050345487,0.8736236384625401,0.99547940208783
79,train,1.783541278880939,0.7324710243626644,0.3422841058047325,0.44569617721742755,0.3095570426080143,0.9403819224488312,0.45258248143189506,0.3136529391050125,0.9869171142576629,0.763696503220943,2.6880641367149372e-05,202.54697608947754,0.9402273209471123,0.45599227472214543,0.31524342162819863,0.9869989227828823,0.9611094280259446,0.44861803036050313,0.3084372705512947,0.9914079632673939
79,val,0.2821943275630474,0.9193525811036428,0.9183575560649236,0.9213020751679305,0.8609619379476395,0.9917397087031516,0.9508702350807802,0.9067539485347083,0.9929478963214614,0.7506572206815084,2.6880641367149372e-05,202.54697608947754,0.9923460908571524,0.9534262762340205,0.9113036156026881,0.9934203738256464,0.9930163090868938,0.9351231977735995,0.8798671941242969,0.9950853983559663
80,train,1.7843830920102304,0.7288057561506305,0.34253571869819754,0.44912017685716255,0.30919802371767596,0.9401015537411459,0.4556963230813237,0.313434200031134,0.9868041456789897,0.7587728399979441,2.5750000000000002e-05,202.6716697216034,0.9402031508352222,0.46148805573100593,0.3162393123796234,0.9871588456001794,0.9611429316058131,0.45112415883995827,0.30762307371462694,0.9914809377568403
80,val,0.2541044882188241,0.9184761097033819,0.9229962130387624,0.9250766345707747,0.8671727611096741,0.9922849802305654,0.9540305030814832,0.9123705005859161,0.993356977190137,0.748773122827212,2.5750000000000002e-05,202.6716697216034,0.9917140289155669,0.9494539045493348,0.9040875879169191,0.9940752301895787,0.9926227542290538,0.9308177581997135,0.8721844629248455,0.9950999305360259
81,train,1.7816246732285148,0.7317014459978071,0.3432176110792186,0.44685252524692565,0.3099687817539245,0.9401683135384818,0.4567919168240263,0.3160741766336175,0.9868123372394337,0.7626314397443805,2.4636321046560524e-05,202.24849915504456,0.940064403478431,0.4533687738376153,0.3134951879305495,0.9871184767336771,0.9611615424389611,0.4492893754975202,0.3099889095557867,0.991491485060157
81,val,0.28343192487955093,0.922440305352211,0.9219777385393778,0.9247086454801895,0.8665056330070829,0.9919109880410973,0.9512089835846975,0.9073191719274925,0.9936855861117327,0.7531747370958328,2.4636321046560524e-05,202.24849915504456,0.9909408492733406,0.9442351384503804,0.89468148548533,0.9939379010880164,0.9926597597720113,0.9325826129910703,0.8741908881525494,0.9952334449403226
82,train,1.7811282126527084,0.7314205236602248,0.3442424677475764,0.4489314780406888,0.3108359669660119,0.9404530863169881,0.4566430330025294,0.3156150490753756,0.986962569387186,0.7621971799616228,2.3540367766756168e-05,202.11476850509644,0.9402913954598077,0.45798791954153584,0.31423847417326684,0.9870226943700533,0.9613645377171434,0.45525856824658983,0.3117472062418526,0.9914409436676134
82,val,0.28263845791419345,0.9211434920628866,0.9193556209405264,0.9208385331246776,0.8607082061751524,0.9914301582447919,0.9490356032527859,0.9034285526354554,0.9929030282155277,0.7517622113227844,2.3540367766756168e-05,202.11476850509644,0.990650376959059,0.9426562704191824,0.8920560255801441,0.9934525262740282,0.9930108581885859,0.9362337942567506,0.8812144128405022,0.9949903942288273
83,train,1.780595524687516,0.722381163479989,0.34376370970766357,0.4491746223477332,0.3086947899631447,0.9402580780392724,0.45705720430017593,0.31312786725182656,0.9869409929240555,0.7504606012712445,2.2462891272220756e-05,202.58400297164917,0.9400578241485431,0.45461258624579054,0.31532918792772124,0.9868380897922023,0.9612583860947028,0.4468759318422184,0.30880631147423454,0.9913732695996307
83,val,0.2838281895965338,0.9252831637859344,0.9196554819742838,0.923127414811237,0.8633252026789523,0.9903310754492813,0.9421144525926931,0.8912569042005959,0.9932132902597984,0.7567062427600225,2.2462891272220756e-05,202.58400297164917,0.9907217231613575,0.9436297603437754,0.8935108383812563,0.9931924002509628,0.9923675916227005,0.9300221317921312,0.8701107426678484,0.9948772248766137
84,train,1.7889297610835024,0.731552231102659,0.3408468209807516,0.44695342439028507,0.30767482006860475,0.9401264531896046,0.4550263238742421,0.3127551022673445,0.9869382624039075,0.7634102269222862,2.140463001152258e-05,219.38090682029724,0.9402160060297821,0.4523034974747386,0.31308347531347197,0.9874320582338142,0.9612995375080333,0.4531114388296263,0.31403368251210023,0.9915508069488633
84,val,0.29866921218732995,0.922916054725647,0.9198589821656545,0.9220375650464816,0.8619736680116489,0.9913231995068809,0.9478070123614305,0.9012268292164479,0.9943774995348168,0.753806342681249,2.140463001152258e-05,219.38090682029724,0.9912922505175987,0.9465929485884143,0.8990093335463638,0.9947268168129976,0.9932089074937777,0.9381700174167728,0.8845694171656625,0.9956332615442102
85,train,1.7858372625551726,0.7301779763740406,0.3408981148964366,0.4440527637397224,0.30822093097641684,0.9401801308309985,0.45035677686096875,0.31254377001777045,0.9869916413958209,0.7605614377741228,2.036630926406832e-05,207.60069346427917,0.9401102598776704,0.4510706040781814,0.31097137946425785,0.9871047705933262,0.960906437848017,0.45351778709850665,0.3132960925739056,0.9912107233414073
85,val,0.2744655342151721,0.9202908128499985,0.9269592513640722,0.9283239418215193,0.8719953972126029,0.9909373364722084,0.945901213298746,0.8981830723918,0.993126278831692,0.7498841087023417,2.036630926406832e-05,207.60069346427917,0.9917861019043067,0.9493113183384345,0.9037708323319867,0.9934890383764278,0.9916294794262558,0.9267789791288651,0.8645798015804124,0.994024730863872
86,train,1.7847626897326687,0.7310552228961075,0.34234635794265683,0.44839912423652045,0.309698977890481,0.9401687394098347,0.45569206847862564,0.31429001517688127,0.9868991249484523,0.7615678218373081,1.934864064303305e-05,202.74352431297302,0.9403535548264791,0.45553898256134645,0.3172352933963972,0.9869824861223833,0.9612789987782223,0.4515613103394576,0.31320544740784817,0.9915441144975202
86,val,0.28616062613825005,0.9232392112414042,0.9210576266050339,0.923992838649232,0.8653592752902758,0.9921166686039206,0.9530417838914382,0.9105774136991558,0.9934211004346495,0.7540453970432281,1.934864064303305e-05,202.74352431297302,0.9922842534441244,0.9531530766394275,0.9109134777927844,0.9929064796082918,0.9938059019895812,0.9429900040821974,0.8926683451793179,0.9952892121813012
87,train,1.7832637198138654,0.7331377531352796,0.3427564714496073,0.445131327248362,0.3096916309313827,0.9403082339540906,0.4541251467395732,0.3155068293142334,0.9869475782961772,0.7642680385656524,1.835232160765591e-05,202.51020336151123,0.9401870289268708,0.45692118008463517,0.31483397303274285,0.9871890954802506,0.9611900452180916,0.45024648162934644,0.30889462213154795,0.9915585701924214
87,val,0.25917579295734566,0.9260275761286417,0.925304556886355,0.9267933530974267,0.8697561379659154,0.9923267704509272,0.9544770539681604,0.9132836252791082,0.9938356308708475,0.7558085173368454,1.835232160765591e-05,202.51020336151123,0.991379767718211,0.947461186625092,0.900499233097875,0.9933620634531577,0.992634806770868,0.9325796815404684,0.8750513074844243,0.9947940281457729
88,train,1.7820339168372907,0.7280630011307566,0.3450511356593077,0.4503788482830357,0.3111821697014405,0.9403908045441789,0.4574484882178956,0.31528010550421653,0.9869274474025368,0.7578352007949561,1.7378034985236532e-05,202.3346025943756,0.9402081363351956,0.4607605506242576,0.3172105097810259,0.987123562996698,0.9605643662465466,0.43974842021528765,0.2986952796713464,0.9917219730844171
88,val,0.27545367926359177,0.9231923470894495,0.9124849985043207,0.9155494037632396,0.8510799585473139,0.9903946086973385,0.943320905383604,0.89307349258402,0.9934354509624583,0.7557037025690079,1.7378034985236532e-05,202.3346025943756,0.9911147934949035,0.9461433696057849,0.8981770801259188,0.993967147100386,0.9911402310203409,0.915702793235991,0.8459995577524673,0.9960543314614347
89,train,1.7870285646957265,0.7312820702268367,0.34129715687922085,0.4452257878265653,0.3083119824081669,0.9402154705029321,0.4537146496642902,0.31395622987940136,0.9869576437429973,0.7629451283237391,1.6426448503159167e-05,205.84586882591248,0.9401744465959938,0.45257363895053265,0.3129130647408461,0.9872871265075258,0.9612327139575019,0.44782876784422887,0.30921389667053056,0.9915323893227667
89,val,0.2707219738513231,0.9238820771376292,0.9254192560911179,0.9261397731078977,0.869075245132627,0.9923503304447251,0.9551813710835383,0.914449230985761,0.9932481674919412,0.7536561191082001,1.6426448503159167e-05,205.84586882591248,0.9915805424725569,0.9480669132339566,0.901652310938124,0.9937369936986933,0.9936689027454392,0.941693895799276,0.8901414002350378,0.995165143694043
90,train,1.7822986962502463,0.73079833984375,0.3432377595090912,0.44840321535051747,0.3102209419290461,0.9402298506739515,0.45657164608031336,0.3146687167020203,0.9869489703260566,0.7614109507778235,1.5498214331265897e-05,203.61987709999084,0.9401524568434267,0.4559721033437289,0.3146884728138801,0.9869780423346914,0.9612195807990049,0.4493283882796516,0.308177089255537,0.9915648878664892
90,val,0.2830691436926524,0.9280751595894495,0.9203586379686991,0.9229201294831088,0.8644132356649777,0.9926249345883766,0.9561919848268241,0.9163621564281884,0.9937142871673504,0.7588751663764318,1.5498214331265897e-05,203.61987709999084,0.9917777438602343,0.9502103107083085,0.9054337867359901,0.9936559767948614,0.9928621697958498,0.9339646448827184,0.8777269023871006,0.9955320812405457
91,train,1.7818040483876278,0.72923583984375,0.3428708966094347,0.4474444334477003,0.308681212592241,0.9403044980167704,0.4559411811779518,0.31398053553524774,0.9870033130309633,0.7591774923759594,1.4593968634891759e-05,205.8367235660553,0.9402811745473324,0.45788202078027174,0.31444288168738765,0.9873016357420379,0.9611880484679735,0.44854191347782224,0.30631126398107666,0.9915864643296197
91,val,0.30368740173677605,0.9297247429688772,0.9138605644305547,0.9183103789673749,0.857679882561023,0.9922940044955421,0.9539373907907281,0.9121464730112292,0.9941965738930757,0.7625999500354131,1.4593968634891759e-05,205.8367235660553,0.9909372153411352,0.9442555242076002,0.8947607487255228,0.9942968459354864,0.9932176289310704,0.936965079530779,0.8830728269084149,0.9956270853676848
92,train,1.779732772028237,0.7308715284916393,0.3446912176871321,0.44795963566996305,0.31099228208068264,0.9404973590868239,0.4561930417565366,0.3157579682511496,0.9869628370852397,0.7612965901692709,1.3714331138868992e-05,209.52919602394104,0.9402351702406748,0.4571339691517437,0.31569155430528234,0.9871156391343077,0.9612880619326479,0.45121905912878263,0.3105118844513824,0.9915042274875147
92,val,0.2645721559723218,0.9280688017606735,0.9257234831651052,0.926894290439299,0.8699012304881649,0.9914406360826508,0.9487950262812772,0.9030488145427956,0.993801843552209,0.757960910598437,1.3714331138868992e-05,209.52919602394104,0.9915933823663492,0.9487168557005461,0.9027288530268747,0.993837265741104,0.9921711170214643,0.9278112686259541,0.8668567137705468,0.9950597853886114
93,train,1.780905378283116,0.7348042805989583,0.3430785749548752,0.4497858517560178,0.3111001128161824,0.9403728796954282,0.45667795593318566,0.31510891228036614,0.986977506938584,0.7662640487938597,1.2859904702798464e-05,209.13785600662231,0.9403953259208824,0.4591364445043675,0.31668810591488833,0.9871346456961223,0.9613147260695888,0.45191369028297423,0.30989049905494404,0.9915863037107877
93,val,0.270242743814985,0.9297198355197906,0.923915833234787,0.9265120711470146,0.8694625432984465,0.9919581685942305,0.9520258201889971,0.9087221833972837,0.9936105637321755,0.7601932386557261,1.2859904702798464e-05,209.13785600662231,0.9917169360613314,0.9492861302744463,0.9039646507878429,0.9937929425919226,0.9932411889248688,0.9361816075133805,0.8824805497408819,0.9953606015158435
94,train,1.782274568080902,0.7284711871230811,0.3434542261399002,0.44733946523681506,0.31022115919931936,0.9403361757050899,0.4548747695979727,0.3138672794408341,0.9869677627294282,0.758272994192023,1.2031274907879935e-05,209.9882264137268,0.9402616737195602,0.45672714936352654,0.3150397581905119,0.9872270015246585,0.9612023062328585,0.455793138782262,0.313860859582956,0.9914472613416814
94,val,0.28562728067239124,0.9292119393746058,0.9229341298341751,0.9290931833207066,0.8738425068407475,0.9919201334371476,0.9513923770360307,0.9081674856564383,0.9940625145320267,0.7610297451416651,1.2031274907879935e-05,209.9882264137268,0.9908149335224249,0.943519541867282,0.8937974988695921,0.9937317257834218,0.9932328308807962,0.9390700600168699,0.8859794577820913,0.9949148268925176
95,train,1.7766656227279127,0.7330164859169408,0.34489913182169724,0.4499256022260061,0.3121556326172018,0.9405537118123507,0.45865919495643565,0.31768324684093885,0.9869536282721915,0.7639332553796601,1.122900965558385e-05,226.9466302394867,0.9404688996598694,0.4574179155333257,0.3172042093036088,0.9870759662827452,0.9613886950783942,0.45254673550162505,0.31258816168068004,0.9914296468097459
95,val,0.2516309358179569,0.920926958322525,0.930147315065066,0.9312372776395729,0.8780970434413639,0.9922094550062309,0.9531282783203897,0.9106888315981784,0.9934765043711264,0.7498525033394495,1.122900965558385e-05,226.9466302394867,0.9923521474108278,0.9531413097844564,0.910923690224117,0.9938309079123281,0.9938817906071363,0.9441317062453048,0.8947794661603444,0.9950814020064499
96,train,1.783068389223333,0.7309994881613213,0.3429842721838341,0.4455799772332819,0.3104186244049688,0.9402790961931236,0.45147155776844966,0.31382650351831576,0.9869417960182166,0.7613182201720121,1.0453658778440104e-05,215.91619396209717,0.940367682534842,0.4547431969721124,0.3165094480305796,0.9871983578329097,0.9613513867077534,0.45094510316285585,0.312608070334382,0.9915044416459576
96,val,0.2766429067899783,0.9253349353869756,0.9225436747074127,0.925835054466199,0.8687829163948114,0.992230228985338,0.9538095285095287,0.9118426955297361,0.9939420790897833,0.7563420285781225,1.0453658778440104e-05,215.91619396209717,0.9912519744356557,0.946111718407621,0.898416150570371,0.9939368111745118,0.99277404693987,0.9338686646943272,0.8776709699947277,0.995331900460226
97,train,1.7796716241460098,0.7321339925130208,0.34329591385015334,0.44784749160286846,0.31057066791811616,0.940395116810397,0.4531753914937717,0.3136331076779486,0.9870153594433811,0.762806246573465,9.70575366321023e-06,217.17825889587402,0.94035749477403,0.4572295094319854,0.3152490049558549,0.9872314988519612,0.961404758333807,0.45547755083620034,0.31443664548029304,0.9914018597517689
97,val,0.2532524863878886,0.9294235606988271,0.9217777003844579,0.9274809941338477,0.8705436073035586,0.991617245187831,0.9481848024082263,0.9024252015072846,0.9941173735117513,0.76145571966966,9.70575366321023e-06,217.17825889587402,0.9926718728793625,0.9551702247870102,0.9143286081300478,0.9943420773459217,0.9935176100346229,0.9407742210626746,0.889055530196342,0.9951004754927779
