epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.9157575101444595,0.686164503286413,0.3239367162449318,0.3942487737146748,0.2789541019720839,0.9363312012660099,0.41294080159768537,0.2937981115470479,0.9842535818711404,0.7137658189395759,6.002970401395788e-05,50.09123206138611,0.9371532651061683,0.4124165352226829,0.29497837944260263,0.9847346491226012,0.9584953703693023,0.3982007636674475,0.2813377435837448,0.9897352704676309
76,val,0.4048803249994914,0.8800650984048843,0.8603573689858118,0.8654464989775897,0.7728860374610557,0.9853385416654404,0.9099683157850921,0.8377419485878481,0.9903640046294204,0.7253741274277369,6.002970401395788e-05,50.09123206138611,0.984749710646922,0.9030436878966933,0.8275265396078547,0.9913576388886797,0.985910011572846,0.8636260957770029,0.7673724885833817,0.9928321759257162
77,train,1.9296829467802716,0.6781734567723776,0.32435210360936095,0.3908489028222467,0.27843785481120636,0.9359973196870669,0.40883419319124387,0.2916364944785231,0.9841816885962869,0.70288131652694,5.766414586757464e-05,50.07411575317383,0.9370405701743945,0.4175374505835644,0.2978359883496212,0.9839528143272805,0.958551961499907,0.4087175473629459,0.2895905683634166,0.9892902777775715
77,val,0.4838426721592744,0.8733564714590708,0.8491406415899595,0.8591662913526291,0.762554211295624,0.9834780092580354,0.8959768523606053,0.814585939876462,0.9896440972220134,0.7231235479315122,5.766414586757464e-05,50.07411575317383,0.9836038773135921,0.8979620440577846,0.8189529704101518,0.988744212962754,0.9847800925913659,0.8567676313098836,0.7559410259948584,0.9913078703701612
78,train,1.9061905781689443,0.6817412571948871,0.32691831973390534,0.39352320570040317,0.2829369203938657,0.9362346491217648,0.4074982144921776,0.29249436977852117,0.9842328216372218,0.7073142479124822,5.532794527591508e-05,49.980836629867554,0.9369789839170841,0.40801555874297774,0.29190995259832075,0.9846331140348824,0.9583855384979575,0.3892059015433748,0.27475226683164067,0.9900448099413145
78,val,0.48677921667695045,0.8745219831665357,0.8402257139484087,0.8499828946162743,0.7527916298794031,0.9835590277765528,0.8939893999909866,0.8156231756330027,0.9904701967590501,0.7265650928020477,5.532794527591508e-05,49.980836629867554,0.9834823495358123,0.8952721557587484,0.8155484837766035,0.9898402777775689,0.9848148148135883,0.849488225189248,0.7469147958249894,0.9927861689812719
79,train,1.9079245906649975,0.6842055492495236,0.3279394578819496,0.3972224821310531,0.2826748344193303,0.9366829922016829,0.41427315030108447,0.2946569707515822,0.9845717470758177,0.7103071201788752,5.302270335416894e-05,49.97493505477905,0.9376034356714669,0.41050956190055965,0.29506279156475623,0.9850263523389773,0.9588086622796305,0.397512676008972,0.28287745016924865,0.9900260599413139
79,val,0.4801245753963788,0.8861203615864118,0.8447453963259856,0.8548835596828218,0.7615677678079137,0.9859780092580315,0.9106088359615292,0.8406422824569687,0.990714409722013,0.7353689173857371,5.302270335416894e-05,49.97493505477905,0.9842346643506258,0.898978675658752,0.8206696025579423,0.9905653935183092,0.9855280671284029,0.8569181978975297,0.757300185179413,0.9926898148146054
80,train,1.9096650337179502,0.6894285013147613,0.32678296334687684,0.3970821064365275,0.28286839941612507,0.9364908016558775,0.41217073618166705,0.2942664800369263,0.9844492690056437,0.7170117234222984,5.075000000000001e-05,49.983718156814575,0.9373749999989531,0.4140899779368619,0.29914100476813577,0.9841840277775723,0.9587046783615043,0.39658251522174887,0.2815630291682718,0.9897445906430684
80,val,0.4031940282632907,0.8734742403030396,0.851134275396665,0.8572573685043609,0.7629423507632285,0.9860720486098842,0.9151482235625611,0.8457541183692698,0.9897728587960873,0.7193474993109703,5.075000000000001e-05,49.983718156814575,0.9848075810172942,0.9053587036938667,0.8301526440421281,0.9900515046294206,0.9855975115728463,0.8585675897048223,0.7592503922352446,0.9924852430553459
81,train,1.9134807916848282,0.6779313163929864,0.32583291534938963,0.39195119033548553,0.28074595397247737,0.9362283138391123,0.4060782113431381,0.2907334382278298,0.9844726973682162,0.7027271111365081,4.851139281076308e-05,49.913955211639404,0.9376444931763402,0.41912554977364247,0.29890280285793225,0.984625511695701,0.9584005238780727,0.3955293981231242,0.2769866438010926,0.9897588450290332
81,val,0.42044800085326034,0.8811096598704656,0.855898454785347,0.8630844811247352,0.7709331692529156,0.9858391203691427,0.9144124182002998,0.8451221450852547,0.9895639467590502,0.7283735473950704,4.851139281076308e-05,49.913955211639404,0.9837832754617386,0.8973654901740652,0.8182089253976949,0.9900529513886799,0.9847063078691444,0.8516032943901308,0.7476251944059267,0.9921388888886794
82,train,1.9038305214883988,0.6820973982021474,0.33076541978593205,0.39861313499164636,0.2860210030883206,0.9367709551646485,0.4142933093858049,0.2974925106471041,0.9845344298243559,0.7072737129993345,4.6308416016004826e-05,49.93753910064697,0.9370999634492457,0.40627929735588464,0.2905932269521555,0.9848071637424856,0.9586353557494167,0.38962915754105193,0.2757617034610257,0.9900826388886829
82,val,0.425053088615338,0.8823437417546908,0.8572309265534083,0.8632425003312086,0.7696973505065978,0.9860286458321074,0.9130537688292054,0.842780748898078,0.99143894675905,0.7283124898870786,4.6308416016004826e-05,49.93753910064697,0.9850940393506251,0.9076622390011657,0.8331763492912696,0.9907670717590499,0.9863165509246986,0.8676293067388144,0.7705840060011377,0.9928822337960864
83,train,1.8998302912764382,0.6915561689880856,0.3270789552359227,0.39771172453011133,0.2833453840552522,0.9365361232933055,0.41251029350091933,0.29420042747717384,0.9845744883038887,0.719398568178478,4.41425794259791e-05,49.962082386016846,0.9379194688098709,0.41088380693032767,0.29582104850465163,0.9852019371342978,0.9591249390827541,0.40562776247349436,0.29025082464596674,0.9899019005845879
83,val,0.45501894565920037,0.8813582087556521,0.8455382188161215,0.8572241615749595,0.7635153154200326,0.9860185185172909,0.9087221328101817,0.8388600671769643,0.9911791087960871,0.7341516117254893,4.41425794259791e-05,49.962082386016846,0.9855222800913652,0.9079317659138462,0.8349205649166439,0.9905792824071984,0.9861168981469204,0.8682610913763543,0.7732522940605504,0.9922638888886791
84,train,1.8946414149644082,0.6820532812099708,0.3303887750617976,0.4007620735193424,0.2861450291237733,0.9366713572114344,0.41418639204573837,0.29523659211619824,0.984496600876988,0.7076600067709622,4.2015367396898925e-05,49.99110722541809,0.9378764010710811,0.4122427127622293,0.2973901586665868,0.9849793128652925,0.9591963937611154,0.39975965025688687,0.28534948541203287,0.9899976242687992
84,val,0.4121352043002844,0.8772010927399,0.864272303879261,0.8686434129964269,0.7791152283035857,0.9867361111098822,0.9191162510178881,0.8531088487206454,0.9904143518516427,0.7216999406615893,4.2015367396898925e-05,49.99110722541809,0.9849754050913678,0.9062915148785317,0.8319038495033947,0.9905188078701611,0.9862528935172906,0.8657061676177037,0.7719260527221823,0.9925966435183088
85,train,1.9023866089812496,0.6830540131581457,0.328592783720013,0.39699337956931,0.283632788829775,0.9368429580886231,0.4131032209012015,0.294700575421873,0.9847512061401463,0.708445059155163,3.9928237813632286e-05,49.894331216812134,0.9374456018508027,0.4092220109795459,0.2922809707462841,0.9850549342103212,0.9588989400574061,0.4037784212200171,0.28692443598383344,0.989852850876986
85,val,0.41073319191734,0.8750812957684199,0.8613816822568575,0.8661891090852772,0.7737140634815254,0.9838223379617395,0.9004468659010162,0.8215348861708897,0.9902008101849762,0.7195905571182569,3.9928237813632286e-05,49.894331216812134,0.9843070023135899,0.8975482043888604,0.8205257793915289,0.9906264467590503,0.9858087384246979,0.8616881520378589,0.7693369492599368,0.9920801504627536
86,train,1.9001118604028433,0.6888533196820502,0.32972405835503116,0.3970759483627825,0.28697070560745525,0.9368330896675717,0.4099294765633346,0.2954417953654945,0.9847721125728939,0.7156344956342588,3.788262109054118e-05,49.942867279052734,0.9381404117923231,0.41465721366181635,0.3008337674023657,0.9851609283623675,0.9590068835271928,0.3999895486461077,0.28665619983175805,0.9900865497073965
86,val,0.44780872017145157,0.8830329775810242,0.8492722983161608,0.8580144790230668,0.764763663933409,0.98496961805433,0.9017709297106071,0.827836874292683,0.9907135416664574,0.7334319973985354,3.788262109054118e-05,49.942867279052734,0.984116030091367,0.8965834131187521,0.8198980647184153,0.9905309606479388,0.9850057870358095,0.8508495011956766,0.7517792306656671,0.9924791666664571
87,train,1.899654001651103,0.6910736400830119,0.32863183132635243,0.399083852606558,0.2859002209955799,0.9369471247552907,0.41537724909840645,0.29698961739904556,0.9848564327483341,0.7182726898344985,3.587991919114673e-05,49.87748837471008,0.9375292397650381,0.4124548570838621,0.29780113932925534,0.9845435672512571,0.9588882188098505,0.39639653395039937,0.28294842628403283,0.990042690058273
87,val,0.4525672309100628,0.8746163100004196,0.8526331235965093,0.8625922368925396,0.7686074944682523,0.9850332754617379,0.9050564593081121,0.8298250711820775,0.991196469907198,0.7230173597733179,3.587991919114673e-05,49.87748837471008,0.9865219907395129,0.9164476232731532,0.8487329704609526,0.9904510995368279,0.986902488424697,0.873610216467402,0.7808650371052335,0.9928090277775682
88,train,1.9013869706475943,0.6871351898762218,0.32498045418472254,0.3931426452892004,0.2824449761986707,0.9365264985369681,0.4071509484642212,0.2919711211092483,0.9846605628652914,0.7137367614267165,3.392150466729363e-05,49.99194622039795,0.9380500730983641,0.41781439107926344,0.29940235034349433,0.9850756578945328,0.959285514131479,0.40797951205696387,0.28980633878141654,0.9900688961986231
88,val,0.4471927881240845,0.8865529422958692,0.8554890230298042,0.8625085755445286,0.7698663669959789,0.98656684027655,0.9177333430585263,0.8494630621979212,0.9906747685183094,0.7337172875801722,3.392150466729363e-05,49.99194622039795,0.985140335646923,0.9063207893801141,0.8319691040297611,0.9906513310183095,0.9854484953691438,0.8613132070673054,0.7629853557657639,0.9922974537034942
89,train,1.8960661240314183,0.68838058458151,0.32608967576954073,0.39541624747785453,0.2829931058032786,0.9366423611100676,0.40977560671169894,0.2923477196577732,0.9848852339179237,0.7152926085492302,3.2008719718471455e-05,49.882030963897705,0.9376231725135755,0.41863569870632467,0.2991519209221203,0.9850603435670461,0.9592495126694969,0.4076191533393054,0.2890493410146764,0.990202302631372
89,val,0.4195593645175298,0.8880711744228998,0.8532205075025558,0.8616041468079083,0.7678718771918723,0.9856307870358098,0.9116419082157382,0.8396467993094382,0.9918223379627538,0.7359305421511332,3.2008719718471455e-05,49.882030963897705,0.9848191550913664,0.9066793637612561,0.8328510254300036,0.9910147569442351,0.9860532407395133,0.8649383649905901,0.7676599078921034,0.992891782407198
90,train,1.8998197449796033,0.686520569418606,0.3270126182771045,0.3994393065554315,0.28287794968845087,0.9366430311880407,0.41385663425777686,0.2929780752723838,0.9848868421050578,0.712428684715639,3.0142875271938522e-05,49.931617736816406,0.9376886574063599,0.41583506846531915,0.2983641251037449,0.9850194809939471,0.9589061890827486,0.39777827112963754,0.28131367137083446,0.990208260233711
90,val,0.42408326268196106,0.8908599466085434,0.8537977611025175,0.8641546814652951,0.7711220451172783,0.9858680555543279,0.9132535980957729,0.8434542684672711,0.9913625578701609,0.7398084426919619,3.0142875271938522e-05,49.931617736816406,0.9839105902765529,0.8994733576828854,0.8210790625385491,0.990729745370161,0.9849218749987734,0.8521811157061044,0.7484092287375681,0.99287962962942
91,train,1.8890242473859535,0.6831522208230014,0.3302026148290392,0.4027034844658045,0.28621340741254186,0.9368725633517839,0.417811320013171,0.29637491281708195,0.9848320906430694,0.7078670229239945,2.8325250084277377e-05,49.84384369850159,0.9378519736831648,0.42145362554473337,0.3003624224864044,0.9851195540933607,0.9590565911295367,0.40387321840555485,0.2836487995422832,0.9901933114033038
91,val,0.42226008387903374,0.8857074578603109,0.8547584091623625,0.8619307299553376,0.768340870649483,0.9855700231469214,0.9115484436732512,0.8400948587671051,0.9911542245368277,0.7330607548356056,2.8325250084277377e-05,49.84384369850159,0.9857465277765515,0.9130232779148649,0.8426883866857359,0.9912282986109021,0.985274884258033,0.8558024318527021,0.7548887084122039,0.9928631365738644
92,train,1.891982804160369,0.6845799273696908,0.33018001524556384,0.3999090229329444,0.2864971190329121,0.9368990009736157,0.4145136332229514,0.29649609581062847,0.9848895833331273,0.7095376393251251,2.6557089864999292e-05,49.85024905204773,0.9378037280691304,0.41386854819556906,0.2976335623972139,0.9848213084793273,0.9593005604277806,0.4028096319255549,0.2872559828025378,0.9900191885962862
92,val,0.3837004608164231,0.8802844261129698,0.8659187083443006,0.8723636521205246,0.7837930507201035,0.9860315393506252,0.913239468046665,0.8426685916113118,0.9906672453701612,0.7250436842441559,2.6557089864999292e-05,49.85024905204773,0.9848278356469259,0.9048346750851689,0.8307937900904361,0.9903498263886794,0.9858420138876616,0.8618328376163807,0.7646110641129379,0.9926354166664569
93,train,1.8905387469812442,0.685312053620031,0.33133480303498036,0.4026294908682102,0.2885675145539091,0.9371160453205957,0.4158183224869198,0.29715557691515115,0.9848838450290347,0.7104407822549866,2.483960642279692e-05,49.93458271026611,0.9381675194921314,0.42397881450585656,0.3043190998558717,0.9851636695904363,0.9594950048722249,0.40962256055240226,0.2896271435123218,0.9903817251459925
93,val,0.43249254673719406,0.8821634774406751,0.8557262967030207,0.8645142111279261,0.7726764687276427,0.9858159722209957,0.9123100494508426,0.8412355622924901,0.9911967592590498,0.7304774224758148,2.483960642279692e-05,49.93458271026611,0.9858116319432173,0.9127770451175127,0.8424355436321916,0.9909473379627536,0.9855526620358105,0.8590397559804229,0.7600200513376839,0.9930350115738643
94,train,1.891055494337751,0.6875196555727406,0.3293606325968683,0.40304976593680164,0.2866380558899842,0.9370206505837511,0.4171234989934513,0.29578501829737436,0.9849938230992096,0.7138297815071909,2.3173976835031395e-05,49.93650579452515,0.937946942006751,0.4170694515279806,0.299531035439113,0.9853921052629538,0.9592476851841144,0.4089551906993866,0.29144333497987357,0.990071089181081
94,val,0.4290674055616061,0.886389747262001,0.8541232869029045,0.8606245626902326,0.7666586142144177,0.9852965856469226,0.9092790174641676,0.8361465456750015,0.9911443865738647,0.7336698472499847,2.3173976835031395e-05,49.93650579452515,0.98331452546174,0.89095905616135,0.8107254514850597,0.9911623263886794,0.9847583912024787,0.8497862729218227,0.7506879670696555,0.9924386574071979
95,train,1.8858747810386776,0.6859502493093411,0.3301024692472869,0.399413778562833,0.28733806963912795,0.9370564692971989,0.4117785959841034,0.2956131582219947,0.98495084064307,0.7110741876539561,2.156134264102209e-05,49.884965896606445,0.938128350388819,0.41949021538751596,0.30021951257201807,0.9852939327483323,0.9594060063342132,0.4097016323838595,0.2908932235416549,0.9902834795319574
95,val,0.42620133981108665,0.8904626568158468,0.8616102635860443,0.8698643996581245,0.7814531094451725,0.9865682870358089,0.916216775253556,0.8477988514950102,0.9918671874997904,0.7370269025365511,2.156134264102209e-05,49.884965896606445,0.986480034720994,0.91688467874655,0.8492912184697331,0.9910176504627536,0.9864901620358092,0.8699979224219431,0.7761467090703339,0.9929100115738644
96,train,1.8836249347580107,0.6874933407494896,0.33002169456464653,0.39731591964892965,0.2869138004643851,0.9371751340145478,0.40950692793239957,0.2957750467779547,0.9851064692980404,0.7133444377466251,2.0002809059692742e-05,49.92879796028137,0.9385140716363826,0.4196115214914786,0.3028173651607867,0.9856165935670467,0.9594002802133569,0.40324017672094237,0.286346656580371,0.990465241227864
96,val,0.4686189567049344,0.8913179884354273,0.8490986824035645,0.8618885086742966,0.7699952680068752,0.9856973379617364,0.9089721186699777,0.8367264744027038,0.9916846064812721,0.7429704790314039,2.0002809059692742e-05,49.92879796028137,0.9858593749987725,0.9130783817131212,0.8428392856861956,0.9913142361109016,0.9860908564802539,0.8613481873516194,0.7663862900580304,0.9932051504627532
97,train,1.8761515984671158,0.6854755763683402,0.33192380233542695,0.4039906310797387,0.28884835918961194,0.9372003533127923,0.41798212372575855,0.29767773785156937,0.9851146929822516,0.7103253209277203,1.8499444232109462e-05,49.96381497383118,0.9380451388878456,0.4184132044262185,0.2978041601992785,0.9852961622804967,0.959387914228953,0.4055756107483465,0.2857999399397158,0.9903562134500861
97,val,0.4831379173944394,0.8842997600634893,0.8398278579115868,0.854369073648335,0.759592667205596,0.9844675925913671,0.8966624304345131,0.8198762757867165,0.9913067129627536,0.7384262084960938,1.8499444232109462e-05,49.96381497383118,0.9838368055543315,0.8918566243962277,0.81334995110454,0.9907086226849757,0.9844589120358117,0.838857887560843,0.7387753574996475,0.9928368055553461
98,train,1.8789899214840773,0.6901185958531865,0.33259771819994377,0.40261010894999566,0.29139474319623637,0.9373800560418369,0.41422059940448347,0.29881313414501365,0.9851448099413143,0.7160566437139846,1.705227848943032e-05,49.819316387176514,0.9381240253400831,0.420351060891975,0.3005382479311958,0.985322514619678,0.9594827607201772,0.41083738291588023,0.2908750008657559,0.9903507309939455
98,val,0.40268485558529693,0.8865193749467531,0.8644473602374395,0.8722770130534349,0.7831311503090509,0.9871354166654376,0.9203867155081952,0.8547214169046722,0.9915188078701611,0.7319777136047682,1.705227848943032e-05,49.819316387176514,0.9852604166654397,0.9076718564438618,0.8348706520212484,0.991036458333124,0.9860315393506243,0.8640953904959817,0.7685039339313784,0.9930737847220125
99,train,1.8723877743221438,0.6892724702036694,0.33090887732878876,0.4020364072986054,0.28818963038732986,0.9357281310905763,0.4158743821021122,0.2973166342353427,0.9852021929822513,0.7152328874956686,1.566230364676783e-05,49.89341926574707,0.9383086013634743,0.42261738003120475,0.30156651524259126,0.9854405701752339,0.9594883650086762,0.4129821904199846,0.29189318827551125,0.9902708698828345
99,val,0.4253837112337351,0.888515904545784,0.8550940603017807,0.865744918264538,0.7743528677066299,0.9859577546284028,0.9120456004872887,0.8412148006620522,0.9912158564812722,0.7372667739788691,1.566230364676783e-05,49.89341926574707,0.985183738424699,0.9032164373441103,0.8289416848755766,0.9914479166664573,0.9855917245358099,0.8565790183661206,0.7592077734214923,0.9928298611109013
100,train,1.871343767721402,0.6882434136511987,0.33130044647724277,0.4021980550747792,0.28838667225374126,0.9372418372309255,0.41419752274705235,0.2968702021498264,0.9850630847951172,0.7136807303418193,1.433047232344835e-05,49.80912494659424,0.9381392543849156,0.4156513752066383,0.29742399806052183,0.9856883406430695,0.9593370492191999,0.40521528030407766,0.28717465568788897,0.990400877192777
100,val,0.4413079768419266,0.8868955373764038,0.849738155802091,0.8619033852906876,0.770459744525255,0.9850332754617374,0.9010259355726008,0.8268650028292314,0.9915879629627535,0.7385949020584425,1.433047232344835e-05,49.80912494659424,0.9841087962950713,0.8961527269291016,0.8189007381325234,0.9915052083331237,0.9853790509246988,0.8550241034558462,0.755847210427532,0.9929354745368277
101,train,1.8780244968962252,0.687292755931093,0.3313876178941491,0.40171189621118497,0.28876665827639936,0.9372010843069463,0.41411930964451693,0.29652449020725297,0.985163011695701,0.7122896483331396,1.3057697290134457e-05,49.905256271362305,0.9383528265096761,0.4155366802070152,0.299999729242098,0.9854893640348822,0.9595359405447403,0.40792180756422564,0.29213623328786154,0.9903174707600274
101,val,0.40153413203855354,0.8864007418354353,0.8662688285112381,0.872946698088417,0.7855563917247107,0.9861820023135874,0.9152566457491956,0.8460335043966839,0.9911331018516427,0.731098952392737,1.3057697290134457e-05,49.905256271362305,0.9844603587950704,0.8977907677947877,0.8216542274863586,0.9914250578701611,0.9862847222209944,0.864533679782773,0.7720298010991221,0.9930943287034942
102,train,1.873092505884798,0.6856266742474154,0.33215723317859414,0.4047369728581465,0.2886954899480548,0.9372735745603583,0.4185738278137188,0.29728628471103924,0.9850987207600281,0.7102246268930142,1.1844850843257407e-05,49.93757629394531,0.9383666544823858,0.41970939441238536,0.3025048289961078,0.9854129385962862,0.9595674951256372,0.40433691901526847,0.28737501779994457,0.9905101608185075
102,val,0.42672680007914704,0.8900937438011169,0.8609129302203655,0.8674969777580318,0.778306815374413,0.98535879629507,0.9065255601216954,0.8335369047987559,0.9916947337960869,0.736788476506869,1.1844850843257407e-05,49.93757629394531,0.9846050347209983,0.9023026607847173,0.8270032410609677,0.9910257523146054,0.9860489004617364,0.8620059766167314,0.7641404031023061,0.9936365740738641
103,train,1.8681839747517779,0.6870485680929401,0.33407980866996745,0.4036690355263831,0.2913293318059264,0.9376148269970053,0.41575348249586336,0.2996201281881803,0.9852369883038881,0.7121161465059247,1.069276420718889e-05,49.862674713134766,0.9382180190048033,0.4175797098721892,0.30081654729894364,0.9854728435670459,0.9595438596480539,0.4056737038335126,0.28951356321455335,0.99043541666646
103,val,0.4630423877388239,0.8891478528579077,0.8429600894451141,0.8558942283839581,0.7619844848183001,0.9845109953691455,0.899315182324234,0.8229268028180302,0.9912265624997906,0.7423419952392578,1.069276420718889e-05,49.862674713134766,0.9842259837950706,0.8947982718171623,0.8188160979151813,0.9910564236109017,0.9851851851839587,0.850604824165397,0.754518179806473,0.9930387731479384
104,train,1.877514536141034,0.6864396489241666,0.33119390394825593,0.39977475634735343,0.2873718597441151,0.9355182139365824,0.4132650954908679,0.2960487020249982,0.9851023026313741,0.711422287659687,9.602226964561204e-06,49.96852970123291,0.9384982334297545,0.4219521876523064,0.3013705829255377,0.985613304093362,0.9594870857689142,0.41253071587874157,0.2924825516659779,0.9902430190056415
104,val,0.449855441848437,0.8915451318025589,0.8513802277545134,0.8600297721770306,0.7670679805902667,0.9857494212950701,0.9088409817484334,0.8369344497403989,0.9916860532405312,0.7412187457084656,9.602226964561204e-06,49.96852970123291,0.9862442129617364,0.91438388355042,0.8439924904742404,0.9915963541664574,0.9863266782395131,0.8713339862415634,0.7759239566931857,0.9930037615738646
105,train,1.865012164832207,0.6797631131975275,0.33366892904951034,0.4034435039185122,0.29010906949710646,0.9374169103303394,0.4149148691466487,0.2976752799457712,0.9851273757307892,0.7030218872780862,8.573986515126971e-06,49.75907492637634,0.9383044590632821,0.4180326500811204,0.30064412892536835,0.98547781432728,0.9595098075038053,0.40810161303040704,0.29082945152367284,0.9903566885962848
105,val,0.447105560451746,0.8865338464577993,0.8491883898774782,0.8603098246784321,0.7683438493586764,0.9847627314802566,0.9017159325201499,0.8264456568226545,0.9911585648146056,0.7379745294650396,8.573986515126971e-06,49.75907492637634,0.9840335648135893,0.8957397919669402,0.8166924937521455,0.9913891782405315,0.9855439814802538,0.8552723989541425,0.7586950893252156,0.9930104166664572
106,train,1.8848727802435556,0.6851595684624555,0.3287515312571103,0.39811988278082155,0.2864514514240438,0.9370877802133811,0.40969049990731693,0.29378492377046006,0.9852779239764025,0.7102350798876662,7.608747563528428e-06,49.85518288612366,0.9382630360613345,0.4178324993904917,0.29985027882468523,0.9854389619880992,0.9595726730008822,0.40877113581430363,0.2904216418239589,0.9903369883038865
106,val,0.5014289685835441,0.8846261476476988,0.8429687718550364,0.8581559415576986,0.7647918868760225,0.9856857638876623,0.9097148449224078,0.8376026145821643,0.991514756944235,0.7377936889727911,7.608747563528428e-06,49.85518288612366,0.9847771990728482,0.9029526653538462,0.8269876030233595,0.9911825810183096,0.9857074652765511,0.8607920883588126,0.7622262220212516,0.9928292824071975
107,train,1.865203460162146,0.6841466306332956,0.3323814045365444,0.4020509456839157,0.2891405428082,0.937487755846906,0.41498309020382507,0.2976692262606503,0.9852923976606139,0.7084607756190132,6.707171636328258e-06,49.87580704689026,0.9385217470749778,0.41858498619489604,0.3013249052545182,0.9857209064325436,0.9595356359638431,0.4058871930065372,0.2897630935955478,0.9904586988302038
107,val,0.46169587783515453,0.886142926911513,0.8508188898364702,0.8608802394549667,0.7702929650660368,0.9854962384246998,0.9053855553620296,0.8331259182174283,0.9918049768516423,0.7371602927645048,6.707171636328258e-06,49.87580704689026,0.9857971643506245,0.9104073280986574,0.8391745174229781,0.9917170138886794,0.9859490740728464,0.856415919439621,0.7619292622194332,0.9931446759257162
108,train,1.8741642632766773,0.6856774412487683,0.33081202069953547,0.3986071877159092,0.28709735560492544,0.9372665082835571,0.4114938541076392,0.2955037554228522,0.9852395833331283,0.710660518313709,5.869876628632224e-06,49.84951949119568,0.9383877314804364,0.4133929913444349,0.2988199285787203,0.9857140716372225,0.9596093445408418,0.40405792229727294,0.289826502443023,0.9904446271927754
108,val,0.4923757029076417,0.8879369124770164,0.8415060999492804,0.8545615835529055,0.760082098672675,0.9831828703691473,0.8900066329532502,0.8091008371933288,0.9908599537034944,0.742602713406086,5.869876628632224e-06,49.84951949119568,0.9847858796284038,0.8992151713076114,0.8241168967333073,0.9915329861109016,0.9856134259246984,0.8564699925359505,0.7591442550771418,0.9929157986109015
109,train,1.8575546273014,0.6825389175561436,0.3325847427406667,0.402524904646308,0.2890391594726237,0.9376306652036346,0.41626273546918846,0.29845088562980343,0.9853147295319581,0.706326783539956,5.097436380614803e-06,49.71439242362976,0.9382406798235158,0.41892375183265074,0.298744286302327,0.9856222587717244,0.9595624390827521,0.40993789658357005,0.2899017931474815,0.9903864766079816
109,val,0.4554086731125911,0.8873376672466596,0.8488787822425365,0.8594937582295534,0.7682463155455682,0.9851331018506254,0.8986808767087032,0.8267011090531597,0.9912679398146057,0.7395410810907682,5.097436380614803e-06,49.71439242362976,0.9848408564802552,0.9006914597750083,0.8246356918577313,0.9911741898146057,0.9854890046284028,0.8566968666628566,0.759273648593891,0.9928518518516422
110,train,1.868840014202553,0.687322213827518,0.33438895824209586,0.40682677305868054,0.29117738195390946,0.9375249756324842,0.42077611218871963,0.30025330988406973,0.9852964912278653,0.7118447660354146,4.390380284237703e-06,49.78649067878723,0.9383052509736117,0.41604689067690936,0.30074732474908017,0.9854948830407309,0.9595977095505871,0.403895106712757,0.2886853878324221,0.9904627923974533
110,val,0.4389931249121825,0.8867360999186834,0.8542563791076342,0.8674548915719433,0.7766829654076557,0.9857465277765503,0.9111292629840931,0.8400046735856987,0.9914163773146054,0.7375109841426214,4.390380284237703e-06,49.78649067878723,0.9848857060172943,0.904124044450604,0.8295530284002188,0.9911553819442352,0.9861371527765502,0.8618535663267709,0.7675216386768172,0.9932537615738642
111,train,1.8598472670766346,0.6881044882039229,0.3339330605212589,0.405373995792951,0.29118558850912085,0.937772417152951,0.4182280264735244,0.2999789600876477,0.9854121710524271,0.7131673538763272,3.749192920431183e-06,49.819586753845215,0.9381993177377443,0.41410090370568886,0.2990193780343717,0.985445394736637,0.9594311647162782,0.401866666429867,0.2872722403556856,0.9903902777775724
111,val,0.4448111585030953,0.8867089028159777,0.8506959155201912,0.862683014341678,0.7696250150848146,0.9847612847209976,0.9022636157267062,0.8270141935889899,0.9912268518516426,0.7376331041256586,3.749192920431183e-06,49.819586753845215,0.985784143517292,0.9109638239942722,0.8403760634785105,0.990936921296087,0.9872005208321047,0.8772591885089226,0.7878066498601894,0.992816840277568
112,train,1.871092271098965,0.6869707157345195,0.33353405998873714,0.4052910702961474,0.29037973548540086,0.9374076510710802,0.41680454015495577,0.2980926696938609,0.985205701754181,0.7117346786224006,3.1743137269863346e-06,49.63982081413269,0.9382688840145456,0.4189825537853243,0.29953883701901085,0.985650438596286,0.9594869030203712,0.4067374712043378,0.2869481827378183,0.9905151681284478
112,val,0.4316846579313278,0.8896611606081327,0.8565610746542612,0.864749611150491,0.7756641211882823,0.9852690972209958,0.9052417455226903,0.833056528851103,0.9912936921294202,0.7380818799138069,3.1743137269863346e-06,49.63982081413269,0.9859100115728466,0.908339698635895,0.8373832460192373,0.9914537037034942,0.985746527776552,0.8593933222143137,0.7641552686107684,0.9931530671294198
113,train,1.8553184471632305,0.6863638444754638,0.3333030657080184,0.4024987218249097,0.2907475807798324,0.9374855019482712,0.41298391860875666,0.29762298389871333,0.9853965277775725,0.7109733116241139,2.666136697386527e-06,49.852596282958984,0.9382763767045992,0.4177230724850142,0.2994639333955338,0.9856017909354665,0.9594999390827434,0.4056066241379347,0.2883515473562251,0.9904585160816649
