epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.32853327691555023,0.8882129291693369,0.901494711637497,0.9052454637445085,0.8295287303673761,0.9908600548477544,0.9486921738241393,0.9025410607634511,0.9905693901908957,0.7152582903703054,8.969287186016785e-05,13.948620080947876,0.9903912170277266,0.9439366128695953,0.8940621613743521,0.9907406277125972,0.98921588222144,0.895698994871377,0.8113853815181821,0.9934736463757914
77,train,1.831761471875064,0.6910243001017538,0.338270735751082,0.44337713815725355,0.29472381761528815,0.9382305149841459,0.46181290624152016,0.31055104723137844,0.9849570747854907,0.7144219992044089,8.613859102715987e-05,13.920113801956177,0.9395353652323595,0.4622951044449494,0.31073327634298065,0.9867976262018477,0.9604982514741887,0.4532652054720423,0.30252708589633287,0.9910894540639271
77,val,0.35298306743303937,0.9099410275618235,0.8997123936812083,0.9076247175878186,0.833668580529102,0.990600834350439,0.9443070730004246,0.8950041595983089,0.9941358778211038,0.7394159138202667,8.613859102715987e-05,13.920113801956177,0.9908256536228771,0.9449337902664819,0.8960096120222705,0.9939078436956698,0.9901019560241799,0.9065409921634457,0.829381678150793,0.99460372924797
78,train,1.8332228568884044,0.6817025671472082,0.3397392292435353,0.4430833877212341,0.2938964124147055,0.9380463944492224,0.4624316310922795,0.3094896238851867,0.9847324611422982,0.7026161780724158,8.262842028893771e-05,13.896032810211182,0.9373469856507016,0.4622917448028403,0.31263765533433296,0.9826684698357533,0.9605343636510455,0.4492751573006924,0.30039704501537495,0.9908430726377361
78,val,0.34945488969484967,0.8891163369019827,0.903217613697052,0.9075422081471203,0.8332045842708163,0.9913331322553556,0.950737333829904,0.9062502637220877,0.9910814921060433,0.7164066831270853,8.262842028893771e-05,13.896032810211182,0.9904897571560284,0.9441439556253911,0.8949860389184489,0.9908923678927186,0.9892852297610254,0.8975232267454851,0.8144417398950767,0.9937497456867721
79,train,1.8290467162232298,0.6836139705631282,0.3397212416142017,0.44220880683480546,0.29457964805579606,0.9377463471764366,0.4608394344195534,0.30980616133314964,0.9843252222020392,0.7047269060895159,7.916476534118849e-05,13.85849905014038,0.9378628834140634,0.4621890510045646,0.3123256164965158,0.9833871267891513,0.960447142240916,0.45183590633900633,0.3031602962922832,0.9904550405648285
79,val,0.31822993109623593,0.8908572793006897,0.9085412124792734,0.9125877388661533,0.8412659062400808,0.9917212967804248,0.952115287576022,0.9088060685520128,0.9918158637152014,0.7170766294002533,7.916476534118849e-05,13.85849905014038,0.9905354235707424,0.944414584866414,0.8954482277401437,0.9907419840494027,0.9900864512467704,0.9069368028738864,0.830086643166545,0.9933308071559562
80,train,1.82593435049057,0.6891538179837741,0.3394637932623183,0.4421316194229213,0.2952545856732177,0.9377432122457295,0.46073890858651245,0.3102121953510602,0.9843603814397741,0.7117596606274584,7.574999999999998e-05,13.911462306976318,0.9390546896354546,0.4668752579522447,0.3140462898793059,0.9851987611996624,0.9604836797774542,0.45155882721672497,0.30056055331561826,0.9910343410251105
80,val,0.3740091696381569,0.9049582680066427,0.8993836442629496,0.9056188036275041,0.8300208119229131,0.9902719029203172,0.9433527027870786,0.8932886358149812,0.9925565931531352,0.7337163388729095,7.574999999999998e-05,13.911462306976318,0.9894503314142221,0.9378365959253466,0.8837019610357916,0.9909946017794374,0.9902158797988179,0.9068887761165493,0.8301726151884967,0.9943647596570413
81,train,1.8126045515487244,0.6856174602375164,0.34019177912415327,0.4456621072759414,0.29544689721541006,0.938289009173029,0.4630867034691978,0.30977002522768216,0.9850172029507824,0.7070863096864073,7.238646457496561e-05,13.88398551940918,0.9386332135113153,0.4614099593602278,0.309467580611652,0.9854404476138342,0.9605906317388004,0.4540336638911902,0.3028415504450335,0.9910635247930026
81,val,0.35518645743529004,0.9087970356146494,0.9034093717734019,0.9100894217513892,0.8381402350185249,0.9902961291350195,0.9422368756329563,0.8910894896890617,0.9943048265244457,0.7366494933764139,7.238646457496561e-05,13.88398551940918,0.9905262176091555,0.9438303331108812,0.8939573869807247,0.9925242953829531,0.9900361818512629,0.9050245925928948,0.8268147055278657,0.9945298088920672
82,train,1.8139859446278819,0.6810400902808129,0.3426104719926427,0.4467769141271642,0.29711482592998645,0.9382232033327088,0.4626368097133169,0.31029243880818996,0.9848332438434837,0.7007501242044089,6.907646426525345e-05,13.895601034164429,0.937229528321706,0.46149492782295226,0.31198955192099675,0.9825947368060877,0.9608858430864229,0.45399450427789684,0.3053673979154898,0.9907500260359005
82,val,0.33557693163553876,0.8756773273150126,0.9108641346295675,0.912452671520645,0.8417350464142416,0.9922933988406216,0.9556997614742841,0.9153711861849585,0.9918500264484912,0.6998030841350555,6.907646426525345e-05,13.895601034164429,0.9908580561850416,0.9457194414978751,0.8983422455196551,0.9898311191134219,0.9910561660557705,0.9154378057938898,0.8442275540098181,0.993589528401616
83,train,1.814978439491112,0.6907492684317635,0.339441563647527,0.44584964897739826,0.2953015188991938,0.9379880965200451,0.4633756867245639,0.3094154898542703,0.9847293133501489,0.713488225336675,6.582226757973741e-05,13.886491298675537,0.9388165390380484,0.452811633845931,0.3031596483855202,0.9860034222368677,0.9607467367871299,0.45355728421072045,0.3036813643012327,0.9913786774747936
83,val,0.3678848097721736,0.8957305153210958,0.9006417691707611,0.9050099983129204,0.829287614898652,0.9901738473163091,0.9419574415575838,0.890935226496561,0.9937317742240986,0.7231402099132538,6.582226757973741e-05,13.886491298675537,0.9887626097443579,0.9320432323726382,0.8739803786597072,0.9926727294921109,0.9899739204794779,0.9043763754734463,0.8260943299273246,0.995040978325661
84,train,1.8153635930348109,0.6871119679270924,0.3410285209807066,0.44658466781800643,0.29681843392071533,0.938443497619994,0.46562746385617027,0.31236706632751066,0.9850121878243076,0.7088824185458097,6.262610478227524e-05,13.899416208267212,0.9391131642765587,0.46302647184239104,0.31250407995220764,0.9854360193638615,0.9607872835732384,0.45000915127467894,0.301071124692958,0.991365979601378
84,val,0.4138609593113263,0.907946785291036,0.8823809524377187,0.8943624188535851,0.8127678526524563,0.9901647624857958,0.9425231650539586,0.8916181004077884,0.993048010931998,0.7421038349469503,6.262610478227524e-05,13.899416208267212,0.9892958287299577,0.9355654533934193,0.8795943835001608,0.9922296312119462,0.9898713830257498,0.9011667869571686,0.8212185970073961,0.9950074937607738
85,train,1.807510240094645,0.6828289965649584,0.3427680869410922,0.4478906412293837,0.29743101541512706,0.9383811603376655,0.46637810006546476,0.3122965076668206,0.9849194079845184,0.7029473364769996,5.9490166363196224e-05,13.837928056716919,0.938601075593506,0.4542904688611572,0.30338564047612043,0.9857549600667136,0.9594393558833836,0.44384243749716557,0.2941437078969765,0.990712359234928
85,val,0.31393323342005414,0.9001295367876688,0.9131747186183929,0.9145541959268634,0.8453175642863194,0.9897292357109836,0.9387548475094895,0.8855482215783708,0.9940100775823885,0.7241412798563639,5.9490166363196224e-05,13.837928056716919,0.9904123544000543,0.9413317994103451,0.8899232310266553,0.9937661064994892,0.9885453611640141,0.8936296977406158,0.8083921602010422,0.9940009223089509
86,train,1.8118571968345376,0.6829822246844952,0.34286981237518205,0.4468249812085606,0.2973505381915328,0.9382874647029728,0.46394917468744723,0.31103009570438656,0.9849618231499192,0.7025134746844952,5.6416601538049295e-05,13.878405332565308,0.9384679333217336,0.4631560390511974,0.3125458725563782,0.9846140187936312,0.9608505198579453,0.45554330056011716,0.3057826036715663,0.9910316200522357
86,val,0.34959614276885986,0.9052068988482157,0.9094904561837515,0.9123931196755466,0.841770264390119,0.9912874658406418,0.9496442495432168,0.9049054733479931,0.9929640875921543,0.7304139931996664,5.6416601538049295e-05,13.878405332565308,0.9917183290691237,0.9506768460439643,0.9066561521491066,0.9928115844725797,0.9905907199058007,0.9110369370019322,0.8369886469877255,0.9944380018445412
87,train,1.8219782314100466,0.6839652428260217,0.34102768938780037,0.44400473793099665,0.2960125151565719,0.9384732766420946,0.4619939810539706,0.3106173626840925,0.9849958086346493,0.7046268703220607,5.340751677463753e-05,13.906132936477661,0.9397503736045958,0.4622806022853622,0.31203965667728256,0.986744220440129,0.9609091459943396,0.45736807298403365,0.3072580944906953,0.9912450296894734
87,val,0.326831857363383,0.9034891823927561,0.9146353205045065,0.917197895068091,0.8498424529632583,0.9921700874077867,0.9545690369245731,0.9134390336361982,0.9936808268228399,0.7275004982948303,5.340751677463753e-05,13.906132936477661,0.9915406903498184,0.9489473594186645,0.9034213611814174,0.9941445244682391,0.9917278984239312,0.9220310238175737,0.8556438052883655,0.9949458652071715
88,train,1.8094088693598767,0.679880262254835,0.3424805514774956,0.4457868526566567,0.2965186766485556,0.9381327784324781,0.46202957308154496,0.30959796543506646,0.9848622675541477,0.6991812432562554,5.046497434935072e-05,13.869217872619629,0.9393934110170757,0.46689971969767396,0.3155410049911317,0.9855463521463136,0.9607981662130317,0.45742071561340775,0.3067682767003471,0.990980134977252
88,val,0.35830483088890713,0.8998381793498993,0.9026542405287424,0.9074475153306416,0.8334819865087543,0.9914603804480798,0.9507201158635561,0.9063213738495602,0.9927602979871195,0.727178285519282,5.046497434935072e-05,13.869217872619629,0.9906866557160222,0.9444816462307468,0.8953971400841851,0.9919323391383784,0.9893222353039833,0.9000052610689515,0.8188450663514368,0.9938066270615552
89,train,1.8150399402304962,0.6807276052194875,0.34364651708857163,0.44644826607722654,0.29781043296199533,0.9381639589000496,0.463337658592799,0.3112337991193876,0.9847501207897793,0.6999013940771143,4.759099093378373e-05,13.890124797821045,0.9386433140444513,0.4684349144407997,0.3162890383819099,0.9840813483390857,0.960846185528802,0.4595227627267964,0.30875002677878327,0.9904635769503181
89,val,0.3185913215080897,0.8941859006881714,0.9175526996453603,0.9186618034730504,0.851881966781406,0.9925773300769339,0.9573104510946325,0.9182918875714169,0.9917378743488818,0.7171749571959177,4.759099093378373e-05,13.890124797821045,0.9910560449246969,0.9475561453228222,0.9014718966825193,0.9908026801214515,0.9908612661584896,0.9148277891417838,0.8431909283390665,0.9930972629122498
90,train,1.8030426127093655,0.6848163204593258,0.3434423164992066,0.44950016281355,0.2991020669882476,0.9386583853824307,0.46620324863868096,0.31293945452271993,0.9852641179010665,0.7050222116750438,4.478753621261113e-05,13.88152289390564,0.9398808114410773,0.46673008724347026,0.3146270077252294,0.9864807128905498,0.9605968379633076,0.4501311496514536,0.29932546048483455,0.9913714748995368
90,val,0.3966506210466226,0.9038723508516947,0.8988321820894877,0.905903834432627,0.8312168779881243,0.9907139102075625,0.9456400147623784,0.8973373568514176,0.9938025580511384,0.7330979307492574,4.478753621261113e-05,13.88152289390564,0.9908306199968911,0.9449068912244035,0.8963326388303857,0.9933613247340812,0.989274388529946,0.896628298800236,0.8131630780931731,0.9948866102429786
91,train,1.7990838881139155,0.6810527348018193,0.344644761689893,0.4494020045336002,0.2993334755315928,0.9382163879993931,0.46533908000524066,0.31234919579877746,0.9847701812956797,0.6999315381883742,4.2056531533662976e-05,13.901407957077026,0.9397904783443273,0.4720927082593014,0.31960454246838127,0.9857988690995753,0.9612938435755908,0.4604772330578069,0.3092966121160678,0.9911709231929426
91,val,0.34182319045066833,0.8951735695203146,0.917510857184728,0.9192475628125897,0.8530994921696134,0.9922095155722147,0.9551634227136558,0.9143807205617899,0.9930035061305658,0.7183794677257538,4.2056531533662976e-05,13.901407957077026,0.9911918328581039,0.9487580337235545,0.903129817603709,0.9913870917425451,0.9912250833377829,0.9165916749781754,0.8463301770071321,0.9943910386826489
92,train,1.8022387461228804,0.6836431543310205,0.3440342459020081,0.44986041548040334,0.2991195135277852,0.9383243476487729,0.46479848550607783,0.3108131291699929,0.984975748128749,0.7034842217718804,3.939984859112957e-05,13.881607055664062,0.938882430586495,0.4533585598624873,0.30488461984878495,0.9859360381439096,0.9611208682071374,0.45808063514278424,0.3086169726730681,0.991260128421308
92,val,0.35436975210905075,0.8995708127816519,0.912271628777186,0.9151956841048664,0.8462768003774345,0.991723477139748,0.9517399963686697,0.9080099361506275,0.9938684251572584,0.724117120107015,3.939984859112957e-05,13.881607055664062,0.9905067155063202,0.9429026507219009,0.892105498338494,0.9926625569660693,0.9910184942919082,0.9151864035108951,0.8437868410196586,0.9947327507865985
93,train,1.80314446120829,0.6859065769435643,0.3440278037027879,0.44768284529852187,0.29946910481185923,0.9384236310162303,0.46354547400669194,0.3121895996544594,0.9849465110084475,0.7063271582543433,3.681930814279535e-05,13.888038635253906,0.9396089720405775,0.46828559482930004,0.31560383263250313,0.9858188229006569,0.9609711248770173,0.45759362608801724,0.3063580632524397,0.9912993424421505
93,val,0.37291500220696133,0.9002572894096375,0.904853622118632,0.9103454472217108,0.8388373926624694,0.99127068918696,0.9493465199742733,0.9040293286416499,0.9931094699434997,0.7274577716986338,3.681930814279535e-05,13.888038635253906,0.9909917243246621,0.9464100674293056,0.8987140393502279,0.9913291931151579,0.9906857472329708,0.9117681113789885,0.838206868305714,0.9948211669921107
94,train,1.8076985507578283,0.6871497947852928,0.3428832055232325,0.4456192377154742,0.2985965013758535,0.9382720041687028,0.4630571133563702,0.31308809229929196,0.9848289756507389,0.7076003601501039,3.431667876218283e-05,13.885295152664185,0.9393115191135438,0.46649784852672044,0.3166106845297353,0.9851558658625776,0.9608999466849216,0.4551404058931049,0.30583077017529936,0.9909869107332343
94,val,0.3373912920554479,0.8986578285694122,0.9131335417429606,0.9147733329442459,0.8455172274226239,0.9913482130740078,0.9502932448866109,0.905735718769233,0.9923066033256612,0.7229138712088267,3.431667876218283e-05,13.885295152664185,0.9909253444963775,0.94656413777068,0.8991892561414169,0.991664886474533,0.9895267045560715,0.9017436477415798,0.8212759285045843,0.9938668145073016
95,train,1.7995132007798949,0.6850985013521634,0.3444757332334985,0.44892270036804105,0.2996588138171466,0.9387864608697616,0.4664308976008315,0.31347201270030944,0.985384160822013,0.7047695346645542,3.1893675626460304e-05,13.8755042552948,0.9398976825431121,0.4634306623167628,0.31266321093647825,0.9868686916110482,0.9609481815416165,0.4564366217850183,0.3060360149822579,0.9914338972184288
95,val,0.34779630104700726,0.9078580339749655,0.9058505694071451,0.9127783116403911,0.8421562497024576,0.9909636219156073,0.9466320349111944,0.8990109157977123,0.9945955912271368,0.7353012164433798,3.1893675626460304e-05,13.8755042552948,0.9901927437637771,0.940738727745218,0.8886097202219235,0.9939411587184561,0.9905445689667927,0.9100027192566501,0.8352403195237971,0.9950846354165899
96,train,1.8003192814913662,0.6840293724220116,0.34423623854046936,0.4484357279191418,0.3000023383855837,0.938458718303009,0.4636516602570267,0.3122526103639457,0.9849547806318906,0.7040317775486232,2.9551959340945353e-05,13.865581274032593,0.9396345387412958,0.471036120197667,0.3176155438167556,0.985780889337638,0.9611874250553736,0.4624173526716158,0.30974866210485613,0.9913208434631021
96,val,0.3440927440921466,0.905288020769755,0.9119999806086222,0.9146575804213999,0.8457671837089036,0.9922716558129264,0.9550482100102403,0.9141533220113981,0.9937706841362081,0.7296861509482065,2.9551959340945353e-05,13.865581274032593,0.9918382488319005,0.9516057600744862,0.9080779316859807,0.9927107916937167,0.991147620016272,0.9162702024779366,0.8456911445139502,0.9948743184406784
97,train,1.8012583764282974,0.68562722372842,0.34593650927910435,0.44719184130531187,0.3007450310703156,0.9386359290888412,0.46423843024357675,0.3155335962066431,0.9849390950235536,0.7054613553560697,2.7293134801008668e-05,13.857134103775024,0.9394159370962366,0.46724080271064494,0.31405147592645793,0.9861176497451989,0.9611366799972325,0.4613378434447702,0.30864002679681757,0.9915230490943849
97,val,0.3548314447204272,0.9142457842826843,0.9083914955457052,0.9138161737519916,0.8438468351119018,0.9919600461263168,0.9535345545715533,0.9113053786397565,0.994365946451746,0.7406360308329264,2.7293134801008668e-05,13.857134103775024,0.9908429753663892,0.9454702289499896,0.8969781896007679,0.993444739447623,0.9908358286330522,0.9127504978142222,0.8398739248152914,0.995319535997102
98,train,1.8073347898629994,0.6822073342916849,0.346126776852912,0.4485650263301929,0.3007855618083799,0.9384304565143916,0.4649918845047413,0.3145487542024454,0.9847446788440298,0.7012016456443947,2.5118750092159106e-05,13.794869184494019,0.9398239817456172,0.4705310713488355,0.3157115302738962,0.9861662004376706,0.9611419928882183,0.4659901672510403,0.31227218879819924,0.9911670818194723
98,val,0.34687570482492447,0.9047368466854095,0.9086781442165375,0.913428545011597,0.8435608419054863,0.9919437539969295,0.9531121428154923,0.9106275224647756,0.9939291212293068,0.7308621803919474,2.5118750092159106e-05,13.794869184494019,0.9911631247936815,0.9471344876665543,0.9001550980332187,0.9932577345105571,0.9903367080446461,0.9100650047512234,0.835223942664285,0.9943929036457565
99,train,1.8006022735075518,0.6809168462153081,0.34567898677310327,0.44661442591577627,0.29937650599004084,0.938340425110962,0.4634959876679227,0.31359991221889033,0.9848022994460842,0.6992838932917669,2.3030295429063206e-05,13.860228300094604,0.9400556899813408,0.4679956711766009,0.31683061231793425,0.986508882962665,0.9612791318989835,0.46086030000139305,0.3102721108418814,0.9914431271852393
99,val,0.3407927304506302,0.9030657509962717,0.9122415979703268,0.9168081321669335,0.8488936780965499,0.9920765742190354,0.9542352035264402,0.9126227560201322,0.9939568413627704,0.7284995218118032,2.3030295429063206e-05,13.860228300094604,0.9910644635343059,0.9464960248075602,0.8989853999355361,0.9928117540146802,0.9908794963850532,0.9136505374528455,0.8413082360612426,0.994941118028352
100,train,1.7884944302218777,0.680084922096946,0.34728456856487516,0.4523115065265711,0.30123083182311505,0.9389034775918086,0.46882206010073585,0.3150633378356981,0.9853396115602395,0.6979846020678541,2.10292021342264e-05,13.886313676834106,0.939817577697582,0.46665991805578044,0.3174216041582262,0.9862487366148722,0.9613063404532421,0.45809007022237475,0.3096766703442712,0.9914794601759791
100,val,0.3629368059337139,0.9034622311592102,0.9063537021478018,0.9131480197497394,0.8429972595286862,0.9913808578983193,0.9498808989029021,0.9049210079639924,0.9938914828829527,0.7307328979174296,2.10292021342264e-05,13.886313676834106,0.9910095911580051,0.946622786721082,0.8992290633949908,0.9926971435546109,0.9907055521634902,0.9109985425420208,0.8369684930677015,0.995015123155305
101,train,1.7899710035824274,0.6864352993198208,0.3464675622803348,0.4517321845629019,0.3023658437393605,0.9387908399633209,0.4674249956729734,0.3152787724546578,0.9851713380612775,0.7059409401633523,1.911684165703618e-05,13.872819185256958,0.9401202830774206,0.46949296716213196,0.31755457511378404,0.9866425307479852,0.9612899742703492,0.4615597568606789,0.310202097620213,0.9914959460704557
101,val,0.36376840621232986,0.9024092853069305,0.9035136600335439,0.911085343946905,0.8394346933886813,0.9914234354706587,0.9502370257562264,0.9054082953629218,0.9940418667262687,0.7308542927106222,1.911684165703618e-05,13.872819185256958,0.9903562101474815,0.9427842072217816,0.8924193875433577,0.9935295952690204,0.9904972672825861,0.9089158363960759,0.8336618845742398,0.9950400458441072
102,train,1.801123374825591,0.6843742957481971,0.3443222230339384,0.4462381507193148,0.29995492324459144,0.9382113896321803,0.4609984208536768,0.31197773117592864,0.9847945633467343,0.7037956397850197,1.7294524633839007e-05,13.880168437957764,0.9393780787162399,0.4674514084143424,0.3161382836660475,0.9857208678771646,0.9611816602197281,0.4592832742352394,0.3087464789835164,0.9912063491927241
102,val,0.33478811631600064,0.8975748817125956,0.9136391878128052,0.9185349512454845,0.8515946957687004,0.991774836714917,0.9523317127716546,0.9091674599655382,0.9935640123154615,0.7228984435399374,1.7294524633839007e-05,13.880168437957764,0.9910995309800877,0.9470314038921558,0.8998752714848287,0.9926024542913731,0.9906796906792953,0.9114589724162916,0.8376189305216087,0.9944753011066939
103,train,1.7899362474054723,0.6828805883447607,0.3461523875073119,0.44958630178926906,0.3007426836165606,0.938688037213646,0.4652391321704296,0.3134421536025546,0.9850864543780663,0.7017749172824246,1.5563499989695862e-05,13.853522777557373,0.9392968313029977,0.4693600947954863,0.3164939035961092,0.98526694557876,0.9613110727751754,0.4619606596824466,0.31017216136038256,0.9912226216775635
103,val,0.3566413347919782,0.8961842954158783,0.9091083407402039,0.9148042879913998,0.8459297827162636,0.9919499316816786,0.9530615611742176,0.9104919971700438,0.993572235107345,0.7224430541197459,1.5563499989695862e-05,13.853522777557373,0.9908183251929298,0.94539660150263,0.897093591959152,0.9910036722818246,0.9910844501614355,0.9148981771382424,0.8436395858380612,0.9944965786403311
104,train,1.792461263966727,0.6813586575167996,0.3464005237796923,0.4499732406042149,0.30086988304492235,0.938502771374323,0.4649616491173933,0.31317272577888233,0.9849234627676258,0.6999001136192908,1.3924954082431148e-05,13.89624571800232,0.9386042497619383,0.46761434609851993,0.31432059852543626,0.9845863288931995,0.9612812723808367,0.46177013593017974,0.30923589111766,0.9913819319717614
104,val,0.3464883516232173,0.9021302163600922,0.9098717570304871,0.9155060713726315,0.846922597812449,0.991735650812636,0.9522505963541604,0.9090106010024107,0.9936258104111646,0.7283955911795298,1.3924954082431148e-05,13.89624571800232,0.990634811616559,0.944547271634644,0.8955104042545624,0.99221598307284,0.9908980900048373,0.9129325936036463,0.8401486705491191,0.9949136522080395
105,train,1.790808542208238,0.6852416458663407,0.345493933902337,0.45173258364370394,0.30158208665290076,0.9383338500198558,0.4647493002401702,0.3123220349543899,0.9848871297768862,0.7045381452653792,1.2380009889562629e-05,13.885019063949585,0.9395821948702713,0.4728235930076833,0.3180248197757353,0.9858372828342781,0.9613177594841021,0.46477099084126305,0.3104586140816982,0.991366513125471
105,val,0.3659273609519005,0.9052987098693848,0.903386781613032,0.9112918075243481,0.84001239799769,0.9913233812039378,0.9495250130167828,0.9042838540546773,0.9937521192761819,0.733726849158605,1.2380009889562629e-05,13.885019063949585,0.9905622541035254,0.9443382901373713,0.8950735457735708,0.9916772630478835,0.9905235527255383,0.9094728882678748,0.8347153551797281,0.9946894327798711
106,train,1.7874788437689935,0.6824419781878278,0.34724652287843344,0.45207712880215506,0.3020800398872507,0.9386530808969907,0.4675393197607876,0.31448954895286696,0.9850604717547325,0.7009272542033163,1.0929726238668336e-05,13.869777202606201,0.9395610650889986,0.47029633826704514,0.31783711439919504,0.9857092904043445,0.9613372538981456,0.46148304038906224,0.3095560654673222,0.9914058872035414
106,val,0.36447251215577126,0.9089013934135437,0.9108849863211314,0.9169281966173948,0.849109752534214,0.9918099647262354,0.95235329373608,0.909247713835379,0.9940933227538294,0.7352050840854645,1.0929726238668336e-05,13.869777202606201,0.9915258517933131,0.9496022741832532,0.9044090830534891,0.993123202853656,0.9908147518262611,0.9123424990033601,0.8390844849039841,0.9949239095051315
107,train,1.788162263956937,0.6780636127178485,0.34823633990921343,0.4522741385971076,0.3016860445071768,0.9385584338718707,0.46821311448595043,0.3136777905220386,0.9849808699600429,0.6951574578985468,9.575097081719338e-06,13.81502914428711,0.9398765564759181,0.4692242532230153,0.31774595941961564,0.9860482916130967,0.9613449848494515,0.4608453086528348,0.31002836766115627,0.9914741249350482
107,val,0.36332034567991894,0.9017976621786753,0.9065570831298828,0.9130097693058702,0.842775683903937,0.9912172098180047,0.9488475095284442,0.9030102580533524,0.9935763041177618,0.7289360066254934,9.575097081719338e-06,13.81502914428711,0.9903872802678372,0.9428847637227896,0.8926686591705714,0.9918636745875969,0.9908609633308059,0.9121528501453559,0.838964041593495,0.99509201049797
108,train,1.8009854255022701,0.6815902603256119,0.3464743487237321,0.4512325511151716,0.3003263237765675,0.9387546689476494,0.46858918103494346,0.31406415227309004,0.985252113608972,0.7001874696958316,8.317050813874543e-06,13.831950187683105,0.938647630780594,0.4678803508866596,0.31757040520252083,0.9849514194301041,0.9612654449347475,0.45659473644321635,0.30740156507031624,0.991591340178301
108,val,0.369749803096056,0.9137844542662302,0.9127398530642191,0.9180822547599855,0.8509675359406276,0.9918613848669414,0.953168537282696,0.9107148885534357,0.994194539387944,0.7395256062348684,8.317050813874543e-06,13.831950187683105,0.9907150003872239,0.9449281449184342,0.8964501975929141,0.9935991075303052,0.990871865127422,0.912322323863024,0.8390727741375322,0.9953383551702791
109,train,1.790228752406327,0.684252385492925,0.34627760780024364,0.4512533734009242,0.30129656016281764,0.9384475637536024,0.4661973163033146,0.31402194436617714,0.9848979603159758,0.7031199848735249,7.1564496372051515e-06,13.867571115493774,0.9399206159979994,0.47157264881895905,0.318682326838338,0.9858824189725538,0.9613959588120902,0.46241250958732294,0.31103269981600357,0.9913204166438276
109,val,0.33528194576501846,0.8990778724352518,0.9176021218299866,0.9214331216601733,0.8566782758885818,0.992378493419764,0.9560112761220245,0.9158377649757333,0.9933458116318677,0.7231541176637014,7.1564496372051515e-06,13.867571115493774,0.9916483153086338,0.9504119823546713,0.9059759314809362,0.9913600497774843,0.9912490672903383,0.916448050496922,0.8460713876002705,0.9946532355413727
110,train,1.788754453192224,0.6805348963170619,0.3470338486603924,0.4501908426752078,0.3011359434429222,0.9387802892448246,0.4655163060384963,0.3135601577881464,0.9852355210096768,0.6984790188449246,6.094088969784284e-06,13.895339012145996,0.9396748472399734,0.46985481733556883,0.3181486154680198,0.9857923067532299,0.9613233927631927,0.4588655648588838,0.308487222503582,0.9913236177883862
110,val,0.332792063554128,0.903194010257721,0.9154872894287109,0.9201464999844887,0.8545954473575441,0.9922993342632239,0.9555254296937562,0.9149622981362874,0.993489159478005,0.7279880146185557,6.094088969784284e-06,13.895339012145996,0.9917432215047305,0.9513186790669373,0.9075755869789717,0.9923150804306959,0.9911042550919547,0.9142201412029594,0.8424963242128441,0.9947389390732738
111,train,1.7870963403395006,0.6815941016990822,0.3475079794863721,0.45317865063548834,0.30227173180807826,0.9385778572919315,0.46740212344835336,0.3137858151921122,0.9850064257641021,0.6993242277132048,5.130696900547352e-06,13.90874981880188,0.9390860548295417,0.4672980723458463,0.3162370403973601,0.9850151755592287,0.961371573348145,0.46032395425426537,0.3100593126529466,0.9913580300923908
111,val,0.33729827404022217,0.8997418781121572,0.9162362416585287,0.9199295548199996,0.8543225373950403,0.9919670717285806,0.953716356037587,0.9116568146202525,0.993393452962163,0.723855177561442,5.130696900547352e-06,13.90874981880188,0.9916474068255824,0.9506054973956136,0.9062890713782,0.9909258524576058,0.991007168536535,0.9138476124828422,0.8417940801313438,0.9947831047905048
112,train,1.7869125150300407,0.6825722647713615,0.34617066836648885,0.4502066666027848,0.30059444300908733,0.9385990062655699,0.465176764035182,0.31259107794026564,0.9851287628386487,0.7009728171608665,4.266933690296047e-06,13.873119831085205,0.9400197648767332,0.4665132122322912,0.3168039172802911,0.9862093625368018,0.9614498491079495,0.4603195314003461,0.3110756880786973,0.99130168994816
112,val,0.3603782231609027,0.8973977069060007,0.9063324431578318,0.9131437356918108,0.8429277838866015,0.9912114560920129,0.9487753887546194,0.9029611830803121,0.993349795871234,0.724588950475057,4.266933690296047e-06,13.873119831085205,0.9909702235591137,0.946319002808135,0.8986803193299573,0.9923365275064339,0.9906151883826503,0.9103728076996737,0.8361407039476386,0.9945199754502271
113,train,1.7825629319344367,0.6821251715813483,0.3483266020779843,0.4560363251501023,0.30303386874539867,0.9389448107850861,0.47098674791477474,0.31517863385709416,0.9853114948405333,0.700240662047913,3.5033913191888e-06,13.85823369026184,0.939883603841376,0.47122524305594804,0.3169222186414855,0.986240200229383,0.9612982148322672,0.4633023643046758,0.30987223826517035,0.9913698209748482
113,val,0.3412216355403264,0.9057391782601675,0.9179610212643942,0.9205461180315241,0.8552507622457509,0.9922554848146126,0.9555808706399911,0.9150246509688683,0.9936181810166334,0.7290406227111816,3.5033913191888e-06,13.85823369026184,0.9921535530162521,0.9533321545031401,0.9111708581969244,0.9929727342392897,0.9912342287338332,0.9165404608759081,0.8462249831236246,0.9948249816893763
