epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.2917555818955104,0.9279318352540334,0.9222849359114965,0.9283596440381848,0.8731953816499156,0.9925422626307049,0.9557317994518734,0.9157309302389164,0.9947504316055943,0.7599872450033823,6.002970401395788e-05,278.9712543487549,0.9919188009953389,0.9511425569573987,0.9069642382659867,0.9942490713935409,0.9927707764008851,0.9326786337554105,0.875221881336938,0.9956067403156014
77,train,1.7804710045195462,0.7327540347450658,0.34218991311642816,0.4477037804702294,0.30989152937387154,0.9404906548006715,0.4559897450265801,0.3146861505098747,0.9871845446133373,0.763586854098136,5.766414586757464e-05,304.3371946811676,0.9400644799822667,0.4607375553018743,0.3173994467894694,0.9871040210387758,0.9611987845062794,0.4496171798326859,0.30874019267682745,0.9915928890829092
77,val,0.3150533220420281,0.9304578900337219,0.9148985942204794,0.9214753019894002,0.8621486020687548,0.9918390967489682,0.9522941259328443,0.9093404077689464,0.9939809526714426,0.7637416323026022,5.766414586757464e-05,304.3371946811676,0.9906404442110309,0.944051763784068,0.8943745238071448,0.993792579287421,0.9927100897330555,0.9311051814478345,0.873286394096867,0.9956034705750882
78,train,1.7774062710895873,0.7365761740165845,0.3433145295742801,0.45042861413502483,0.3125816575074742,0.940678938391211,0.4587865250377807,0.3174210211616795,0.9871480841384195,0.7684490538479989,5.532794527591508e-05,286.3648898601532,0.9403860230544351,0.45970769641010706,0.31736434068333846,0.9869086014595544,0.9612468365656085,0.45207078977174203,0.3109940087277056,0.9914694802801408
78,val,0.3337486752619346,0.9250094145536423,0.9183516850074133,0.9240315132347662,0.8665262676473242,0.9930195796258787,0.9584031743886632,0.920300187928686,0.9931818644204196,0.7578090528647105,5.532794527591508e-05,286.3648898601532,0.992826375563627,0.9563524559463086,0.9166747880815443,0.9936043875556503,0.9925403245335286,0.9305886817300305,0.8716270945816312,0.9953700474328823
79,train,1.7765672296808477,0.7373569421600877,0.34285700082239745,0.44792612896703343,0.31160038716454036,0.9406955142223227,0.4548953735405457,0.31590771409024915,0.9871382328500423,0.7694408215974506,5.302270335416894e-05,279.60519790649414,0.9402810470409392,0.45631324450142197,0.3157516642564873,0.98710000556797,0.9614074716698533,0.45067996370822083,0.31066825400871756,0.9914786890931888
79,val,0.2738895645986001,0.928694412112236,0.9257915566364924,0.9318046915489084,0.8777536563414348,0.9929164970823199,0.9577880917870248,0.9194293454407884,0.9941918509345564,0.7594873358805975,5.302270335416894e-05,279.60519790649414,0.9923078134379226,0.9533982472708834,0.911152595000674,0.9938872201100586,0.9932652940084977,0.9367401682426904,0.8841774081203827,0.9953980218794968
80,train,1.7777419508549206,0.7356920744243421,0.3427786137405252,0.4518270263892488,0.3116506323398285,0.9405549154727025,0.4581586875003083,0.31565854562540013,0.9871665553041268,0.7671360484340735,5.075000000000001e-05,304.7004554271698,0.9403472024579705,0.4620671941100191,0.3168652572097255,0.9873284590870215,0.9613569561870055,0.4549206630591137,0.3108911161917109,0.9916821931536329
80,val,0.30828556294242543,0.9327801316976547,0.9202416936556498,0.9272116999152721,0.8704404501153286,0.9919760959931101,0.9522556374344396,0.9091931930489127,0.994115375336993,0.7652250031630198,5.075000000000001e-05,304.7004554271698,0.9930020156202194,0.9576349655852341,0.9188254234197027,0.994676862444043,0.9929854206631483,0.9347991070623825,0.8795231990880645,0.9959438868929825
81,train,1.7745467612617893,0.7368453711794134,0.34380362911972934,0.4491661770009951,0.3120923644243161,0.940525089177212,0.4575291529615866,0.3169622250451791,0.9871388753253713,0.7686522366707785,4.851139281076308e-05,281.7601308822632,0.9404241500161218,0.45707133487864127,0.3170052474518132,0.9872877689828548,0.9611298698508978,0.44841949190441616,0.309074831105772,0.9915960479199433
81,val,0.3002687705059846,0.9298876821994781,0.918557420372963,0.9238173351639855,0.8652770241179665,0.9930616121083874,0.9582914444343347,0.9204012823914448,0.9946149190265391,0.761937826871872,4.851139281076308e-05,281.7601308822632,0.992411925595606,0.9534418590456414,0.9115017181593976,0.994219098772168,0.992614153922834,0.9314970260046502,0.8731542868744273,0.9956881205239348
82,train,1.7738463259579842,0.7384576630174068,0.34435480098922233,0.45118435414012803,0.3128919136628307,0.9407423090686172,0.45863419303926467,0.3173522230592165,0.9871964839465335,0.7707106205455044,4.6308416016004826e-05,293.573810338974,0.9404542083732472,0.46156604609019225,0.31751327024855475,0.9870277270934633,0.9615415344417594,0.45871251313713834,0.3149410847310821,0.9914863987971364
82,val,0.3451786879450083,0.9256619065999985,0.9153075963258743,0.9204472304901307,0.8609593352182054,0.9918460012201583,0.9508373315804107,0.9066826306207879,0.9937222798663831,0.7585678150256475,4.6308416016004826e-05,293.573810338974,0.9926007083736743,0.9551084471851246,0.914254434066642,0.9940359933034181,0.9937360699257015,0.9420389352137398,0.8920616927587003,0.9954717726932986
83,train,1.7760599972908957,0.7338011089124178,0.34314859282315235,0.4518212852396241,0.3110989197140698,0.9406861807543428,0.45991335717384585,0.315731522764251,0.9871996427835675,0.7646255760862116,4.41425794259791e-05,282.9254193305969,0.9404622616770413,0.459569352952575,0.32001996802966814,0.9869518614650368,0.9612885515571991,0.44552006436069314,0.30774686887510966,0.9915633352177776
83,val,0.27691249549388885,0.9349972009658813,0.9258704086144766,0.9322075429507072,0.8782652470915596,0.9919580474631567,0.9521024234286067,0.9088779998275961,0.9936806815009628,0.7660983900229136,4.41425794259791e-05,282.9254193305969,0.99240998749843,0.9546146189303094,0.9134170564771155,0.9936579749696198,0.993251545631654,0.9359390332163046,0.8817254587577449,0.995657421293559
84,train,1.780884399539546,0.7361593146073191,0.34157244698307887,0.4493143870946535,0.3099639676163212,0.9404902416799589,0.4567197668740862,0.314633469653415,0.9872053715219173,0.7687834087171053,4.2015367396898925e-05,298.1720507144928,0.9404566207942061,0.4552344237884623,0.3157871580326977,0.9874492979884744,0.9615054271813414,0.45367557415983406,0.3146828551862164,0.9917020563492197
84,val,0.35571714242299396,0.9324540694554647,0.9143558144569397,0.9223789077217207,0.8630517797789685,0.9925920475019184,0.955464211024044,0.9151936622210474,0.9949070158457355,0.7661143740018209,4.2015367396898925e-05,298.1720507144928,0.9926269332510896,0.9553792746636058,0.9147608298378144,0.9948378063382023,0.9933333091062745,0.9379234705827019,0.8858766386037923,0.9961373465400246
85,train,1.7804574909963107,0.7335674085115131,0.34157442440474894,0.4462085545464823,0.3101627533234587,0.9404995649474253,0.45190591090334303,0.31415280103413773,0.9872353537039349,0.7643473842687775,3.9928237813632286e-05,268.3902761936188,0.9401788965691144,0.45442281267898615,0.3139716103727607,0.9871317545571421,0.9612595795545424,0.45288361538050265,0.312964779307572,0.9915791294029478
85,val,0.30563211999833584,0.9341298093398412,0.9232818335294724,0.9293628315844612,0.8741687908452812,0.992661334475967,0.9562859099667084,0.9166540835769287,0.9944594246999023,0.7657303611437479,3.9928237813632286e-05,268.3902761936188,0.9922804983808456,0.9529560646891159,0.9104098479762318,0.9942051115488607,0.9927838585568245,0.9333167308343605,0.8773769377215569,0.995858147030631
86,train,1.7768188589497615,0.7381875021415845,0.3424672918793492,0.45073781426925363,0.31184018693635135,0.940603890678319,0.4580089450276176,0.3163991423948442,0.9872653358859523,0.7701910721628289,3.788262109054118e-05,206.96814608573914,0.9405284043434343,0.45829085213961984,0.3198248841003362,0.987147548742312,0.9614284362710175,0.4510067645167507,0.3129427952518969,0.9917283978377066
86,val,0.2554771217207114,0.9319407194852829,0.9283741364876429,0.9324481352310334,0.8789079935288339,0.9929587112614389,0.958145241370488,0.919851055646315,0.9944187345957357,0.762223020195961,3.788262109054118e-05,206.96814608573914,0.992669086864672,0.955697609568183,0.9154022964831173,0.9939814976281949,0.9936456455793249,0.9405073893984784,0.8891622431411372,0.996132986886007
87,train,1.7755200242787077,0.7373796964946546,0.34373902573491233,0.44785260928457926,0.31219374717675075,0.9407170143503397,0.4562947015796091,0.3175373644142093,0.9872718141788526,0.7691314697265625,3.587991919114673e-05,205.77563953399658,0.9404513904819589,0.460388745585286,0.31803486431638645,0.9872796309620214,0.9612858152700006,0.4506277721869682,0.30914701383372917,0.9917151735538522
87,val,0.30521183585127193,0.9322324494520823,0.9232295701901118,0.9292473570847641,0.874603349151117,0.9929810599445017,0.9584484670634774,0.920466895826122,0.9943420773459217,0.7642787794272105,3.587991919114673e-05,205.77563953399658,0.9923593547097017,0.9535926606582515,0.9115469772286504,0.9942717779248836,0.99363098871943,0.9399827235834458,0.888491480656922,0.9960612342469629
88,train,1.7736295320485767,0.7362389280084978,0.34497189968538455,0.4527822930883491,0.31331857585932,0.9407591093109801,0.45963290380425337,0.31741974408242996,0.9872197736772079,0.7677347819010417,3.392150466729363e-05,205.83501029014587,0.9398325790047516,0.4624115564918394,0.3185406851998605,0.9871232417590335,0.9610969604508194,0.4447906565308026,0.3037017192476764,0.9918256257708206
88,val,0.2963200807571411,0.9324760486682256,0.911087820927302,0.9185099974471264,0.8559989226960488,0.989835831055228,0.9377647932018891,0.883329339118851,0.9947829473584774,0.7672962049643198,3.392150466729363e-05,205.83501029014587,0.9904046625764399,0.9438742533907192,0.8939297279776165,0.9942543393088124,0.9920254569055665,0.9223905410484607,0.8588346621787393,0.9962888445171453
89,train,1.7809797711539688,0.7384643019291393,0.3422761344595959,0.44888332522951707,0.31154292243223103,0.9406062801481267,0.45617671390435854,0.31610935804654783,0.9871953596147078,0.7713248804995888,3.2008719718471455e-05,205.61008977890015,0.9404661429716504,0.4564911951298525,0.3164664693218584,0.9873407196578822,0.9614483527696319,0.4519453961958481,0.31281765283776,0.9916136624518785
89,val,0.34160559500257176,0.9289607107639313,0.9186883668104807,0.9251289240249806,0.8682560957370771,0.9926792618748467,0.9565925600114978,0.9171872102815367,0.9939208257764461,0.7619212965170542,3.2008719718471455e-05,205.61008977890015,0.9924679487171052,0.9540461628442767,0.9126569216695485,0.994409288678697,0.9934253687221436,0.9389416481474354,0.8874206637976045,0.9956307184126998
90,train,1.7733918466066059,0.7350620202850877,0.3443171677319537,0.45093368375887255,0.3126219433762334,0.9406743660119505,0.45861462799732144,0.3168628888534351,0.9872922663101574,0.7661968565823739,3.0142875271938522e-05,205.6979706287384,0.9404000258065343,0.458615605520034,0.31724376419346123,0.9871650561950258,0.9613221673426943,0.44988463173902143,0.3088392477768186,0.9916698255035507
90,val,0.31223568009833497,0.9329399863878886,0.921974778175354,0.9290096333790786,0.8735672714814887,0.9928847607410599,0.9578073305512702,0.9193240368721202,0.9938997541153601,0.7646517107884089,3.0142875271938522e-05,205.6979706287384,0.9922494282604898,0.9534042922623572,0.91119181752984,0.994154430570903,0.9927281382630088,0.9312484074203965,0.8726095973416058,0.9960701352072495
91,train,1.7748454758995458,0.7373504638671875,0.343155415578778,0.4501705332746366,0.31115419693283364,0.9406551788499075,0.45761168053779466,0.31560766436141424,0.987245633309198,0.7689198811848958,2.8325250084277377e-05,205.8946032524109,0.9405144015913365,0.46013208536951644,0.31653006571455294,0.9873537833229041,0.9613808406845755,0.451090166412869,0.3086333873434583,0.9917015744927228
91,val,0.3031046123554309,0.9328188250462214,0.9202762097120285,0.9279454100559201,0.8725822831515906,0.9925640056584003,0.9558485212828353,0.9158557940855881,0.994224185035189,0.7649797747532526,2.8325250084277377e-05,205.8946032524109,0.9922844351407348,0.9525927794851792,0.9096658589834495,0.9946225484210705,0.9937512113098904,0.9417279581411551,0.8915279707724953,0.9959773109071194
92,train,1.7728874076876724,0.7377417848821272,0.3447932762912834,0.45032323333019186,0.31307510133915895,0.9408553332856503,0.4582107196757632,0.3176325505405878,0.9872412430611168,0.7696002625582511,2.6557089864999292e-05,205.93271160125732,0.9403976363367246,0.4601804004031637,0.3185277321911271,0.9871355023298942,0.9614320651029657,0.4517468865307851,0.3112506670425721,0.9916396291630903
92,val,0.33052284084260464,0.9310580690701803,0.918292631705602,0.9237171598777519,0.8660310392561227,0.9923926657549176,0.9550335821465303,0.9143247621550353,0.9940576099212567,0.7636784166097641,2.6557089864999292e-05,205.93271160125732,0.9930662150891806,0.9582961878084704,0.9201429809192172,0.9939611525761114,0.9927391006251617,0.9315889727358623,0.873852661198209,0.9957175481885553
93,train,1.7728870757839137,0.7373384174547697,0.3442028721990554,0.4525229291088825,0.313577846116891,0.9407371578103327,0.4586960900890258,0.31702552266420864,0.9872646934106234,0.7688330934758771,2.483960642279692e-05,205.7697651386261,0.9403525220246952,0.4583562507870356,0.31604571495621103,0.9874449077403932,0.9615026704931221,0.45605937222270887,0.31365222921068325,0.9916586357249051
93,val,0.27231883257627487,0.9360099087158839,0.9257814983526865,0.9318065079249968,0.8783826491186634,0.9934844201204808,0.9614105581189666,0.9261265587615205,0.9948614211307989,0.7669105579455694,2.483960642279692e-05,205.7697651386261,0.9924869662956467,0.9541350923038995,0.912636409413718,0.9949587867371977,0.9933245876689815,0.9380349071632595,0.8875227267146059,0.9958194551012225
94,train,1.7775954150317008,0.7363528067605537,0.34373653766192624,0.44988500532766723,0.31276035220505544,0.9407538866491159,0.4573902852678887,0.31633047254038377,0.9872417249176135,0.7677192554139254,2.3173976835031395e-05,205.6494369506836,0.940515587400793,0.4597672432939163,0.31803883494201896,0.987302867153085,0.961416137004333,0.4578373228056045,0.31587533074121477,0.9915096885278107
94,val,0.2813871409744024,0.9314644237359365,0.9278325537840525,0.9349328344834409,0.8836667255592349,0.9938780961093944,0.9633036860408383,0.9295871983706375,0.994529905773191,0.762399767835935,2.3173976835031395e-05,205.6494369506836,0.9918378248726963,0.9506508522017545,0.906190627298152,0.9941482543943777,0.9929534420597409,0.9356001330886201,0.8810288100852789,0.9951306297664014
95,train,1.7692850288591886,0.740442108689693,0.345120126469747,0.45273409659300984,0.3148012692298111,0.9409241841878342,0.46046150076683634,0.31952073604662956,0.9872447231358153,0.7728615744072095,2.156134264102209e-05,205.81984663009644,0.9406705790720747,0.46027716242798883,0.31994877066565436,0.9872127599882002,0.9615599157633997,0.4555430993036925,0.31522991327629607,0.9915213066233424
95,val,0.29019507206976414,0.9300667941570282,0.9258658091227213,0.932002293898242,0.8789619941920387,0.9927297129669644,0.9558634725797012,0.9159517866000181,0.9945262727281762,0.761110762755076,2.156134264102209e-05,205.81984663009644,0.9920751812112428,0.9525146742578688,0.9096080602946358,0.9940775916688386,0.9939542269890965,0.944213683549357,0.8956442413067977,0.9955322628927966
96,train,1.773346784031182,0.7367072925233005,0.34375408870135354,0.44843419256336636,0.3130773251237627,0.9407348856464063,0.4540399762987017,0.3164707281309873,0.9872819867048943,0.7679781729714912,2.0002809059692742e-05,205.5132598876953,0.9407396824369172,0.4588284140557468,0.32042268384293504,0.9872427421702178,0.9615714576421094,0.45335837767068077,0.3149846707735533,0.991635720771506
96,val,0.3171287750204404,0.93279829621315,0.9191608925660452,0.9264661787678109,0.8705689786818179,0.9930448354547057,0.958221610241086,0.9201578396835902,0.9946370806011301,0.76519376039505,2.0002809059692742e-05,205.5132598876953,0.9930629445501958,0.9581011141355195,0.9197395219670542,0.9942790440149135,0.9936001608612214,0.9406529124314251,0.8894587365067025,0.9959209987093884
97,train,1.7728832887975794,0.7404606869346217,0.3434722742474262,0.45074181606500124,0.3132463238607988,0.9407754760316086,0.455272308611676,0.3157072353238828,0.9872931764835401,0.7727807295949836,1.8499444232109462e-05,205.7773780822754,0.9406113217509141,0.4598325872183508,0.3175694881143447,0.9873657226561005,0.9615123609790042,0.45608993222425753,0.31498947509474273,0.9915862501711767
97,val,0.3129666118572156,0.93497866888841,0.9230459382136663,0.929683229299886,0.8756961165460201,0.9930002592196535,0.9576355412224693,0.9191003622719797,0.9946201869418108,0.767024631301562,1.8499444232109462e-05,205.7773780822754,0.9930968006852425,0.9580081764621657,0.919588517394465,0.9946777707052967,0.994330581234498,0.9477058703443753,0.903004386549347,0.9958964756555382
98,train,1.7718771413752907,0.7347462972005209,0.3450187281270413,0.4508566220505449,0.3136377005198735,0.9407534148754622,0.45741580640928936,0.3171414347638956,0.9872463293241377,0.765399169921875,1.705227848943032e-05,205.67299103736877,0.9405987547208022,0.45904280598880676,0.3172243792550665,0.9873439855741377,0.9615511203723982,0.45783609031922506,0.31573785420450257,0.9916407534949158
98,val,0.27285804723699886,0.933315098285675,0.9281464070081711,0.9335389537493611,0.881008464173791,0.9931007374451316,0.9588893561868584,0.9212147472594995,0.9941311790828079,0.7637347280979156,1.705227848943032e-05,205.67299103736877,0.9927222634059435,0.9557591840510491,0.9154525415546254,0.9945475260415132,0.9933270102904519,0.93813805375563,0.8858271730608048,0.9957108270552776
99,train,1.772514874265905,0.7389693946169134,0.3436336626000539,0.4496522830097816,0.31294858946730747,0.9406958814407343,0.4559153425300911,0.3163251298928279,0.9872810229919009,0.7708637438322369,1.566230364676783e-05,205.69129943847656,0.940771265770506,0.4632814641572343,0.3210231168832859,0.9872475071955741,0.9615849503686353,0.4586290799273991,0.31683410658833766,0.9915823417795924
99,val,0.29796076317628223,0.9342989275852839,0.9290254563093185,0.9356534109191855,0.8845379987981512,0.9926681783816204,0.9557914324896603,0.9158750721933089,0.9942372639972424,0.7653646965821584,1.566230364676783e-05,205.69129943847656,0.9928384886709782,0.9568704755811489,0.9174904594805157,0.9943355378648949,0.9937251681290854,0.9421527970980662,0.8924051059998539,0.9956583295548128
100,train,1.771753205541979,0.7353291294030976,0.3447681683221865,0.44995929236572635,0.31326513362195985,0.9408056899465337,0.45559452120619487,0.31687161367627603,0.9873051158167364,0.7660830849095395,1.433047232344835e-05,205.66713523864746,0.9405539668251356,0.45892762862093883,0.3180741844968887,0.9872801128185181,0.9614582574662519,0.45393174121205837,0.313597527472659,0.991641984905963
100,val,0.32217499365409213,0.931955615679423,0.9230142037073771,0.9286707654839695,0.8744636855193687,0.9926478889268072,0.9557070644410088,0.9154847115490939,0.9944750467934663,0.763633002837499,1.433047232344835e-05,205.66713523864746,0.9922735333441187,0.9527009076598021,0.9098665045219371,0.9943662370952707,0.9940895303982092,0.9454047829934846,0.897964069554373,0.9959010169618069
101,train,1.7710303754137273,0.73883918628358,0.34449310873945554,0.4530324352620972,0.3138634693350424,0.9408295259916732,0.4603443764720302,0.3175334477017655,0.9872968171770709,0.7705737197608279,1.3057697290134457e-05,205.71670746803284,0.9406624594649569,0.45716777963608174,0.3168756712579039,0.9874227423415445,0.9614891701162123,0.4522813427575392,0.3124499974708817,0.9916668808249599
101,val,0.29838191407422227,0.935087114572525,0.9222701539595922,0.9303408273214401,0.8757281229152217,0.9926626669177757,0.9564867494712659,0.9168758266828342,0.9944728669664574,0.7670845786730448,1.3057697290134457e-05,205.71670746803284,0.9929035360574542,0.9564002983650356,0.9168285375202875,0.9948307219004232,0.9927604196941,0.9323124591216244,0.8757237188112352,0.995740436372149
102,train,1.7730109239879408,0.7383560983758224,0.3433131674361791,0.4500114293871806,0.3125893727252971,0.9407143010142923,0.456943131983772,0.31656022385423394,0.9873102020797572,0.7700539572197095,1.1844850843257407e-05,205.7526867389679,0.9406192781498471,0.4547746932504887,0.3186417872152908,0.9874073229336497,0.9615642943329414,0.45049893088612175,0.3149512740099687,0.9915822347003709
102,val,0.37923735566437244,0.9342404355605444,0.9179173707962036,0.9255869173330019,0.8712587135713467,0.9933417277158836,0.9598848739030483,0.9232945358625307,0.9945269993371791,0.7673979302247366,1.1844850843257407e-05,205.7526867389679,0.9928458171009256,0.9567047830172385,0.9172584727918567,0.9946565173919596,0.9935632764493367,0.9405506871795294,0.8899861138870128,0.9956129164921267
103,train,1.7711408180102968,0.7393469559518915,0.3446382705334639,0.45241702531514844,0.31447332981800175,0.9408489018631788,0.4599137624338189,0.31896016108149183,0.9873187148778657,0.7712800678453947,1.069276420718889e-05,205.6712417602539,0.9407046819319916,0.4589506070056329,0.32096173191889704,0.987199964021232,0.9615551291733996,0.4513158022932037,0.31393911503007244,0.991592567845245
103,val,0.32192709917823475,0.9311797767877579,0.920238176981608,0.9262271277295265,0.869531025173725,0.9929851784010012,0.9582980218416695,0.9200565866742055,0.9943315415153786,0.7632128447294235,1.069276420718889e-05,205.6712417602539,0.9930419283089416,0.9580530172137219,0.9196518878615595,0.994295756021982,0.9942041203937516,0.9462761933638916,0.8998043361383661,0.9957093738372719
104,train,1.7718477921527729,0.734553875839501,0.3444207073107623,0.4506826412682307,0.31321468178772977,0.940770130963607,0.4555332854317975,0.31609752021773463,0.9873231586655576,0.7651223165947094,9.602226964561204e-06,205.70775818824768,0.9405715219053483,0.4572508072622684,0.3178084028793124,0.9874637536833756,0.9615105172365572,0.45417051231198285,0.31497022347030745,0.9916132876746033
104,val,0.27129896606008214,0.9359930157661438,0.9297184447447459,0.9356257998037365,0.8840672712050953,0.992729591835891,0.9559779601599678,0.9161670383937754,0.9946926661898575,0.766410102446874,9.602226964561204e-06,205.70775818824768,0.9926044634369533,0.9548205510561169,0.9137715404781223,0.9949885777063198,0.9938109289291318,0.9425438258398255,0.8931524187583082,0.9958726792106907
105,train,1.767159622803069,0.7403531258566338,0.3459196068902026,0.4542182644860369,0.315838436303701,0.9410424820692892,0.46089383953470764,0.319906792312044,0.9873285126266322,0.7725060178522478,8.573986515126971e-06,205.52145791053772,0.9405410657282757,0.46234731830224246,0.31979693180367535,0.9872434381851575,0.9615033462770055,0.45477100219005145,0.31301024407523376,0.9916152151005904
105,val,0.2609390231470267,0.9334157357613245,0.9263407041629156,0.9327759688796937,0.8800026022203585,0.9938151685167048,0.9632341737824439,0.9293292828291116,0.9943903968446196,0.7645794103542963,8.573986515126971e-06,205.52145791053772,0.9923923629272339,0.9544912071112285,0.9132294813048887,0.9943440755206798,0.9942039992626781,0.9459626358973722,0.8991899202148844,0.9958341689335332
106,train,1.7707094640062566,0.7392455519291392,0.3445865514193939,0.45140127682123427,0.31375791842218503,0.9408785955520211,0.4596936424314741,0.3189369365285166,0.9873145923278384,0.771079026607045,7.608747563528428e-06,205.51660203933716,0.9404897979577096,0.4588803302878542,0.3190044035640401,0.9872585363553877,0.961486354775051,0.45226302585935535,0.31295458728846665,0.9916135553726573
106,val,0.2712087420125802,0.9328704128662745,0.9282362312078476,0.9334689809659235,0.8815807724333791,0.9929315779009721,0.9575617684528871,0.9190938677276747,0.9941805884950102,0.7637300044298172,7.608747563528428e-06,205.51660203933716,0.992711240478254,0.9558957938114219,0.9157178254419703,0.994309198288537,0.9931069151298807,0.9366222582647591,0.8834517946854831,0.9955698649087004
107,train,1.7694923529499456,0.7379243549547697,0.3451134319612225,0.4495016651869079,0.3132746374784772,0.940872776160237,0.45772258442810354,0.31857736340408044,0.9872414036799491,0.7694539923416941,6.707171636328258e-06,205.59059309959412,0.9405219040675098,0.45943505998005457,0.31779651055569863,0.9872760973477123,0.9614434616243892,0.4538061676571008,0.3122310206740163,0.9915403131851572
107,val,0.29071409317354363,0.932362879316012,0.9254511793454488,0.9310114379702782,0.87836642443183,0.9931238734801724,0.9586543505522442,0.920903576052249,0.9943693251835333,0.7634815076986948,6.707171636328258e-06,205.59059309959412,0.9935129464882926,0.9606490540658679,0.9244414184886959,0.9944363548640579,0.9933720104842617,0.9390076748300289,0.8872127670471487,0.9954434349421827
108,train,1.771370215792405,0.7405995151452851,0.34369221451169435,0.4523314525791964,0.3141428788007455,0.9408139804122185,0.45834037826885404,0.3172380549164575,0.9873811956036059,0.7727413244414748,5.869876628632224e-06,205.44521117210388,0.9406935633745085,0.4569349655871759,0.3180189766425621,0.9874832956412978,0.9614856483896349,0.4538688747604604,0.31475835002725827,0.9916331508701899
108,val,0.25126240588724613,0.935782661040624,0.9315220862627029,0.9339844261693552,0.8825280094739999,0.9920133437982149,0.9524728349055763,0.9097578151190039,0.9942743210563941,0.7646088401476542,5.869876628632224e-06,205.44521117210388,0.9925744229307223,0.955043804995993,0.9141331233243281,0.9949455261228933,0.9939644019992716,0.9443029213628972,0.8966016835572965,0.9959516979397641
109,train,1.7819656593757762,0.7344468501576206,0.34107745956637686,0.44786979734652305,0.3098557353024127,0.9404426333428756,0.45367923911477537,0.31301603921908366,0.9872493810819502,0.7660150360642818,5.097436380614803e-06,205.24349737167358,0.940553579205701,0.45679084975607054,0.31720832642276225,0.9872690301190938,0.9615192692753837,0.452315918235765,0.31293356288300384,0.9916269402753436
109,val,0.2747960289319356,0.935186117887497,0.9286440163850784,0.9343055831082171,0.8820433841927401,0.9929593774823431,0.9575699128529683,0.9190206878139328,0.9945466177802595,0.7657487094402313,5.097436380614803e-06,205.24349737167358,0.9928955414066024,0.9568741720994316,0.9174973907760333,0.9943589710052408,0.9936731423330123,0.9420194151726298,0.8926137903500209,0.9956915719166989
110,train,1.7698059429202164,0.7376957943564967,0.34482933059171367,0.45412302930719145,0.3140410013151529,0.9408868248146369,0.46210116322155115,0.3189705310450822,0.987331510844834,0.768996871145148,4.390380284237703e-06,204.52493953704834,0.9402837450762175,0.46094098120960625,0.31814154777607323,0.9872923733893789,0.9614048730895585,0.453878706362159,0.3122067997125051,0.9916595458982878
110,val,0.3174240787823995,0.9354951083660126,0.9210647195577621,0.9290547090271754,0.8743131899456977,0.9917160881438166,0.9505727416009901,0.906212587640165,0.9947871253602446,0.7685701300700506,4.390380284237703e-06,204.52493953704834,0.9922600877949589,0.9538793300712047,0.9121648767256435,0.9943854922338495,0.9939871140755551,0.9434967191609566,0.8951013400768462,0.9958977472212934
111,train,1.770569439206207,0.7387712445175438,0.34465310391316417,0.4526774493879376,0.31413507870381324,0.9408949597225206,0.46036284770759484,0.3181282735111183,0.9873139498525094,0.7704191509046052,3.749192920431183e-06,205.54851078987122,0.9405460971305512,0.4569355870228277,0.3164795828126691,0.9873719867905576,0.9614360586032027,0.45313108217758125,0.3127302152109823,0.991671003374987
111,val,0.3070299010723829,0.9365799327691396,0.9272501518328985,0.9333732547457642,0.8815336028602866,0.9932015184982933,0.9587304454562755,0.9212849733190347,0.9945989336284738,0.7676891187826792,3.749192920431183e-06,205.54851078987122,0.9933125351271671,0.9594318885080956,0.9221846842882656,0.9946852184475773,0.9935634581459469,0.9404836342946482,0.889664215545,0.9958051045734138
112,train,1.7690349014181839,0.733667206345943,0.3460804120931578,0.45500474962541854,0.31431443591227337,0.9410145862205931,0.4637784863032385,0.319368037839077,0.987334883840311,0.7637588768674616,3.1743137269863346e-06,204.38912296295166,0.9406887155814389,0.45819591675825316,0.3175446341622425,0.9873583877294283,0.9615135442383305,0.4556866693019421,0.31486561461348095,0.991627689829894
112,val,0.2740518779804309,0.9373196214437485,0.9318270335594813,0.9390391022716916,0.8900134156072327,0.9937398249889805,0.9627436984209409,0.9284735162787673,0.9944746834889648,0.7677546938260397,3.1743137269863346e-06,204.38912296295166,0.993312050602873,0.9589545468671106,0.9214698830784466,0.9948029291060593,0.993664481461256,0.941642971210574,0.8920128153808319,0.9958779471259622
113,train,1.769190340293081,0.7377713387472588,0.345177093586525,0.4510853418827723,0.31393096524120556,0.9408935597023228,0.45680989440230235,0.3173417514804412,0.9873269599779206,0.7691050211588542,2.666136697386527e-06,204.5769157409668,0.9406057420711474,0.4583597393995719,0.31742839781122,0.9873983818186552,0.9615259582607701,0.4545349715173908,0.3140186915464529,0.9916311163649818
113,val,0.29630323809882003,0.9344507902860641,0.9240986307462057,0.9318175080123657,0.8786324908204123,0.992915709730342,0.9574624529486703,0.9187298886911978,0.9945720490953637,0.7659948468208313,2.666136697386527e-06,204.5769157409668,0.9931130928146298,0.9579910599507754,0.919518533990738,0.9947177342004604,0.9942820682395567,0.9476370899282641,0.9031930568458809,0.9957380748928895
