epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.4330176704873641,0.8790266265471777,0.8666819632053375,0.8689697855889845,0.7790517055564464,0.9855069698803408,0.9161924011560463,0.8475417220958561,0.9914716084795111,0.7173517023523649,6.002970401395788e-05,184.2376790046692,0.9858906525556893,0.9170757821761022,0.8489066233229267,0.9918301900224797,0.9864884344034698,0.8766773803613156,0.7853510652987404,0.9931110805932258
77,train,1.9057091108016802,0.6959676106770833,0.32649082908495697,0.3965280196845818,0.28453119779965647,0.9372376810957961,0.4110745890363638,0.29405000004831205,0.9848994740265654,0.7249514931126645,5.766414586757464e-05,156.47550439834595,0.9367292876049464,0.416557028672373,0.29853381671754164,0.9843834057185888,0.9582529150495915,0.39473260668244053,0.2784793163971031,0.9896796510927651
77,val,0.4157378015418847,0.880988652507464,0.8675489525000254,0.8692017965904276,0.7785602327477923,0.9856320377137414,0.9176130763355109,0.849090198492962,0.9918780856659258,0.7192298049728075,5.766414586757464e-05,156.47550439834595,0.9852059591626642,0.9138162604880199,0.8443474407070982,0.99198404947886,0.9844110364927423,0.8510328845985669,0.7519282718794918,0.9929987589515159
78,train,1.898153904694737,0.6999152467961897,0.326542150398171,0.39705934937828513,0.28540411067043925,0.9372642789294127,0.4104697798617294,0.29498375791309916,0.9848429361976179,0.7298245614035088,5.532794527591508e-05,178.25437760353088,0.9374105670142965,0.4119108319298794,0.2961117728062213,0.9850880940752219,0.9588246792178486,0.3965983354675097,0.2810852225321767,0.9903235719912025
78,val,0.46234256277481717,0.8816456273198128,0.8498741115132967,0.8584343907871914,0.7619572115649849,0.9840400725801124,0.9052741325253795,0.8299553635066705,0.9922129313147972,0.7261233876148859,5.532794527591508e-05,178.25437760353088,0.9834592490826228,0.9013122880661677,0.8237738851654114,0.9919145372175752,0.9850151777218824,0.8598879918646559,0.7585492022448839,0.9935569763180522
79,train,1.9090067253301017,0.6938627008806195,0.3265924897697946,0.39828211109470807,0.28395781086745153,0.9372023363236123,0.41400071920851084,0.2953429085705478,0.9847460830417795,0.72248176440858,5.302270335416894e-05,175.98956298828125,0.9353704774742075,0.41649256137385965,0.30034084335125616,0.9822194417314729,0.9588842119528149,0.40267295761219474,0.28672741680707714,0.9901797110571292
79,val,0.4120026174932718,0.8782569045821825,0.8712946300705274,0.8752861295703366,0.7884972318703293,0.984898589063627,0.9108624206493895,0.8378149936460203,0.9923443264428354,0.7162810439864794,5.302270335416894e-05,175.98956298828125,0.9853140686457725,0.9144537754490757,0.8441675660526694,0.9915470547143203,0.9839679995913729,0.856940007373087,0.7565959043915155,0.9927728441023406
80,train,1.9023319286996858,0.7001995956688597,0.32616647871626286,0.40015931349280054,0.2858018127251244,0.9373629943790068,0.4147662866901553,0.2958981223838756,0.9849053098441365,0.7302001953125,5.075000000000001e-05,156.52098321914673,0.9375410570570689,0.4136460042359238,0.29959650369092444,0.9849812290121738,0.9588388706794079,0.40111982584921385,0.28785310041605117,0.9897201270384888
80,val,0.4067454741646846,0.8827624867359797,0.8659548684954643,0.8706371752295275,0.7806815489323308,0.9844173958741019,0.9086840418414179,0.8348506991829745,0.9914754231767767,0.7223116556803385,5.075000000000001e-05,156.52098321914673,0.9856362773013146,0.9156653423400436,0.8470058443867875,0.9920764499237383,0.9864905541972565,0.8792545901781956,0.7886302733454734,0.9927016364200489
81,train,1.9021736338473203,0.6889057360197368,0.3277162927939667,0.3971185143341527,0.2847051440338704,0.937253211374489,0.41256864223131057,0.29540771125665394,0.9848465768911487,0.7156757020113761,4.851139281076308e-05,177.53362798690796,0.9381678019820547,0.4212138108917711,0.30137186905402463,0.9855947394117078,0.9589281251546243,0.4027325626717883,0.2829436014365368,0.9902665523057586
81,val,0.4098498560488224,0.8868738810221354,0.8612022946278254,0.8666830554579076,0.7748927133420711,0.985377662459367,0.912971435574213,0.841867535395159,0.9917204115122799,0.7279713948567709,4.851139281076308e-05,177.53362798690796,0.9853797822531534,0.9123954789026026,0.8422021278301525,0.9918039109968722,0.984088827837201,0.8517443558489503,0.7479626264782508,0.9931322733558127
82,train,1.905613956482787,0.6980123954906798,0.32615210826778296,0.39747879348914045,0.285291058484233,0.937229737447501,0.4098910500637116,0.2939793469627827,0.984843578672947,0.7274218642920779,4.6308416016004826e-05,177.15802097320557,0.9378168533854983,0.41878959906877816,0.30239709661218234,0.9846374511715766,0.9590839634683623,0.40497480987786905,0.2886387519988305,0.9898104483618166
82,val,0.43424010649323463,0.8804766337076823,0.8682993700106939,0.873135533732461,0.7849463230921145,0.9855069698803405,0.9153853236195727,0.8462148905788336,0.9906205071340252,0.720093622803688,4.6308416016004826e-05,177.15802097320557,0.9865075125475481,0.9212970855306791,0.8560908460152068,0.9904730055064211,0.9866241012058031,0.8781877702021998,0.7864549015466924,0.9923159281409691
83,train,1.886359753185197,0.694769072950932,0.33186493066658795,0.4052239541782454,0.2905203130179264,0.9379269041534372,0.4208177859952784,0.3011866224167282,0.9851450602210556,0.7229343347382127,4.41425794259791e-05,177.1570963859558,0.9379406493426231,0.4166260880072864,0.3020743669017815,0.9848962081103102,0.9590275546400191,0.40302880619018383,0.2880861158339301,0.989970745956389
83,val,0.4398938448478778,0.8760736261804899,0.8700227563579878,0.8729817525193556,0.7846299474677316,0.9867767263584283,0.9232510739442388,0.8592636225821143,0.9902928670244333,0.7142613728841146,4.41425794259791e-05,177.1570963859558,0.9867576482143502,0.9231863718249076,0.8589187300996729,0.9905217488603705,0.9862870539937565,0.8765924170751372,0.7838321747454127,0.992763943142054
84,train,1.900321862441406,0.6934132358484101,0.33130468014298875,0.40221524269205083,0.2884219528372219,0.9376318288583597,0.41599649510673814,0.2983244139015803,0.9849078262058419,0.7209987171909266,4.2015367396898925e-05,160.5396900177002,0.9382000228476158,0.4168033845379027,0.30230451542290154,0.9851448460626122,0.9591633999513084,0.40034974171401166,0.2857957665520305,0.9903335838984119
84,val,0.43503001518547535,0.877991572022438,0.863336925705274,0.8688754403845484,0.7782673289666246,0.9853331467898511,0.914924849889927,0.8455901821272276,0.9908434549964386,0.7177895456552505,4.2015367396898925e-05,160.5396900177002,0.9864566374966733,0.9211367667780022,0.8563212801484705,0.9913834465871502,0.9855027302927674,0.8669501898852209,0.7709396054984086,0.9932339986162293
85,train,1.8930332957914,0.6969113533956963,0.33015579694977515,0.4027085786845432,0.28895127047768593,0.9375198144919712,0.41459431641060146,0.2966630703568302,0.9849184270487694,0.7254443252295778,3.9928237813632286e-05,175.2380290031433,0.9380053588371612,0.4187567365174579,0.3015091906439045,0.985186767577826,0.9591169876241918,0.40242462848115623,0.2857911202670522,0.9902665523057586
85,val,0.3793049349139134,0.8817808379729589,0.8776646157105764,0.8807066935544668,0.7960388377664395,0.9861641059541418,0.9188283755454695,0.8518391151566287,0.991555107964103,0.7186512425541878,3.9928237813632286e-05,175.2380290031433,0.9864481583215273,0.9212791859308025,0.855877535480527,0.991503821478643,0.9870777370761049,0.8810225769131748,0.7905909053488828,0.9932810465491722
86,train,1.8891435084374328,0.6934182685718202,0.32769576443357723,0.39768069199302253,0.2857578068107722,0.9373369320722456,0.41244946496901935,0.2964296110051883,0.9849406995268398,0.7208448443496437,3.788262109054118e-05,157.89835047721863,0.9384020057250314,0.4188213035016413,0.3050778371245401,0.9853909141135992,0.9593709166061894,0.40224575617166075,0.2884381064699185,0.9902333042074856
86,val,0.41680147002140683,0.8870599543054899,0.8746015131473541,0.8782125010178733,0.7927543942810343,0.9862234601801628,0.9198573124175917,0.8534743590524085,0.9916225009491288,0.7245686848958334,3.788262109054118e-05,157.89835047721863,0.986842439965808,0.9236802599057198,0.8600119501772762,0.99215740627682,0.9873299925366932,0.8854303768964157,0.7974720455511659,0.9935506184892762
87,train,1.8916353104407326,0.6925239964535362,0.32757420009997745,0.399129456925294,0.2845740607330731,0.9375569443536578,0.4161332601397092,0.2962996251999813,0.9851144891033199,0.7201891982764529,3.587991919114673e-05,166.2367503643036,0.9380420424264738,0.41537374717367054,0.30072358835077073,0.985275643331664,0.958953651934541,0.401677763727605,0.28753635725679794,0.9900968852793057
87,val,0.3895728861292203,0.8876732736825943,0.874796524643898,0.8770985058241342,0.7906694065433637,0.9846569325719715,0.9108987133402868,0.8378852764869514,0.9910664028588516,0.7246576944986979,3.587991919114673e-05,166.2367503643036,0.9870565391382407,0.9239480637473875,0.8607923794476631,0.9918255276147109,0.9859924026574394,0.875106265490799,0.7809817968886938,0.9928538004554222
88,train,1.8883849142936238,0.6993270070929276,0.32819202014591276,0.3987128002088568,0.28647213524234205,0.9375746167397512,0.4124121856626714,0.2963039653896059,0.9850859524907924,0.7286845960115131,3.392150466729363e-05,162.23976159095764,0.9380236560045749,0.4237264657104851,0.30503361055236117,0.9849377548482485,0.9589120593490855,0.4050311552477371,0.28665764408008,0.9899890029636533
88,val,0.37597677297890186,0.8828175862630209,0.8801214496294657,0.8825233942502263,0.7986690651344649,0.9858016212166577,0.9171439969412707,0.848408527698937,0.9913224114309002,0.7189500605066618,3.392150466729363e-05,162.23976159095764,0.9860941527591888,0.9202185646693816,0.8537689007228381,0.9907646179196156,0.985803741010444,0.8711216861055632,0.775587761637406,0.9929864671492155
89,train,1.8850012137701637,0.6931643301980537,0.33138616926165954,0.40293871531349157,0.28942989654747464,0.9378517518853074,0.41732998763961754,0.29934635043079466,0.9851609079458361,0.7200784248218202,3.2008719718471455e-05,163.8105809688568,0.9376536962047956,0.41914640636177775,0.30129006861088464,0.9848593728581168,0.9591298402686237,0.4103748321808043,0.2919205121594842,0.990090085748741
89,val,0.3636480358739694,0.8940904413660368,0.8823239256938299,0.8843522925887073,0.8011236293453273,0.9863103717254077,0.9213698954345211,0.8552383270606913,0.9915852016869763,0.7291077524423599,3.2008719718471455e-05,163.8105809688568,0.9865414292481315,0.9216512678540311,0.8565066427404492,0.9916606479217852,0.9875101750085421,0.888758174841835,0.8022921499516271,0.993337419297653
90,train,1.8809919646957465,0.6980515329461349,0.33134698696276726,0.40587963338672617,0.2901831536758426,0.937746074586649,0.41864251331318425,0.2982465758709767,0.985048956619767,0.7261649148506031,3.0142875271938522e-05,163.86542391777039,0.9382781205134257,0.4183345386674999,0.3025885836225292,0.9854371187976727,0.9594048333067706,0.40532410180909256,0.2891683137627167,0.9903538218712739
90,val,0.3928711960713069,0.8871612548828125,0.8762231543660164,0.8789341132014227,0.7934029130084196,0.9865880647114333,0.9221715359024788,0.8571385837031901,0.991018931070657,0.7241270293792089,3.0142875271938522e-05,163.86542391777039,0.9864015228582254,0.9198129373913256,0.8529588596683914,0.9921188354489119,0.9867131325448347,0.8773516346932353,0.7856065770613156,0.993338690863408
91,train,1.88819387791711,0.6962381463301809,0.33004342556439376,0.4047057793599009,0.2884779450185014,0.9377264386020914,0.4201525935757744,0.2990047448417298,0.9851853220083361,0.723876524808114,2.8325250084277377e-05,163.56692504882812,0.9385101821489987,0.4234794619344663,0.30433744539057955,0.9854253936229195,0.959492748964864,0.40708155943174323,0.28807779699290814,0.9904278671529348
91,val,0.3881518791119258,0.8908004760742188,0.8718309427301089,0.8766823660485467,0.7901895845342795,0.9847162867979923,0.9100804999343417,0.8368387753084404,0.9915517171220892,0.7301686604817709,2.8325250084277377e-05,163.56692504882812,0.9863506478073504,0.9203152719783576,0.8541552465102656,0.9918556213375839,0.986176824716861,0.8741642404296285,0.7802471566847968,0.9932996961802485
92,train,1.8865563745038552,0.6956358257092927,0.33284369573873274,0.4050965285649071,0.2914807074833345,0.9379924169382537,0.41664036890584255,0.29883628744017,0.9852270293651071,0.7230127702679551,2.6557089864999292e-05,163.34899806976318,0.9382477739918568,0.42198531046521914,0.30677702828924486,0.9853110865539777,0.9594103670842394,0.40486178273339585,0.28982163299408414,0.9902550948290589
92,val,0.40693545031050843,0.8905300572514534,0.8702834894259771,0.8750122159589416,0.7872511924861524,0.9858885327619028,0.9173748071207141,0.8489486568499572,0.9915127224389294,0.7293887684742609,2.6557089864999292e-05,163.34899806976318,0.9859309286376322,0.9182824080788362,0.8512754258342135,0.991503821478643,0.9852822717389763,0.8655564772024618,0.7685106633085717,0.9930199517141026
93,train,1.8724830377258752,0.6939312851219847,0.3301704349074913,0.39979462381159525,0.28766428991748677,0.9377600875392569,0.4153589637125778,0.29752507307998755,0.9852263868897781,0.7211201985677084,2.483960642279692e-05,163.60263586044312,0.9383198023533605,0.4233452145756138,0.3036757312312472,0.9855865478512635,0.9594420524229444,0.4056689858022008,0.28718361784041785,0.990435202079607
93,val,0.3762860558927059,0.8904863993326823,0.8755660181244215,0.8784667460469091,0.7920833981698506,0.9868445597595947,0.9239021534680512,0.8595389441460792,0.9923769632972194,0.7273576532800993,2.483960642279692e-05,163.60263586044312,0.9865011531661888,0.9216552076025843,0.8566402321761447,0.9918924967444848,0.9868742368726053,0.8807683702747165,0.7899952369225173,0.9933310614688767
94,train,1.8672631814553027,0.6965420907003838,0.33058136148424716,0.40533563190194544,0.2885288168004345,0.9377969496375214,0.4201026014880904,0.29805070578408005,0.9853341621262091,0.7244873046875,2.3173976835031395e-05,162.28215384483337,0.9385028632820283,0.42236434916782994,0.30645080032523786,0.985372657106335,0.9594788252667283,0.4072676458183772,0.2907477406430423,0.99039590400532
94,val,0.39768629272778827,0.8894805908203125,0.8811537995934486,0.8836420510271092,0.8008107259992178,0.9864672364656054,0.9215137742065798,0.8562502945413845,0.9917445712616288,0.7253960520029068,2.3173976835031395e-05,162.28215384483337,0.9875334927401932,0.9268024898692916,0.8654217514753597,0.9918293423119765,0.987425383257084,0.8853083239914509,0.7978169473443014,0.9934925503197882
95,train,1.8683647327517208,0.7008206551535088,0.33181218146435865,0.4037149116935858,0.29146412045604325,0.9379634984882813,0.41523055412414617,0.29896591718967586,0.9852346855294436,0.729645203707511,2.156134264102209e-05,161.97705602645874,0.9384024519974122,0.42137234702952486,0.30292284004855224,0.9856845253389281,0.9594450870751001,0.40963107716081226,0.2915721376350473,0.9904431259419973
95,val,0.4203115366399288,0.8868467559417089,0.8729395866394043,0.8776394281318588,0.7918271225722492,0.9863400488384179,0.9199467135621746,0.8539699493512639,0.9919632805715248,0.724542831381162,2.156134264102209e-05,161.97705602645874,0.9859839234822935,0.9169637333210745,0.8493608976944755,0.9924155341251272,0.9862488977056003,0.8756502977606716,0.7830399162408478,0.9934666951494324
96,train,1.8750738490568963,0.6997543067262884,0.32958751366023903,0.39816631721458734,0.28873174299628473,0.9378583567164717,0.4096070888248125,0.29694072896618756,0.985308677271494,0.7283370703981634,2.0002809059692742e-05,160.22382974624634,0.9366567237165879,0.4199288271561049,0.3041330180323999,0.9854447749620093,0.957849306312643,0.40443033080594476,0.28906038648146637,0.9905185632535382
96,val,0.4228203097979228,0.8862537816166878,0.8744594852129618,0.8782707924826157,0.7928228450454049,0.985610839775877,0.9159493451493512,0.8469020229785573,0.9916114807125841,0.7239816462000211,2.0002809059692742e-05,160.22382974624634,0.98659018450522,0.9224978855547451,0.8582234913604038,0.991753048366664,0.9872197632597972,0.8839589866982401,0.7950412510654049,0.9936286078555955
97,train,1.870632825138276,0.7003069961280154,0.3310236175213185,0.4049963324547173,0.2903328095592727,0.9379786717490648,0.41981907739832075,0.3006177338658068,0.9854265714943559,0.7290512888055098,1.8499444232109462e-05,162.50711750984192,0.9385530242971032,0.42594401081233274,0.3059995658407432,0.9856893439038953,0.9595776299707968,0.4107276654839274,0.2908761496986139,0.9904223525730281
97,val,0.3896648281564315,0.8893258844812711,0.8790000776449839,0.8840563858527334,0.8006650434655205,0.9864206010023033,0.9211791396590274,0.8551596160414633,0.9919887118866292,0.7266383717457453,1.8499444232109462e-05,162.50711750984192,0.9850109381343097,0.9124263871707373,0.8410233284766765,0.9918132358124102,0.9861853038920065,0.874017212660059,0.7790331861636323,0.993403116861672
98,train,1.8750271729732815,0.6957327859443531,0.33219302936833406,0.40165776413829174,0.2909441990201143,0.9380100000698658,0.4128912473099504,0.29853554367123086,0.9853261847242079,0.7226809853001644,1.705227848943032e-05,163.1840124130249,0.9382555391311963,0.41998151172692894,0.3029270244833685,0.985403603001346,0.9593949260600222,0.40184525041138075,0.28589993260304447,0.9904439290361587
98,val,0.41863431967794895,0.8878292515873909,0.8742750659584999,0.878073341346933,0.7921860862083524,0.9857634649285018,0.9169913625581526,0.8491497700308238,0.9912783304847195,0.7255842437346777,1.705227848943032e-05,163.1840124130249,0.9862764550248251,0.9196790828657341,0.8539665949631408,0.9917280409068114,0.9865986636803661,0.874665215357617,0.7825279466085763,0.9935679965545975
99,train,1.871231337022363,0.6920987848649945,0.33426275198999383,0.40608270173691646,0.29297097446061965,0.9379802783296184,0.4151947263334692,0.29903019805665515,0.9852831924167793,0.7178948653371711,1.566230364676783e-05,163.21432518959045,0.9384076287569701,0.42324187982204536,0.3039844227832193,0.9856501529088293,0.9595670086882442,0.41318453728452703,0.2937832304024106,0.9904278671529348
99,val,0.37953723159929115,0.8904914855957031,0.8771304239829382,0.880435363998667,0.7956624918523247,0.9854878917362625,0.9161469393211807,0.8474558156760557,0.9914266798228272,0.727637822429339,1.566230364676783e-05,163.21432518959045,0.9855769230752935,0.9146819523671949,0.844876195994003,0.9922129313147975,0.985564204312575,0.8680675736624083,0.7723843306618092,0.9930364820689203
100,train,1.8686256964217152,0.7006319280256305,0.3325597766866211,0.4059099462550968,0.29241156656927225,0.9382051996071693,0.41851587716072164,0.301032530860878,0.985371639853731,0.729382538377193,1.433047232344835e-05,163.76530647277832,0.9386241601138549,0.4221935471911256,0.30342640942921273,0.9857996890416418,0.9595430884888901,0.40565380316529204,0.28810718312724526,0.990529110556855
100,val,0.3945484769841035,0.8803388824065527,0.8741627112030983,0.8779181706586429,0.791125992373252,0.984599698139737,0.9099396935186429,0.8370394917019621,0.9910435146752578,0.71778022001187,1.433047232344835e-05,163.76530647277832,0.9857380274030644,0.916254034894501,0.8476249942138737,0.9919789632158391,0.9859118504935537,0.8711026191482584,0.7769873957358372,0.9932975769039896
101,train,1.8671330270798583,0.7033203125,0.33233735438945844,0.407119278725606,0.2926078606179964,0.938126923432409,0.41913692439372957,0.3000011330892017,0.9854962265279359,0.7326662833230537,1.3057697290134457e-05,163.62125062942505,0.9385388328355451,0.41566000398219377,0.3012468718437226,0.9858562268705894,0.959601193152255,0.4052352376670772,0.2910916260824835,0.9904322574010163
101,val,0.4529664497822523,0.8917677154143652,0.8646066884199778,0.8689294903277159,0.7790109307129557,0.9855705636939343,0.9170317302951764,0.8487643906596168,0.9919302198618895,0.7315533955891927,1.3057697290134457e-05,163.62125062942505,0.9853437457587835,0.9120228921284491,0.8417821109913292,0.9920861985945283,0.9856468762702466,0.8701735118846714,0.7747093880914201,0.9930165608720887
102,train,1.8667924586356732,0.6960004304584704,0.3324531179755005,0.40771192872479384,0.29225138151863006,0.9380035737476496,0.42169783721652987,0.30104360793053536,0.9853102834598165,0.7232795046086897,1.1844850843257407e-05,163.52754545211792,0.9384339588271589,0.4194004840833645,0.30374637283412814,0.9855121813319381,0.9595696863225022,0.4063665216964162,0.29245120897791504,0.9902447081445743
102,val,0.3721932837118705,0.8905067443847656,0.8791505893071493,0.8825123579117569,0.79864970526718,0.9865371896605585,0.9214453106807531,0.8560460826583406,0.991805606417879,0.7268541132410368,1.1844850843257407e-05,163.52754545211792,0.9861747049230742,0.9189498854565942,0.8526142817767394,0.9918314615882351,0.9861026319343349,0.8742074362857553,0.7799091555573732,0.9927876790361512
103,train,1.8701547078004008,0.6990794934724507,0.33034689108909543,0.4021806878273153,0.2905253901902518,0.9379629629614277,0.4140039881551694,0.29801053233922054,0.985295399448029,0.727166105571546,1.069276420718889e-05,163.60963892936707,0.9383646973543929,0.41927590655164415,0.3023020537819401,0.9856135318150797,0.959529432554181,0.4069238064063454,0.2904969445807188,0.9903469152614875
103,val,0.3874100825438897,0.881994883219401,0.8739931310216585,0.878466460770236,0.7928274914728132,0.9858758139991838,0.9158524882918596,0.8480216315845591,0.9920103285044676,0.7192221755782763,1.069276420718889e-05,163.60963892936707,0.9847332451482836,0.9091442735254208,0.8362806535887967,0.9918310377329832,0.9860623558523921,0.8742642933872679,0.781677702232666,0.9932195875376703
104,train,1.864298419013881,0.6930054246333608,0.3337372215079468,0.40497061730815576,0.29307117667682375,0.9380645345542247,0.4146915207970942,0.29870889160615693,0.9854814495953699,0.7193622789884868,9.602226964561204e-06,163.86922669410706,0.9387467065083123,0.424294218577818,0.3046427139598144,0.9856268631781552,0.9595796828237114,0.41274858079365223,0.29352107003455147,0.990392691628675
104,val,0.47093422152101994,0.8795988311370214,0.8582494159539541,0.8672001869112603,0.7765270188326311,0.9852631935948977,0.9116484580794895,0.840646199060812,0.9919882880313772,0.7219518025716146,9.602226964561204e-06,163.86922669410706,0.9855832824566528,0.9145626991323154,0.8450821455532379,0.9917343987355874,0.9857952618352984,0.8697411064583148,0.7744699931412037,0.9932835896806824
105,train,1.8625179280837376,0.6998412550541393,0.3312518419791064,0.40506562938274704,0.2910288231367213,0.93809907603614,0.41806000114726466,0.2993266100310412,0.9854774876641751,0.7281525193599232,8.573986515126971e-06,164.0477237701416,0.9386431713170753,0.4219925340883008,0.3061738328481724,0.9855611165361595,0.9597698841104202,0.4099379441931162,0.293709387078261,0.9905327512503858
105,val,0.44007884835203487,0.8838636626799902,0.8597756748398145,0.8670957172610544,0.7786764254732957,0.9851317663801379,0.9128054255141911,0.842168446018226,0.9916822645396239,0.7269202346603075,8.573986515126971e-06,164.0477237701416,0.9868064034714389,0.9227252410392425,0.8588878910290072,0.9919768439395803,0.9864333197650219,0.8758533361188902,0.7833668413244704,0.9934747483992151
106,train,1.8577316546649263,0.695722078022204,0.3344382272455525,0.4061884449524462,0.29319780002579604,0.9382024327184462,0.4172857748567676,0.30080489060560217,0.9853980348818282,0.7226894445586622,7.608747563528428e-06,160.85448122024536,0.9387705374532117,0.4216900198071867,0.30410052610409116,0.9858483565478096,0.9596690265534205,0.41096375555032594,0.292989359059121,0.9904481051257967
106,val,0.3929144162684679,0.882537841796875,0.8713327894608179,0.8767208299723627,0.7898401755713099,0.9848349952500333,0.9092938923322876,0.8373575285138529,0.9915970696340248,0.7206823577483495,7.608747563528428e-06,160.85448122024536,0.9867767263584283,0.9221064682973529,0.8581799466866403,0.992292192246872,0.9862679758496782,0.8747434486848967,0.7811456744963362,0.9933971828881476
107,train,1.8536740708769412,0.7008355927049068,0.3350461386880182,0.40763287115470676,0.2948561145056972,0.9383738013108627,0.41729152562291405,0.3010477556004666,0.9855625621056497,0.7289577551055373,6.707171636328258e-06,161.9623999595642,0.9386499546571885,0.42336147035234056,0.3047388352765232,0.9858092726319655,0.9595554056064637,0.41123688548495296,0.2924321147317951,0.9904515316608844
107,val,0.4261910772571961,0.8863542353113493,0.8696327159802119,0.8751549470776895,0.7886168331380193,0.9860263193580224,0.9174994672834992,0.8499722889632042,0.9917729695634954,0.7248738606770834,6.707171636328258e-06,161.9623999595642,0.9861513871914237,0.9190325017042494,0.8527187439055806,0.9920031229651878,0.9865181115164804,0.8772722353803265,0.7853291785408424,0.993250528971047
108,train,1.8580037709129484,0.696784089740954,0.33406933876491773,0.40611350736393154,0.2935308745381216,0.9383090918163232,0.41605753641310544,0.3000322725470668,0.9855588678725078,0.7235201651589912,5.869876628632224e-06,160.9834384918213,0.9386215717340689,0.41778936783054443,0.30412211402970935,0.9857389215834458,0.9596578697440182,0.40431847837055984,0.290538851051701,0.9905320016958353
108,val,0.4539652119080226,0.8925221761067709,0.8652998606363932,0.872466831664116,0.7847703368808348,0.9857846628663663,0.9159049457157606,0.8472650869996583,0.9917920430498235,0.7336574147144953,5.869876628632224e-06,160.9834384918213,0.9870713776947458,0.9237943632027906,0.8604233556050568,0.9923400878903181,0.9874063051130056,0.885565271039197,0.797533241893003,0.9935819837779044
109,train,1.8599962022482304,0.696700728567023,0.3333448593805211,0.4063162226567927,0.2927834172561063,0.9382030574997597,0.4174529947630254,0.2997715929216337,0.9855689868589391,0.724060272752193,5.097436380614803e-06,162.5678789615631,0.9385084863139616,0.4263766152238794,0.3053098179516211,0.9855812474297997,0.959600300607496,0.41252933012969323,0.29233796889802566,0.9905025549099252
109,val,0.39145332140227157,0.88507758329312,0.8775162373979887,0.8816624391464319,0.7980635036386965,0.986410002033371,0.9208395855030888,0.8560528510187809,0.9918441772457869,0.7219992751876513,5.097436380614803e-06,162.5678789615631,0.9871031746015428,0.924533955423783,0.8613880772407199,0.9922328525116288,0.986159866366569,0.8733424692569498,0.7793104411704647,0.9935620625810727
110,train,1.8572698695617809,0.6982252154433937,0.33219535098558706,0.4076419059952276,0.29233790862478215,0.9380395433011623,0.4189345929830845,0.2989306377000945,0.9854749177628593,0.7258819044682018,4.390380284237703e-06,163.07218432426453,0.9384696606172453,0.42302630692306104,0.3061810935488513,0.985495584052607,0.9597086555404153,0.41298458551122147,0.2959297785765261,0.9904187118794976
110,val,0.3711720934758584,0.8947592849532763,0.8823048397898674,0.8852733426594362,0.8024952982326393,0.9855451261684967,0.9158053987200491,0.8469729197324906,0.9915741814504312,0.7306683858235677,4.390380284237703e-06,163.07218432426453,0.9862361789428818,0.9187266113594373,0.8520654561742491,0.9919997321231743,0.9863548873949232,0.8736254381055596,0.7799676995792227,0.9932217068139289
111,train,1.869847562699987,0.6993400707579496,0.33195606003019634,0.40419618339124813,0.2918074056792675,0.9380665874071629,0.41479613256600983,0.29852625028357527,0.985439367461324,0.7267732854475055,3.749192920431183e-06,160.18668365478516,0.9386813722324678,0.4201709811849582,0.3047858445474808,0.985681366501894,0.95965769123507,0.40432578011477177,0.28973831567432695,0.9905024478307035
111,val,0.4057481214404106,0.8909166132410368,0.8713582282265028,0.8760322658832801,0.7897007638910113,0.985481532354903,0.9159978634198783,0.8469103826747119,0.9916462368432263,0.730005477865537,3.749192920431183e-06,160.18668365478516,0.986607142855512,0.921567846122707,0.8571240028798345,0.992152320013799,0.9863061321378342,0.8748223633688031,0.7812855218784164,0.99312676323754
112,train,1.851395849857414,0.6979074043140077,0.33380228854182764,0.40755971861254353,0.2926020579440858,0.9382261744088488,0.41934387484418106,0.2997113992409725,0.9855799624791423,0.7255291855126097,3.1743137269863346e-06,160.1026906967163,0.9384892073473197,0.4227352530112741,0.3035317525970243,0.9858125385482207,0.959644838590635,0.41140796023277615,0.29318995071929643,0.9905245596899417
112,val,0.3987554715325435,0.890436386068662,0.8752925669153532,0.879023557469401,0.7935210023289426,0.986206501829871,0.9199639731555674,0.8537221230534029,0.9918026394311169,0.7279718195398649,3.1743137269863346e-06,160.1026906967163,0.9863760853327879,0.9202111185745211,0.8545870671058987,0.9920120239254744,0.9866898148131837,0.8788542667335498,0.7881787619541969,0.9933742947045539
113,train,1.8622231204258768,0.701455153080455,0.33252648508580596,0.40421571807966217,0.29176468596370125,0.9381080907381331,0.4162536611101642,0.29925371057032785,0.9855010450929028,0.7294106466728344,2.666136697386527e-06,160.04122257232666,0.9384065577032685,0.4217315403229586,0.3031831239706001,0.985622687088517,0.9595808431319061,0.41050654798361996,0.2919425384939658,0.9904656661181215
113,val,0.38255354141195613,0.8904779230554899,0.8788495734333992,0.8834515459213056,0.8003988846861539,0.9851126882360597,0.913995484610922,0.843944493779805,0.9917615254716986,0.7271287714441618,2.666136697386527e-06,160.04122257232666,0.9867788461522146,0.9222965610158727,0.8576349658924066,0.9920730590817245,0.9866643772877458,0.8780369553616071,0.7870608760872359,0.9932149251299013
