epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.24426893579463163,0.9356002857287725,0.9190261363983154,0.9215203489705271,0.8605542232531632,0.9903183566865624,0.9403046749297377,0.8900595169303714,0.9943200974235817,0.7670286297798157,6.002970401395788e-05,279.71377754211426,0.9912794711893428,0.9465181936165012,0.9005973542194661,0.994334811255892,0.9907830154845542,0.9177456253430587,0.8510752959665493,0.9947206406364723
77,train,1.803240678812328,0.5818712201034814,0.3623315473103471,0.42320675395051677,0.2888015420201581,0.9307465091292167,0.4295611567598424,0.2925599799081412,0.9766805013019362,0.5699686686197917,5.766414586757464e-05,278.7538630962372,0.9371997989471623,0.4478883169267078,0.3102752212499376,0.9837186043721096,0.9617638035863351,0.4504194808460105,0.3127275288207677,0.9918087607934355
77,val,0.28193679824471474,0.9464476505915324,0.9109130799770355,0.9168919395997124,0.8531067094866462,0.9898211136297963,0.937111915908948,0.8845148493418731,0.9953286307197123,0.7808360159397125,5.766414586757464e-05,278.7538630962372,0.9908337694043557,0.9429466178918805,0.8944261267301846,0.995783851260077,0.989529793398,0.9052148527716586,0.8313325976411791,0.9954330807638904
78,train,1.8078091725968477,0.5875658001816063,0.3641367313174302,0.42701286357059226,0.29162589075377215,0.9318177566415649,0.4356142901922465,0.2970296988597257,0.9774895918995234,0.5773506030701754,5.532794527591508e-05,278.56360125541687,0.9381706606761664,0.45299551449191305,0.3168824052747539,0.9843654164095273,0.9621236852808001,0.45111786756575883,0.31641870821437956,0.9919306704871033
78,val,0.26891819573938847,0.9424135138591131,0.9124730080366135,0.9167001767920557,0.8533172817577371,0.989954418376196,0.9377800442150551,0.8858242811124531,0.9952456156411223,0.7759570181369781,5.532794527591508e-05,278.56360125541687,0.9912315032842322,0.94616774017158,0.9001558623602031,0.9949998401458658,0.989778233229773,0.9079839961632034,0.836390336016438,0.9954590570357466
79,train,1.8061942671474658,0.5883322197094298,0.3642244169717295,0.42858276419754915,0.2917196862287526,0.9310147111768661,0.4354736859189835,0.2946798427767788,0.9768499541699456,0.5782028465940241,5.302270335416894e-05,278.0299451351166,0.9379407003459573,0.45954031636229775,0.3169338812916206,0.9842206453020712,0.962078244552404,0.45993557123799655,0.31726574009458997,0.9919624194762755
79,val,0.2509881357351939,0.937982107202212,0.9165627658367157,0.9194269297434415,0.8578743594168201,0.9900681604542235,0.9392459531266302,0.8879904711186121,0.9950385320752742,0.7702200760444006,5.302270335416894e-05,278.0299451351166,0.9910707017841451,0.9451975379472207,0.8983840268093694,0.994967142740732,0.990435369303575,0.913418054545116,0.8446784467101787,0.9956252688451773
80,train,1.808301611950523,0.585784697950932,0.36475124060127295,0.42758866406563045,0.2907760562231806,0.9313051987919151,0.4359904409240349,0.2957312656660192,0.9771153500204118,0.5748057047526042,5.075000000000001e-05,277.80955958366394,0.9386369490058641,0.4616755925006873,0.319116736270882,0.9850210624827181,0.9621083386113194,0.4581018341704587,0.3166790306995767,0.9921687611360892
80,val,0.24548757448792458,0.939724882443746,0.9167730510234833,0.920351319662394,0.8593036171318547,0.9906982842986328,0.9432672147491505,0.894909204841066,0.9954915727886299,0.7719575812419256,5.075000000000001e-05,277.80955958366394,0.9913821297741444,0.9467435680869706,0.9011402908173097,0.9953753153481536,0.9903595412515566,0.9116313669144899,0.8420708382613747,0.9962952023459213
81,train,1.8009338688432124,0.584498944198876,0.3635099794454219,0.4258430239373849,0.29067297682548765,0.9312365314989357,0.4339952260847037,0.2952591597517028,0.9770470870167112,0.5733765183833608,4.851139281076308e-05,277.48993945121765,0.9389229203444671,0.4596284247115135,0.31922379301044235,0.9851835016617203,0.962086394761055,0.458625440912709,0.3190688700665909,0.9918182373045377
81,val,0.24464862296978632,0.9366469631592432,0.9186916351318359,0.9212448406851604,0.8605921129198383,0.990534939046002,0.9414285706317073,0.8923001948609536,0.9947849455332355,0.7681586891412735,4.851139281076308e-05,277.48993945121765,0.9916930126743125,0.9485456385146711,0.9043044204058498,0.9948281787689127,0.9905539566245433,0.9156657833595698,0.8483467849846166,0.995210375104478
82,train,1.793872188057816,0.5805968702885143,0.36565784445326577,0.4300991737233378,0.290418493855071,0.9314787528439145,0.440974247873423,0.29741205023704653,0.9772204482763055,0.5681191427665845,4.6308416016004826e-05,278.40664982795715,0.9390969385197383,0.46121145596600277,0.31817667053096366,0.9855534068323616,0.9619808143672546,0.4584930037465128,0.3171227439101285,0.992008838318792
82,val,0.250004939114054,0.9417704641819,0.9151894301176071,0.9192851828552583,0.8573970171979384,0.9900948092903964,0.9387171316515177,0.8876296418920183,0.995205470493708,0.7746780067682266,4.6308416016004826e-05,278.40664982795715,0.9914900575606432,0.9473250257835845,0.9023466775880588,0.9953220912386856,0.9897309315455666,0.9071346294387417,0.8351942655366725,0.9956657772970933
83,train,1.8021642030331126,0.5853455125239857,0.3646308420650792,0.42741699397353855,0.291372662304903,0.9310185185177662,0.43480290194016685,0.2952326157926817,0.9768242551567875,0.5741919266550164,4.41425794259791e-05,277.3784644603729,0.9390712306807476,0.4554463362025111,0.31938614792221226,0.9851725260415175,0.9621656705859465,0.4527645427614068,0.31756267483052153,0.9918706525834575
83,val,0.24144383644064268,0.9372658530871073,0.9196574836969376,0.9226235546236609,0.8625302664969197,0.9907651486512113,0.9439172980133198,0.8957698251868921,0.9946606953937267,0.7687479704618454,4.41425794259791e-05,277.3784644603729,0.9916871983827841,0.9491056376176638,0.9051347321304951,0.9943675086610259,0.9908121475077339,0.9164314823951218,0.8490842203553064,0.9953833080471863
84,train,1.802606597699617,0.5853849712171053,0.36509476496527593,0.42922449367710463,0.2911071706994963,0.9308479634161332,0.4369362063969546,0.2953784554905554,0.976797592430637,0.5741003203810306,4.2015367396898925e-05,278.71655893325806,0.9376001766721006,0.45416791978832227,0.31600574816958227,0.9834630062704101,0.9620925303686946,0.45352931586219347,0.3160978249136286,0.9917491712066757
84,val,0.2445343341678381,0.9341392566760381,0.9200416405995687,0.9218424049658395,0.8617777627781641,0.9907716291636444,0.9436557909488773,0.896003809035642,0.9933324541362865,0.7653172860542933,4.2015367396898925e-05,278.71655893325806,0.9917155430539859,0.9488726468524407,0.9050674137448245,0.9936643327983958,0.9907976723444492,0.9169572434428869,0.850012331116425,0.9948941185359327
85,train,1.8036447171579328,0.5816081799958882,0.36380748343572283,0.4257982888565875,0.2902141774808041,0.9311337562457853,0.43375545613509436,0.29453209884396764,0.9769802695825008,0.5692609285053454,3.9928237813632286e-05,278.4305040836334,0.9391086487068877,0.4624816276521392,0.321473631681634,0.9852431983277017,0.9622314332832883,0.460431469789655,0.3198796949274764,0.9918820029809355
85,val,0.25878094136714935,0.941378096739451,0.9146878371636072,0.918988060337803,0.8565659276381759,0.9903709275724668,0.9409893090574326,0.8910227642399025,0.9948031107583098,0.7746402223904928,3.9928237813632286e-05,278.4305040836334,0.9914176211786833,0.9472640484253563,0.9019707115655909,0.9947304498580124,0.9902316874034648,0.9118676833357107,0.8424032780293299,0.9953584216888345
86,train,1.7989385184488798,0.5828235826994244,0.36450176342602886,0.4287070785637172,0.2901606166314243,0.9311384229797761,0.43497465706386323,0.2934206347837194,0.9770044159469469,0.5708752013089364,3.788262109054118e-05,278.7747745513916,0.9394604133443641,0.4608969475273169,0.32003743309374677,0.9857565361155305,0.9622074493307319,0.45903217586056067,0.3190536208755601,0.991855393794395
86,val,0.23533031096061072,0.9350469708442688,0.9214837749799093,0.9237079879435467,0.8640290865726526,0.9906561912505873,0.9433560815622557,0.8948879410743055,0.9944556100026367,0.7661448915799459,3.788262109054118e-05,278.7747745513916,0.9915124062437061,0.948114463325184,0.90337045545899,0.9944298153830311,0.990660975927991,0.9152064636251644,0.8472937421952508,0.9952770414805011
87,train,1.801083262761434,0.5866894638329222,0.36472782447215235,0.4288031089803284,0.29096221059967614,0.9316721927929942,0.43979219286647747,0.2981162851539434,0.977439211125812,0.5757060803865132,3.587991919114673e-05,278.8219449520111,0.9396416891835351,0.45919864611356526,0.3213587163926223,0.9858138234990282,0.962214974758055,0.4553201961702918,0.31757829351143874,0.9920182077506724
87,val,0.2376763392239809,0.9349688589572906,0.9186272521813711,0.9216864949182167,0.8610724170572851,0.9906929545313984,0.9427254001389525,0.8943144914700941,0.9948348999021904,0.7666715035835902,3.587991919114673e-05,278.8219449520111,0.9915895061719965,0.9483723473016984,0.9039491527064486,0.9943854922338495,0.9902679055944449,0.9112427412794465,0.8412476359901699,0.9956950233094631
88,train,1.7998275533057095,0.5832357841625548,0.36528069348515646,0.4287073004173387,0.2926612840032256,0.931200011117806,0.4337214635695396,0.2950963422895989,0.9769994367631476,0.5712908828467653,3.392150466729363e-05,280.6014814376831,0.9400377469918753,0.4572999650550298,0.321119652324102,0.9863414028233153,0.9622052817220488,0.45492464729400334,0.3192011848948954,0.9917907714842252
88,val,0.2455401805539926,0.9349837551514307,0.919981320699056,0.9231653205429519,0.8632932448249967,0.9906080416488662,0.9423553236837439,0.8934338996984782,0.9944467090423504,0.766727993885676,3.392150466729363e-05,280.6014814376831,0.9917185713308238,0.9488997925113584,0.9048275954554081,0.9943974812823986,0.9905763053076062,0.9156688025301758,0.8482964036818529,0.9950116475421641
89,train,1.8025641627479019,0.5918155067845394,0.3644551402905531,0.4265489558960859,0.29259917604466384,0.9309966919733829,0.43202355488709304,0.2947440654319067,0.9766467713471664,0.5823812919750548,3.2008719718471455e-05,281.5600256919861,0.9382433342200199,0.46042524005757474,0.31892581274092374,0.9843647739341986,0.9622225358871712,0.46003945452894146,0.31863029709274393,0.9920138175025912
89,val,0.25236314224700135,0.9434338559707006,0.9151925245920817,0.9199070612450035,0.8581126324201702,0.9903027913436162,0.9409161252023913,0.8909058214907289,0.9948278154644111,0.7766451189915339,3.2008719718471455e-05,281.5600256919861,0.9913339801724232,0.9467789396165589,0.9012723742414183,0.9947173708959589,0.9899850645377946,0.908916296892567,0.8378745569996943,0.9957041059220003
90,train,1.7929712377096478,0.5830443800541393,0.3651338366660894,0.4277476286223031,0.29249876267813796,0.9314917023932043,0.43487966034469416,0.2960900920749035,0.9771805612662998,0.571086789850603,3.0142875271938522e-05,282.1002252101898,0.9396899758546311,0.45935563299821636,0.32030745267878835,0.9859774405494668,0.9622644650895025,0.46022016460500303,0.3209608514656158,0.9918965122154478
90,val,0.25116400855282944,0.9421107023954391,0.9162165025870005,0.9208484459202483,0.8600126390872266,0.9903487605860138,0.9408969606980876,0.8909613010420858,0.9949326288130904,0.7750881761312485,3.0142875271938522e-05,282.1002252101898,0.9914739471278663,0.9473466184750473,0.9022768402345037,0.9950814020064499,0.9902218152209735,0.9122291090558092,0.843401292779394,0.9953606015158433
91,train,1.797882968919319,0.5844675164473684,0.3643487870301071,0.4275994277448583,0.2906048286530717,0.9311883595835966,0.4347364962296404,0.29450580931331527,0.9769979376540463,0.5727632221422697,2.8325250084277377e-05,281.79877281188965,0.9391377558663204,0.45746589831683415,0.3187951507584705,0.9853955185202732,0.9622042004678344,0.45583265568432135,0.31808565845030984,0.99182990893968
91,val,0.24482552831371626,0.9380140801270803,0.919480562210083,0.922578312301932,0.8629530309009673,0.9907154243455346,0.9435222179579847,0.8954140828954297,0.9944201878137418,0.7697659482558569,2.8325250084277377e-05,281.79877281188965,0.9916084631850013,0.9481033956922187,0.9035883602845621,0.994508652459854,0.9906985871263166,0.916005309794913,0.8491708426064726,0.995156424386007
92,train,1.7968844371929504,0.5852924547697368,0.36550792021709577,0.4294002551292308,0.29168941721797575,0.931475909451346,0.4380305395027382,0.29770514468803666,0.9771479556433553,0.5738015693530701,2.6557089864999292e-05,281.9915843009949,0.9381501040954615,0.46204556792046914,0.3194109397876949,0.9840118943597741,0.9623196039541656,0.4628976587414436,0.3205241192743148,0.9919044896174487
92,val,0.2504956064124902,0.9357319821914037,0.9194272706906,0.9218366147991892,0.8616167565079534,0.9907053099008963,0.9430889971476423,0.8947559884943117,0.9946198236373093,0.767238254348437,2.6557089864999292e-05,281.9915843009949,0.991744553946092,0.9492806118517808,0.9056532378391392,0.994460514613407,0.9907008886167133,0.9160327792050292,0.8492467328086583,0.9954034714470189
93,train,1.799397765753562,0.5850184925815516,0.3658873806674883,0.4294493301605161,0.2918582703148566,0.9314920237093155,0.4388768996127323,0.2975198632888248,0.9772238212717824,0.5732940138432018,2.483960642279692e-05,282.4742679595947,0.938159404411779,0.4573528056019444,0.3168597159028716,0.9843712522270984,0.9621633448693357,0.4567848624508966,0.317098553966211,0.9919714676704915
93,val,0.2523496374487877,0.940877283612887,0.9169598917166392,0.9205913360114893,0.8594359027620585,0.9905418435171921,0.9419842163443942,0.8928629172206389,0.9950519743418292,0.7733652045329412,2.483960642279692e-05,282.4742679595947,0.9913416114300544,0.9468245334756142,0.901159012610706,0.9948465256462379,0.9902332015418835,0.9119587935365795,0.8429621662989212,0.9956065586633507
94,train,1.8029236716136599,0.5886667351973685,0.36349111840521037,0.42617144576243454,0.29041119575271973,0.9313228737281366,0.4341093340248672,0.29473053857573067,0.9772105969879281,0.5782315438253838,2.3173976835031395e-05,282.6785671710968,0.9389452594645514,0.4604769392714942,0.3214309695707206,0.9847193667761666,0.9623240666779267,0.45847395742625857,0.32004776504421156,0.9917293080110893
94,val,0.24279455530146757,0.9328595151503881,0.9218709071477255,0.9238283393052628,0.8646707106591501,0.9908485473953242,0.9443356586584732,0.8969339255995202,0.993754250662514,0.7638337314128876,2.3173976835031395e-05,282.6785671710968,0.9916577635319207,0.9487417851320209,0.9047217519917998,0.9938750494092589,0.9907047648110656,0.916360466337629,0.8495123523372784,0.9948116484140949
95,train,1.7895979324976603,0.5792698374965735,0.36561783951168,0.4274448394371619,0.290923065454888,0.9312055576459057,0.4354996484736572,0.296334256296412,0.9770133035223306,0.5661243639494243,2.156134264102209e-05,283.1205759048462,0.9391978139276309,0.4592751066019803,0.31941926200032206,0.9854211104542092,0.9621822846689755,0.4559691884895677,0.31757143148504313,0.9919361850670101
95,val,0.24436597526073456,0.9413499434789022,0.9170285016298294,0.9204664972506319,0.8593727059945039,0.9905656457731372,0.9423702481009784,0.8934499341360227,0.9945673261368445,0.7736856391032537,2.156134264102209e-05,283.1205759048462,0.9915878103369673,0.9482868808304851,0.9037352082793747,0.9947724115279343,0.9903431885566324,0.9128402308198789,0.8442081018325974,0.9954766773040687
96,train,1.8004095169535854,0.5838234884697094,0.3640527581992118,0.4269906078519778,0.2902882007914763,0.9308750279231478,0.43367369282441887,0.29382147984530027,0.9767820124039098,0.5719956782826207,2.0002809059692742e-05,283.43071699142456,0.9386473560776751,0.45725688419070765,0.31687863000813304,0.9850948400663254,0.962141658581984,0.45676653092291947,0.3172247778230468,0.9920455129521526
96,val,0.2547163317600886,0.9468416521946589,0.9122108270724615,0.9175646955911455,0.8542972700687255,0.9898273518800819,0.9375293445837481,0.885152749690152,0.9952018374486932,0.7807259360949198,2.0002809059692742e-05,283.43071699142456,0.9910346652897752,0.9449406384555384,0.8979679629411933,0.9953898475282134,0.9897506153450121,0.9068807835404001,0.8343816046445993,0.9957776750835516
97,train,1.7939772160429703,0.5792342336554276,0.3643438732088135,0.4275641632552723,0.29000967838134006,0.9310309784425074,0.4363334721776793,0.2948823420431717,0.9770916319728511,0.5659415797183388,1.8499444232109462e-05,283.03322887420654,0.9390893238379381,0.4638700290352203,0.3210343884489948,0.9852227461963967,0.9622715034424046,0.46179613740404013,0.3201004751497455,0.9919118780837316
97,val,0.2451287421087424,0.9404509464899699,0.9172288626432419,0.9209672275333229,0.8598144454314568,0.9902797158741122,0.9400399808912415,0.8897779355911405,0.9949560619534363,0.7727693865696589,1.8499444232109462e-05,283.03322887420654,0.9914702526301241,0.947626359419092,0.902718518873173,0.994849977039002,0.9902516134650575,0.9125841134362513,0.8437590742160269,0.9954625084285107
98,train,1.7958456033154537,0.5864172149122807,0.36524545003970466,0.4287590696879642,0.29295256578691314,0.9312051241241713,0.4364330586780869,0.29660492763031693,0.9768535413238661,0.5752672697368421,1.705227848943032e-05,282.68610286712646,0.939322413175037,0.4608536431321134,0.3202840404675277,0.985874698036446,0.9622253435779482,0.4597358166980297,0.3199682723679345,0.992017458196122
98,val,0.2431036358078321,0.9449145048856735,0.9160465598106384,0.9202681036749473,0.8590555909906453,0.9904948446606694,0.94172647280736,0.8924886216745048,0.9951422555104491,0.7778592805067698,1.705227848943032e-05,282.68610286712646,0.9912910997724,0.9463353224933598,0.9003548852922902,0.9954092843190429,0.9902599715091299,0.9120237623770239,0.8427714601792716,0.9957446143739163
99,train,1.7952774660629138,0.5805715995922424,0.36532172031962035,0.4296048938770806,0.29075263599327145,0.9308648656636115,0.437347480383115,0.2962932141911525,0.9767675567090083,0.5675704152960527,1.566230364676783e-05,282.24381279945374,0.9394172881320678,0.4602134886406048,0.31967515628485377,0.9854868570962045,0.9622428604062434,0.4578158075581503,0.31804677568617196,0.9919021874141867
99,val,0.23665303674836954,0.9379893740018209,0.9193080216646194,0.9229237871558418,0.8631113000842707,0.9908449134631189,0.9446070243248311,0.896953301223575,0.9945359002974655,0.7698144465684891,1.566230364676783e-05,282.24381279945374,0.9917856173800125,0.9496570732274487,0.9062764393384036,0.9946883065358398,0.9904988419860952,0.9136488038027336,0.8451213386590587,0.995372227259891
100,train,1.7883038836613037,0.5778134530050713,0.366653410149248,0.4313635816712535,0.2921824237614065,0.9313561987990566,0.43877636230868894,0.2972689354321669,0.9770930775423421,0.5640857897306744,1.433047232344835e-05,281.3305504322052,0.939586560519385,0.4604475762257149,0.3210372663665283,0.9859581127499875,0.9622792252295755,0.4589370555371503,0.3195306625921122,0.9920034843577173
100,val,0.24170779312650362,0.9413234194119772,0.9168700774510702,0.9208994495718367,0.8600177187866334,0.9906548588087788,0.9425059898620777,0.8938662534297231,0.9951838538758695,0.7738474905490875,1.433047232344835e-05,281.3305504322052,0.991514707734103,0.9476813934389728,0.9027751754857475,0.9952345348538271,0.9904559010205353,0.9138581875510279,0.846156552941392,0.9956685020808544
101,train,1.7858336151691905,0.5764848140248081,0.36697424755742153,0.43170423793129836,0.29142589915927186,0.9315106549434868,0.44191504708830476,0.29790388931313433,0.9771521852726046,0.5622401722690515,1.3057697290134457e-05,280.9179389476776,0.9397191850191785,0.4618696960722707,0.3204980070939755,0.9860503079596916,0.9622443547811713,0.4587511491620307,0.31825521412595076,0.9919950250992196
101,val,0.2474537336577972,0.9437295844157537,0.9157412548859915,0.9205369802745976,0.8592255840151645,0.9905164665572913,0.9417915054910065,0.8925347375355214,0.9950924827937452,0.776806061466535,1.3057697290134457e-05,280.9179389476776,0.9913199289678958,0.9466955568534328,0.9009542634317483,0.9951747712633323,0.9904634717126298,0.9139575604454416,0.8463249092201054,0.995658147902562
102,train,1.7953778534604792,0.584267653080455,0.3659752554701347,0.4300421436923329,0.29283975281024366,0.9309963910582951,0.4370429393962765,0.29615780524202223,0.9767374139081587,0.5723749528851425,1.1844850843257407e-05,281.5251398086548,0.9390638480605819,0.46093164238494677,0.3191947657943487,0.9852896707098286,0.9622519898639934,0.46027524862123576,0.31941649429645674,0.992012639631155
102,val,0.26627375309665996,0.9446334888537725,0.9119955748319626,0.9173338363604747,0.8542234106493515,0.9900553205604314,0.9386861112356696,0.8873760115965691,0.9952614193869372,0.7786950618028641,1.1844850843257407e-05,281.5251398086548,0.9911420479864436,0.9455099914568811,0.898973348252679,0.9952519734698986,0.9898782874964936,0.9085419578902023,0.8378888350827891,0.9956904820031944
103,train,1.799724853457066,0.5855024371230811,0.36680780821071385,0.42956318790228093,0.29372645440975925,0.931535202474299,0.438085440070608,0.2985045545655203,0.9771823280734544,0.5738787199321546,1.069276420718889e-05,280.2373914718628,0.9382998348529616,0.4600597151443997,0.320643046320505,0.9839339942261391,0.962372060084316,0.46140151533422535,0.32173246384625337,0.9917367500169829
103,val,0.25691663349668187,0.9346313526233038,0.9187067796786627,0.9217219850157035,0.8611950074020562,0.9909137159128737,0.9444536792508008,0.8972566486082623,0.9939740498859143,0.766466960310936,1.069276420718889e-05,280.2373914718628,0.9919448441761438,0.9503224739968932,0.9074992191704722,0.9939709617976518,0.9910343624620915,0.9196951156542855,0.8546871440381144,0.9948735918315986
104,train,1.7931260633886905,0.5821305124383224,0.365447279915475,0.4302750311741687,0.2911388214712266,0.9314294843735937,0.43959491475024287,0.297012441796951,0.9773428933660803,0.5695571631716009,9.602226964561204e-06,280.90355610847473,0.9377131090845312,0.4581897356371084,0.31832023430054085,0.9835915548758106,0.9622847131047361,0.4584696945053098,0.3202036938265222,0.991925905461747
104,val,0.25455919404824573,0.9429878989855448,0.9154145667950312,0.9192326088716255,0.8574850244072607,0.9906233647296657,0.9425454256324209,0.8940223238589066,0.9948187328518738,0.7758681923151016,9.602226964561204e-06,280.90355610847473,0.9915450510680178,0.9480327272545958,0.9034399715507027,0.9948427109489723,0.9902258731119361,0.9121005912502107,0.8433300167330895,0.9954365321566544
105,train,1.7909083866236504,0.5838909483792489,0.36636125979650963,0.4305758652566026,0.2917664756519589,0.9311565951909312,0.43872488087085776,0.29674635911638975,0.9768608762505381,0.571856475294682,8.573986515126971e-06,281.05183839797974,0.9376584292428846,0.4587804774540849,0.3176742865572686,0.9837174265006732,0.9622088774023356,0.461783813226194,0.32021715577904464,0.9919406823943128
105,val,0.25647584659357864,0.9421310474475225,0.9156950364510218,0.9200662131283224,0.8586088427033652,0.9903679598611657,0.9408823424526593,0.8910228084368542,0.995117369152097,0.7749920835097631,8.573986515126971e-06,281.05183839797974,0.9912174520797049,0.9461564618466948,0.9000713944239577,0.995055062430092,0.9901849308090892,0.9117926212456201,0.842828127226226,0.9954823085238419
106,train,1.807105392949623,0.5882966694078947,0.3645267588200799,0.42656867501929996,0.29109733852108516,0.9311260395588705,0.4338223007516507,0.2949130584782081,0.9769455759147375,0.5774195620888158,7.608747563528428e-06,280.76516342163086,0.9388138896276679,0.46379568887717454,0.31913297028084875,0.9849033288786885,0.9623186731574943,0.46423210783048063,0.32040396007707345,0.9920038591349926
106,val,0.25078657269477844,0.9412956287463506,0.91575555006663,0.9200566565365081,0.8589073237250894,0.990447058452169,0.9412048879291909,0.8916509433806751,0.9951740446543292,0.77409199376901,7.608747563528428e-06,280.76516342163086,0.9914654679527204,0.9475540797827259,0.9025768405307005,0.9951157342818405,0.9901044997762772,0.9104674869845101,0.8406547496839408,0.9956032889228372
107,train,1.7910110023983739,0.5854777553625274,0.36432628308733306,0.4270590056706068,0.2903069685712357,0.931291244492245,0.4359002917719647,0.29612289403832076,0.9770936129384491,0.5738151684141996,6.707171636328258e-06,281.56771445274353,0.9392139230853447,0.459183076763424,0.3191162934831915,0.985596077902126,0.9622152552721212,0.45780689008376807,0.31810790171827696,0.9920437996846088
107,val,0.2492881758759419,0.9441294024387995,0.9143754988908768,0.9189055913993703,0.8568435566756416,0.9901587059316738,0.9396876047122004,0.8891076448141276,0.9950161888484327,0.7774176845947901,6.707171636328258e-06,281.56771445274353,0.9912470686271785,0.9459937388807415,0.8999383284102205,0.9952512468608957,0.9898626010224737,0.9078054192369404,0.8365425641396255,0.9957375299361372
108,train,1.7946314778244286,0.5845483077199836,0.36593829471814004,0.4313176166881415,0.2929757914595116,0.9316469822289352,0.4385339824442658,0.29794742980482786,0.97748434501767,0.5726760061163652,5.869876628632224e-06,281.6369411945343,0.938789224790972,0.46096695596720555,0.32181575804347273,0.9846965589019889,0.9623498102187066,0.4596312260615924,0.32130383908228993,0.9918765954802504
108,val,0.2556990614781777,0.939480741818746,0.9151395310958227,0.9192739911951406,0.8574720393310268,0.9909926933728035,0.9452350425133852,0.8982655392210713,0.994499388195066,0.7724280605713526,5.869876628632224e-06,281.6369411945343,0.991810752077766,0.9495734024158096,0.906153684402118,0.9943735031853005,0.9906800540720689,0.9158395318720639,0.8487634827372151,0.9952376229420897
109,train,1.7976246160373353,0.5826044450726425,0.36504851764296753,0.4282090416595171,0.29185694143558705,0.9313605110652738,0.4367664044196577,0.2966373009936739,0.9772012810956582,0.5701051410875823,5.097436380614803e-06,282.5433979034424,0.9386760246151146,0.4607101388922409,0.3189308582017287,0.9850076775800314,0.9622260142615763,0.46275877286377687,0.3204655607346498,0.9919998436641868
109,val,0.2526200208812952,0.9413279592990875,0.915596067905426,0.9193065319893298,0.8574902622654346,0.9902393792266327,0.9399166391107322,0.8896207721661233,0.9949685959587377,0.7739706536134084,5.097436380614803e-06,282.5433979034424,0.9914004205662444,0.9469236406975498,0.9016342718583688,0.9951760428290876,0.9901238201825023,0.9109269839723244,0.8413047148478863,0.9956032889228372
110,train,1.8000172370358518,0.5846504612972862,0.3656590722730024,0.4284929772648271,0.29169660161583955,0.931435971898879,0.43720337185321934,0.29705487971137357,0.9773004899943701,0.5727533173142818,4.390380284237703e-06,282.3863751888275,0.9387641315327965,0.46112512420184626,0.32040777865856845,0.9850126567638309,0.9623132056833559,0.4603311098362666,0.32032805274438186,0.9919793379932711
110,val,0.2506785752872626,0.9430356721083323,0.9162856092055639,0.9207466241032,0.8599028102522733,0.9904906656386333,0.9419214107718323,0.8928308686313263,0.9948714120045897,0.775992621978124,4.390380284237703e-06,282.3863751888275,0.9915084694838173,0.9476449191751964,0.9028973760326059,0.995102655319787,0.9904439090442576,0.9138991888041876,0.8459501996434327,0.9955794924779898
111,train,1.792704046347685,0.5931210166529606,0.3661232342943549,0.4288008206650123,0.29425480351535793,0.9316577565191557,0.4367941053330042,0.2993035152701077,0.9771971585456312,0.5837702700966283,3.749192920431183e-06,282.89414644241333,0.9383430595202462,0.4561167687176679,0.3183018399567064,0.9844841137265505,0.9622249891101772,0.4582910406961013,0.3190067295883019,0.9919720030665989
111,val,0.2483994960784912,0.9417913556098938,0.916777158776919,0.9204253140953019,0.859307343104953,0.9904257999487677,0.9413949965500262,0.8919797481498457,0.9947555178686153,0.7743028948704401,3.749192920431183e-06,282.89414644241333,0.9914033277120087,0.9469558458345996,0.9016847771072042,0.9949833097910482,0.9903033364334471,0.9124026635482997,0.8436717956894113,0.9955393473305754
112,train,1.7926899803312202,0.5835225423177083,0.36585053128370065,0.42974934574953205,0.29173178798425864,0.9314520785064652,0.43768234441000026,0.2963725329393513,0.9771850050539916,0.5713396574321546,3.1743137269863346e-06,283.5284070968628,0.9395869353881817,0.46419240745201257,0.32198830474656254,0.9856625205590611,0.9623613367966501,0.46194633832665233,0.319946776317587,0.9918671725087592
112,val,0.247109550361832,0.936101645231247,0.9194862594207128,0.9218698025619688,0.8615225528352973,0.9910081375846761,0.945352752527234,0.8985081010671151,0.9943849472770973,0.7675773998101553,3.1743137269863346e-06,283.5284070968628,0.9918214116122352,0.9497068143597028,0.90633598035561,0.9944576081773949,0.9908190519789243,0.9170681103311652,0.8505435039615193,0.9952272687637973
113,train,1.8046690997324493,0.5875690125582511,0.36511102057013073,0.4272260054184474,0.291660311683028,0.9314069565440483,0.4353051714902462,0.2966245999780148,0.9771076403164647,0.5765805428488213,2.666136697386527e-06,283.54329347610474,0.9387381508301252,0.45534765238347663,0.3165855951628644,0.9848082960696151,0.9622818493111484,0.45715807697992844,0.3191133636752188,0.9918758459257
113,val,0.24207710723082224,0.9347256273031235,0.9205508778492609,0.9227127093096644,0.8628854503396379,0.990993541290318,0.945052108507932,0.8981268255126648,0.994403657458924,0.7658022940158844,2.666136697386527e-06,283.54329347610474,0.9918705302625445,0.9501103852776626,0.9069998374101459,0.994317735944322,0.9910527743852652,0.9191818216844827,0.8538395458425873,0.9953175499324171
