epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.36255941540002823,0.8747907082239786,0.8876010974248251,0.8923418068838255,0.8088984370277537,0.9906102825741541,0.9439096391139601,0.8947324239768116,0.9901142544215814,0.7134362161159515,8.969287186016785e-05,14.37945294380188,0.989545647592395,0.936119685400484,0.8800709068999738,0.9912882486978402,0.9887573638370787,0.8991855101918543,0.8200010142015156,0.9917995029024843
77,train,1.8488778917939512,0.675737127557501,0.33807761461793123,0.4396115685245356,0.29182950037545863,0.937138351560568,0.4582694095716754,0.3071545671900726,0.9837989006842015,0.6960078953029393,8.613859102715987e-05,14.33743953704834,0.9366339628011656,0.45372126561375126,0.3031374538692504,0.9831325290919266,0.9603988547296155,0.45024777416314393,0.29996873162673804,0.9909489771702154
77,val,0.37248761455218,0.8960293332735697,0.8794711033503214,0.8875374243920211,0.8017129493406565,0.9896061851758263,0.9365435918205905,0.881290412387696,0.9930154588486646,0.7375613848368326,8.613859102715987e-05,14.33743953704834,0.9877127760479859,0.9253457252903274,0.8613654794767838,0.991681755913552,0.9885882834940056,0.8940569905601615,0.8125055444038353,0.9943111843532217
78,train,1.8429990673398637,0.6696269962337468,0.3398666715288496,0.44047718635528244,0.2918219189360218,0.9364477746976057,0.45765828768974054,0.3062177736082822,0.9830701601254439,0.6882727029440286,8.262842028893771e-05,14.401834726333618,0.9387710542873686,0.4613623406236722,0.31171908270942744,0.9860934277513727,0.9604253187089533,0.44153033551316784,0.2940075884836426,0.9913873205651017
78,val,0.3778096983830134,0.9053622881571451,0.8710002700487772,0.881093218305291,0.7913573011229138,0.989813710658077,0.938836354830784,0.8855306421250738,0.9933250427245327,0.7497347593307495,8.262842028893771e-05,14.401834726333618,0.9887635368629403,0.9331422851271568,0.8750580917590013,0.9929365370007913,0.9886939284256577,0.894166171062608,0.8113870398362715,0.9950401306151576
79,train,1.839283790621724,0.6752188622534692,0.3393301065568324,0.44075835392909896,0.29284652150654256,0.9370446010499273,0.45872456287736063,0.30753491968622737,0.9836356956641239,0.6951396381938374,7.916476534118849e-05,14.25206995010376,0.9350215624514453,0.45558955107022037,0.30503605323078486,0.9806070927972647,0.9603389452814972,0.45006022096976556,0.3007637309379854,0.9905336820161507
79,val,0.3779130031665166,0.8870127399762472,0.8800777594248453,0.886236706982532,0.7999521070426288,0.9903863484903299,0.9425101654861329,0.8923440592949734,0.9913753085665468,0.7280078530311584,7.916476534118849e-05,14.25206995010376,0.9896565803612948,0.9384725957244466,0.8845223137208711,0.9911964416503141,0.9886813960184367,0.8970497051831062,0.8168519852575712,0.9931692335339944
80,train,1.833796328597969,0.6815225561181982,0.3384806392388744,0.4406951922682422,0.2930318737861102,0.9374934231492134,0.45933019507897727,0.30839577926000333,0.9842154762960896,0.7031015782923131,7.574999999999998e-05,14.465650081634521,0.9392559090040495,0.46306059160931407,0.3107108286485706,0.9860748077605237,0.9605243888101366,0.44830548073375126,0.29736460525398983,0.9911785525874739
80,val,0.48971077054739,0.9022808571656545,0.8562986254692078,0.8654028264048493,0.7677980749964547,0.9890810493599398,0.93306047850881,0.8760677212829687,0.9926056755912863,0.7496684690316519,7.574999999999998e-05,14.465650081634521,0.9880565646701626,0.9278811696725143,0.8656612063534627,0.9924091762965813,0.9870461498204625,0.8787727933626331,0.7886107357926533,0.994356875949359
81,train,1.8346711009532422,0.6779835841038844,0.3389769666470014,0.44209073671570875,0.29258689496542784,0.9370264458542567,0.4601844186431784,0.3071135634948934,0.9837237804918938,0.6986334740698754,7.238646457496561e-05,14.24974799156189,0.9388141438486324,0.4619766002846377,0.3102447898993463,0.9849639572462918,0.9602468558878441,0.4403738254163516,0.29163326931186956,0.990991338983207
81,val,0.6709906334678332,0.8745219806830088,0.8132938245932261,0.8433421780611609,0.7359859494459201,0.9842938049092358,0.9001153414999353,0.8210430756202025,0.9914268493651579,0.7399548093477885,7.238646457496561e-05,14.24974799156189,0.9832733781104211,0.8970546651667584,0.8150761844453496,0.9900835673013558,0.9840024334296776,0.841839577820144,0.7344521533505354,0.9936443752711906
82,train,1.830737424063516,0.676958844378278,0.3402784531870922,0.44258971134858544,0.2935153143731001,0.9369422504403906,0.4588080518506428,0.3069803055347635,0.983618462835917,0.696992514016745,6.907646426525345e-05,14.44015121459961,0.9383385573206372,0.46175988249323263,0.31205801976686676,0.9844988842943414,0.9605188495558658,0.44683624349713635,0.2984750190521933,0.9908569976165659
82,val,0.36742418507734936,0.8889009356498718,0.8806457916895548,0.8912915526845632,0.8070608748905669,0.9902263576366579,0.9420058279008902,0.8912660801474646,0.9905316670734913,0.7315949400266012,6.907646426525345e-05,14.44015121459961,0.9890912569823271,0.9349664649502941,0.8781473936335233,0.9910116407605573,0.9885663727463623,0.8938638452500256,0.8113405567741103,0.9935591803655918
83,train,1.8219473970519913,0.6801115983016007,0.3402076384404322,0.4445365679373872,0.29425651677270304,0.9371081057256461,0.4618087810675251,0.3076223915127137,0.9836459393267114,0.7009975193263768,6.582226757973741e-05,14.343429327011108,0.9387743470752807,0.46156237830154573,0.31094369479082556,0.9851111565435765,0.9607091796561895,0.45390066750555186,0.30402813880864993,0.9907966560416369
83,val,0.3714468802014987,0.8892905414104462,0.8852144082387289,0.89215263788715,0.8088672178784657,0.9905802607034729,0.9435329974656658,0.8939904364104639,0.9915684170192377,0.7292970518271128,6.582226757973741e-05,14.343429327011108,0.9895611057809303,0.9370571012262764,0.8818154930618279,0.9915086534287431,0.9892891758386706,0.9025751920114464,0.8256422664534419,0.9933006286620327
84,train,1.8288863555534736,0.6795719920338451,0.33965380505456794,0.4436245697870644,0.2945941582704771,0.9370983568570644,0.45988843444229344,0.30738233395759945,0.9837729714132771,0.7003875945831513,6.262610478227524e-05,14.246766328811646,0.9383084549131041,0.46019975190998136,0.30986595392062893,0.9849591555294539,0.9601617685088012,0.45410396411903503,0.3040992347605749,0.9904513592485862
84,val,0.3990914324919383,0.8961325784524282,0.8737212518850962,0.8828187392843199,0.7943172577907497,0.9899408423786152,0.9402548635158815,0.8881798351212301,0.9915456983777448,0.7398502031962076,6.262610478227524e-05,14.246766328811646,0.9883541511055695,0.9303338571156851,0.8704467195393009,0.9914397345648106,0.9870778023017485,0.8855434272295492,0.7981556426628488,0.992402733696755
85,train,1.831502187502134,0.6882843871216674,0.33797732938628094,0.44429659253095866,0.29412095715110265,0.9371274993620001,0.46015720631230306,0.30704332491498637,0.983861909879596,0.7114039601145924,5.9490166363196224e-05,14.317414283752441,0.9373889467186602,0.4575318942131502,0.30580391795605205,0.9836880343776565,0.9603780169921671,0.44762052752739195,0.29752509581792147,0.9907446374425601
85,val,0.37468591580788296,0.8795419534047445,0.8863726258277893,0.8906684857427317,0.80683312696924,0.9898342190806,0.9368043034502094,0.8821679940206754,0.9923957824706265,0.7185034056504568,5.9490166363196224e-05,14.317414283752441,0.9878379324002484,0.9261926083070002,0.8628841668216195,0.9903957790797846,0.988334714227158,0.8915666677731151,0.8073701345664613,0.9934319390190205
86,train,1.8257121923086526,0.6845513190422858,0.3406331022302588,0.44572746534193725,0.2958996596292164,0.9375075333228764,0.46211533187810017,0.3094608122131228,0.9840422943754712,0.7060533536897673,5.6416601538049295e-05,14.312333345413208,0.9388021540226101,0.46659787444765904,0.31550265321647175,0.9848968399153805,0.9609730226643066,0.45941026945942814,0.3091289538516309,0.9910118796607912
86,val,0.4247300997376442,0.9005434711774191,0.8726010421911875,0.8829331791079672,0.7958364957478167,0.9896539434310022,0.9370044392025769,0.8827462952720628,0.9922974480522236,0.7448801696300507,5.6416601538049295e-05,14.312333345413208,0.9887424321028245,0.9320256880408597,0.873179810546245,0.9920012580023104,0.9877942227182602,0.8890635685043092,0.8051952286559197,0.9934246487086907
87,train,1.8382207413653393,0.6821572363793433,0.33936199944440304,0.44250985676825644,0.29470720306954484,0.9367859827545377,0.45926507012793955,0.30856344024270066,0.9833897410572074,0.7034430337118935,5.340751677463753e-05,14.372138023376465,0.936425013849613,0.4540764518513864,0.30258007744120835,0.9826818079380805,0.9606375966473509,0.45835512644364096,0.30638206360887404,0.9906508439069942
87,val,0.3799893061319987,0.8840371072292328,0.8804201980431875,0.8864263228476482,0.8010228113961296,0.9903522780464611,0.9419446668806088,0.8914056392581123,0.9914250691731006,0.7244856158892313,5.340751677463753e-05,14.372138023376465,0.9891175703786036,0.9325951066663718,0.8740507948436465,0.9925253974066074,0.9884604063514765,0.8953978150558212,0.8161482391642046,0.9933294508191507
88,train,1.8187845353479986,0.6781871768978093,0.34092722614328347,0.44525191709021933,0.2952672377462649,0.9370817920687323,0.46034401889769827,0.3073128385453456,0.9836044845046781,0.6983227496380573,5.046497434935072e-05,14.243564128875732,0.9388315069682779,0.46289767475730365,0.3122801897943151,0.9847021036214011,0.9609592405023847,0.454778164534612,0.30512460615502107,0.9907946820024924
88,val,0.43707598745822906,0.8698967099189758,0.8777875999609629,0.8849310530322164,0.7978890100674788,0.9896159269094692,0.9363862272926452,0.8817142135946446,0.9910421583386823,0.7114657163619995,5.046497434935072e-05,14.243564128875732,0.9876416627900594,0.9248974970484323,0.8605396455807054,0.9904173109265728,0.9885486922685169,0.8941974882579923,0.8129709992818426,0.9932007683647237
89,train,1.8176932151500995,0.6837714668754098,0.3411379049082736,0.4452172499008822,0.2962746830733112,0.9374689202031126,0.46247225484433024,0.31019160553867925,0.9839584243880367,0.7053375777664718,4.759099093378373e-05,14.374063968658447,0.9382556667210519,0.46179747198622406,0.31124342206059974,0.9844005558039841,0.9607542382475094,0.4575514091267461,0.30718706172824856,0.9908165564903093
89,val,0.39489175875981647,0.8901722431182861,0.8758551180362701,0.8850350662042987,0.7982962302747479,0.989418129184199,0.936052954027744,0.8811289709422526,0.9915261162651144,0.7328677773475647,4.759099093378373e-05,14.374063968658447,0.9881699573316319,0.9284517301452754,0.8671028815838149,0.9914834764267898,0.9886890645471675,0.8976110049051824,0.8180423241603972,0.9933598836262254
90,train,1.8223841173665507,0.6812198879001857,0.34111799799895787,0.4461534883288483,0.2961283687219328,0.9374409096034624,0.4618698767726895,0.30858270510209884,0.9839788583608022,0.702052403163243,4.478753621261113e-05,14.230232000350952,0.938829676123249,0.4654273113438707,0.3136388023887781,0.9850440925650745,0.960928810865021,0.456127216296875,0.3051844613329861,0.9910775031242418
90,val,0.49973798791567486,0.8961163063844045,0.856982578833898,0.8698162080306644,0.7751645823327918,0.9885854229371157,0.9317443066182385,0.8736244150731455,0.9916570027668506,0.7446732521057129,4.478753621261113e-05,14.230232000350952,0.9874554377411969,0.9249724075503449,0.8610126889001712,0.991384124755783,0.9866928244556902,0.8766625444349069,0.7867801289063158,0.9935781690808693
91,train,1.81803341011901,0.6825412136691433,0.3405605752047125,0.445491478435104,0.29567091002485196,0.9371735419174559,0.46134342650945814,0.30814035854981053,0.9837778798349336,0.7036234715601781,4.2056531533662976e-05,14.33866810798645,0.9390024038213389,0.4585129071353838,0.30784832691427205,0.9855381892276893,0.9609234766669589,0.45121833263817335,0.301448702805083,0.9911944516054481
91,val,0.4314800227681796,0.8849811255931854,0.8654931883017222,0.8769254449155799,0.7859983280196761,0.9894537184253743,0.9344722895248179,0.8788177302338974,0.9919621785481006,0.730966697136561,4.2056531533662976e-05,14.33866810798645,0.9868123388952595,0.9182567545760234,0.8494786110830462,0.9912840949163731,0.9882018101450782,0.889357702076841,0.8054195940757056,0.9939131842718417
92,train,1.824528797523125,0.681397338013549,0.34130793301896617,0.44516023326053483,0.2963107578989426,0.9369281762346432,0.46061456841827314,0.30864844753182236,0.9834232997226633,0.7020048661665483,3.939984859112957e-05,13.959020376205444,0.9397099675625027,0.4636863384334381,0.3146990504074708,0.9863531472798908,0.9609683202504757,0.4540507018815345,0.3061415355669943,0.9912902191801585
92,val,0.38371896743774414,0.9074733356634775,0.8771283825238546,0.8898820604104367,0.8052923498025261,0.9896493916979705,0.9366284334165639,0.8822314410166392,0.9931935628254441,0.7514662941296896,3.939984859112957e-05,13.959020376205444,0.9891033141830289,0.9338885557606318,0.876377706675512,0.9928338792588209,0.9886377003131112,0.895958461326412,0.816004440296766,0.9943153381346889
93,train,1.8262887084400736,0.6881963556463068,0.3409145337926758,0.4452894406221773,0.29689307933288184,0.9372020363246488,0.4599094967561401,0.3090403678233663,0.9836264656973136,0.7106777804714817,3.681930814279535e-05,13.716768503189087,0.9388860323714934,0.4658087011852154,0.3135198464194551,0.9848243873435383,0.961080501242834,0.45736297323802,0.3061884545995706,0.9909846699320434
93,val,0.3995725264151891,0.8888955116271973,0.8708952963352203,0.8833180305551326,0.796186263320006,0.9894760298373377,0.9355799893258765,0.8814192720065049,0.9912060207790033,0.7341963946819305,3.681930814279535e-05,13.716768503189087,0.9883559261416851,0.928960105205385,0.8680097688626452,0.9912372165255312,0.9880080842874329,0.889501954104228,0.8074529783494087,0.99327799479159
94,train,1.8349719668601776,0.6896358036494755,0.34084194998901624,0.44431953390479817,0.297173646847092,0.9375918112283715,0.46098345018419457,0.3104589415646732,0.9840478430260394,0.7124566031502677,3.431667876218283e-05,13.725217342376709,0.9397179540032873,0.46845419823884704,0.31684344701517125,0.9857638165666587,0.9611389586818917,0.4594710338987043,0.30781194296217,0.9910533878352339
94,val,0.3788669953743617,0.8917836546897888,0.8720795810222626,0.8843042961822737,0.7970585441204171,0.9902724666456789,0.9409449753080934,0.8897491313582764,0.9919125874836475,0.7366615335146586,3.431667876218283e-05,13.725217342376709,0.9888994831985203,0.9322980813441677,0.8737786938242887,0.991719818115158,0.9885959986116108,0.895045372920492,0.8148991058884874,0.9935164557562167
95,train,1.811977880818027,0.6836310966865166,0.3425537463980955,0.44704529169945245,0.29792149325947004,0.9375750611270902,0.4635060585487082,0.31185605653191206,0.9839511684603707,0.7044267987871503,3.1893675626460304e-05,13.761761665344238,0.9387477752277419,0.4648628706880044,0.3133312334115228,0.9850894954653969,0.9609215959750949,0.4564386805811262,0.3054290153990968,0.9910864129765964
95,val,0.4069131885965665,0.8989657163619995,0.8752237459023794,0.8852682070744765,0.798913167146499,0.9898635467770522,0.9390004042485519,0.8861941441486714,0.9922211541069114,0.7422559161980947,3.1893675626460304e-05,13.761761665344238,0.9893787522675327,0.9358226768881363,0.8796986399001464,0.9925501505533089,0.9878037780964052,0.8885971212486762,0.8041429719046178,0.9937213473849059
96,train,1.8142529913595506,0.6848619901216947,0.3418527704800342,0.4439445037808006,0.29725216294696205,0.9370181615053138,0.4592755878956343,0.30977397674399026,0.983502047878804,0.7064375977416139,2.9551959340945353e-05,13.737703800201416,0.9390465862989537,0.46798764412312194,0.3144798083577611,0.9852431504042081,0.9610486821493064,0.45854495727173805,0.3064122005872658,0.9911484618286234
96,val,0.39113908509413403,0.8984017372131348,0.8710870842138926,0.8842714187853008,0.7973961435537463,0.9899526573171702,0.9378995759827123,0.8848033523838112,0.9926982455782652,0.7438869078954061,2.9551959340945353e-05,13.737703800201416,0.9889110558749281,0.9323297813827823,0.8738776365125158,0.9922544691296977,0.9889652433947749,0.898378575111669,0.8206205225581756,0.9939251369899406
97,train,1.8109385892227814,0.6826118522590691,0.34304621857363027,0.4453139312953683,0.29842416672060873,0.9376403684457203,0.45966977939829323,0.3108040082434536,0.9840722784295031,0.7028063794116041,2.7293134801008668e-05,13.748781681060791,0.9371153698759787,0.4623655342495375,0.3104206931109685,0.9827161135372666,0.961141347616021,0.46023685959875676,0.3082096054452542,0.9910363684166642
97,val,0.4634513755639394,0.889419307311376,0.8615648150444031,0.8736309717004285,0.7813542322007317,0.9896603354245737,0.9365266781126356,0.8821477709093598,0.9919926113551751,0.7362085183461508,2.7293134801008668e-05,13.748781681060791,0.9877213763542051,0.9253740200737964,0.8617197390913924,0.9913811577690207,0.9883674568881058,0.8926392686367955,0.8113360266117843,0.9936937967935431
98,train,1.8113974186923953,0.6794313550829054,0.3431432612266365,0.44617672444840817,0.2981420141877789,0.9376419426817154,0.4624757271386362,0.3113557845362878,0.984199844040162,0.6990396459619482,2.5118750092159106e-05,13.75524115562439,0.9393382854970346,0.47045415093133963,0.31603338825736516,0.9854124375989467,0.9613081892822289,0.461232482806293,0.30762679028684287,0.9912956611259081
98,val,0.4007655804355939,0.8984057207902273,0.8695848186810812,0.8839148046005151,0.7966052074790467,0.9893985012914026,0.9346363286149705,0.8792866933615153,0.992584906683951,0.7447459797064463,2.5118750092159106e-05,13.75524115562439,0.9884560269972803,0.9299780930820956,0.869809492541068,0.9919515821668071,0.9882322699511791,0.8908449267879689,0.8087202867708033,0.9940486484102964
99,train,1.8136372303629256,0.6814992944677393,0.3430182821006625,0.44609994591273205,0.2978676480137749,0.9373245442134288,0.4599494645108794,0.30919037785395204,0.9838533734941066,0.7013873120287916,2.3030295429063206e-05,13.79561448097229,0.9387418716028604,0.4617750881738808,0.31069047025186997,0.9852088981574314,0.9610526235680835,0.45509180429776336,0.3051026685792461,0.9912420419545521
99,val,0.3750329737861951,0.8995120624701182,0.879923015832901,0.8904017332732234,0.8061624628277654,0.9900553904441707,0.9398102395660741,0.8873716871813802,0.9923626369899408,0.7420419553915659,2.3030295429063206e-05,13.79561448097229,0.9884232610418953,0.9286280536758745,0.8671281069817494,0.9927731831867722,0.9888771438332321,0.8974362606570724,0.8169879154885065,0.9940530565049146
100,train,1.8030207357206545,0.6823412488390516,0.34326127155885827,0.4489899634285159,0.29781976970168333,0.9375206821367433,0.4651079349106916,0.3107595570371123,0.9839466335055794,0.7023301024536986,2.10292021342264e-05,13.782164096832275,0.9392052499561377,0.4665433584473553,0.3161065289730136,0.9849906334509465,0.9610705353938991,0.45755875458151657,0.30835267786203574,0.9908775382941499
100,val,0.39970271040995914,0.8873315652211508,0.8785061240196228,0.8870274356902302,0.8014048139954517,0.9903497156583675,0.9415026376719787,0.8905240685991491,0.9914648267957133,0.7294328510761261,2.10292021342264e-05,13.782164096832275,0.9894497956421476,0.9363222564752386,0.8804612338698815,0.9912444220648107,0.988399211864916,0.8946450826817736,0.8131510128563745,0.9929073757594719
101,train,1.8077662966468118,0.6803709977156632,0.34446673720449833,0.44754028744686364,0.2984439065178455,0.9377368926974172,0.4632508972527395,0.3121464238215173,0.9840417074989688,0.6996493572955365,1.911684165703618e-05,13.771361351013184,0.9390223777424117,0.4696528292150373,0.3171234437243751,0.9849547806318906,0.9611335056333276,0.45710933575465124,0.30586772679279534,0.9911698561447564
101,val,0.40824061135451,0.8963364561398824,0.876052737236023,0.8855041559603506,0.7990603885901625,0.9898488013982959,0.9388940659324004,0.8860447691548075,0.9919776068792637,0.7393276691436768,1.911684165703618e-05,13.771361351013184,0.9894437996540085,0.9370358948475487,0.8818624778797433,0.9916317409938471,0.9886193582732489,0.8943476645590022,0.8131421192720664,0.9939448886446715
102,train,1.8069787842410427,0.6787506316925263,0.34349146438436906,0.44571559723057197,0.29878901087377274,0.9379329567301249,0.46039829862884313,0.3108344870395676,0.9843706784547708,0.6977758874426355,1.7294524633839007e-05,13.78035020828247,0.9392219158064893,0.46552676759524236,0.3142350088319322,0.9854562399269899,0.9612493318956035,0.4598744243069313,0.3087698706885037,0.9911818604368511
102,val,0.39017979552348453,0.8960887591044108,0.8780647118886312,0.8880244998980408,0.8033793392253212,0.9902592633586661,0.9408310425844323,0.8893562958191774,0.9924631754556525,0.7385955850283304,1.7294524633839007e-05,13.78035020828247,0.9892964902919558,0.9349279297004349,0.8781233119762933,0.9926612006292636,0.9888838293367126,0.8986813639922996,0.8202584500003276,0.993699137369715
103,train,1.8087925223203807,0.685650325321651,0.3428272908175742,0.4468339702496054,0.29852476196870387,0.9378144537904053,0.4615563315370925,0.3103205575720313,0.9842420991483353,0.7068879987810042,1.5563499989695862e-05,13.730649948120117,0.9392224670538699,0.4718761298100932,0.31879131604601924,0.9849737207371955,0.9612141799056751,0.4613283625457046,0.3096073333099893,0.9911568915092942
103,val,0.41792503992716473,0.8957603573799133,0.8708171645800272,0.882012958412732,0.7944609380770316,0.9900072455013369,0.9396913738740525,0.8873947651502189,0.9920199924044374,0.7406235635280609,1.5563499989695862e-05,13.730649948120117,0.9892240119800086,0.9354862434003312,0.8792513150710076,0.9915860493977099,0.98780482634608,0.8881704710908519,0.8040525100327095,0.993544854058083
104,train,1.8023586206502848,0.682457343681709,0.34519768938734813,0.44945084004636937,0.30056873821581315,0.9378511963831497,0.4644464062879432,0.3130789607376403,0.9841113857455271,0.7027024489182693,1.3924954082431148e-05,13.717048406600952,0.9388020938154495,0.4680666108039899,0.31475127924841384,0.9846324787272522,0.9610785793051556,0.4610578878447814,0.3083347487490421,0.9910245775342068
104,val,0.3771711116035779,0.8955018818378448,0.8806495269139608,0.891936553769571,0.8091428665371697,0.9908390106531568,0.9450259780593578,0.896562767038,0.9916915893553923,0.7384107907613119,1.3924954082431148e-05,13.717048406600952,0.9893763855527119,0.936086830544772,0.8802981028213605,0.9916341145832567,0.9891155763747781,0.89992212110109,0.8216139799299538,0.993505774603873
105,train,1.8018876143268772,0.6814400199409965,0.34413992347833994,0.4481443206807142,0.29923007432001353,0.9373112912098965,0.4615232564337643,0.3099585704321931,0.9837033465191285,0.7010026411576704,1.2380009889562629e-05,13.772987365722656,0.9382131686755949,0.46811052796357056,0.31384336767522486,0.9840563794115289,0.9612349859757201,0.46320077536588583,0.3097395235751836,0.9911481417141674
105,val,0.43802979588508606,0.8970551490783691,0.8707489669322968,0.8829026785885287,0.7952395687699859,0.989702847772489,0.9375565593404191,0.8834958861865233,0.9923314412434129,0.7422481179237366,1.2380009889562629e-05,13.772987365722656,0.988523040434257,0.9303448690261097,0.8702170622206671,0.9922072516546542,0.9880497580356087,0.8889883049806574,0.8048903622998224,0.9937371148002705
106,train,1.7975839143032795,0.6786546507081785,0.34497553172645035,0.44887994150405436,0.2993010807098977,0.9375119550305949,0.46386169200038857,0.3107607426815165,0.9837910045276237,0.6974712985378879,1.0929726238668336e-05,13.74045205116272,0.9398154103819629,0.4686322894458014,0.3161822776217471,0.9860233760379491,0.9613409106834857,0.4637480516134779,0.3119557866083438,0.9911428598256459
106,val,0.4130028759439786,0.8983707924683889,0.8712221185366312,0.8838814570035781,0.7969116434311921,0.9899337562108149,0.938116395339374,0.8848823541824825,0.9926074557833434,0.7435266375541687,1.0929726238668336e-05,13.74045205116272,0.9884657407775985,0.9286132549782633,0.8673965442920714,0.9926679823132915,0.9886075433346941,0.8954326621948994,0.8155038856276894,0.9936435275606872
107,train,1.800895114045043,0.6782943618881119,0.34571032293818216,0.4508529504441389,0.2998286161277546,0.9379526378254613,0.46671793441960224,0.3124733498498435,0.9843190866749686,0.6970072392817144,9.575097081719338e-06,13.726183652877808,0.9398551860614829,0.4673675157424081,0.31475336737974235,0.9860283911644244,0.9613152800437578,0.4587125925284594,0.3071794394905369,0.9913697142700296
107,val,0.4136400943001111,0.8947154680887858,0.8734823167324066,0.8847504142614081,0.7983690038824838,0.9898710755391598,0.9383296005323998,0.8850588182323377,0.9926101684569546,0.7388426065444946,9.575097081719338e-06,13.726183652877808,0.988546586451393,0.9297438809057702,0.869302675103857,0.992362976074142,0.9883634549037925,0.891043079234079,0.8090079376967375,0.9942537095810864
108,train,1.813315586610274,0.6838824398867733,0.3433446692810817,0.44959555058339,0.29894464837039353,0.9375077465891505,0.4631081499009008,0.30984505929261197,0.9840209000593381,0.7045346773587741,8.317050813874543e-06,13.721791982650757,0.9383804820297207,0.46298089438487905,0.3123621507756797,0.9844111195810273,0.9612359782210068,0.4594425891263308,0.3093453768810745,0.9911513962111353
108,val,0.40103494624296826,0.9034925798575083,0.8741429249445597,0.8862839550104639,0.8004855153369025,0.9903273576575296,0.9406839452483071,0.8891758060974793,0.9928158230250969,0.7478798826535543,8.317050813874543e-06,13.721791982650757,0.9887205679440557,0.9311257292102043,0.8714693377623396,0.9923333062065206,0.9889367682747247,0.8981414576048149,0.8195542846300414,0.9938551161023538
109,train,1.8006621795100766,0.6814513840041794,0.34457020977368724,0.44958073732988557,0.2998196489794643,0.9374908387372896,0.46251380040958,0.31091436358693125,0.9839029912347644,0.7011146278648109,7.1564496372051515e-06,13.742724657058716,0.939247710860813,0.46777850038357066,0.31550682394234286,0.9851690972600866,0.9613238806757726,0.4582197247219271,0.3074374410484514,0.9911788193495203
109,val,0.42067959904670715,0.8981781899929047,0.8700628280639648,0.8833764082596893,0.7962859980674996,0.989301661657017,0.9341810883950975,0.8782557906643335,0.9921003553601665,0.7441066404183706,7.1564496372051515e-06,13.742724657058716,0.9881429916911132,0.927843792707656,0.8659370318252152,0.9916340298122065,0.9882182466999763,0.8899797499081149,0.8067169207300116,0.9937161763508348
110,train,1.8028372705399573,0.6768458973277699,0.3442960360927598,0.447279392412003,0.2985040725636996,0.9377371358717936,0.4619994882749015,0.3107976630790098,0.98423089514238,0.6952059552386091,6.094088969784284e-06,13.717365026473999,0.9392858329403552,0.4659915181835415,0.31391856666850493,0.9853803194485427,0.9612500145040629,0.4590627679339313,0.3078143103250486,0.9911983996837369
110,val,0.41300135602553684,0.8962314228216807,0.8745510578155518,0.8843868902516968,0.7976348214333623,0.99016452022363,0.9402493596583653,0.8885654167425958,0.9922567579480571,0.739501029253006,6.094088969784284e-06,13.717365026473999,0.9890388212041586,0.9336431612382095,0.8758651197537324,0.9921422322590381,0.9889702237454511,0.8989370247354492,0.8209747544175668,0.9938866509330829
111,train,1.7911879624520148,0.6780615853262948,0.34718640581085963,0.4511061467095364,0.3008052348828853,0.9379068764736979,0.4659330164418622,0.3127257343998621,0.9841229098659378,0.6960253948931927,5.130696900547352e-06,13.692902088165283,0.9390754394079003,0.46745390820933846,0.3168827166175653,0.9848180917592397,0.9614480280368188,0.4609917082782538,0.31077954407314257,0.9911853816958655
111,val,0.43717101961374283,0.898221512635549,0.86567489306132,0.8791782541729622,0.790169279938866,0.9891377480201182,0.9328461087112022,0.8761182626235321,0.9923053317599061,0.7450077533721924,5.130696900547352e-06,13.692902088165283,0.9880306379615434,0.9268063712690778,0.8643032499431609,0.9917591518825191,0.9880460635378664,0.8892425833314196,0.8058162692081156,0.9936405605739251
112,train,1.8002292976512775,0.6757132256781304,0.34491777795178075,0.44949419647730715,0.29888217032773395,0.9375273313139326,0.46494846364363585,0.31130041915399825,0.983927426638228,0.6938344782049005,4.266933690296047e-06,13.751490831375122,0.9389915645776168,0.4651192652326011,0.3159766047491105,0.9848963063912874,0.9613520537174713,0.45876545381021455,0.3100621810366327,0.9911855951055026
112,val,0.4446489637096723,0.8973758320013682,0.867675801118215,0.8798237640177088,0.7912156613522122,0.9890463779195907,0.932429749637777,0.8753707452337323,0.9923330518933695,0.7432925005753835,4.266933690296047e-06,13.751490831375122,0.9880653746263168,0.9268842435985377,0.8644302903003925,0.991889021131651,0.9879542182308199,0.8882507132112192,0.8043541686211366,0.9937120225693677
113,train,1.7939504418339762,0.6783461137251421,0.3458077288590945,0.45273684691340566,0.3004946649858432,0.9377763254555735,0.46681181785673975,0.311495207888922,0.9842084337780608,0.6968279218340253,3.5033913191888e-06,13.779455661773682,0.9399315564992231,0.47083964155200875,0.31676321158232074,0.9860280710499684,0.9613094162963468,0.46265336247323297,0.30982421459430326,0.9912662105959692
113,val,0.3878515561421712,0.8983701964219412,0.8749481538931528,0.8867513952682898,0.8014792468290199,0.9898037825689365,0.9375064475923948,0.8837137245555318,0.9924938625758782,0.7424184183279673,3.5033913191888e-06,13.779455661773682,0.9889087637023063,0.9321391200951502,0.8734469590359083,0.9922131856281787,0.9883808046006294,0.8931223031499614,0.8118745195763245,0.9938430786132045
