epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.4203481674194336,0.8742566506067911,0.8679168522357941,0.8785678064815309,0.7879302456159176,0.9881728877718335,0.9270154084317213,0.8650353413191469,0.992132483588248,0.719310849905014,8.969287186016785e-05,14.33320927619934,0.9883745430559063,0.9301232964138291,0.8701558548755717,0.9907698737249669,0.9869649966600967,0.875897868410271,0.7817662312515335,0.9933660719129008
77,train,1.839460307901556,0.6783633999057583,0.33860505101355637,0.4411712561794056,0.2930648785085143,0.9372399973838003,0.4593913575509974,0.3081994574743965,0.9839725094240944,0.6991633168467275,8.613859102715987e-05,14.347168207168579,0.938275616793833,0.46372107389280975,0.3118128613269857,0.9851706978323659,0.9597754564942138,0.4373393422432592,0.28868290579959016,0.991106686892134
77,val,0.39859109620253247,0.9079318642616272,0.8589032093683878,0.8756845585027611,0.7828694575214458,0.986568637152016,0.9176418295690129,0.8491015859501059,0.992652469211078,0.7578637103239695,8.613859102715987e-05,14.347168207168579,0.9873099453452469,0.9246285678140582,0.8605004033617322,0.991609022352354,0.9852406492397794,0.86100673575345,0.7583890416436603,0.9939528571234041
78,train,1.829988844744809,0.6763721812855114,0.3401923653754321,0.4429029968141898,0.29385971606408506,0.9369699817022721,0.4605329638000123,0.3083882233729436,0.9835294176647795,0.6966503116634343,8.262842028893771e-05,14.26224946975708,0.9390514568236878,0.46186077208250986,0.31195408961823407,0.9857887321418062,0.9607353402362184,0.44829218816345745,0.2996339896186181,0.9911249334161178
78,val,0.4119626556833585,0.8838394284248352,0.8666830460230509,0.8788730943848687,0.7876754227282025,0.9886569508360248,0.931093301661087,0.8715820379247484,0.9922174241806959,0.7296819984912872,8.262842028893771e-05,14.26224946975708,0.9869341361896758,0.921298180648308,0.8548535494543906,0.9917884826659392,0.9872477771512105,0.878628092041959,0.7852292213145277,0.9939308166503138
79,train,1.8330929787842545,0.6787984888036768,0.34009467091385304,0.4423966209875856,0.29424708754907913,0.9373025111292657,0.4601558800734952,0.3086627485194822,0.9839476472013563,0.6994519533810916,7.916476534118849e-05,14.29091763496399,0.9370407380177461,0.46118790508819063,0.31069017455441306,0.9835430225291535,0.9603815451708861,0.43620457689177866,0.2888292802812552,0.9914715640194013
79,val,0.4108324771126111,0.898381640513738,0.8637856543064117,0.8773036343742154,0.7849866671334906,0.988376476494195,0.9284029503441169,0.8674785038653279,0.9932550218369459,0.7453751564025879,7.916476534118849e-05,14.29091763496399,0.9882253328677768,0.9304024406768862,0.8706290511972034,0.9916805691188472,0.9871153669111995,0.8735230487793034,0.7777465065994601,0.9948885599771367
80,train,1.8238839094455426,0.6901768504322826,0.3384536764734275,0.4424863316792767,0.29459975731415017,0.9374533118876309,0.46103459109387657,0.30979726814125147,0.9840400535742801,0.7139433213880846,7.574999999999998e-05,14.306887865066528,0.9304782552295685,0.44925317201341924,0.29851423929168797,0.9750379549039087,0.9607129554875027,0.4525240327993955,0.30125748836435945,0.9909985415584638
80,val,0.4092082977294922,0.8879297077655792,0.8735093176364899,0.8871102570134787,0.8005127294621605,0.9898252087922857,0.9377613987987051,0.8835570858404317,0.9915853712293071,0.7328456540902456,7.574999999999998e-05,14.306887865066528,0.9881652844675269,0.9294986832090967,0.8691024632759646,0.9896247863768767,0.9885875473897897,0.8927821585798167,0.8090866819942919,0.9940647549098625
81,train,1.8277584635294402,0.685326529549552,0.3383371209973222,0.4429085967844776,0.2931820088213056,0.937247485498373,0.4605505548189363,0.30708932722237137,0.9840330110562514,0.7079222352354677,7.238646457496561e-05,14.345379114151001,0.9354526169875296,0.4556842621713501,0.3043283958735741,0.9816343400861084,0.9608488061041226,0.45354777415155256,0.30348620026562595,0.9910704072538036
81,val,0.38982614626487094,0.8864659667015076,0.8724712828795115,0.885431741445907,0.7975304455482831,0.988418248079007,0.9283147215803585,0.8668898116471158,0.9926591661240552,0.7310432493686676,7.238646457496561e-05,14.345379114151001,0.9871558386664149,0.922529889626943,0.8567107678336147,0.9909638298881615,0.9878951714913701,0.8862443695794711,0.7973172786783774,0.9938084920246628
82,train,1.8213409160400604,0.6785528009588068,0.3413332791907804,0.444462746188207,0.29530187499502286,0.9372069211192625,0.46026327286666563,0.30830159560395815,0.98374106667251,0.6988014274543816,6.907646426525345e-05,14.233247518539429,0.9393608813617688,0.46558739422980916,0.31578571003773204,0.9859962196616107,0.9606853841264574,0.4498236585209016,0.3011544914934229,0.9910858794525034
82,val,0.4252937212586403,0.9003684222698212,0.8610573907693228,0.8762121828767285,0.7832965607223811,0.9893280542543805,0.9362132964196385,0.8804189979493935,0.9923218621147237,0.7488040526707967,6.907646426525345e-05,14.233247518539429,0.9886008019245643,0.9322299302985194,0.8735792407296712,0.99204508463534,0.9873848229842269,0.8812043434576599,0.7892940281914237,0.993968454996668
83,train,1.8252274648292914,0.6796784300904174,0.34086822874687767,0.4450423271295922,0.2946724182453062,0.9370008583973507,0.46248201769326447,0.30822795828777805,0.9835492647610429,0.7003235183395706,6.582226757973741e-05,14.307114601135254,0.9385672105760707,0.4605935755895474,0.310030870634922,0.9852528605427024,0.9607498183346324,0.45023094636393457,0.30119174549340416,0.9908406717793171
83,val,0.40439307192961377,0.8841227293014526,0.8652490079402924,0.878061038077394,0.786308225828625,0.9890213503762482,0.9343564503388864,0.8772900644610072,0.9912293328178489,0.7302126586437225,6.582226757973741e-05,14.307114601135254,0.9877386561677303,0.9266997580905728,0.8640254327135565,0.9911816914875536,0.9882708688336423,0.8896988749896647,0.8028051053306343,0.9932983398436733
84,train,1.8267688917946983,0.6786428598257211,0.34076845890783763,0.4448349320430453,0.29540133773522054,0.9370470683706531,0.4609353025739205,0.30843147596408943,0.9836446055164786,0.6990711772358501,6.262610478227524e-05,14.36246633529663,0.9392174946852039,0.46819179542450984,0.3170540336485491,0.9850883217123921,0.9605234692825896,0.45313584240227905,0.30363735786658225,0.9904959085103595
84,val,0.3867204437653224,0.8799583514531454,0.8735653261343638,0.8838128870606602,0.7957453152653783,0.9901614500168052,0.9404297953504036,0.8880767057075775,0.991584608289854,0.7234256366888682,6.262610478227524e-05,14.36246633529663,0.9890101876819353,0.9344824676868088,0.8775923158561943,0.9909320407442812,0.9870655634044364,0.8808655314322799,0.7888118440009269,0.9924403720431091
85,train,1.819992707325862,0.6805692019162478,0.34049719968042175,0.4451092023271109,0.29459240017609045,0.9372811526212014,0.4626137745407418,0.30907898132357997,0.9839654669060656,0.7012082613431491,5.9490166363196224e-05,14.311384677886963,0.937750428948274,0.465959831237714,0.3133595003331084,0.9835529460772852,0.9609095953977947,0.4521595743789025,0.3016040874729122,0.9910342876727011
85,val,0.4308011656006177,0.8764780759811401,0.8616006672382355,0.8769635931943687,0.7848713630392105,0.9886118667822409,0.9307474104165677,0.871322512103192,0.9918307834200624,0.7240834633509318,5.9490166363196224e-05,14.311384677886963,0.9887937171357946,0.9325733423398447,0.8742413438674195,0.99104894002271,0.9878028556366917,0.8835578983185655,0.7933329602859781,0.9936347113714511
86,train,1.816653980241789,0.6843604241217767,0.3417533702262632,0.44674338876596204,0.2968562752029474,0.9374178678538788,0.4634163619840737,0.3102738102019344,0.9839109407437514,0.7055318338887675,5.6416601538049295e-05,14.347389698028564,0.9389080764024121,0.46772639983154607,0.316723016726394,0.9854000064875779,0.9610516911390025,0.4575136868391989,0.308141781092629,0.9911620666929972
86,val,0.4249666978915532,0.8972566425800323,0.8626599907875061,0.8797500345522052,0.7894321834438974,0.9892042722739136,0.9341427611237075,0.8770905278998815,0.9924993726941508,0.7459475298722585,5.6416601538049295e-05,14.347389698028564,0.9888512311012755,0.9330506618208977,0.8751165429116101,0.9919899834526144,0.9880513606928889,0.8889195174376883,0.8017348040701098,0.9937877231173277
87,train,1.8238454494442973,0.6806844964727655,0.34123762349852105,0.4440291418166215,0.2959872117171281,0.9373236561578068,0.46092800724048477,0.3099402934409873,0.9838589754970841,0.701222399731616,5.340751677463753e-05,14.375489950180054,0.937651410062272,0.4608412228317066,0.3086390816563687,0.9844065846262361,0.9608734239911666,0.4588078988966411,0.30663528017037256,0.9910598968291696
87,val,0.403284527361393,0.9013624489307404,0.8649385273456573,0.880328499166993,0.7901260779933968,0.9886058661352147,0.9309908722572865,0.8713874717866307,0.9930171542696716,0.7488073607285818,5.340751677463753e-05,14.375489950180054,0.9878704933645858,0.9257648026644659,0.8623270656190095,0.9932351854111646,0.9879284452654863,0.8874551383129269,0.7991798518826997,0.9936551411945848
88,train,1.8111855383519526,0.6792023131897399,0.3429781919592744,0.4477689197711628,0.297554962934922,0.9372751334867147,0.4620205515780466,0.3088932948756318,0.983785189115009,0.6990743783804086,5.046497434935072e-05,14.301213264465332,0.938685285277255,0.46885844852256536,0.3177333092819484,0.984317272693052,0.9611002026678602,0.453337655527263,0.30388136266521826,0.9912121112529295
88,val,0.4152454137802124,0.8888980547587076,0.8670392235120138,0.8849762032972932,0.7974643328480854,0.9894661017481973,0.9355133376836076,0.8796295503862365,0.9918181525335604,0.737527976433436,5.046497434935072e-05,14.301213264465332,0.9883868145654305,0.9301183243036699,0.8698982006018939,0.9908595614962343,0.9882495684002541,0.8884386356553765,0.8010074907543282,0.9939554850259649
89,train,1.8097708458667034,0.6794534963327687,0.3434501661287321,0.44667756198851594,0.2978116903110688,0.9378974937350252,0.4637644013270491,0.31160292882063245,0.9844143207255859,0.699339966673951,4.759099093378373e-05,14.304662704467773,0.9381053067651134,0.4628413977449173,0.3124187666504006,0.984195682552236,0.9609203863585013,0.4583054221926661,0.30810002889309956,0.9908092472102339
89,val,0.42220528423786163,0.8924282590548197,0.8632746338844299,0.8799216087255225,0.7898123898879481,0.9895485873503714,0.9359543158006819,0.8803286416433243,0.9921680026583436,0.7411423623561859,4.759099093378373e-05,14.304662704467773,0.9889641765095506,0.9328354748499302,0.8746065576749849,0.9919863382974495,0.9875492584165194,0.8842598031393569,0.7945066507306361,0.9931094699434997
90,train,1.8119226485699207,0.6831289438100961,0.34157354890049757,0.44686743749994273,0.2967957969358009,0.9378499934127994,0.46319742595765495,0.3095494343705948,0.9844866132402003,0.7044214101938101,4.478753621261113e-05,14.287230968475342,0.9375017108212775,0.4649766695578309,0.31355334455355366,0.983063971245964,0.9611574960366478,0.4585124244667841,0.30779365754692645,0.9909271026823985
90,val,0.4108424161871274,0.8879208068052927,0.868146022160848,0.8833390900794381,0.7949484215541623,0.989818183190022,0.9383303521196263,0.884434721097266,0.9908200581867724,0.7347104450066885,4.478753621261113e-05,14.287230968475342,0.9891179011596122,0.9350503815623864,0.8784557046606988,0.9908027648925016,0.9881703300426276,0.8888678776268252,0.8016392492145052,0.9931604173447584
91,train,1.8081397718482919,0.6800305559918597,0.34276914346468196,0.44738912405973774,0.29733758690187106,0.9377665945709472,0.4642772561834494,0.3106690915391052,0.9843836964426423,0.6999009139054305,4.2056531533662976e-05,14.326852321624756,0.9394404644770666,0.4638511508694058,0.31249778845065557,0.9857255095367745,0.9608716023335971,0.45055789160621224,0.30094984405860664,0.9912421486593707
91,val,0.4169771720965703,0.8872183958689371,0.8619861702124277,0.8815496088699386,0.7916568967906433,0.9892987032634911,0.9340522796021581,0.8769788109311615,0.9923205905489684,0.7373371620972952,4.2056531533662976e-05,14.326852321624756,0.9885805543997382,0.9296026750914782,0.8690163280310633,0.9917209201388122,0.9877627053447098,0.8832855292170497,0.792558683922776,0.9940291510687166
92,train,1.8135461502975516,0.6750579513869919,0.3438105811658022,0.4463691714066263,0.2971359143516633,0.9373822177865292,0.4618046288706535,0.309584105250525,0.9839656803157029,0.6935693167306326,3.939984859112957e-05,14.347733497619629,0.9394742960144902,0.4650593567120219,0.3163770313739839,0.9856452675131734,0.9610298541190672,0.45859427677544545,0.30955317301587937,0.9909589540707562
92,val,0.4126274287700653,0.8950598041216532,0.8624744911988577,0.8816688359681417,0.7922365014181342,0.9887158438321887,0.9302708680295012,0.8704069388424287,0.9921878390841248,0.7449143330256144,3.939984859112957e-05,14.347733497619629,0.988607068128175,0.9303777410249473,0.8703119786411819,0.9917778862846456,0.987545307679968,0.8844668999627116,0.794597123584138,0.9933158026800449
93,train,1.816352559136344,0.6775879226364456,0.34376460256484836,0.44629639604218907,0.29768781137022177,0.9371864870434617,0.46053419930684286,0.3098579214707203,0.9835229086708438,0.6968252008611505,3.681930814279535e-05,14.31557559967041,0.9392791655837298,0.46744553593667026,0.31532330289483373,0.985407475824881,0.9611585959902011,0.455665429902957,0.3047617087617916,0.9911289881992253
93,val,0.4171864291032155,0.8915036618709564,0.8623632788658142,0.8804427963336815,0.790356693409387,0.9896944477984295,0.937514348285,0.8828263782709294,0.9916562398273975,0.7409160236517588,3.681930814279535e-05,14.31557559967041,0.988892094203036,0.932754127898639,0.8742575101589506,0.9916462368434563,0.9876777691677407,0.8829148884631678,0.792231635605796,0.9935595194497931
94,train,1.826142881300066,0.6860993925508085,0.342407743980574,0.4451457190634339,0.2978508267866865,0.937270176169838,0.4606947508996679,0.3102424747708945,0.9838065834311421,0.7077647389231861,3.431667876218283e-05,14.321468830108643,0.9396029565668617,0.46918594139108716,0.31756174287873196,0.985713878711545,0.9612386349597162,0.46038607059981473,0.3087196802934163,0.9909950736518587
94,val,0.4243480786681175,0.8904971778392792,0.8579618632793427,0.8772525663967613,0.7854082669841759,0.9893517959447888,0.9348914637205151,0.8785439609532232,0.9919091966416335,0.741121768951416,3.431667876218283e-05,14.321468830108643,0.9886174481293973,0.9306964232080001,0.8708551003193546,0.9919213189018331,0.9881991732147858,0.8892270840198271,0.8024101356118126,0.9933863321939338
95,train,1.8041567831606298,0.6773744062943892,0.34445383983266936,0.44757823728524254,0.298263606814608,0.9374022026543589,0.4634958174711157,0.31176743896033376,0.9836804049831255,0.6961328999979512,3.1893675626460304e-05,14.331546783447266,0.9390263897286718,0.46411769429337724,0.31250542251136415,0.9854141448760448,0.9609471535238985,0.454927433627745,0.30397305645049155,0.991062030925542
95,val,0.427448791762193,0.8863308429718018,0.8636128207047781,0.8791590011330511,0.7879736521413897,0.9885890941404206,0.9304263629243041,0.8704895795662894,0.9923489040797845,0.734036515156428,3.1893675626460304e-05,14.331546783447266,0.9878664541091728,0.9265559450710797,0.8634931580319765,0.9917636447481873,0.9869352450048873,0.8770095591534101,0.7831158653297333,0.9935131496852532
96,train,1.808791043458285,0.6843050443209134,0.34347537743461715,0.4456442150166578,0.2988425019057777,0.9375821380096959,0.46124316936721554,0.3112974753845371,0.9841077577816941,0.7053919972239674,2.9551959340945353e-05,14.352426052093506,0.937640246716367,0.46654121898460876,0.3129259985301866,0.9836763502000178,0.9609574858936986,0.4566825122411302,0.30524310685992956,0.9910476791274377
96,val,0.4288342942794164,0.8968895872433981,0.8598726093769073,0.87799643651284,0.7862483612054044,0.989570963986759,0.9371212348745631,0.8822308378257019,0.992216237385991,0.7467418313026428,2.9551959340945353e-05,14.352426052093506,0.9886548124066884,0.9312675816369724,0.8718536612001598,0.9921691894530484,0.9874447688889529,0.8831511961502364,0.7931532332647967,0.9935078091090813
97,train,1.8012574260885066,0.6770538650192581,0.3454025187171422,0.44635627054312177,0.29936575849280417,0.9372517997466163,0.46007763569587234,0.3107785795527966,0.9835478775984006,0.6953142072770979,2.7293134801008668e-05,14.293813228607178,0.937068361766841,0.46362523980269016,0.3115849041535782,0.9826862895404627,0.961172347071154,0.46135488517052686,0.3094252751122895,0.9909305705890036
97,val,0.44903117169936496,0.8813033302625021,0.8522907495498657,0.8705557757839673,0.7755957654145966,0.9892122389714407,0.9340953136191383,0.8769770790161943,0.9918088277180225,0.7321613828341166,2.7293134801008668e-05,14.293813228607178,0.9883514908808396,0.9289955142303152,0.8678979211227936,0.9917910257974495,0.9874056621877584,0.8832012740646031,0.7928079057100784,0.9930159674749667
98,train,1.810133991958378,0.6786934912621558,0.3448256179950871,0.44800650759682137,0.2997296456017028,0.9374607758162712,0.4624413298836158,0.31156451733835816,0.9838762083252909,0.6977337923916903,2.5118750092159106e-05,14.332300424575806,0.937940421440676,0.4686435611272848,0.3144577554595035,0.9837384524044539,0.9612509613985012,0.46106898945714586,0.3078071371258251,0.9911577451478432
98,val,0.4133122116327286,0.8970688780148824,0.8636674880981445,0.8848434955944903,0.7971086097381782,0.9892700371290557,0.9340229274566436,0.8770634798080007,0.992354414198057,0.7475468218326569,2.5118750092159106e-05,14.332300424575806,0.9885524193784713,0.9302647847224383,0.8701951858713612,0.9918516370984477,0.9879769303071032,0.8870855045122273,0.7990081150106129,0.9937350802950622
99,train,1.810725638082811,0.6788751562158545,0.3446484223737583,0.44738249374355094,0.2988611103174454,0.9372602400335286,0.46154995331895077,0.3105944901632309,0.9836847798806886,0.6977886920208698,2.3030295429063206e-05,14.300305843353271,0.938884075834244,0.4609942885063899,0.3100798034476197,0.985535201492768,0.9607611655896011,0.45472355345885135,0.3045270974453008,0.9910123598324749
99,val,0.42511900266011554,0.8898419737815857,0.8623635570208231,0.8795676383726895,0.7885841643421309,0.9885992318794963,0.9293029908244,0.8684131139433626,0.9928827921548713,0.7386032144228617,2.3030295429063206e-05,14.300305843353271,0.9874690510103048,0.9223634918950929,0.8563861907318645,0.9924965752494893,0.9871123199988121,0.8796307304822127,0.7865231394856829,0.9934436374239685
100,train,1.802177769320828,0.6769984852183949,0.3448013904524016,0.4491864728331381,0.297981130288982,0.937709937677858,0.4651612748127578,0.31089346523185296,0.9842354834495807,0.6953686267345935,2.10292021342264e-05,14.32067084312439,0.9394142313570034,0.4677131125197526,0.3172775360425294,0.9853267002771867,0.9612425554623688,0.4584230658516937,0.30907077379903725,0.9910579227900252
100,val,0.44078607608874637,0.8850755592187246,0.8568379481633505,0.8745001915836618,0.7814786362273892,0.9891266691857794,0.9334104471861663,0.8760136713124439,0.9917754279241856,0.7350730101267496,2.10292021342264e-05,14.32067084312439,0.988712354325494,0.9315575698671413,0.8724833974648784,0.9913611518011388,0.987408751030133,0.8825128510333696,0.7920754751632094,0.9932912190754442
101,train,1.7969579742505,0.6737080820790537,0.3476855644396135,0.44900120816481864,0.30007270465374564,0.9377751125158571,0.4638551997233803,0.31297692399872273,0.984068276998805,0.6904433457167832,1.911684165703618e-05,14.318590879440308,0.9394644724733904,0.4696385753079966,0.31722979931815004,0.9854998821978049,0.9613559460713218,0.46125959026695645,0.3090641297363288,0.9911289881992253
101,val,0.4365139777461688,0.8816372454166412,0.8567413588364919,0.8756119792726903,0.7828059555646042,0.989032839192682,0.9329342735154049,0.874976761688291,0.992432318793326,0.7322678565979004,1.911684165703618e-05,14.318590879440308,0.9887794096924578,0.9318263016318872,0.8727046299656364,0.9919721815320415,0.9872787494349299,0.8809542784768888,0.7896575133448275,0.9933816697861646
102,train,1.801252463897625,0.6758762172885708,0.34445694568273905,0.445984586761794,0.29887978997330766,0.937790196559893,0.46057035113061956,0.3111957614434179,0.9842372440790881,0.6940254264778191,1.7294524633839007e-05,14.3661208152771,0.939179179082645,0.46767249498068736,0.31608260787304465,0.9854455694451281,0.9612840925389872,0.4583491713077982,0.30740542395461906,0.9913058514360862
102,val,0.4414433166384697,0.8975135882695516,0.8532276550928751,0.8752898512321724,0.7825728867719528,0.9888646952859852,0.9313758045112311,0.8723778787296118,0.9928813510470152,0.7501628498236338,1.7294524633839007e-05,14.3661208152771,0.9881727014163358,0.9275648777651293,0.8653844735831672,0.9927276611327359,0.9878322625342305,0.8854878584334857,0.7966689079538914,0.9940974765352966
103,train,1.8031725449995561,0.680798190457004,0.34450451602468957,0.4475453125030785,0.2990741932547495,0.9373283849611412,0.4609787004897936,0.3097254696377701,0.9837123630763016,0.7004068014505026,1.5563499989695862e-05,14.366844654083252,0.9390355613513265,0.4707800303883141,0.3177670373007628,0.9849108715990289,0.9613394798037987,0.4616560787101041,0.30981152062770934,0.9911847414669538
103,val,0.42237350593010586,0.8966739277044932,0.8561485012372335,0.8789994402914161,0.7883717041109843,0.9890236937966318,0.9327769386344705,0.8748944576461305,0.9924018859862515,0.7494555215040842,1.5563499989695862e-05,14.366844654083252,0.9884889606726132,0.9301287719592869,0.8699365478651476,0.9919682820637256,0.9874595468799213,0.8824299315930944,0.7918226606537551,0.993744066026399
104,train,1.7950863733991875,0.6796108325878223,0.3466629478168654,0.44987815501572354,0.300865231333497,0.9379001223249321,0.4651710308702704,0.3137773559954044,0.9841868260522907,0.6987841946261746,1.3924954082431148e-05,14.297801733016968,0.9388916095484573,0.4700093605565345,0.316371596997909,0.984542953384431,0.9612101522811914,0.4583325865100494,0.30584501380587903,0.9910595767147138
104,val,0.41757766405741376,0.888559897740682,0.8635497391223907,0.8857611107829978,0.7983699686929419,0.9892848290966865,0.9344552609252709,0.8777662388817845,0.9916733635795675,0.7395156025886536,1.3924954082431148e-05,14.297801733016968,0.9887574057670657,0.9316640391498964,0.8725736613784175,0.991210344102571,0.9876955474822223,0.8839058052755319,0.7938532309589815,0.9935437520344285
105,train,1.7990817427635193,0.6774397629957932,0.34580096498235957,0.44894755234161093,0.2999048074878619,0.9372894016064349,0.46284724099442276,0.31110196534874873,0.9837634746844203,0.6956024169921875,1.2380009889562629e-05,14.33531141281128,0.9386946748576501,0.4719083088947298,0.31708623649771983,0.9844249912074479,0.9613659392871474,0.46314439676336433,0.3093469319927949,0.9912627426893641
105,val,0.42249217877785367,0.8919871946175894,0.8590192794799805,0.8807692019974476,0.7906690284339509,0.9888907757378896,0.9318138315378754,0.8731008708342438,0.9923444959851664,0.7432756324609121,1.2380009889562629e-05,14.33531141281128,0.988274600602484,0.9282584271368187,0.8667578255674635,0.9918570624456698,0.988008335867355,0.8864721297909363,0.7975061772297951,0.9939915974934127
106,train,1.7965390440467355,0.6759580065320422,0.3463815669496576,0.44933955390383434,0.29971113799563287,0.9378677523749798,0.46442321123014924,0.31155684149488605,0.9842792857776237,0.6938338913283981,1.0929726238668336e-05,14.351530313491821,0.9398571437538272,0.47001810580742553,0.3177772444335069,0.9858922358158667,0.9613222665978505,0.4622030163076855,0.3107664114777032,0.9911083941692319
106,val,0.4163660854101181,0.8892861306667328,0.8612283766269684,0.8812218775678026,0.791528263238494,0.9890302069212767,0.9322084234381993,0.8737527740992515,0.9923628913030917,0.7394827206929525,1.0929726238668336e-05,14.351530313491821,0.9884666911906367,0.9291041990317211,0.868108369493905,0.9919507344563036,0.9879733755759844,0.8872787986852718,0.7989473353692026,0.9934925503200188
107,train,1.7939475924818666,0.6779768083479021,0.3464125517260778,0.45148929147088834,0.3003073671197659,0.9376795582782906,0.46652046085275795,0.3120763976334245,0.9840173788003237,0.6964624578302557,9.575097081719338e-06,14.379640579223633,0.9397277402081282,0.4690324685124359,0.31633178485612645,0.9859336372854909,0.9613962297443186,0.45986502419456937,0.30788108276806564,0.9912776813639708
107,val,0.4292670041322708,0.8907343645890554,0.8585758109887441,0.8796454731693544,0.7891619157055026,0.988921640867198,0.93176645181796,0.8731144498546527,0.9926006740993157,0.742061197757721,9.575097081719338e-06,14.379640579223633,0.9881843206816181,0.9275153503783278,0.8654477589733505,0.9920477125379007,0.9879779412856783,0.8865444559231878,0.7981995841705096,0.9939239501952358
108,train,1.8097900410632153,0.6781285425999781,0.3448719879990066,0.4497461148207374,0.29889488330059333,0.9375434949818303,0.463401617328069,0.3099325298766979,0.9840695574566283,0.6970547229259998,8.317050813874543e-06,14.387367248535156,0.9388613992371801,0.46809675876364565,0.3170472036868408,0.9849510459632387,0.9613371772708528,0.46116096158350467,0.310651215396611,0.9912285971474061
108,val,0.4146161799629529,0.8987101316452026,0.8633402685324351,0.8833254195127996,0.794925612367023,0.9889506843715162,0.9318814981722956,0.8734818439667027,0.9929109361435865,0.7485048174858093,8.317050813874543e-06,14.387367248535156,0.9884536602824595,0.9291667035046712,0.8684086905507766,0.9925141228569112,0.9877162049891436,0.8853790508690061,0.7966614193324496,0.9938066270615553
109,train,1.7973210603207141,0.6776825698105605,0.34616155714005026,0.45011392294130614,0.300285858385647,0.9376504273953984,0.4640937339176859,0.31220099440584853,0.9841013554925767,0.6960630616941652,7.1564496372051515e-06,14.364848375320435,0.9384827126158909,0.46811653941522413,0.31624233511799676,0.9841434505435219,0.9613048911808747,0.45742106674762667,0.30644546160298164,0.9911350170214773
109,val,0.41271834323803586,0.8930660784244537,0.8625396390755972,0.8830314923176711,0.794586422770777,0.9891991335210641,0.9339612561995235,0.8769074229278674,0.9918130662705398,0.7434393167495728,7.1564496372051515e-06,14.364848375320435,0.9888094362220264,0.9319981067029385,0.8732214803940314,0.9913405524359044,0.9877003973840504,0.8837011180340744,0.793558330638644,0.9935496012369024
110,train,1.7967598613325533,0.6748387796895488,0.34594931781708776,0.4482717455543334,0.2995037459922262,0.9375662892565269,0.46224550208024373,0.31092402049186085,0.9839606118368185,0.6923598176115876,6.094088969784284e-06,14.8254873752594,0.9390585550133735,0.4677026146630132,0.3152435106626919,0.9850968580978816,0.9612915343786345,0.45963561178084444,0.30870523627004615,0.9911555576990615
110,val,0.43978707243998844,0.8930578529834747,0.8537596762180328,0.8746123776534832,0.7814909930191242,0.9890686101304677,0.9328874296190395,0.8750245825097022,0.9923138936359911,0.7454358438650767,6.094088969784284e-06,14.8254873752594,0.9881737636426728,0.927824394565394,0.8659536115514631,0.9919437832301751,0.9874658270601944,0.8828066827320877,0.7923516132974355,0.9934864468043938
111,train,1.7886847799474543,0.6771804702865494,0.3481193015521223,0.45190294074253157,0.30151618103338507,0.937945428408911,0.4667767371178034,0.3136447506495389,0.9841178413870534,0.6947561944281304,5.130696900547352e-06,15.062598943710327,0.9389851304260013,0.46964453471144996,0.3185824501387645,0.98475935075659,0.9614485259187621,0.4600244027522079,0.310358658273118,0.9911637739700951
111,val,0.4262278328339259,0.8940715491771698,0.857225368420283,0.8779750612317424,0.7869304769924009,0.9889587209523549,0.9324268373777693,0.8742685942570291,0.992034573025097,0.7456654111544291,5.130696900547352e-06,15.062598943710327,0.9885229286209585,0.9299849988036137,0.8696800082540913,0.991898091634038,0.9872754509426205,0.8808240698793605,0.7894941680934183,0.9935075547959302
112,train,1.7949794022353378,0.675402447893903,0.3463389106563755,0.45049167713743066,0.299807718476267,0.9377780061736527,0.4646716401084902,0.31136928228897276,0.9842084337780608,0.6931169950045072,4.266933690296047e-06,14.782743692398071,0.9393998281621274,0.46759283447306943,0.31826264898877504,0.9853344897289459,0.9614188975448815,0.4585991341011309,0.31013583786382326,0.9911792461687948
112,val,0.4389696766932805,0.8910302122433981,0.8578450183073679,0.8775129221333354,0.7860655503579878,0.9889106924817076,0.931688411563865,0.8729139471645929,0.9924135843911994,0.7418880065282186,4.266933690296047e-06,14.782743692398071,0.9881193804495534,0.9273093032086962,0.8651047831313264,0.9919008890786994,0.9876743355676956,0.8839921589060177,0.7940889100343752,0.99361979166659
113,train,1.789345326957169,0.6775541505613527,0.3471316120007655,0.45363868667378565,0.30126304608373383,0.9378251045935325,0.4685032529754998,0.3128659243482521,0.9841670323084367,0.6956022569349596,3.5033913191888e-06,20.022252559661865,0.9398169603787092,0.47163952714338786,0.3175198448439361,0.9859694367521376,0.9613980924522254,0.4635595823164647,0.3103820901561864,0.9913073986559562
113,val,0.4164206385612488,0.8933230141798655,0.8582410415013632,0.8793636960093267,0.7891632284060034,0.9890029803830612,0.932315463866935,0.8741035475066319,0.9925603230793504,0.7449631690979004,3.5033913191888e-06,20.022252559661865,0.9884165708795276,0.928880147118149,0.8678759338731424,0.9922773573132915,0.987597487219327,0.8834391000970675,0.7933517557399489,0.9938622368705831
