epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.22769517513612905,0.9404594798882803,0.9215582758188248,0.92329717083053,0.8627274318011967,0.9893840121510284,0.9353595067269751,0.8825471336381865,0.9946412586028971,0.7713966419299444,6.002970401395788e-05,283.9963598251343,0.9910083192812866,0.9442306681038746,0.8968338307511816,0.9947451636903227,0.9898005213472993,0.9100739808174082,0.8400762360509112,0.995358784993336
77,train,1.7971611098239297,0.5847973204495615,0.36471567457835924,0.42769801339430663,0.2910300929255295,0.9321908454482368,0.4371228526107486,0.2973263550212126,0.9774615371434927,0.5733746444969846,5.766414586757464e-05,284.0282003879547,0.9385236468248933,0.4607757684013321,0.3178084577259336,0.9847144946715886,0.9617566938298512,0.46028813437669497,0.31803716119411624,0.9917660361840606
77,val,0.21687379914025465,0.9406513075033823,0.9237914880116781,0.9263927501489632,0.8683080391029452,0.9898978501648662,0.9388828823150358,0.8877016250857475,0.9947745913549432,0.7714794725179672,5.766414586757464e-05,284.0282003879547,0.9907268106664447,0.9433934899153397,0.8949617754911631,0.9947104681104305,0.990697981470949,0.9169357340087975,0.8523241987929383,0.995289212181301
78,train,1.8051988037008988,0.5826405843098958,0.365400929018659,0.42900460483922714,0.2916840054724386,0.9325881834207633,0.44041884103379253,0.29905626314107575,0.9780626263533332,0.5704877886855811,5.532794527591508e-05,283.9257607460022,0.9390822268320947,0.4569332981182646,0.318328203474973,0.9854592306570599,0.9617099448858597,0.45171479911095835,0.31430778032107043,0.9920769942432711
78,val,0.23198742481569448,0.9481669863065084,0.9192752490441004,0.9237169511096717,0.8639024943646083,0.9895589859867165,0.937660032769871,0.8851719050264095,0.9949751354397645,0.7807404696941376,5.532794527591508e-05,283.9257607460022,0.9906623083697995,0.9430682871310078,0.8944214396799497,0.9949362618581054,0.9899334021349419,0.9066236141801444,0.8366658814523745,0.9961157299221863
79,train,1.799463685353597,0.5824878358004386,0.3657648484222591,0.4284459518048806,0.29124226952480436,0.9322394432349314,0.43697734233313035,0.29627007566860497,0.9775841963917108,0.5702738444010417,5.302270335416894e-05,284.1237277984619,0.9395227104179406,0.45742487791267156,0.3161814036965894,0.9860181306536333,0.9615485600440233,0.45579585314631166,0.3148915415493693,0.9917776007399818
79,val,0.22831348516047,0.9429497520128886,0.9197457830111185,0.9229655478696843,0.8622250723185921,0.9890974765966359,0.9340320329523877,0.8800820353054178,0.994529360816439,0.7747535755236944,5.302270335416894e-05,284.1237277984619,0.9908411583998399,0.9431295210498366,0.8948130556113617,0.9952319917223166,0.9889672001270741,0.9010865938883574,0.8265470874816016,0.9953371683754973
80,train,1.794882375315616,0.5778211091694079,0.3666147409693191,0.43015094727899167,0.2919926304456912,0.932576366128245,0.43911963461111553,0.29763888155246493,0.9779342383667656,0.5642773544579222,5.075000000000001e-05,284.4054868221283,0.9403081344991039,0.45801044033874627,0.32016904560861403,0.9867947227074985,0.961821543581418,0.4569387260371997,0.3184237518549805,0.9919117174648996
80,val,0.2131076759348313,0.9417039801677068,0.9231914778550466,0.925598273595873,0.8665732849408728,0.9903580271131377,0.942422124026808,0.8936357517303866,0.994877588181115,0.7725370526313782,5.075000000000001e-05,284.4054868221283,0.9914527491900018,0.9472377691026627,0.9017075173139673,0.9953753153481536,0.990611433318925,0.9151926708240135,0.8488687623842474,0.9957197280155644
81,train,1.7975095656880162,0.5774402819181743,0.36528895269883305,0.429168038990088,0.2911665777200808,0.9322320427638711,0.4382871258632502,0.29702360422738566,0.9776975932872701,0.5636439273231908,4.851139281076308e-05,284.3214225769043,0.9392708878415573,0.4607505931175608,0.3187209019796154,0.9855476245544008,0.9617960525032951,0.4600828285069119,0.31900415275572747,0.9918245549786057
81,val,0.2094700075685978,0.9415116111437479,0.9238348652919134,0.9260811904297834,0.867119927731014,0.9902887401390891,0.9418057011550295,0.892722848038089,0.9946973891483771,0.7721061756213506,4.851139281076308e-05,284.3214225769043,0.9914397881651359,0.9472500004753215,0.9017633253411734,0.9949878510973166,0.9905796364121279,0.915536518726936,0.8496348416011084,0.9955039251416804
82,train,1.8005535870267635,0.5850870768229167,0.36568498982998887,0.4304370492896189,0.29173553928192886,0.9324931121038866,0.43938928539145844,0.2977152782692743,0.9778816089294028,0.573761414645011,4.6308416016004826e-05,284.7344093322754,0.9395588202284862,0.464440141778764,0.32172458027369305,0.9854527523641599,0.9619260350706204,0.46431656716005404,0.32196531658675626,0.9916644715424763
82,val,0.21708577312529087,0.935396651426951,0.9252588152885437,0.9270593924863753,0.868703941582807,0.9903310754492815,0.9420709542927144,0.8929722999635393,0.9943864004951033,0.7654940336942673,4.6308416016004826e-05,284.7344093322754,0.9914187719238816,0.9473550428997525,0.9017891113592872,0.9946503412154343,0.9905398448544792,0.9152256322200896,0.8487299092800678,0.9950007484071195
83,train,1.794147555242505,0.5775780928762335,0.3662997397708527,0.4298913368975991,0.29188993510321165,0.9323496470105472,0.4391556259743105,0.29815467510302585,0.9777270400731799,0.5639274731016996,4.41425794259791e-05,284.0404450893402,0.9394875416045749,0.4652611233234681,0.3218972720947053,0.9855323122257278,0.9617239858898744,0.45946414522188234,0.3170103894473659,0.9918740791185454
83,val,0.2202209886163473,0.9371119936307272,0.92353489001592,0.9258435695029309,0.8669621805946747,0.9898827693462139,0.9398244275857537,0.8887491793101162,0.9943667820520227,0.7678409765164057,4.41425794259791e-05,284.0404450893402,0.9908603576749918,0.9444532470649859,0.8964586627594907,0.9944750467934663,0.9901375079938094,0.9090471776428721,0.8401777889666167,0.9955627804709216
84,train,1.7932326300102368,0.5804781194318804,0.36643021434153383,0.43223056609977417,0.2919735127007556,0.9324962156094974,0.4416650941883831,0.2979425442215638,0.9779373436641893,0.567412901761239,4.2015367396898925e-05,284.0741946697235,0.9384823704552956,0.45921430100029903,0.31745681737448467,0.9843730725738637,0.9618027899411088,0.4596556515939009,0.31784511875661975,0.9918949060271253
84,val,0.21091607895990214,0.9336417118708292,0.9260359356800715,0.9269705604417299,0.8687618552934558,0.9903765601673853,0.9427237792024101,0.8940526765064232,0.9941533406573987,0.7633759677410126,4.2015367396898925e-05,284.0741946697235,0.99136111353289,0.9472794231061036,0.9018804603390921,0.9941329956053152,0.9908232310009604,0.916253104664365,0.850608056838661,0.9956712268646157
85,train,1.807720150236498,0.5910973799856085,0.3635623580596426,0.4245405867217444,0.29126362331095235,0.9320409667833206,0.4306822925262322,0.29546724581189415,0.9773949874073355,0.5814218086108827,3.9928237813632286e-05,283.8940153121948,0.9380604671010625,0.4544849003588215,0.31644499709654583,0.9841424239307717,0.9617503822633897,0.4569131881658953,0.31826296440090046,0.9917907714842252
85,val,0.23428500381608805,0.9406482179959615,0.9204677939414978,0.9241162604654486,0.8645358792439026,0.9897357162229703,0.9380122258044014,0.8858488301305686,0.9947071983699171,0.7724113514026006,3.9928237813632286e-05,283.8940153121948,0.9908104516727047,0.9438780932375606,0.8956578388550717,0.994703746977153,0.9899381868123456,0.9084613122476073,0.8392483895237349,0.9954387119836633
86,train,1.7961031907483151,0.5810602020799068,0.3645407259300874,0.4259274449380692,0.2905727741381569,0.9317569666935561,0.43330268257675286,0.29421376869478955,0.9771333928692335,0.5682509572882402,3.788262109054118e-05,283.65158224105835,0.9390544661401741,0.4637781209083452,0.3193548995942876,0.9851341381406127,0.9618862046235234,0.4600988519247213,0.31676307824425814,0.9919594212580737
86,val,0.20703131208817163,0.9402387738227844,0.9263695925474167,0.9284116804722068,0.8710507666939226,0.9903998173334996,0.9426982555728309,0.8938628246212739,0.9944903055825289,0.77024278541406,3.788262109054118e-05,283.65158224105835,0.9913003662995239,0.9469430557827608,0.901099421204878,0.9946663266134999,0.9906598857483294,0.9141747132668181,0.8475786034748573,0.9958508809406016
87,train,1.7932552341829266,0.5797531931023848,0.3664509564246002,0.4307702738884423,0.29205956204103833,0.932673263336669,0.4407242834354633,0.2988419080197349,0.9780385335284978,0.5665813780667489,3.587991919114673e-05,283.87068009376526,0.9396129747437943,0.46096283430553,0.3226645619674182,0.9854307475841434,0.9620184032519616,0.4596557391437423,0.3215827947915486,0.9918795401588414
87,val,0.2050340659916401,0.9348175426324209,0.9274677137533823,0.9285509404061769,0.8715100705448008,0.9907494016116547,0.9445569188379639,0.8971652676600521,0.9946919395808546,0.7644215573867162,3.587991919114673e-05,283.87068009376526,0.9917782889500649,0.9495877170128684,0.905916563313089,0.9945713224863607,0.9910249748038945,0.9189579018361477,0.8548873152971207,0.9955745878672199
88,train,1.7945028026898702,0.5823294120922423,0.3659608987535824,0.429246303095497,0.29183791753807625,0.9322255042360293,0.4379534015623236,0.2968346539194569,0.9775957074080213,0.569793701171875,3.392150466729363e-05,283.56851029396057,0.9395198593749888,0.45582484452838,0.31954940679943433,0.9858614202129811,0.9618664972353934,0.4551473501538805,0.31905654122460203,0.9919937401485617
88,val,0.21315593334535757,0.9461034188667933,0.922581767042478,0.9264828325019266,0.8678970873742641,0.9902966136588671,0.9417991978619688,0.8925344140570686,0.9951698666525622,0.7774676382541656,3.392150466729363e-05,283.56851029396057,0.9911352040807903,0.9457169775159454,0.8991058569429545,0.9952005658829379,0.9906722411178276,0.9152093609647042,0.8497145037800816,0.9959255400156574
89,train,1.7903682562342862,0.5845133463541666,0.36639554486528303,0.4295699480773284,0.29218720435734286,0.9324732262068098,0.4382246904009584,0.2973025156943332,0.977680621230664,0.572568712736431,3.2008719718471455e-05,283.42674136161804,0.9403730633046343,0.4640369344947438,0.3234883729362088,0.9866656387059908,0.9619575189492227,0.4614425570688386,0.32138678755950034,0.9920346979507823
89,val,0.21484897409876189,0.9452343930800756,0.9235118677218755,0.9272939838837249,0.8692201496707801,0.9900978375672342,0.9409248037680458,0.8907553874377289,0.9950721377416619,0.7764340390761694,3.2008719718471455e-05,283.42674136161804,0.9910617380847051,0.9452850732477008,0.8981860642214793,0.9951989310126811,0.9902280534712596,0.9104382007110714,0.8424194506633399,0.9960141863140205
90,train,1.7917947819358424,0.578861651504249,0.36536965456121323,0.42937831664337234,0.2908992363025467,0.9322027596456156,0.43785149128979417,0.29534860635676236,0.9777179918789642,0.5651208710252194,3.0142875271938522e-05,283.8175654411316,0.9391655675607989,0.4603174102383907,0.3195638570424274,0.9853376957406675,0.9618419293035586,0.4605528718426736,0.31958887108645884,0.9918724193906121
90,val,0.21439663134515285,0.9423958957195282,0.9232384711503983,0.9263744641953608,0.8676526963299924,0.9897788994506773,0.9382155408341909,0.8864777239617699,0.995014553978176,0.7732969025770823,3.0142875271938522e-05,283.8175654411316,0.9910422965474064,0.9448295700497433,0.8974586634638837,0.9950127374556685,0.9900213432943116,0.9104898010451921,0.8416016958758205,0.9955767676942289
91,train,1.7990526971064116,0.5791922050609923,0.3648015372977968,0.4260365244262268,0.2896730201193862,0.9322054678814063,0.43455228016640046,0.2956474369380476,0.9777055171496601,0.5656838935718201,2.8325250084277377e-05,283.8189127445221,0.9399971566066715,0.4653348196445733,0.3222992795440576,0.9860549659058265,0.9619963752474762,0.46387744657501945,0.32173355255807307,0.9918705455042359
91,val,0.2084379382431507,0.9418027997016907,0.9257687826951345,0.9281578287206894,0.8704468730286976,0.9904143530623211,0.9422998081492197,0.8934236478548873,0.9947807675314685,0.7720331499973933,2.8325250084277377e-05,283.8189127445221,0.9911751167695124,0.9459410681398751,0.8993844376942111,0.9948730468748463,0.9910008091547287,0.9187475224691588,0.854507813225104,0.9956123715353747
92,train,1.787049436987492,0.5821988825212445,0.36678568910676657,0.42921216778724997,0.29315585026412877,0.9324584482158401,0.43772892626130305,0.29899274981189794,0.9777789199559925,0.5695540578741777,2.6557089864999292e-05,283.36748790740967,0.9399167000725821,0.4637672523388546,0.32200588357506665,0.9861538535668737,0.9620293994033092,0.46214861529296036,0.3205099211187434,0.9919641862834303
92,val,0.20779871878524622,0.9443775415420532,0.9241045564413071,0.9269427882015617,0.8683808081800083,0.9903778320436571,0.9419485028134124,0.8927396925511095,0.9951793125696008,0.7751288662354151,2.6557089864999292e-05,283.36748790740967,0.9909330968846355,0.9445310189650452,0.8968397069490854,0.9951702299570636,0.990801669669875,0.9165751288185601,0.8514849794181623,0.9958312624975213
93,train,1.803533484852105,0.5870527300918311,0.3656731062781131,0.42995555540256397,0.29233614648508305,0.9323545305054068,0.4374187598653505,0.29694086277088144,0.9776347377842548,0.5757689358895285,2.483960642279692e-05,284.2400712966919,0.9405765507574959,0.46364734594169865,0.323627887470512,0.9866329260038252,0.9620047906694271,0.46042802251017595,0.32053428317900035,0.9918147036902283
93,val,0.20061943804224333,0.9349339852730433,0.9301114529371262,0.9313615575376022,0.8756135315137659,0.9906285733658268,0.943910954107,0.8962501162087406,0.9942052932011115,0.7639934023221334,2.483960642279692e-05,284.2400712966919,0.9911943766102008,0.9459430461797392,0.8995520631813685,0.9945849464051665,0.9909589583688306,0.9179369408209017,0.8534660379766689,0.9953667776923686
94,train,1.7865834488157641,0.5789209198533443,0.3664094526484086,0.4310778477247899,0.2919447737878679,0.9323185252501028,0.44024664225623217,0.2981936029415043,0.9778122215938764,0.5653374922902961,2.3173976835031395e-05,284.4864537715912,0.9393880891680315,0.4621977658708253,0.3210884175229154,0.9854145786216982,0.9619369062657018,0.46178843700418515,0.3205927216182076,0.9918161492597184
94,val,0.21586592930058637,0.9389793773492178,0.9230899065732956,0.9252941172020078,0.8659056871514688,0.9900299436005308,0.9401795953123854,0.8898419217587015,0.9944172813777299,0.7697951942682266,2.3173976835031395e-05,284.4864537715912,0.9909211049083578,0.9443879861235409,0.8966422434638913,0.9945458911712565,0.9904792187521866,0.9137812149772455,0.8472088557995017,0.9953329903737304
95,train,1.7975566803363332,0.5886250278405976,0.3654396130458305,0.42750650935484596,0.292773155434764,0.9324816900811881,0.4361526567630161,0.29854329757472453,0.9777654815136952,0.5779369153474506,2.156134264102209e-05,284.6634771823883,0.9401141488226635,0.46262500121703876,0.32067665530187905,0.9863600881474656,0.9618612822239133,0.4611789822373058,0.3193800974230173,0.9919005276862535
95,val,0.21165526720384756,0.9430456658204397,0.924363965789477,0.9272429790570332,0.8692184857281279,0.9899209861999066,0.9392350621555908,0.8882838355055327,0.9948309035526738,0.7737770130236944,2.156134264102209e-05,284.6634771823883,0.990930250304408,0.9444117331777657,0.89686957230141,0.9949575151714424,0.9902010412418664,0.9113701431779536,0.8430609575908594,0.9956339881532132
96,train,1.7964049922792535,0.5836251777515077,0.36577098047720236,0.4288438995440936,0.29164066218604257,0.9321456240308359,0.43670423446980017,0.29619007309290096,0.9774644282824728,0.5712173729612117,2.0002809059692742e-05,283.7806947231293,0.940253977433667,0.46635950340466253,0.3229114889160914,0.986415769342641,0.961972633557068,0.465697702604963,0.3220754306161974,0.9919137519701079
96,val,0.20651915296912193,0.9429859022299448,0.9252901375293732,0.9275419851071373,0.869499363560088,0.9896343295144409,0.9374862271809699,0.8852081926332569,0.9948120117185965,0.7734729250272115,2.0002809059692742e-05,283.7806947231293,0.9907057338596535,0.9432070151423754,0.8945713633580077,0.9948679606118255,0.9903600863413876,0.9126721240935973,0.8451455201964323,0.9956485203332727
97,train,1.7987121165844433,0.5852452863726699,0.3660800512487951,0.4285124319895187,0.29240522921337125,0.932559588837032,0.4376098754255886,0.2984779563275216,0.9778524298415463,0.5733627051637884,1.8499444232109462e-05,284.5253345966339,0.9394543873922206,0.4552264872414713,0.31927152850706864,0.9855411462615006,0.9619522070328794,0.45468109458391137,0.31967169115465927,0.9918715092172296
97,val,0.2100973470757405,0.941949392358462,0.9257044047117233,0.9279712808014855,0.8702933498778571,0.9906136742437847,0.9438621512999447,0.8960241880054644,0.9945575169153043,0.7723014503717422,1.8499444232109462e-05,284.5253345966339,0.9912564562853756,0.9462609527044602,0.8999022596376256,0.9948154631113605,0.9908438232834574,0.9170915590920911,0.8526383720816498,0.9955678667339424
98,train,1.7966554913604469,0.5833282470703125,0.3661356368739354,0.4298543615757341,0.29283195705019965,0.9325453310721468,0.4379718585874197,0.29734611094051244,0.9778863739547589,0.5712252432839913,1.705227848943032e-05,283.8055086135864,0.9395833932605785,0.4588967329181584,0.31939238769114087,0.9857343171770708,0.9619401041260435,0.4580868373794235,0.3188268055260279,0.9917698910360342
98,val,0.2129554469138384,0.9398605724175771,0.9248654494682947,0.9272220304454725,0.8694003567847793,0.9906740580839304,0.9442318386261027,0.8966000900157831,0.9945319039479493,0.7704180777072906,1.705227848943032e-05,283.8055086135864,0.9911507694237365,0.9456301878469299,0.8990151353246375,0.9947745913549432,0.9909428479360534,0.9181924357177929,0.8538601853674087,0.9952000209261856
99,train,1.800900209159182,0.5828874554550438,0.3658943667550359,0.42672085282805405,0.2912849835154841,0.9322528110051896,0.4355363371703349,0.2975814250717892,0.9776960406385582,0.5703898111979167,1.566230364676783e-05,283.5362832546234,0.9396330110984165,0.46376413488613366,0.3218919649419476,0.9856224193906125,0.9620540999417928,0.46279805101099114,0.32190177318377966,0.9919484456378711
99,val,0.2019164947172006,0.9418923556804657,0.9276999731858572,0.9297818963364808,0.8731053611365378,0.9905488691194559,0.9433535923643938,0.8952874744274372,0.9948425292967213,0.7715437759955724,1.566230364676783e-05,283.5362832546234,0.9912233269367702,0.9462998679502125,0.9000205181738568,0.9948510669525064,0.9910023838586847,0.9183066941931742,0.8543131860632426,0.9958187284922199
100,train,1.8081804352894164,0.5984751383463541,0.3639179000304195,0.42594435732020747,0.2923610342805189,0.9321638676455691,0.43402083761386906,0.2973630175646966,0.9774715490507022,0.5904727333470394,1.433047232344835e-05,283.3721249103546,0.9392977508884706,0.4592232755856456,0.31912574618145395,0.985619635330854,0.961906121122136,0.45687426667997655,0.3183625127352855,0.9919657924717524
100,val,0.2143291886895895,0.9459548244873682,0.9225058009227117,0.9258579045363299,0.8668822566929107,0.9899422447033079,0.9397800942937581,0.8890507747328417,0.995060693649865,0.7772207756837209,1.433047232344835e-05,283.3721249103546,0.990709367791859,0.9430738487640652,0.8945048961928702,0.9951920282271529,0.9903307120560608,0.911728885042149,0.8442842033198105,0.9958025614419036
101,train,1.7940035838829844,0.5812334027206688,0.3671846350720316,0.4310299294806747,0.2931773723777502,0.9325980549657225,0.4407473239819598,0.2993130754277714,0.9777576647305265,0.5682196901555647,1.3057697290134457e-05,283.6353199481964,0.9396439613474629,0.4649224954975997,0.3206339946053541,0.9856474223888309,0.9620121987908703,0.46693210398260687,0.3219107326598096,0.9919466788307164
101,val,0.2072334587574005,0.9431483000516891,0.9257859239975611,0.9282199046120807,0.8707994456489158,0.9905886606771045,0.9436595226982009,0.8956764760357238,0.9951119195845748,0.7734458595514297,1.3057697290134457e-05,283.6353199481964,0.9910856614717237,0.9453175868571658,0.8983165315319197,0.9951211838493627,0.9909409098388773,0.9176735578903631,0.8535499875069471,0.9958416166758136
102,train,1.7888627727826436,0.5794380054139254,0.3664474429954824,0.43079649188055075,0.2918886325125516,0.9323743169474987,0.4399530854371275,0.29758154316300817,0.9777006985846934,0.5658090691817435,1.1844850843257407e-05,283.81891322135925,0.940186177184165,0.46003446928811764,0.31983202157587104,0.9864077384010291,0.961938296085389,0.46016012795130296,0.32103535126102123,0.9919034723648446
102,val,0.2068530103812615,0.9411381334066391,0.9248334169387817,0.9270797900437654,0.868670340845496,0.9899022108835126,0.9393167957203069,0.8882784423448106,0.9948450724282317,0.7714184373617172,1.1844850843257407e-05,283.81891322135925,0.9908054247331539,0.9434829973581166,0.8951299004543855,0.9949985685801105,0.9904368228764574,0.9136320265093328,0.8465788497964734,0.9956210908434103
103,train,1.7996159143615187,0.5874863473992599,0.36612325231299586,0.4286688088768681,0.2933718101054157,0.9327701299435619,0.4379270639538382,0.30008186858858266,0.9780124061984542,0.5763384902686404,1.069276420718889e-05,283.2351770401001,0.9397586737491419,0.4602680111345828,0.3203904299738949,0.9859952692398449,0.9619854862014999,0.45976589497011133,0.31930893305420927,0.9919877437121581
103,val,0.2163249428073565,0.9445188641548157,0.9244151413440704,0.9272478076560154,0.8692136433390921,0.9897244510331338,0.9382484247310239,0.8863432787672688,0.99525724138517,0.7753201474746069,1.069276420718889e-05,283.2351770401001,0.9905661908629678,0.9424960775247703,0.8933611283380025,0.9952659606932057,0.9903558467538148,0.9121524866256681,0.8450657111304688,0.9958645048594074
104,train,1.7919110114114327,0.5805957994962994,0.3674033514240332,0.4313033495652949,0.29214448507428176,0.9325066022802848,0.4405164527482456,0.29792284611537234,0.9778633519221382,0.5673023424650493,9.602226964561204e-06,283.622873544693,0.939944845833811,0.46042536235986536,0.32360859401077,0.985835346422548,0.9620730830936096,0.457689798554922,0.3213273952115233,0.991906149345382
104,val,0.21254003855089346,0.9411682883898417,0.9249125123023987,0.9277634969261714,0.8701834892103206,0.9902633026136515,0.9417593720314379,0.8922635625770884,0.9946441650389092,0.7718078990777334,9.602226964561204e-06,283.622873544693,0.9912052178412799,0.9464565287508041,0.9003443548766099,0.9946685064405086,0.990568492353365,0.914024231206562,0.8481111096737554,0.9955994742255717
105,train,1.792761330228103,0.5864125034265351,0.36547233227378967,0.42906730202249527,0.29297271157697546,0.9322753056830738,0.4359745699687894,0.2964974814532413,0.9776511744447531,0.5747990658408717,8.573986515126971e-06,282.26703548431396,0.9401953015416604,0.4623705923770891,0.3215282203487931,0.9864278157550588,0.9619114457891149,0.45942224214504107,0.3194434063757426,0.9919062564246033
105,val,0.20962020009756088,0.9434131483236948,0.9253571828206381,0.9284031400160666,0.8713992806739542,0.9902642110967029,0.9415070900954646,0.8920631454416569,0.9948870340981536,0.7741223325332006,8.573986515126971e-06,282.26703548431396,0.9912135153198157,0.9462772427689706,0.9000663747603972,0.9948772248766135,0.9905177384335634,0.9138419195144337,0.8481867817498093,0.9955947512670525
106,train,1.7977417517126653,0.5873368112664473,0.36685773832886887,0.4284274137895902,0.29341629230387317,0.9326648632154867,0.4374766756882035,0.2995294645291449,0.9778782894735366,0.5760425233004386,7.608747563528428e-06,281.2838954925537,0.9404715466925901,0.46312434943331093,0.3227555313431469,0.9867688630755083,0.9619441027265324,0.4595060481442082,0.32004802561386,0.9919388085079366
106,val,0.20610449214776358,0.9428990731636683,0.9258734385172526,0.9283877643736571,0.8711073720373449,0.9900660406604374,0.9403703716793,0.8901495771771284,0.9947440737768184,0.7731824616591135,7.608747563528428e-06,281.2838954925537,0.991034968117459,0.9449995115381266,0.8978946592351367,0.9950185503276924,0.9904604434357922,0.913554835108389,0.8468412001701838,0.9956984747022273
107,train,1.7889143308003743,0.5843497293037281,0.36620850921526815,0.4292693669858124,0.29268584628042793,0.9326389972685677,0.4390332927271814,0.2997407584278166,0.9779066119276211,0.5722390693530702,6.707171636328258e-06,280.93719506263733,0.9394719297217965,0.46338261317214907,0.32091190802936426,0.9855997721352671,0.9620118621739913,0.46381432103816544,0.3212380218537883,0.9919136448908862
107,val,0.2189494762569666,0.9442009727160136,0.922170822819074,0.9253128928862386,0.8660734270347993,0.9898557571168206,0.9392677881355991,0.8884062737597302,0.9949082874114907,0.7753650148709615,6.707171636328258e-06,280.93719506263733,0.9906696973652838,0.9424700764937959,0.8935598497483591,0.9952982947938382,0.9902251463254953,0.9118214665592879,0.8442919767912063,0.9956784929546455
108,train,1.793844525228467,0.5779890629283169,0.36690385456670793,0.43034170366022856,0.29160729812980973,0.9326076995493018,0.4401049480515197,0.29809340845000143,0.9779588665877086,0.5638312088815789,5.869876628632224e-06,281.18753147125244,0.9390448700090236,0.45990427666150496,0.3200714592312886,0.984892246179264,0.9619992543418354,0.4603131372539856,0.32031954756621117,0.9918717769152833
108,val,0.21193153535326323,0.9396976331869761,0.9243241101503372,0.9265257126432215,0.8678850253406329,0.9900920232757054,0.9404881085769089,0.8902850566158845,0.9943840390158437,0.7700936496257782,5.869876628632224e-06,281.18753147125244,0.9907027055828156,0.9432028848865741,0.8947653286203735,0.9945230029876627,0.9907549130754997,0.9160862208688818,0.8508851300119389,0.9955464317683546
109,train,1.8033245410835534,0.5888177704392819,0.36526432784045476,0.42750653299187424,0.29239278091120996,0.9324000936399424,0.4363159379758919,0.29792283831571265,0.9775171647990578,0.5778553209806744,5.097436380614803e-06,280.7289888858795,0.9393409551547333,0.46292575735403807,0.321292486098723,0.9853573447778111,0.9619271112245793,0.46117745407810945,0.3203025215368132,0.9918634247360069
109,val,0.21179400694866976,0.9412789146105448,0.9254899968703588,0.9278570115320183,0.8704517708717785,0.9901659132305479,0.9409062322677216,0.8911653073451204,0.9945865812754233,0.771671841541926,5.097436380614803e-06,280.7289888858795,0.9911634276209184,0.9458349994098968,0.8993272816143184,0.9947811308359701,0.9903910353306697,0.913096018534286,0.846347956192299,0.9954654148645227
110,train,1.7894876856552928,0.5834058795058936,0.36592673924343105,0.4286307447413276,0.29259881935119836,0.9323792922469597,0.4379061499087685,0.2985106138482823,0.9777434767336791,0.5709090383429276,4.390380284237703e-06,280.7980012893677,0.9400121309574865,0.4658407134214588,0.32177314201876955,0.9860073691918736,0.9620232918470766,0.46448772382758985,0.3207550473050728,0.9918296412416263
110,val,0.20696108477811018,0.9393666634956995,0.9272625694672266,0.9292991486107902,0.872327822821194,0.9902324747554427,0.9414280333307635,0.8919486043978627,0.994263058616848,0.7691733986139297,4.390380284237703e-06,280.7980012893677,0.9910778485174823,0.9453071951542892,0.8983962519436225,0.9944185529434849,0.9907248120037319,0.9160502117902226,0.8503643751886273,0.995380764915676
111,train,1.7915972897880956,0.5817832009834155,0.36692005823317325,0.4292929767580372,0.2921801089475941,0.9324018328271436,0.4379583245068427,0.29720177605968245,0.9777004844262505,0.5686666923656798,3.749192920431183e-06,280.51553201675415,0.939818828715312,0.4604743599504575,0.32176518841015467,0.9859616999039076,0.9620237916721369,0.45932002637782476,0.32098175874506124,0.991945875736555
111,val,0.20910775351027647,0.9437691867351532,0.9254696468512217,0.9283589541443238,0.8711935017703961,0.9902436188142058,0.9414399909483886,0.8917988356320689,0.9949440729048873,0.7742985337972641,3.749192920431183e-06,280.51553201675415,0.9910070474050144,0.9449750244958947,0.8977318459487517,0.9950955708820078,0.9906457739782656,0.9151403626710937,0.8495417221489725,0.9957231794083286
112,train,1.804901311481208,0.581952546772204,0.3670597999814179,0.42871965350192665,0.2922714549565481,0.9323637441173761,0.437854905803789,0.29810302939915617,0.9776874207612285,0.5690562465734649,3.1743137269863346e-06,280.4743733406067,0.9393873802324849,0.4616450951723584,0.3211802716148427,0.9854393674614734,0.9619885489050637,0.4615814500572442,0.3210609170448743,0.991886125530963
112,val,0.22256738444169363,0.9441344887018204,0.9238096078236898,0.9274151838909951,0.8694962330868777,0.9899380656812721,0.9392275596519576,0.8883304839058624,0.9950468880788085,0.7752020706733068,3.1743137269863346e-06,280.4743733406067,0.9909056001309483,0.9442323309855798,0.8965125798629624,0.9951115562800733,0.9901863843819715,0.911222046469728,0.8441345273220248,0.9955696832564498
113,train,1.7983458876609801,0.5883608634011788,0.3671769941585106,0.4299594519863523,0.2937343414399196,0.9325413401220398,0.4389228290888872,0.2989796512033097,0.9778299432050334,0.577235974763569,2.666136697386527e-06,280.73628544807434,0.937687383394647,0.45553735969299664,0.31616498220160294,0.9837318821955747,0.9617362622054106,0.4558301856491979,0.31768985256357213,0.9919652035360342
113,val,0.2452311459928751,0.9504338254531225,0.9154132852951685,0.9211160277241462,0.8592738855431258,0.9890828803022779,0.934305753955781,0.8797561156497573,0.9953059241883695,0.7839626173178355,2.666136697386527e-06,280.73628544807434,0.990146047734492,0.939889916732227,0.8889031905565282,0.9952913920083098,0.9895297933979998,0.9043571782522285,0.8336264699406652,0.9959533328100213
