epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.9180737483135442,0.7043336567125822,0.3241925267016836,0.3985678435330398,0.283505546596998,0.9361627894507297,0.41357852483858315,0.29431068837124497,0.9843025073667525,0.7359804387678179,6.002970401395788e-05,153.10832381248474,0.936853976106832,0.41492892484380406,0.29745131499080324,0.984632097210502,0.958742654355124,0.3983473232693388,0.2818240543818178,0.9899992290293057
76,val,0.46733056381344795,0.8827078094085058,0.8344186954200268,0.8439342370929919,0.748158336510654,0.9849028286510326,0.9015499171538894,0.8273521571419686,0.991812388101907,0.7362993036707243,6.002970401395788e-05,153.10832381248474,0.9839552808284869,0.8995059835021081,0.8212708138382259,0.9906823900007787,0.9852504748320111,0.8602741407891025,0.7684853356052223,0.9923672146264293
77,train,1.9157975027958551,0.6909224125376919,0.32360282202885415,0.3923722882257067,0.28000023709976646,0.9360892437631567,0.4088885161101236,0.29187162380670983,0.9844103896824045,0.7189809698807565,5.766414586757464e-05,153.80802083015442,0.9368263072195145,0.4202164024602549,0.30067679062205077,0.9834495678279641,0.9585152339522655,0.405020779699874,0.28708276004541944,0.9892768726011258
77,val,0.4081118560085694,0.8652394612630209,0.8639198715488116,0.8661190908961593,0.776141789700711,0.9859584859566873,0.9132907597837226,0.8429405665707524,0.9896960788299891,0.7086516494552294,5.766414586757464e-05,153.80802083015442,0.9849515839081225,0.9055874154150563,0.8308417220365422,0.9894782172305967,0.9854963709112408,0.8680224466503678,0.7728312247259744,0.9913232591414034
78,train,1.909948824110784,0.6967426500822368,0.32504820907641646,0.39420651057643247,0.28342163806846316,0.9360941527592925,0.4060393928389943,0.2916587506991554,0.9842318886201786,0.7263055634080318,5.532794527591508e-05,153.8287477493286,0.9368496918920208,0.4191708590305736,0.30155765041450416,0.9836904425367085,0.9587916550620175,0.39572573657866184,0.2804386276441534,0.9898456774256875
78,val,0.4646246662984292,0.8705105260014534,0.8512922537823518,0.8557293535905526,0.7634108682416505,0.9862637362619374,0.9154703841052626,0.8483358999822995,0.9897842407223502,0.7176984151204427,5.532794527591508e-05,153.8287477493286,0.9856277981260012,0.9101472750133573,0.8384357993437996,0.9895261128740432,0.9853331467896839,0.8617041722789133,0.7654709451967513,0.9922786288788163
79,train,1.9094627635259378,0.6861573871813322,0.32967694601679237,0.4008768163712138,0.2858192060959228,0.9363745903204296,0.4162363416849568,0.2961856412523091,0.9842196815889288,0.7121848658511513,5.302270335416894e-05,153.24616241455078,0.9371960885103416,0.4148213085786944,0.29919170039595366,0.9842061360674099,0.9586998122070132,0.3977644907743997,0.28209519104151315,0.9897706684310327
79,val,0.4878410367916028,0.8796488444010416,0.8462535068392754,0.8544366945345389,0.7579263058716683,0.9849918599900637,0.9036619909478684,0.8296275887895969,0.9906599256724368,0.7294629414876302,5.302270335416894e-05,153.24616241455078,0.9837496608312041,0.8950165614154347,0.8169370563788899,0.9899342854814646,0.9854433760665788,0.8636068866424867,0.7693493438183138,0.9919378492564208
80,train,1.8996651356941776,0.6958097223649945,0.32681964293496046,0.39764398736683376,0.2839251523862906,0.9362016151474575,0.40914129503396635,0.29183959125746567,0.9845564457405183,0.7248679177802906,5.075000000000001e-05,153.5197150707245,0.937038375852634,0.41639489979796995,0.3009614671502934,0.9840991639251406,0.958833069138519,0.39753465589385917,0.2827989951011057,0.9899876109337739
80,val,0.4651925421009461,0.8755823771158854,0.8544465079903603,0.860306062936123,0.7684612203307467,0.9856383970949323,0.9090948556363139,0.8384621203818067,0.9911422729489122,0.7221874669194221,5.075000000000001e-05,153.5197150707245,0.985123287204825,0.9036865436289802,0.8312775485606405,0.9902568393280359,0.9856956315271677,0.8674322253865511,0.7749756877732725,0.9921243455671845
81,train,1.9044717234216237,0.7016822145696272,0.32508524983793013,0.395275816043413,0.2844037313085943,0.9362816764117278,0.40764302025848187,0.2928259402280137,0.9844764040224538,0.732146788479989,4.851139281076308e-05,154.57980036735535,0.9369792893900372,0.4210950682542279,0.30040385846090195,0.9842414186708913,0.9583856364542445,0.39903075812866606,0.2801472192661251,0.989760710063434
81,val,0.4371949514995019,0.8744765395919482,0.8540077085296313,0.8598091890006746,0.7675402423649264,0.9837072649554716,0.8963787572473579,0.8186996897354435,0.9906510247121504,0.721032460530599,4.851139281076308e-05,154.57980036735535,0.9834274521756597,0.8920793761587017,0.8135570689789664,0.9896748860674024,0.9834401709383771,0.8437668921417907,0.7406768296403351,0.9919442070851966
82,train,1.8890437899451507,0.6898787649054277,0.33160475331765554,0.40012049417513984,0.2877052316200365,0.9365381045190329,0.41234263036571506,0.295853092088583,0.9844694974126674,0.7165715803179824,4.6308416016004826e-05,154.91609835624695,0.9373316660582021,0.4099213666908417,0.2944102934705507,0.9852013838915598,0.9589979221542465,0.3942651134611166,0.2802665254428824,0.9903132923859395
82,val,0.49623016516367596,0.871179794271787,0.8315718087057272,0.8449265822206202,0.7508487846511698,0.9836924263989659,0.8909884767947354,0.812617303536372,0.9922553168399709,0.7264255955815315,4.6308416016004826e-05,154.91609835624695,0.9791730260462431,0.8615580983331966,0.7719174372833338,0.9898507859968727,0.984729005560543,0.8484611128603657,0.7515874561281367,0.9927982754174446
83,train,1.900903949716635,0.6969209369860198,0.3255169737988086,0.39632777312739675,0.28306725780387004,0.936357988988042,0.409958111864915,0.2923827391499398,0.9846650240711106,0.7263805188630756,4.41425794259791e-05,154.5339810848236,0.9364236802818021,0.4118566942720641,0.29486043907333365,0.984307540090162,0.9588320873392951,0.38941981306065393,0.27528647700203723,0.9902193839086917
83,val,0.4703323033948739,0.865325927734375,0.8359682659308115,0.8472950056483485,0.7507192007911515,0.9802414021146144,0.8673729638919575,0.7747358362679382,0.9909765455454836,0.7187296549479166,4.41425794259791e-05,154.5339810848236,0.9797050942866424,0.8739981911858002,0.7828944925992296,0.9890285068085047,0.9844046771112153,0.844558366321615,0.7440431098764032,0.9925011528859778
84,train,1.8889361112787013,0.6923277737801535,0.33067302649647706,0.4017904705143402,0.28717732378137867,0.9365738063091226,0.41310837348063745,0.29448638083855216,0.9845367431637639,0.7201612505996436,4.2015367396898925e-05,142.52577686309814,0.9375988939570155,0.4120281875052334,0.29725259862880404,0.9852899919473438,0.9591054737968921,0.39774830834956987,0.28358461170792326,0.9901819597207805
84,val,0.4807527183244626,0.8817621866861979,0.8397393797834715,0.8517041220218592,0.7586763335399221,0.9853289072021093,0.904370042668654,0.8313267475103895,0.9919908311628878,0.7343131179610888,4.2015367396898925e-05,142.52577686309814,0.9822870031185461,0.885322444561329,0.8008903752253821,0.9913181728783828,0.9855790428689116,0.8606826213871424,0.7679105083665982,0.9925770229760386
85,train,1.8819392230427057,0.7047829075863487,0.32783928532967765,0.40145038559826846,0.2874371256474725,0.9368047076365094,0.41353339687961194,0.2947595953218106,0.9847313061092137,0.7356071606016996,3.9928237813632286e-05,143.51463055610657,0.9374468935857077,0.4141557600890522,0.29688846488670795,0.9851150244994274,0.959169290746665,0.4007667463527662,0.2851872290592458,0.9901347913237136
85,val,0.4867907837033272,0.8758027826746305,0.8364028173188368,0.848532003929598,0.7541031231581914,0.9846866096848128,0.8991534608422218,0.8254763213687973,0.991067674424607,0.7304848581552505,3.9928237813632286e-05,143.51463055610657,0.982861467234675,0.8869174000038896,0.8063704625138387,0.9907179938419245,0.9851741622556983,0.8571012343387575,0.7647209619704928,0.992261250813495
86,train,1.8910512835048792,0.7026661119962994,0.3289814759258246,0.399085297647258,0.28874183616133786,0.9366450313803452,0.41082025963140395,0.2959482990277333,0.9846723589977826,0.7326337312397204,3.788262109054118e-05,156.40589356422424,0.9380345450505524,0.41423234738898457,0.3005047529971926,0.9852021334461104,0.9591616148617969,0.40082954618158656,0.2866364122296335,0.9901675575654899
86,val,0.4783330373466015,0.871124692261219,0.8352411799132824,0.8458307357671804,0.7499301805861189,0.9843749999982045,0.8963757924108383,0.8205165563243216,0.9908498128252147,0.7247522150476774,3.788262109054118e-05,156.40589356422424,0.9825943732175824,0.8839193742463008,0.800703046601384,0.9905755784773413,0.9847311253543293,0.8533097153676127,0.7563073088184153,0.9920688205292074
87,train,1.8933965377378883,0.691785096285636,0.3302540657497542,0.4013183699802975,0.28758218601617724,0.9367232183006372,0.4154152931867198,0.29690992663932486,0.9847338760105293,0.7185041461074562,3.587991919114673e-05,147.1415638923645,0.9374182428991714,0.41620667604824835,0.30191955062328163,0.9845116330863248,0.9591143992444143,0.3961500074191906,0.2831634655459032,0.9902005379657092
87,val,0.5082038237402836,0.8752657572428385,0.8400637072821459,0.8496606848185498,0.7551465515609436,0.9835186033084778,0.8930203968050175,0.8137268499746076,0.9910176595049016,0.7282129923502604,3.587991919114673e-05,147.1415638923645,0.9832027540342972,0.8889032375682845,0.8107115202053622,0.990075005425041,0.9855451261683292,0.8601213512781781,0.7668809317484605,0.9924587673608042
88,train,1.892720660724138,0.7035708243386787,0.3255092085242882,0.39600596569646673,0.28504217101432205,0.9363889602909405,0.40733415953702246,0.2923072351786972,0.9846889562771135,0.7338507936711897,3.392150466729363e-05,147.0791003704071,0.9375366835877771,0.4212714108181631,0.3030137363328751,0.9846715023640107,0.9592378381836332,0.40631705399278634,0.2892927586236087,0.9902129056157914
88,val,0.5012535452842712,0.8803024291992188,0.839058925708135,0.8503738216038094,0.7558124389748362,0.9848265160747195,0.9019424850821559,0.8282495273788699,0.9909769694007352,0.7337265014648438,3.392150466729363e-05,147.0791003704071,0.9838747286646005,0.9002372734125544,0.8247704499490109,0.989716847737324,0.9849897401962767,0.8566574556858783,0.7592729209044283,0.9925850762258216
89,train,1.8778428079004874,0.7007811964603893,0.32820826428661554,0.4009803991251753,0.2881320557341272,0.9366522609928365,0.41232221186096857,0.29480687163081315,0.9848368862216038,0.7298461378666392,3.2008719718471455e-05,158.0311622619629,0.9377699055315333,0.4200874144447973,0.30113683225892146,0.9851367615813899,0.959210080041848,0.40076795141982047,0.28329331368120336,0.9904118588093221
89,val,0.48198368648688,0.8800485407312711,0.8432730784018835,0.8547903599528341,0.7622960908020234,0.9841036663935389,0.898750808628951,0.8217805112248727,0.991243998209329,0.7313050180673599,3.2008719718471455e-05,158.0311622619629,0.9829504985737066,0.8872593544890105,0.8088454416768568,0.9904751247826797,0.984841354631225,0.8467163318848216,0.7502164482465444,0.9932416280107605
90,train,1.8858443746310578,0.6967568380790844,0.32761561414997886,0.40172680568749897,0.2856207337965633,0.9365876407527809,0.41388910337907187,0.2931077415838836,0.9846747682802661,0.7248437714158443,3.0142875271938522e-05,154.51959776878357,0.9377549107796919,0.4176030170341758,0.30021392292616034,0.9850013599058142,0.9592012438487947,0.3984468232862298,0.28179936927094834,0.9902442262880776
90,val,0.4723194719602664,0.8784107640385628,0.8417044232288996,0.8526640033947298,0.7601789839891286,0.9837729785628518,0.8929557551298237,0.815069272948529,0.9907179938419247,0.7305708999435107,3.0142875271938522e-05,154.51959776878357,0.9838916870148934,0.8950618396919953,0.8160568191059386,0.9910553826223065,0.9847862399927764,0.8500806316776193,0.7535810374944227,0.9923845926917503
91,train,1.8774554955331904,0.6906761838678728,0.331231045873995,0.405824760574723,0.2891862886045644,0.9369056544479891,0.4184982966474826,0.2973629875910537,0.9849565472516205,0.7168408310204222,2.8325250084277377e-05,158.21741390228271,0.9377419688807876,0.4216162371678648,0.3007238481973932,0.9851258395007977,0.959325575332781,0.4049115056334816,0.2857388112497717,0.9904367011887079
91,val,0.4993453963349263,0.8701256662607193,0.8372062270840009,0.8501284015730528,0.7590503352336411,0.9839425620657675,0.8930629914798752,0.8155493135321034,0.99134445190399,0.724389394124349,2.8325250084277377e-05,158.21741390228271,0.9827724358956443,0.8845325102802749,0.8042709723333066,0.990977817111239,0.9840739892805278,0.8406288275654746,0.7410358460191219,0.9927698771155784
92,train,1.87665840821308,0.692694305955318,0.33001950528649326,0.40126115571054244,0.2881172988405438,0.9366833215502134,0.41271539795678513,0.2947917950691661,0.9847489741807594,0.7197500663891173,2.6557089864999292e-05,146.20421934127808,0.9378751365578156,0.41720776869551146,0.3012689754000642,0.9852669163751127,0.9593511913671693,0.40111259296366036,0.28604514515456225,0.9903115255787849
92,val,0.4589886137594779,0.8822419916590055,0.84238276258111,0.8543235566338233,0.7628992340815692,0.9843135259783974,0.8948241326540641,0.8193429069192152,0.991601732041794,0.7355554377039274,2.6557089864999292e-05,146.20421934127808,0.9820432268331017,0.8791997693196364,0.798987294547146,0.9910973442922283,0.9851995997811366,0.8531739209315908,0.7600588529144039,0.9925164116750403
93,train,1.8750536618002673,0.6932631107798793,0.331634921225231,0.40457131232281013,0.2904924930555162,0.9369419810194025,0.41668365856430784,0.2979410377715816,0.984922281900743,0.7199589779502467,2.483960642279692e-05,155.92946100234985,0.9380163371376117,0.42390335234943766,0.3040794405666741,0.9852062559961379,0.959542017435186,0.4119795474803141,0.2914292795219429,0.990355481599207
93,val,0.47442703259487945,0.8801049143075943,0.8389889722069105,0.8495328960866978,0.7571541217575414,0.9847268857667553,0.8999050580677527,0.8264403612911079,0.9913584391272976,0.7335472106933594,2.483960642279692e-05,155.92946100234985,0.9826410086808837,0.8887287200600985,0.8084044716704685,0.990620930989277,0.9847629222611255,0.8533085670356712,0.7593120439058679,0.9924706353078528
94,train,1.8827401280403138,0.6970471833881579,0.33123515116767205,0.4063995066254503,0.28946714848650856,0.9368703096757987,0.41827257239043913,0.29639728881262994,0.9849275287825957,0.7247136166221217,2.3173976835031395e-05,157.37326383590698,0.9381759241393022,0.4207146751686698,0.3032268953344603,0.9852669163751122,0.9596079764923727,0.4104267159677162,0.2929973531130053,0.9903603001641741
94,val,0.471090621004502,0.8797577768564224,0.8412741099794706,0.8542757669248692,0.7638563265240047,0.9847862399927766,0.8993507969743569,0.8250506020764762,0.9911702473955267,0.7341774851083755,2.3173976835031395e-05,157.37326383590698,0.9825434981667068,0.8870293981249211,0.8068033875981994,0.9899186028371504,0.9847247659729694,0.8494896300269996,0.7525382854136681,0.9924227396644065
95,train,1.8706395612996922,0.6975392659505208,0.3291151783184257,0.40065245098487784,0.2886934619471246,0.936960099677865,0.41130108573331825,0.2954789683198508,0.9850460654807868,0.7255480849952028,2.156134264102209e-05,155.09792494773865,0.9380401680824967,0.41596443020448187,0.2976775068076805,0.985630503871686,0.9594218809115422,0.4047590676535213,0.2867246964697326,0.9905770285084722
95,val,0.5127498507499695,0.8793106079101562,0.8361018064121405,0.8482402727405963,0.7544057436699281,0.9842902082467457,0.8965418082805074,0.8216808319014693,0.9914724561900147,0.7336603800455729,2.156134264102209e-05,155.09792494773865,0.9802774386089858,0.8680090850632006,0.7844953226366234,0.9899936252167078,0.9846972086537455,0.8455299761355607,0.7500243685455125,0.9930428398976964
96,train,1.8733574316951267,0.6975255062705592,0.3309931819215611,0.3993901978172618,0.2894937035930806,0.9372042999220649,0.40896819483986985,0.29611060957538365,0.9851688853478372,0.7253721538342928,2.0002809059692742e-05,164.07597661018372,0.9380207106069002,0.4230839879671293,0.30591050943717335,0.9849457857898604,0.9594707031094901,0.40271854012958025,0.2865778846710923,0.9903076707268111
96,val,0.4730746441831191,0.8787400995691618,0.8412571536997954,0.8502355863080391,0.7568914307838565,0.9849621828770525,0.9009706369671946,0.8279275306465376,0.9912834167477401,0.7308408965667089,2.0002809059692742e-05,164.07597661018372,0.9823739146637904,0.8895733336253699,0.8102190358010336,0.9891963534881923,0.9846823700972417,0.8497612239781055,0.7520817310004265,0.9923951890730439
97,train,1.8717890717873449,0.6907856188322369,0.33230138488421257,0.40509522193147657,0.2902325720693757,0.937089964939307,0.41737782607051094,0.29765556156938305,0.9850416216930948,0.7169556199458608,1.8499444232109462e-05,163.386572599411,0.9377875779176299,0.4232242948713334,0.3026799821182501,0.9850341796872014,0.9594608851172157,0.40332794647714787,0.2839433152377395,0.9904320432425733
97,val,0.507977919653058,0.8799849624435107,0.8351267116765181,0.8494404553237893,0.757969195196483,0.9835461606276997,0.887327252972595,0.8085997451520593,0.9911376105411431,0.7360920384526253,1.8499444232109462e-05,163.386572599411,0.9806102462334593,0.8736163532363898,0.7875385667897153,0.9896850585934441,0.9842965676281058,0.8457671897192792,0.7439014449378205,0.9926562839081129
98,train,1.867382307925768,0.6956883480674342,0.3319685545105849,0.40235515871249816,0.291359600453716,0.9371975165819477,0.41300358795239006,0.2981865372446194,0.9850868091245644,0.7231345728824013,1.705227848943032e-05,163.31155371665955,0.9381140707879747,0.42494708981623946,0.3047193542918128,0.9853307891307319,0.9595419281807076,0.40859755144803445,0.2889317473316591,0.9904009902683406
98,val,0.48770613844196004,0.8785065561532974,0.8448184095323086,0.8555689787851262,0.7635763614076776,0.9850300162782194,0.9021861492662975,0.8270767685761128,0.9913355509437038,0.7297884623209635,1.705227848943032e-05,163.31155371665955,0.9828763057911788,0.8854046919335007,0.8061869946933896,0.9908239576548588,0.9852568342133705,0.8580204866275453,0.7619328262928559,0.9924426608612383
99,train,1.8620270348715406,0.6981318959018641,0.3313674266456234,0.40385633027145446,0.2902408578109939,0.9356875093701935,0.4166620979523054,0.29841632068100044,0.9852206581514283,0.7259987278988487,1.566230364676783e-05,163.8873734474182,0.9381994873207612,0.4251007447913436,0.3041252388978047,0.9852924012298273,0.9596015501701565,0.4100915334729207,0.289500656171702,0.9903674209324033
99,val,0.4671131521463394,0.8776584217945734,0.8468788452446461,0.8569931270642052,0.7666821709054198,0.9845700210265589,0.9015101370053754,0.8264961660486327,0.9905365837941815,0.7280985514322916,1.566230364676783e-05,163.8873734474182,0.9830967643449721,0.8896845084748178,0.8110547089848431,0.9900080362952668,0.9844640313372351,0.8459286918904462,0.7506118712760425,0.992251925997957
100,train,1.871819238809117,0.6944879364549068,0.33163813525344155,0.4037986563170171,0.28990852444209125,0.9370712214995197,0.4147010191089682,0.29710968347981476,0.9850188138189174,0.7212685032894737,1.433047232344835e-05,164.24297881126404,0.9378437189825328,0.4199604272663105,0.3016305998251871,0.9851692601251126,0.9593866253938241,0.40471479373231467,0.2867589734149575,0.9903032269391191
100,val,0.49967156288524467,0.8875020345052084,0.8375093527138233,0.8515593679966962,0.7581613512317023,0.9852907509139534,0.9032140907407847,0.831356297136395,0.990991380479294,0.7423489888509115,1.433047232344835e-05,164.24297881126404,0.9820962216777644,0.884887385341325,0.8046781757744914,0.9892328050398417,0.9851317663799707,0.8562579526679489,0.7617070631364024,0.992357889810891
101,train,1.8654099702835083,0.6979430616947643,0.3308679580955517,0.4039843969013933,0.29084122911485705,0.9370952309533492,0.414184275852865,0.29618831397911094,0.9851840370576782,0.7257819995545505,1.3057697290134457e-05,163.8107991218567,0.938296417680853,0.41772907453992514,0.30275583280684554,0.9853458337613514,0.9596265414232221,0.4060512631818507,0.2904683359563015,0.9903552139011533
101,val,0.46894024809201557,0.8780170033375422,0.8403774326046308,0.8536433897848582,0.7627786655380128,0.9847162867978247,0.9000237081368351,0.8251846689604517,0.9910863240556832,0.7317903315027555,1.3057697290134457e-05,163.8107991218567,0.9814878408610501,0.8776181864212508,0.794250876547136,0.9893502129445725,0.984394078142282,0.8458832815080609,0.7472092385651611,0.9923934936520368
102,train,1.8682339895974125,0.6964300322950931,0.3309566771588339,0.40577562968742975,0.2899626475539021,0.9369314489913226,0.4172315610986324,0.2961225026723414,0.9850797418959457,0.7240607010690789,1.1844850843257407e-05,163.74634981155396,0.9381528964846997,0.42219163664395076,0.30500293456507693,0.9850873980602823,0.9594432127311233,0.40089360297570625,0.2848122261506326,0.990454369260254
102,val,0.4732379385580619,0.8778830642501513,0.8474554345011711,0.8551011402066412,0.7626938289952072,0.985129646586183,0.9063224308370769,0.8332835514947922,0.9910867479109348,0.7267926534016927,1.1844850843257407e-05,163.74634981155396,0.9840527913426645,0.8999629327269553,0.8234467286635369,0.9901318020287735,0.9853819020467709,0.862062596435491,0.7676542649817568,0.9924651251895802
103,train,1.8532531600903002,0.6920254891378838,0.3351837690005675,0.4051275063454409,0.29323030755624724,0.9374750979998838,0.4151656314162251,0.29947811970184823,0.9851844653745644,0.7179424085115131,1.069276420718889e-05,164.146812915802,0.9381981485036355,0.42123017535954943,0.30462940331780225,0.9851642274017025,0.9594472291825071,0.40033556151326,0.28493009194687374,0.9902607164881873
103,val,0.4834969149281581,0.8829642410079638,0.8479217862089475,0.8600788311787536,0.7690673859787139,0.984989740196276,0.9045968479392178,0.8320581292037331,0.9900461832679229,0.7358237380782763,1.069276420718889e-05,164.146812915802,0.9819838726070804,0.8850787056750669,0.8048957784023995,0.9884774949812482,0.9840718694867406,0.8380992610547894,0.7395270811646694,0.9919963412811601
104,train,1.8607321826123282,0.6971302233244243,0.3313868839077227,0.40282862517114226,0.2901161219044255,0.9355320280743679,0.4148448102115572,0.29728724684749025,0.9851621393568832,0.7246314333196272,9.602226964561204e-06,164.12720704078674,0.938299720096435,0.42320956766353507,0.3025971454637693,0.9854589629588567,0.9598626195101767,0.4099418203825136,0.2901648270607725,0.990547795881005
104,val,0.4726630679021279,0.8790452753504118,0.8480553304155668,0.855965718100745,0.7646904303065715,0.9845403439135483,0.9007420050673121,0.8253193748132079,0.9911007351342422,0.7284499282638232,9.602226964561204e-06,164.12720704078674,0.9823166802315574,0.8822082875074698,0.7994429974458179,0.9905827840166207,0.9852716727698755,0.8571080565061688,0.7624307158244626,0.9925617641869761
105,train,1.8559727978680218,0.6963379441646107,0.33401498158379117,0.4068145178604017,0.29274805271505,0.9374102099963988,0.4156071491812727,0.2977859619499723,0.9852473208775793,0.7232004266036184,8.573986515126971e-06,149.1139576435089,0.9379471649193188,0.4209547695876655,0.3030972116249117,0.9853580407926018,0.9595904826152326,0.4053944934239752,0.2884641177668036,0.9904315078464658
105,val,0.5210988242179155,0.8782641092936198,0.8359428259233633,0.8512316719144185,0.7587043712407251,0.9848816307131673,0.8996784507421256,0.8262665315277092,0.991015964083895,0.7345309803883234,8.573986515126971e-06,149.1139576435089,0.9823357583756333,0.8813928402787324,0.8020674789716664,0.990015665689798,0.9843686406168451,0.8422297860419848,0.7446802628684172,0.992542690700648
106,train,1.8662415212837227,0.6962074681332237,0.32931055766788186,0.4020745829329224,0.28958810864999646,0.9369619740218486,0.4119800255421538,0.29537493271129983,0.9851484867561433,0.7236189992804276,7.608747563528428e-06,162.9909586906433,0.93825312926037,0.42214901049290365,0.3038033970066656,0.9854558041218228,0.9597084770314734,0.4068882723038912,0.2887747832378073,0.990389318633198
106,val,0.5124200377613306,0.8785701344410578,0.8393768966197968,0.852016915813834,0.7607641987730737,0.98437711979199,0.8967172934044624,0.8214109293486701,0.9907603793670982,0.7325536956389745,7.608747563528428e-06,162.9909586906433,0.9810871998354108,0.8760562062040331,0.7902272418858738,0.9905446370439641,0.9844343542242258,0.8463761025269639,0.746830623501093,0.9923735724552053
107,train,1.8612370082030172,0.6950425532826207,0.3323436017372347,0.40425355095475735,0.2912853640321159,0.9372491056686237,0.4150346663530471,0.2983055930592118,0.985161764579608,0.7218114484820449,6.707171636328258e-06,140.20792174339294,0.9384520774856325,0.4234012489488139,0.3060567100920267,0.9855027583604469,0.9597208834035262,0.4076629504792513,0.2919319214072813,0.9904782479266465
107,val,0.5149980783462524,0.8845579375823339,0.8367377519607544,0.8503877963011144,0.7605000709158901,0.9844004375236421,0.891270373061371,0.8176327424446234,0.9907646179196158,0.7412651926279068,6.707171636328258e-06,140.20792174339294,0.982738519195061,0.886815348844647,0.807452558488663,0.990407307942402,0.9849197870013233,0.8555323077111653,0.7580878805822798,0.9921171400279049
108,train,1.853606783507163,0.6958339222690515,0.3321355501436955,0.4017368990906531,0.2899859136986102,0.9372144749322475,0.41140868785411827,0.29555254757287414,0.9852871008083635,0.7225365889699835,5.869876628632224e-06,154.39688968658447,0.9383394383379063,0.41701673104002007,0.3031915384684138,0.985443168773687,0.9597669387127405,0.40451855848244184,0.2906781518608423,0.990453940943368
108,val,0.4792103034754594,0.8767365366220474,0.8377467766404152,0.8495396173571873,0.7558977056478429,0.9838641296956679,0.8935965056568403,0.8153498508175804,0.9912859598792507,0.7303263346354166,5.869876628632224e-06,154.39688968658447,0.9832133530032263,0.8880670049607832,0.8099565507520897,0.9906828138560305,0.984364401029273,0.8482550510120959,0.75021678838483,0.9922387864851533
109,train,1.8606433455619895,0.6970782363623903,0.33255379731167445,0.4051617114199783,0.29164588183476925,0.9374209205334272,0.41509386264071346,0.29701704259367034,0.9852630615231387,0.7241219503837719,5.097436380614803e-06,156.12756085395813,0.9382460781568281,0.42355102198223893,0.3032471288745843,0.9855536209906551,0.959674560330888,0.410665153939019,0.2902622237536128,0.9904177481665042
109,val,0.4842949335773786,0.8820177714029948,0.8412719915310541,0.8520752840701502,0.760176768816049,0.9851741622556988,0.902517761445106,0.8307056021830656,0.99075105455156,0.7352824757496516,5.097436380614803e-06,156.12756085395813,0.9817888515787295,0.880223255223416,0.7986450626723428,0.9905056423608048,0.9842626509275232,0.8461477501909234,0.7488217912554248,0.9921425713430093
110,train,1.856528028845787,0.6953436600534539,0.33354764535625897,0.40735714447483146,0.2918405793793586,0.9374056580181639,0.42058303982655376,0.3006709312351307,0.985268683182267,0.7219595390453674,4.390380284237703e-06,154.35634446144104,0.9382878492512279,0.42014723989660496,0.3044242871071628,0.9853646797043337,0.959701872200304,0.4035629453667511,0.2888548387638695,0.9904987000579514
110,val,0.4802290443331003,0.8803528696298599,0.838940218091011,0.8501125297206159,0.7585071225898026,0.9837305826871217,0.8922136170942627,0.8140834411342208,0.9909604390459174,0.7341872329513232,4.390380284237703e-06,154.35634446144104,0.9837369420684831,0.8895849404257962,0.8133971524002545,0.9911452399356745,0.9843156457721854,0.8457054025661294,0.7461465072661168,0.9925261603458302
111,train,1.8595312880058037,0.6971983257092927,0.33325587234326043,0.4066869696197073,0.2925668905257792,0.937444751478309,0.41843524732282106,0.2999817464126646,0.9852575469432321,0.724513592636376,3.749192920431183e-06,155.3199644088745,0.9382573242207025,0.4160370238955416,0.3010303706469001,0.9854667797420258,0.9596592978156233,0.40191812473701904,0.28749441986840735,0.9905060349846236
111,val,0.5040207592149576,0.8813862279057503,0.8351245919863383,0.8485127615648369,0.7555451880500037,0.9845679012327727,0.8971704336985499,0.8223534708514261,0.9912490844723498,0.7369783197840055,3.749192920431183e-06,155.3199644088745,0.983382936506143,0.892663723688222,0.8152030013906836,0.9906082153317248,0.9847968389617091,0.8541561672029667,0.7582474014855248,0.9923303392195281
112,train,1.8490422625029297,0.6968043812534266,0.33341483507949243,0.40668564006401536,0.2923977796108618,0.9373072995864712,0.41485925359294124,0.2970314509740065,0.9852979693493449,0.7238931220874452,3.1743137269863346e-06,155.159117937088,0.9382242108103945,0.42226941743730956,0.3023702078022126,0.9855152866293613,0.9597419474596751,0.4090766893722724,0.28950889057017226,0.9904239587613507
112,val,0.49515137324730557,0.8804295857747396,0.8315802924335003,0.8462820617470452,0.7542353988679222,0.9849664224646251,0.8959860645421799,0.822963393686555,0.9913724263506047,0.73804389188687,3.1743137269863346e-06,155.159117937088,0.9832303113535178,0.8901539644630206,0.8125938812600358,0.9898991054955705,0.9847184065916109,0.8521152529054618,0.7547895268621211,0.9921586778425749
113,train,1.8509336780429932,0.6964614065069902,0.33288332431172757,0.40436683430937265,0.2927673401017485,0.9372782918820217,0.413944820542261,0.29868089258578545,0.9853032697708085,0.7234282911869517,2.666136697386527e-06,155.24345755577087,0.9383096273431707,0.42301582296446494,0.30464006963970874,0.9854854115265652,0.9596647423386009,0.4050071927108382,0.2879129365610667,0.9905255234029351
