epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
92,train,1.7866484224796295,0.6404180526733398,0.3521970522900422,0.45507217127655253,0.2979004515945732,0.9398816866315105,0.47565656901121517,0.31500091001808783,0.9858734342786811,0.6488916923602422,2.6557089864999292e-05,48.7962749004364,,,,,,,,
92,val,0.663070410490036,0.8771189153194427,0.801480621099472,0.8404672824008921,0.7266796416530701,0.9840733021765986,0.9027074304814817,0.8227855701091304,0.9915705342446314,0.7454006969928741,2.6557089864999292e-05,48.7962749004364,0.983495782633562,0.8946326282068289,0.8093679193762231,0.9921772864556792,0.9847743252914147,0.8530897445486192,0.7438203831114019,0.9935673129173727
93,train,1.7985959814654455,0.7511344171232648,0.32727990878952873,0.45092806734204277,0.29380605024447676,0.9400123025388625,0.4746468254802665,0.31371693135983686,0.9864967770046468,0.7910842051108679,2.483960642279692e-05,48.5064914226532,,,,,,,,
93,val,0.5640036165714264,0.901829332113266,0.8158975541591644,0.8386537481657719,0.7243090833477184,0.9863353121972289,0.9174254068646625,0.8474645409758377,0.9932197140108864,0.7601923942565918,2.483960642279692e-05,48.5064914226532,0.9832628099867962,0.8938375405495464,0.8080856728137733,0.9934730529784865,0.9850199289852942,0.8614114612112335,0.7565631369981521,0.9935302734374709
94,train,1.7926908036073048,0.6256254199478362,0.3518465753230784,0.44986584766903653,0.29384146466976135,0.9390691520064924,0.45951747271286725,0.3017550386174337,0.9866852442423313,0.6297659344143338,2.3173976835031395e-05,48.906235694885254,,,,,,,,
94,val,0.5900741517543793,0.8796367347240448,0.8152832090854645,0.8334628434513147,0.716418064131299,0.9820225113327047,0.8909288593325106,0.8034348028616947,0.9917102321501411,0.736124187707901,2.3173976835031395e-05,48.906235694885254,0.9832305306441722,0.8964471575906281,0.8126181822138505,0.9919501581499364,0.9810541310539797,0.8267632450193447,0.7046905821167194,0.9920917018767036
95,train,1.8293862243493397,0.6315224965413412,0.3476102422508929,0.4505688572381142,0.29361638440244486,0.9390098421718509,0.4731669134801922,0.31209845556107596,0.9849667125277859,0.6395654264423583,2.156134264102209e-05,48.976473569869995,,,,,,,,
95,val,0.8345624506473541,0.8593521416187286,0.760039895772934,0.8033469380536806,0.6737270577536101,0.9800703128287824,0.8786514275872661,0.783671111985738,0.989423075029898,0.7383827567100525,2.156134264102209e-05,48.976473569869995,0.9799990877575573,0.8705770697100359,0.7708502865610913,0.9913405141522518,0.9818400628743942,0.8223512239307911,0.6983505457665153,0.9931242850518704
96,train,1.7789033154646556,0.6653751797146268,0.35085650119516587,0.4613568324470886,0.3025535752926998,0.9389768639954951,0.47871105358907645,0.3168266644314074,0.9839063538445176,0.6805693954229355,2.0002809059692742e-05,48.39492893218994,,,,,,,,
96,val,0.4653392881155014,0.8776229023933411,0.8453784286975861,0.8649299036587397,0.7636021065876926,0.9877643748331879,0.9276896731691909,0.8651548987460765,0.9900044164349666,0.7280289232730865,2.0002809059692742e-05,48.39492893218994,0.9870584396444942,0.9213610605717022,0.8542558233990002,0.9904561504240669,0.9860381317276348,0.8726245771712529,0.7740594613238843,0.9915126677482069
97,train,1.7901218864652846,0.7110360148880217,0.338274204896556,0.4571868030003091,0.2986642462777358,0.9396951301186669,0.46973238910585696,0.3086843157327544,0.9865694363911756,0.7389515986045202,1.8499444232109462e-05,48.60974192619324,,,,,,,,
97,val,0.5600513517856598,0.8994842171669006,0.8193177878856659,0.848188191328351,0.7376258723351624,0.9831971987142885,0.8982657487157868,0.8156741657485345,0.9917556085893895,0.7599551677703857,1.8499444232109462e-05,48.60974192619324,0.9823288142252145,0.886237248003037,0.7959949471819254,0.9932635830294411,0.9833484204172342,0.8424631183155074,0.7278845652127071,0.9932162684778723
98,train,1.7860999637179904,0.617829852634006,0.35703614188565147,0.455347832438514,0.29739737571860675,0.9402793143110701,0.47881516051146644,0.3167550864540366,0.9860049035813883,0.6194900721311569,1.705227848943032e-05,49.39067220687866,,,,,,,,
98,val,0.5241019427776337,0.8807191550731659,0.8297646939754486,0.8536182256123849,0.7461692244326668,0.985470787194773,0.9119055027689924,0.8381139693959756,0.991757208301146,0.736449658870697,1.705227848943032e-05,49.39067220687866,0.984816779644214,0.9080575334409549,0.831738201208163,0.9908474952943573,0.9850778212845658,0.8586390207888221,0.7522947980033152,0.9932234671807767
99,train,1.770498467816247,0.6912184821234809,0.34973903248707455,0.4661054103436406,0.30639129074878113,0.9396417387633866,0.4821391916877517,0.3198462559137592,0.9846589830186443,0.7126652714278963,1.566230364676783e-05,48.07165598869324,,,,,,,,
99,val,0.48705683648586273,0.8824784457683563,0.8479523360729218,0.8676798556228875,0.7676983160032742,0.9870770353527452,0.9235857391597225,0.8580739503673558,0.9904793462445369,0.7326680421829224,1.566230364676783e-05,48.07165598869324,0.9864496933460929,0.917011104702101,0.8468218872820112,0.9909986988190391,0.9856609546263198,0.8663866663971649,0.7642985726632803,0.9929433022775667
100,train,1.7853488590982225,0.7038610461685393,0.3407951436109013,0.4571138806685185,0.2994124335097626,0.9395195172583838,0.4687875047451254,0.30922230346644297,0.986448277367467,0.7292141815026602,1.433047232344835e-05,30.268428802490234,,,,,,,,
100,val,0.5801368653774261,0.8984025418758392,0.8196672201156616,0.8429795563978673,0.7311755661147923,0.9852062369302229,0.9109514425953336,0.8365690696222362,0.9928566102058367,0.7553038597106934,1.433047232344835e-05,30.268428802490234,0.9851960619200479,0.9087643106862131,0.8329486911386392,0.9929545617872378,0.9850406298680641,0.8635584355479853,0.7598817345085586,0.9934102335283542
101,train,1.7733631597624884,0.6193999714321561,0.36001849671204883,0.4609376930153029,0.30217347814909257,0.9399270059440402,0.47629755758644,0.314682819973089,0.9861729303995579,0.6199928919474283,1.3057697290134457e-05,24.563450574874878,,,,,,,,
101,val,0.546473503112793,0.8803441524505615,0.829807847738266,0.8560543414331162,0.7497014609717971,0.9846578389680319,0.9072942286991313,0.8306397837785364,0.9918628508044537,0.7368956506252289,1.3057697290134457e-05,24.563450574874878,0.9845890699337456,0.9042290788898792,0.8255093190096063,0.9921933758643076,0.9843820611060472,0.851253125107509,0.741068128239512,0.9934185704877009
102,train,1.7709191507763333,0.6622866309351392,0.3538913672996892,0.4623524851557155,0.30386806403903943,0.9401773083823054,0.47889508649408685,0.3176753051426775,0.9858541488647271,0.674867343571451,1.1844850843257407e-05,21.944398403167725,,,,,,,,
102,val,0.5268791019916534,0.8876913785934448,0.8281549513339996,0.8544845582945413,0.7476464937073887,0.9857711254261459,0.9140888589493092,0.8419604529961271,0.9922348145515398,0.7448009848594666,1.1844850843257407e-05,21.944398403167725,0.9848459012250597,0.9070178010987928,0.8301287241385484,0.9917218915877513,0.9857423547077199,0.8664428042913781,0.7644430104614686,0.9934664387856469
103,train,1.7705885900391474,0.691059336066246,0.3493141999675168,0.46308470418940634,0.3038980389096573,0.9399801049722557,0.47205620454938596,0.31091135977489687,0.9866102748446804,0.7106750806172689,1.069276420718889e-05,20.373613119125366,,,,,,,,
103,val,0.5085820108652115,0.9045165181159973,0.8378075063228607,0.8626658869504944,0.7599624142475063,0.9848406382887622,0.9069714149948547,0.830044896800638,0.9934300453431855,0.7595056295394897,1.069276420718889e-05,20.373613119125366,0.9851953601952083,0.9096563597677298,0.8345838565459914,0.9925671546689635,0.9844978457045903,0.8550970485489613,0.7469684906800821,0.9936671718474066
104,train,1.7724092900753021,0.643567732638783,0.3570803710156017,0.46306415061384787,0.30416223359080186,0.9401227159948939,0.4792283866274089,0.3176289602343798,0.9858711242675591,0.6509872443146176,9.602226964561204e-06,19.382641792297363,,,,,,,,
104,val,0.538051038980484,0.8898062407970428,0.8248385787010193,0.8574031902263484,0.7518261318726458,0.9855483277895551,0.9123405232073192,0.839001870575584,0.9924327788814131,0.7502985298633575,9.602226964561204e-06,19.382641792297363,0.9848546727855554,0.9057756659500887,0.8280337376986592,0.9920612150622662,0.9853890362509532,0.8623361311547789,0.758018547179616,0.9934089414534739
105,train,1.7691445416874356,0.6696240852276484,0.3542296522193485,0.4657011805506666,0.3063566126509114,0.9403282176947465,0.4759536178117812,0.3146981937170501,0.9866157743665718,0.684526115655899,8.573986515126971e-06,18.576963663101196,,,,,,,,
105,val,0.529715284705162,0.8853591084480286,0.8318695425987244,0.8570900596982823,0.7513488732844558,0.9851883429468116,0.9101837746345449,0.8352714919587899,0.9921094525244638,0.7416439354419708,8.573986515126971e-06,18.576963663101196,0.9839045373526615,0.9022893198785332,0.8222398124259376,0.9905429655505475,0.9855500821016541,0.8643711212427816,0.7611416226988457,0.9933074828116835
106,train,1.7679321832127042,0.6855536467499204,0.35137756706939804,0.46421215605496347,0.30535532424367895,0.9403011987838704,0.48060562678409074,0.31921615600396486,0.986095396677634,0.7035230315393872,7.608747563528428e-06,17.73134136199951,,,,,,,,
106,val,0.5163668394088745,0.9012543857097626,0.8331764936447144,0.859808512880071,0.7556060588216391,0.9857041107039587,0.9140779406271157,0.8420155128269023,0.9924344401205449,0.7579925060272217,7.608747563528428e-06,17.73134136199951,0.9849174771587046,0.9066285439538395,0.8295443184461917,0.9924552363733801,0.9853827207273963,0.8626865544488038,0.7586471885915473,0.9935878630607068
107,train,1.7689442899492052,0.655322339799669,0.35635226261284614,0.4650778527286644,0.3059003003089255,0.9403345445988366,0.480552194923929,0.31878814628791896,0.9859805530971761,0.6660847349299325,6.707171636328258e-06,16.991032361984253,,,,,,,,
107,val,0.5510228127241135,0.8848319053649902,0.8298833072185516,0.8563886947173333,0.7506105322090049,0.9862419827935549,0.9174051446899213,0.8476807524183525,0.9918460230673223,0.7419412434101105,6.707171636328258e-06,16.991032361984253,0.9849578263369848,0.9072590345711647,0.830677353462447,0.9919106268113369,0.9856202545856197,0.8653371464659652,0.7626925415909116,0.9932138073828622
108,train,1.7640473809507158,0.6864630381266276,0.3533479877644115,0.4676501720253135,0.3084676338885448,0.940041952315003,0.4792078567499942,0.31770833221619466,0.9856735653347248,0.7052130069997575,5.869876628632224e-06,17.1069393157959,,,,,,,,
108,val,0.5300669372081757,0.8915016651153564,0.832892656326294,0.8593846290746707,0.7550611422878145,0.9859886601264392,0.9151383879174775,0.8438257493844359,0.9923637451663804,0.7480387687683105,5.869876628632224e-06,17.1069393157959,0.9851543092920885,0.9079971720029026,0.8318166158208813,0.9922212477652967,0.9856213071728792,0.8670287671454295,0.7653213768513809,0.9931481884371559
109,train,1.7677598529391818,0.6676665842533112,0.3554593486090501,0.4660072583085554,0.3069524522244045,0.9403817186914493,0.4824852862610973,0.3206084991176689,0.9857807901170328,0.6817043622334799,5.097436380614803e-06,16.63979434967041,,,,,,,,
109,val,0.4913071393966675,0.8858776688575745,0.8466201424598694,0.8694050450571664,0.7703069080097207,0.9867293306946958,0.920829719575052,0.8534199433336511,0.9914005956341854,0.7378291487693787,5.097436380614803e-06,16.63979434967041,0.9859009445214821,0.9135851889799932,0.8411794840180946,0.9913924432569644,0.9858911203737268,0.8680072936856016,0.7668200557379906,0.9929590532856312
110,train,1.768896996974945,0.6717229733864466,0.35320495151811176,0.46480998329727147,0.3055573710952183,0.9404704072596302,0.48216525142819067,0.3200249626109814,0.9860295825534207,0.6872446056869295,4.390380284237703e-06,16.38521671295166,,,,,,,,
110,val,0.5535494685173035,0.8864201605319977,0.8250929713249207,0.8534546923070452,0.7464532964567636,0.9861346188930875,0.9165770776903147,0.8462911528590131,0.9919943348053673,0.7449774444103241,4.390380284237703e-06,16.38521671295166,0.9852820232129058,0.90965371311888,0.8346705752192545,0.9917202303486196,0.9858412979101113,0.8667477171354174,0.7649343698037311,0.993336462205427
111,train,1.7672963904009924,0.6674393978383806,0.35576964542269707,0.466213487616901,0.3071414817111029,0.9402875531103777,0.4799788347993469,0.31852650269993166,0.9857902420891467,0.6811955240037706,3.749192920431183e-06,16.1216402053833,,,,,,,,
111,val,0.5179859399795532,0.8916113972663879,0.8363416194915771,0.8636301369712842,0.7614917316919443,0.9859739239048064,0.9155265053635386,0.8444948872817352,0.9920125161447542,0.7477961480617523,3.749192920431183e-06,16.1216402053833,0.9852914964982411,0.9093652524813097,0.8341690406178335,0.991865865645841,0.9855602571118292,0.8646062317220575,0.7615851559791756,0.9931996868502418
112,train,1.765051245689392,0.6798747281233469,0.35462768003344536,0.46767683587485936,0.30796866887607216,0.9406010159989968,0.4820471749692743,0.3199721114976133,0.9863108423020915,0.696366924378607,3.1743137269863346e-06,15.92219352722168,,,,,,,,
112,val,0.5165105611085892,0.8967499136924744,0.8360381424427032,0.8630766858537521,0.760657476735712,0.9861942655044582,0.9167158416333043,0.8464883635963154,0.9924661267187997,0.7528764307498932,3.1743137269863346e-06,15.92219352722168,0.9851936058831092,0.9090208572161489,0.833588648478887,0.9919920275287952,0.9857223555497896,0.8663426516754996,0.7642396042757784,0.9935729426722082
113,train,1.7673601077662573,0.685696972741021,0.3526817096604241,0.4676422538671265,0.30770252482861526,0.9404338495753213,0.480461430792946,0.3183959591380943,0.9862169053819255,0.7042880803346634,2.666136697386527e-06,15.830230951309204,,,,,,,,
113,val,0.5438502132892609,0.8908872306346893,0.8248842060565948,0.8583878942122446,0.7534459094457397,0.9853220215287661,0.9105755003761843,0.8360489281214922,0.9922869590020659,0.7520143091678619,2.666136697386527e-06,15.830230951309204,0.9849872987802504,0.9065266931899794,0.8292719517917108,0.9920999157812997,0.985642358918069,0.8643205927239861,0.7610880708745271,0.9935089234382585
114,train,1.764580272965961,0.6689298202594122,0.3566489683257209,0.46752266295939143,0.3077950311943806,0.9405788503759371,0.48283457485253656,0.3201129935854363,0.9861428472730659,0.6825441039270825,2.225010110783803e-06,15.129151821136475,,,,,,,,
114,val,0.5262130200862885,0.8919780850410461,0.8336420953273773,0.862308970222941,0.7595349775846936,0.9861219878459737,0.9164169189373303,0.845986259715063,0.9921878384005349,0.7492179274559021,2.225010110783803e-06,15.129151821136475,0.9852707956154714,0.9095973785559741,0.8345597521365564,0.9917161387781652,0.9856700770492353,0.8653959493248601,0.7627739643004078,0.9932956387919474
115,train,1.7653465304109786,0.6660844269726012,0.3566284692949719,0.4665137706710488,0.3075623356414975,0.9406371627921756,0.48114279788371495,0.3195144965762657,0.9863540013630995,0.6791208171182208,1.8512362933058672e-06,15.960334300994873,,,,,,,,
115,val,0.516982302069664,0.8903577625751495,0.8366384506225586,0.8625653634972493,0.759857325079768,0.9861339171682478,0.9165186538160134,0.8461021315593704,0.9921581822056633,0.7458541393280029,1.8512362933058672e-06,15.960334300994873,0.9849283538937192,0.907588207745933,0.831157238226792,0.9915124216387059,0.985870419490957,0.8675567501174112,0.7661179504784756,0.9934268459196722
116,train,1.7613198392921023,0.6777205152644051,0.356206889781687,0.4689449544686109,0.3088851900451578,0.9404034331195236,0.4828193665403673,0.3205593580380811,0.9858959092034044,0.6932606912321515,1.5450714108567968e-06,15.271720170974731,,,,,,,,
116,val,0.5220781862735748,0.8953760266304016,0.8351760506629944,0.8627796461345014,0.7601884550424067,0.986092866265128,0.9163912410014312,0.8459632486092998,0.9922924964658385,0.7519584000110626,1.5450714108567968e-06,15.271720170974731,0.9853546517338101,0.9100859638912564,0.8353945275450432,0.9919706775295829,0.9854518406241024,0.8635871952368797,0.7600055645001778,0.9934501340312052
117,train,1.7640558613671198,0.6739416023095449,0.35587673220369553,0.46866265878244806,0.3083298331750359,0.9403682460118676,0.48140072011880153,0.3186039568187591,0.9860208935207601,0.6887847698397107,1.3067252935537676e-06,15.139967203140259,,,,,,,,
117,val,0.5196980386972427,0.8940416574478149,0.8360174000263214,0.8631248801234288,0.7607010270124435,0.9861016378256238,0.9161350180799654,0.8455062923042113,0.9923415030202267,0.7502701282501221,1.3067252935537676e-06,15.139967203140259,0.9851420291073945,0.9087077404544742,0.8330694917403798,0.9918844161494795,0.9856693753243957,0.8651363163766083,0.7624089487394395,0.9935408561460143
118,train,1.7667200995816126,0.6671900120046403,0.35589665091700023,0.46596295214614586,0.30657606001180315,0.9401980165904043,0.48038947140718297,0.31798334257463917,0.9857531865437635,0.6807315200567245,1.1363612919199035e-06,15.192344427108765,,,,,,,,
118,val,0.5127665847539902,0.891459196805954,0.8394965529441833,0.8649421460526654,0.7635039171660458,0.986092866265128,0.9163250541725055,0.8458486820136261,0.9920421108122505,0.7462625801563263,1.1363612919199035e-06,15.192344427108765,0.9851458885940125,0.9091154028017081,0.8338202555993101,0.9915931147913488,0.9859265574781295,0.868392463696325,0.7674567892448407,0.9933896218576448
119,train,1.7654373281531863,0.6707887119717069,0.3559628335966004,0.4673248704088824,0.30795484573595877,0.9405286523298368,0.48140336875040163,0.31946559757564497,0.9861986902024822,0.6850555853711234,1.0340961649320526e-06,15.022195816040039,,,,,,,,
119,val,0.509707123041153,0.892164409160614,0.8390755355358124,0.864255414016371,0.7624449732270029,0.986276367310698,0.9175174071169001,0.8478418704374574,0.9921783324210585,0.7468848824501038,1.0340961649320526e-06,15.022195816040039,0.9851802731111556,0.9091713607913317,0.8338805098162649,0.9917073095998166,0.9858570867190035,0.8678478981188609,0.7665885804876406,0.9934159863379404
120,train,1.7672278384367626,0.6721477723783917,0.354970326854123,0.46636436557384453,0.30710733596313367,0.9402553682816736,0.4791258219465695,0.31765490683370196,0.9858848253885716,0.6869264708624946,1e-06,15.189879894256592,,,,,,,,
120,val,0.5218945741653442,0.8941223323345184,0.8361872434616089,0.8635781118360049,0.7614374700427601,0.9859893618512787,0.9155467853630554,0.8445256643342647,0.9922577642625088,0.7504274547100067,1e-06,15.189879894256592,0.985091855781359,0.9083998827501458,0.832582943663684,0.9918205199702803,0.985678848609731,0.8654792723190738,0.7629342352074098,0.9934532411636554
