epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.8200750067517475,0.6696156321705639,0.34170440751147435,0.4430342388932228,0.29333871160511554,0.938262307190594,0.46134045398817314,0.30837120036178356,0.9846637432391075,0.6878123250040975,6.002970401395788e-05,34.09364032745361,0.9360728617573744,0.45182362013076866,0.3024799606362888,0.9821472701492093,0.9600827327846414,0.45265810728039,0.3042667898360771,0.9903464684118838
76,val,0.3849560295542081,0.8734553953011831,0.883787194887797,0.8932478949480208,0.810435349734591,0.9892878620324117,0.9367054030663599,0.8814019519606391,0.9903965420192377,0.7146621743837992,6.002970401395788e-05,34.09364032745361,0.9889536520828172,0.9319155860289557,0.872792770422397,0.9915694342718419,0.9880826963698288,0.8914888716195213,0.806920968098429,0.992448425292892
77,train,1.8270047886388285,0.6716060505046711,0.3418139658503599,0.4428504316589818,0.29443285559836346,0.9381430269245379,0.4607013720726037,0.30915954441342874,0.9844510805356002,0.6897453361457878,5.766414586757464e-05,34.7650511264801,0.9357058715677068,0.4564995316914418,0.3055523973840639,0.9817240254861576,0.960377988061454,0.45354851095950066,0.30296319874061883,0.9908493148696252
77,val,0.578710009654363,0.8853977719942728,0.8250269989172617,0.8586017355250345,0.7571222350806271,0.9858600855963949,0.9123612498318576,0.8402567572432532,0.9919485304089947,0.7491657733917236,5.766414586757464e-05,34.7650511264801,0.985030654547184,0.9056246510763731,0.8284892755852235,0.9918211195203228,0.9863868613406613,0.8705851770258423,0.7742879308875324,0.9935362074109476
78,train,1.8167628124877289,0.6677893258474924,0.34471696985143047,0.44604859215213327,0.29666753138884516,0.9383001580535814,0.4633229912437417,0.3106171038792441,0.9843617152500068,0.6845367004821351,5.532794527591508e-05,34.22773027420044,0.9374316629173354,0.45929590861446756,0.3096323986829774,0.9837817745608132,0.9601570641401919,0.44688547842987314,0.29820570096358445,0.9910123598324749
78,val,0.5251350825031599,0.8925420244534811,0.840583324432373,0.8624730437408097,0.7626994188476924,0.9878528361811777,0.926670880697891,0.8640457951954513,0.9924304538302184,0.7481896380583445,5.532794527591508e-05,34.22773027420044,0.9867263451508409,0.9178887904598968,0.8487870398621374,0.9922396341958869,0.9869581620722182,0.8766856358687821,0.7827257878840553,0.9939153883191508
79,train,1.8144172976067017,0.6727697199041193,0.34379876024656364,0.4457254799001979,0.297105234645471,0.9381152276541549,0.46142645552590006,0.31008406035128144,0.9842248663201281,0.6908897986778846,5.302270335416894e-05,33.64354729652405,0.933769142084486,0.4591322447361786,0.3085673941981408,0.9789134205637369,0.9600492731881488,0.4462283476771402,0.29758542845417135,0.9909972611006403
79,val,0.5713404392202696,0.9041699767112732,0.8357406159241995,0.8590610099711142,0.7582933720868055,0.9875551425913597,0.9264441935817871,0.8637884284190015,0.9912323845756613,0.7627800007661184,5.302270335416894e-05,33.64354729652405,0.9873236517921034,0.9237665277585955,0.8589777456248079,0.9910284254285259,0.984687611346998,0.8568514748936811,0.7533348163494438,0.9933585272894199
80,train,1.8155513914315018,0.6789314963600852,0.34313113294489733,0.44525314500651686,0.29720446140754453,0.9384479300789947,0.4614544272575621,0.3104486194585662,0.9845786994986683,0.6986034366634343,5.075000000000001e-05,34.83505988121033,0.9364853848208041,0.45061127141103213,0.29993306176093504,0.9831832138807706,0.9586165675605999,0.4317511168016412,0.28296711676949593,0.9905850603863157
80,val,0.44212887932856876,0.8870225747426351,0.8630048334598541,0.8748409063042661,0.7810807817846862,0.9869709414004739,0.9198398161345752,0.8520448470569161,0.9923455132377706,0.7330248554547628,5.075000000000001e-05,34.83505988121033,0.9867513307641965,0.9170411906260171,0.84722056502794,0.9921304490830397,0.9841821593305573,0.8537708106306571,0.7462066761732918,0.9927335103352098
81,train,1.8117575616269679,0.6720885163420564,0.3444311084759819,0.4464840524437619,0.2964888795954824,0.9384218482587454,0.4644146790749624,0.3105346344451191,0.9845439137277986,0.6896544236403245,4.851139281076308e-05,32.740586042404175,0.9393786614355497,0.4664936403091032,0.3141822399316091,0.9858435784185765,0.9602779034305141,0.4481389314211674,0.2985058046184999,0.99111703725954
81,val,0.5490708823005358,0.893232395251592,0.8395904004573822,0.8651327673825717,0.7664649585470155,0.9854557920029988,0.9106725210637863,0.8371939751147536,0.9921803792316943,0.7507919371128082,4.851139281076308e-05,32.740586042404175,0.9855732239198814,0.9114068524225086,0.8379642690458406,0.991383192274229,0.9857638422996025,0.8642519479160721,0.764012297948118,0.9938147650823885
82,train,1.81072638418291,0.6709060668945312,0.3446823812864877,0.4462812093762552,0.29674339504235614,0.9385166037740416,0.4630286076830253,0.3103898211305677,0.9846960214467397,0.6880288824334845,4.6308416016004826e-05,32.39806532859802,0.9397942806540016,0.46272813561862236,0.3130853767796461,0.9866216166035359,0.9605635858220727,0.45179474733264796,0.30247275682693237,0.9914137300077098
82,val,0.5402072817087173,0.9075633684794108,0.8363882104555765,0.860962243318117,0.7600281498894151,0.9876084169692677,0.9254578258255681,0.8620142590121427,0.9930230034721456,0.7652343809604645,4.6308416016004826e-05,32.39806532859802,0.985849803431809,0.9122675296492587,0.8396466768861699,0.9930041842989685,0.9867959256347986,0.8739906602420436,0.7785591124052903,0.9945808410643763
83,train,1.8038192820715737,0.6763203227436626,0.34440538677927496,0.4480060946222436,0.2973139371315348,0.9384625656969703,0.4651801185527772,0.31064926870058207,0.984586755712474,0.6950403493601125,4.41425794259791e-05,34.13995814323425,0.939544840716365,0.46436854296417873,0.31334748650666383,0.9860992965163965,0.9606538393238182,0.45304893287844084,0.30338460460681654,0.9909098698541915
83,val,0.6509963721036911,0.8893989622592926,0.7999530633290609,0.840111264133856,0.7309100074323281,0.9852166326750119,0.9090201179755306,0.8350147705049583,0.9914397345648106,0.7622203429539999,4.41425794259791e-05,34.13995814323425,0.9844953344033476,0.9011461281184836,0.8217972349500499,0.9921549479165902,0.9859137093908612,0.8631950370914486,0.762901108561613,0.993454996744715
84,train,1.806095689743549,0.6655874719152918,0.34557288447460094,0.4472331736399331,0.2977380621683234,0.9381842285790304,0.4626158597840271,0.31005027598249285,0.9843330116537984,0.6813363562097082,4.2015367396898925e-05,34.49132704734802,0.9393368129628058,0.4650610293628554,0.3143978282913595,0.9855156745109606,0.96028153208482,0.4575603833355781,0.3074108173735238,0.9905838866333109
84,val,0.4240770439306895,0.8840805987517039,0.8710499505201975,0.8861900502874431,0.7990462671416302,0.9901375452653364,0.9415622413990695,0.8898581993916282,0.9915361192490554,0.730538010597229,4.2015367396898925e-05,34.49132704734802,0.9883244786514463,0.9295276460939378,0.868825007250548,0.9912507798935867,0.9874151663181417,0.8864809570139361,0.7976677184520566,0.9927021450465814
85,train,1.8071095326563695,0.6736006303267046,0.34463186874673085,0.4479428867108498,0.29707550633289304,0.9384788873286946,0.46490816091015236,0.31114649833385616,0.9845935314684563,0.6911920934290319,3.9928237813632286e-05,33.967549562454224,0.9372046911085803,0.4615594084110734,0.30957643676442853,0.9828109207686093,0.9607291998877291,0.45827177698885585,0.3069780267184929,0.9909495106943084
85,val,0.5157435337702433,0.8816977639993032,0.8445042967796326,0.86869738308011,0.7722547571903865,0.987320395229781,0.9225132844391478,0.857193608394399,0.991301133897493,0.737894187370936,3.9928237813632286e-05,33.967549562454224,0.9864356631866243,0.916468337237398,0.8463833293269731,0.9899439493814338,0.9870018391419942,0.8777987857417767,0.7858352612370373,0.9931657579209303
86,train,1.801564668441986,0.6768571546861342,0.34536931726273956,0.4495659555875602,0.29919633795199724,0.9388647651693297,0.4660416759654363,0.3125844453751973,0.9849039357858187,0.6951162164861505,3.788262109054118e-05,34.24206304550171,0.9389428083105592,0.4697099584750123,0.31853681935638345,0.9845472215771758,0.9605842157666239,0.4515283113152504,0.3023603515229458,0.9911451539792462
86,val,0.6328604966402054,0.8930489520231882,0.7903395295143127,0.8353185922572616,0.7234063912782771,0.9831090544914273,0.8948781650351952,0.8114313863833642,0.9911604987249669,0.7705330848693848,3.788262109054118e-05,34.24206304550171,0.9838062802916747,0.8981102093391616,0.8164345232735758,0.9908789740667637,0.9836092093528456,0.8402120240925234,0.7289345612718129,0.9934454176160257
87,train,1.8124432805534842,0.6742792729731206,0.3450201466106452,0.4469882521068205,0.29861802878576826,0.9386888724902673,0.4635314535612468,0.31217843894471653,0.9848242272863104,0.6921322695858829,3.587991919114673e-05,33.13530969619751,0.9388877302916188,0.46249709715089243,0.3102078028761389,0.9858224508644899,0.9607083328286117,0.4554723288711086,0.30391210461147017,0.9914102087486955
87,val,0.4502723515033722,0.9036759336789449,0.8633598685264587,0.8819945148699202,0.7919946410262021,0.9884774299261925,0.9312024832558743,0.8720199731167247,0.9932210286457567,0.753131111462911,3.587991919114673e-05,33.13530969619751,0.9865420209280552,0.9164527388586965,0.8467488495250768,0.9933760748968418,0.9878158073437825,0.8847782601576685,0.7953010436344287,0.9945051405164161
88,train,1.7986552406857896,0.6704097294307255,0.3465145733598229,0.4497294509130941,0.2990804534653317,0.9384844087767168,0.46430792215054145,0.3107329119325488,0.9845921976582236,0.6871147422523766,3.392150466729363e-05,34.54442095756531,0.9399752150963473,0.4689125919409417,0.3176377870852694,0.9859382789451006,0.9607477736013573,0.454035964011148,0.30483221024276114,0.991065125365282
88,val,0.4468216672539711,0.8885896503925323,0.8643240630626678,0.8805774623623149,0.7903075792405428,0.9886638599661022,0.9314529795952725,0.8725174257530156,0.9921367221407654,0.736581007639567,3.392150466729363e-05,34.54442095756531,0.9879760730718137,0.9265489480448803,0.8635050649674846,0.9913900587293072,0.9875112186005492,0.8823769757998345,0.792427309133663,0.9935491773816508
89,train,1.797687956503221,0.6729496775807201,0.3471851837593359,0.4491701336231673,0.29984047642255496,0.9389494258203465,0.46608892041704325,0.3135882351741355,0.9849477381138615,0.6900661975353748,3.2008719718471455e-05,33.30134916305542,0.9391401750072927,0.4606244102498099,0.31020970822610633,0.9860110516313989,0.9606464504231114,0.4557806482564589,0.30582411373310686,0.9913148146408501
89,val,0.5384855369726816,0.9101530412832896,0.8285288214683533,0.8610209710302148,0.7605586491514945,0.9862856283754174,0.915890309459118,0.8460869576314644,0.9930356343586473,0.7737602293491364,3.2008719718471455e-05,33.30134916305542,0.9861104868197814,0.9124167885788136,0.8397991624833704,0.9933791266546542,0.9866312619170216,0.872839838221069,0.7772309080280381,0.9944643656411992
90,train,1.7989396457071904,0.6725636728993662,0.34621365477780364,0.449493459679347,0.29908472667734565,0.9387646742831013,0.46471402745184515,0.31127537339143163,0.9848136635092671,0.6897057486580802,3.0142875271938522e-05,33.74388813972473,0.9392044084242284,0.46895795983463845,0.31719282515689745,0.9852744682684728,0.9607888571694886,0.46129667125514656,0.31012301054243185,0.9910027563987992
90,val,0.47823632756869,0.8951640725135803,0.859019954999288,0.8769226481216038,0.7848311884458918,0.98919702770394,0.9356109922119034,0.8798382178002373,0.9920322842067377,0.7451727191607157,3.0142875271938522e-05,33.74388813972473,0.9877199181224355,0.9260079261557457,0.8634896991988978,0.991883680555479,0.9871900022880328,0.8820957655843218,0.7918401761424209,0.9931321038139425
91,train,1.8004309730929928,0.6749010953036222,0.34567411884769694,0.44908848612696295,0.29867240200665834,0.938787971522164,0.4657447815762841,0.31194131195725217,0.9848908110931284,0.692574027534965,2.8325250084277377e-05,33.59913659095764,0.9374618650185437,0.46083110782061615,0.3099257031909438,0.983370854304312,0.9602855642052935,0.44555376302459826,0.29622284738990956,0.9913181224902273
91,val,0.4697106182575226,0.8964640398820242,0.8509167631467184,0.875639002335529,0.7827550013428252,0.9875447486134749,0.9240089764996858,0.8599458912124823,0.9921818203395502,0.7510618468125662,2.8325250084277377e-05,33.59913659095764,0.9872189898857014,0.919968016355237,0.8525697795693148,0.9923391554089948,0.9866801895529455,0.8714790990482443,0.7748125630567128,0.9941813151040898
92,train,1.8001256297518324,0.671394828316215,0.34663020156428115,0.44835967971552215,0.29897624115171706,0.9383402421437509,0.46373211114605606,0.311250508923658,0.9844400899392823,0.6880560921622323,2.6557089864999292e-05,34.326430320739746,0.9397222822726201,0.4610583876280045,0.3123385064591001,0.9865990485343981,0.9604177685746068,0.45486288187988466,0.3064548690866547,0.9912139785872554
92,val,0.44367877145608264,0.9125930865605673,0.8646522661050161,0.8841549426335568,0.7954226135536134,0.9883747666825036,0.929145488676442,0.8682432499056135,0.9936491224500101,0.7622195879618326,2.6557089864999292e-05,34.326430320739746,0.9881150057542446,0.9263402288138985,0.8633930911518762,0.9935394287108608,0.9870852704983193,0.8822670868037897,0.7913559857406943,0.9938704596624667
93,train,1.7992159311587994,0.6718597945633468,0.3471183179245962,0.4485204186863011,0.2996613744790891,0.9385057684398764,0.462724407114362,0.3117497395543431,0.9844293661050114,0.6886377934809331,2.483960642279692e-05,32.7901885509491,0.9394411957594963,0.4701847634577423,0.31766273856364463,0.985592608685185,0.960582123176831,0.45361113627593413,0.3024737844174351,0.9912091235180082
93,val,0.5165345023075739,0.9010489682356516,0.842345803976059,0.8703083287518564,0.7746899494162038,0.987406687142996,0.9250222832472351,0.861418103162572,0.9919832865396371,0.7597376604874929,2.483960642279692e-05,32.7901885509491,0.987107488732534,0.9207393247894536,0.8539252331737818,0.9923330518933695,0.9858078315148369,0.8656675266658996,0.7659484787810212,0.9937752617729267
94,train,1.8135944679900482,0.6765638231397508,0.3467120860240885,0.44800245111678216,0.3003990956118457,0.9384407970942626,0.4632435698579926,0.31247785710035875,0.9844776500354362,0.6946136367904556,2.3173976835031395e-05,34.69193124771118,0.9395825265960936,0.4692677212931143,0.317771520687078,0.9855314134717068,0.9609156556003884,0.45996304553224027,0.30825956413899,0.9911983463313276
94,val,0.4743932733933131,0.8930068214734396,0.8565771480401357,0.8794774737162226,0.7885104188754691,0.9883994261737382,0.9293796757453573,0.8691136587920495,0.9928411695691507,0.7457374632358551,2.3173976835031395e-05,34.69193124771118,0.9878644740820097,0.9248960226443238,0.8613030522885672,0.9922201368543071,0.9878539263608394,0.8857797280667609,0.7972327351739619,0.9937492370604701
95,train,1.7930024674722365,0.6693353719644614,0.34866734838985897,0.44988356127580864,0.30026560303121214,0.9388301482021268,0.4654455321912852,0.31384070858207547,0.9847220574224828,0.6849013108473557,2.156134264102209e-05,33.70346140861511,0.9383381913862053,0.46526465347033424,0.31375504406559,0.9845796598420359,0.9607283829860241,0.4589289550534457,0.3077656903196874,0.991265303605011
95,val,0.4795256356398265,0.9040270547072092,0.8603885173797607,0.8809036346673497,0.7906080266710954,0.9885182604157409,0.9306509051922977,0.8710312618630615,0.9934648301865553,0.7548710405826569,2.156134264102209e-05,33.70346140861511,0.9878050406549024,0.9255610056142015,0.8619589508788518,0.9927409701876404,0.9870558729185553,0.8805277604893681,0.7895245464504365,0.9939359876843851
96,train,1.7957732635778147,0.6668541648171165,0.3485232728266424,0.44659568290151036,0.2995908159998026,0.9383065621016178,0.4601702489320879,0.3105581658671272,0.9842969454251054,0.6821807114394395,2.0002809059692742e-05,34.32748818397522,0.9372505885128884,0.4674599537213458,0.31367769096303105,0.9829566795508426,0.9608141426132045,0.457708833067747,0.3059432805391528,0.9911770053676039
96,val,0.434590424100558,0.905179093281428,0.8708485960960388,0.8868302616336411,0.7998600705098803,0.989527086584823,0.9379974161921213,0.8838930714222153,0.9924736870658957,0.7520230710506439,2.0002809059692742e-05,34.32748818397522,0.9883341458428899,0.9297831045013133,0.86947730724527,0.9919502258300016,0.9877280012921488,0.8867802832833943,0.7991296906809514,0.9937287224662862
97,train,1.7907919817037516,0.6658715201424552,0.3493036813252456,0.4485553721344845,0.301255899574779,0.9388423450924446,0.4635324433353442,0.31380456638794524,0.9847830925787328,0.6803095890925481,1.8499444232109462e-05,33.14418649673462,0.9333754697444909,0.45849620652065337,0.3064636017620979,0.9781040645145125,0.960684641115359,0.4593600921195277,0.30760727889074146,0.99103823575099
97,val,0.5478137160340945,0.8938115537166595,0.8319194118181864,0.8598675923314184,0.7592897741529114,0.9868142490391111,0.92017055397855,0.8534048837225906,0.9916963365342116,0.754785418510437,1.8499444232109462e-05,33.14418649673462,0.9869397408312696,0.9193475025609074,0.8516027717387978,0.9916515774196283,0.9850405313885627,0.8596251442832522,0.7574635828215991,0.9931655883788295
98,train,1.7978127211123913,0.6670419652978857,0.34901372312040596,0.4491251887460678,0.3006073137116632,0.9387031834196247,0.46426388834454424,0.3127782428719,0.98466742455535,0.6820729395726344,1.705227848943032e-05,33.695441484451294,0.9389527288086462,0.4718911388036503,0.31735800755854127,0.9848797137919921,0.9609195319250599,0.45855217295710154,0.3055964159598435,0.9912557001713352
98,val,0.5141965945561727,0.8979747394720713,0.8331581652164459,0.867818675175239,0.7709530253197419,0.9861852852576751,0.915702240656679,0.8462344792616555,0.9919389512803054,0.7611529131730398,1.705227848943032e-05,33.695441484451294,0.9861207783021427,0.9130145149148011,0.8411656474887707,0.9918114556205833,0.9863422012456349,0.8686024544929704,0.7715790207418705,0.9937942504882046
99,train,1.7950916798798355,0.6653615778142755,0.3488206764930612,0.44895713037907403,0.3002068552523035,0.9386354914140626,0.4631013347538413,0.3119894812243435,0.984779517967309,0.6796058708137566,1.566230364676783e-05,34.70592260360718,0.9379738491209748,0.46416322003844396,0.3130563710128758,0.9840459223393042,0.9609327645989002,0.45883831502580347,0.3081971742859489,0.9912602351261266
99,val,0.43115713944037753,0.8973356584707896,0.8717418114344279,0.887724390344269,0.8012861465694768,0.9893588495003772,0.9361804463266602,0.8804380235452497,0.9922431945800017,0.7438053588072459,1.566230364676783e-05,34.70592260360718,0.9881880897215592,0.9274027460926089,0.8649700461023028,0.9920578850639425,0.9875410913868324,0.8846605821620539,0.795706604534784,0.9935932583278313
100,train,1.7874348605429375,0.669546860914964,0.34906167641177877,0.4521668751638834,0.300594724851422,0.9389696544489861,0.46806291239352027,0.3131554261255133,0.9850023709809946,0.6848002613841236,1.433047232344835e-05,32.898274183273315,0.9379985825353961,0.4674957531880193,0.3168952844849947,0.9834991134962918,0.9608120639023339,0.4570190251243282,0.3075741228399078,0.9911441402834692
100,val,0.5738231266538302,0.8896529376506805,0.8237784504890442,0.8564094560697021,0.7545973865845464,0.9858404204324991,0.9138987562483468,0.8431254163190932,0.9914286295572152,0.7534882525602976,1.433047232344835e-05,32.898274183273315,0.9856975323546293,0.9107212780532751,0.8372603903896008,0.9913247850205398,0.9850259910008538,0.857659292300683,0.7548332298391515,0.9934208340114251
101,train,1.7893456012218982,0.6645929830057637,0.35027434124604806,0.44992244669687625,0.3005396229660607,0.9387895797179825,0.46467239488103534,0.31307029299568745,0.9848195856267005,0.678272487400295,1.3057697290134457e-05,34.489428997039795,0.9398468915476941,0.4704131741678675,0.31806349710022985,0.9861530757449803,0.9610142895906116,0.4602220554400141,0.3084725453329865,0.9913364757190298
101,val,0.5573971172173818,0.8956328531106313,0.826909194389979,0.8621847483698826,0.7625565878351231,0.9855471993746261,0.9107417766577703,0.8378040409516853,0.9927588568792637,0.7603307167689005,1.3057697290134457e-05,34.489428997039795,0.9856120557467167,0.90888372808643,0.8342238386106343,0.9927240159775709,0.9863466598009176,0.8683184435902443,0.770959306264281,0.9940946790906352
102,train,1.7892412855908588,0.6670120345962631,0.34821899511388965,0.4477709108137326,0.3006215848925599,0.9388587018390908,0.4616267605914636,0.3120133050953916,0.9849372276892278,0.6817011799845663,1.1844850843257407e-05,32.813443183898926,0.9394550136938556,0.46879451512219616,0.3167218293172436,0.9855189823603379,0.9609530282180662,0.46125587746273233,0.30981323911361497,0.9911848481717723
102,val,0.4519127532839775,0.8985093136628469,0.8644270300865173,0.8842427908387381,0.7959160376731997,0.9890938939126195,0.9339232352162988,0.8767823434423336,0.9927348666720154,0.7483306924502054,1.1844850843257407e-05,32.813443183898926,0.9887566510272999,0.9309278525763484,0.871404152892338,0.9923744201659391,0.9875914399834264,0.8852192513252898,0.796433524006206,0.993552398681564
103,train,1.7891292171878415,0.6685467166500492,0.34897449169750816,0.4494317831130014,0.30075916709393596,0.9388311715283821,0.4638149947472398,0.31250470079207643,0.9848106757743458,0.6838042786071351,1.069276420718889e-05,33.940346002578735,0.9395872288144472,0.4733441783629909,0.32026053772454116,0.9854163856772359,0.9611057755443132,0.46339868400626494,0.3115423123207737,0.9912718125989467
103,val,0.5003236706058184,0.8977448443571726,0.8498913049697876,0.874900817707584,0.7821379102976883,0.9880361540842756,0.926898953191101,0.8651123457561029,0.992714775933083,0.7530455787976583,1.069276420718889e-05,33.940346002578735,0.987974475073421,0.9260309368410183,0.8631749567674567,0.9921822441948019,0.9868323068868393,0.8766458340541613,0.7838703698430444,0.9936082628037427
104,train,1.7876768124687088,0.6653139341127622,0.3511275784014822,0.4514523542228023,0.30232749325626834,0.9386873841223379,0.4661682993954189,0.31497241993214026,0.9844384893670031,0.679678696852464,9.602226964561204e-06,33.51399898529053,0.9395769943790232,0.4721486352893545,0.3187603773475529,0.9854719788877363,0.9609545691695223,0.4600707576355424,0.30739454309239755,0.9912640764995969
104,val,0.4624688923358917,0.9000078936417898,0.8548260629177094,0.8812152992134533,0.7913794143307461,0.988248389701731,0.928901213446463,0.8687761226487437,0.9921022203232742,0.7550915280977885,9.602226964561204e-06,33.51399898529053,0.9879457623501112,0.9255744028027708,0.8623035058867433,0.9921003553601665,0.9871007053924172,0.8776525898501069,0.7858402756144675,0.9937123616535691
105,train,1.7883185469187224,0.6625605229731206,0.35061376505381575,0.4506771356558719,0.30142447566319286,0.9389850473479386,0.46504567554256887,0.31274575680643973,0.9851252415796342,0.6756054538113254,8.573986515126971e-06,34.043729066848755,0.939247461040191,0.47346543246658734,0.3186350447301942,0.985052095426471,0.96112243025243,0.4662823607214264,0.3122131403237402,0.9912523389695488
105,val,0.5049679627021154,0.8979460895061493,0.848284125328064,0.8751825925967469,0.7823365498726789,0.9876082399315448,0.9244548703363087,0.8608706291230899,0.9925390455457134,0.7544309000174204,8.573986515126971e-06,34.043729066848755,0.9876117247793522,0.9231353323445464,0.8583973150394271,0.9923035515678489,0.9867292290021682,0.8750908790163291,0.7814881216944923,0.99374677870001
106,train,1.7856970558633338,0.6614236364831457,0.35095401681386507,0.4510181991192931,0.30123170486636747,0.9390369926397399,0.46626766598269875,0.31321306851505804,0.9849699327161344,0.6743651169996995,7.608747563528428e-06,34.12162733078003,0.9393531986223949,0.4712157504205317,0.3187727188423225,0.9850984586701609,0.9611878074099452,0.46513080839733423,0.3132887517936897,0.9911239730727502
106,val,0.4976930171251297,0.8903242448965708,0.8543917834758759,0.8780277420611053,0.7866307750684322,0.9883342902684009,0.9291909045172054,0.8688447430461822,0.9916946411132047,0.7441208759943644,7.608747563528428e-06,34.12162733078003,0.9874294038781669,0.9219370200673823,0.8560710593622347,0.9916485256618158,0.9874289146949852,0.8820815942772006,0.7920978472618154,0.9932351006401143
107,train,1.78162207136621,0.6665820675296383,0.3508416366848079,0.4534683077674393,0.30206079524829066,0.9391323545271557,0.46894507982692624,0.3141831548823032,0.9850417450590649,0.6809340790435151,6.707171636328258e-06,34.336305379867554,0.9401289347291448,0.4705513269984406,0.31769566759492396,0.9862329443017168,0.9611306455977121,0.4611848483833099,0.3094001762566175,0.9913545621857857
107,val,0.5154520496726036,0.8962390522162119,0.8479214608669281,0.8755804865327047,0.7827440999730081,0.9874822962273045,0.923649108826321,0.8594324900870545,0.9925686306422845,0.752991666396459,6.707171636328258e-06,34.336305379867554,0.9875775797932841,0.9226221622401903,0.85721700197183,0.9925618489582567,0.9869368150499555,0.8755851411334777,0.782246580123171,0.994115193684819
108,train,1.7980368629202141,0.665455958226344,0.3492816428855791,0.4515639497890439,0.30058656302706316,0.9386905577043363,0.46611769564766464,0.3122339405652675,0.9847362491633589,0.679960610983255,5.869876628632224e-06,34.6425518989563,0.9389136172205056,0.47023039788097076,0.31919992221482474,0.984702263678629,0.9610831835891337,0.46083213293420233,0.31059873973636676,0.9913230309118838
108,val,0.49539605031410855,0.9025898476441702,0.844611237446467,0.8735465813426219,0.7799521512555612,0.987511404956047,0.9237756195458567,0.8599790405356273,0.9923434787325623,0.7608833412329356,5.869876628632224e-06,34.6425518989563,0.9877647040074228,0.9240661616640337,0.8598092907204551,0.9923598395452792,0.9869059219673225,0.8762095257607365,0.7835902361743884,0.9939623514810432
109,train,1.784544414573616,0.6670306545871121,0.3500088579900615,0.4519950778121341,0.3019645887020463,0.9389393684878043,0.4651576054251216,0.3135378254992198,0.9849117785899869,0.6816118680513822,5.097436380614803e-06,32.90296030044556,0.9388861066530547,0.46888600099741756,0.3171211851473021,0.9846510987181012,0.9611486530121682,0.46008107174643764,0.30892145499894724,0.9911970125210949
109,val,0.4887553056081136,0.8967185219128927,0.8455754518508911,0.8752519033315238,0.7822617429881795,0.9873830945369857,0.9230756257312702,0.8585540624038428,0.9916416592067376,0.7548113564650217,5.097436380614803e-06,32.90296030044556,0.9870566323172086,0.9192940126283758,0.8513920273854111,0.9915748596190642,0.9870810448874088,0.8769639297275732,0.7844298738954598,0.9935296800400709
110,train,1.7863700302330765,0.6625749281236342,0.3500175448981198,0.4497775109988943,0.30094404884892867,0.9388723295735548,0.464880558286229,0.3133478268844731,0.984872617921554,0.6759306900984757,4.390380284237703e-06,32.041622161865234,0.9385277995692622,0.4659225832447565,0.3138614306254629,0.9844331007736629,0.9611002517327871,0.46155498052859345,0.3102756260371012,0.9912945940777219
110,val,0.510741114616394,0.8992634316285452,0.8422502974669138,0.8709905463361486,0.7756739803234639,0.9867801087119306,0.9189346198559205,0.851722129172202,0.9924782647026144,0.7576352457205454,4.390380284237703e-06,32.041622161865234,0.9863671868589905,0.9142336548025661,0.8429840635948382,0.9923923068575623,0.9867381321360712,0.8744885758761147,0.7808555737031555,0.9938042534721455
111,train,1.7775406537356075,0.6629618931483555,0.3527326020640093,0.4533153686198762,0.3027938454972958,0.9389020183500735,0.46760159747518804,0.31430498186045225,0.9846444830193468,0.6757564411296711,3.749192920431183e-06,35.67858123779297,0.9391369668257245,0.47038062856429386,0.3194803660513218,0.9847875741811147,0.9612420343185681,0.46221586304761625,0.3119610902967583,0.9912300910148668
111,val,0.5052901109059652,0.8962846597035726,0.8431103328863779,0.872718455045654,0.7786593323213177,0.9871126554387079,0.9211861695343586,0.8555913304700303,0.9918377346461908,0.755085676908493,3.749192920431183e-06,35.67858123779297,0.9869353568181859,0.9185718174427743,0.8503192388103793,0.9918418036566075,0.9867133561726504,0.8741410390704765,0.7803604545561198,0.9935397677950623
112,train,1.7845932145218748,0.6639043101063975,0.3503037821371239,0.45197616637755095,0.3009995593539578,0.9387901964504249,0.4668435102023754,0.31298863274999167,0.9847639924162,0.6776193472055289,3.1743137269863346e-06,32.99653196334839,0.9389442057813142,0.4667051050214044,0.31767837372859037,0.9846104975346167,0.9611920829002729,0.46069192423497,0.31209269432478026,0.9912312647678716
112,val,0.5343766883015633,0.8949713905652364,0.8360966841379801,0.868159417367851,0.7714337479535263,0.9863740400824188,0.9165013660819953,0.8473805072481416,0.9918882581921977,0.7562292416890463,3.1743137269863346e-06,32.99653196334839,0.9866806274883652,0.9164846458280579,0.8469937490785225,0.9919899834526144,0.9865604701223286,0.8724924779803724,0.7774537638019048,0.9936753167045674
113,train,1.781465201944738,0.6642148744809878,0.35148985850644276,0.454843000099923,0.3023429125906694,0.9389203584677387,0.4695560440030332,0.313811682854074,0.9848743251986519,0.677588509512948,2.666136697386527e-06,33.86170673370361,0.9402171354830269,0.47213606478025916,0.31822186899824895,0.9863537875088025,0.9611733827125117,0.4643363522280854,0.31110887852562463,0.9913779838934725
