epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.32421213885148364,0.9036000669002533,0.8833919167518616,0.8855396722217921,0.7976351704322119,0.9850045414830674,0.9035285578856627,0.8243064927241028,0.9943992614745327,0.7427709003289541,8.969287186016785e-05,5.211326360702515,0.9825010230912716,0.884663594625181,0.793499902847704,0.994347127278569,0.9830423392232469,0.849356140781118,0.7386532593467634,0.9927346971299147
77,train,0.15462196742494902,0.9135050773620605,0.9507947775224844,0.9511174836656009,0.9076112518877553,0.9933605583570028,0.9615543011054352,0.9261949352872039,0.9934633572895545,0.7331728935241699,8.613859102715987e-05,5.268832683563232,0.9901292506986116,0.943199555891507,0.8926774751027872,0.9951065381367222,0.9889990348877645,0.8984251470887412,0.8159013769283043,0.9951685269672886
77,val,0.36183330913384754,0.926000565290451,0.8642958601315817,0.8766307726369886,0.7832478519551248,0.9882134154336981,0.9278272302143771,0.8658560934840853,0.9944165547688034,0.7729176878929138,8.613859102715987e-05,5.268832683563232,0.9869440316666044,0.9221484278217229,0.8559850925081144,0.9938165452744459,0.9874679748073055,0.8830683538836471,0.791183782545975,0.9945075141058259
78,train,0.14925228555997214,0.916169802347819,0.952931726972262,0.9529872190155716,0.9110325550684167,0.9938033524138604,0.9642195161085713,0.9310612566908018,0.9936518669127641,0.7359944979349772,8.262842028893771e-05,5.182013273239136,0.9948416757464281,0.9703269338009037,0.9424197493882908,0.989120165506921,0.9949001814725733,0.9538257546348494,0.9119570620467501,0.9918646812438188
78,val,0.32859138151009876,0.8299402991930643,0.8947573701540629,0.8935586871668676,0.812184142437497,0.9922536072829543,0.9537985014534661,0.9120075208198765,0.9871591356064776,0.6649726927280426,8.262842028893771e-05,5.182013273239136,0.9911625657271697,0.9474360231221568,0.9004226222518414,0.9870081583658092,0.9913977789774927,0.9227755803467548,0.8572971774245998,0.9902427673339078
79,train,0.15113158679256836,0.916191577911377,0.952937725931406,0.9529138391746899,0.9111812870380817,0.9934662906427926,0.9622179800248243,0.927467673706308,0.9935371081033565,0.7357726097106934,7.916476534118849e-05,5.1326515674591064,0.9858584276148341,0.9177706768324679,0.8481502135074631,0.9894792238870479,0.9936039858082487,0.9391297806849358,0.8854886058318586,0.9946012496947464
79,val,0.33660899351040524,0.8974939187367758,0.8768643339474996,0.8862559803498673,0.7988813364403845,0.9887388866894805,0.9303335996543244,0.8700434459989634,0.9924483405218417,0.7387950519720713,7.916476534118849e-05,5.1326515674591064,0.9838941282732957,0.9024585970614368,0.8224863893990361,0.9884534200031788,0.9920013005746039,0.9237173277901554,0.8587298007867618,0.9940728929306957
80,train,0.14774428276966015,0.9172234535217285,0.9530717171728611,0.9535100611864912,0.9119105098240206,0.9938100594646996,0.9641619120903165,0.9309383646205077,0.9935921033222693,0.7365180651346842,7.574999999999998e-05,5.083845138549805,0.9892536803576134,0.9410962421399067,0.8888298495336363,0.9837760925292195,0.9790661080749784,0.8093759224250889,0.6803161985864863,0.9902818997700233
80,val,0.37109897782405216,0.8623708188533783,0.8768004377683004,0.874503059540621,0.7805106519422015,0.983497507867518,0.9035879906059741,0.8245577928878159,0.9854640536837348,0.7010532816251119,7.574999999999998e-05,5.083845138549805,0.9873149210370359,0.9280903562905994,0.8660249972620204,0.9824238247340822,0.9776465555536561,0.7961807947815108,0.6622531522861812,0.9895342508951058
81,train,0.15280716167762876,0.9157303174336752,0.9511293470859528,0.9511094807455915,0.9078127049702988,0.9938280416055072,0.9643568617335014,0.931359188438984,0.9935863812763709,0.735474427541097,7.238646457496561e-05,5.120483160018921,0.9929321835567758,0.9586469650341414,0.9207247782433677,0.9962449073790726,0.9917649726854675,0.9211790707768664,0.8541593241854804,0.997076988220137
81,val,0.39085715015729267,0.9468131264050802,0.8555887937545776,0.8837857708914134,0.7947883250761679,0.9895272170336714,0.9381442347593203,0.8840288613538237,0.9945860968694978,0.8011469542980194,7.238646457496561e-05,5.120483160018921,0.9891394671495846,0.9341201745024831,0.8767913792276913,0.9949128892685865,0.9897420150392202,0.9015931778170075,0.8214499352211404,0.996418168809602
82,train,0.14567014357695976,0.9170385996500651,0.9546923066178957,0.9546882733591865,0.9141290991105623,0.993857140434114,0.9644677119669661,0.9315337252800434,0.9936443964639522,0.7360343933105469,6.907646426525345e-05,5.148039817810059,0.9910651315022827,0.9496116349993106,0.9041464554150723,0.991718133290531,0.9821472731853889,0.8403459720147044,0.7252832584462974,0.9929323196410356
82,val,0.35671865443388623,0.9078471759955088,0.8632893164952596,0.8686769217494398,0.7706939352917073,0.9857286723582969,0.9146323159554783,0.8432733449193311,0.9917398240830398,0.7516679664452871,6.907646426525345e-05,5.148039817810059,0.9879360811820052,0.9292629956820759,0.8680244566225381,0.9903709411620328,0.9811021502065936,0.830703216334629,0.7114288261593001,0.9926934983994459
83,train,0.14722863134617606,0.9165371259053549,0.953732660661141,0.9540615708834411,0.9128368076712219,0.9939456115419304,0.9648964782901461,0.9322952706304636,0.9935992558796424,0.7357702255249023,6.582226757973741e-05,5.226352691650391,0.9936350419519419,0.9638398671017435,0.9303055366654004,0.9925696055093624,0.9926768910839358,0.9334338061567661,0.8754842762441081,0.99510447184237
83,val,0.34764934331178665,0.9017466306686401,0.8775647779305776,0.8803592879243783,0.7900304409435203,0.9914025869493336,0.9489771697152446,0.9034002269144592,0.9924851311576924,0.7420850992202759,6.582226757973741e-05,5.226352691650391,0.990110919723601,0.9419383577194772,0.890636796362521,0.9911271837021806,0.9895504648820109,0.9053081654259595,0.8276157250897321,0.9942214118109041
84,train,0.14690425215909877,0.9167888959248861,0.9535301389793555,0.9537477463060605,0.9124424781712152,0.9935266977773775,0.9624002166283053,0.9277251721044838,0.9937146504719275,0.7359628677368164,6.262610478227524e-05,5.293228387832642,0.9899838497333278,0.9404337416111669,0.887667111508687,0.9936478932697791,0.9933741593965296,0.9401663267346659,0.887351900845179,0.9951279958088414
84,val,0.3269583011666934,0.9026744465033213,0.8883937199910482,0.8927008489042648,0.8089461673261004,0.9902647049391994,0.9392865947664446,0.8859728293536007,0.9946805318195846,0.7404357095559438,6.262610478227524e-05,5.293228387832642,0.9875467006873135,0.9230376359241356,0.8576253221035636,0.992628055148578,0.9907822933574285,0.915909118131481,0.8454095999644556,0.9943963792588207
85,train,0.13740113734578094,0.9184269905090332,0.9569510631263256,0.9572433768932093,0.9186124863047289,0.9940168826196679,0.9653485141568878,0.9331312017283553,0.9938028653461949,0.7369880676269531,5.9490166363196224e-05,5.324707746505737,0.9896838529060319,0.9430062693466258,0.8922331302415124,0.9929505983987666,0.9933925113365292,0.9372772557775896,0.8823056219704094,0.9966476758320347
85,val,0.33200564980506897,0.9273610512415568,0.8820007840792338,0.8890514146747384,0.803493968417525,0.9903255919391888,0.9419554599357185,0.8909058568252824,0.9941674126518328,0.7688764035701752,5.9490166363196224e-05,5.324707746505737,0.9877101624121304,0.929742978121551,0.8690806743081327,0.9920939127603402,0.990279031018086,0.9072645372879413,0.8309211687963759,0.9958257039387252
86,train,0.14145354429880777,0.9183677037556967,0.9552077315747738,0.9554995016302374,0.9155095545092445,0.9939303845506823,0.9648088557446705,0.9321407802698888,0.9937475522358435,0.7375489870707194,5.6416601538049295e-05,5.190252065658569,0.9925798021990725,0.9567044804312469,0.9170829749222373,0.9916332562763709,0.994423382196269,0.948435266705423,0.9021460083138235,0.9945017496744013
86,val,0.29895718147357303,0.8735731442769369,0.9031675060590109,0.9060562214976023,0.8307636008647058,0.9915265646030732,0.9490003588116069,0.9035371399916902,0.9908563401963212,0.7073469460010529,5.6416601538049295e-05,5.190252065658569,0.989336761715011,0.9352757732741508,0.8787615970727224,0.990042368570887,0.9919718703826278,0.9253110979499278,0.8616940852187424,0.9936672634547845
87,train,0.1304607456550002,0.9193652470906576,0.9596459120512009,0.9599626981331068,0.9234707680266436,0.9940008059638256,0.9652576700955682,0.9329693958682025,0.9938225746154008,0.7373525301615397,5.340751677463753e-05,5.273650884628296,0.9920387131878599,0.9526491389660746,0.9097249442426385,0.9951446851093785,0.9934516011706876,0.937350901996187,0.8823717157774215,0.99690898259473
87,val,0.320060891409715,0.9152176876862844,0.8913519382476807,0.8957206183695671,0.8145608064147866,0.9912352909601513,0.947009522545447,0.8998814297866584,0.994997490776833,0.7535606424013773,5.340751677463753e-05,5.273650884628296,0.9884780262637851,0.9288359629518115,0.8674375375772506,0.9940278795029615,0.9908720980717755,0.9117654967722094,0.8383659246298848,0.9961499532063033
88,train,0.14467482920736074,0.9174192746480306,0.9540649640063444,0.9541983786261462,0.9134297749315071,0.9937324319174051,0.9636759456049822,0.9302256683335499,0.9938457806904334,0.7367420196533203,5.046497434935072e-05,5.15970778465271,0.9914913696202556,0.9494175161328862,0.9038608012301408,0.9956932067870315,0.9953918315349674,0.957895413483283,0.9194956099228143,0.9961833953856644
88,val,0.3385587806502978,0.9246666928132375,0.8807112872600555,0.8891870083638587,0.803652257185444,0.9907938939871609,0.9434225850613741,0.8936298831217319,0.9952355278862078,0.7661894957224528,5.046497434935072e-05,5.15970778465271,0.9877964683020076,0.9242068411980592,0.8596350562503466,0.9943858676485777,0.9920517376900593,0.9268156525464147,0.8642252500877512,0.9951061672633781
89,train,0.13528117506454387,0.9202434221903483,0.9573809206485748,0.9572600387722062,0.9188821094880321,0.993808283263863,0.9640901433114869,0.9310704607736754,0.9938473701476274,0.7387499809265137,4.759099093378373e-05,5.178734302520752,0.9942892650563716,0.9673819659982493,0.9369092257137388,0.9931136767068721,0.9908118295391019,0.9144755076260688,0.8426658739516159,0.9948368072508987
89,val,0.29936370501915616,0.9132142066955566,0.8959977825482687,0.9006034783150941,0.8214634301883866,0.9905354375473859,0.9447543536721504,0.8956738887682643,0.9916030036077794,0.7503426472345988,4.759099093378373e-05,5.178734302520752,0.9909262902505097,0.946290727337958,0.8984122349931364,0.9918908860947586,0.9888887770751769,0.896751728046521,0.8138882599723835,0.9943130493163294
90,train,0.13800386851653457,0.9189853668212891,0.9563705511391163,0.9566264746620354,0.9180250714035547,0.9941387235911536,0.9659610785625649,0.9343665743022056,0.9938933054605342,0.7378425598144531,4.478753621261113e-05,5.15415620803833,0.9941553884315377,0.96662887885942,0.9354986411133597,0.9932681719461299,0.9950223421602126,0.9542743228749466,0.912790659290617,0.9955657323200718
90,val,0.27558740725119907,0.9121359984079996,0.912581205368042,0.9170366114119085,0.8489587213897423,0.991519292079775,0.948522798611816,0.9025660620254738,0.9939586215548278,0.7455908954143524,4.478753621261113e-05,5.15415620803833,0.9906947295679417,0.9449134351641124,0.8958269112748262,0.9920635647243158,0.9918175074649865,0.9247811663220382,0.8609731482216785,0.9948031107583867
91,train,0.1335595860145986,0.9200549125671387,0.9579479147990545,0.9579897024193834,0.9200216684725127,0.9942739373166828,0.9668446622141205,0.9359535367215969,0.9938618342080928,0.7386414210001627,4.2056531533662976e-05,5.221804618835449,0.994982114996588,0.9709414508316563,0.943597777914981,0.9944481849669632,0.9955520669802301,0.9596437423214983,0.9226098143372709,0.9952863057453648
91,val,0.27951279530922574,0.8852183918158213,0.9087019761403402,0.9117813777870084,0.8405266458168211,0.991645748261634,0.94933042263646,0.9041252865222442,0.9937703450520067,0.7187876403331757,4.2056531533662976e-05,5.221804618835449,0.9909599553711711,0.9457301778000661,0.8973550148248167,0.9930276658799148,0.9918959258584232,0.9265247149921246,0.8639346146711415,0.9944719950357306
92,train,0.1292733564041555,0.9204397201538086,0.9600022410353025,0.9601329973801863,0.9237958648494887,0.9942049898590574,0.9663626483070415,0.9350743193862961,0.9938993453978714,0.7383859952290853,3.939984859112957e-05,5.406551122665405,0.9955789388606379,0.9740502404547736,0.9494870688109477,0.9948463439940629,0.9921134790135401,0.931415846936071,0.8718598308870927,0.993853569030684
92,val,0.31554147601127625,0.9101793964703878,0.897224893172582,0.9025584215002671,0.8252688893307268,0.9891825851528675,0.9329479522806586,0.874791660899334,0.9937794155543939,0.7465052306652069,3.939984859112957e-05,5.406551122665405,0.991149395052369,0.9461629710910787,0.898115373892271,0.9932227240667636,0.9895435138219463,0.9083397270362598,0.8326229827586453,0.9930060492620761
93,train,0.12856025931735834,0.9204821586608887,0.9592900735636553,0.9594323889432236,0.9225794239990995,0.9941852711179565,0.9661879184979334,0.9347302784550894,0.9938751856485225,0.7385279337565104,3.681930814279535e-05,5.257953405380249,0.9958657475423056,0.9759449525792575,0.9530915610706243,0.9930265744526404,0.9943317651747047,0.9489235601427782,0.9030721660042048,0.993993918100915
93,val,0.30657639106114704,0.8969065447648367,0.9018557866414388,0.90439195201031,0.8285557690054555,0.992209566819958,0.9534149964428424,0.9114492409625029,0.9920791625975798,0.731766939163208,3.681930814279535e-05,5.257953405380249,0.991487662892926,0.9489090262819161,0.9030064910365239,0.9915134853786127,0.9906282425852458,0.9162225642587155,0.8464984717669504,0.9930109659829962
94,train,0.1327509304198126,0.921262264251709,0.9583596003552278,0.958387506937076,0.9213991927732841,0.9941762713121381,0.9662861987861687,0.9349532696078594,0.9940212567646521,0.7395995457967123,3.431667876218283e-05,5.127904891967773,0.9936915635743957,0.9622792077035536,0.9273751832551601,0.995120684305749,0.9934148332309878,0.9419976298030419,0.8905304438626719,0.9943126042683142
94,val,0.2739282970627149,0.9171251157919565,0.9098810056845347,0.9151030669002652,0.8459723528971841,0.9890169244331776,0.9334346558233544,0.8754627018324682,0.9929349263508348,0.7513023416201273,3.431667876218283e-05,5.127904891967773,0.989757692195465,0.9365345324966255,0.8808218621809929,0.9936712476941506,0.9905017211789628,0.9157709155245105,0.8451101673937531,0.9934459262423277
95,train,0.14510862125704685,0.9190576871236166,0.9538659875591596,0.9541301345494245,0.913698191432574,0.9935221046967198,0.9626199413908467,0.9282834814774398,0.9938163757323442,0.7382539113362631,3.1893675626460304e-05,5.203167676925659,0.9948810241274098,0.9701841413026923,0.9421801146448495,0.9949251810708857,0.9948650249255699,0.9535499614417184,0.9113801754917431,0.995167096455814
95,val,0.2825424099961917,0.9178590675195059,0.9072246650854746,0.9124490168169936,0.841570938796004,0.9918519692554008,0.9515649171297503,0.9081303563239792,0.9932661268445413,0.7527531186739603,3.1893675626460304e-05,5.203167676925659,0.9906559210355433,0.9435194473766643,0.893528245208914,0.9934523688421543,0.9917280708027478,0.9253357531275711,0.8616464485274369,0.9943338182236646
96,train,0.13372402995203933,0.9216521581013998,0.9581208154559135,0.9583292056597242,0.9209687017739351,0.9943300122683046,0.9673395078640684,0.9369270819132088,0.9939629236856319,0.7402626673380533,2.9551959340945353e-05,5.396392107009888,0.9954139851271165,0.9736649682878462,0.9487487257960762,0.9932327270507035,0.9959672891588432,0.963360740841527,0.9294878568994007,0.9951823552448765
96,val,0.32767171412706375,0.900235245625178,0.8935913344224294,0.896924662666002,0.816364606368885,0.9921202699243423,0.9525693991961179,0.9097868431020167,0.9930592854816941,0.7366754412651062,2.9551959340945353e-05,5.396392107009888,0.9915365951877374,0.9496630435354286,0.9044785564301737,0.9917048136392465,0.9922830700871423,0.9297122961389196,0.8691849520050873,0.9940758599174581
97,train,0.12926600516463319,0.9217147827148438,0.9588587793211142,0.9592865223047159,0.9224280300672604,0.9940355152576336,0.9653809578454147,0.9334887185382246,0.9940212567646521,0.740211009979248,2.7293134801008668e-05,5.180458307266235,0.9957580573590682,0.975322038138721,0.9518931613367315,0.9949169158934769,0.996090421224514,0.964679016939132,0.9319396642452341,0.9952297210692581
97,val,0.2978062679370244,0.9121893246968588,0.9004415273666382,0.9047954848041656,0.8288490344707232,0.9912430619844059,0.9474556969422315,0.9005484249586054,0.9931690639918939,0.7477475504080454,2.7293134801008668e-05,5.180458307266235,0.9907398462339376,0.9439575758164217,0.8941706927867202,0.9931444803872931,0.99182353140645,0.9264384969124865,0.8637095603530661,0.9940651787651142
98,train,0.13182696777706346,0.9216993649800619,0.9581833928823471,0.9584548011145159,0.9211442378636812,0.9946160341803573,0.9688758219953305,0.9396969706682149,0.9940894444782752,0.7401847839355469,2.5118750092159106e-05,4.919186592102051,0.9949314140716289,0.9707775123318179,0.9432835801405283,0.9941898981729366,0.995163713187856,0.955571150943816,0.9151543337914506,0.9962042172749058
98,val,0.30616629868745804,0.9153911272684733,0.9015662372112274,0.90742286186152,0.8332031069958584,0.9913291861776728,0.9472327845470474,0.9003735875895047,0.9944129943846888,0.7510415017604828,2.5118750092159106e-05,4.919186592102051,0.99107706582482,0.9466522819667113,0.8988977147001734,0.9927517361110345,0.9915319549358443,0.92222879101455,0.8563669910174525,0.9952248467338641
99,train,0.13001452262202898,0.9207967122395834,0.9589481117824713,0.9592322863239692,0.9226241661291739,0.9942765175991407,0.9667334165450581,0.9361001757972418,0.9939670562743363,0.7389599482218424,2.3030295429063206e-05,4.956680774688721,0.994698313044402,0.968984786111107,0.9399373528758295,0.9950758616128779,0.9959615517389587,0.9632924462385671,0.9293275234623302,0.9951456387836949
99,val,0.2887408162156741,0.9183264871438345,0.9055575827757517,0.9117892366031807,0.8402746607656987,0.9916036272602639,0.9499585981610345,0.9051749594608437,0.9928918626572584,0.7536429564158121,2.3030295429063206e-05,4.956680774688721,0.990025606176749,0.9393275093815677,0.885949283424531,0.9934597439235344,0.992401629454786,0.9309096878391103,0.8711227771660784,0.9941117180717548
100,train,0.13916702941060066,0.9206662178039551,0.9555072300136089,0.9557109818428947,0.9168180953657658,0.994230085538628,0.9665515180240686,0.9356996611760368,0.9939409891763545,0.739826520284017,2.10292021342264e-05,5.188141345977783,0.995951619573292,0.9765732875288373,0.9542694342130066,0.993918577829919,0.9960346770539,0.9636874543483485,0.9300585253671305,0.9956056276956415
100,val,0.29740318407615024,0.8993292152881622,0.9058619141578674,0.9094288684627267,0.8365584587717919,0.9923804687880208,0.954375124060105,0.9131432369565174,0.9932027180988817,0.7332044839859009,2.10292021342264e-05,5.188141345977783,0.9914454114427076,0.9486394999947545,0.9024827775897201,0.9923807779947151,0.9923518445835725,0.9295145293489906,0.8690050159098939,0.9945151435003572
101,train,0.12151429041599233,0.9222151438395182,0.962143941471974,0.9623218852341204,0.9278397010591716,0.9946158693722146,0.9688229955205335,0.9396402212550906,0.9940802256265497,0.7397316296895345,1.911684165703618e-05,5.420799016952515,0.9958267380953888,0.9757502610006114,0.9526969128429582,0.9945058822631058,0.9958633324915293,0.9619071373842333,0.926760947908888,0.9957062403360224
101,val,0.25963203857342404,0.9098563392957052,0.9140683511892954,0.918019485084506,0.8507445159200467,0.9919672114951851,0.9518214630479509,0.9085598518418845,0.9932068718803486,0.742655356725057,1.911684165703618e-05,5.420799016952515,0.9912977247107717,0.9475967057316925,0.9006774579060023,0.9930386861164598,0.9920054190311031,0.9263231076158346,0.8635443692301873,0.994648149278352
102,train,0.1271767558840414,0.9221564928690592,0.9601601014534632,0.9604044540009419,0.9248442566267473,0.9944788771164043,0.9681339251545366,0.9383283045679499,0.9940187136331416,0.7400714556376139,1.7294524633839007e-05,5.2406415939331055,0.9952524900351615,0.9719741833285389,0.9455615149441242,0.994787375132165,0.9958281147966263,0.9622013847241923,0.9273072559547595,0.9955277442931351
102,val,0.26905661076307297,0.9063091774781545,0.9114193518956503,0.9149618953309373,0.845702183431445,0.9922265484646867,0.9526375727881099,0.9100082328246714,0.9938726637097757,0.7396475076675415,1.7294524633839007e-05,5.2406415939331055,0.9909724178950805,0.9448197239656438,0.8956657075068581,0.9933660719129006,0.9921034746351111,0.9281309289592193,0.8665226029852092,0.9944364759656349
103,train,0.1260361635747055,0.9220221837361654,0.9604872713486353,0.9608162402242502,0.9252534277250613,0.9942662577230962,0.9668174611214665,0.9359364276281462,0.9939999580382523,0.7398301760355631,1.5563499989695862e-05,5.192449331283569,0.9949911835209956,0.9711624693782497,0.9440031322072819,0.9933891296385942,0.9962769485186992,0.9658720380900666,0.9341015865171368,0.9956348737080113
103,val,0.2801397716005643,0.907199869553248,0.9108845194180807,0.9141078101853272,0.8441205973734838,0.9918874327066151,0.9514740651826862,0.9079176187576884,0.992868804931564,0.7403704424699148,1.5563499989695862e-05,5.192449331283569,0.9907228692480959,0.944789515991014,0.8956759727585452,0.9918643527559999,0.992355334090267,0.9298020254969296,0.8693989201799188,0.9945122612846453
104,train,0.12165189037720363,0.9229421615600586,0.9613590613007545,0.9614464119749075,0.9262749457442531,0.9944039185292554,0.9676216062021828,0.9374241916228155,0.9940649668374872,0.7405818303426107,1.3924954082431148e-05,5.437780857086182,0.9946329063412324,0.968433557292507,0.9388951821286914,0.9946063359577672,0.9959857319471476,0.9636274033212664,0.92992333544106,0.9956650733946976
104,val,0.26892536381880444,0.9097678363323212,0.9133034845193228,0.9167894358666068,0.8487683652338042,0.991755083032141,0.9495699352936814,0.904488586757005,0.9941070556639858,0.7426669696966807,1.3924954082431148e-05,5.437780857086182,0.9905420811208794,0.9422597468199765,0.8910501457976342,0.9932108561197149,0.9917145693469386,0.9248921440581045,0.8610325426997641,0.9945057339137686
105,train,0.11509570634613435,0.9242966969807943,0.9640578863521417,0.9644067238170665,0.9316514582905842,0.9946491862410398,0.9690326673574902,0.9400215817745027,0.9941829045612828,0.7414429982503256,1.2380009889562629e-05,5.223347187042236,0.9960869911186339,0.9773428929860338,0.9557333777019011,0.9947214126586136,0.995904593928167,0.9626861459640298,0.9281824456638194,0.9959511756896194
105,val,0.27576375007629395,0.922482818365097,0.9093632300694784,0.9155721507941262,0.8468031525902675,0.9922970653850206,0.953794172032242,0.9121353643264557,0.9940983242458,0.7571812172730764,1.2380009889562629e-05,5.223347187042236,0.9914682166967398,0.9488751609854118,0.9029090972957926,0.9932211981878574,0.9922825529506363,0.9291828732376213,0.8684046806878496,0.9949466281466246
106,train,0.11933479302873214,0.9234746297200521,0.9625637556115786,0.9630144637445568,0.9291334940623398,0.9944302707319457,0.9677143244115011,0.9375729072514881,0.9940795898436722,0.7408881187438965,1.0929726238668336e-05,5.156245708465576,0.9961251025649988,0.9775739661175202,0.9561880620209428,0.9942873318989295,0.9962067583028472,0.9658059800446832,0.9340400759507355,0.9952220916747269
106,val,0.26479774465163547,0.9097904662291209,0.9147255520025889,0.9185601972332506,0.8517523149274983,0.9921436342448677,0.952713986477412,0.9102110965489305,0.9932421366372931,0.7423902750015259,1.0929726238668336e-05,5.156245708465576,0.9914589874407159,0.9487702248154993,0.9027576030945546,0.9927779303655918,0.9921026826242457,0.9288797147975084,0.8679193256429268,0.9940418667262688
107,train,0.12139782573406895,0.9229184786478678,0.9614429697394371,0.9614812161455494,0.9262948932357755,0.9945775372110579,0.968652341040174,0.9393009295816058,0.9941520690917192,0.7405563990275065,9.575097081719338e-06,5.4576404094696045,0.9960297799808354,0.9770904052161066,0.9552580295049194,0.9940064748127478,0.9961845499687666,0.9652574342254366,0.9329504695078666,0.9953983624775425
107,val,0.27636635055144626,0.9030695656935374,0.9121005833148956,0.9157843653588169,0.8472305176850924,0.9921156436491115,0.9523524186351384,0.909500936193497,0.9933830261229701,0.7360277076562246,9.575097081719338e-06,5.4576404094696045,0.9914055406839722,0.9485383733742904,0.902334262254518,0.9924529181585605,0.9923436030116862,0.9302443198974913,0.8702641971907946,0.9942334493000535
108,train,0.12791712954640388,0.9234798749287924,0.9597496328254541,0.958049062669804,0.9230531558856443,0.9945121334196911,0.968237919802768,0.9385925682574902,0.9941007296243526,0.7417375246683756,8.317050813874543e-06,5.229032278060913,0.9958017367582864,0.975542152781188,0.9523054617044547,0.9943871498107133,0.9966111543917652,0.9691550749661121,0.9403035555692744,0.9956479072570023
108,val,0.2657138134042422,0.9105480710665385,0.914952427148819,0.9188037789803781,0.8522485091287523,0.9922515527135921,0.952965561351788,0.9106293208875195,0.9937110900878139,0.7431814471880595,8.317050813874543e-06,5.229032278060913,0.99136380637026,0.9478239501043412,0.9010326198610636,0.9929731580945415,0.9924593530702017,0.9311076053214246,0.8718010573266572,0.9944735209146366
109,train,0.12078762395928304,0.9230527877807617,0.9618894842763742,0.9619603958026395,0.9272872625971992,0.9946747635331006,0.9691624954867466,0.9403170701808646,0.9941512743631221,0.7406249046325684,7.1564496372051515e-06,5.199110269546509,0.9962145071973859,0.9780658510848407,0.9571324913207581,0.9938548405964392,0.9961388666655869,0.9651465422298665,0.9327607890909283,0.9950270652770218
109,val,0.27182161062955856,0.907267173131307,0.9135630627473196,0.9171542178293107,0.8494519559923045,0.9922428405940741,0.9534215844867385,0.911450668875771,0.9929574754502272,0.7399921913941702,7.1564496372051515e-06,5.199110269546509,0.9917040961679672,0.9502766637587409,0.9054605003032039,0.9924308776854702,0.9920880304232383,0.9283347399351363,0.8668345023483847,0.9940404256184129
110,train,0.1180996079929173,0.9239891370137533,0.963511964927117,0.9636675869445911,0.9305438565300858,0.9949089093158384,0.9706292900771136,0.9430154580608886,0.9942185084024288,0.741210142771403,6.094088969784284e-06,5.30798077583313,0.9960434048971613,0.9770324054985239,0.95514827166034,0.9941972096760291,0.9962764307998299,0.9657979144851901,0.9340044219265318,0.9958902994790888
110,val,0.26105882227420807,0.9151288469632467,0.9160521626472473,0.9201945601607412,0.8546325758115718,0.9925513148494348,0.9550632912225759,0.9143226100111367,0.993704986572189,0.7477773129940033,6.094088969784284e-06,5.30798077583313,0.9916491259550301,0.9498839293774949,0.9046875197246682,0.9928580390081699,0.9925500150198382,0.9310138340611426,0.8714045267225251,0.9949606153699317
111,train,0.12732208954791227,0.9233833948771158,0.961107195665439,0.9615483310156909,0.927136400753087,0.9946671742054575,0.9692215769095903,0.9404757041414586,0.9941822687784053,0.7411359151204427,5.130696900547352e-06,5.234120607376099,0.9959525717334087,0.976583483326412,0.954311994833169,0.9944216410318232,0.995930775710869,0.9629199505621315,0.9286242590156965,0.9957009951272822
111,val,0.2953428303201993,0.9120904803276062,0.9051865140597025,0.9094716668958706,0.8365325970490384,0.9922474342570927,0.9535789962364447,0.9117806628817727,0.993598768446104,0.7467166582743326,5.130696900547352e-06,5.234120607376099,0.9916997820381953,0.9502227182981181,0.905461245017641,0.9929335700140293,0.9921081335225539,0.9279716271724742,0.8665356091279078,0.9946280585394197
112,train,0.1181213657061259,0.9238901138305664,0.9627389324208101,0.9630577237476602,0.9293459242160842,0.9947770074769191,0.9697644206561997,0.9413910594704374,0.9942561785379267,0.7413148880004883,4.266933690296047e-06,5.267150163650513,0.9960842184982447,0.9770855190650977,0.9552607817288085,0.9947134653726435,0.9961602282468737,0.965272675650739,0.9330035489557993,0.9957520167032099
112,val,0.276907039185365,0.9165074725945791,0.9108595748742422,0.9161069777643217,0.84759265624877,0.991975112968288,0.9514605363905276,0.9077647673869572,0.993858083089116,0.7504298786322275,4.266933690296047e-06,5.267150163650513,0.9914618293620557,0.9483265943128277,0.9019324554794984,0.9932604471841682,0.992052492429825,0.9277323546472784,0.8658762373704415,0.9947179158527878
113,train,0.11446286241213481,0.9242289861043295,0.9641790514190992,0.9644345748503992,0.9317331711129883,0.9948830449198391,0.9704217798189189,0.9426113695299567,0.9941495259602086,0.7413245836893717,3.5033913191888e-06,5.423348665237427,0.9963460735964095,0.9787755071088043,0.958476323663357,0.9940554300943232,0.9965488848669288,0.9686356731408857,0.9393075338497794,0.9952333768208043
113,val,0.26644324511289597,0.9067990680535635,0.9163829584916433,0.9199094519043275,0.8541863928134026,0.9921697379912096,0.9528752350447623,0.9104777523305126,0.9930541144476229,0.7390504678090414,3.5033913191888e-06,5.423348665237427,0.9914635811037344,0.9485609915046102,0.9023849725149615,0.9924981858994459,0.9925514592749454,0.932209560968928,0.873586468528848,0.9941848754882047
