epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,train,1.8249878758317106,0.6658052030976835,0.3412218787349187,0.44135921780692355,0.2928696685285894,0.9382328181035287,0.45933891673590377,0.3075746200872268,0.9843370664369059,0.6835449858978911,6.002970401395788e-05,10.37874174118042,0.9374981771691834,0.45863673918652476,0.3072810845749138,0.9837358914888071,0.9595652377189066,0.4453771042071366,0.29516763010064456,0.9903704236436638
76,val,0.41148271908362705,0.8892370561758677,0.8716994524002075,0.8837015483841267,0.7945414945525527,0.9899106900590856,0.9389158230589812,0.8853900804301907,0.9931604173447584,0.7342309852441152,6.002970401395788e-05,10.37874174118042,0.9892570155386533,0.9351796821946282,0.8786046381173396,0.9916815863714513,0.98743118357317,0.8796987130495784,0.7868922820057036,0.9943203396266593
77,train,1.8292275317065365,0.661978341482736,0.34064484555665014,0.43760050598052824,0.2917609719487465,0.9377098348565389,0.45569838960862535,0.30652971963481723,0.9839454064001653,0.6788813984477436,5.766414586757464e-05,10.377069234848022,0.93729242486601,0.45615309122721176,0.30676768554224626,0.9837424538351521,0.9595301944146324,0.4428537812335799,0.2952509986147363,0.9904693390105235
77,val,0.46522678186496097,0.8981986244519552,0.8664155205090841,0.8818351187289584,0.792281031338455,0.9894978520661196,0.9370971641184539,0.882174373639692,0.9916904025606873,0.7456953326861063,5.766414586757464e-05,10.377069234848022,0.9883994168559633,0.9304649559074019,0.8703639120084105,0.9915808783636387,0.9886467432136374,0.8939861575270799,0.8095223420565336,0.9941475762260517
78,train,1.8246353781306661,0.6561968610003278,0.3440044783316292,0.442966857764949,0.29400214211161496,0.9381826928877031,0.46065707892373725,0.30849284313425807,0.9842245462056722,0.6706567510858282,5.532794527591508e-05,10.349238634109497,0.9373769759072959,0.46004228385694473,0.3078407473741006,0.9835576410893042,0.9595958696757848,0.4472092227240725,0.2964475004968968,0.9904416491100918
78,val,0.3571070407827695,0.8616745869318644,0.8915370404720306,0.894916311524402,0.8122358203720438,0.9871191639044655,0.9230517622195836,0.8574040727850197,0.9880577087401581,0.6987503071626028,5.532794527591508e-05,10.349238634109497,0.9887482324176907,0.9307932511656954,0.8709186850223226,0.9903883192273542,0.9859292747338076,0.8761101830287413,0.7805781854844135,0.9900727166069113
79,train,1.824750552644263,0.656360866306545,0.3429557328353395,0.4421310475460136,0.292937272404324,0.938107932031897,0.46047572608781406,0.3080351562426505,0.9842443399495261,0.6714458332195149,5.302270335416894e-05,10.331387519836426,0.9374393245984197,0.460527722523425,0.3079241457975794,0.9836530885495588,0.9596404775663931,0.4473764593674524,0.2962882447964729,0.990510633775329
79,val,0.5010897691051165,0.898360957702001,0.8515123228232065,0.8690371684183069,0.7722868198674351,0.9878183324607764,0.9263954183421785,0.8637852661577416,0.9927340189615119,0.7502626279989878,5.302270335416894e-05,10.331387519836426,0.9871239299463195,0.92150799942895,0.8553570141661188,0.9926370408799147,0.987039506246969,0.8782409407141855,0.786045820934936,0.9941875881618155
80,train,1.823755400164144,0.6595975435697116,0.34268372052616175,0.4430055875880809,0.2930572886219616,0.9382525300843549,0.46125993983357594,0.30774769485377756,0.9843767606294321,0.6753765719753879,5.075000000000001e-05,10.416192054748535,0.9378441644604361,0.46121309423116047,0.30808682569683565,0.9840512042278259,0.9595812547784557,0.4473038478027262,0.29533527768238127,0.9904760614140964
80,val,0.43201282372077304,0.8809881508350372,0.8834392229715983,0.8901101674004358,0.8046431818822285,0.9900868192988596,0.9405666806629771,0.888172621453791,0.9924029880099061,0.7210765480995178,5.075000000000001e-05,10.416192054748535,0.9894409204615692,0.9370198799982541,0.8817080844042517,0.9905384487575191,0.9882125535395213,0.891713662143785,0.806156508441299,0.9933448791503139
81,train,1.8226041326989662,0.6720323896074628,0.3395832753056413,0.44212122294244105,0.2931532577822357,0.9384405496193752,0.4609266639590845,0.30819626730431293,0.9848403930663311,0.6914439701533818,4.851139281076308e-05,10.355481386184692,0.9376148203331642,0.4610528970780369,0.30831785251403426,0.9839730429481875,0.9596913787579804,0.4463295981715249,0.2954638282529697,0.9905951973440844
81,val,0.3998784547050794,0.8744397560755411,0.8871963421503702,0.8914033412884549,0.8071272190297655,0.9911040268064513,0.9482634025787365,0.9019581968589249,0.9896180894638992,0.7128400206565857,4.851139281076308e-05,10.355481386184692,0.9901790326580141,0.9409912251411198,0.888820260717233,0.9911369323729704,0.989023083482377,0.8976561170028997,0.8162652214610859,0.9935453626843852
82,train,1.822752378203652,0.6554583035982572,0.3443939367478544,0.44357187318434654,0.2939364982553341,0.9384022791899573,0.4622475259911111,0.3092880999578371,0.9844024764907192,0.6699033617139696,4.6308416016004826e-05,10.401541709899902,0.9375462835436563,0.4618791195000188,0.3089142802400538,0.9836466329080323,0.9598261508880658,0.44935641510964247,0.29814195572772706,0.9905598780491216
82,val,0.44481148074070614,0.8952701191107432,0.8700538078943888,0.8781853578290311,0.7858318923672073,0.9885678263192444,0.9316890730497253,0.8725836700595554,0.9926604376898105,0.7390235165754954,4.6308416016004826e-05,10.401541709899902,0.9881291035476464,0.9282258972715117,0.8662728266878427,0.9922253078883784,0.987524063153229,0.8821962711312005,0.7910624940255736,0.994540744357562
83,train,1.8204476749980367,0.6598222639177229,0.3432980598686458,0.4428542719626624,0.2939848879604362,0.9384401461532057,0.4613201271456028,0.3088395835857976,0.98456541474875,0.6751370196575885,4.41425794259791e-05,10.597760915756226,0.9378336811817792,0.4609767917547351,0.3086289614183324,0.9841381686550003,0.9597424381444158,0.4472976943681099,0.2964757539542353,0.9905639861846384
83,val,0.3350871279835701,0.8851538797219595,0.8934156894683838,0.8983550952872688,0.8180068600182765,0.9910931948931466,0.9478923268398232,0.901362826760805,0.9909040662976665,0.7229917844136556,4.41425794259791e-05,10.597760915756226,0.9902436048379709,0.9416991429171456,0.8902170690932633,0.9914499070908523,0.988219979806105,0.8921544791818784,0.806966960489142,0.9931516011555223
84,train,1.8187517161135907,0.6593254462822334,0.34373553201452,0.4417700812827886,0.2943728837133725,0.9380624291017788,0.4580163494609191,0.3078252693053509,0.984192428055268,0.6746768551272946,4.2015367396898925e-05,10.386741638183594,0.937686844517614,0.4573886284182696,0.3073992322700788,0.9839670141259358,0.9597435834488164,0.44459455506587126,0.29621482738192306,0.9905742831996351
84,val,0.5004873772462209,0.8833373288313547,0.8646966914335886,0.87354795033139,0.779162460178298,0.9900165865706598,0.9398502189075524,0.8868995717016913,0.9918237474228836,0.7280665139357249,4.2015367396898925e-05,10.386741638183594,0.9882522658960835,0.9269658519387644,0.8643162626950431,0.9910336812336475,0.9867284043790908,0.8734231109698786,0.7771599974388218,0.993416425916807
85,train,1.8169776355469978,0.6558526846078726,0.343832106857033,0.4409232456708748,0.29485965534699676,0.9387213851390096,0.4586545673866522,0.30953314399708604,0.9849933544238211,0.6702971558470826,3.9928237813632286e-05,10.37468934059143,0.9380673092049253,0.458586597551839,0.30967351905454477,0.9843961275540114,0.9598110789991939,0.4433789403639138,0.2959153580257084,0.9906894710513342
85,val,0.43372704088687897,0.8944392005602518,0.878316601117452,0.8879034980584796,0.8016130466493409,0.989942976149064,0.9394745095764249,0.8861314786801584,0.9930107964408955,0.7369556029637655,3.9928237813632286e-05,10.37468934059143,0.9900040914345384,0.9390192914591947,0.8853502962879385,0.9923840840656785,0.9879550428538971,0.8872211066373947,0.7989752685163422,0.994056108262727
86,train,1.8197477497420944,0.6631317138671875,0.3435376474855246,0.4436068988814617,0.2950318581689456,0.9385142650777061,0.46326770761930275,0.31049239424960057,0.9846220216550274,0.679456644124918,3.788262109054118e-05,10.394083976745605,0.9378814023939133,0.4623687959564367,0.30990660266235914,0.9840546187820217,0.9597693093040006,0.44803915501181685,0.2971527078774978,0.9906022398621133
86,val,0.45599137246608734,0.8904530107975006,0.8574805955092112,0.8722138835455674,0.7772947505764515,0.9889832127236416,0.9344060199198214,0.8776143683889889,0.991171518961512,0.7396156390508016,3.788262109054118e-05,10.394083976745605,0.9883272087594879,0.9296711401840329,0.8692260413158576,0.9916033426919807,0.9867923336325802,0.8774438404669459,0.7846013330472709,0.993269432915505
87,train,1.8214669902841527,0.6614205953958151,0.34411120657659283,0.44305180688542695,0.2952056955696128,0.9387083311318727,0.46105223938985335,0.31017454428024493,0.9848813143642715,0.6767985737407124,3.587991919114673e-05,10.339523315429688,0.9381122593238397,0.4616444476792137,0.310675189483135,0.9844265917797271,0.9598246645104543,0.44694910081543204,0.2975026905068972,0.9906617811509026
87,val,0.4280683894952138,0.8791926999886831,0.8785142401854197,0.8863121682263523,0.7993456237898747,0.9905763565557959,0.9438111240503951,0.8941087734750738,0.9922864278156788,0.7207985818386078,3.587991919114673e-05,10.339523315429688,0.9894943252883256,0.9364572277078853,0.880694148924919,0.9914723714191944,0.9884802392353205,0.8908044905301639,0.8056112797644054,0.9939795600042637
88,train,1.817834317267358,0.6611756011322661,0.34391820927026806,0.44215879016104764,0.2950893479297883,0.9385823325961118,0.4601729743854573,0.31012302865020464,0.9846534462241109,0.6768599290114182,3.392150466729363e-05,10.37417197227478,0.937584347690689,0.4582627034744647,0.30828295337221456,0.9837728647084585,0.9598869091363096,0.44771584335674786,0.2988015067306679,0.9906415605877743
88,val,0.4406759589910507,0.8864232500394186,0.878011147181193,0.8869804759199877,0.8003569561827343,0.9904343769609775,0.9431694855146978,0.8928590374092672,0.9917507595485345,0.7286775410175323,3.392150466729363e-05,10.37417197227478,0.989523699573652,0.9365261722876208,0.8807703983444831,0.9914590623642899,0.9878842976480787,0.8861133120723252,0.7988650616117905,0.9934880574543504
89,train,1.8166175630542782,0.6596742643342985,0.34433763295776776,0.4440391429416188,0.2949714901285113,0.9385760518945637,0.4620507387369189,0.3094070692784995,0.9846924468353161,0.6746340664950284,3.2008719718471455e-05,10.407681465148926,0.9375579038455628,0.4614015553157445,0.30877395674317487,0.9837319434105184,0.9598667975988681,0.448512977100432,0.2977006098968748,0.9906487098106218
89,val,0.3827929397424062,0.8867689470450083,0.8902776042620341,0.8955906544015254,0.8133869481960794,0.9913889177735765,0.9485308899335679,0.9022954107083652,0.9917912801106006,0.7247766355673472,3.2008719718471455e-05,10.407681465148926,0.9901229955598526,0.9391019410532078,0.8853954849749922,0.9918173895941075,0.9887664626442544,0.8973125473618636,0.8149727197295752,0.9931672837998365
90,train,1.8047020614564002,0.6631917353276606,0.34550004702556386,0.446420785912388,0.29697590634621956,0.9388435224018915,0.4639847198325723,0.3114083468282435,0.9848686698432649,0.6789853822934878,3.0142875271938522e-05,10.407890796661377,0.9382650344079342,0.4631635726226172,0.31063917811230546,0.9844401432916917,0.9600026775371581,0.4504178960650296,0.2995930357484048,0.9907302322920466
90,val,0.4281789188583692,0.8854681352774302,0.8847268521785736,0.890428811653594,0.8054691619061538,0.9905834986302456,0.9444588381290931,0.8950506022943884,0.9918673197427621,0.724838008483251,3.0142875271938522e-05,10.407890796661377,0.9897992075414677,0.9386998290032663,0.8848625293273763,0.9918411254882047,0.9885090032063921,0.8932557542880636,0.8089625008133957,0.9936227586533523
91,train,1.8084424959196077,0.6701527842274912,0.34413106687419065,0.4477205262143559,0.297602754491622,0.9388142185211495,0.4647344358008674,0.3112911410599924,0.9849363740506788,0.6880373121141554,2.8325250084277377e-05,10.40506625175476,0.9381376210038939,0.46410181722824145,0.31085352355154244,0.984273470365009,0.9600694722996413,0.4522921992729754,0.30069691298196494,0.9907548811051475
91,val,0.670994500319163,0.8713373045126597,0.8017211457093557,0.8357723308786033,0.7244963662779124,0.9846057500357414,0.9029557572181206,0.8250662395706237,0.9920597500270502,0.7402820189793905,2.8325250084277377e-05,10.40506625175476,0.983348493352661,0.8949093939566986,0.8114787107455096,0.9913195292154183,0.9854367884011199,0.8552192472281862,0.7502857331839469,0.9944758097329961
92,train,1.8071493535608678,0.6648323752663352,0.34446087719260393,0.44739732009796734,0.2966094336354774,0.9387609846397249,0.46389041876292925,0.30926921676151575,0.9850297407669704,0.6808088075864566,2.6557089864999292e-05,10.411139726638794,0.9381356134469406,0.463581129219361,0.3092052670993712,0.9845252937369495,0.9600222149563143,0.45152419438468117,0.2986909159973056,0.9907420765269133
92,val,0.44862953076759976,0.8925082782904307,0.8731130063533783,0.8839495867647315,0.7955375744275702,0.9900390284314716,0.9405841698428891,0.8881065824940246,0.9922133551702794,0.7364962299664816,2.6557089864999292e-05,10.411139726638794,0.9896478682417769,0.9376991340657265,0.8829351797892758,0.9917762756346891,0.987725499469592,0.8868506214098643,0.7986976493591702,0.9933043585882481
93,train,1.8052675440594868,0.6652972881610577,0.34509616933919335,0.44665731298528943,0.29743095133637415,0.9387775805090262,0.46354864715621474,0.3105515931884903,0.9849187144031973,0.6815996503496503,2.483960642279692e-05,10.408817291259766,0.9380655117866025,0.4627699766768702,0.30980595610897776,0.9843199936659268,0.9600736140831575,0.45116044057115284,0.2999286648363801,0.9908115413638342
93,val,0.42576057463884354,0.8919070859750112,0.8758649826049805,0.8880072531810574,0.8015707137018109,0.9899586579641965,0.9398696946343138,0.8868679935681337,0.9918958028156787,0.7359776894251505,2.483960642279692e-05,10.408817291259766,0.9891367976070801,0.9349052053606192,0.8779906492605348,0.9905710008408524,0.9884416403528572,0.892165377084278,0.8070630436592734,0.9936287773979268
94,train,1.8088025859185866,0.6637279270412205,0.34397277631959716,0.44407000325538803,0.29634279295300514,0.9388262337592859,0.46043666232534725,0.30935483159559546,0.9850437724506187,0.6794724897904829,2.3173976835031395e-05,10.412040948867798,0.9381250969370591,0.4608720974044219,0.3097433287827184,0.9844321937827046,0.9600580327436118,0.4490960810545001,0.2995949661941924,0.9907810771381185
94,val,0.43040691564480466,0.8896718422571818,0.8793780505657196,0.8868352107834957,0.8000928205956036,0.9905509003948084,0.9441146192257749,0.8945083484043561,0.9917728847926752,0.7310226460297903,2.3173976835031395e-05,10.412040948867798,0.9888450254632017,0.9330198738493927,0.8749906614251374,0.99130528767896,0.9886238261463066,0.8953805870775828,0.8122486402932697,0.9935189141166768
95,train,1.8067446646990475,0.6653204964591073,0.34454518348187,0.4463119541265844,0.2965116162714548,0.9386298724048501,0.4635019605405227,0.3103168478536063,0.9848552783885283,0.6813759970498252,2.156134264102209e-05,10.412248373031616,0.9378470598775331,0.46163870100503396,0.30874445767540404,0.9841435572483406,0.9599744280636414,0.4488880055057878,0.2973978526359165,0.9907887065326497
95,val,0.4988514681657155,0.8780107398827871,0.8604609966278076,0.8746831058310284,0.7815278621566346,0.9892620983848532,0.9360021903754108,0.8802340906125887,0.9911092122395068,0.7257069945335388,2.156134264102209e-05,10.412248373031616,0.9877218329251746,0.925099162916477,0.8615418377419605,0.9914718627928923,0.9879590122259984,0.886427906032157,0.7987871265272478,0.9933952331542203
96,train,1.8037684055475087,0.666844774793078,0.3455935598878594,0.4464143759004699,0.29710806227530046,0.9388068202730505,0.4647474451642197,0.31163788724035585,0.984822786771259,0.6831598882074956,2.0002809059692742e-05,10.407600402832031,0.9378087890393899,0.46376120756065675,0.3107132242761644,0.9838256302412656,0.9600539026887632,0.45081038641440857,0.2993491839384308,0.9907945219452645
96,val,0.4568287854393323,0.8962127765019735,0.8692676027615865,0.8835379692017439,0.7942560649483928,0.9889361206893703,0.9343615806608122,0.8773321718328221,0.9918338351778749,0.7424965798854828,2.0002809059692742e-05,10.407600402832031,0.9877585729115482,0.9255711311746508,0.8621537989717173,0.9923560248480136,0.9881273564648554,0.8882962458661119,0.801164679639648,0.9940079583061298
97,train,1.8022488138892434,0.6696874445134943,0.34532049326942515,0.44798850883840113,0.2980599612788038,0.9386829201914156,0.4651806293429702,0.3119858302178303,0.9845785394414404,0.6870701929906031,1.8499444232109462e-05,10.415608644485474,0.9381211197458454,0.4653496791881066,0.31192596290295016,0.9841226431038912,0.9602130454620227,0.45334322385465603,0.3018610981799458,0.9908279739059015
97,val,0.5358988145987192,0.8891842365264893,0.8359952966372172,0.8590348111611884,0.7578012732705456,0.9868655992965053,0.9193521906534329,0.8520332516024441,0.9922954983180658,0.7458264728387197,1.8499444232109462e-05,10.415608644485474,0.9858737640899268,0.912658274538619,0.8402593215280342,0.9917330423990119,0.9863277354001253,0.8713944382297846,0.7759824218387098,0.9933161417642462
98,train,1.8057585329442591,0.6557550496988364,0.3472433002157645,0.4475248138694968,0.29736706072275987,0.9388031707026218,0.4651157322176509,0.3118823076305888,0.9847233378803062,0.669166191474541,1.705227848943032e-05,10.416379690170288,0.9380972689136682,0.46482439575544476,0.31147909381904537,0.984148305612769,0.9601961284227046,0.4540172129943071,0.30198384250672644,0.9907581889545247
98,val,0.47305682053168613,0.8808005551497141,0.8691825568675995,0.8818567504189462,0.7926699075067017,0.9899818405881117,0.9404512686577089,0.8882814127317354,0.9914038764105139,0.7262605528036753,1.705227848943032e-05,10.416379690170288,0.9898157559096644,0.9388106327678621,0.8850194990831569,0.990750376383387,0.9873235073665928,0.8825902628128373,0.7932179817284228,0.9929801940917202
99,train,1.799975615281325,0.6578725001195094,0.3467401533902108,0.4467881698537232,0.2972249326613114,0.9385353418844967,0.46228818518567844,0.3092619892174574,0.9845843015016458,0.6717937442806218,1.566230364676783e-05,10.421195030212402,0.9377463725885544,0.4620202191219868,0.30926389723913417,0.9838300584912383,0.960130621663411,0.45138981924067134,0.2999913119786003,0.9907926012585293
99,val,0.44625861446062726,0.8916100462277731,0.8666814466317495,0.8820585488286173,0.7926342671972227,0.9898962940968875,0.9394896072948478,0.8862471647470551,0.9923046535915031,0.7388254900773367,1.566230364676783e-05,10.421195030212402,0.9891203936643941,0.9341586477841384,0.8769374160872863,0.9917314317490554,0.987823145091505,0.8856431385619353,0.797750865793987,0.9937260097926751
100,train,1.8066189289093018,0.6656444522884343,0.34377287786740524,0.44422504699746534,0.2957277525636726,0.9388658488982229,0.4627290522595922,0.31048232687559996,0.9851755529016131,0.6818879667695585,1.433047232344835e-05,10.414313077926636,0.9381577853203376,0.46214866151897177,0.3102577345726448,0.9845154768936366,0.9601241357101777,0.44981234169386364,0.2991347944445209,0.9908740703875448
100,val,0.4688035150369008,0.8928288817405701,0.8638144234816233,0.8779008671217902,0.7857086066985693,0.9896994421257683,0.9387651957894408,0.88506924166582,0.9919159783256614,0.7403568724791209,1.433047232344835e-05,10.414313077926636,0.9890993727642522,0.9342297193364552,0.8771317328914666,0.9920424567327794,0.9873400743703392,0.8829184616332859,0.7930039549304766,0.9934739854599929
101,train,1.8039752586738214,0.6615927102682474,0.34572296919157874,0.4446229609948251,0.2973556847558264,0.9390776359918793,0.46223117968776817,0.3115770722708757,0.9851163317272793,0.6767649617228475,1.3057697290134457e-05,10.420074224472046,0.9384397076965126,0.4617974890601315,0.3114763904571422,0.9846710525191827,0.9601764051041647,0.4499254169790855,0.30061462283817875,0.990796335927181
101,val,0.49263642976681393,0.8893574277559916,0.8543078402678171,0.8735500113841909,0.7796308519761966,0.9885537005725181,0.9308317538170271,0.8712784467023506,0.9921972486707132,0.740392396847407,1.3057697290134457e-05,10.420074224472046,0.988144776045004,0.9268457015810142,0.8642060378963993,0.992490641275965,0.9875818007453073,0.8839555990487474,0.7950969792224996,0.993706936306347
102,train,1.8229284028073292,0.6601839932528409,0.3450258766281438,0.4431221776323834,0.2960502534220002,0.9382178916145956,0.4572262759076544,0.3081070313917244,0.984362622240965,0.6750800926368553,1.1844850843257407e-05,10.414281129837036,0.9376756968099325,0.4586176163325101,0.3089298631624882,0.9839023510058525,0.9600237070383226,0.4470972081930987,0.2986045937229026,0.990763577547865
102,val,0.4353696381052335,0.8837390542030334,0.873294343551,0.8855961659810827,0.7980294883003461,0.9900523435317831,0.9407898295603085,0.88857566452185,0.9915696885849928,0.7282270689805349,1.1844850843257407e-05,10.414281129837036,0.9891514824202997,0.9351401341574676,0.8786396078468995,0.9911244710285693,0.9882431205000333,0.8914196515251084,0.8063305349773873,0.9931332906086473
103,train,1.8012000497404512,0.663792323399257,0.34605721420758256,0.44692592926494995,0.29780665168309695,0.9391170994400491,0.4645756094614763,0.3119330690188146,0.9852915410394517,0.6792848493669417,1.069276420718889e-05,10.481468439102173,0.9384391857707997,0.4646399572438275,0.3122474529911111,0.984610710944254,0.9602413997116361,0.4523451192589638,0.3007741377955416,0.9908466472491598
103,val,0.46568238486846286,0.8769620358943939,0.8551877041657766,0.8730048086134623,0.7791749072398507,0.9882367331653493,0.9286501247259092,0.8676108910012134,0.9916545444063906,0.7264244159062704,1.069276420718889e-05,10.481468439102173,0.9875598993154387,0.9234034095688343,0.8583750877680846,0.9913375006780919,0.9871389362227725,0.8793768015085851,0.788187208810264,0.9931875440808695
104,train,1.7932321558465492,0.6515517334838014,0.3504106596216455,0.44969063294539824,0.2999570061674285,0.9390897323532987,0.46599933578117736,0.3134261560127824,0.9850236052398995,0.6629514360761309,9.602226964561204e-06,10.461323738098145,0.9385153910298026,0.4668163445269785,0.3137305722698519,0.9846054290557323,0.9603738198884342,0.4557795606659567,0.3041670850852134,0.9908730033393587
104,val,0.4785002718369166,0.8757587969303131,0.8560472031434377,0.8738013693670758,0.7800378098125221,0.9883684445722438,0.9291937129663775,0.868449899797313,0.9915768093532221,0.7253802021344503,9.602226964561204e-06,10.461323738098145,0.9874597006232072,0.9224044500682737,0.856824469564225,0.9919526841904617,0.9871475225523296,0.878861773922599,0.7863096097557096,0.9931955973306525
105,train,1.7991182912479748,0.6564916330617625,0.34732801696428883,0.4477454504257763,0.2982497139322085,0.9388938368224508,0.4643934244941229,0.31162808303428385,0.9849302385236081,0.6699147257771525,8.573986515126971e-06,10.485690832138062,0.9380474259855498,0.46267996834543035,0.3101781967068049,0.9841846386035088,0.9602237060390401,0.45365484822667695,0.302311120601419,0.9908579579599334
105,val,0.46780358751614887,0.8869750201702118,0.8591022988160452,0.8766262027674716,0.7841261997808407,0.9884363571744968,0.9301264355733725,0.8701530528376127,0.9918606228297846,0.7361935973167419,8.573986515126971e-06,10.485690832138062,0.9879782767255744,0.927104811304806,0.8646143843507715,0.9913689507377708,0.987658621140351,0.8834963654870135,0.7942516626429947,0.9936985439723626
106,train,1.79832153678774,0.6603271911194274,0.3468673615814089,0.44811573377570785,0.29820329462651635,0.9389287374279344,0.4640240136631907,0.31104463753481576,0.9850346491886266,0.6748190392981043,7.608747563528428e-06,10.40715503692627,0.9383251299509126,0.46437610463496565,0.3111192295916073,0.9844932822913639,0.9601998638078861,0.4523806993879535,0.3009139444485174,0.9908773248845127
106,val,0.46222550173600513,0.8843870460987091,0.860357662041982,0.8766852781565998,0.7843268549965173,0.9892432159140476,0.9355065214082884,0.8793176768843761,0.9918780008951057,0.7328702310721079,7.608747563528428e-06,10.40715503692627,0.9884508043844571,0.9298121059928618,0.8694066484611254,0.9916410658093854,0.9874476434225051,0.8825039508190801,0.7926011386007553,0.9934160868326055
107,train,1.797813928210652,0.6612964976917614,0.34651956014283053,0.44783159840279985,0.29746135997936085,0.9390223881027342,0.46447413973849866,0.31085380292354825,0.9851777937028038,0.6757152530696843,6.707171636328258e-06,10.403687715530396,0.9383743737395889,0.4639290314343039,0.3107416228040989,0.9845999871099828,0.9602939992676164,0.45373526475541914,0.3014475399967612,0.9909250752908447
107,val,0.42586423208316165,0.8875309526920319,0.8695598244667053,0.8835086168061138,0.7948673255007889,0.9895043186018903,0.937183401030374,0.8821634283777411,0.9921672397188904,0.7331855793793997,6.707171636328258e-06,10.403687715530396,0.9890445097057263,0.9335812287951252,0.8757413040182689,0.9918935987683697,0.9880514864828499,0.8877726406248446,0.8004411692214871,0.9936926099988382
108,train,1.7995880687987054,0.6583278095805561,0.347819986362401,0.4461249004027145,0.29858818960651357,0.9389761697238872,0.46108647741581904,0.31088091621163805,0.9851365522904076,0.6721533395193674,5.869876628632224e-06,10.410635232925415,0.9383294746403792,0.46176647049967123,0.31147171824341385,0.984521238953842,0.9602300256406675,0.45019576891415625,0.30085428032907563,0.9908858612700022
108,val,0.45215248316526413,0.8857690691947937,0.8618749578793844,0.8795314603835985,0.7890470317369699,0.9890439087092461,0.9339568183613943,0.8766763809788131,0.9922421773273974,0.7345738808314005,5.869876628632224e-06,10.410635232925415,0.98833942902125,0.9286697718400413,0.8675412534358623,0.9917867024738819,0.9875817029086709,0.8827913982037248,0.7929295627321129,0.9935559590656785
109,train,1.7982421421504522,0.6600293779706622,0.3469273278138021,0.4490114092177634,0.2982451484873488,0.9389110107195898,0.4647942724195004,0.31106833056871963,0.9850523088361081,0.6743288373613691,5.097436380614803e-06,10.40739393234253,0.9380771356781923,0.46430682502061754,0.31083081963038295,0.9842450868832564,0.9601966481981611,0.4527421754623557,0.3000799062521335,0.9909015468783392
109,val,0.45675086975097656,0.8878355324268341,0.8600046535332998,0.8767578662200406,0.7842884783191567,0.9891857811496533,0.9351152158744426,0.8786920418521906,0.9917532179089946,0.7367311318715414,5.097436380614803e-06,10.40739393234253,0.9885580333378398,0.9302487876625961,0.8701069108279831,0.9915580749510954,0.9877080659127812,0.88504287136441,0.7965547069293776,0.9935507032605569
110,train,1.7996417788358836,0.665998392171793,0.34635091197865825,0.44758439021777535,0.29852387689784987,0.9387842719094199,0.4635093591518463,0.31147183311628285,0.9848363382832236,0.6817376196801246,4.390380284237703e-06,10.407127618789673,0.938128230446109,0.46227619051821617,0.3104298962756584,0.9843247953827647,0.9602428773282876,0.452434048869844,0.3011576833581918,0.9908988792578738
110,val,0.5129966785510381,0.8858650326728821,0.8461899161338806,0.8666132078002583,0.769645548034312,0.9874484540689202,0.9231720177718192,0.8583543990655995,0.9919053819443678,0.738991896311442,4.390380284237703e-06,10.407127618789673,0.9869748781603628,0.9194848016365599,0.8518777339435846,0.991765001084993,0.9863841452092822,0.872001635037923,0.775930701167893,0.9933764139810431
111,train,1.7938353873633004,0.6570117657001202,0.3483473178181615,0.4504408835186538,0.29835151298153756,0.9391102686639871,0.4676662125811308,0.3121324388840815,0.9850975516792024,0.6696940068598394,3.749192920431183e-06,10.414466857910156,0.9381895160579016,0.466088886786708,0.3108922175350871,0.9843243152110809,0.960349942080322,0.45735374338354395,0.3028320853297205,0.9909247551763888
111,val,0.4951152577996254,0.884021004041036,0.8509347140789032,0.8712184096496868,0.776585472885817,0.9882612901610601,0.9290888614006079,0.8686044574127646,0.9915906270344287,0.7362979551156362,3.749192920431183e-06,10.414466857910156,0.9873033763139524,0.9224138633757951,0.8569491853988306,0.9914915296765728,0.9873755564571032,0.8805773918809766,0.7898892079683469,0.9936180962455831
112,train,1.7958163594032501,0.6617618907581676,0.347800266284209,0.44625320038451877,0.29912210890084084,0.9387415794346391,0.46297808328067896,0.3127762123520226,0.9846583546457673,0.6760903205071296,3.1743137269863346e-06,10.405989646911621,0.9378112745217793,0.46259299687687483,0.31251105745641916,0.9837998076751598,0.9602109655427431,0.4509000169134081,0.30208236885934175,0.9908397114359496
112,val,0.4693388119339943,0.8840617835521698,0.864221970240275,0.8796332266857375,0.7887659504240255,0.9890907910935826,0.9345907609228558,0.87783205998877,0.9916531032985346,0.7315703531106313,3.1743137269863346e-06,10.405989646911621,0.9880613726420034,0.9271914784958312,0.8648740537228727,0.9912458631726665,0.9880160183727481,0.8879978214885212,0.8008544459795933,0.9934920416937167
113,train,1.804332834857327,0.6639335472266991,0.34666965077989376,0.4478876404098852,0.2988231056438653,0.9390688336267795,0.463839630229672,0.3119795388781109,0.9850874147214338,0.6791399442232572,2.666136697386527e-06,10.403910398483276,0.9382859262927311,0.46345892726883803,0.3116453379949992,0.9844759427583384,0.9603160902132067,0.45277851959811494,0.30177128158945676,0.9909066153572236
