epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.2985541469727953,0.9257431030273438,0.8956871007879575,0.8973780570091234,0.8286331612385872,0.9841863383512136,0.9015280242001795,0.8325088644869343,0.9922400580509086,0.7622867176930109,0.0001546915839839952,292.09986543655396,0.9869017941916637,0.9154221576806014,0.8525494682122425,0.9934972127275573,0.9850363756595835,0.8686551670554382,0.7872847272915506,0.9920637342661864
39,train,1.8498237803316953,0.5823708517509595,0.3528140266148145,0.39945739440644945,0.2831233163989079,0.9297598519074588,0.4079066003599478,0.2858513610878014,0.9762674432048858,0.5745836224472314,0.00015248860718923693,292.7998523712158,0.9361452955735937,0.42141466983863546,0.3040786711499646,0.9834566350565821,0.9606320823410402,0.4170244985505157,0.3011812974095242,0.9917515804890095
39,val,0.2731758865217368,0.934089238444964,0.9045224065581957,0.9071021397740703,0.843535101260156,0.9867936847085584,0.9194558244299968,0.8611644399150808,0.9941685994463066,0.7692548980315527,0.00015248860718923693,292.7998523712158,0.9888371659186989,0.9288445133271738,0.8736203445034647,0.9948005676266457,0.9874804978953691,0.8756870156165052,0.8043769704087157,0.9954287211097178
40,train,1.8478015964491326,0.5755253306606359,0.35249253326471436,0.3979842826822316,0.281974278269641,0.9294031910244758,0.40567060567776914,0.28504085813621377,0.9759898938627817,0.5654160348992598,0.00015025000000000002,292.795019865036,0.9314957621959948,0.41715034465051365,0.29960647707632393,0.977816344143756,0.9607144642216665,0.4183447906795655,0.30334667420282546,0.9914801346625292
40,val,0.2788177927335103,0.9340769449869791,0.9019701679547628,0.9040961707564068,0.8396717231395532,0.9854285375100823,0.9077146182878174,0.8452543157707705,0.9943673875593712,0.7697503839929899,0.00015025000000000002,292.795019865036,0.9869908255306981,0.9193409407895906,0.8598340670462826,0.9937845865882343,0.9868042836774897,0.8706964278171626,0.7974434352874514,0.9946496751570275
41,train,1.8371037375508694,0.5836448267886513,0.3552623667868606,0.39959969329222633,0.28437502182676666,0.9300564445286069,0.41041799243928706,0.2897329265021469,0.9762742962750626,0.5752955921909265,0.00014797729664583106,293.0298545360565,0.9337908517717814,0.4159267323596816,0.3004080168879839,0.9804287023708661,0.9606909902946822,0.4192120125650062,0.3055449055422978,0.9912772195378033
41,val,0.27419465004156035,0.916236455241839,0.9067948187390963,0.9067698807165708,0.8427125118276821,0.9871158933640979,0.9218731881314387,0.8643606638637621,0.9916814168291205,0.7502132008473078,0.00014797729664583106,293.0298545360565,0.9883559727291721,0.9254335067287593,0.8682225047579776,0.9925075107147537,0.9876034459349831,0.8824048676546238,0.8101349688387748,0.9939740498857604
42,train,1.8505456602364256,0.5824193050986842,0.3522621669234675,0.3968621956236701,0.28150859091887664,0.9296815757326944,0.40275537378753923,0.2829176617440997,0.9762996205109447,0.5744369239137884,0.00014567205472408492,292.6271345615387,0.9359300137793617,0.42440784984288865,0.30724183991661563,0.982468079683776,0.9606667130774242,0.420934442688185,0.30531898943616226,0.9915890877703964
42,val,0.2658773486812909,0.9308836211760839,0.9055144612987837,0.907195057819524,0.8435913230605707,0.9861598663664081,0.9134024582364811,0.8531732577469281,0.9938549465600225,0.7658267567555109,0.00014567205472408492,292.6271345615387,0.9883050976782997,0.9261381596537253,0.8705951048549408,0.9935116238061167,0.9870141432623475,0.8747660053391764,0.8011409880564481,0.9949035644528171
43,train,1.8386004598517167,0.5807167990165845,0.35545676275107424,0.3998922178337892,0.2843672498310971,0.9301008932572722,0.40828123746860373,0.28795335172531006,0.9765091745474034,0.571398069147478,0.0001433358541324254,291.90520095825195,0.9339139336931099,0.41569490588452557,0.3030712576988069,0.9807201184721542,0.9608570036185924,0.416875593152562,0.30695675813375456,0.9916504441643109
43,val,0.2958309588332971,0.9386240641276041,0.8987798740466436,0.9020310447279933,0.8371814614575926,0.9865880647112723,0.9170680294651755,0.8580243030002842,0.9945454067651002,0.7754380976160368,0.0001433358541324254,291.90520095825195,0.9885446343761685,0.9270166505887228,0.8714032142526543,0.9952388339569403,0.9870968152200214,0.875841558717461,0.804298833058989,0.9950807359480428
44,train,1.8418939542874955,0.5864863345497533,0.353523242965406,0.3961801537762269,0.2836269408122664,0.9295810751935918,0.40403799463325074,0.28571461835754636,0.9759260746467725,0.5788884213096217,0.00014097029598604215,292.26548743247986,0.9385789973493934,0.42573472264236845,0.3085646488907505,0.9859937165909839,0.9607393662202534,0.4216044718785264,0.3047544956926256,0.9916648463196015
44,val,0.2876092940568924,0.9366717884937922,0.9007067730029424,0.9028677201998371,0.839979828466085,0.9873003154235217,0.9237889454074311,0.8676909801511622,0.9941804673933553,0.7728542760014534,0.00014097029598604215,292.26548743247986,0.9890618640600631,0.9291522846120275,0.8745425792149871,0.9953210618757772,0.985733787815334,0.8647097932574722,0.7925561375691346,0.9950052897132338
45,train,1.8413025971044574,0.5865595231976426,0.3544273018853314,0.398333193497113,0.2852635638447393,0.9303504487699833,0.4080517952829847,0.2889036297145575,0.9766295315923583,0.5793858578330592,0.00013857700152032645,291.98559951782227,0.9342777349341075,0.41785135216034763,0.30196428069129105,0.9806901362901367,0.9605211390283463,0.4203342758575127,0.30505816318226203,0.9907231381061969
45,val,0.27595761852959794,0.920867919921875,0.90615464001894,0.9085000957479391,0.8472456754072502,0.9873681488246873,0.922174269938621,0.8661258356229373,0.9927156236433564,0.7557152658700943,0.00013857700152032645,291.98559951782227,0.9893755935404581,0.9322540210437941,0.8798962951949357,0.9931428697371061,0.9872430809912872,0.8793132489789444,0.8100512381981545,0.9928033616804656
46,train,1.8283916052496225,0.5865477980228893,0.3578778800832336,0.40313134696554764,0.28829400430510616,0.9306876521773575,0.4119791134500945,0.29113890798643416,0.9766951176155231,0.5787667257743969,0.0001361576109797574,292.65552520751953,0.9294137230525596,0.415168864894308,0.29928908994003717,0.9757369727416187,0.9607966675933478,0.41876368796586955,0.30552407880506033,0.991583305492436
46,val,0.26758012423912686,0.9284333139657974,0.9059299478928248,0.9072354848362664,0.844300228646838,0.9877645502627548,0.9251450712154267,0.8701909512734228,0.9937756856279477,0.7633099034428596,0.0001361576109797574,292.65552520751953,0.9874338624320668,0.9184797178515932,0.8581776034937197,0.9946386549204821,0.9870946954262335,0.8761399293766113,0.8030011169034396,0.9947573343909681
47,train,1.8394354034934128,0.5856138530530428,0.35426851912287244,0.3968964726947185,0.28471468054915605,0.9300113710186182,0.40525979768407505,0.2874207781487987,0.9763898347550514,0.5776005259731359,0.0001337137824937602,292.4244222640991,0.9350901291675521,0.42341525892576465,0.3049299908495529,0.9815365439964138,0.960813715198113,0.41983224605643654,0.30277966465842326,0.9915585701922714
47,val,0.26789074515302974,0.9325396219889323,0.9046707873543104,0.9057366237615692,0.8427445655066624,0.9874275030507093,0.9232386399494593,0.8678981289129158,0.9931950039330696,0.767462412516276,0.0001337137824937602,292.4244222640991,0.988786290867825,0.9284172628354258,0.8743674472770442,0.9939045376244757,0.9873342321241041,0.8744477174407012,0.803440731083385,0.994874742295699
48,train,1.8291800019511006,0.5905442087273849,0.35701362847497586,0.4000568149497074,0.28674328545451244,0.9307777099428539,0.4098934344932263,0.29100498344610026,0.9767616673516785,0.5832817746881853,0.00013124719094030727,292.1561999320984,0.9358231761725246,0.41944564568991677,0.30383258491477944,0.98259186326382,0.9605505930051641,0.41908734441563883,0.30530501953221195,0.9912825199592671
48,val,0.26622129293779534,0.9379132588704427,0.9045181646943092,0.9091153230010812,0.8462619513107558,0.9872642789291478,0.9205173437818944,0.8619278123330344,0.9940795898434421,0.7739206949869791,0.00013124719094030727,292.1561999320984,0.9884873999439342,0.9245585573094456,0.8676308972752808,0.9949942694766888,0.9877751492316827,0.8887178340832088,0.8167113856095304,0.9944746229380604
49,train,1.8356949200755672,0.5833313523677357,0.35564839149122696,0.39844026585082454,0.286549741323911,0.9305240487242831,0.4065503702205097,0.28900301173235016,0.9769131309104783,0.574318922611705,0.00012875952679804032,292.30064630508423,0.9358238009538538,0.42087767624910255,0.3043195036251487,0.9826306259419996,0.9604030553576306,0.41945906203393807,0.3041591286574156,0.9911528470220412
49,val,0.2880211841935913,0.9342761586109797,0.8918163528045019,0.8963821651954613,0.8270887175477565,0.9874253832569213,0.9250540976674141,0.8688750430589605,0.9921107821991292,0.7723846435546875,0.00012875952679804032,292.30064630508423,0.989000390040255,0.9283571079881923,0.8728799540464743,0.9946755303273837,0.9862276997675763,0.869211637804665,0.7966180163782389,0.993621402316316
50,train,1.832689394658072,0.5889669853344298,0.3551234854205528,0.39947225540402626,0.2865755379455506,0.930759591284386,0.40843462324582164,0.29088225477391655,0.9770641126127807,0.5816685726768092,0.00012625249498770082,292.64775919914246,0.935930549306209,0.4261567882981229,0.31038308772607953,0.9821373655082004,0.9608445972465327,0.4168090491992838,0.3037212167492836,0.9915879634385708
50,val,0.26571252041806775,0.9301117807626724,0.9057730759183565,0.9068597582912887,0.8429063411884447,0.9875038156270195,0.9236164031004798,0.8673879161394552,0.9933725992835467,0.7649358113606771,0.00012625249498770082,292.64775919914246,0.9893077601392913,0.9319407629935309,0.8785183540404907,0.9940253363712205,0.9872706383105082,0.8754024250659022,0.7995128897926155,0.9948785569929646
51,train,1.825527624707473,0.5903815553899396,0.35796543853684215,0.40246402080360977,0.2882387212826745,0.9306336532198525,0.40956380829914485,0.2899951148398009,0.9765433328190587,0.583042559707374,0.0001237278137036626,292.78756499290466,0.9348341473326093,0.42070300110105785,0.3052977244335143,0.9808647825003886,0.9607135716769047,0.4145080565692634,0.3008916882166593,0.9916060598270029
51,val,0.2598606599494815,0.9222412109375,0.9113120983044306,0.9130940038940096,0.8533702082879951,0.9872536799602193,0.9212757318826702,0.8646806780138596,0.9932365417477399,0.756006454428037,0.0001237278137036626,292.78756499290466,0.9891106193171523,0.9310431745084561,0.8781962339313544,0.9923303392195283,0.9875949667598364,0.87675546916284,0.8025003369001866,0.994970957437843
52,train,1.8244285838122953,0.5868466025904605,0.35762752146835913,0.4028133069501995,0.28698521305352875,0.9307484344749858,0.4111046007688548,0.2904377380165708,0.9765823631952908,0.5780644467002467,0.00012118721323636703,291.9187316894531,0.9358190704666606,0.42527398191370136,0.30670254724224527,0.9820041589566655,0.9608322801289522,0.419035283373692,0.3023393573911513,0.991372627124152
52,val,0.262378484942019,0.9180903981129328,0.9082172041138014,0.9082984907910442,0.8470670529097349,0.9866919346068103,0.918882324828919,0.8619673312632634,0.9921281602644503,0.7519675369064013,0.00012118721323636703,291.9187316894531,0.9888202075684084,0.9296632662376451,0.8762558376818764,0.9929775661889292,0.9865753459485541,0.8642043254035437,0.7929279909546526,0.9938897026906646
53,train,1.8249239946666518,0.5928077028508771,0.35816599282909906,0.4019043365070296,0.28869895584399075,0.93058518803981,0.40747360423251094,0.2893812380824518,0.9766445226833679,0.5860085470634594,0.00011863243478646867,292.5560610294342,0.9351339531148823,0.4259982813244104,0.3089207151145834,0.9810125518260462,0.9609191247333466,0.42296404138328336,0.30833993764857387,0.9913626152169426
53,val,0.2529909775281946,0.9238730544845263,0.9112463866670927,0.9120962826311225,0.8527417497521949,0.9871858465590534,0.9214793359549295,0.8653025998115645,0.9931733873152312,0.7570699055989584,0.00011863243478646867,292.5560610294342,0.989371353952886,0.933110762523737,0.8816473692925085,0.9929211934404484,0.9875758886157606,0.8766815119471426,0.8077192856238153,0.9944339328338936
54,train,1.8334254923619722,0.5864166795161733,0.35513160934246946,0.39764328708503044,0.2865636357661437,0.9302118365699669,0.40336531396751435,0.28779783022759536,0.9763335646241572,0.57798713550233,0.00011606522927150297,292.5332238674164,0.9377506265648876,0.4270340237143083,0.30965214109898703,0.9843331320240988,0.9609835664644565,0.42278873192143057,0.3069591356654778,0.9916123775010708
54,val,0.25527568937589723,0.9282921701669693,0.9108542253573736,0.911849060286268,0.8513413569153111,0.9875144145959521,0.9239551648571974,0.8674312783302187,0.9934963650170539,0.7618014017740885,0.00011606522927150297,292.5332238674164,0.9895812135377443,0.932669200135189,0.8800769015178332,0.9942431979706128,0.987442341607212,0.8784502706050955,0.8061288648566335,0.994884067111237
55,train,1.8219028683608038,0.5863842880516722,0.3582066043884608,0.401433418621808,0.2878167376119407,0.9307535219800718,0.41026807812438953,0.29184915353150515,0.9767217803416735,0.577342893366228,0.00011348735612589512,292.310427904129,0.9336428678518717,0.4244038772266216,0.30567915353341624,0.9796739544781847,0.9608535226940599,0.42365633719307233,0.3070549761954328,0.9913111101114053
55,val,0.25181499278793734,0.9345198745528857,0.9107991109291712,0.912983006999594,0.8528194742041255,0.9875419719151769,0.9228868958058619,0.8667141801172574,0.9943220350474351,0.7684474537769953,0.00011348735612589512,292.310427904129,0.9894073904472559,0.9326628210108733,0.880442542874853,0.9943339029944842,0.9878557013955712,0.8840928723322197,0.8139759340641581,0.994658576117314
56,train,1.8185965257517078,0.5836456298828125,0.35990038786835055,0.4060238284960783,0.290553091905397,0.9311763204291805,0.4144340766386453,0.29345911747630216,0.9770903470220467,0.5737998560855263,0.00011090058209513152,292.24924063682556,0.9386711972222983,0.4296144529038635,0.31316369983101244,0.9851601583912859,0.9612458853671262,0.4271755386926132,0.3117339870015,0.9915017646652704
56,val,0.2539074309170246,0.9312841643889745,0.9081302906076113,0.9097551044372086,0.8485249523622472,0.9875504510903227,0.9242653073250384,0.8689946055280534,0.993208143445873,0.7655228525400162,0.00011090058209513152,292.24924063682556,0.9885001187066541,0.9257510664755283,0.8703834974964395,0.9936387803816373,0.9872918362483761,0.8797796770393167,0.8111854802781772,0.9943245781789458
57,train,1.8186308573473964,0.5887996740508498,0.35965342050124155,0.405730602389051,0.2899860842509005,0.9314756799390725,0.41757846124741865,0.29575808146270377,0.9772784852142061,0.580503283048931,0.00010830668002492057,292.51105642318726,0.9347652428777529,0.4200566883290057,0.3050912848444511,0.9813321833021977,0.9609143942461594,0.41877457094968207,0.30647439006295324,0.9915843762846509
57,val,0.2617785365631183,0.93549262235562,0.9049802720546722,0.9070836473781562,0.8443065392233788,0.9870989350138077,0.9201564621320828,0.8632801229319701,0.9947412278914022,0.7702818984786669,0.00010830668002492057,292.51105642318726,0.9879828890227601,0.9220529843800732,0.8656824574104839,0.9951515197750828,0.9878366232514937,0.8811813429508838,0.8129699120632087,0.9952468872067234
58,train,1.8197996850337899,0.5848932634320175,0.3595314088179485,0.4084740000201936,0.2898879563778808,0.9307006833307429,0.4152037487879893,0.29107099469158726,0.9766636898640144,0.5753074779845121,0.00010570742764617289,292.56940054893494,0.937126827037565,0.42764873675121096,0.31106952107892893,0.9832286633940277,0.9610314961176342,0.4251833023314118,0.3099121289442868,0.9911382307083076
58,val,0.2380352004741629,0.9218631337086359,0.9155962094664574,0.9155043780212072,0.8570723182860228,0.9882393840709213,0.9292825571324622,0.8767568896559929,0.9921357896589814,0.7537973200281461,0.00010570742764617289,292.56940054893494,0.9892420465319134,0.9302660422829617,0.8776044277667786,0.9934518602156218,0.9871434506833255,0.8785536525729322,0.8099297920082468,0.9932005140513421
59,train,1.8248306062137871,0.5884796142578125,0.35889484509989095,0.40310968571907346,0.290193993488008,0.9305614463494036,0.4079597884636794,0.29121294050542473,0.9765864322057085,0.5802615517064145,0.00010310460635663335,292.6757881641388,0.9370146341622294,0.42487766649137765,0.3102587443624849,0.9830570689415884,0.9612874779525782,0.4227092004541955,0.3096072939549024,0.9913952743794974
59,val,0.25143197271972895,0.9141371001799902,0.914006362358729,0.9122509986127367,0.8524139787353432,0.9883347747913106,0.9295454490609706,0.8766953562498703,0.9916759067108479,0.7458483378092448,0.00010310460635663335,292.6757881641388,0.9894964217862858,0.9327746334468819,0.8803742879594956,0.9921315511064638,0.9885022385004412,0.8897330062234237,0.8230470808098479,0.9941448635522101
60,train,1.8190351043092576,0.5900661535430373,0.35843777272262073,0.40194581952104336,0.28952765183761175,0.9307700340579905,0.4109829282370252,0.29387160769025245,0.9767578124997054,0.5815553364000823,0.0001005,292.5648970603943,0.9348260251753776,0.4212374762030125,0.3033355846158854,0.981240577028212,0.960975444307211,0.42170594565019615,0.305955596000463,0.9914593077539491
60,val,0.24784392522027096,0.9298451741536459,0.9138558556636175,0.9151200879946485,0.8562505860262948,0.9879807692289716,0.9261042682777747,0.871726733030017,0.9936040242509949,0.7628025487065315,0.0001005,292.5648970603943,0.9888689628254969,0.927334504712387,0.8731381219008819,0.9941101074215677,0.988491639531507,0.8898126207426039,0.8220700457639606,0.9946081373423573
61,train,1.8231141489325908,0.5972562555681196,0.3579911435692849,0.4003098567427366,0.2905734092307374,0.9308661611277959,0.4082533229711646,0.2933864583745352,0.9768521492938393,0.5913154468201754,9.789539364336662e-05,292.52697014808655,0.937973584243985,0.4320249751350208,0.3150746899639674,0.9841483132878047,0.961262129681614,0.42654640221954765,0.3113208911112108,0.9915499503149414
61,val,0.24278088938444853,0.9242134094238281,0.9153333529829979,0.9160768364600155,0.857532061619962,0.988506478088012,0.929511718600741,0.8762704045780993,0.9932369656029917,0.7566914036870003,9.789539364336662e-05,292.52697014808655,0.9898928232243529,0.9355252831114184,0.8848478732940981,0.9931971232093283,0.988425925924126,0.8912974181099976,0.8226709064278688,0.9945877922902739
62,train,1.8181718332987082,0.5906736675061678,0.3600406946467334,0.4057951064972364,0.29059385633757034,0.9306686409741388,0.41167900603316016,0.2908380128571058,0.9767741420809835,0.5826073362116229,9.52925723538271e-05,292.3618767261505,0.9376180836691783,0.4316691342384083,0.3141444632494227,0.9839440596728106,0.9612916729129041,0.43146007190558827,0.3149957182774558,0.9915574994000566
62,val,0.2386227116609613,0.9303762664397558,0.9139173279205958,0.915531703368338,0.8576912412061289,0.9879192952091634,0.9246922829140461,0.8687121269907979,0.9941999647349352,0.7632628555099169,9.52925723538271e-05,292.3618767261505,0.9891954110686102,0.9309131435146781,0.8779381485682088,0.9941821628143628,0.988799009630542,0.8971167677023941,0.8293699889039438,0.9947772555878
63,train,1.8202539895187344,0.5826273600260417,0.35850194710257804,0.40363597126339684,0.2886460539714875,0.9306401687965464,0.4126650461231429,0.2914171050574298,0.9769669382192776,0.5719061065138432,9.269331997507943e-05,292.11336636543274,0.9319611350297925,0.4208946995250017,0.30382116964824446,0.9776647199661239,0.9610448842889321,0.4243575589153639,0.30930271506848794,0.9915214672420248
63,val,0.2446263348683715,0.9306441421310107,0.916001078983148,0.9181175571172067,0.8601153347508804,0.9880782797431483,0.9268782482094348,0.8721942015492075,0.9936447143551613,0.7634972482919693,9.269331997507943e-05,292.11336636543274,0.9894964217862864,0.9322953203008292,0.8799674842596952,0.9941232469343716,0.9887629731361726,0.8935747695832704,0.8246648248866668,0.9949027167423137
64,train,1.817218021813192,0.597219955712034,0.36026624094760207,0.40456536594739484,0.2933967708682488,0.9307187127347317,0.410097374374428,0.29353232225381576,0.9764487818664819,0.5911598071717379,9.009941790486849e-05,293.43833780288696,0.935974819525916,0.423926847477726,0.3103772832719383,0.9819820470974276,0.9612383879911981,0.4225526441773663,0.3115021277866602,0.991326101202414
64,val,0.24603286758065224,0.9304288228352865,0.9105341335137686,0.9111909828870219,0.8502713526206059,0.9874974562456617,0.9228711055935599,0.8675506617161656,0.993009779188061,0.7637774149576823,9.009941790486849e-05,293.43833780288696,0.9877200345932389,0.9203985794338938,0.8626428527773956,0.9935103522403614,0.9883347747913104,0.8868745851774079,0.8187265594624686,0.994256761338668
65,train,1.8172699873907525,0.5923407839055647,0.3598861054468312,0.4036974067039999,0.293135092002057,0.9309340837834416,0.41077753901944475,0.29508483023937426,0.9766178064176059,0.5846941496196546,8.751264387410488e-05,292.2769773006439,0.9377391127375835,0.4294715020259079,0.3130890566431208,0.9836518940169714,0.9612972066903752,0.42474493458612855,0.3110958820301951,0.9915076004828417
65,val,0.23948730435222387,0.9229024251302084,0.9200286914904913,0.9198058688765256,0.8633306275159699,0.9886909001474348,0.9297460170073087,0.8776671343243496,0.9936031765404914,0.7540236587325732,8.751264387410488e-05,292.2769773006439,0.9896384479699805,0.9341161975782638,0.8834627176291893,0.9927961561411861,0.9893946716845367,0.9009479161478144,0.8353027459455419,0.9945195515947444
66,train,1.808296711612166,0.5915228057325932,0.3621350507595037,0.4095056512743605,0.29284612784848446,0.9314031160507185,0.416606165570133,0.29498910809073126,0.9771262185612458,0.5831157483552631,8.493477072849703e-05,292.3698365688324,0.9348571749872279,0.4250563072354174,0.307189315065879,0.9810192442773894,0.9610761233552554,0.4255344551739371,0.3092317876896257,0.9915261787277704
66,val,0.2392517877742648,0.9330406188964844,0.9131012037396431,0.914136766402704,0.8559434723420032,0.9883686914918933,0.9281788448988794,0.8749662974370666,0.9936798943410555,0.7659441630045573,8.493477072849703e-05,292.3698365688324,0.9898822242554212,0.9357017842841464,0.8855634225850882,0.9936481051971753,0.9887269366418039,0.8941343170360581,0.8268828095337657,0.9946276346839372
67,train,1.813437069351213,0.5873241223787007,0.36073446922461716,0.40551530006745307,0.2904984029078275,0.9312345143470294,0.4142492302322303,0.29490753308153955,0.9769787169336416,0.5778303179824561,8.236756521353134e-05,291.98066568374634,0.9327440752864039,0.42250964185738016,0.3047360081533002,0.9782751250682349,0.9611393155237045,0.425344160168551,0.3100212287113061,0.9912827341177101
67,val,0.24320705235004425,0.9272325312097868,0.915831503768762,0.9165391660777465,0.8595894949585792,0.987826024282563,0.9252381711799048,0.8711635776528768,0.9936481051971753,0.7594498544931412,8.236756521353134e-05,291.98066568374634,0.9896151302383287,0.9344374000491116,0.8837296202117604,0.9934624565969151,0.98777938881926,0.8812236237540764,0.8136932495502123,0.9941363864471752
68,train,1.8120203802460118,0.5926301655016447,0.36022411280622085,0.4054332458231418,0.2925895132213207,0.9308660718733218,0.4115160809749498,0.29370609838158546,0.9765987463161804,0.5845288728412829,7.981278676363294e-05,292.7960903644562,0.9360677334346263,0.4258178719485516,0.30613800728433455,0.9824147006918625,0.9611547565479247,0.4258598632775168,0.3088478140251793,0.9914999978581158
68,val,0.24426059455921253,0.9281730651855469,0.9119883129994074,0.9134525866862192,0.8550132071831248,0.9880464828363539,0.9271875634878368,0.8740498630997542,0.9933429294159256,0.7614589283863703,7.981278676363294e-05,292.7960903644562,0.98960241147561,0.9333573634775113,0.8821567208066741,0.9939931233720887,0.9882266653082018,0.8832795034132892,0.8172115066912212,0.994539896646828
69,train,1.805798571386881,0.5957358912417763,0.36190513129950613,0.40823050696722946,0.2935212531593241,0.9312190733228153,0.415349515101878,0.29550329713668655,0.9767595257672491,0.5883445873595121,7.727218629633741e-05,292.13014030456543,0.9372633863846659,0.42827481088172553,0.31299051344468964,0.9835522032617634,0.9613931552512386,0.42581084166891403,0.31194223621398115,0.9916814435989327
69,val,0.249479073099792,0.9348335266113281,0.9139703214168549,0.9149002443985452,0.8580692582554555,0.9883750508732548,0.9294648517684531,0.8775674919292925,0.9944449530704387,0.767914243042469,7.727218629633741e-05,292.13014030456543,0.9902574277556244,0.9381856354494351,0.88985233575553,0.9945106506344583,0.9883284154099528,0.8850260713139156,0.8205503175863463,0.9949917263451781
70,train,1.812699197206581,0.5901635420949836,0.3603730781150884,0.40537196357440386,0.2896741136509865,0.9308385814949585,0.4136793940817674,0.2928130716787771,0.9767187285838607,0.5815458598889802,7.474750501229919e-05,291.7700409889221,0.9346641175573286,0.42502265476407125,0.3095271186564165,0.9806621350737166,0.9612102728315104,0.421102910651157,0.30834632325226863,0.9917140492218768
70,val,0.255474836875995,0.9327901204427084,0.9124461884299914,0.9132285758499892,0.8549426968645658,0.9878599409831456,0.9261780589163963,0.8722077467563375,0.994016011555682,0.7660450413823128,7.474750501229919e-05,291.7700409889221,0.9897550366282344,0.9346913605625965,0.8845069557283082,0.9942987230085903,0.987965930672468,0.8797901815494028,0.8123502048486267,0.9953460693356294
71,train,1.8104535865156275,0.5833147015487938,0.3611538756164935,0.40681704249297307,0.291061221334114,0.9312247856092318,0.41478418067569245,0.29389247077281105,0.9769824111667823,0.5723515025356359,7.224047320195969e-05,291.8097279071808,0.9345399645822965,0.4260982017417525,0.30981700220669356,0.9800165009077352,0.961403955042735,0.4260204178599405,0.3124968817677423,0.991558248954607
71,val,0.24098772276192904,0.9332406794031461,0.9153926993409792,0.9165235396554053,0.8591538501070662,0.9885891500456866,0.9307600824087204,0.8792959390185393,0.9934005737301618,0.7658072585860888,7.224047320195969e-05,291.8097279071808,0.9902086724985355,0.9381876717737198,0.8895252476871182,0.9933081732852833,0.988451363449567,0.8844304684826126,0.8192517771422719,0.9947577582462199
72,train,1.8093931101131857,0.5940342417934484,0.3600122228918368,0.403381864454529,0.2904895114060001,0.9313973145098312,0.4135890308312024,0.29630080780171814,0.9772335119411804,0.5859773334703947,6.975280905969273e-05,292.2511234283447,0.93793743618152,0.4277460243433623,0.3121158526593535,0.9845108299921634,0.9611909046103879,0.421462188119979,0.3065657928325287,0.9917179576134612
72,val,0.24799862721314034,0.9373516514897346,0.9105341310302416,0.9118292250606674,0.8522843220451276,0.9874126644942041,0.9229584530475631,0.867821569032391,0.9940808614091976,0.7710800170898438,6.975280905969273e-05,292.2511234283447,0.9890979005544341,0.9298663211813799,0.8767292948671033,0.9948162502709597,0.9876543209858589,0.8762648050449421,0.8082342139067852,0.9951489766435722
73,train,1.8142575827868361,0.5874296489514803,0.35968858532019354,0.40471608408748033,0.2900134687605151,0.9308833872415186,0.4131567234785075,0.29386454240140614,0.9767940588161802,0.5777249520285088,6.728621750623979e-05,293.55263590812683,0.936881734248626,0.4301443150262477,0.31147359378549694,0.9827203047899985,0.9614867831957394,0.431819625282456,0.3149000553571208,0.9913187662757419
73,val,0.24505159631371498,0.9275101572275162,0.914057232439518,0.9151781160832019,0.8561492643824405,0.988377170667039,0.9279207585514988,0.8747278202083276,0.9935078091088507,0.7600513050953547,6.728621750623979e-05,293.55263590812683,0.9895324582806563,0.9336938469798176,0.882644809370113,0.9933641221785124,0.9884937593252938,0.8923497465614862,0.8243932605953628,0.9939197964135381
74,train,1.8120700064196922,0.591427719383909,0.35947410726037465,0.40486869289527916,0.29096855866803284,0.931130443628917,0.41312994584813706,0.2940246267206553,0.9772415964224018,0.5826292874520285,6.484238902024261e-05,294.6596930027008,0.9374887539345933,0.4254827493835598,0.3126359543721282,0.9835776881164785,0.9614477789900692,0.42487292263931625,0.3132872453716663,0.9914381596077046
74,val,0.2338174826775988,0.9280819371342659,0.9178834656874338,0.9187073783694011,0.8629289093527813,0.9883898894297585,0.9291780884766915,0.8767658686694935,0.993054707844745,0.7599881490071615,6.484238902024261e-05,294.6596930027008,0.9902871048686341,0.938077674281964,0.8895459979321526,0.993317921956073,0.9885170770569456,0.8897223903403967,0.823607268521156,0.9942525227861508
75,train,1.8128242029432664,0.591446029930784,0.359882982405262,0.4051495305721793,0.29073378755958806,0.9308114481344893,0.41108589848548355,0.29127396515456055,0.9767305608378359,0.5829188296669408,6.242299847967355e-05,295.4963467121124,0.9368227370405042,0.4286528459005175,0.31101027298136746,0.9829532556363524,0.9612183057342782,0.42694174221923953,0.3105254044382277,0.9916331508700401
75,val,0.24793797234694162,0.9239955494801203,0.9116894279917082,0.9115279042383854,0.8513445535593841,0.9880316442798488,0.9273477316532696,0.8741674587035216,0.9937201605899703,0.756525253256162,6.242299847967355e-05,295.4963467121124,0.9890873015855012,0.930216911871751,0.8771295854927502,0.9938634236650575,0.9879638108786825,0.8818287023995207,0.8153986364211349,0.994970957437843
76,train,1.8032956942393068,0.5931602076480263,0.362294191950442,0.4070099649366868,0.293425881819922,0.9315321780218839,0.4161975785157598,0.2979139160442015,0.977105498731887,0.5847421746504934,6.002970401395788e-05,295.38067531585693,0.9354579468599267,0.42238326386111935,0.3075646164094173,0.9815647058316658,0.9608850295238109,0.42447548072111135,0.3118738958063229,0.9912305865368438
