epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.4304124017556508,0.8657037615776062,0.8757367134094238,0.879271058646191,0.7879455211327295,0.9883139076358387,0.9304684790739403,0.8712642258198287,0.9909057617186735,0.7062142292658488,8.969287186016785e-05,34.10140347480774,0.9891528521332078,0.9348452419610811,0.8780990816006624,0.98992589314771,0.9856645940204088,0.8711910592872565,0.7749654274698803,0.9917739020452795
77,train,1.8425410802547748,0.6797431999153191,0.3382890481319461,0.4410697706945804,0.2929801191319453,0.9376400586489576,0.45899274256172196,0.30772308965889617,0.9838702328554485,0.7010913662143521,8.613859102715987e-05,34.57686138153076,0.9346652482637708,0.4518239144993892,0.3011035699540249,0.9802253563086554,0.9599154858396531,0.4526717342557774,0.30225189880655967,0.9902258919668445
77,val,0.42076965421438217,0.8772568702697754,0.8841135998566946,0.8918485830163762,0.8079714079969373,0.9889679315728296,0.9356474804562988,0.881026379710729,0.9904142591687602,0.7176017860571543,8.613859102715987e-05,34.57686138153076,0.9887522064486794,0.9309006628573103,0.8715517689087168,0.9915340847438472,0.9878501107320238,0.8886837569068993,0.8018404021184945,0.9926104227701056
78,train,1.8336593562906438,0.6826769421984266,0.3394520576600428,0.4434776182782405,0.29422868653798057,0.9379456354198951,0.46127165940190534,0.30883417187924234,0.9841648982120643,0.704700016475224,8.262842028893771e-05,34.24313735961914,0.935195895608661,0.45625562245512635,0.3068136943219484,0.9807387131910308,0.9600733722771252,0.4454560515669407,0.29718895397399697,0.9908253062854361
78,val,0.505000077188015,0.885524163643519,0.8480973343054453,0.8680046015284472,0.7714049639172514,0.9873262234979717,0.9234869056588897,0.8595991311383092,0.9914428710936735,0.738652894894282,8.262842028893771e-05,34.24313735961914,0.9871008498179279,0.9215337002444319,0.8554655644794392,0.9908886379665033,0.9868230030886161,0.8735600350565494,0.7787789196419116,0.9937356736924147
79,train,1.8303515681853662,0.6793358542702415,0.3394190513795906,0.442021024111228,0.29400539006932047,0.9379627119690948,0.46030603028363687,0.30906730229067236,0.9840736655921452,0.7004195526763276,7.916476534118849e-05,34.633633613586426,0.9382240219937175,0.4632072489057234,0.3120811806382529,0.9841857056516949,0.9601115191823475,0.44292986432313963,0.29480115844824034,0.990842539113643
79,val,0.5286553849776586,0.8831113278865814,0.848494162162145,0.8644417148617388,0.7655126415158889,0.9873875018445065,0.9238287606893464,0.8594049546006448,0.9910444471570415,0.7346004148324331,7.916476534118849e-05,34.633633613586426,0.9873736556310265,0.9236140074375161,0.8587991877461271,0.9907819959851666,0.9857240833541656,0.8603631382420569,0.7584277866547571,0.993447197808083
80,train,1.8273440249316342,0.6911394879534528,0.3381912145581279,0.4427638072701724,0.2948584199998481,0.938142532774443,0.46014482907583515,0.3091308667292952,0.9843969278401511,0.7152524828077196,7.574999999999998e-05,34.75505590438843,0.938765590878482,0.4570328581515035,0.3056747365177187,0.9857239623169046,0.9593835090502799,0.4390528666493847,0.2895249635095993,0.9907409027739085
80,val,0.3677068849404653,0.8933344582716624,0.8939430216948191,0.8959272921248473,0.8141266641032625,0.9900688592877677,0.9403322688460304,0.8878514839918227,0.992539978027267,0.7300010720888773,7.574999999999998e-05,34.75505590438843,0.9894204958990199,0.9343214559241931,0.8771344551943602,0.993110995822406,0.9870153266211409,0.8773428606618322,0.782946827303901,0.9939897325303053
81,train,1.8359058857797743,0.6824273062752677,0.33933362521074867,0.443168685763959,0.29365241316415863,0.9379342244036245,0.46166352970842506,0.3081685288666145,0.9842113148081635,0.704038286542559,7.238646457496561e-05,34.04090738296509,0.9391108181520692,0.4650974706753478,0.3128021059816306,0.9854765138425275,0.9601110801392195,0.44868914829362677,0.29875594478836526,0.990923581423384
81,val,0.5343256145715714,0.8899883727232615,0.8267167111237844,0.8509433837384975,0.7462011923286265,0.9841706611963484,0.9014354212745798,0.822922051105263,0.9920516967772673,0.7495658894379934,7.238646457496561e-05,34.04090738296509,0.9848572507565642,0.9058264183085214,0.8290453703548105,0.9913035922579531,0.9846499675364605,0.8514889562161047,0.7462520102109349,0.9934943305120761
82,train,1.823567247890926,0.6902486094228037,0.3394500504840504,0.44491511285015634,0.29558416793992914,0.938165752017865,0.46125746875117996,0.30888425998111874,0.9843907389606712,0.7136672226699082,6.907646426525345e-05,34.018625259399414,0.9375564004258433,0.4567320575512162,0.3077344063926856,0.9841256308388128,0.9595778092868461,0.43975823081319937,0.29170588519930574,0.9911324561058305
82,val,0.5032067944606146,0.9039949278036753,0.8319263358910879,0.8614901554877706,0.7616151155679991,0.9861555941680024,0.9140241893069421,0.8433569807077076,0.9934158325194545,0.765564481417338,6.907646426525345e-05,34.018625259399414,0.9862310634856876,0.9141806943313328,0.8437412437314755,0.9926808675129442,0.9844880758567118,0.8499581370266429,0.7418576121791246,0.9942098829480569
83,train,1.8202615934652049,0.6878637567266718,0.3400241504911776,0.4456929118933975,0.2953051823936188,0.9381683096493321,0.46328638598541827,0.3090636593127781,0.9843690245300822,0.710751460148738,6.582226757973741e-05,34.47893190383911,0.9381636479837357,0.46148871144266757,0.3104513450248375,0.9846280504772795,0.9600353249944953,0.4461619454249822,0.2972944029524347,0.9907450642618346
83,val,0.5039225866397222,0.8854102293650309,0.842026541630427,0.8660275966268941,0.7679409700931994,0.9866618521719707,0.9203216882177996,0.8538914136481246,0.9903738233777447,0.7416621843973795,6.582226757973741e-05,34.47893190383911,0.9860242834254279,0.9141240009417158,0.8428392392008378,0.9912004258896805,0.9863275071146406,0.8694097511203164,0.772221842955708,0.9932835896809129
84,train,1.8235653088643,0.6779224955952251,0.3403727632094096,0.44443963415252824,0.29519234074022566,0.9379845867162435,0.46090981360809796,0.3083300532938165,0.9842332426483897,0.6984087537218641,6.262610478227524e-05,34.085986375808716,0.9379923204042396,0.46041021041516617,0.3099875031072501,0.9840330110562515,0.9598981465682991,0.4535065715057825,0.3036091628548813,0.9899993042845073
84,val,0.4496769706408183,0.8703905840714773,0.8603764474391937,0.8749572338253429,0.7820224504306982,0.9886882725363023,0.9320024575712088,0.8742988396646,0.9896100362141164,0.7190587421258291,6.262610478227524e-05,34.085986375808716,0.9874642896273382,0.922693678542943,0.8578257904352343,0.99024081759975,0.9870080401211805,0.8806509020742177,0.789571365880492,0.9915729946559565
85,train,1.8190267094365367,0.687979478102464,0.3388004989682378,0.44552400174932344,0.29500740589792623,0.9380165619609867,0.4626141480015466,0.30911707004440464,0.9842571445277604,0.7109766073160239,5.9490166363196224e-05,34.225542306900024,0.9346310320260472,0.45656485131970315,0.3049201180122997,0.9796798812758759,0.9602659673608868,0.45719296389900976,0.30587667950694963,0.9903256076198438
85,val,0.4865553652246793,0.8758531411488851,0.8591586450735728,0.8706172889439886,0.7753437743789476,0.9879280259656165,0.9261993180130813,0.8644435335545619,0.9899496290418072,0.7227094968159994,5.9490166363196224e-05,34.225542306900024,0.9866180726066709,0.9184162209428742,0.8503023376046879,0.9894694010415902,0.9879133225168472,0.8882843516942681,0.8014162366448131,0.9925817701550882
86,train,1.8223791172454407,0.6912472598202579,0.34020240021335496,0.4470114850816443,0.29700529348649696,0.9382324447409403,0.4628959028565289,0.3099475334377491,0.9843497109579122,0.7145919799804688,5.6416601538049295e-05,35.112234115600586,0.939132607866377,0.4680181866592825,0.31694310431945977,0.9851109964863486,0.9604175326329081,0.4530772866791606,0.30361274361875284,0.9907711535899869
86,val,0.48846156398455304,0.8878759642442068,0.8552366693814596,0.8742221903094548,0.7815898999364123,0.9879837602360944,0.9271263456095555,0.8659537377378732,0.9913429260253142,0.7397731443246206,5.6416601538049295e-05,35.112234115600586,0.987540942302434,0.9245255236073873,0.860740911095228,0.9907090928818679,0.9862063480878039,0.8689099801786545,0.7729443643934503,0.9930753072102098
87,train,1.8308969181734365,0.6930970945558348,0.3388449920771214,0.4445102995717716,0.29639838082887227,0.9382246639427961,0.46064727042207854,0.30952616226881696,0.9844327273067977,0.7173770824512402,5.340751677463753e-05,34.34518074989319,0.9391096734341021,0.4657717596095085,0.3131579278812116,0.9856377448234606,0.960533785036777,0.4556002781429636,0.30406630482606606,0.9911210920426475
87,val,0.41967690239350003,0.9002189735571543,0.8644049266974131,0.8820935164506483,0.7932697318244338,0.9882175618435222,0.9280414614752276,0.8673654509424485,0.9930106268987949,0.7492269774278005,5.340751677463753e-05,34.34518074989319,0.9880474332507747,0.925473842819062,0.8624134490490057,0.9927889506021369,0.9872853976673109,0.8795646879988833,0.7882528105021115,0.9940656873914163
88,train,1.8160817873227846,0.6857942167695585,0.34084084306980345,0.4470141427050149,0.29671182051340284,0.9379305629090505,0.46052962938773173,0.30732018200498223,0.9841817042209968,0.7078942785729895,5.046497434935072e-05,34.050118923187256,0.9395440628213662,0.46708936974579107,0.3160898012292548,0.9857560271148995,0.960494263336224,0.4535160905151904,0.30444455245553326,0.990953565477416
88,val,0.4516938130060832,0.8871964414914449,0.8540603319803873,0.8714694440804319,0.777397589206137,0.9874034771695478,0.9228597728567586,0.8584244840104778,0.992277696397493,0.7378541827201843,5.046497434935072e-05,34.050118923187256,0.9873737767621001,0.9215412333786174,0.8557654270970237,0.9918291727701058,0.9863262958039053,0.8699028026219513,0.7733962508641877,0.993560706244498
89,train,1.8143563554003521,0.6897405877813593,0.3413423977635957,0.44687848204583575,0.2977472244233651,0.9385154733259549,0.46334410566046524,0.3110310827494222,0.9846540331006133,0.7127491344105114,4.759099093378373e-05,34.624751329422,0.936169446376168,0.4555855125912276,0.30576159995766783,0.9819735013520885,0.9600782598084298,0.45410569817947405,0.30444299433522,0.9905337353685599
89,val,0.4582907259464264,0.8876078327496847,0.8603961169719696,0.8760545448504745,0.7836025305141175,0.987990944240531,0.9268886477419612,0.8645269923807218,0.9918791029187602,0.7365598082542419,4.759099093378373e-05,34.624751329422,0.9884740895038959,0.9285603166075451,0.8673705106164967,0.9916119893391162,0.986192259612177,0.8715280563671467,0.7747935759656648,0.9927337646483608
90,train,1.8113449470146552,0.6917447710370684,0.34037644739125994,0.44787722400946445,0.2976359745871125,0.9384582771096293,0.46265168005735213,0.3092069122787021,0.9846227152363486,0.7154223568789608,4.478753621261113e-05,34.08678960800171,0.9398005478675785,0.4671196229838739,0.3155427693006319,0.9862182190367472,0.9604482064220335,0.45329021822539023,0.30311972675712245,0.9910872666151453
90,val,0.5212539558609327,0.8901219765345255,0.831932802995046,0.8594122652852104,0.7594509716835477,0.9857847560453328,0.9139843147218386,0.8439227924409898,0.991517469617979,0.7503888507684072,4.478753621261113e-05,34.08678960800171,0.9867821958935049,0.9173025360049758,0.8486592354712399,0.9920025295680658,0.985432054971478,0.8596943001929128,0.7589230657325566,0.9937593248154615
91,train,1.8129153876871495,0.6876533348243553,0.3404872252286731,0.4466664563102403,0.2966833655875133,0.9381278508282308,0.4623783237988545,0.30905680508245886,0.9843401075242367,0.7099894810389805,4.2056531533662976e-05,34.36474537849426,0.9382673881560614,0.4574975989615025,0.30697246465830824,0.9847683673137634,0.9602467775012494,0.4489739587483491,0.29935742792454384,0.9910142271668008
91,val,0.414667251209418,0.8900108436743418,0.8688647349675497,0.8842889154019354,0.7964773749233802,0.9884921380338492,0.9300639614985888,0.8705602981721996,0.9923489888508348,0.7369697590668997,4.2056531533662976e-05,34.36474537849426,0.9881682009310659,0.9258761609546343,0.8626691784568354,0.992011600070453,0.9864203121525005,0.8701079014558899,0.7736286188401277,0.9935668097601229
92,train,1.8098371241476152,0.687654668634588,0.341234751579749,0.4464226305418893,0.29732204550831054,0.9379087720218746,0.4610791465970505,0.3089605330063958,0.9839652534964284,0.7099208164881993,3.939984859112957e-05,34.298189640045166,0.9389262208468043,0.4570711274693311,0.3086986617227558,0.9858251184849555,0.9602815041314952,0.45453168430001567,0.3061446153194861,0.9909625820345892
92,val,0.4285611112912496,0.9016302426656088,0.8578026592731476,0.8766593561982331,0.7840563053369661,0.9875588697013137,0.9235866406292432,0.8591281638501637,0.9929144117566507,0.752245674530665,3.939984859112957e-05,34.298189640045166,0.9874078518648566,0.9204695614098058,0.8533098765840625,0.9927715725368157,0.986314676538623,0.8733411066327007,0.7779629918306222,0.9934858534070413
93,train,1.817123397246941,0.6933698320722247,0.3409837442157152,0.44724525412602134,0.2984910989881998,0.9379744470875491,0.4605786346509994,0.30994965336129143,0.9839512218127802,0.7172157447654884,3.681930814279535e-05,33.96869254112244,0.9388086431034861,0.46581436201232845,0.3136958535664642,0.9848061408195544,0.9607547605641767,0.4561957795616376,0.30515181309322403,0.9909605012906262
93,val,0.47791971266269684,0.8926979104677836,0.8457464973131815,0.8711227173912804,0.7761891134883316,0.9861358544619073,0.9148660062510894,0.8451920473473257,0.9916531032985345,0.7490924497445425,3.681930814279535e-05,33.96869254112244,0.986311466565175,0.9137295855875754,0.8421481820028794,0.9918748643662431,0.9860699777934666,0.8662071640711569,0.768101725945026,0.9932100084092115
94,train,1.8330694149424147,0.6874209850818127,0.34227235828871494,0.44566849716587376,0.29841559757150243,0.9379975253914818,0.46129611814714194,0.31095981435793135,0.9840300766737393,0.7094325352381993,3.431667876218283e-05,34.18284320831299,0.9397995378338144,0.4697480819712666,0.31817023232876895,0.9858097529910741,0.9606795876234075,0.4583090578979959,0.3066741613505757,0.9908970652759572
94,val,0.46548280864953995,0.89170041680336,0.8536755541960398,0.8751401913701735,0.7818584629600657,0.9872442969622908,0.9210506095032943,0.8552832877613582,0.99246741400817,0.7443201740582784,3.431667876218283e-05,34.18284320831299,0.987902872632313,0.9248779479879595,0.8611599126803494,0.9916524251301319,0.9871254813558378,0.8780346699999374,0.7856364320391673,0.9934380425346455
95,train,1.8049261078134284,0.6837669852730277,0.3438240008337514,0.44835314116610464,0.29906574810291287,0.9382284067561334,0.4634760617609536,0.31216687595561304,0.9841637778114688,0.7043629893056162,3.1893675626460304e-05,34.89958357810974,0.9357448758385376,0.46087318762002094,0.3099388663029556,0.9813170533079452,0.9603931585066754,0.4554746449632243,0.30449919551963306,0.9909363860016183
95,val,0.48783522595961887,0.8914438088734945,0.8472337126731873,0.8690868538609626,0.7731520643551444,0.9870279941360979,0.9219170141364516,0.8571675267484027,0.9913006252711908,0.7458292742570242,3.1893675626460304e-05,34.89958357810974,0.9874072135972769,0.921630226519842,0.8557534582727158,0.992180803086946,0.9857526702875145,0.8650920817590185,0.7665801311396799,0.993500688340852
96,train,1.8120059145914091,0.6830278409944548,0.3436125673457876,0.4454997251128165,0.29859994951838226,0.9381314116517425,0.4591969413608719,0.30970621677575666,0.9841623372964177,0.7038080175439795,2.9551959340945353e-05,34.18493843078613,0.9377690329609607,0.4683443430383023,0.3144541255551533,0.9833670662832509,0.9603723897728877,0.4518476732153657,0.30078086844232743,0.9908129285264763
96,val,0.36326681077480316,0.8885751565297445,0.8903983930746714,0.8965871726440794,0.8158811926917605,0.9899382566960845,0.9408167896822434,0.8892548644635525,0.9907040913898975,0.7271660765012106,2.9551959340945353e-05,34.18493843078613,0.9909388506110554,0.9452852058473119,0.8964729418065271,0.991104125976486,0.9881459454257518,0.8894003772755491,0.8036704021437241,0.9934115091958868
97,train,1.8013471281611837,0.6860094403887128,0.3435863205915564,0.44703710911334565,0.299971769823827,0.9383223835589771,0.4612705101673953,0.3117815405328029,0.984257784756672,0.7071253102976125,2.7293134801008668e-05,34.39440894126892,0.9375557238771944,0.466478673927509,0.31373458497893614,0.9829681503188444,0.9607720511615596,0.45799037578528023,0.30644837551718745,0.9909888847723788
97,val,0.5348537315924963,0.8829610248406728,0.8324242532253265,0.860423304682915,0.760462560001321,0.9856529048718151,0.9114497512786257,0.8390199679192402,0.991788228352788,0.7428872088591257,2.7293134801008668e-05,34.39440894126892,0.9865787795499786,0.9164272191637503,0.8467817740983176,0.9912754482692377,0.9860356883818878,0.8653480168554628,0.7665370011203213,0.9934668646917636
98,train,1.813946769787715,0.6828162453391335,0.3437874828028929,0.44724296720597806,0.2990511584930697,0.9383042378706369,0.46215750359784813,0.3109749960827812,0.9844245643881734,0.7031766451322116,2.5118750092159106e-05,34.34024715423584,0.9392393412835511,0.47109143467829856,0.31655800532247824,0.9853849611081525,0.9608183856542178,0.4608775682161446,0.30757262183067186,0.9911138361149815
98,val,0.4548940335710843,0.900381733973821,0.8518790304660797,0.8751086385221503,0.782548675280255,0.9873633082420161,0.9226233862453429,0.8581096549134264,0.9925276862249669,0.7544287045796713,2.5118750092159106e-05,34.34024715423584,0.9871133170007247,0.9201719051541004,0.8535008572062556,0.9919729444714945,0.987267996722712,0.8791031492293424,0.787852896081124,0.9937703450520067
99,train,1.8117286883867705,0.6812070833219515,0.3438895032122419,0.4471506335906429,0.29866506547706306,0.9383482694393936,0.4619062589989027,0.31109584033898363,0.984426058255634,0.7008569357278464,2.3030295429063206e-05,34.32118630409241,0.9391768462506408,0.46505542039206277,0.31377592955819017,0.9855721213600099,0.9607238725313866,0.4563137233671071,0.3058693717804436,0.9911007647747007
99,val,0.436827577650547,0.8923973143100739,0.8606729606787363,0.8791762871500582,0.7887114814233716,0.9868150876388507,0.918672266758902,0.8515079050777855,0.9924914889864686,0.7423718869686127,2.3030295429063206e-05,34.32118630409241,0.9871677793949306,0.9192831088953347,0.851683008906477,0.9922374301485779,0.9866231694295333,0.872883372091716,0.7783460429456054,0.99350992838534
100,train,1.7981756642148212,0.6866423066679415,0.34381073765404574,0.4506291279067377,0.2992481224257077,0.9384276222818486,0.46575452814839785,0.311344885236932,0.984501231800351,0.7075845144845389,2.10292021342264e-05,33.99031662940979,0.9393513410679938,0.46683721192712563,0.3163647522867814,0.9855124200139929,0.9606878467557165,0.45586367195102084,0.3066346651512207,0.9910255378775744
100,val,0.5330577318867048,0.8852463662624359,0.8259430825710297,0.8567400072717462,0.755275237037904,0.9853432472590441,0.9109477987944669,0.8383367783969312,0.9907913208007048,0.7479741473992666,2.10292021342264e-05,33.99031662940979,0.9866184779298784,0.9165472063695121,0.8469645469128566,0.9916794670951926,0.9851790401122362,0.8575280744287808,0.7552170943131965,0.9933420817056525
101,train,1.7996616234312524,0.6852052061707823,0.3449746362500257,0.4491370808725973,0.3000694070684889,0.9385222151596202,0.4641604088840474,0.3131072287193384,0.9844669795535745,0.7055089457051738,1.911684165703618e-05,33.869099140167236,0.9398389473301137,0.4701315435229015,0.3177669334461046,0.986043863363124,0.9608246931362231,0.459786124822327,0.30797523338735106,0.9910579227900252
101,val,0.4983513131737709,0.8853149513403574,0.8438097735246023,0.8680332349805803,0.7722035408475704,0.9862571159842677,0.9156733576296775,0.8467839957129288,0.9918789333766597,0.7412818968296051,1.911684165703618e-05,33.869099140167236,0.9870766189443381,0.9193087618987451,0.8519422085912772,0.9919576856824323,0.9857915533621119,0.8636419877747548,0.7645496707089862,0.993418375650965
102,train,1.801128447889448,0.6832823853392701,0.34320617795407354,0.4465416763783491,0.29941084885472885,0.9384008212987929,0.46006120900587644,0.3106274305841783,0.9844965901407411,0.7035735870574737,1.7294524633839007e-05,34.57909369468689,0.9384164724239111,0.4663430675238742,0.3147023192269314,0.9843074558497393,0.960752166182885,0.45884720267840295,0.3075409402556736,0.99101582773908
102,val,0.4506051316857338,0.8910638689994812,0.8572164674599966,0.8782455799388386,0.7872183901208948,0.9873234468010558,0.9219189144210911,0.8566318030479492,0.9921892801919808,0.7428421974182129,1.7294524633839007e-05,34.57909369468689,0.9875915797500495,0.923424781570329,0.858765613454271,0.9916318257648974,0.9869570951869938,0.8769306436061924,0.783942922607103,0.9934343973794806
103,train,1.8015849448584176,0.6880656422434986,0.34344325443873036,0.4483077289628219,0.2998532264091114,0.9383855452955622,0.4613571844056343,0.31028793642997504,0.9844797307793993,0.7097682819499836,1.5563499989695862e-05,34.14513301849365,0.9391702355825766,0.47180553946490106,0.3187231079211235,0.9850873613690243,0.9608555432463204,0.46002520322765256,0.3085475149772523,0.9911422195967341
103,val,0.47813597569863003,0.896250327428182,0.8465182880560557,0.8718952846829434,0.77765682512926,0.9870092095019286,0.9203506955715496,0.8544713438564547,0.9923714531791769,0.7520424822966257,1.5563499989695862e-05,34.14513301849365,0.9877109777174328,0.9240307845812384,0.859806829754813,0.9917238023545241,0.9865756441187298,0.8722962392478825,0.777610428880724,0.9937338935003573
104,train,1.7995017312623405,0.6859635039642974,0.3458393517803479,0.45081551773180834,0.3018247592889333,0.9383453671805745,0.4641533608741589,0.31325778600047305,0.98421003435034,0.7069175026633523,1.3924954082431148e-05,34.380573749542236,0.9397043753337498,0.47089516108911905,0.317554971472752,0.9857678179973569,0.9607706433304826,0.4580035554643588,0.3055201983303468,0.9912340390931557
104,val,0.441871943573157,0.8955917457739512,0.8567187289396921,0.8810092653776042,0.7911342533378098,0.9874164102410888,0.9228956333491908,0.8584195847326836,0.9920611063638557,0.7490315834681193,1.3924954082431148e-05,34.380573749542236,0.988143588028706,0.9265657120273144,0.8642293072845465,0.9916834513345588,0.9871953693263666,0.876991564133764,0.7840976136056502,0.9940202501084303
105,train,1.800951436266199,0.6825693837412588,0.3449696677027049,0.44942585392270046,0.3003743579401008,0.9381798170361563,0.46189672926914943,0.31003191491073384,0.984315191949089,0.7021872780539773,1.2380009889562629e-05,34.09997916221619,0.9392558622848564,0.4712399710254688,0.31668156628585653,0.9852587293077264,0.9609188229270977,0.4627740951771569,0.3090821400006685,0.9911659080664675
105,val,0.4981782138347626,0.893372098604838,0.8396397133668264,0.8702431903485407,0.7746634332934499,0.9862324611519205,0.9150047815540107,0.8446414588785677,0.9922223409016162,0.7528556883335114,1.2380009889562629e-05,34.09997916221619,0.9871099719195406,0.9190008207484466,0.8512193572307819,0.9920739915635085,0.9867604994546838,0.8732721477401179,0.7778967353387601,0.9939212375216248
106,train,1.79696524143219,0.6843813916186353,0.3448739991738246,0.44971461014852143,0.30001477941246435,0.9386648797412108,0.4643031828928112,0.3113988457705718,0.9847669267987118,0.7046181738793433,1.0929726238668336e-05,33.85779523849487,0.9397606874040092,0.4711410268799596,0.3185536244883042,0.9857687249883154,0.9608709287526571,0.46286800264255584,0.3112673936101319,0.9910093720975536
106,val,0.4582577273249626,0.8914221922556559,0.8511688013871511,0.8760981824041464,0.7844404109107485,0.9873170315130472,0.921502906231256,0.8562213829005549,0.9923561096190641,0.745879203081131,1.0929726238668336e-05,33.85779523849487,0.9878431130830846,0.9238555184424452,0.8596028356616174,0.9918494330511388,0.9871226301167227,0.8785418834638045,0.7867094063432449,0.9934249030218417
107,train,1.7917401390475827,0.6901530019053213,0.34477219996335623,0.4525957927949451,0.3010814019702504,0.9384570956418374,0.4668827640135839,0.31237771400031766,0.9842638669313333,0.7120295171137456,9.575097081719338e-06,34.438042640686035,0.9401111521141525,0.46806466924456774,0.3154539957328244,0.9864815131766895,0.9609294631744238,0.4596107165675911,0.30796555836556566,0.9912152056926694
107,val,0.5094950050115585,0.8911849160989126,0.8403222660223643,0.8688713323310013,0.7728567527742537,0.9862671838400314,0.9152286486944377,0.8456391340053412,0.9923185560437603,0.7497465411822001,9.575097081719338e-06,34.438042640686035,0.9863629659069674,0.9140595073092666,0.8428874504527591,0.9922601487900709,0.9863429326909635,0.867992131150045,0.7706339518505231,0.9939635382757479
108,train,1.8101521672068777,0.6838054523601399,0.3437596653698833,0.4500560193348606,0.29921559561221484,0.9382751873291181,0.46409420718994604,0.3104400179625065,0.9843202070755641,0.7043788883235905,8.317050813874543e-06,34.22463774681091,0.9394617567003863,0.46840739833157913,0.31753502254399973,0.9854663235323493,0.9609289873814716,0.4584654334635234,0.3084102188871136,0.9912316382347367
108,val,0.45012178768714267,0.9017358620961508,0.856605052947998,0.8799195114908568,0.7900742329063823,0.987558692663591,0.9235848088217744,0.8596858597136096,0.9926643371581264,0.7549829383691152,8.317050813874543e-06,34.22463774681091,0.9877201417490328,0.9237998912865392,0.8595664051247769,0.9921013726127706,0.9871352370661429,0.8771486869414947,0.7851832693446609,0.9940361022948453
109,train,1.7988363579436615,0.6839486502267264,0.34536506516950116,0.4514854712084382,0.30148197225944684,0.9383987660452585,0.46302282049060395,0.3116304852843974,0.9844298996291044,0.7040991082891718,7.1564496372051515e-06,33.92779779434204,0.9390312776509311,0.4679015228671869,0.31605845720404846,0.9848678162047162,0.9609482966780422,0.4574466200387834,0.3065525050428948,0.9910947359524487
109,val,0.4637935360272725,0.8952321410179138,0.8559302886327108,0.8787772303713292,0.788033450232922,0.9867392735634947,0.9186425285190422,0.8515051781965605,0.9914318508571284,0.7482951780160269,7.1564496372051515e-06,33.92779779434204,0.9875635938131809,0.9227554685321664,0.8577485244973028,0.9915779113768766,0.9869101382604581,0.8739558908360395,0.7800884455961823,0.9936141120062167
110,train,1.7964094581303898,0.6822056803669962,0.34444853637393535,0.44851289572181274,0.29964244206341134,0.938458190317489,0.462476901002713,0.31123195849156093,0.9844904546136705,0.7018983747575667,6.094088969784284e-06,34.11983108520508,0.9383426420246377,0.46405901391940096,0.31211375723773854,0.9843731860180085,0.9608155095894229,0.4570039036326499,0.3063672135176268,0.9912496713490834
110,val,0.4536423708001773,0.8938400348027548,0.8563234210014343,0.8772918314143124,0.7860257714095492,0.9872514064245284,0.9219288214759572,0.856816208407812,0.9923256768119894,0.7456927001476288,6.094088969784284e-06,34.11983108520508,0.9875826812750338,0.9231216212805151,0.8583714560620281,0.9918067084417636,0.9871146587603082,0.8771602829987349,0.7848580187299955,0.9940448337130308
111,train,1.7880648541283775,0.6807218431592821,0.34748781013947266,0.45194996455477415,0.30150112697551157,0.9383994519768398,0.46469818349330194,0.31174946610755017,0.9842917168889931,0.6994188748873197,5.130696900547352e-06,34.085163593292236,0.9384017038810364,0.46648224151062556,0.31604525947455164,0.9840297565592835,0.961026854121351,0.4602775412018123,0.3103111854481559,0.9910851858711823
111,val,0.47083816677331924,0.8940333127975464,0.8520638545354208,0.8756411898306805,0.7837907213820535,0.9874103257340886,0.9230537829399132,0.8589954854699936,0.9918306986490121,0.7483059465885162,5.130696900547352e-06,34.085163593292236,0.9877441163838133,0.9235602483654213,0.8590991277928262,0.991688368055479,0.9867226646297612,0.8734410702209011,0.7793182104307487,0.9936416625975796
112,train,1.7939184570645952,0.6821532883010544,0.3450879380627946,0.45088502143565545,0.2999866685361595,0.9383229476368101,0.46417654344868015,0.310420921926036,0.984331411081519,0.7018995485105715,4.266933690296047e-06,34.15509581565857,0.9390938669041374,0.46520545151911563,0.31642297677079007,0.985017789827285,0.9609840153580979,0.45871815467204474,0.31029577204570413,0.9911378446991708
112,val,0.4832003116607666,0.8951225380102793,0.8503030240535736,0.8743466694410339,0.7815922381392156,0.9871505415113925,0.921366615363013,0.8560339697945846,0.9919994778102533,0.7498917579650879,4.266933690296047e-06,34.15509581565857,0.9872853603962114,0.9211029200872914,0.8548889724020229,0.9917015923393332,0.9867474918409437,0.8732612772877477,0.7792722545390155,0.9937633938258782
113,train,1.792810679315687,0.6846584506801792,0.3453604413287623,0.45330173309173827,0.3010315828108743,0.9383592973191878,0.4669709104779466,0.31151229554646137,0.9843201537231547,0.7048442280375874,3.5033913191888e-06,34.77501177787781,0.9401508198366177,0.47182886693525333,0.31787525377371506,0.9863782762646758,0.9609059993882811,0.46178791213535936,0.308928983659659,0.9911712433073985
113,val,0.46196191757917404,0.8945286273956299,0.8496201038360596,0.8749645681713861,0.7826923328293631,0.9870189605533463,0.920180554913085,0.8539554558616217,0.9923511081270936,0.7497428158919016,3.5033913191888e-06,34.77501177787781,0.9876115104705298,0.9227509942165759,0.8577211298180578,0.9920420328775276,0.9870810029574217,0.8765645144102644,0.7837565405818537,0.9938683403862081
