epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.45791515211264294,0.896536260843277,0.8611560165882111,0.8773741015896181,0.7873674580941419,0.9885362390623825,0.9312564463151528,0.8730274539782532,0.991837056477788,0.7456525266170502,3.5033913191888e-06,13.831717491149902,0.9867931442789953,0.9189385315750083,0.8513690873100992,0.991812388102137,0.9870829457134853,0.877404368475423,0.7858872124641146,0.9934032864040031
114,train,1.7965467738938499,0.6852630401824737,0.3452665759445904,0.44950514149979803,0.30035093864143747,0.9379829970908171,0.46427286879218604,0.3122527925391969,0.984383643090233,0.7057961417244865,2.840593081026919e-06,13.846738815307617,0.9397464161566437,0.47009433013929625,0.31802336648205365,0.985133137736212,0.9611964934657572,0.4619789068418389,0.3108560651591171,0.9911350170214773
114,val,0.5169929638504982,0.8976894915103912,0.8540168106555939,0.8696383513149614,0.7758480630752783,0.9877333776482576,0.9269151103934757,0.8661896139632134,0.9916442871092985,0.7480161984761556,2.840593081026919e-06,13.846738815307617,0.9856602472784249,0.9129541468117427,0.8414619771759632,0.9915487501355571,0.9861733724824838,0.8695745096020264,0.7748649499241259,0.9933004591199319
115,train,1.7977809880996918,0.6885294347376256,0.3434466255919917,0.450010872402976,0.3001675737521046,0.9376569524441889,0.46429275250990365,0.3115058221513144,0.9840932459263617,0.7098348124043925,2.278993224615347e-06,13.897103309631348,0.9397428885643587,0.46961258508122267,0.3171843686373451,0.9852957025273779,0.9612163006442705,0.46306788216829914,0.31156538343405127,0.9911198649372335
115,val,0.5130903919537863,0.895452211300532,0.8504970471064249,0.869532979279907,0.7757642399118545,0.9877168059856237,0.9256969485552523,0.8639161384330917,0.9916679382323453,0.7479900817076365,2.278993224615347e-06,13.897103309631348,0.9860558613645151,0.913829536610577,0.84288077996784,0.991950310601052,0.9870984318553452,0.8774195426607206,0.7861694007621312,0.9934098985459303
116,train,1.8102761323635395,0.6890742161890844,0.34342716623853137,0.44852722592955124,0.3000977710819723,0.9377220424448238,0.46221967689194443,0.31138771023809825,0.9841278716400036,0.7107301191850142,1.8189766424431262e-06,13.910199403762817,0.9399661591965475,0.47010114922177365,0.31833284229672054,0.9856298486668827,0.9611352790078818,0.4613377389163818,0.3106369978600301,0.9912321184064206
116,val,0.4764430845777194,0.9035937090714773,0.8620365858078003,0.8788477241337412,0.7897220938706009,0.9888767944166741,0.93345417717315,0.8768050113621575,0.9922790527342983,0.7529826760292053,1.8189766424431262e-06,13.910199403762817,0.9872820386094646,0.9218561178807471,0.8562562272502565,0.9920841640895501,0.9871391551904823,0.8778728074722725,0.7863999144075672,0.9936406453449753
117,train,1.7937421782033427,0.6886229081587358,0.3448397684972603,0.4526205598704468,0.3018278033369169,0.9376512007055541,0.46521201761007847,0.3123562073718252,0.9839178765569616,0.7100767655806108,1.4608586068973692e-06,13.910657167434692,0.9400794825611388,0.47062348869145537,0.3181922389757275,0.9857130250729962,0.961196457302365,0.46000244285053304,0.3087623796458051,0.9913186026619111
117,val,0.46811402092377347,0.8981368243694305,0.8578438858191172,0.8751649312534653,0.7839812771750393,0.9877574687552242,0.9265371026058941,0.8655400121939093,0.9919834560817377,0.7482960224151611,1.4608586068973692e-06,13.910657167434692,0.9869361767823759,0.919627264679426,0.8524953263836772,0.9918863932290902,0.9867726265386975,0.8750105229732933,0.7827642070837122,0.993653784857779
118,train,1.807783938788034,0.6908374066119427,0.34364359503468644,0.44758586899942077,0.30034315321871724,0.9376983304018806,0.4614083863745161,0.3118292187162348,0.9841241903237612,0.7129907141198645,1.2048845541912117e-06,13.909294128417969,0.9399448726420828,0.470089019122434,0.31595464175192634,0.9856805334557267,0.9611558241150712,0.462467708654151,0.3090378153296174,0.9912919798096657
118,val,0.4771900574366252,0.9008918007214864,0.8541017870108286,0.8737184830530477,0.7814925286931533,0.9874216887605615,0.9240319674346574,0.8612542984909252,0.9921557956270934,0.7528090675671896,1.2048845541912117e-06,13.909294128417969,0.9862779738233489,0.9152125743578668,0.8449504004409946,0.9921997918022237,0.9865939488874923,0.8732397189183234,0.779582253146089,0.9936442905001401
119,train,1.7961457734341388,0.6868251987270542,0.3465143183728198,0.4523944946863151,0.30259266629168086,0.9379095701577109,0.4674472453976623,0.3146623470284182,0.984184852013146,0.7075012313736069,1.0512299161541895e-06,14.185508012771606,0.9402361339699036,0.47029545439863857,0.31658162524704775,0.9859403596890637,0.961184373256047,0.46114879529734815,0.3087366928974113,0.9911851149338189
119,val,0.47023778408765793,0.8952941993872324,0.8615273435910543,0.8774301035281963,0.7873639283082475,0.988560772763656,0.9314894659568537,0.8734899375396045,0.9918014526366422,0.7441612283388773,1.0512299161541895e-06,14.185508012771606,0.986769612238522,0.9188972198959617,0.8512988182041896,0.991828494601703,0.9872539035881976,0.8788118475207187,0.7884906294816779,0.9934929741752704
120,train,1.8017396272479238,0.6852612262005573,0.34343285207356605,0.44789077998309046,0.2994390860132609,0.9376345864613407,0.46179757171979363,0.3103468703489755,0.9841482522603597,0.7059224268773219,1e-06,14.568199396133423,0.9400268603297337,0.4714432130118573,0.3171896041212297,0.985604186158005,0.9611581127690924,0.4627740131617023,0.31010695489588685,0.9911406723768641
120,val,0.46585429708162945,0.8957520425319672,0.8595365087191263,0.8755448927015616,0.7847031743948478,0.9879249930298912,0.9281909995134345,0.8680635452144525,0.9916860792371196,0.7451030413309733,1e-06,14.568199396133423,0.986915924598662,0.9199133223504794,0.8532406037729046,0.9918173895941075,0.986692759231266,0.8751597969683225,0.7827796595817187,0.9932223849825622
