epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.8741993511977948,0.6986835680509869,0.3312154253312895,0.4061631136229661,0.2901584377142902,0.9376791337302345,0.41840443733568156,0.29707804628778445,0.9850595574626948,0.7272279438219572,2.225010110783803e-06,196.07476830482483,0.9379935772464328,0.421922956445129,0.30181394596364614,0.9851330673482486,0.959199280250348,0.4088892146547792,0.28930406341462933,0.9902067485605557
114,val,0.46470818171898526,0.8856913248697916,0.8441951933006445,0.8573866447509918,0.7626580526067314,0.9852801519450199,0.9073039581417727,0.8366183439482918,0.9915466308590685,0.7394180297851562,2.225010110783803e-06,196.07476830482483,0.9853119488518182,0.9067388863909103,0.83459757073652,0.9915720621741725,0.9838768484583863,0.8462962999515703,0.7461929042279162,0.9919327629933997
115,train,1.877494600493657,0.695133410002056,0.32963660357227925,0.4019591435839301,0.28850847432333754,0.9375101750086429,0.4129116492088507,0.29537267387970273,0.9850490101593777,0.7227695398163377,1.8512362933058672e-06,195.01325178146362,0.9381087155194632,0.4198119357261361,0.30331630790796515,0.9850696764491256,0.9592289127361171,0.4057873443203121,0.28980944351403887,0.9902067485605557
115,val,0.4798454058667024,0.8848491261402766,0.8416938309868177,0.8532322450800839,0.754681204438763,0.984542463707334,0.9040756202634035,0.8290980946234688,0.9907209608286868,0.7380557606617609,1.8512362933058672e-06,195.01325178146362,0.9847417243232622,0.9018391424207425,0.8271976973590244,0.9911371866858915,0.9834062542377944,0.8426994191685196,0.7412538350333264,0.9919937981496497
116,train,1.8709237793819946,0.6966752972519189,0.33185279213786617,0.40370118207345673,0.2914637396046371,0.9378209590913564,0.41435691321296847,0.29789837075737396,0.9850834896686982,0.7247452585320724,1.5450714108567968e-06,195.59831738471985,0.9380539132716804,0.42236028895971894,0.304289262395009,0.9851119727416148,0.959161257843904,0.4066033300557314,0.2892953217844904,0.9901726438285108
116,val,0.49476128071546555,0.8845731963713964,0.8359915812810262,0.8522761610033985,0.7539581182272324,0.9849960995776366,0.9053727287038739,0.8324513979280256,0.9912567138668811,0.7408298924565315,1.5450714108567968e-06,195.59831738471985,0.9834846866078938,0.8943577277090863,0.8145439616609527,0.9910833570689209,0.983319342692549,0.8405341088653145,0.737686737119322,0.9920099046492159
117,train,1.8667188911322963,0.6961235715631853,0.33133734721050134,0.4040387273836377,0.2899081048524761,0.9375737241950035,0.415059583821649,0.29666404287296033,0.9849917763154907,0.7239115932531525,1.3067252935537676e-06,195.87558150291443,0.9380248163127598,0.41882965218443824,0.30268921246926317,0.985069622909515,0.9590998507649524,0.4032228785428906,0.2876143649424649,0.9901860822708078
117,val,0.5097359158098698,0.8849707717696825,0.8311944926778475,0.8478192668856205,0.7479443275356505,0.9837602598001315,0.8968146442599881,0.8192874492320504,0.9910969204369765,0.7424727554122607,1.3067252935537676e-06,195.87558150291443,0.9835355616587697,0.8944734116008037,0.81537978469977,0.9911719428165338,0.983098884138759,0.8378796646720562,0.7323485019309132,0.9919713338213078
118,train,1.865611225941725,0.6954990855434484,0.33215911383656355,0.4023251682036688,0.2894720621638709,0.9377450035329484,0.41558648435310397,0.29778950258846043,0.9850507769665323,0.7233661852384868,1.1363612919199035e-06,194.44236707687378,0.9382900806131069,0.4224359726259842,0.3050475876834489,0.9852400394905181,0.9593131689607226,0.40951666051506863,0.29285276515662356,0.9901851185578144
118,val,0.48619121064742404,0.8879110564788183,0.8401209438840548,0.8526240514245974,0.7547427318741082,0.984599698139568,0.9048779220344487,0.830461642281442,0.9913071526418378,0.7417038828134537,1.1363612919199035e-06,194.44236707687378,0.9848434744250119,0.9028756533646871,0.8281954219010063,0.9914673699269939,0.9842308540207257,0.848615028159471,0.7485959296229029,0.9920997619625838
119,train,1.8711896097450926,0.6956390916255483,0.3308807208292644,0.4045808449668949,0.2897033779125507,0.9375514998306722,0.41565978076557275,0.2962546477931811,0.984972769753676,0.7234936630516722,1.0340961649320526e-06,194.6940643787384,0.9380890795349174,0.42489880978152206,0.30620973808617397,0.9851171125442464,0.9591571521380418,0.40761930586550493,0.28984498444644446,0.9902401572776609
119,val,0.4795035434265931,0.8854531198740005,0.8348108604550362,0.8513595905241784,0.7532593931709096,0.983847171345376,0.8962990797364534,0.8198928521054771,0.9909184773759957,0.7429076309005419,1.0340961649320526e-06,194.6940643787384,0.9842902082467452,0.8994508569902111,0.8229192265253342,0.9911977979868897,0.9837030253678982,0.8428834661666382,0.7392551451962449,0.992475297715622
120,train,1.8672427355197438,0.693926145319353,0.33027745040277584,0.4022447126576583,0.28916078403519446,0.9374768830893851,0.4122374193474773,0.29496142816340165,0.9849783378731938,0.7214067425644188,1e-06,194.81519722938538,0.9380580189775383,0.42596862738128555,0.30424426929887904,0.9851175944007433,0.959261758382997,0.4118794919888064,0.2913292897223209,0.9902254874243167
120,val,0.48263605684041977,0.8855094909667969,0.8392009511590004,0.8527741497839281,0.7547914006112787,0.9852313966879317,0.9076915020124098,0.8368070747666002,0.9912995232473065,0.7403288955489794,1e-06,194.81519722938538,0.9850406152471508,0.9046023231138487,0.8306513041893601,0.9911982218421413,0.9841354633003344,0.8498274628641199,0.7486144156305022,0.9921913146969588
