epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
75,val,0.2942108791321516,0.9188297837972641,0.9088097711404165,0.9122820163607184,0.8452230536474445,0.9890071128157959,0.9339389853661187,0.879082023502241,0.9930052984326965,0.7523213376601537,3.155717009792805e-05,281.5644063949585,0.9901595538491885,0.9391496685010644,0.8875608502111403,0.9932941255113795,0.9892700883763904,0.9024148438545905,0.8294442158027805,0.9944585164386486
76,train,1.8208258812887628,0.5759708337616503,0.36141970181805,0.42224490172524254,0.2880003024340094,0.9310040694932918,0.42992680846746106,0.29243540693576153,0.9764065926533612,0.564703369140625,3.0366536167747892e-05,281.4792983531952,0.9355032677330885,0.4455438383754954,0.3071427341431116,0.9818076685853777,0.9611708376550231,0.45070156489711005,0.31298704951532397,0.9916805334256998
76,val,0.2816378405938546,0.9253016908963522,0.9106352180242538,0.9136318781973182,0.84707549083843,0.9886717008732414,0.9316864968568196,0.8759141756738681,0.9936098371231726,0.7583794395128886,3.0366536167747892e-05,281.4792983531952,0.989967985056429,0.9375618060073632,0.8852566100937973,0.9940741402760743,0.9890871804553875,0.9022483809484708,0.828221581520696,0.9947967529295338
77,train,1.8162728679807563,0.5729439183285362,0.3618377740249822,0.4230508917906747,0.28679147859840626,0.9307161116050828,0.4309341012191554,0.2916158567603211,0.9760910837272375,0.5605430201480263,2.9189700707989395e-05,281.0771722793579,0.937485471920804,0.4556816421542625,0.3132328787880787,0.9839380632365561,0.9613770384439301,0.45432355538276903,0.3127860930263377,0.9917025382057162
77,val,0.26797654666006565,0.9270281145970026,0.910300279657046,0.9141901579963257,0.8481986635968511,0.9889103290880601,0.9328900893887652,0.8774059436154208,0.9941965738930758,0.7603142162164053,2.9189700707989395e-05,281.0771722793579,0.9900756100152447,0.9389572817075429,0.8871419993987005,0.9941444396971121,0.9895560182754154,0.905493696801372,0.8343124380203132,0.994756971086621
78,train,1.8269099409120124,0.5677227890282347,0.3630733691874826,0.4245843393072926,0.2875510450461763,0.9311380557613632,0.4349681498633837,0.2938404211472241,0.9765119586073083,0.5537139892578125,2.8027470262892427e-05,281.2578647136688,0.9356293154531212,0.4473090348501826,0.3092128885944934,0.9818569785668743,0.9613354331078396,0.4473448168064676,0.3103890603348201,0.9918439363176954
78,val,0.30009050108492374,0.9356471498807272,0.9051860123872757,0.9102536110901435,0.841742338107672,0.9887494064568995,0.9326590908697746,0.8768442582548047,0.9941061110722053,0.7706645826498667,2.8027470262892427e-05,281.2578647136688,0.9898566655998716,0.9375470217360934,0.8847733697112493,0.9944746834889648,0.9888111833043903,0.8969284127056386,0.8207450496488914,0.995295570010077
79,train,1.8191371007969506,0.5713305021587171,0.36300303261531025,0.42443670647441206,0.2874307386942247,0.930600348550725,0.43128149427175794,0.2908066521709244,0.9758645040945624,0.5581800494277687,2.6880641367149372e-05,281.46690797805786,0.9386111417118864,0.45184550016963904,0.31093310595311274,0.9853547213368844,0.9612523244407704,0.4517218678949695,0.31109748310195084,0.9915686891788524
79,val,0.2925362214446068,0.927219937245051,0.9076624164978663,0.9115884838676415,0.8437865417580824,0.9883789270685632,0.9299988177768164,0.8726029753255499,0.9934632437568222,0.761152908205986,2.6880641367149372e-05,281.46690797805786,0.9896878088833962,0.935709143378667,0.8816784757689748,0.9944261823380162,0.9886562566613687,0.8972483377917642,0.82121470625356,0.9944783165339796
80,train,1.8146160907912672,0.5652417099266721,0.3636759098031019,0.4255084152476836,0.2877023424516001,0.9313190765877484,0.43449153047960537,0.2934571272300543,0.976597407826059,0.5505791915090461,2.5750000000000002e-05,281.32743525505066,0.9394997541669149,0.4534631169858576,0.3161104962750803,0.9859503495064293,0.9613727593293766,0.45023961266491197,0.31222641961979514,0.9916165000512482
80,val,0.2670759589721759,0.9173669417699178,0.9122949441274008,0.91478184953121,0.8488378464521791,0.9889404301598277,0.9333449735319613,0.8784861922175023,0.9931971232094821,0.74985704322656,2.5750000000000002e-05,281.32743525505066,0.9902550657006528,0.9395625482844857,0.8885213850895424,0.993735903785189,0.9893629353442374,0.9040033848766452,0.8308596303147214,0.9945297241209401
81,train,1.8160527440539578,0.5663239060786732,0.36247389235517435,0.4246879464282817,0.2870778564990109,0.9309957815777368,0.4331587641486547,0.29248236075527806,0.9764378062464265,0.5516244988692435,2.4636321046560524e-05,281.25381302833557,0.9376107801037562,0.4552673685073685,0.31352863643423245,0.9838534171119668,0.9614432678146715,0.4549060314582897,0.31432557782890075,0.9916925798381178
81,val,0.25873185880482197,0.9282435476779938,0.9132709056138992,0.9165648404466277,0.8517842907179926,0.9891812992995063,0.9348532702446312,0.8808892820359593,0.9937090192520789,0.7609183937311172,2.4636321046560524e-05,281.25381302833557,0.9904367623109205,0.9408004988777381,0.8904911057009052,0.9939250037782136,0.9897933746139618,0.9082078591345755,0.837935449904959,0.994815826415862
82,train,1.8219802599204213,0.5713232743112664,0.3629124026614846,0.42585736020533466,0.28769546138056873,0.9310604936223972,0.43357365206671505,0.29266685359676375,0.9764154266891344,0.5584755345394737,2.3540367766756168e-05,281.56261920928955,0.9375548685503512,0.45769173211415254,0.31528821214755853,0.9834445886443135,0.9615955180984997,0.4590362406281734,0.31723032881585495,0.9915260716486989
82,val,0.2648112531751394,0.9206795493761698,0.914570023616155,0.9172028565932672,0.8529067212657261,0.9890426042203352,0.9339414487960475,0.8792301503801907,0.9931791396366584,0.7528179734945297,2.3540367766756168e-05,281.56261920928955,0.9904939361776183,0.9412721776749642,0.8913708979760621,0.9934943062916993,0.9897504942139386,0.9080743724618511,0.8369088858004828,0.9941811334517626
83,train,1.8128192757305346,0.5670936450623629,0.36334419554393543,0.4254079264851744,0.28776910843409415,0.931266566904912,0.43440470537984566,0.29388394927000394,0.9766467178075554,0.5527934827302632,2.2462891272220756e-05,281.3038866519928,0.9394733679939107,0.4623666902801893,0.31912814431949765,0.9858148407516322,0.961317893328393,0.4525107592463745,0.31055295114838083,0.9917958042076352
83,val,0.2697716032465299,0.923830489317576,0.9122476528088251,0.9155105512843429,0.8502374636115526,0.9890037211457376,0.9346039085984326,0.8800750722554961,0.9933017549059108,0.756709689895312,2.2462891272220756e-05,281.3038866519928,0.9903325895877003,0.9406020709524273,0.8899524993830616,0.9939820425849472,0.9893945505544242,0.9014177911896611,0.8286594831648147,0.9951825823101142
84,train,1.8112870208004064,0.5672924911766721,0.36380694810497133,0.42765248279395307,0.28785078882386433,0.9311365129340067,0.43579618623299926,0.292655411112757,0.9766006202027039,0.5527965344880756,2.140463001152258e-05,280.9850583076477,0.9370055225561424,0.4535366794582635,0.3120728876692059,0.9829371937532776,0.9614267353357321,0.45479864257005487,0.3134263831270042,0.9915941740335671
84,val,0.2565195032705863,0.9158143599828085,0.9163522919019064,0.9180486215642715,0.854034682037149,0.9895035685205845,0.9370114872280778,0.8846086862102749,0.9925369989302784,0.7473111848036448,2.140463001152258e-05,280.9850583076477,0.99037534885665,0.9407267489498583,0.8906213573488335,0.9927371797105983,0.9903345276848765,0.9124910165312675,0.844636158321924,0.9944577898296457
85,train,1.829388541924326,0.5768177768640351,0.3612624634449419,0.42061767860194266,0.2875577929057264,0.9309548188738658,0.42720366738610593,0.2919946978671705,0.9763141297456035,0.5653734709087171,2.036630926406832e-05,281.07323813438416,0.9375531395636599,0.45042645816388965,0.3127880449907579,0.9837887412621863,0.9613398754305771,0.45190290131179006,0.31345465817690527,0.9915670829905301
85,val,0.28433353764315444,0.9238733599583308,0.9085487872362137,0.91229559304548,0.8448102775387873,0.9886175552833817,0.9309667512389465,0.8740068354880618,0.9936396280922946,0.7574760814507803,2.036630926406832e-05,281.07323813438416,0.9901554959582258,0.9395133724946091,0.8880486708590225,0.9938436235698802,0.9889468501067237,0.9005445811659186,0.8260604744672281,0.9942946661084774
86,train,1.8140351339390404,0.5705342075280976,0.3615175377969679,0.42183050314844067,0.28689282872360167,0.9302069938779203,0.42743049281917295,0.288706860376236,0.9756870738245514,0.5570998342413651,1.934864064303305e-05,281.2118511199951,0.9383778636653265,0.4589128432309454,0.31486364219707397,0.9846125017131182,0.9615275571909424,0.45626120314869834,0.31330809947709826,0.9916710569145978
86,val,0.2538645652433236,0.923680990934372,0.9155004471540451,0.918108755855152,0.8546745389079072,0.9893342878453518,0.9358585441245842,0.8828025108544121,0.9932908557708661,0.7556710044542948,1.934864064303305e-05,281.2118511199951,0.9903511226419477,0.940436844090215,0.8900328283835415,0.9935469854444151,0.9898283814942069,0.9081523582627743,0.8386917497304852,0.9947377159480421
87,train,1.8123977387160586,0.5676882559793037,0.3635470646842007,0.4260553251225977,0.2878632918120597,0.9313289532329619,0.4345647004446817,0.2934229307058315,0.9766929760312396,0.5533767967893366,1.835232160765591e-05,281.22189235687256,0.9380660977833845,0.4542240482540917,0.3162116384343028,0.9839332446715887,0.9616405380558011,0.4548867271840783,0.31718036778151343,0.9916598671359522
87,val,0.2554439002027114,0.9224642813205719,0.9139406979084015,0.9168249222903206,0.8523345790342164,0.9893724441335081,0.9359894823930092,0.8826930610921706,0.9934274582634255,0.754868283867836,1.835232160765591e-05,281.22189235687256,0.9904383975804129,0.9409276076027151,0.8905837722938976,0.9934152875626258,0.9898630855467679,0.9089809719777443,0.8388655228252754,0.9945989336284738
88,train,1.8136603959819726,0.5704345167728893,0.36311581938674575,0.42507990667612866,0.28811313060456034,0.931039569823279,0.43304650552198043,0.2925176557275064,0.9764675742700009,0.5569104646381579,1.7378034985236532e-05,281.12545442581177,0.9382154485718326,0.4495747983347808,0.3137773372583197,0.9846993429617478,0.9614718955500653,0.45023023012515184,0.3145974219981415,0.9917348225909959
88,val,0.2568873775502046,0.9331799497207006,0.9124676237503687,0.9166397784383955,0.8517057757482837,0.9890641655514201,0.9338820871477096,0.8790158566305392,0.9939791361489352,0.7662170082330704,1.7378034985236532e-05,281.12545442581177,0.9902774749492522,0.9399011799151956,0.888790915772567,0.9945655096143368,0.9896096187754443,0.9060574657062529,0.8343490101397096,0.9949540637786782
89,train,1.808589694374486,0.5712401272957786,0.36407651007829006,0.4255069787047575,0.28846928241656244,0.9312447148592506,0.4329639966543635,0.2925669015984073,0.9764904892234002,0.5577644749691612,1.6426448503159167e-05,280.8645086288452,0.9395520215876032,0.459000446847739,0.3185970316356178,0.9860246089465335,0.9616133409421375,0.4575624224307296,0.3175478108124142,0.9918410451787153
89,val,0.2621504155298074,0.9325123776992162,0.9124682346979777,0.9168056835697688,0.852348254773586,0.9890300671542264,0.9338230516501246,0.8791327837452251,0.9942621503555945,0.7657045672337214,1.6426448503159167e-05,280.8645086288452,0.9903786193956349,0.9403607905480945,0.8897250204417468,0.9945922124951961,0.9894295574346689,0.9041848005748649,0.8328117471350978,0.9952939351398203
90,train,1.808238418687854,0.5684653834292763,0.3624750560116872,0.42519062924320744,0.28712187617400753,0.9309889115332725,0.43216704020970675,0.29027818267244576,0.9765874494584604,0.5540521989788926,1.5498214331265897e-05,281.0231189727783,0.9376847669634586,0.4540626463803743,0.3136184710791388,0.983899139939544,0.9614702991700224,0.45499399812276736,0.3144728329839612,0.9916658100327448
90,val,0.2739844930668672,0.9285183896621069,0.9127365996440252,0.9156128755704008,0.8504947638647679,0.988992213693754,0.9334505523094011,0.8787300822364118,0.9935558864047015,0.7612035870552063,1.5498214331265897e-05,281.0231189727783,0.9904038752244619,0.9401794936039839,0.8896353601219406,0.9941440763926108,0.9893701426431112,0.9047136739733653,0.8325737383917374,0.9946134658085332
91,train,1.8173730402662043,0.5673038415741503,0.3620415120140502,0.42174896502276155,0.2858243710597534,0.9305305311500794,0.428554356784628,0.2902470880127706,0.9759254857112015,0.5527477599026864,1.4593968634891759e-05,281.05043363571167,0.9391052544867002,0.45966758180593714,0.31752595797170813,0.9852198015178056,0.9616312198885876,0.459319035271345,0.3176640133508801,0.9916716458503162
91,val,0.2541906150678794,0.9277714341878891,0.9155275672674179,0.9186856082655467,0.8556616971301039,0.9893685073736188,0.9357725147522759,0.8825717019286522,0.9936091105141696,0.7599979589382807,1.4593968634891759e-05,281.05043363571167,0.9905609216612702,0.941491377794026,0.8918267659996894,0.9939426240465358,0.9899504816163068,0.9099057713963571,0.840988849218153,0.9947707766576775
92,train,1.8040795058534855,0.5730568869072095,0.36376218146138023,0.42485222305864884,0.28909913617509964,0.931246232185329,0.43268070352890586,0.2942085337098791,0.9765953197812398,0.560123858535499,1.3714331138868992e-05,281.30560779571533,0.938680354732228,0.45734260502123575,0.3160552496640819,0.9851092957612267,0.9616097452618497,0.455468414465383,0.3145801660676294,0.9918352093611441
92,val,0.25556996650993824,0.9338426192601522,0.9128837635119756,0.9167828233052923,0.8519080983883991,0.98914762486107,0.9345379158538987,0.8802777066824965,0.9941749572752373,0.7668360769748688,1.3714331138868992e-05,281.30560779571533,0.9899761008383545,0.9382872747419192,0.8858424268599127,0.9944497971306129,0.9895688581692075,0.9046880329454839,0.8334420127129704,0.9952741350444892
93,train,1.8244768755477772,0.573185381972999,0.36310369930507846,0.42548964808689543,0.2880722013643665,0.9309883250038642,0.43292222554786264,0.29251626838848066,0.9762467769152857,0.5602058812191612,1.2859904702798464e-05,281.3033080101013,0.9397449923131557,0.458571950694109,0.318794038560158,0.9858412893193406,0.9616169034707641,0.45563613507231915,0.31602051215206123,0.9915268212032491
93,val,0.24601633784671625,0.9154425164063772,0.9185567498207092,0.9208240295397294,0.8585753652330538,0.9895605606906721,0.9370017276647927,0.884582350204881,0.9926599775040321,0.7466863046089808,1.2859904702798464e-05,281.3033080101013,0.9904746157713928,0.9408456284603425,0.8906973400165455,0.9933133806499583,0.9901800250006119,0.9116778535447404,0.8431539120235144,0.9942594255718332
94,train,1.8033468457690456,0.5694290964226973,0.36352880085377315,0.42673316792364097,0.2882011515227339,0.9311894306373,0.4347664125984613,0.2934046318875005,0.9767154091281419,0.5554057874177631,1.2031274907879935e-05,281.484402179718,0.9378166825277041,0.45583631790914914,0.31493822284965567,0.9838681940445329,0.9615669796175796,0.45651293944257293,0.31568019895034655,0.9916722347860343
94,val,0.26197832077741623,0.9256019641955694,0.9154408425092697,0.9186732929460236,0.8554722973794481,0.9894174443273177,0.9361000704445318,0.8830983810769045,0.9934152875626258,0.7578818947076797,1.2031274907879935e-05,281.484402179718,0.9904201067883126,0.9404407293732864,0.889888472475155,0.9938425336563758,0.9900476893028002,0.910772149282689,0.8422604003348383,0.994752611432603
95,train,1.817411211185288,0.5756556996128015,0.3627164543720714,0.423162019574102,0.28884482398749955,0.9311829737135504,0.43105464235776125,0.29378687980760165,0.9764565451101869,0.5635571396141722,1.122900965558385e-05,281.2587592601776,0.9395274536557672,0.4575112090166496,0.316021880251757,0.9860891241774822,0.961455429374452,0.45619603460962427,0.3146116004088407,0.9916819789951902
95,val,0.25796112480262917,0.9283318320910136,0.9138036370277405,0.9170498537434509,0.8521307894822988,0.9888088818139936,0.932286060299392,0.8765201167280362,0.9938790457587753,0.7608470022678375,1.122900965558385e-05,281.2587592601776,0.9900794862095968,0.9386699642216034,0.8867123496114132,0.9941329956053152,0.9893710511261625,0.904366721961964,0.8316939496785375,0.9947796776179639
96,train,1.8156945979386045,0.5727313660738761,0.36289559586398434,0.42455942965863597,0.287788069706193,0.9308012221225248,0.43147191796828444,0.2914061125262148,0.9761647542316236,0.5593756424753289,1.0453658778440104e-05,281.33260583877563,0.9391168983705248,0.4610588828982913,0.31792712962208225,0.9854393674614734,0.9616133919446934,0.4601267097656564,0.3171227513586255,0.9917415150423392
96,val,0.25522887023786706,0.9286816964546839,0.9150468607743582,0.9181062423747434,0.8544126727795963,0.9891041388056792,0.9344482940889663,0.8800417551466214,0.9935858590260743,0.7609843313694,1.0453658778440104e-05,281.33260583877563,0.9901962565644625,0.9396489066556627,0.888430150230166,0.9940717787968146,0.9898275335766923,0.9074643392165195,0.8366884170959006,0.994935716901353
97,train,1.819705783484275,0.5740514922560307,0.3631341636442302,0.4240567150555698,0.28823498286004173,0.9312501695827508,0.4327386154968415,0.29377904375225106,0.976501839620878,0.5612733004385965,9.70575366321023e-06,281.11413836479187,0.9380610842320013,0.4505145012293798,0.3145738964108712,0.9841816684654484,0.9615505771951601,0.44916824452098236,0.31443408871653183,0.9916336862662976
97,val,0.26972439264257747,0.9249372979005178,0.9113314151763916,0.9143267135903436,0.8486350466138988,0.9892420465328725,0.9352847782360767,0.8817552922516473,0.9932734171547946,0.7578719009955724,9.70575366321023e-06,281.11413836479187,0.9904809145872157,0.9411526679463215,0.8911013411102338,0.9937468029202337,0.9897404403348373,0.9076069176490801,0.8372235363601849,0.9945257277714238
98,train,1.8155827138507574,0.5730370772512335,0.36362160741629307,0.4257994777183703,0.2890710390873685,0.9310066094206443,0.43242032013042286,0.2924370465691502,0.9763513933146825,0.5600734777617873,8.985806886701512e-06,281.12399673461914,0.9385178223328529,0.4542268031785873,0.31496099531533,0.9846970942980964,0.961538719100599,0.45260620942428226,0.31378967277206854,0.9915751674717527
98,val,0.2646975902219613,0.9234257688124975,0.9140037397543589,0.9168869912030843,0.8529010555775499,0.989642445296366,0.9377205854876173,0.8858194836925278,0.9932812282015765,0.7558430284261703,8.985806886701512e-06,281.12399673461914,0.9907077325223667,0.9424998242323842,0.8934857234685826,0.9937597002300365,0.9899465448564176,0.9095763106579909,0.840367295751835,0.9943035670687639
99,train,1.8226392948836612,0.5721987540261787,0.362840815542037,0.42255654217021804,0.2873659294130912,0.9310380550473273,0.4313722187668442,0.293635639801539,0.9763576574491397,0.558973024602522,8.294311864472434e-06,281.47579884529114,0.9389742620687405,0.45803736760911073,0.31661595355950123,0.985286244174741,0.9616661336891654,0.4582600635395142,0.31776351091128163,0.9917266845701627
99,val,0.2467622309923172,0.9282584438721339,0.9163819154103597,0.9194653958738205,0.8563574589553055,0.9892321743503812,0.9350693862316773,0.8813900908596833,0.993744441440974,0.7602342913548151,8.294311864472434e-06,281.47579884529114,0.9905680683946073,0.941377760516226,0.8915473495491065,0.9942892165409551,0.9896611600472237,0.9073171504959975,0.8366140259494946,0.9947756812684476
100,train,1.8330428798993428,0.5840747498629386,0.3615471579788024,0.42196356002570473,0.28860494837121775,0.9307631079114775,0.4298173782088638,0.29338953019759517,0.9759708337615028,0.5742322955215187,7.631742512670281e-06,281.4170045852661,0.9381006571161897,0.45313889897392085,0.3133325144178725,0.9846503542179157,0.9615032417217636,0.45115955436928024,0.31299154740788576,0.9918607477554695
100,val,0.26019325852394104,0.9362671275933584,0.912062923113505,0.9161312121179265,0.850942218247359,0.9891124362842149,0.9346182810005604,0.8804410174135335,0.9942988441102448,0.7694769402345022,7.631742512670281e-06,281.4170045852661,0.9902910416294857,0.9397863108453951,0.8887049656873258,0.994842892601223,0.9893891602216528,0.9036422802757178,0.8309882300639045,0.9953142801919036
101,train,1.8142727232815927,0.5710645173725329,0.3640603996878653,0.4264688232817235,0.28902657402613374,0.931106217414989,0.4344731225137289,0.2938498400934996,0.9764152125306912,0.5574274431195175,6.998552923232716e-06,281.2420229911804,0.9383414350887966,0.45906048261592486,0.3151499423219833,0.9845390989067861,0.9615937840115539,0.4611107047653692,0.3165669104352546,0.9918192010175312
101,val,0.26438339178760845,0.9315003951390585,0.9127446462710699,0.91629461495088,0.8514549494596797,0.9891717905102354,0.9348145553399974,0.8808337778062004,0.9941744123184851,0.7643837730089823,6.998552923232716e-06,281.2420229911804,0.9903260485097306,0.9399266907025018,0.8888651680546467,0.9946419852119002,0.9896036227873054,0.9061613777015731,0.834660128572326,0.9951782226560963
102,train,1.806894036343223,0.5703587046840735,0.363244160401978,0.42627847301016086,0.2878031342172058,0.9310355074695923,0.4340185703402388,0.2923138387504744,0.9764612565959331,0.5564021060341283,6.395177052675792e-06,281.41948080062866,0.9391571113368042,0.4548960082357561,0.31543677342911874,0.9854394210010842,0.9615462139263898,0.45430645763142746,0.31584985716461633,0.9917259350156121
102,val,0.2507274777938922,0.92655382057031,0.9166774054368337,0.9196266993417771,0.8565456084626738,0.9889883374994016,0.9334538982659445,0.8785039670593636,0.9937371753509442,0.7583718101183573,6.395177052675792e-06,281.41948080062866,0.9903001870255358,0.9400449386691155,0.8890970795161705,0.993923913864709,0.9897524928766517,0.9076817147830987,0.8371836766130295,0.9949249994185592
103,train,1.8229341605253386,0.5758590965940241,0.36327419485570045,0.42445839080597286,0.2895740219825256,0.9312900816339407,0.4329558445628694,0.29557327961647595,0.9764478716932462,0.5636755156935307,5.822028424681907e-06,280.8778808116913,0.9381630587450076,0.45393956353538395,0.3142751938042191,0.984431377209966,0.9615961836818729,0.454202298724607,0.3142043468157215,0.9918071546051134
103,val,0.2645119732866685,0.9298800528049469,0.9134900867938995,0.9171586928913372,0.8528927083111798,0.9887372327840116,0.9318731285313344,0.8756902198571312,0.994266691661863,0.762562707066536,5.822028424681907e-06,280.8778808116913,0.9901517408949468,0.9394973309544503,0.8880454918373263,0.994343348911677,0.9895552309234374,0.9053140473993581,0.8336297310111096,0.9951480683824728
104,train,1.8113973243194714,0.570920549359238,0.36416538734185067,0.42707539615278883,0.2883155272609081,0.9312980303824901,0.43553567062954446,0.2934224816854342,0.9766802871434928,0.5571324934039199,5.27949984669125e-06,281.1660838127136,0.9391822428468984,0.4561742806253654,0.3194627220133197,0.9852229603548397,0.9616972707503786,0.45345395995617255,0.31717285045323246,0.9916622764184357
104,val,0.2637227140367031,0.9262421031792959,0.9133583605289459,0.9168317003730303,0.8526364207193864,0.9895615903047968,0.9373135055304833,0.8851025247667429,0.9935006641204754,0.7589672654867172,5.27949984669125e-06,281.1660838127136,0.9906210026737322,0.9421666945801185,0.8929265170634152,0.9937833150226331,0.9900114711118201,0.9098844160028609,0.8414732769520831,0.9946670532225027
105,train,1.8128607174806428,0.5757222493489583,0.3626498726572384,0.424566505836136,0.28873084029251306,0.9307860667126328,0.43028478142732435,0.29116876711243994,0.9762078000786627,0.5633072167112116,4.7679631406913056e-06,281.2185928821564,0.9392165497170435,0.45716342611920696,0.31664547195249615,0.9855497661388308,0.9615272715766203,0.4545274685013073,0.31482554048777256,0.9917045191713139
105,val,0.249955748518308,0.9287788768609365,0.9158619046211243,0.9196714831864012,0.857191721389812,0.989511199778216,0.9366114354253144,0.8839969479762523,0.9938428969608771,0.7611801524957021,4.7679631406913056e-06,281.2185928821564,0.9907461310726701,0.9427467055476035,0.8940179944500494,0.9940868559336264,0.9899463025942706,0.9093786618503564,0.8407491974865394,0.9948439825147273
106,train,1.8198940705834774,0.5765451531661184,0.3639856753576743,0.42446994078670075,0.2895976805474352,0.9312264686943875,0.4321732718352806,0.29454601353141274,0.9765248616534984,0.5644444515830592,4.287768888388513e-06,282.5518066883087,0.9396405875282986,0.45774918365369127,0.3177600657826222,0.9860612835798944,0.9615609766165896,0.4545740046161049,0.3152263615319883,0.9917242217480682
106,val,0.2535614824543397,0.9276370108127594,0.9155584573745728,0.918605676742941,0.8552236323537002,0.9892786281170728,0.9353753711581212,0.882077242097777,0.9936007545106355,0.7597758024930954,4.287768888388513e-06,282.5518066883087,0.9904958742747941,0.9409699548308765,0.8908626653049923,0.9940913972398949,0.9896404466336529,0.906885149692842,0.8360360524851554,0.9949046543664758
107,train,1.8072703852988126,0.5759931062397204,0.3628743503242731,0.4247119150262626,0.28849650105026525,0.9313124539056847,0.4337030481370803,0.29475498785598536,0.9765397456652861,0.563809525339227,3.839246190937173e-06,283.86777901649475,0.9374136118677419,0.4561759112338527,0.3141825924600957,0.9835563258119396,0.9616154728490313,0.45784725727377623,0.31560368301815916,0.9918209678246855
107,val,0.27469920987884205,0.9314146538575491,0.9101247042417526,0.9135331051869691,0.8468320346221195,0.9888821055479317,0.9330735769778499,0.8780580562144099,0.9942423502602633,0.764760340253512,3.839246190937173e-06,283.86777901649475,0.9901401728774265,0.9389068919205582,0.8872592372801145,0.9947262718562454,0.9891013527909883,0.9013674247127649,0.8279319302896493,0.995138077508682
108,train,1.8139502870409112,0.5688186377809759,0.3635202447442632,0.4259046159782144,0.28763440256187917,0.9311296479897981,0.4345423471385816,0.2931124504360799,0.9765296802184655,0.5544093081825658,3.4227024433899e-06,284.6679847240448,0.937922553636081,0.4541420351015309,0.31473851057688434,0.9839487176190942,0.9616220496287909,0.45559741027373674,0.3158618297870396,0.9916614197846638
108,val,0.25522480594615143,0.9245600054661433,0.9132316609223684,0.916147140575024,0.8509085466482658,0.9891437486667175,0.934616595015163,0.8804562486947964,0.993285224551093,0.7570381214221319,3.4227024433899e-06,284.6679847240448,0.9902359875565744,0.9397473689260099,0.8886519429196008,0.993697575160282,0.9898470962450644,0.908533980405091,0.8381741696650614,0.9946590605234701
109,train,1.8257793604281911,0.5749380011307565,0.3630278401403573,0.42352479098417917,0.28851221847466785,0.9308248312062851,0.4311512793918661,0.29283084966206224,0.9760795191713166,0.5621849193907621,3.0384231240244496e-06,286.13170099258423,0.9387028621607499,0.4588695880857612,0.31739654061229183,0.9847990872565666,0.961581543397809,0.4563392169880498,0.3158904500575394,0.9916744834496856
109,val,0.2641693577170372,0.9254206717014313,0.9129068950812022,0.9158888551340247,0.8510026611957349,0.9892070396526275,0.9349459998612081,0.881300099997702,0.9933813185917365,0.7580791662136713,3.0384231240244496e-06,286.13170099258423,0.9903748643323559,0.940566507015129,0.8902035951263595,0.9937288193474099,0.9896507427749016,0.9063580543723201,0.8355673139344321,0.9946701413107654
110,train,1.8082703722150701,0.5741236636513158,0.36280108432759317,0.42424657986135145,0.2887180822188875,0.9311662907770668,0.4322610551279293,0.2936802683126546,0.9765614292076379,0.5612532766241777,2.686671598691119e-06,285.9086036682129,0.9390191494193936,0.46066696998864204,0.3172050168257949,0.9851446319043188,0.9616453501470799,0.4591485635835137,0.3158459717356909,0.9916586892645156
110,val,0.2545608412474394,0.9228123277425766,0.9162169247865677,0.9191059171462007,0.8559811294287983,0.9893718384781405,0.9358996749325234,0.8828048183533959,0.9932232811335893,0.75468081732591,2.686671598691119e-06,285.9086036682129,0.9906379004584869,0.9420381211127875,0.8927338797524907,0.9936381748742886,0.9899182001852159,0.9091797202922535,0.8393147558965492,0.9946626935684848
111,train,1.8111060240812469,0.5709148206208882,0.3637617473899011,0.42474398239383643,0.2880087896708994,0.9309772472484247,0.4323240505037243,0.2921120456517378,0.976357871607583,0.5570625706722862,2.367688940315011e-06,287.0466060638428,0.938437921726637,0.45419459692203923,0.31582559403030347,0.9847264340047848,0.9616359172241127,0.454537345855567,0.3166262936120665,0.9917298434071967
111,val,0.2639913509289424,0.9304963996013006,0.9121068318684896,0.9156273230023299,0.8503424189079977,0.9893323497481754,0.9358337741806122,0.8825363302015052,0.9938439868743817,0.7634655187527338,2.367688940315011e-06,287.0466060638428,0.9904785525312821,0.9410995758445618,0.8910972017061279,0.9943709600537899,0.9897951310145278,0.9079181331845735,0.8380446975616679,0.9948879423594074
112,train,1.8291762856014988,0.5695746170847039,0.36455627692896025,0.42517437059688334,0.28876027844201596,0.9310199287384741,0.43468851259589525,0.29489214801510527,0.97623558713664,0.5553989343475877,2.0816937636766186e-06,288.4528353214264,0.9376095483919977,0.45461554834712925,0.31464899053451956,0.9836312277273728,0.9616055860033044,0.45652427001900975,0.31666184009972,0.9916764108756724
112,val,0.2722710569699605,0.9290865957736969,0.9144308517376581,0.9180715926389977,0.8542832367830298,0.9890283713191973,0.93361592601445,0.8788478801294048,0.9939208257764464,0.7615632563829422,2.0816937636766186e-06,288.4528353214264,0.9904134445792695,0.940795352906635,0.8905115275880696,0.9940839494976146,0.9896645517172821,0.9071518632957635,0.8372878275114823,0.9947544279551105
