epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.6423027105629444,0.8824475606282552,0.8086314039925734,0.8171908611400228,0.704693393882093,0.9827342796074889,0.8942273989609447,0.8119569494750246,0.9906294080943118,0.7391242980957031,0.00023192353573474645,132.5075957775116,0.9833829365061443,0.8993551852814031,0.8190101209822983,0.989525689018791,0.9821894926043678,0.8231610655647987,0.7100478261549427,0.9928792317705263
39,train,2.0347521896425045,0.6661389802631579,0.30476155815035383,0.3655445534281862,0.25461627952733173,0.9333279780632966,0.3947759128868972,0.2784121663752787,0.9815830699181509,0.6952002809758772,0.00022861353542503424,132.49536228179932,0.9330612856913396,0.40202329268481785,0.2882236060416506,0.9805432771378613,0.9540348378052073,0.3591017836404561,0.2478165988079964,0.9872644792520309
39,val,0.5577670335769653,0.8372760365406672,0.8265139882763227,0.8258816888986655,0.7153034832193703,0.9842456925772322,0.9065499360808933,0.8308658685918494,0.9868316650387571,0.6871609166264534,0.00022861353542503424,132.49536228179932,0.9845700210265601,0.9084330541873699,0.8338688986778777,0.9874136182993908,0.9799531101596569,0.8176100700199531,0.6970134370019728,0.989055209689364
40,train,2.0309554934240226,0.6846625077097039,0.30015352805831325,0.36085383764718026,0.2518828400772098,0.9331094831079572,0.3913689876988031,0.2773131464976378,0.9815708628869007,0.7191633257949561,0.0002252499999999999,132.48675322532654,0.9305518961205498,0.38350498311037484,0.26760504799015544,0.9797746624859976,0.9550238666451129,0.3604953491904035,0.24777332937450997,0.9883736593678476
40,val,0.5172951631247997,0.843292661011219,0.8247969523072243,0.8253476192707304,0.7124063549919746,0.9805508920074385,0.8774364635212301,0.7868449221811155,0.9884067111542082,0.6934475377202034,0.0002252499999999999,132.48675322532654,0.97711046669202,0.8556434046293675,0.7542516684551986,0.9870791965057713,0.9802753188151959,0.8062918166493601,0.6841761058617751,0.9916504753957439
41,train,2.027816025991189,0.6870807848478618,0.3020494723055316,0.36932551784471335,0.25501952128332267,0.9333967040092146,0.3989829778101653,0.27855075304985627,0.9818836948324873,0.7211399011444627,0.00022183523465881138,132.81634974479675,0.9335911895107124,0.40533196955190687,0.2893046840891669,0.981170868455021,0.9564522060120411,0.38278856859963967,0.2680230639063446,0.9885666161249748
41,val,0.49674968359371025,0.8656209309895834,0.842645617822806,0.84640706310125,0.7436346033092746,0.9867534086266087,0.919602326438461,0.8535232722352663,0.9895574781626714,0.713074579834938,0.00022183523465881138,132.81634974479675,0.9852504748320113,0.9095624120407916,0.8371195935770093,0.990868038601039,0.9843495624727666,0.8485557439347157,0.7458922602663739,0.9929029676646236
42,train,2.0206200736656523,0.6901196396141721,0.30439784668657616,0.37055180245523583,0.25693123837776083,0.9342599732935305,0.4021703830387252,0.28252574071451597,0.9820784719363796,0.7251348662794682,0.00021837157971106214,132.8434293270111,0.9354556262435749,0.4053177469865448,0.28915597344031585,0.9838074801257983,0.9571281301528848,0.3799634860354791,0.2658985061049579,0.9895236902066633
42,val,0.6547399125993252,0.8727900187174479,0.7990774909655253,0.8147711010550728,0.7048432527499447,0.9824375084773824,0.8854989524898045,0.8051654434203858,0.9894294738766471,0.7384842783212662,0.00021837157971106214,132.8434293270111,0.9816553045701798,0.882755108873721,0.7970295840136518,0.9898808797197459,0.9817718932284363,0.8158603202309883,0.703960581764529,0.9925579494897104
43,train,2.0013854495788874,0.6872454726905154,0.3040893829211168,0.3686192980271872,0.25666697904564306,0.9341079729222371,0.398729395038899,0.2808518078122521,0.9823052657274983,0.7211264091625548,0.00021486140897284005,132.79100227355957,0.9341192189861142,0.40351979268077465,0.2861098031659929,0.9823335881815829,0.9571878413968039,0.37048300063410544,0.2567119206557399,0.9900304961619811
43,val,0.671451035887003,0.867041269938151,0.8101110234856606,0.8193367505297373,0.7096511391252179,0.9822552062117486,0.8879201697320213,0.8033921021791751,0.990229288736673,0.7244745890299479,0.00021486140897284005,132.79100227355957,0.9805805691204462,0.8789567831641212,0.7909052985817224,0.9890174865719598,0.9821979717795131,0.8158238649437304,0.704477764107612,0.9934760199649707
44,train,2.0171664081121747,0.6707854689213267,0.3054997821405873,0.3687403840768834,0.25639139946117995,0.9339509743003227,0.39773246862778056,0.2794227381479973,0.9823566637538143,0.7012490255790844,0.00021130712813983207,134.16870856285095,0.9352124077986013,0.40838654366877786,0.28884326613794936,0.9835108706822676,0.9566071517810318,0.38760589581629096,0.27024163010644764,0.9892404656658188
44,val,0.6443913653492928,0.8745261306564013,0.8143484890460968,0.8228059210804575,0.7097431047762583,0.9819541954940717,0.8851120523138868,0.7975647171466628,0.9915868971079833,0.7324515456954638,0.00021130712813983207,134.16870856285095,0.9819965913698021,0.8868066476772115,0.8010803646262602,0.9897884792748673,0.9804321835553959,0.8144802859776195,0.6963423800975304,0.9917420281301186
45,train,2.0245580993723453,0.671883405718887,0.3046914041535561,0.36874946096195527,0.2554528112494608,0.9334863155023391,0.39722716911446465,0.2782146806923794,0.982001963832625,0.701878008926124,0.00020771117313858086,133.94346642494202,0.9339731094101822,0.39396297711097433,0.2785369629019225,0.9827683833604478,0.9563397453732727,0.36632485076686705,0.2532121900704359,0.9894108822468224
45,val,0.933040264993906,0.8454572906096777,0.7802791645129522,0.7929361843682305,0.6736712656680147,0.9800018654167445,0.8725090773485019,0.7820076155820893,0.9898897806800325,0.7110464324553808,0.00020771117313858086,133.94346642494202,0.9803855480920937,0.8782164809477221,0.7901639150988465,0.9886864556203538,0.9824629460028196,0.8306595235212151,0.7194737875073756,0.9929495917423142
46,train,2.0258945281306904,0.6798395524945176,0.3028287522775109,0.3635836188949233,0.25403416628355463,0.9331735678211598,0.3934210494842,0.2782219133081053,0.9815634208810075,0.7121902198122259,0.00020407600845702236,133.23584246635437,0.9342678276873558,0.40400804258060136,0.29045690275531694,0.981387007863601,0.95664820883963,0.38407864099566824,0.27198534551857195,0.9884599116807588
46,val,0.5508639259884754,0.8485454991459846,0.8318537473678589,0.8357536110739076,0.7308435686845369,0.9847989587554956,0.9045543101767929,0.8292586133935584,0.9897227817108484,0.6984681040048599,0.00020407600845702236,133.23584246635437,0.9847374847356892,0.9077229335393205,0.8341185721665219,0.9874954223629756,0.984160900825771,0.8550028245655836,0.7568229086616718,0.9909422132700926
47,train,2.018709764067541,0.6758364493386787,0.30781254488852267,0.37140186889942384,0.2584071896976582,0.9340824461423263,0.4000050183633363,0.2813205320444978,0.9822261877224272,0.7061057107490406,0.00020040412545544868,134.31581735610962,0.9341117216101793,0.4061934008275987,0.2870263718306253,0.982145289370591,0.9568118122926887,0.3848943349677281,0.26903399207139783,0.9889435885242344
47,val,0.6012530686954657,0.8665487517913183,0.8255939980347952,0.8314275821793675,0.7231177202697321,0.9840824684556733,0.9012098817669543,0.82437854345075,0.990153842501864,0.7181782200932503,0.00020040412545544868,134.31581735610962,0.9823039614688366,0.8919716713346811,0.8090003667172203,0.9890853034122374,0.9841842185574238,0.8463471158565832,0.7449489612471868,0.9930525885684863
48,train,2.008380783963622,0.6920364112184759,0.3066427749051639,0.3729976135925254,0.26149952105926644,0.933966326070063,0.39905992295274834,0.2822843662683309,0.9819678055609689,0.7266539991947643,0.00019669804065905458,134.07677721977234,0.9313971360008794,0.37703866430188215,0.2595238025872224,0.9812487150490445,0.9543225049788427,0.3618537208279466,0.24689163231636596,0.9877385725051833
48,val,0.4996161659558614,0.8531307652592659,0.8287291675806046,0.8253831697122279,0.7133295403558373,0.9826834045566121,0.8909445457396016,0.80753359925483,0.9896193610294245,0.7016881306966146,0.00019669804065905458,134.07677721977234,0.9784904524470014,0.8604514736684621,0.7580556725035229,0.9892438252763868,0.9784289784271921,0.7972700891368638,0.6715480612898496,0.991142696804164
49,train,2.001051366982753,0.6868024859512062,0.30804094649872255,0.3740180115336542,0.2607375869128885,0.9342126684216717,0.399967963679777,0.2816293298587733,0.9822594893603112,0.7198272169682017,0.0001929602940332364,134.4158890247345,0.9347181165148365,0.40803035362873996,0.2885444928277524,0.9824798048585289,0.9565091503672376,0.391729341352892,0.27389544734878424,0.9887385318150789
49,val,0.5405579674988985,0.861640507976214,0.83255751679341,0.8374430000283145,0.7310855868355334,0.9851699226681259,0.9095759127353796,0.8379760669215761,0.9907739427351534,0.7126511484384537,0.0001929602940332364,134.4158890247345,0.9839213641279052,0.9015155591642801,0.825191987711961,0.9887873331702671,0.9840464319613033,0.8542122377898705,0.7557185437543162,0.9919391208221758
50,train,1.99701511577556,0.688153076171875,0.3087469496088217,0.3773840664474355,0.26321128445829356,0.934542731471035,0.40216927945054476,0.28211294990976016,0.9827003345151901,0.7206175687020285,0.00018919344724282677,134.10814905166626,0.9358284421865565,0.4116675670101805,0.2944983907915711,0.9837258857590218,0.9573645652577322,0.37983701633812755,0.2652281433521635,0.989900876764366
50,val,0.6342287746568521,0.872803159058094,0.8265881836414337,0.8334792384444757,0.7280436666981099,0.9835864367096424,0.9000955822513026,0.8223663722722767,0.9906684027774713,0.7250137329101562,0.00018919344724282677,134.10814905166626,0.9844131562863607,0.9056114162148169,0.8315895135714545,0.9901784261064646,0.9841248643314017,0.8441040997002279,0.7425941942817308,0.993134816487323
51,train,2.0018823044864753,0.6889464796635143,0.3069358870374568,0.3728178711501108,0.2606403608936576,0.9346771487107108,0.39821176886047754,0.2811959727997043,0.982984522769028,0.7218576531661184,0.0001854000818964578,134.73909950256348,0.9349216167183262,0.4033466589537456,0.2868803436254878,0.9827972947502507,0.9565639526150139,0.39623618736389604,0.27904326425556913,0.9883201732967128
51,val,0.5958113006005684,0.8685684204101562,0.8390758857131004,0.8439383258118379,0.74079625395458,0.9847056878288911,0.9079345356842774,0.8342963231673127,0.9900656806095026,0.7176645075281461,0.0001854000818964578,134.73909950256348,0.984296567628105,0.9026533125577005,0.8245035853469797,0.9903496636281658,0.98394044227198,0.8553277108762859,0.754320812542404,0.9919488694929658
52,train,1.989367013228567,0.6912673147101152,0.31151196388632424,0.3814519710986042,0.2674025771860555,0.935250162441621,0.4062087067807075,0.2870658668529588,0.9831329881096249,0.7238195051226699,0.0001815827977772549,135.36726140975952,0.9349412527028828,0.4017652141842506,0.284278189119813,0.9833144338504421,0.9569819313224728,0.39581205896895844,0.2786052573155199,0.9890427974229462
52,val,0.5534693623582522,0.8721741586923599,0.8238557651638985,0.8314904047555117,0.723335475996731,0.9816277472509586,0.8878462408511903,0.8023408132841742,0.9904085795081573,0.7257915089527766,0.0001815827977772549,135.36726140975952,0.9821725342540746,0.8882655549138291,0.8031308179418374,0.9898889329695292,0.9826897639379713,0.8428103170439506,0.7376195012080382,0.9920285542802921
53,train,1.985988334579426,0.6953298468338815,0.31033933871415986,0.37773175826373606,0.26572099135390376,0.9351501974293687,0.40393210529312806,0.2865825053067194,0.9832703707507985,0.7296501293516996,0.00017774421106107598,134.95157098770142,0.9356203900048293,0.4058198856245249,0.2892096455411905,0.9840385035461654,0.9572848610113692,0.38249046711020407,0.2665030658263886,0.9896632679718772
53,val,0.6751940256605545,0.8809844131271044,0.8042625151574612,0.8216464081983293,0.7129300229346068,0.9828233109465169,0.8896128247770131,0.8090447244102669,0.9905997382266901,0.7445793151855469,0.00017774421106107598,134.95157098770142,0.981884242299119,0.8862442199111221,0.8010452931137425,0.9903623792857181,0.9835207231022619,0.8387526097296926,0.7342299110640346,0.9925409952796409
54,train,1.9952037807357939,0.6928784286766722,0.3070055053081249,0.37349348742840066,0.26119208478096173,0.934903498059869,0.4004129293380553,0.2821482453075585,0.983256932308501,0.7268372652823465,0.00017388695252351443,134.0526683330536,0.9360196252724831,0.4102590023825946,0.29363627198920883,0.9833964029944935,0.9574495355181487,0.39126021007704403,0.27561680594539106,0.9888490375716577
54,val,0.5687159784138203,0.8664461771647135,0.836262916525205,0.845356136338656,0.7432831960140208,0.983688186811393,0.8967394901831617,0.8185195368916119,0.9898028903534265,0.7183854853113493,0.00017388695252351443,134.0526683330536,0.9839891975290689,0.9006452167588007,0.8231208001440153,0.9894578721785136,0.9846738909220941,0.8560417979146803,0.756809275149185,0.9913961622447021
55,train,1.9989981628823699,0.6861577084189967,0.30842670467666866,0.37425252172022205,0.26174640478584466,0.9349775792742965,0.40104336592877154,0.28307723973975835,0.9832280209186988,0.7175483569764254,0.00017001366573689763,133.1762981414795,0.9356132496468117,0.403304825641739,0.28744542804323703,0.9843143396207268,0.9570273618503612,0.38193508754388467,0.2676898884111497,0.9898196571748649
55,val,0.6182877657314142,0.8874020054936409,0.8176087401807308,0.8338562303007008,0.727881519461004,0.9817443359092112,0.8816133546050234,0.7944676629821403,0.9918649461531222,0.7466782480478287,0.00017001366573689763,133.1762981414795,0.9826028523927269,0.8916881203828456,0.8094798899432085,0.9905755784773412,0.9824862637344713,0.8360780462361621,0.7270474375387752,0.9925134446882781
56,train,1.986041339865902,0.6872577332613761,0.3113455042505449,0.37793291159437015,0.2650686616237347,0.9349655299201445,0.4031775703893635,0.285425698895749,0.9830326013394772,0.7185551158168859,0.00016612700525851413,133.55629968643188,0.9351888446171441,0.41032308083974434,0.29037444748955993,0.9832960697639564,0.9576613363878442,0.39991910978111106,0.28197165741149377,0.9892125715286206
56,val,0.5150090089688698,0.8713408584396044,0.8375665917992592,0.8461668801338046,0.7464672325882319,0.9847438441170473,0.903575701679722,0.8296226704925931,0.9910312228729574,0.722009023030599,0.00016612700525851413,133.55629968643188,0.9819859924008677,0.8896033330364621,0.8050143071291864,0.9893146091034266,0.984194817526356,0.8534458544460097,0.7552276257614894,0.9921340942379744
57,train,1.9854100256896856,0.6949318333675987,0.30937503338219563,0.3760298019592197,0.2645262241158992,0.9351755457003395,0.40202813701396894,0.28520003494591323,0.983387247721056,0.7284181293688322,0.00016222963481131276,133.59029078483582,0.935273190096227,0.4145160794375574,0.2957975279964724,0.982984415689806,0.9569394461922718,0.3893985590011741,0.2724893314989559,0.9890728331445745
57,val,0.6421839377532402,0.8539581298828125,0.8136425986886024,0.8234901854282106,0.7170513649722484,0.9837941765007153,0.8967500355687631,0.8182021336501216,0.9895757039384959,0.7094370524088541,0.00016222963481131276,133.59029078483582,0.9827660765142839,0.8946354293946213,0.8133177487390627,0.9891887240936609,0.9829293006358433,0.8384840200407955,0.735343470150653,0.9918535020613253
58,train,1.9873727211042453,0.6983070239686129,0.31180552217745316,0.379481606846117,0.2676769739739089,0.9353927910930192,0.4036347551640624,0.28740784125359825,0.9832061767575145,0.7326797217653509,0.00015832422545832,132.62192726135254,0.935051481979783,0.4156527377384035,0.2935985318536146,0.9828034518054864,0.9565952809358265,0.3823902995207171,0.2641796914549318,0.9893386573119263
58,val,0.5774719951053461,0.8901532491048177,0.8286761716008186,0.8407461573017468,0.7375532044716367,0.9825901336300092,0.8914884916754114,0.8105186921613919,0.9904090033634089,0.7451358387867609,0.00015832422545832,132.62192726135254,0.9837305826871217,0.900567433335322,0.8246457259247992,0.9898312886552928,0.9822340082738844,0.8261940429408893,0.71655016272799,0.9929559495710906
59,train,1.9786716517649199,0.7027661775287829,0.3111232606620577,0.3829175360020282,0.26786284300199686,0.9353517340344181,0.4060535320291665,0.2864670512913303,0.9832881459015661,0.7379959374143367,0.00015441345377202695,133.21650671958923,0.9357418653455912,0.4084880707399117,0.29153278490181744,0.9837838691574593,0.9572906625522482,0.394065537651617,0.2782084017157079,0.9892432497255779
59,val,0.5629423949867487,0.8787345886230469,0.8341282829642296,0.844933548729768,0.7417227926473148,0.9841948175263554,0.9015373250303415,0.8245728793910486,0.9915686713321588,0.7325163955489794,0.00015441345377202695,133.21650671958923,0.9845000678316059,0.9035518419198322,0.82730160030862,0.9917640686032089,0.984387718760924,0.8549115032635122,0.7548753219295149,0.9925193786618025
60,train,1.970006159313938,0.6993597733347039,0.3144417423117965,0.38863402309024564,0.2709493787773198,0.9354051974650731,0.4103482993960034,0.2870043764737377,0.9832737972858858,0.7335929469058388,0.00015049999999999997,133.78041744232178,0.9355568408184661,0.4001046093139002,0.2828203712292434,0.9848762378355017,0.957362512404804,0.38422616736717385,0.26911289278114126,0.9901337740711094
60,val,0.8221723313132921,0.9041163126627604,0.7888282897571722,0.811685819730729,0.6970906774195659,0.9803049959282107,0.8730378578666431,0.7827862700979136,0.9928198920352833,0.7723197937011719,0.00015049999999999997,133.78041744232178,0.9806547619029726,0.8736862228754005,0.7824417488031722,0.9926558600528614,0.9833193426925493,0.8369835767138695,0.7269434789831065,0.9941109551320709
61,train,1.9768979640906317,0.6949838203296327,0.3125029563424872,0.38127301914970135,0.26849088854011377,0.9352249926796087,0.40343780563544174,0.2846054697729821,0.9833084909536494,0.7281354937637061,0.00014658654622797294,133.0126917362213,0.9359925811664925,0.4103273924225655,0.2923152641793484,0.9841881467581997,0.9576712436345937,0.38910908525238924,0.2732057769934163,0.9897599069692727
61,val,0.5843928642570972,0.8900176162521044,0.8232410227259,0.8351351139209632,0.7287286275540735,0.984273249896454,0.901070189980773,0.8245404661374979,0.9903827243378013,0.7458449477950732,0.00014658654622797294,133.0126917362213,0.9832260717659446,0.8933307403426372,0.8133074751983796,0.991081661647914,0.9839870777352847,0.8394016544579469,0.7362495427041758,0.9931509229868891
62,train,1.970978767960741,0.690054428368284,0.3126970848870482,0.3782334699597312,0.2677766129388256,0.935497040320076,0.4015376532035331,0.28655129486906805,0.983501019393891,0.7214793422765899,0.00014267577454167988,132.7343349456787,0.9348955544115727,0.39614931976412676,0.281370077919843,0.983502786201045,0.956901066767927,0.3750469831283221,0.2621860828970854,0.9893977115025787
62,val,0.6407734217743078,0.8739912261565527,0.8031644560396671,0.8270376447679085,0.7187637718766489,0.981704059827268,0.882880952197206,0.7990517266822299,0.9901877509220028,0.7407858123381933,0.00014267577454167988,132.7343349456787,0.9800061050043171,0.8676259634197504,0.7777537295401551,0.9897316826711348,0.9827427587826326,0.8201945656620667,0.713982515855481,0.9929627312551185
63,train,1.971244845709257,0.6939553244072094,0.3126346965013031,0.38047469970774184,0.26873924684388767,0.9358384386877907,0.4052337476016322,0.2885911928030412,0.9838296990642578,0.7271816320586623,0.00013877036518868715,132.71691298484802,0.9362290162713482,0.41479660394480106,0.2962745689786943,0.9835497404396691,0.957795575118574,0.40030252001734695,0.28203368917976285,0.9892401444281546
63,val,0.5342089788367351,0.8718435515960058,0.8296343286832174,0.8426473954405941,0.7404740468440338,0.9847862399927768,0.9046869844106321,0.8301042639507097,0.9909167819549888,0.7260254770517349,0.00013877036518868715,132.71691298484802,0.9845636616451987,0.9037106672349013,0.8289457210951174,0.9902826944983917,0.9844894688626727,0.8536190793054601,0.7566412077052006,0.9921468098955266
64,train,1.9634122349452554,0.7022239283511513,0.31576493962306895,0.38751518282731995,0.2730706040307407,0.935970089038738,0.4105282369778073,0.290559515597112,0.9835825066814454,0.7366058349609375,0.0001348729947414858,132.75768065452576,0.9362974744538427,0.4097756954950086,0.2925104617157923,0.9846976296940545,0.958181243705998,0.39911282327162795,0.2824864526997356,0.9897015487935601
64,val,0.5819012882808844,0.8779089202483495,0.8201037297646204,0.8331181123611581,0.7293571289675617,0.9829674569239958,0.8904385560190334,0.8114928444080949,0.9906857808427927,0.7364285786946615,0.0001348729947414858,132.75768065452576,0.9823230396129158,0.8894808968874027,0.8060482938065315,0.9914109971785129,0.9852886311201671,0.8600939522067502,0.7669005936188805,0.992871602375995
65,train,1.9634055612902892,0.6991103858278509,0.31393370562115086,0.38377571903860086,0.27117244907330085,0.9358648580124534,0.4044118705077149,0.287498954213155,0.9838404605260176,0.7324210719058388,0.0001309863342631023,133.53849720954895,0.936091653633987,0.4166176525404185,0.29662381501168256,0.983515635707624,0.9572605837941113,0.38580205642426074,0.2687999302063033,0.9893108167143386
65,val,0.6564178007344404,0.8732329482833544,0.8238769670327505,0.8365268758493284,0.7328600600470353,0.9827363994012734,0.8887589713982188,0.8106958360894175,0.9891094631615863,0.7295129572351774,0.0001309863342631023,133.53849720954895,0.98361823361644,0.8975543229759371,0.8196671354851502,0.9893561469180967,0.9827385191950596,0.8335998107743992,0.7272520118628828,0.9917310078935734
66,train,1.9621592522713176,0.6937506424753289,0.3158300053117656,0.3854043639895592,0.2724670741867726,0.9358493277337652,0.40583761470470076,0.28837055523507843,0.9837038809790055,0.7249876323499178,0.00012711304747648546,133.85902643203735,0.9366246813599977,0.41759019382525453,0.29521093451804664,0.9847469396755512,0.9581562524529348,0.39907108224062154,0.27845115369195766,0.990009883411844
66,val,0.607668029765288,0.8924378305673599,0.8246464480956396,0.8420530882788673,0.7411223638121059,0.9832939051671112,0.8917540892101532,0.8134783368360239,0.9917360941565945,0.7516233672698339,0.00012711304747648546,133.85902643203735,0.9822000915733033,0.882525880878691,0.7991455501083132,0.9910956488712211,0.9834274521756631,0.8383935792655818,0.7388061657977509,0.9930330912269065
67,train,1.9589606339732806,0.6923354299444902,0.31762312807289783,0.38506568417532916,0.27328158565247956,0.9361568986553704,0.40636813059267596,0.29041962168092417,0.9838600024839398,0.7231627347176535,0.00012325578893892394,133.1579999923706,0.9356319930866022,0.4025734319865345,0.2876245147365858,0.9835803115574047,0.9571123321107669,0.389665126216636,0.27565873336440794,0.98902871650532
67,val,0.6454707744220892,0.8609343642989794,0.8312029677132765,0.8430344212300409,0.7409202058567678,0.9813542938525028,0.8819755211505802,0.796650380590314,0.9899834526906659,0.7154672419031461,0.00012325578893892394,133.1579999923706,0.9842711301026682,0.9012693957923045,0.8241241861323171,0.9905124240448325,0.9844809896875272,0.8571327396775419,0.7575772773692027,0.9924036661780785
68,train,1.9525828244131909,0.6938181559244792,0.319103949402894,0.38715173626400207,0.2749067520019683,0.936331123391001,0.4075978829309355,0.29130425899383994,0.9839144522680681,0.7257327431126644,0.00011941720222274492,133.04955983161926,0.9358910988281665,0.41791267538039367,0.29812011533123595,0.9829795435852291,0.9576877557125074,0.3942418132957082,0.2763450281337666,0.9893125299818825
68,val,0.5447969517360131,0.8764360224207243,0.8593326384822527,0.8675878642133098,0.7752575580717016,0.9858906525555226,0.915689066809599,0.8463011902767765,0.990314483642272,0.7224684829513232,0.00011941720222274492,133.04955983161926,0.9860305589454273,0.9147584659672475,0.8450868010040512,0.9901318020287734,0.9862785748184418,0.8672547419482154,0.7722542058220495,0.9935904608829392
69,train,1.9578125921780603,0.6887035169099507,0.31633982847326253,0.3864018649285601,0.27246021429605904,0.9362125041934335,0.4061729445728915,0.2883202425241799,0.9839601215560341,0.7195708693119518,0.0001155999181035421,132.66128706932068,0.9361847460516393,0.4070248393052415,0.2919379060171525,0.9846050061674649,0.9579108026460812,0.3910490184153994,0.27781631373876914,0.990020216556718
69,val,0.6435946840792894,0.887640635172526,0.8377340510487556,0.8469448187119292,0.7454540098593564,0.9832260717659448,0.8910292497396982,0.8104789843908088,0.9927389356822017,0.7399724324544271,0.0001155999181035421,132.66128706932068,0.9819012006494114,0.8823831826763159,0.7974668335608354,0.9913537767195284,0.9848455942187972,0.8532115432154614,0.7555742897497456,0.9935489230682691
70,train,1.9461616119010408,0.6954117624383224,0.3192174813728279,0.3911937020837704,0.27578134230739393,0.9362277667086955,0.41016971438164407,0.28983880699782405,0.9839966891101729,0.7269050999691612,0.00011180655275717312,133.39049220085144,0.9368544223791953,0.4141612100520744,0.29901673817832203,0.9839300858344058,0.9584836378680242,0.39283904647048495,0.2788107520517295,0.9900278191814439
70,val,0.5598526944716772,0.8774668375651041,0.8375517552097639,0.8484470307180395,0.7498275320266119,0.9834274521756613,0.8991430522232765,0.8215662067467376,0.9899639553490861,0.7305085932215055,0.00011180655275717312,133.39049220085144,0.9831264414579856,0.8940997690378151,0.8139052180536265,0.9895299275713086,0.9847650420549127,0.84982748361056,0.750139196480446,0.9930746290415767
71,train,1.9530139882313577,0.6964831435889528,0.3163630334850607,0.38420530791064006,0.274039541804201,0.9361760883675444,0.40214713649800726,0.28796528860166964,0.9841240598441371,0.7290136504591557,0.00010803970596676351,132.8938446044922,0.9361386907424206,0.40895065780912454,0.29153820380138207,0.9842546964943564,0.9579465044361632,0.3964464615685495,0.2799323494096197,0.989567110830978
71,val,0.5228901089479526,0.8883010024825732,0.8395486027002335,0.851687703695466,0.7527164615008144,0.9845763804079168,0.9054110529267151,0.8323439169525125,0.9909672207299453,0.7410545349121094,0.00010803970596676351,132.8938446044922,0.9824120709519483,0.8866854129536867,0.8019379178129288,0.9910324944387127,0.9834656084638137,0.8433664593261846,0.7412339024846918,0.9926431443953093
72,train,1.9633190200255628,0.6880910773026315,0.3184330234575451,0.38790031775884903,0.2751223680970435,0.9361171804138992,0.40528103647131386,0.28821730034632936,0.9839044403608584,0.7173234370716831,0.00010430195934094532,134.21078729629517,0.9368749509085094,0.4093813538643687,0.29283312969753966,0.9850588079081444,0.9583040578638979,0.40189099268269035,0.28591667312260705,0.9898877595597333
72,val,0.6408608388155699,0.883826787273089,0.8122838114698728,0.8319055886055561,0.7269240928775863,0.9818036901352332,0.8831802038594821,0.7959475862473209,0.9919531080454832,0.7455363819996516,0.00010430195934094532,134.21078729629517,0.982700362906904,0.8886218584475792,0.8035675618623451,0.9917755126950057,0.9823357583756344,0.8304957846455338,0.7225148531587008,0.9925804138180525
73,train,1.9489510000536316,0.6907427871436403,0.321026045224949,0.3881324137310387,0.27747184498167493,0.9365124884846447,0.40482191824607594,0.2901080628410365,0.9842303359714669,0.7205322265625,0.0001005958745445512,133.89362025260925,0.9362134859926615,0.4101450294973268,0.29389946681681944,0.9839663856904913,0.9579653371304411,0.4011529902211348,0.2850633960708239,0.9895981102655995
73,val,0.525405236830314,0.8825374195973078,0.8470505500833193,0.8572169866920056,0.7607786652295098,0.985555725137261,0.9097980004300985,0.8384626900762674,0.9918013678653618,0.7322870890299479,0.0001005958745445512,133.89362025260925,0.9846187762836481,0.9027392395731854,0.827609950464497,0.9908722771535564,0.9855408865807548,0.8631647848896503,0.7691226589312808,0.9931284586585472
74,train,1.9309340551756975,0.6897638153611568,0.3221900128118138,0.39402619694609636,0.27810658195906096,0.9362427614605336,0.4118098075180333,0.29085968524614064,0.9839825546529365,0.7190808747944079,9.692399154297756e-05,133.1979694366455,0.9371074588164551,0.41377109360393843,0.29987766055227016,0.9843670761373114,0.9585657519852407,0.39566750170159437,0.2831984445904302,0.9897798772440811
74,val,0.4950972081472476,0.8827010268966357,0.8420499538381895,0.8566179061468779,0.7609139427455603,0.9846781305096678,0.9041507043974214,0.8294172280202554,0.9906955295135825,0.7355605239669482,9.692399154297756e-05,133.1979694366455,0.9837920567069304,0.8979370149618977,0.8189827378787516,0.9908489651147107,0.9859288088436768,0.8659960298552228,0.773980913618859,0.9931437174476097
75,train,1.9382518634984367,0.6939143666049891,0.3212098190272707,0.3900471725471397,0.2775889864982703,0.9367484773171172,0.40763035610509973,0.2917431901178914,0.9842355293137093,0.7243391070449562,9.328882686141903e-05,133.0981960296631,0.9368728980555779,0.4183196743692125,0.29878103630140834,0.984383352178978,0.9583100379137359,0.40255803566044285,0.28353416394709113,0.9899654455349252
75,val,0.5479352356245121,0.8871510823567709,0.8401802989343802,0.8533033850025804,0.7555051982711788,0.9848201566933601,0.9048122986543093,0.8318727499967312,0.9913440280487388,0.7403640747070312,9.328882686141903e-05,133.0981960296631,0.9850724121539485,0.9078030483316185,0.8352225530955583,0.9911634657114989,0.9846632919531616,0.8522743600336158,0.7550799602050396,0.9931191338430091
76,train,1.9435614649402468,0.6992318672046327,0.3198710027894489,0.3912691321675203,0.2766214622020616,0.9365301608707317,0.4104667419873857,0.291589435478913,0.9841305381370371,0.7310068766276042,8.969287186016785e-05,132.52674841880798,0.936687248747122,0.4152514388777201,0.29744399585394893,0.9841384619994279,0.9583662682331241,0.39951961844326217,0.2830793294317432,0.9898474442328419
