epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.2731710411608219,0.9325452546278635,0.9102984021107355,0.9140749242136216,0.8488875315263024,0.990004263812946,0.9399758849200402,0.8897440631637207,0.9939044770738795,0.7661230911811193,6.002970401395788e-05,483.33761286735535,0.9905698247951733,0.9407778468678152,0.8908415123717713,0.9948134649366024,0.9901238807480391,0.9123755385359673,0.8441175929129602,0.9938189188637789
77,train,1.8068845111027099,0.5820940519634046,0.3608049135328385,0.42211988191833155,0.28787404178002163,0.9321293924669851,0.42968620907255717,0.2931720620266464,0.9778333162005103,0.5709975928591009,5.766414586757464e-05,510.1191930770874,0.9364714824293728,0.4492747393088602,0.31111589382758514,0.9826893053555256,0.9615781925297964,0.4497205335815839,0.3122435041556864,0.9920570775080737
77,val,0.2948684139798085,0.9468124061822891,0.9053251296281815,0.9112911064463017,0.8442813390768746,0.9893241734007135,0.9355491529870053,0.8817573023073669,0.9954599652970004,0.7822745194037756,5.766414586757464e-05,510.1191930770874,0.9894565090985252,0.9349317873197993,0.8803502193378812,0.9953758603049061,0.9901314514401336,0.9087391423224408,0.8388535877966404,0.996151515415583
78,train,1.8106343239022975,0.5893655877364309,0.36240234059167276,0.4255326130625006,0.2902812869798631,0.9329051286123954,0.4359641429846729,0.2973422213002924,0.9783717105261678,0.5803349545127467,5.532794527591508e-05,551.2408831119537,0.9371806015846029,0.44918714116847025,0.3136212705854974,0.9831062183044013,0.961552076670345,0.451054578716995,0.3161966108967918,0.9915545547216156
78,val,0.29841360449790955,0.9334718634684881,0.9057644108931223,0.9095713512370268,0.8414378998399091,0.9893392542193657,0.9349801820752183,0.8813660818902339,0.9945856730141696,0.7679750372966131,5.532794527591508e-05,551.2408831119537,0.9898755014818031,0.9372935028671353,0.8844321920270922,0.9945742289223726,0.9898349831377131,0.9092916419456727,0.8394035197106712,0.9946830386205682
79,train,1.8093378663063049,0.587577043499863,0.3628536087379121,0.4270014438415809,0.29043492327411286,0.9326991420342282,0.4371669290541084,0.29612695394818334,0.9781524122805536,0.5778476648163378,5.302270335416894e-05,565.884224653244,0.9377714789611971,0.4568465592857039,0.31461739885103396,0.9840351840904484,0.9615676656019763,0.45812726522960073,0.315438160340789,0.991918731153907
79,val,0.28661751312514144,0.9362983753283819,0.9078954110542933,0.9119591848956546,0.8457044808045748,0.9897202114455607,0.9381067006782953,0.8864774231866795,0.9948241824193965,0.7704929212729136,5.302270335416894e-05,565.884224653244,0.9902209067379221,0.9393661275490751,0.8880328385495678,0.9950163705006836,0.9901210947333484,0.9099746940653732,0.8406175865503424,0.9956892104374394
80,train,1.8108168978440133,0.5853617885656525,0.3631744634980957,0.4258728554759127,0.2892180383947957,0.932543443977527,0.436318779284732,0.29640503755073555,0.9780346251369136,0.5750435812431469,5.075000000000001e-05,573.0881102085114,0.9378443947671949,0.46082605105795243,0.3183672330054902,0.9838600024840886,0.9617543553626007,0.45905141520149473,0.3174376158959726,0.9920797247634193
80,val,0.270263912777106,0.9414867262045542,0.9094671458005905,0.9148022130063996,0.8503218612260198,0.990276808728348,0.9411993573230513,0.8916004801443137,0.9954290844143738,0.7757557481527328,5.075000000000001e-05,573.0881102085114,0.9906083444765499,0.9422646732237628,0.8929604713238103,0.994891212099921,0.9904913318595375,0.913170068852169,0.8456844381733853,0.9961133684429267
81,train,1.804676908568332,0.584433304636102,0.36240937371264426,0.42459145077372307,0.28952830446704386,0.9322538132054395,0.432902779843265,0.2945801991779233,0.9778987416048415,0.5738541987904331,4.851139281076308e-05,570.9857082366943,0.9391611405388269,0.45958179118694814,0.3191092355856447,0.9854959052904207,0.9617179395367103,0.4578727073099373,0.3179734042768545,0.991808921412268
81,val,0.27322462014853954,0.9352725843588511,0.9115091760953268,0.9147345074934781,0.850248564572586,0.990286680910839,0.9412127522538922,0.8920836096222464,0.9947894868395043,0.7682159096002579,4.851139281076308e-05,570.9857082366943,0.9907036140658674,0.9419554005686303,0.892811296697044,0.9948256356374023,0.9903981820640068,0.9139321763467189,0.8468570678568295,0.9953010195775994
82,train,1.7970282853695385,0.5805454187225877,0.3644472984270307,0.4290624070243811,0.28952978776480853,0.9325492837703344,0.44075767870318655,0.29721517207363224,0.9781260172524562,0.5687098452919408,4.6308416016004826e-05,573.8004882335663,0.9382225328270372,0.4601144818309045,0.3173551351513634,0.9843234948943135,0.9617381493000274,0.4607447996314776,0.31943854349725703,0.9918315686676134
82,val,0.2774744275957346,0.9388527671496073,0.9080828030904134,0.9123055910563367,0.8464157004202585,0.990406297845932,0.9419795348314911,0.8932265005953769,0.9950045631043852,0.7729641149441401,4.6308416016004826e-05,573.8004882335663,0.990851333410015,0.9431132172269162,0.894664283952357,0.9948726835703451,0.9904206518781433,0.9135653663632137,0.8464913530494219,0.9953239077611932
83,train,1.8040271037503293,0.5856981779399671,0.3634960637934375,0.42652351236108227,0.29065570624753495,0.9324774186170156,0.4361390557761027,0.29642563509408404,0.9779259397271001,0.5752888997395833,4.41425794259791e-05,574.5917048454285,0.9382417939427902,0.45367362580345566,0.31740378809823483,0.9841056957578004,0.9617541794037784,0.45342892043434946,0.3175663432530371,0.9916769998113908
83,val,0.281923055027922,0.9256800711154938,0.9116935978333155,0.9150863862255266,0.8507299097369989,0.9903673542057981,0.9421161210156241,0.8936041293397704,0.9938445318311339,0.7587258517742157,4.41425794259791e-05,574.5917048454285,0.99076648109302,0.942563926031605,0.8938928807953533,0.9939473470050548,0.9902770509904949,0.9111206560311405,0.8433355810555087,0.9948537917362675
84,train,1.8047278048699362,0.5864567806846217,0.3633420758504878,0.4276767667967347,0.2897717832576406,0.9325038149905298,0.43741882050340497,0.29613067807941557,0.978019473427073,0.5762352658991228,4.2015367396898925e-05,572.2299618721008,0.9387172499821549,0.45434320333641537,0.31655918057993987,0.9848654763738912,0.9616902400478582,0.4543492013974035,0.31650538290175045,0.9915838944283042
84,val,0.2895954828709364,0.9328813155492147,0.9087140709161758,0.9123589893023679,0.8466237583973159,0.9902227842695618,0.9417014001243277,0.8926892510100534,0.9932450794036786,0.7666689604520798,4.2015367396898925e-05,572.2299618721008,0.9906945292353537,0.9420997842601699,0.8931735119640315,0.9939250037782134,0.9902398637509268,0.9118699057833521,0.8434339145984137,0.9945093790688567
85,train,1.8062302085391262,0.5799768815960801,0.3627898235331502,0.42452173457366615,0.2891110614870193,0.9323974568077302,0.43426283710409785,0.2952815987512866,0.9780594139766888,0.5679043953878837,3.9928237813632286e-05,571.3647401332855,0.9392478040841379,0.4603976188494544,0.319896588892864,0.985414203844423,0.9618395653350287,0.45764114513225435,0.31754633317751263,0.9918449535702996
85,val,0.27942706396182376,0.9379397829373678,0.9105714907248815,0.9144737803967696,0.8496223361378928,0.9903693528685111,0.9418384090577279,0.8927056755334202,0.9945633297873281,0.7717125316460928,3.9928237813632286e-05,571.3647401332855,0.990705188769823,0.9425167656857677,0.8931699210269909,0.9945646013530832,0.9905406927719937,0.9136367931082366,0.846474962475909,0.9953393482025064
86,train,1.8021838587627077,0.5805525394908169,0.36353809567201034,0.4271474309373978,0.28892737986503997,0.93266205552471,0.4374431610257114,0.2960064122728394,0.9782420911285524,0.5685455857661732,3.788262109054118e-05,572.0150649547577,0.9394009469127181,0.4602102593614203,0.3191550245415085,0.9855157149463967,0.961806972150806,0.45833551474202655,0.31837931468679487,0.9917066072161329
86,val,0.26892610887686413,0.9312453518311182,0.9117720276117325,0.9154115498461485,0.8514279895832167,0.9903270175583189,0.9416734908532217,0.89259348731393,0.9942118326821383,0.7643082042535146,3.788262109054118e-05,572.0150649547577,0.9904041780521459,0.9404339107447899,0.8897077705087493,0.994326273600107,0.9905907804708908,0.9143036779775288,0.8477318904360057,0.9948759533108582
87,train,1.8038773603606642,0.5882588704427083,0.3631267654301043,0.4274239156123325,0.28987196822625017,0.9330173469890243,0.4397684541399168,0.2988185139234292,0.9784636915774285,0.5782823529159814,3.587991919114673e-05,574.8553915023804,0.9400338274453475,0.4582472734298524,0.3205719678487727,0.9863371731940667,0.9617902356616373,0.4552641047306731,0.31743249793246453,0.9918786299854586
87,val,0.266220352301995,0.9371248930692673,0.9114025185505549,0.915239803387605,0.8513003930987906,0.9903439759086101,0.9417748529678498,0.8926866552781177,0.994686126708831,0.7704527725776037,3.587991919114673e-05,574.8553915023804,0.9906649732534172,0.94197823418602,0.8927292901286036,0.9945742289223726,0.9905346362183182,0.9135571234825499,0.8466727543567988,0.9954864865256091
88,train,1.8027020366568314,0.5827685439795779,0.3640321629775459,0.4274014721660781,0.29147583783426206,0.9326851035803403,0.43513750339246315,0.2969248784624574,0.9782158567192876,0.5713721024362665,3.392150466729363e-05,551.3571963310242,0.9386741171194743,0.4548757430238285,0.3186215338851552,0.9845424183626523,0.9617818839928877,0.4524862208551682,0.31651986229372153,0.9917922170537153
88,val,0.27938991350432235,0.9311588853597641,0.9109898159901301,0.9143966734669041,0.8497535142259811,0.9901689415073857,0.9409744911472905,0.8911846769520473,0.9938674200147276,0.7645056595404943,3.392150466729363e-05,551.3571963310242,0.9904675901691293,0.9411195476139679,0.8909781281620318,0.9937738691055943,0.9906500135658383,0.9144755992449428,0.8482842694419462,0.9951202755881091
89,train,1.8058405497617889,0.5924863045675712,0.3630938363702674,0.4253257267940728,0.29166452588421693,0.9324341301965343,0.43346273370354016,0.29658665997924,0.977888301380746,0.583947539747807,3.2008719718471455e-05,512.3575694561005,0.9381176868700609,0.4583055451612076,0.31697848531147704,0.9842035126266326,0.9617761615059607,0.4601121935298607,0.3191348446450491,0.9918894449868294
89,val,0.27878644938270253,0.9430476625760397,0.9089564581712087,0.9139701010891733,0.8485770237866305,0.9897808375478535,0.9386115736356854,0.8873123047563759,0.9948267255509068,0.7774035185575485,3.2008719718471455e-05,512.3575694561005,0.990155677654836,0.9391141828519048,0.8875257244539757,0.9946149190265392,0.9901622187328055,0.910872381489237,0.841950647265718,0.9954806736535852
90,train,1.7959519352829247,0.5833390620716831,0.3642515103283681,0.4268275403165244,0.29163445251073167,0.9325903612299579,0.43564907604248604,0.29666455195465463,0.9780177601595288,0.5719443337959156,3.0142875271938522e-05,510.3227343559265,0.9390964718463405,0.45829088087879427,0.3190332095285344,0.9852670234544832,0.9618704728847337,0.45660281030861954,0.31809880307949645,0.991921943530552
90,val,0.27507312409579754,0.9414605696996053,0.9096233993768692,0.9150682018516298,0.8508781891209566,0.9898082131704671,0.9385048970099032,0.8873810209712834,0.995019640241197,0.7758569270372391,3.0142875271938522e-05,510.3227343559265,0.9903256245509732,0.9399180544015592,0.8893622557465782,0.9950559706913458,0.9903608736933651,0.9122627426592377,0.8452732174170144,0.9955827622185033
91,train,1.8003683247064288,0.5841760468064693,0.36335999098394,0.42675927056821955,0.2899430372248693,0.9325364591773085,0.43503851666501325,0.29486844103778753,0.9781897293892432,0.5728818123800713,2.8325250084277377e-05,509.89263367652893,0.9392197016750828,0.4579761007526994,0.31942471770801806,0.9854058516651468,0.9617932473626457,0.454801098466774,0.31689976914507134,0.9917832759387208
91,val,0.2726752795279026,0.9381528596083323,0.9117842068274816,0.9158670172832895,0.8518355402505766,0.9901871717339491,0.9411154542404964,0.8917653356074554,0.9944180079867327,0.7716427793105444,2.8325250084277377e-05,509.89263367652893,0.9905019308284699,0.9410721313970009,0.8912205907814909,0.994494483584296,0.9902697831260845,0.9113886750262683,0.8435457080148923,0.9950986589702705
92,train,1.7994619716677749,0.5855443050986842,0.3643880952116952,0.4285035388540798,0.2908772555843382,0.9328386314782277,0.4382526022728338,0.2979449756016697,0.9783976772373792,0.5746716951069079,2.6557089864999292e-05,508.95128321647644,0.9387177880591344,0.46155837877049644,0.3189649272300505,0.9846311334976576,0.9618511709669348,0.4607910696919205,0.3191131288179014,0.9918877317192853
92,val,0.28293573794265586,0.9359572331110636,0.9111182789007822,0.9150267088568395,0.8505709668158951,0.9899988734801748,0.9394207848682199,0.8889900027408362,0.9947106497626815,0.7694731255372366,2.6557089864999292e-05,508.95128321647644,0.9908048796433232,0.9430199642198663,0.8947561488172515,0.9944094703309477,0.9902581545430271,0.9115833848396794,0.8432765185025516,0.9954806736535852
93,train,1.80226173610018,0.584386992872807,0.36477043265640213,0.428177803411756,0.2906270801176973,0.9325447088409473,0.43794187637460225,0.2963992467306827,0.9779847797593096,0.5731221516927083,2.483960642279692e-05,512.7772421836853,0.9387569070205596,0.4572326453916853,0.31716040695970527,0.9849293491295107,0.9617831896583526,0.4569883341249385,0.31725707848892504,0.9919058816473281
93,val,0.2853160786132018,0.9408870935440063,0.9095564832290014,0.9143249681826693,0.8490315501273669,0.9897993706021007,0.9382235845537851,0.8864804276494737,0.9948941185359329,0.7751404941082001,2.483960642279692e-05,512.7772421836853,0.9902427708966912,0.9398104552382595,0.8885884109871124,0.9946643284387416,0.9904423949058386,0.9129726399676422,0.8459947245832705,0.9955170041037341
94,train,1.805890891426488,0.5891556053830866,0.3622972471182022,0.42502754971047724,0.2895330926903197,0.932676405094198,0.434269234189855,0.29470771942870605,0.9782855117528679,0.5793903551603619,2.3173976835031395e-05,511.1908235549927,0.9396284259685187,0.45963611454673176,0.32066170218892814,0.985367249605799,0.9618883645818237,0.4583765003351779,0.3197877674201278,0.9915129009044554
94,val,0.2763163950294256,0.9269736210505167,0.9141970028479894,0.9165208566137936,0.852973056919871,0.9904449992239193,0.9431720814048844,0.8953872698674572,0.992767878940974,0.7594362944364548,2.3173976835031395e-05,511.1908235549927,0.9905769109629737,0.9412364703568145,0.8915507227786192,0.9935607910154717,0.9905445084008092,0.9146308053678364,0.8481847860425876,0.9943478902179456
95,train,1.792694502127798,0.5783204195792215,0.36472381772636847,0.4263684728022594,0.2900487633050144,0.9324946498309874,0.43577690355484816,0.2967067811071532,0.9780591462786347,0.5654800682737117,2.156134264102209e-05,514.9644498825073,0.9390598418097095,0.45707246579247435,0.31766114070391166,0.9853169223716982,0.9617432164040934,0.45501250397941206,0.31601036305918756,0.9918957091212864
95,val,0.2736084560553233,0.9410048027833303,0.9101567417383194,0.9145101916529356,0.8497917260679024,0.9899533887620712,0.9394954710886662,0.8890457988146783,0.9946330842516137,0.7747007111708323,2.156134264102209e-05,514.9644498825073,0.9903924889035519,0.9403767831216344,0.8897956404253337,0.9948886689684105,0.9901922592390364,0.910701517487018,0.8427620054311312,0.9954294477188754
96,train,1.8024699434899447,0.5809845506099233,0.36389792892559053,0.42598042222887783,0.2892921650074412,0.9325655408354644,0.43558405358741653,0.29573823277672023,0.9780926085353511,0.5686896073190789,2.0002809059692742e-05,515.4927914142609,0.9385420459974279,0.4578144306376521,0.317273717328895,0.9848520914712048,0.9617229760392417,0.45607099805758866,0.31627070010157066,0.9920034308181068
96,val,0.28483965061604977,0.9457980593045553,0.9054825405279795,0.9110197130793959,0.8441795807105735,0.9892840184498443,0.9350604658858103,0.8811736006433956,0.9951558794292551,0.7808469186226527,2.0002809059692742e-05,515.4927914142609,0.9899384290744924,0.9377684714207809,0.8853248298342727,0.9952312651133138,0.9900636786045038,0.909206109766533,0.839614196486342,0.9957936604816172
97,train,1.7969620309377972,0.5774865936814693,0.3636738111379377,0.42648307649142797,0.28898190649259525,0.9323128945677811,0.4377948210506713,0.2963462628895756,0.9779683430988105,0.5641914769222862,1.8499444232109462e-05,503.35040521621704,0.9388880014436332,0.46361039628390766,0.3203766768416357,0.9848579808283868,0.9618665099860336,0.46138422830837234,0.3196915135088998,0.9918082253973283
97,val,0.27466877239445847,0.9400970836480459,0.910382886727651,0.9136744775030238,0.8483767208805117,0.9900352128022285,0.9401555744808227,0.890053992595338,0.9944639660061712,0.7734520335992178,1.8499444232109462e-05,503.35040521621704,0.9903384644447656,0.9401683724026197,0.8896561966571025,0.9945111955913645,0.9905429336968536,0.9143839727480949,0.8481769286598878,0.9952777680895041
98,train,1.798229586032399,0.5856832403885691,0.3642082962877395,0.4277516030420168,0.29198988793734254,0.9324661521521149,0.43679232556132214,0.29666352790825506,0.9779452139869684,0.5749835633395011,1.705227848943032e-05,483.2228410243988,0.9394651234305287,0.46090356932716964,0.3202935618399217,0.9857838948566214,0.9618326366376228,0.45851193489250647,0.31896003984710114,0.9918576424580463
98,val,0.27236251595119637,0.9417513906955719,0.9098303516705831,0.9142585949527712,0.8489437534888883,0.9898714435908403,0.9390471515093314,0.8880526352687417,0.994776952834203,0.7757154206434885,1.705227848943032e-05,483.2228410243988,0.9902635448757984,0.9396870528032969,0.8886821410571862,0.9947820390972238,0.9905688557465852,0.9147524427179259,0.8485916328599159,0.9953900291804639
99,train,1.7983545016824154,0.5784621389288651,0.36453585055444326,0.4286594659997688,0.28989328100641615,0.9324461132473634,0.43813260993997816,0.2969152243076897,0.9780370879590079,0.565582275390625,1.566230364676783e-05,475.09169030189514,0.93962347107008,0.46092029125366246,0.3198257429290645,0.9857579281454099,0.9618995851444219,0.45800419852839586,0.31824363956179613,0.9918287846078544
99,val,0.26901536124447983,0.9360471467177073,0.9121293673912684,0.9160112971727039,0.8522089861350007,0.9902337466317145,0.9414337547161113,0.8919300034415533,0.9945222763786599,0.769272580742836,1.566230364676783e-05,475.09169030189514,0.9906388695070749,0.942256560332564,0.893021764021416,0.9946281796408436,0.9906251211302316,0.9140455879292446,0.8477590577739645,0.9952265421547942
100,train,1.7916964275795118,0.5784590871710527,0.36564613922188677,0.4304243678259306,0.29129317510634045,0.932786772078,0.4399582041807939,0.29844904923657284,0.9782501756097759,0.5654906155770285,1.433047232344835e-05,473.01830673217773,0.9399186891723156,0.4608376265895305,0.32136417010025375,0.9862374824388581,0.9618777662504223,0.4586224832940289,0.3191002482340303,0.9918965657550584
100,val,0.26063856730858487,0.9406035343805949,0.9131351063648859,0.9175190235047267,0.8545139893143716,0.9902556713560201,0.941264773262894,0.891944210445547,0.9949576968236933,0.7737513979276022,1.433047232344835e-05,473.01830673217773,0.9906574025613225,0.9418396376347885,0.8924888599782025,0.9949738638740095,0.9908147518258142,0.9166078572594673,0.8519846522383269,0.9955120994929639
101,train,1.7886988474611651,0.5757045812774123,0.36621156636494817,0.4306783622191622,0.2905814358045966,0.9328957313912184,0.442647832937983,0.2990736673882054,0.9783982661730978,0.5616959421258224,1.3057697290134457e-05,470.78118920326233,0.939688565633922,0.461732285206727,0.320141469286314,0.9859659830727673,0.9618245552824255,0.45881747449789856,0.3183706041066718,0.9919165360298665
101,val,0.2778538217147191,0.9416654706001282,0.9085559894641241,0.9132256032980068,0.8477734450250747,0.9900751860564873,0.9401025993352853,0.8898151176653982,0.994963509695717,0.7757582912842432,1.3057697290134457e-05,470.78118920326233,0.9904631688849461,0.9409756562310592,0.8908286494758307,0.9949435279481352,0.990615551775424,0.9148950682051988,0.8485382383295215,0.9955595107304082
102,train,1.7977450088450784,0.584314179002193,0.36490571987079945,0.42889991248356435,0.29181770530391665,0.9326746353054598,0.43967723995894453,0.2987348853454684,0.9780759041767987,0.5729830557839912,1.1844850843257407e-05,466.88193345069885,0.939174995383509,0.4614447156156371,0.3195511039521068,0.9853011281865283,0.961896119520654,0.4598891762507069,0.31960157045528237,0.9919012237011934
102,val,0.2871477889517943,0.9430932601292928,0.9088875353336334,0.9142211462861355,0.8491810891492356,0.9896718801472293,0.9374093307663864,0.8851769528438166,0.9950910295757395,0.7774845312039057,1.1844850843257407e-05,466.88193345069885,0.9903728051041063,0.9403153743089986,0.8897327649124794,0.9950399852932804,0.9902676633322977,0.9118001498404694,0.8441193398872086,0.9954846700031016
103,train,1.8025719450231183,0.5865890770627741,0.36571429628029206,0.4287385404172845,0.2929638828893985,0.9327984975659142,0.43865590118798414,0.2990916600514396,0.9781815913684103,0.575808180424205,1.069276420718889e-05,465.8823275566101,0.9390517655547667,0.45998707175536196,0.32040162112691994,0.9848622639972466,0.9619371612784895,0.45951567909574065,0.31962925286502303,0.9917315566747403
103,val,0.27417510251204175,0.9358829359213511,0.9122948348522186,0.9162371407926733,0.852637638079865,0.9905481423330147,0.9431335347584225,0.8951488885202964,0.9941889444985446,0.7691672195990881,1.069276420718889e-05,465.8823275566101,0.9907533989370806,0.9426501967381643,0.8939866410154776,0.9942203703379232,0.9906566757748814,0.9151548804100673,0.8491612954920558,0.9949836730955495
104,train,1.7961773803359584,0.5823226661012884,0.36448058968965424,0.42914338843031763,0.2900262336614052,0.9325494240273674,0.44024557016598326,0.2975241206489573,0.9781011213334595,0.5702654922217654,9.602226964561204e-06,460.3497178554535,0.9379998964640504,0.45857206785724497,0.3184138270455066,0.9837216025903115,0.9618732244726975,0.4584755972627417,0.3196094508969045,0.9918018006440386
104,val,0.2783399571975072,0.9389861027399699,0.9105991174777349,0.9146418181647552,0.8499071130825925,0.9901172185389958,0.9403257494415934,0.8903441697927006,0.9945460728235074,0.7726086229085922,9.602226964561204e-06,460.3497178554535,0.9906094952217485,0.9419050274594499,0.8925038028510878,0.9945013863698242,0.9905311234171864,0.9143901442045864,0.8478222541773861,0.9952158246720004
105,train,1.7941586048979508,0.5844074985437225,0.36501004675305204,0.42950719615351046,0.2908093802801256,0.9326275216931842,0.4394876513371822,0.29762456232811646,0.9780479564999897,0.5730887965152138,8.573986515126971e-06,461.2103765010834,0.9384184693512952,0.4596755681506637,0.3184319865987991,0.9843320612320327,0.9618332639690786,0.4616224773870938,0.3202748950505741,0.9917772795023171
105,val,0.28123944625258446,0.9367775718371073,0.9112153649330139,0.9149710823371097,0.8507496273541211,0.9903761967741644,0.9421067036810857,0.8932715304329572,0.9945776803151368,0.7701499611139297,8.573986515126971e-06,461.2103765010834,0.990458444773079,0.9408164596891359,0.8906058200945285,0.9945131937661226,0.9908666564908142,0.9172641495953281,0.8527574729602873,0.995199112664932
106,train,1.810321395439014,0.5874609160841557,0.3640121371926446,0.4260945020227148,0.29065576282199446,0.9325629703065771,0.435189853608128,0.29604490819627316,0.9780965169269356,0.5768107631750274,7.608747563528428e-06,464.9945170879364,0.939187942382673,0.46376542960917033,0.3193463302920058,0.9853157980398726,0.9619039076111504,0.46259030846543236,0.31863378080858257,0.9918964586758369
106,val,0.27776446379721165,0.9383548597494761,0.9102494120597839,0.9140560471936872,0.8489653362676485,0.9900580460095852,0.940052310321635,0.8896414444077042,0.9947980244952892,0.7718211611111959,7.608747563528428e-06,464.9945170879364,0.9904664999894678,0.9408754260308548,0.8905716611608705,0.9949355352491024,0.990533909431877,0.9140648837040309,0.8471097975750194,0.9954993838354119
107,train,1.7944272244185733,0.5855893319113212,0.3632912184520249,0.42606491888126785,0.2894531827796856,0.9327625356627828,0.4369249255711389,0.2972922564016338,0.9782554224916287,0.5745534261067708,6.707171636328258e-06,482.38465452194214,0.939133818468899,0.4600388439019533,0.31994689797823817,0.9854270533510021,0.9618125084783975,0.4584143568709184,0.31853546651565845,0.9919380589533862
107,val,0.28098866281410056,0.9426405827204386,0.9081679582595825,0.9128436250687176,0.8469929290248756,0.9897597607410623,0.9380617899087533,0.8864555791843288,0.9950080144971493,0.7770147820313772,6.707171636328258e-06,482.38465452194214,0.990421257533511,0.940415144716606,0.8899073222159776,0.9951051984512974,0.9903317416701857,0.9122981173749068,0.844863007152755,0.9955789475212377
108,train,1.7969880813046506,0.5841838100500274,0.3652553575178772,0.4303937897113436,0.2921750625008611,0.9330582178882906,0.43935999169705797,0.29924823616222435,0.9784981175471382,0.5727267616673519,5.869876628632224e-06,501.1086654663086,0.9387291667296607,0.45992335334792545,0.32082773381448604,0.9845266241774826,0.9619059936157417,0.4589014866098916,0.32068224730827055,0.9918076900012208
108,val,0.27641634084284306,0.9386540402968725,0.9114274680614471,0.9155298597068212,0.8512737165071393,0.9901713641288556,0.94073930616995,0.8911056648947828,0.9942094712028786,0.772137055794398,5.869876628632224e-06,501.1086654663086,0.9905810294194732,0.9417254531817423,0.8921796186165142,0.9942145574658993,0.9904580813798586,0.9134023715122562,0.8466359666003377,0.9951882135298873
109,train,1.8007144815043399,0.5824520178008498,0.36394542153401854,0.4273072866493812,0.2910172508261148,0.9327912985549578,0.4379516689923714,0.29762384440252937,0.9783735844125435,0.5703908819901315,5.097436380614803e-06,502.81394815444946,0.9386803521820986,0.45978351301142056,0.3179773869865407,0.9849169814794289,0.9618071914618017,0.4611578958659805,0.31897214448175065,0.9919255842240827
109,val,0.2811404534926017,0.9410780072212219,0.9088203062613806,0.9132852358800513,0.8478113397533781,0.9900138937332904,0.9398583044515476,0.8894371470634908,0.9948488871254976,0.775160476565361,5.097436380614803e-06,502.81394815444946,0.9905213723657686,0.9411763175828254,0.8912717353634793,0.9949983869278599,0.9905105917002258,0.9136426100987327,0.8467860410361022,0.9956123715353747
110,train,1.802809376674786,0.584332489549068,0.36503254222405845,0.42788784559572984,0.29115059511502467,0.9329224006284134,0.43841557036122863,0.29839018627925723,0.9782549406351319,0.5728005927905702,4.390380284237703e-06,510.9637463092804,0.9392356782261478,0.46241851229986936,0.321277609882332,0.985471598307142,0.9618585637876113,0.4591694306170546,0.31884798026975586,0.9919385408098829
110,val,0.2846341027567784,0.9417426735162735,0.9088042477766672,0.9137261525472775,0.848513408394258,0.990021888384142,0.939823506262721,0.889366136658491,0.9950348990302595,0.7760009815295538,4.390380284237703e-06,510.9637463092804,0.9907452831551554,0.9425618979025785,0.8937334056589434,0.9951248168943777,0.9903521522560723,0.912020268544672,0.8444192371197333,0.9955618722096679
111,train,1.7961372677694287,0.5939638907449287,0.36520361032075527,0.428172181004796,0.29366203647276057,0.9331442464517594,0.43691868213469515,0.29961959978674296,0.9784121864718914,0.5853100157620614,3.749192920431183e-06,514.244873046875,0.9385733386164399,0.45671137352806745,0.31809775293396336,0.9844766717206568,0.9618132301645836,0.45678886383211437,0.3179406984725023,0.9918192010175312
111,val,0.2752648554742336,0.9385085354248682,0.9103861600160599,0.9144433681277097,0.8496226215162489,0.9900365452440371,0.9399534237603975,0.889617939121707,0.9944000244139092,0.7721568544705709,3.749192920431183e-06,514.244873046875,0.9907258416178567,0.942512518288412,0.8935853777326069,0.9945200965516509,0.9903491239792345,0.9124682069490065,0.8447090350386001,0.9951257251556314
112,train,1.795642115776999,0.58287353515625,0.3650643779193623,0.4288505075879613,0.2908962741307111,0.932768365255082,0.43820312450381554,0.29684966704355226,0.9783339651005919,0.5709270276521382,3.1743137269863346e-06,516.9740860462189,0.9396129849443063,0.4630054013828743,0.3209597280601781,0.9857078686093624,0.961930696704356,0.46156813162612625,0.31907658595606236,0.991814596611007
112,val,0.26999668528636295,0.9368811150391897,0.9118749350309372,0.9155709324770611,0.8515749707749393,0.9903304697939137,0.9418452903049435,0.8928003126740123,0.9943375360396532,0.7701623141765594,3.1743137269863346e-06,516.9740860462189,0.9908957279484572,0.9435899044818794,0.895448897413055,0.9944361732118071,0.9905912649951847,0.914339981888662,0.8480603665194346,0.9951931181406574
113,train,1.8071316696049875,0.5875660143400493,0.36422059293182796,0.4263893067171735,0.2908694476193184,0.9327571854945258,0.43526778527965504,0.29646170096770524,0.9782258686264973,0.5770430180064419,2.666136697386527e-06,511.57130694389343,0.9392785229243812,0.4573877230668574,0.318706986912073,0.9853192245749602,0.9618589361062794,0.456295253006868,0.3184038377793064,0.9917961254452998
113,val,0.2777451239526272,0.933343435327212,0.9118508150180181,0.9152322467385341,0.851165331946003,0.9904436062165737,0.9425101255061702,0.8939408160668902,0.9941804068427597,0.7662804027398428,2.666136697386527e-06,511.57130694389343,0.9907893143003768,0.9429917456579302,0.8943942081222326,0.9941606067474283,0.9905947777963166,0.914184767024666,0.8477614067201964,0.9951028369720376
