epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.4459244416405757,0.8834465891122818,0.8616432125369707,0.8662231425100314,0.7767166650550698,0.9869187525421413,0.9238709416389049,0.8607788371896828,0.9913575914167941,0.7192586263020834,6.002970401395788e-05,180.73273372650146,0.9870671381071934,0.9207223286514937,0.855728836113717,0.9909379747175756,0.9877157950058492,0.8805284441979281,0.7922433427733545,0.9933569166392325
77,train,1.9090060528433115,0.6976051732113487,0.32725940005023546,0.3972833130422016,0.28509278766869534,0.9367673100113713,0.4124718630707777,0.2960571503756219,0.9846355237455898,0.7262385318153783,5.766414586757464e-05,179.39856362342834,0.9374366293210387,0.4132479207257922,0.29684851720589983,0.9848557321645863,0.9590920856255829,0.40228324582165637,0.2856301165975088,0.9900519120062794
77,val,0.42534729341665906,0.8818151702483495,0.8636336897810301,0.8663285136777793,0.7772290560256933,0.9868784764601983,0.9235778473946605,0.859784297450639,0.992019229464754,0.7162246704101562,5.766414586757464e-05,179.39856362342834,0.9867915649149537,0.9199561239263283,0.8540686312052319,0.991587320963235,0.9870056640873855,0.8744372141983382,0.7830196663244685,0.9934717814124533
78,train,1.8976887341131243,0.6954205964740954,0.3276668463903837,0.3944147830180324,0.2852557874853235,0.936880752449377,0.41144869700021547,0.29726593981909943,0.9847930908200139,0.7240903084738213,5.532794527591508e-05,178.93720650672913,0.9375062478117189,0.4147055529041922,0.2984279130809412,0.9851932458707264,0.959059596996611,0.3967441592001414,0.28158997344930675,0.9904877244377487
78,val,0.5542582372824351,0.8843498229980469,0.8343466247121493,0.844652617640136,0.7446692856646066,0.98602207977047,0.9188992922193155,0.8535936028721386,0.9915466308590686,0.7279815673828125,5.532794527591508e-05,178.93720650672913,0.984739604529664,0.9061355794211566,0.8315731315264471,0.9916347927514296,0.9864036426520321,0.8658507067433009,0.7701460553374703,0.9938642713755607
79,train,1.894449822787653,0.6907622755619518,0.32871460461751106,0.3988371992328187,0.2856758626175488,0.9369166327484169,0.415992544294222,0.2979244870942368,0.9847995155733038,0.7172896000376919,5.302270335416894e-05,179.72741150856018,0.9376879699232592,0.4138528050232128,0.2987515159011318,0.9856264884008797,0.9591689337287487,0.3978838003654392,0.28312541232783317,0.9904727868863504
79,val,0.48879648310442764,0.886970097819964,0.85064996778965,0.8560495419557155,0.7621054671954699,0.9857910222477461,0.9168446270778401,0.8492404836752675,0.9921938578284694,0.7256656239430109,5.302270335416894e-05,179.72741150856018,0.9855917616318194,0.9125637331846818,0.8411331643440444,0.99235026041636,0.9864100020333916,0.868733832393633,0.7725136658049142,0.9935395982527311
80,train,1.8944986780223094,0.6923588802939967,0.32752064665230074,0.39831671238726707,0.28584958555366075,0.9367840898527174,0.41249911928507016,0.2950969445812484,0.9847491883392026,0.7198974073978892,5.075000000000001e-05,179.68300676345825,0.9374966083283898,0.41910943403003054,0.30470553320058585,0.984838117632651,0.9588389599338648,0.39245834042853694,0.2787359648233805,0.9903614780356105
80,val,0.4774533187349637,0.8842328389485677,0.8616495703657469,0.8645204408744549,0.7742446452968618,0.985994522451246,0.9195444441312977,0.8526819180370286,0.9915131462941812,0.7198816935221354,5.075000000000001e-05,179.68300676345825,0.9867830857398086,0.9220555132530338,0.8571349717380107,0.9915784200029486,0.9857592253409488,0.8595191246383442,0.759072247723784,0.9934929741750399
81,train,1.9012179020988313,0.6936268053556743,0.3296263387737175,0.3970160736186865,0.28623344686688784,0.9370978193331092,0.4136381639026514,0.2982200421744732,0.9848971718233032,0.7207879852830318,4.851139281076308e-05,180.44366025924683,0.9376593192367084,0.4142650603305876,0.29736752698345187,0.9852820680849532,0.959222843431776,0.4068581483970201,0.2907912896146505,0.9902423524017016
81,val,0.4528824581454198,0.8816350301106771,0.8528503080209097,0.8599612798830115,0.7664390553901413,0.9852441154508401,0.9137535032647284,0.8435494820571184,0.9916123284230874,0.7204920450846354,4.851139281076308e-05,180.44366025924683,0.9862065018298917,0.9151127545911947,0.8451780895861206,0.9925100538462645,0.9876903574804116,0.8827590713091839,0.795073476299608,0.9937349955237812
82,train,1.8822827486092584,0.6937514991091008,0.3297473679002315,0.39854796270953885,0.2876668087427627,0.937049532662019,0.4141441059509897,0.29910663053433056,0.9848289088196029,0.721361448053728,4.6308416016004826e-05,181.36085176467896,0.9380813143955526,0.41633085386527396,0.30062849008818154,0.9855740731219602,0.9592879099442193,0.4032024399393612,0.2871098729838597,0.9903608890998923
82,val,0.4704220835119486,0.8901346003015836,0.8461220810810725,0.8538065915478898,0.7573622127637544,0.985557844931236,0.9126919122913418,0.8434129546225826,0.9921743604868895,0.7309845834970474,4.6308416016004826e-05,181.36085176467896,0.9862001424485327,0.91413091967164,0.8448216672096449,0.9928169250485213,0.9858164597731841,0.8605199393611747,0.7620201333061756,0.9936192830400571
83,train,1.8786282998166586,0.6976980644359924,0.32942132181934747,0.400591576986957,0.287462588727888,0.9371793979234597,0.4164779388849727,0.2985844263857142,0.9847934120576782,0.7255578292043585,4.41425794259791e-05,180.4847116470337,0.9374568008324405,0.41265250113814056,0.2975270947904705,0.9851596765347893,0.9591088654669259,0.40403855207070943,0.28901377057308314,0.9901013826066083
83,val,0.4438770345101754,0.8863648325204849,0.8672225077946981,0.8690899931790729,0.7807304581410898,0.9874359822260373,0.9268594803627246,0.8657053726493401,0.9918301900224799,0.7195557504892349,4.41425794259791e-05,180.4847116470337,0.9860941527592099,0.9142208109590891,0.8441796392864659,0.9921917385522109,0.9873278727429274,0.8798801631049985,0.7905308980563645,0.9932980007592414
84,train,1.8909345414032015,0.692801652874863,0.32643665157055807,0.3972710081775948,0.284647985825366,0.936758473818325,0.4104214452752728,0.2933550471419272,0.9848711515724811,0.7193030106393914,4.2015367396898925e-05,180.64017486572266,0.9378044470134228,0.41445014290654325,0.30091765747230464,0.9849545662860227,0.9592826439301797,0.39879829698113856,0.28500272655782993,0.9904081110365698
84,val,0.4461795638004939,0.8877050628264745,0.8533781369527181,0.8629702951452204,0.7719323866572753,0.9863866843017406,0.9193637789141502,0.8536706385448882,0.9916585286455267,0.7275674616297086,4.2015367396898925e-05,180.64017486572266,0.9867915649149538,0.9196969709264349,0.8526116068655618,0.9915279812279921,0.9874635395452609,0.877158833991127,0.7848073337629392,0.9938943650984339
85,train,1.882385271552362,0.6905791700932018,0.3312316701042858,0.40355047088422047,0.2890699594484882,0.9370612249982714,0.4157918170774168,0.29676966896080736,0.9849297774462474,0.716515470805921,3.9928237813632286e-05,179.83056735992432,0.9382262636633094,0.4215149479706428,0.305422493844224,0.9853696588881332,0.9595760233902269,0.4074975426290379,0.29164009417003406,0.9903481466725349
85,val,0.4560137987136841,0.8874062448740005,0.8590316250920296,0.8654029622611441,0.7759629955596932,0.9873469508870056,0.9248742788051271,0.8621067571278488,0.9920446607798582,0.7243682021896044,3.9928237813632286e-05,179.83056735992432,0.9866940544007766,0.919510203544324,0.8536171659837858,0.992032368977558,0.9876437220171098,0.8810639968973404,0.7924322043330797,0.9933679368757778
86,train,1.873430294909498,0.69638671875,0.3323602919892118,0.40105763814902795,0.29079570889493433,0.9374179751357247,0.4113312113371493,0.2977630884234195,0.9851907830486322,0.7236444305955319,3.788262109054118e-05,178.85995268821716,0.9377533041991254,0.4133311763659203,0.300455741292492,0.9851604796289501,0.959462134679849,0.4016572327051741,0.28884848439557564,0.9904334888120634
86,val,0.43181927626331645,0.8879356384277344,0.8560660357276598,0.8633326622720053,0.7721432358790156,0.987067138107193,0.923353059211036,0.8606110356800952,0.9921730889211343,0.7259008636077245,3.788262109054118e-05,178.85995268821716,0.9858334181234761,0.9134040856059364,0.8434420007653777,0.9916733635793374,0.9876712793363335,0.8806013315095919,0.7927728019859908,0.9938045077850659
87,train,1.872664485270517,0.692352509080318,0.33090696118860363,0.40158599831652486,0.2878320416060361,0.9373139936720866,0.4169489456552258,0.2983636356878109,0.9850354110982485,0.7187506424753289,3.587991919114673e-05,179.60761141777039,0.9379495747901204,0.4115172558423478,0.2971020013416258,0.9857981899325411,0.9596121714526809,0.40277675439038785,0.28913768068606105,0.9907373796426555
87,val,0.5181305135289828,0.8900947570800781,0.8345988790194193,0.8469280487325482,0.7484751271289439,0.9870438203755425,0.9233235923731886,0.8598847954593999,0.992712656656594,0.7352926482756933,3.587991919114673e-05,179.60761141777039,0.9859097306997883,0.9137103641425625,0.8429169666585404,0.992688920762497,0.9870628985196204,0.8729277047218374,0.7795809840365249,0.9940940009220012
88,train,1.8872037119248457,0.692452895850466,0.3309194577964055,0.3983495849851596,0.28812454252350117,0.9372043891765276,0.4153302459835125,0.2998121390925824,0.9851294266547175,0.7183957283956963,3.392150466729363e-05,177.83618187904358,0.9380190147718518,0.4189655773306427,0.3013215207938669,0.9855512652477824,0.9593913558809991,0.3988644244645235,0.28283133651385445,0.9907381827368165
88,val,0.5917103917648395,0.894446479777495,0.8295876905322075,0.8447911263891811,0.7469262069813113,0.9870120234687455,0.9231507199751817,0.8597742449774234,0.9922328525116288,0.7423795064290365,3.392150466729363e-05,177.83618187904358,0.9850130579281168,0.9077319907986796,0.8345268782081193,0.9920633104109345,0.9861174704908607,0.8601023865658526,0.760904578078151,0.9942194620765155
89,train,1.8858824297001486,0.695456682171738,0.3276578312476519,0.3967372871271127,0.2864909992539631,0.9371200436974408,0.41174311231525995,0.29662773174147117,0.9853164940546628,0.722427046926398,3.2008719718471455e-05,177.15412378311157,0.9381770844474655,0.42098961668260143,0.3017954720078935,0.9855555484166421,0.959628058749283,0.4115610001669208,0.2928693647862881,0.9904461776998099
89,val,0.49674901366233826,0.8915392557779948,0.8457532351215681,0.8556624869288899,0.7604601218262271,0.9869505494489385,0.922489877258354,0.8581735435191051,0.9925278557668372,0.7328080087900162,3.2008719718471455e-05,177.15412378311157,0.9861725851293087,0.9149166189155292,0.8456103139983057,0.9922006395124972,0.9874571801639015,0.8797730912688722,0.7892345670303823,0.9935641818573315
90,train,1.864476797690517,0.6906854462205319,0.3325396951977031,0.40545145359973145,0.2902022688042263,0.9375467693434649,0.41962202423842415,0.29926605155874314,0.9851811994583087,0.7159463447436952,3.0142875271938522e-05,176.38063216209412,0.9381464701624589,0.4177067572952495,0.3031993139706612,0.9855073627669709,0.9595513891550611,0.40434901596727274,0.2905270748000354,0.9904485869822937
90,val,0.45814721783002216,0.8918609619140625,0.8563458422819773,0.8644641356416454,0.7738823617447766,0.9880316442800314,0.9302427901202877,0.8714053236799022,0.9921845330129311,0.7300999959309896,3.0142875271938522e-05,176.38063216209412,0.9861683455417354,0.9150523205975728,0.8460140529159176,0.9921133253306396,0.9871858465592346,0.8760402034926192,0.7846636442188034,0.9936684502492587
91,train,1.8714173726606786,0.6937373111122533,0.32994426331738635,0.4021059546177701,0.28733682913820224,0.9372565137900489,0.4143957821131206,0.29560278569860066,0.9852763928862142,0.7197374310409813,2.8325250084277377e-05,176.45397186279297,0.9381004148532514,0.4186993565042372,0.3018317497497528,0.9858417176360771,0.9595879834899069,0.40784551635040184,0.29143647014732327,0.9905322693938888
91,val,0.5027011800557375,0.8881547724207243,0.8560066794355711,0.8633312019074522,0.7725208935249034,0.9876564407798284,0.927640192549967,0.866714438958584,0.9922854105628444,0.7260797296961149,2.8325250084277377e-05,176.45397186279297,0.9860263193580429,0.9135333627738712,0.8436474117601316,0.9926283094614986,0.9876479616046824,0.8810349274942376,0.7946311242700584,0.9937116834849357
92,train,1.8639080939847126,0.6922961318702029,0.3314841704765537,0.4021027316670144,0.28915636912787956,0.9376171018699316,0.41682631428890776,0.2992159665519069,0.9853491532172177,0.7182272392406798,2.6557089864999292e-05,176.69394755363464,0.9380938100220836,0.4219444192122392,0.3061944747715647,0.985519569798221,0.9594524951965221,0.4016126937928515,0.28683626680030117,0.9905673378389274
92,val,0.47312973625957966,0.8898595174153646,0.8590825001398722,0.8658043194272982,0.7757401274787595,0.987060778725834,0.9249488428479894,0.8618983365936734,0.9919675191240422,0.7270982538660368,2.6557089864999292e-05,176.69394755363464,0.9859860432761004,0.9157861985499673,0.8476858978049487,0.9918195936411864,0.9878768993336199,0.8813360367193083,0.7940270976859113,0.9939876132538158
93,train,1.864581603256234,0.6911716394257127,0.3312562155064498,0.40083794881137313,0.2884984575116689,0.9374245799668888,0.4143707804776596,0.29733029402515054,0.985210164387722,0.7166463216145833,2.483960642279692e-05,177.6773760318756,0.9383344400872662,0.4234069815297666,0.30376426217770297,0.9855468214600906,0.9596619754498541,0.4086739909111279,0.28985486126371723,0.9905527215251937
93,val,0.4453201374659936,0.8931049779057503,0.8568461214502653,0.866824711794843,0.7774149753303891,0.9878514618081823,0.928986924733331,0.8695232129009428,0.9919276767303792,0.7320709228515625,2.483960642279692e-05,177.6773760318756,0.9859182098749341,0.912271221052849,0.8414119253696334,0.9918390909827662,0.9871158933642818,0.8736808919398854,0.7826713098673381,0.9936387803816372
94,train,1.8607627843555652,0.6919349536561129,0.3321088626826327,0.4092109195385213,0.29129082710589244,0.9375101750086248,0.42167676960874306,0.2993246504649059,0.9852304023605841,0.7172639545641447,2.3173976835031395e-05,177.12727308273315,0.9382989168061343,0.4221521965110872,0.30557563174894425,0.9856769227142022,0.9596609043961559,0.41268958580362786,0.29640101359944304,0.9905595210557583
94,val,0.47198693826794624,0.8889651844898859,0.8601890305678049,0.8672261344865758,0.7780377872747003,0.9877539512940056,0.9272184268659815,0.8663957568672442,0.9925583733449623,0.7260606562097868,2.3173976835031395e-05,177.12727308273315,0.9872091642908859,0.9225651724193885,0.8581826082625885,0.9923956129282957,0.9866749762566988,0.871457029452741,0.7774632602134455,0.9937324523922708
95,train,1.8718685375755293,0.6928206594366776,0.3307593353363285,0.3973252117514586,0.2879270968271193,0.9374058365270846,0.4107427890707387,0.29756293217799396,0.9853022525182044,0.7184887266995614,2.156134264102209e-05,177.66087555885315,0.9385939028467345,0.42322601823094375,0.3055532261409135,0.9856189928553758,0.9598371819847148,0.41245581275889864,0.2951921564985183,0.9905241313730555
95,val,0.4362496764709552,0.8900324503580729,0.863928347826004,0.8711277470236611,0.7836195662387007,0.9876500813984691,0.9269739470987354,0.866036507584859,0.9922574361162299,0.7262602920333544,2.156134264102209e-05,177.66087555885315,0.9863252102819339,0.9167814165239979,0.8489305409642652,0.9917869567868028,0.9873935863503078,0.8783607843977325,0.7890313150755457,0.9937977261010381
96,train,1.8565771106303783,0.6832293594092653,0.33297998714664123,0.3994493958000893,0.2893160724698675,0.9375459660531827,0.41124129937403603,0.29811971682855165,0.9853332519528264,0.7067357113486842,2.0002809059692742e-05,178.3379364013672,0.9378380066961027,0.41692290634670387,0.3003664963765745,0.9855259945515105,0.9590446022447676,0.39628444962630577,0.281554753438636,0.9904038278677101
96,val,0.47660249782105285,0.8891932169596354,0.8561423445741335,0.8625096636602482,0.7713041516320752,0.9861619861603761,0.9179224593301823,0.8506695512718955,0.991779751247523,0.7272008260091146,2.0002809059692742e-05,178.3379364013672,0.9865817053300948,0.9180104461939372,0.8512564877923608,0.9919382731116723,0.9863612467763029,0.8684396534820249,0.772433676062115,0.9935035705563333
97,train,1.8623829163741648,0.6964327628152412,0.33269963866056823,0.4039733490028879,0.2910841344522725,0.9377148355202942,0.4193699868258535,0.3014004574602624,0.9854618540978372,0.7230052211828399,1.8499444232109462e-05,176.6062982082367,0.9380174974457741,0.4223241341987007,0.3014243345542955,0.9856790107590214,0.9597698841104042,0.4078892477806103,0.28816851588547926,0.9907699317259886
97,val,0.4837255260596673,0.8902973607182503,0.8560745095213255,0.862611431387466,0.7713584507070544,0.9868509191409749,0.9224598339562468,0.8579494274852985,0.9925490485294243,0.7278277079264323,1.8499444232109462e-05,176.6062982082367,0.9863866843017415,0.9176595145445581,0.8498981727321845,0.9923782348629745,0.9874953364520577,0.8778325728446288,0.7867673496852671,0.9941045973032948
98,train,1.8683295131513946,0.6928564774362664,0.3294104330675174,0.395825938358731,0.2871401631147759,0.9373973573519357,0.4085889728528415,0.2964432968971024,0.9853942335694653,0.7188858299924616,1.705227848943032e-05,177.7880346775055,0.9385166977256693,0.42479019418908254,0.306714021258155,0.9856465657549096,0.9596383230139274,0.4076648871847715,0.29067336704732205,0.9906192177217397
98,val,0.48522260164221126,0.8912929967045784,0.8585313484072685,0.8699193148118288,0.7825011837676116,0.9866982939883497,0.9218673697628793,0.8571879694351358,0.9919827779131047,0.7308497975269953,1.705227848943032e-05,177.7880346775055,0.9872218830536045,0.9224602832362173,0.8579486745740913,0.9919916788733913,0.987575888615943,0.8781139489637849,0.786597159842024,0.9939854939775571
99,train,1.8510106571018696,0.6883168538411458,0.3365036648595011,0.4077462201569564,0.2941942780139727,0.9378661218557889,0.4197181967384574,0.30301980342243473,0.9853434780184787,0.7122027480811404,1.566230364676783e-05,178.23837995529175,0.9384309241749795,0.4233378611402791,0.3035645359008227,0.9856666966485497,0.9597400731156723,0.4082280374538985,0.2885487407972159,0.9907416092719041
99,val,0.47310767012337845,0.8912183990081152,0.8535731583833694,0.8642513931862513,0.7732171673720464,0.9866156220306778,0.9210173861671374,0.8564425113830098,0.9920573764374104,0.7315033823251724,1.566230364676783e-05,178.23837995529175,0.9863421686322251,0.9165395758746827,0.8485483340088691,0.9916992187496935,0.9869420702737922,0.8721734609025411,0.778472119891204,0.9937549167206127
100,train,1.8498698757536578,0.6838723701343202,0.33389422143934594,0.4009157224769301,0.2896110721942739,0.9376682446842349,0.41416925758707834,0.29877001254243674,0.9855040968507155,0.7065995601185581,1.433047232344835e-05,178.64328932762146,0.9383074852357545,0.4223226605622345,0.3041838949845451,0.9855089689552933,0.9598270962290152,0.40954307675786206,0.29165441801167763,0.9907442862524415
100,val,0.4583095610141754,0.8874308268229166,0.8639982988437017,0.870115403142672,0.7825928887606781,0.9879850088167293,0.9298114307494404,0.8704611655236617,0.9921849568681829,0.7231280008951823,1.433047232344835e-05,178.64328932762146,0.987260039341761,0.9221861161155661,0.8581152115020864,0.9917738172739989,0.9878938576839115,0.8808659478672927,0.7920702407894672,0.9940054151743888
101,train,1.8639418741328675,0.6932231702302631,0.33393822293652003,0.4047149714074703,0.29226604196917094,0.9377144785023981,0.41896406337357833,0.3020532291374491,0.9853507058659293,0.7184975607353344,1.3057697290134457e-05,177.74535465240479,0.9387201979291702,0.42154755908525066,0.3064874460466186,0.9857497901244273,0.9600034630720488,0.41000702269880535,0.29520509800150146,0.9906316924510437
101,val,0.4724379274994135,0.8822530110677084,0.8558052952090899,0.8623443236725407,0.7712750047564086,0.9879744098477969,0.9290665749650923,0.8698355659438839,0.991992102728643,0.7197608947753906,1.3057697290134457e-05,177.74535465240479,0.9870353412003966,0.920622911267865,0.8553873146547221,0.9920073615177056,0.987683998099052,0.8805657161649827,0.79316678041965,0.9935484992130174
102,train,1.844986323437147,0.6869141160396107,0.3346470817736924,0.4090178634079325,0.29216414847160105,0.9378758505935995,0.42452862472472264,0.3028822531836109,0.9855015269493997,0.7107126871744792,1.1844850843257407e-05,177.94282245635986,0.9383634477917169,0.4193740594717052,0.3045125432993015,0.9856965717513462,0.9596808081441306,0.40648381958957847,0.29238331022813535,0.9905367131815809
102,val,0.4577478654682636,0.8895950317382812,0.8510802785555521,0.8615098444091145,0.7695046137030578,0.9869187525421412,0.9226616361755607,0.8583583161900915,0.9922849867075926,0.7304068679610888,1.1844850843257407e-05,177.94282245635986,0.986212861211251,0.9153950488593722,0.8470424776126091,0.9923684861921845,0.9873299925367139,0.8769880787035998,0.7857628922667866,0.9937515258785989
103,train,1.8608834356200277,0.6941466214364035,0.3345190915364104,0.40575435849006636,0.2932811877630012,0.9380194610442255,0.41802873892115755,0.30134990665557937,0.9856263277820477,0.7196570680852522,1.069276420718889e-05,176.1905493736267,0.9384922419994606,0.42162277043974966,0.30514905928873737,0.985903234648824,0.9599115309625723,0.410305937752614,0.2936430973552935,0.9907274212750568
103,val,0.5357213299721479,0.8935462112228075,0.8404495144883791,0.8549716080551475,0.7596655343351522,0.9866050230617458,0.9204467322579596,0.8550459578944029,0.9924952189124535,0.73828125,1.069276420718889e-05,176.1905493736267,0.98713497150836,0.9217864478043563,0.8574366731157198,0.992357889810891,0.9882309048959582,0.8861730921185185,0.8006848129226788,0.9939032660587205
104,train,1.8481653357545536,0.6884773655941612,0.33468697806174375,0.40408742692984284,0.29200629988316595,0.9376142457267242,0.4174708320313512,0.3008764396624297,0.9854390462236594,0.7122847707648027,9.602226964561204e-06,176.68892073631287,0.9381741390497759,0.42071662178010505,0.3013731712739199,0.9858213725839938,0.9597113331746515,0.41034347421988976,0.2913698752205702,0.9906571237661476
104,val,0.4972693057109912,0.8912234852711359,0.8509806419412295,0.8622747767179662,0.7714979298201716,0.9870035442935993,0.9215866801982046,0.8583118517033411,0.9922116597490422,0.7318382263183594,9.602226964561204e-06,176.68892073631287,0.9863612467763034,0.9158674891189001,0.8473940878939507,0.9923812018497365,0.9874084249068128,0.8782749523355942,0.7882273117744408,0.9938710530595886
105,train,1.8497706831547251,0.6846463387472588,0.33412057034239345,0.4036399899971444,0.29160982651163003,0.9377089447249378,0.41570592414701973,0.2995940118511474,0.9854919968986867,0.7076664974814967,8.573986515126971e-06,177.18390822410583,0.9384891180928258,0.417597701716607,0.30233921171960376,0.9857965837442187,0.9599495533690148,0.40822991232621625,0.29339069979789734,0.9907275283542782
105,val,0.44174738849202794,0.8906165237228075,0.8645515690247217,0.8718800012649169,0.784901521741319,0.9876564407798285,0.9267382301816358,0.8657843469903627,0.9924536810977834,0.7266739755868912,8.573986515126971e-06,177.18390822410583,0.986916632748355,0.919360033236528,0.8535759876888055,0.9924384223087209,0.9870544193444749,0.8741268238195082,0.7814015247278768,0.9940719604489111
106,train,1.838827317639401,0.6906074925472862,0.3346480636810986,0.4063086838280306,0.29251279755224696,0.9378953080691975,0.42092745724215996,0.3022237799983824,0.9855758399291146,0.7152926260964912,7.608747563528428e-06,176.48586416244507,0.9386353169232375,0.423150673846308,0.30576690270746354,0.9857383861873383,0.9600002499109429,0.41171153277313566,0.29485965978081974,0.9907383433556487
106,val,0.4522873138387998,0.8933664957682291,0.8615605334440867,0.8704871653871155,0.7828400434593319,0.9877051960369171,0.9283244251396708,0.8678061539015826,0.9923044840491725,0.730750615398089,7.608747563528428e-06,176.48586416244507,0.9868042836776728,0.9189601559978618,0.8526430730732503,0.9920188056095022,0.9878980972714845,0.8828165777091529,0.7960889790283857,0.9939113193085031
107,train,1.8529617964044998,0.6878181859066612,0.3340489876697814,0.4037386184583099,0.29197969094395226,0.9376929681738698,0.41515170943843716,0.2994966398489858,0.9855308131164774,0.711618363229852,6.707171636328258e-06,176.7045783996582,0.9385523995157591,0.4205595925692655,0.3032743387148406,0.9858892608104193,0.9600114959748185,0.41086413957332085,0.29331426426509244,0.9907002231527978
107,val,0.51693070307374,0.8888236160079638,0.851205346484979,0.8627416271645609,0.7725322815663457,0.9867788461522354,0.9210501245656953,0.8564718166164056,0.992159101697827,0.7299372355143229,6.707171636328258e-06,176.7045783996582,0.9863888040955269,0.9159636133223646,0.8478772589734457,0.992091284857549,0.9871625288275839,0.8748516976464339,0.7831019958673359,0.9936743842227829
108,train,1.837308492995145,0.6909949587102522,0.3385503588652028,0.40765404267083233,0.2958844892427637,0.9381761919027043,0.4193743707908085,0.3041433777434634,0.9855795877018666,0.7155468321683114,5.869876628632224e-06,175.8388011455536,0.9385189290875522,0.41811350759602267,0.3040379707523783,0.9858755546700686,0.9599663332103586,0.4070966526929817,0.29310667566375004,0.9907622220220414
108,val,0.4761668723076582,0.8897247314453125,0.8582769731680552,0.8650998414884823,0.7748037584033506,0.9882902591219791,0.9313592083423745,0.8727751758285315,0.9925295511878444,0.727020688354969,5.869876628632224e-06,175.8388011455536,0.9863612467763033,0.9157663233994149,0.8472807226799216,0.9923570421003878,0.9868742368726258,0.871346450213407,0.7784597827876564,0.9938006930878002
109,train,1.8408338573941014,0.6889655933045504,0.33582961398208505,0.40461837156268926,0.2936818159686825,0.9379484144819521,0.4158457209795181,0.301032162301786,0.9856095698838844,0.7126451458847314,5.097436380614803e-06,174.33759188652039,0.9384485073066072,0.4238076216951625,0.3046823102233607,0.9857759709940815,0.9598901991429998,0.41280778061738976,0.2941536261846489,0.9906649940889272
109,val,0.49422075040638447,0.8904702936609586,0.85440410921971,0.8641426686482246,0.7731911916206914,0.986778846152235,0.9208887926120006,0.8564793889268182,0.9921184115936601,0.7298545837402344,5.097436380614803e-06,174.33759188652039,0.985655355445413,0.910682264559962,0.8392205684389412,0.9921090867781222,0.9875144145961356,0.8779876082290331,0.788109332840619,0.9936786227753003
110,train,1.8414109957845588,0.689471007229989,0.33639629121283643,0.40845313298903163,0.29418238193712426,0.9379404708336552,0.4194251232710563,0.3004816115720469,0.985579962479142,0.713531065823739,4.390380284237703e-06,174.6572208404541,0.9385721247547844,0.42443354325172145,0.3068389205959292,0.9858370596899423,0.9598362894399655,0.4077781728971203,0.29191347765931897,0.9907773201922715
110,val,0.44297449725369614,0.8914019266764323,0.8655457521478335,0.8724604403656264,0.7863315785294445,0.9876670397487609,0.9272283507579191,0.86676038528382,0.9923528035478704,0.7272843271493912,4.390380284237703e-06,174.6572208404541,0.9871434506835063,0.9208811122428459,0.8560201249644512,0.9922400580509086,0.9874741385141931,0.8770765468180927,0.786747060154243,0.9940028720428784
111,train,1.8335086969952834,0.6892315780907347,0.33789487423759723,0.4077508650414113,0.2958363941365333,0.9382256388819865,0.4200141506832029,0.3044228863648464,0.9855924372084457,0.7131639447128564,3.749192920431183e-06,175.58286476135254,0.9387098444100438,0.41981057195873633,0.3051149817164337,0.9858865302902712,0.9600399681524125,0.4092568693578909,0.29467905374171965,0.9906627454252761
111,val,0.46266510089238483,0.8882047881682714,0.8653104528784752,0.8722337840333028,0.7862069119099665,0.9873617894435114,0.9252469209895908,0.8627313819454804,0.9921167161726534,0.7238947550455729,3.749192920431183e-06,175.58286476135254,0.9860072412139648,0.9128966107841584,0.842521780601374,0.9922565884057261,0.9878811389211929,0.8806499790844892,0.7927566318251004,0.9938791063093713
112,train,1.8427146190091184,0.6891306559244792,0.33684077841776583,0.40929167067930006,0.2947840456523608,0.9379483252274763,0.4209609823307213,0.30255031840723984,0.9854733651141475,0.7127610056023849,3.1743137269863346e-06,175.15532445907593,0.9386130033044294,0.422677891866351,0.30331879197417194,0.9859154416800743,0.9600423780232417,0.4108455089110428,0.29191341947158433,0.9907797830143658
112,val,0.5176633838564157,0.893213485678037,0.8483796641230583,0.8607758615874891,0.7687047596022434,0.9870798568699121,0.92231006966811,0.8594170996286067,0.992425706651169,0.7352227121591568,3.1743137269863346e-06,175.15532445907593,0.9866728564629126,0.9177821106436012,0.8506712802039252,0.9923672146264294,0.9880464828365364,0.8828931922205204,0.796279817203267,0.9940388997392761
113,train,1.831138131937437,0.692898880807977,0.3382515349796322,0.40916402133316015,0.29651358405276323,0.9381906511276936,0.4217276169983249,0.3046564594630922,0.9855742872804032,0.7174387613932292,2.666136697386527e-06,160.5174114704132,0.9386526322914253,0.4232005619728051,0.3058172102805834,0.9859448349263732,0.9600400574068851,0.41005138300234717,0.2923323225504326,0.9907771060338285
113,val,0.5028832741081715,0.8905504023035368,0.8502408415079117,0.8614838700113991,0.7698699503302561,0.9871328517145733,0.922856576547393,0.8598491288141737,0.9924647013343287,0.7313774973154068,2.666136697386527e-06,160.5174114704132,0.9866113824431051,0.9173777876650845,0.8500307388937868,0.9925083584252574,0.9878154253138128,0.880692197191232,0.7913306832111643,0.9940032958981302
