epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.25503695756196976,0.9358604103326797,0.9228954960902532,0.9204671646327504,0.861498436530972,0.9920671259948542,0.9513718139123796,0.9078567046455123,0.994334811255892,0.76530093451341,8.969287186016785e-05,281.6855478286743,0.9918815531902342,0.9511439292289467,0.9071111984076513,0.9945346287317104,0.9941349545507764,0.9465116912722551,0.8989152132841354,0.9959200904481351
77,train,1.7753024045835462,0.7301151208710253,0.3472028363822845,0.4452893307230034,0.3077609353448513,0.9400174683751022,0.45796659338993256,0.31652436513838283,0.987423063579209,0.7509362471731086,8.613859102715987e-05,318.5340976715088,0.94053005682629,0.46235056223835075,0.3190473715941384,0.9874530993008372,0.9613295168111964,0.4508075971176312,0.30905442385564946,0.9916895816199158
77,val,0.27307176652053994,0.9412256926298141,0.9265161554018656,0.9269336870419905,0.8703389883353099,0.9924134397340247,0.9548750135976579,0.91398301707906,0.9951257251556315,0.7703029115994772,8.613859102715987e-05,318.5340976715088,0.991520158632411,0.9498913277115791,0.9051455437307782,0.9947658720469076,0.9923128403774734,0.9306739754536966,0.8708700757011217,0.9956596011205682
78,train,1.7727409551018163,0.7328919527823465,0.34838508909339444,0.44776898501346396,0.3099701913895932,0.9402427262695349,0.4601387709801023,0.31907397385406194,0.9873908862731509,0.7543997781318531,8.262842028893771e-05,281.7211627960205,0.9405428508177797,0.4609991103091632,0.3186534021286735,0.9875159012642418,0.9617328067821533,0.454254562562631,0.3127480821993664,0.9919726455419281
78,val,0.26963076119621593,0.9419190585613251,0.9255532870690028,0.9272154081004675,0.8724083649769185,0.992672781362414,0.9561640027832192,0.9161414441631668,0.9949249994185593,0.77093106508255,8.262842028893771e-05,281.7211627960205,0.992719174563569,0.9561346470083728,0.9163620085122094,0.995212554931487,0.9931945534615664,0.9375628947616962,0.883205688843634,0.9965765816823239
79,train,1.7730006168808854,0.7326326069078948,0.3481649816820496,0.44578186315138874,0.30953490890948904,0.9402647670246586,0.4563034234685186,0.31718962755818975,0.9874630576684359,0.7541397362424617,7.916476534118849e-05,295.4901776313782,0.9407544272762229,0.46025780925189547,0.31926951258833874,0.9873831765692035,0.9618281560629681,0.45380618796486366,0.3134445857764123,0.9917921635141044
79,val,0.218461183210214,0.936685840288798,0.9355946232875189,0.9365536712074479,0.8863358198278543,0.9927409781568008,0.9558140999912216,0.9157547670598847,0.9944975716725586,0.7638286451498667,7.916476534118849e-05,295.4901776313782,0.9922038829768492,0.9529483117001819,0.9106557543413554,0.9946512494766883,0.9938206799805496,0.9431400199671535,0.8931805874503088,0.9961778549919406
80,train,1.7729642972611543,0.7304374293277138,0.34798821908862965,0.4490957584227348,0.30908996063977573,0.9401445616475614,0.4596126678789813,0.3169195763142524,0.9874581855638581,0.7511518511855811,7.574999999999998e-05,307.7450942993164,0.9406699466403637,0.4636591299161672,0.3183646288798467,0.9875616240918186,0.9617137318257362,0.45498371736535415,0.3108573830586718,0.9918530380515221
80,val,0.2469182430456082,0.9450069665908813,0.9255444457133611,0.9256387657828982,0.8688162168439507,0.9935256652510113,0.9612582676030605,0.9256181116400336,0.995250338599642,0.7740238755941391,7.574999999999998e-05,307.7450942993164,0.9920901408988216,0.9523341569273716,0.9094566450342118,0.9952890305290502,0.993943204061407,0.9439330766086781,0.8942438495556865,0.9964154561359138
81,train,1.7699156690062139,0.7310912550541393,0.3493068699381853,0.4465678940589224,0.30960977539942713,0.9401756961586465,0.4598219604125086,0.31934745528294384,0.9874158357317583,0.7520033451548794,7.238646457496561e-05,285.33638429641724,0.94060767251794,0.45676444511862185,0.316754708024739,0.9875407971832386,0.9617866782332692,0.45452613463661307,0.3150494182271901,0.9919047573155024
81,val,0.27260265809794265,0.9441288560628891,0.919617568453153,0.920726657320352,0.8615279590465453,0.9926569737573206,0.9565442408391718,0.9169057872238576,0.9950659615651367,0.7741532127062479,7.238646457496561e-05,285.33638429641724,0.9930702124146066,0.9578595255007015,0.91940329004948,0.9953186398459216,0.9938820934348201,0.9439291058486722,0.8942522798832826,0.996378399076762
82,train,1.767963614693859,0.734106873629386,0.34985413987581665,0.4490686888497785,0.310844850288258,0.9403663947202723,0.4600548252224313,0.31904709411709903,0.9874426055371311,0.755712676466557,6.907646426525345e-05,281.83032417297363,0.9407309558993683,0.4621426462076601,0.3179668018128194,0.9875887151348559,0.9618195162297667,0.4563623938300157,0.3130259182396759,0.9919201231837864
82,val,0.32357960380613804,0.9419786383708318,0.9208884735902151,0.9216986624720193,0.8639063509727546,0.993092197704449,0.9579907058994187,0.9195428472186569,0.995577494303232,0.7717430492242178,6.907646426525345e-05,281.83032417297363,0.9922261105288389,0.9535594135342907,0.9114945831087368,0.9953482491627929,0.9941538509982443,0.9454414175397202,0.8969019746083701,0.9965171813963306
83,train,1.771380891507132,0.7323954264322917,0.34838363452438725,0.4494826919801631,0.30889643402950673,0.9403145378701689,0.46105565959224615,0.3170085018284105,0.9875317489890225,0.753230847810444,6.582226757973741e-05,324.12579870224,0.9406234935112047,0.45970258646566237,0.32055198214830793,0.9872661389801136,0.9617473348605937,0.45291454245509105,0.3141655464788316,0.9917500278404476
83,val,0.2364162808905045,0.9436665525039037,0.9347016563018163,0.9336639171946212,0.8803875327068513,0.9930671841377688,0.957968216209539,0.9194740197275078,0.9950890314009811,0.7711081753174464,6.582226757973741e-05,324.12579870224,0.9922405856921236,0.9534756377602451,0.911677748772101,0.9944819495789946,0.9936262040420262,0.9428861239766338,0.8926213271619089,0.9958294459750139
84,train,1.7726277648356923,0.7305434912966009,0.3489661972839059,0.44844972224576596,0.30892221687116,0.940167714258433,0.4612530067049412,0.3181020797084806,0.9873571563183812,0.7515243262575384,6.262610478227524e-05,340.3156704902649,0.9407598105961429,0.45869127551635847,0.3187155276306682,0.987608042934335,0.9619433453385579,0.4544985769822238,0.31543438975410504,0.9919767680919552
84,val,0.29549981529513997,0.9433270444472631,0.9220564762751261,0.9234033903533244,0.8653663819819338,0.9921719043734422,0.9519489715790309,0.909310776665954,0.9956196376254044,0.7730949074029922,6.262610478227524e-05,340.3156704902649,0.9928268600879212,0.956981921980029,0.9177612982016962,0.9954002017065057,0.9940647590936761,0.9456570608493521,0.8971919990954502,0.9966494242348721
85,train,1.7750936644119129,0.7335780628940516,0.3466210997908523,0.4441290993996508,0.308259577439712,0.9401511384273207,0.45375406851180133,0.31593732991782514,0.9874963593063197,0.7549020867598685,5.9490166363196224e-05,314.76695013046265,0.9406982046072186,0.4613661576088173,0.3203974878617415,0.9875005353959578,0.9618572147699718,0.45597635654575236,0.31542974982251876,0.9917760480912702
85,val,0.2549925210575263,0.9427255938450495,0.9294077406326929,0.9293094523671179,0.873753308156946,0.9932630530836376,0.9590486722014089,0.921613228820589,0.9953213646296827,0.7710669388373693,5.9490166363196224e-05,314.76695013046265,0.9923418512695791,0.9541505984601217,0.912788962568913,0.9949760437010183,0.9942548137480164,0.94766897648858,0.9013211399572558,0.9960839407783059
86,train,1.7717494930091657,0.732052719383909,0.34820607207519444,0.4482006954463134,0.30942127125926017,0.9401385101941423,0.4602700435825748,0.3184139963522193,0.9874249910051958,0.7529007225705866,5.6416601538049295e-05,349.8914325237274,0.9408648937150113,0.45940583236893817,0.3206735642207321,0.9875755979302232,0.9618586300909354,0.45301055718640165,0.3151866291141117,0.9920638770386384
86,val,0.2600485949466626,0.9480576316515604,0.9271702120701472,0.9282138872558522,0.8746457471120396,0.9931154548705634,0.9588096993096137,0.9212081797649659,0.9955925714400435,0.7767246812582016,5.6416601538049295e-05,349.8914325237274,0.9920326036389033,0.9517153790358552,0.9087308377460023,0.9951847621371231,0.9939999539693473,0.9437832117797386,0.8945110321770017,0.9968268984838491
87,train,1.7704099417255637,0.7326432077508224,0.3490347332402802,0.4454752215973376,0.30992872771082447,0.940356405869431,0.4583017780905573,0.31952097132932683,0.9874715704665445,0.7537865354303728,5.340751677463753e-05,308.38694739341736,0.9406789001392932,0.4629391147188234,0.3205176756036519,0.9877012553966432,0.9617195180658591,0.4532164834409426,0.31136070367894947,0.9919790167556066
87,val,0.2901999472330014,0.9453588227430979,0.9218374143044153,0.9221923493576326,0.8653523456603279,0.9930648220818353,0.9582304585241759,0.9201330136025859,0.995344616117778,0.774953211347262,5.340751677463753e-05,308.38694739341736,0.9923012117944161,0.9538704184811224,0.912372758234421,0.9955229986280085,0.9937472139844648,0.9414658439081504,0.8898208951148127,0.9965760367255715
88,train,1.7682341933250427,0.7308482387609649,0.35079179123174725,0.4510163370733869,0.31178975301605666,0.9404208450504103,0.4623233341327572,0.31955087120165576,0.9874709279912155,0.7513657419305099,5.046497434935072e-05,335.5095052719116,0.938255046957296,0.45795449281234074,0.31388535373516846,0.9864122892679426,0.961864125616481,0.4591236167578856,0.31651343821546035,0.9918248762162701
88,val,0.28576842198769253,0.9413770089546839,0.905276303490003,0.9055632626448303,0.8359779972444996,0.9899581128739382,0.9370012517960108,0.8824441169536917,0.9944131033759627,0.7743501216173172,5.046497434935072e-05,335.5095052719116,0.9851578095617345,0.9168171277444673,0.8472717002886997,0.9919159298849847,0.9941996991095685,0.9478885771868053,0.9012923231154598,0.9963386172338491
89,train,1.7706632487606584,0.7342363324081689,0.3485485205524846,0.44699201920633824,0.30979458056319636,0.9402292335430101,0.4586434606693258,0.3180159829120695,0.9874528851423943,0.7561157761958608,4.759099093378373e-05,336.4238791465759,0.9407055234741881,0.4594256999702053,0.31938825436538815,0.9875920345907221,0.9617953486680064,0.4522225225718,0.31326612845902585,0.992047333298918
89,val,0.2576517425477505,0.9478341986735662,0.9272999962170919,0.9287984628947855,0.8736886301591128,0.9922037618457757,0.9524747020783457,0.9097679936007363,0.9956537882485442,0.7768260439236959,4.759099093378373e-05,336.4238791465759,0.9923430625803144,0.9543430652277302,0.9129360059000606,0.9953642345608583,0.9945062212910903,0.9498591820422622,0.9049599398845315,0.9969625927151547
90,train,1.7693532506624858,0.732906997412966,0.3495669405384545,0.4484819257715988,0.31050630106111077,0.9403736345332744,0.4610805134126142,0.3195311001823921,0.9875116180953822,0.7539727997361568,4.478753621261113e-05,346.0404086112976,0.9407125082744048,0.45667951301648035,0.315726455038419,0.9876087389492747,0.9617656422285252,0.4523216548242277,0.311421111458163,0.99187011718735
90,val,0.2376209112505118,0.9452096869548162,0.9317060758670171,0.9314710452462985,0.8790429056445898,0.9930719688151725,0.9583065880280018,0.9203993742221055,0.9949558803011856,0.7728941788276037,4.478753621261113e-05,346.0404086112976,0.9926889523607278,0.956414446523405,0.9168468626814089,0.995314825148656,0.9939250344003802,0.9437225243024024,0.894287626945419,0.9963936578658245
91,train,1.7701539139998586,0.7308924624794408,0.34866287908271737,0.44746052423981214,0.30864331092256964,0.9403131582509946,0.4605894793228179,0.3183937145640958,0.9875026769803877,0.7513555158648575,4.2056531533662976e-05,321.8206629753113,0.9406702654063476,0.46180308371411233,0.3179000645175663,0.987733486242312,0.9618355845854347,0.45409858390005114,0.31136402838160576,0.9920032166596636
91,val,0.24525157548487186,0.9481370151042938,0.931070143977801,0.931414387698556,0.8784242203168807,0.9937192327064834,0.9620873334296195,0.9273161681200094,0.9959489731560033,0.7763314048449198,4.2056531533662976e-05,321.8206629753113,0.9920910493818728,0.9519193458654077,0.9088928383635811,0.9956759498231351,0.9942949686988856,0.9474192237998396,0.9005329344563936,0.99673679896748
92,train,1.765244774651109,0.7342530367667215,0.35037869377094405,0.44882367035809595,0.3116622335193483,0.9405087377573501,0.45929951277430825,0.31873337169311233,0.987462201034664,0.7555928548177083,3.939984859112957e-05,328.6850175857544,0.9405441003804325,0.4585004855151546,0.31689264604522527,0.9876942952472463,0.9616713640014133,0.44970421683605344,0.3094271829574633,0.9919996830453546
92,val,0.29418134068449336,0.9462229460477829,0.9251325329144796,0.926788066139653,0.8709078973912834,0.9928933004817423,0.95652304433143,0.9171855378095334,0.9955540611628858,0.7754934430122375,3.939984859112957e-05,328.6850175857544,0.9921679070480165,0.9532669094785461,0.9109359120608639,0.9955422537665876,0.99407178469594,0.9450420046995066,0.89666678020839,0.996874491373544
93,train,1.7680181461468079,0.7325249387506854,0.3495450792213281,0.44964576514864185,0.31092520748656255,0.9403651834095371,0.45953290299374205,0.31805187424231446,0.9874980725738636,0.7532712166769463,3.681930814279535e-05,337.3095209598541,0.9407061100035962,0.46284336159526535,0.32016168264899186,0.9874053419680522,0.9619349554178878,0.4588960982539455,0.31648480937569734,0.9918790583023446
93,val,0.24524047474066415,0.9432687362035116,0.9314394146203995,0.9323791714542443,0.8803026743370301,0.9936427384335608,0.9610675671893251,0.9253553560453008,0.9951055617557988,0.7709159900744756,3.681930814279535e-05,337.3095209598541,0.992942055738831,0.9579469947536619,0.9194559405373551,0.9949667794362305,0.9943327010282847,0.9479295523290224,0.901769716237291,0.9963077363512225
94,train,1.7725087483723958,0.7339487711588542,0.34861777577745284,0.44726797803399065,0.3103834157054826,0.9403955681830285,0.45827839432827266,0.31762258248714087,0.987500910173233,0.7552070483826754,3.431667876218283e-05,347.8584883213043,0.9407594943802886,0.4617012314334502,0.3195655173670509,0.9876659192535511,0.9618061229582278,0.4574723061401192,0.31536375876006,0.9919650429172022
94,val,0.2557600010186434,0.9478044112523397,0.9323597699403763,0.9332633330393785,0.8807928196311482,0.9927637507986214,0.9560751519170704,0.9160863737950868,0.9955066499254416,0.7755779127279917,3.431667876218283e-05,347.8584883213043,0.992838367539905,0.9570359660883287,0.9180172844981828,0.9954832167850957,0.9944853867464462,0.9493528453626343,0.9041603802451248,0.996683574858012
95,train,1.764368460889448,0.7317878589295504,0.3509105817790617,0.44964578773706276,0.31185917366606986,0.9405192774358102,0.46240057700127307,0.3214089307768447,0.9875027305199985,0.7523814418859649,3.1893675626460304e-05,314.2089910507202,0.9408996902097068,0.4590381625459438,0.3188518829034269,0.9876795718542912,0.9619642767880615,0.4571950137270902,0.31691870354839347,0.9919475354644882
95,val,0.25133693652848405,0.9450089633464813,0.9325415889422098,0.9330893001838135,0.8808263576958956,0.9927021556477404,0.9550924479206545,0.9146512458863834,0.9955952962238047,0.7726749281088511,3.1893675626460304e-05,314.2089910507202,0.9927584815969238,0.9559845200960527,0.9158549302467351,0.9957191830588119,0.993977181327527,0.9461758273665671,0.8985222107973975,0.9965482439312078
96,train,1.768612648102275,0.7317313746402138,0.34899950981009425,0.4460104402205535,0.31063975303492314,0.9404156300389301,0.45534510165867403,0.3182046304227996,0.9875469006988635,0.7521495082922149,2.9551959340945353e-05,337.1816258430481,0.9408870696269105,0.4591670777387085,0.3209027505408471,0.9875371029500971,0.9619173646358853,0.4546226148156708,0.316112466431238,0.991933722244916
96,val,0.24177444043258825,0.9452165911595026,0.9311175644397736,0.9325831820471441,0.8791758856941282,0.99318552919659,0.9588289154966754,0.9213005209494026,0.9950750441776739,0.7734634776910146,2.9551959340945353e-05,337.1816258430481,0.9934448102594423,0.9611104959515785,0.9252403756519861,0.9952414376393555,0.9942732256711903,0.9478548243740924,0.9016473933139649,0.9966023763019294
97,train,1.7680245309545284,0.7322400009422971,0.34950631621310063,0.4484198348337639,0.31097291322768733,0.9403798823465416,0.4575179923469531,0.3174643343124574,0.9875625342652012,0.7528743810820998,2.7293134801008668e-05,338.76674127578735,0.9408147199492986,0.46226862333043145,0.31975392611315984,0.9876908151725478,0.9619259917184488,0.4571495694497952,0.31537035186760515,0.9919477496229312
97,val,0.2691173870116472,0.9483315646648407,0.9311288942893347,0.9316954862837403,0.8805271016568709,0.993108308137226,0.9577966891455474,0.9195577594578953,0.9958259945822497,0.7766994337240855,2.7293134801008668e-05,338.76674127578735,0.9933508731119338,0.9599759644003046,0.923324935264935,0.9957647777737489,0.9944392358074384,0.9486644464251253,0.9026245131484049,0.9966049194334398
98,train,1.7668736418088278,0.7324265864857457,0.3498109794761005,0.4482367126989056,0.311090308251754,0.9403986155858254,0.458615517110419,0.31894931923549985,0.9875583581755631,0.7529570997807018,2.5118750092159106e-05,309.98908853530884,0.9407715819863607,0.4628888052788631,0.3206738739221284,0.9875908567192857,0.961951141079437,0.4595332922887016,0.31705857184471703,0.9919105931330737
98,val,0.2707337799171607,0.9461491952339808,0.9284175535043081,0.9290055651381669,0.8755030241072449,0.992729107311597,0.9553207949648904,0.9151194344984389,0.9956363496324728,0.7748146106799444,2.5118750092159106e-05,309.98908853530884,0.9929819078620165,0.9581390449966385,0.9198563122490434,0.9953253609791991,0.9933338541961055,0.9386600307827303,0.8856444013390959,0.9962803068613603
99,train,1.7675241991093285,0.7326532196580318,0.3493291615426802,0.44728675749939845,0.31058488647501936,0.9403588769433285,0.4571240022061478,0.31796682336724746,0.9875465259215883,0.7532810144257127,2.3030295429063206e-05,341.6060378551483,0.9410296829775445,0.46281113220387166,0.321027120882392,0.9876077752362813,0.9620575145630034,0.4591209408151711,0.3175841062230044,0.9919022944934082
99,val,0.28173068538308144,0.9437944342692693,0.927699069182078,0.9284945351709434,0.8747197679106492,0.9930227895993265,0.9576786941831785,0.9193402261049647,0.9952832176570264,0.7726300607124964,2.3030295429063206e-05,341.6060378551483,0.9928644107207099,0.9572208436674435,0.9183751374884594,0.9950750441776738,0.9940687564191021,0.9453223543629748,0.8967827321352525,0.9963269914898015
100,train,1.7670898042227092,0.7330599065412555,0.3496605245559885,0.4473308394460219,0.31077738371895836,0.9404626798980097,0.45744562722421356,0.3190309035741162,0.9876045093200259,0.753781020850466,2.10292021342264e-05,317.0893349647522,0.9408392062770418,0.4612168171956037,0.32027239915418276,0.9876092208057715,0.9618402844710856,0.4537453445807755,0.31321294384104964,0.9919690583880079
100,val,0.2252721075589458,0.9461226711670557,0.9350006679693857,0.9356295613933931,0.8847116761915842,0.9923140516882084,0.9527137172095541,0.9107287980838015,0.9953300839377186,0.7735675672690073,2.10292021342264e-05,317.0893349647522,0.9930482271247644,0.9581348578310759,0.9198598703481418,0.995307740710877,0.9938084457421249,0.9432913844301632,0.8943291708484934,0.9965805780318401
101,train,1.765721483188763,0.7331411261307565,0.3498140392204126,0.4501235204513291,0.3112958347737629,0.9404880893720414,0.4617971643871493,0.3192027034904401,0.9875863593919831,0.7538972553453948,1.911684165703618e-05,331.91127848625183,0.9407254323224159,0.4591575498529748,0.31884693676670406,0.9874911124244666,0.961881849005132,0.4538833088218295,0.3138179684990743,0.9920015033921199
101,val,0.261452487980326,0.9480952322483063,0.9313225795825323,0.9332933217935753,0.8816625092287392,0.9932253813197751,0.9592206546531572,0.9218753458791937,0.9954054696217772,0.7763735502958298,1.911684165703618e-05,331.91127848625183,0.9925855064239487,0.9560572235945877,0.9161711117325576,0.9949240911573055,0.9944527419221348,0.9486005855297143,0.903014749860442,0.9967391604467397
102,train,1.7688881332414192,0.7328801205283717,0.34905823718821793,0.44766411583837074,0.3103098585681188,0.9403993984750797,0.458717237611277,0.31830312984535203,0.9875807912724656,0.7534519128632127,1.7294524633839007e-05,303.27228236198425,0.9407894609328122,0.45459791380502984,0.31879045299860875,0.9876291910805796,0.9619432050815273,0.45163145829302725,0.315739528027163,0.9919359173689564
102,val,0.3081817651788394,0.9478647162516912,0.9255369355281194,0.9264118892765164,0.871279848129285,0.992635291295162,0.955433808567126,0.9150568822273741,0.9954817635670897,0.7772173235813776,1.7294524633839007e-05,303.27228236198425,0.9929868136704935,0.958026348411826,0.9198349840811387,0.995424724760356,0.9948148632663988,0.9529612763550862,0.9105751756369735,0.996594201950646
103,train,1.7655943869498738,0.7319570440995066,0.35074755175594696,0.44974983742884006,0.31192540875421,0.9405075111458486,0.4614360606180307,0.3204186969188202,0.9875530577540993,0.7523127505653783,1.5563499989695862e-05,309.61841797828674,0.9409788155770521,0.45993655793464044,0.32169393413661,0.9874836168789622,0.9619631394310327,0.4550087361896696,0.3172489956371855,0.9919220506097732
103,val,0.2646701280027628,0.9451902508735657,0.9313034415245056,0.9321649925880138,0.880243947370086,0.9931078236129318,0.9587297828911594,0.9209704396001074,0.9951484316869745,0.7733108898003896,1.5563499989695862e-05,309.61841797828674,0.9923423963594101,0.9541282862027903,0.9127679460048542,0.9947375342957915,0.9938635603805729,0.9430446502083383,0.8929226498340438,0.9964603242418478
104,train,1.7671184258502826,0.732577193410773,0.34964356640713257,0.4481993891727341,0.31084957326712465,0.9404767566038161,0.4575293834657482,0.3183707245442729,0.9875977097894612,0.7529749820106908,1.3924954082431148e-05,312.3750331401825,0.9407962646739512,0.4583064134806617,0.3190009648409536,0.9877805475601574,0.9619225617964708,0.45532996108687007,0.3161788811564277,0.9920601828054969
104,val,0.302204346905152,0.9473766187826792,0.9265812039375305,0.9268107974364286,0.8721825531319745,0.9935252412922541,0.9604692345697706,0.924270504762592,0.9958694094701775,0.7761508425076803,1.3924954082431148e-05,312.3750331401825,0.9927644775850625,0.956375144440357,0.9168428753057211,0.9957542419432057,0.9941028548162957,0.9456777015475066,0.8975966247751108,0.996856689452971
105,train,1.7623795643187405,0.7355619196306196,0.3514855005827389,0.45181450660355044,0.31342945087163165,0.9405981401399856,0.4633120181925426,0.32195966195896936,0.9875043367083208,0.7569104646381579,1.2380009889562629e-05,292.4680552482605,0.9405810389825345,0.46416885045440703,0.3207226164046573,0.9872891074731235,0.9619149624154388,0.46141668841295486,0.3185434071729287,0.9918864467686275
105,val,0.235941373432676,0.9450162301460902,0.9300390183925629,0.9307308503549342,0.8776093403484951,0.993644858227347,0.9608876431877323,0.9251084189707629,0.995522635323507,0.7734347780545553,1.2380009889562629e-05,292.4680552482605,0.992551650288902,0.9557541742161967,0.9155024505597905,0.9944886707122721,0.9943291276616161,0.9497796512955845,0.9054658440754048,0.996347881498637
106,train,1.7659893646574858,0.7319418923896656,0.35039910999241103,0.4489664130826514,0.31144185494345417,0.9404733802345254,0.46042031157769236,0.3197883283512013,0.9875690125581015,0.7522770396450109,1.0929726238668336e-05,286.153963804245,0.940790781899044,0.4596092209380235,0.3196865951867559,0.9876396848442858,0.9618995596431424,0.4557446978165647,0.3160137140908354,0.9919595818769061
106,val,0.25590853951871395,0.9455886135498682,0.9241000264883041,0.9255928342183987,0.8707556691857213,0.9932662024915487,0.9588559381141906,0.9213793161517657,0.9956815810429082,0.7748932639757792,1.0929726238668336e-05,286.153963804245,0.9930178232253128,0.9582832180699463,0.92018948998735,0.9953954787479863,0.9940904388812606,0.9456084841336473,0.8981901452309252,0.9965506054104672
107,train,1.7648494241530435,0.7341368558114035,0.35045450913409393,0.4476772003309555,0.31157878320159077,0.9404951430257108,0.45934657015581054,0.3201690655584586,0.9875920881303328,0.7550996479235197,9.575097081719338e-06,325.9665403366089,0.9406964705202726,0.46187116314849536,0.3195443361260336,0.9875432600053329,0.9619264481913348,0.45592534244844796,0.3146934448623909,0.9919018661765223
107,val,0.2543305953343709,0.9447426597277323,0.9279612551132838,0.928701347177966,0.8754357234210319,0.9923586279232608,0.9526051787047402,0.9108157584749109,0.9952359880718332,0.7732972651720047,9.575097081719338e-06,325.9665403366089,0.992866348817886,0.9572941492889698,0.9184645635544936,0.9951113746278226,0.9947951189014163,0.9523504077236523,0.9092871768453228,0.9965068272180381
108,train,1.766358224760022,0.7354197184244792,0.3493327152114688,0.4498628682047357,0.3118472989300018,0.9404786385981804,0.46062242168579387,0.319320808336039,0.9875886615952452,0.7567221122875548,8.317050813874543e-06,286.46245312690735,0.9408738191625337,0.45879013383750733,0.32009447691492454,0.9876847116569227,0.9619068402581942,0.45485410026123063,0.3158533010744615,0.9919716282893237
108,val,0.28462703339755535,0.94712067147096,0.9281304081281027,0.930219485624432,0.8767544690406952,0.9934531683035145,0.960393290902758,0.9240644517252513,0.995558965773656,0.7756195118029913,8.317050813874543e-06,286.46245312690735,0.9934570444978666,0.9608975511638608,0.9250631636321572,0.9957440694171641,0.9949148569675828,0.953488605260541,0.911421029268242,0.9966879345120297
109,train,1.76996184503823,0.7332674796121162,0.34839316218633926,0.4479421933941951,0.3098096367000848,0.9403169630417667,0.45857618864616617,0.3174187145338041,0.9875344795091706,0.7541888856051261,7.1564496372051515e-06,305.7579643726349,0.9408040757155963,0.4600818532695937,0.3199588774035071,0.9875495241397901,0.9618998350569519,0.4532268742868104,0.3135549139742764,0.9919487133359248
109,val,0.26426919487615425,0.9460004220406214,0.9332272460063299,0.9339031027475584,0.8840268004406937,0.9930421705710885,0.9571698976596449,0.9185783698876048,0.9952744983489908,0.7739085257053375,7.1564496372051515e-06,305.7579643726349,0.9931689948050554,0.9593370989369543,0.9221261038324885,0.9951825823101142,0.9951060623671214,0.9555251482611483,0.9153083611058118,0.996545155842945
110,train,1.7649257484235261,0.7324928149842379,0.350443091851316,0.45142667150899446,0.3115316454987185,0.940484899162085,0.46245508735963825,0.3193912860807643,0.9875863593919831,0.7528967070997807,6.094088969784284e-06,309.48823642730713,0.9403476589308579,0.4629366311101852,0.31994939774634856,0.9873118082680796,0.9618099915021958,0.4572392018946555,0.314973067537676,0.9919380589533862
110,val,0.22792506404221058,0.9454612781604131,0.9293023000160853,0.929995936677397,0.8761702042018839,0.9933010276751836,0.9588324315737333,0.9216553537143536,0.9953952970957357,0.7742251455783844,6.094088969784284e-06,309.48823642730713,0.9920591919095393,0.9532646420096912,0.9112249960040733,0.9946047465004976,0.9946117264561192,0.9513320157303923,0.9077524019700892,0.9965858459471116
111,train,1.7654736218745248,0.7341855233175713,0.350091569374005,0.449841607317795,0.31159898355633425,0.940533606604276,0.46253734926315704,0.32011904299667526,0.987602796052482,0.7550102903131853,5.130696900547352e-06,285.5984454154968,0.9407283981211222,0.45879389659895503,0.3180880529776611,0.9877495481255357,0.9619330785237803,0.4563536065207986,0.3154216506936635,0.9920162803246856
111,val,0.31550110938648385,0.9481339255968729,0.9248327960570654,0.9273051659771615,0.8730168784426197,0.992985238966538,0.9569342423813821,0.9179427153224862,0.9958408900668106,0.777424951394399,5.130696900547352e-06,285.5984454154968,0.9928978428969991,0.9569322342288419,0.917773143099525,0.9957831246510741,0.994696457642041,0.951406977104098,0.9077124298180251,0.9967582339330678
112,train,1.7641688811151606,0.7318155924479167,0.35112437139543,0.4522471349436265,0.3118032572405933,0.9405139578690882,0.4644792561886442,0.31988327889710744,0.9876109340733153,0.7519242671498081,4.266933690296047e-06,322.08990573883057,0.9408609741684847,0.45983590764223836,0.3192564681938265,0.9876665081892693,0.9619783356429721,0.4567548475554191,0.31616906120947647,0.9919777853445596
112,val,0.2226557775090138,0.9484807004531225,0.9379012634356817,0.9390648551684587,0.8914909986913271,0.9935424419046929,0.9604729082606553,0.9244193598959821,0.9955620538619185,0.7755037993192673,4.266933690296047e-06,322.08990573883057,0.9930387789010302,0.9585047219194994,0.9206446903460187,0.995553152901632,0.9947342505369766,0.9522008475714641,0.9093557721014394,0.9965702238535479
113,train,1.764159162525545,0.7319104646381579,0.3510455198782055,0.44910784935740977,0.3119957154657785,0.9404724927900273,0.4580601983727599,0.3183301702112251,0.9876001190719447,0.7521405671772204,3.5033913191888e-06,286.26735377311707,0.9408541041240199,0.4608048542735563,0.3195481394085319,0.98765435469763,0.9619489632702402,0.4555748441080728,0.3148641909525095,0.9919607597483423
113,val,0.2436289203663667,0.9493600775798162,0.9328988641500473,0.9347347733884915,0.8841945121819473,0.993905895690765,0.9628517284982259,0.9286487086582799,0.9958830333889832,0.7770075152317683,3.5033913191888e-06,286.26735377311707,0.9935821123312679,0.9616187360222751,0.9266753892206049,0.9955104646227072,0.9939216427303218,0.9452153674001363,0.8970923121802322,0.9965774899435775
