epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
92,train,1.7910164948943612,0.775916146231698,0.32935284784102775,0.45061595517491615,0.30384850231887744,0.9395565006824935,0.4590912592383234,0.310750716516119,0.986565596573761,0.8210761863868553,2.6557089864999292e-05,13.563246488571167,,,,,,,,
92,val,0.46912380556265515,0.9167051613330841,0.8467901746431986,0.8691960794860732,0.7727090537901621,0.987332191532786,0.9223337589401409,0.8567092713407716,0.9937160915797844,0.7714119056860606,2.6557089864999292e-05,13.563246488571167,0.9855695527165764,0.9079125688492199,0.8320628427027047,0.9936516655815205,0.9863211943221555,0.8737878846788613,0.7788555735402595,0.9942313300237947
93,train,1.7889194717774024,0.7343467765754753,0.3388435590517271,0.45479808112103476,0.30456794567625467,0.9400483071759898,0.4685230673211062,0.3161220233031303,0.9862578598768641,0.7680549888344078,2.483960642279692e-05,13.564692735671997,,,,,,,,
93,val,0.6646607021490732,0.8854628702004751,0.7691756784915924,0.823079615129894,0.7053324016360197,0.9802739863747668,0.8761891021860334,0.7827545914308481,0.9912909613714512,0.770191878080368,2.483960642279692e-05,13.564692735671997,0.9814873936092359,0.8789187843223352,0.7856314881286225,0.9919130961099496,0.9826185668214525,0.8237478776095708,0.7052911145290103,0.9938770718043938
94,train,1.7776904648000544,0.662581970641663,0.35220148762153997,0.4546648531925056,0.3051285474049939,0.9385921612196336,0.46574641091605656,0.3141070518414639,0.9838756748011979,0.6761880621209845,2.3173976835031395e-05,13.535696506500244,,,,,,,,
94,val,0.5425283635656039,0.8741705218950907,0.8323019643624624,0.8614410045140534,0.761678351700625,0.9864500917610345,0.9176601493742965,0.8496602739210936,0.9909020317924582,0.7346919675668081,2.3173976835031395e-05,13.535696506500244,0.9847398654285562,0.9056728186955983,0.8298759614609369,0.9906995985242291,0.9863239710190713,0.8699869198726334,0.7750274878666913,0.9928940667045674
95,train,1.779080667695799,0.7028394045529666,0.34509751419504203,0.45387646241201235,0.3043935649263982,0.9394053509962643,0.4660880416542514,0.3140331648928208,0.9857934271538257,0.7271552452674279,2.156134264102209e-05,13.56049394607544,,,,,,,,
95,val,0.6620326961080233,0.8872015277544657,0.7885242104530334,0.8319447867248465,0.7183370320472169,0.9819836955707392,0.8875588805375186,0.8006851196278121,0.9923495822481874,0.7630931536356608,2.156134264102209e-05,13.56049394607544,0.9821314521859864,0.8865738510106397,0.7980937492212563,0.9920149061414166,0.9831130564757405,0.8342099161936637,0.7206756693863761,0.9940053304035691
96,train,1.7806530073806122,0.6864998023826759,0.34852655982220926,0.4557590766106444,0.3048466089427798,0.9394261210983945,0.4696142199854185,0.3159661803791529,0.985393817608098,0.7061472539301519,2.0002809059692742e-05,13.577626705169678,,,,,,,,
96,val,0.46405237664779025,0.892475555340449,0.8523837526639303,0.8725877059741415,0.7785725390814685,0.9887705298529919,0.9322223264087626,0.8740579525017442,0.9920928107366856,0.7447715004285177,2.0002809059692742e-05,13.577626705169678,0.9864618321573904,0.9170564381565556,0.8482377889315323,0.9913588629827794,0.9873724163669668,0.8822565872612249,0.7937818137549645,0.9935227288139424
97,train,1.7785254821077094,0.6565459991668487,0.35270140210648515,0.45264316222380635,0.30270830232342744,0.9389204534699455,0.4658243770273017,0.31348257549161196,0.9844542283277494,0.6684480146928267,1.8499444232109462e-05,13.57759404182434,,,,,,,,
97,val,0.590851033727328,0.8737687965234121,0.8237379391988119,0.8513076753683668,0.746910243898946,0.9857108521138281,0.9130276353264679,0.841825174802277,0.9911292182073889,0.7349109252293905,1.8499444232109462e-05,13.57759404182434,0.9840587780144107,0.901450763764006,0.8221359292429301,0.9904817369248367,0.9851983465417989,0.8591918618019715,0.7582927316105854,0.9934085422091247
98,train,1.7776843309402466,0.6955901459380464,0.3480205013305991,0.45857138968361455,0.3064198828280697,0.93985880924241,0.4681928414940044,0.31412191159189035,0.9858572366353595,0.7173865791800973,1.705227848943032e-05,13.561239242553711,,,,,,,,
98,val,0.6448332617680231,0.8862340350945791,0.7907333473364512,0.8362051518033219,0.7239372487584994,0.9823148306546212,0.8877798027524105,0.8004297048634115,0.9921584235296542,0.7623264789581299,1.705227848943032e-05,13.561239242553711,0.9825973549069257,0.8878497058644416,0.8000406499353455,0.9920485602484045,0.9837713200003043,0.8420864965275879,0.7307610486911064,0.9935179816351231
99,train,1.7766045248591817,0.6841700093729512,0.3494592453841563,0.4536265556465773,0.30477397306092063,0.9395550234567978,0.4676119864931252,0.3159128411611961,0.9855759093810711,0.7031782457044908,1.566230364676783e-05,13.550363063812256,,,,,,,,
99,val,0.5280924439430237,0.8820564349492391,0.8384153147538503,0.8639383283039934,0.7651716123771073,0.9857097060275173,0.9116411318515931,0.8394894504095735,0.9925934685600363,0.7391328712304434,1.566230364676783e-05,13.550363063812256,0.9837884553883187,0.898420261026509,0.8179954622208551,0.9919521755641596,0.9856110634036915,0.8623579467099752,0.7624339758713847,0.9938104417588208
100,train,1.773821155924897,0.6350821648444329,0.3577196811150004,0.45086089099761917,0.3031920779020416,0.9389843260348751,0.46791810508639026,0.31721071090593334,0.9844185355659214,0.6403277203753278,1.433047232344835e-05,13.535154819488525,,,,,,,,
100,val,0.6349113658070564,0.8641224404176077,0.8070942560831705,0.8399252946484007,0.7299908309337418,0.9835253260844388,0.8993230511146574,0.8194029600494245,0.9907861497666336,0.7309059202671051,1.433047232344835e-05,13.535154819488525,0.9828505700983275,0.893377060865106,0.8095038470526537,0.9904439290363819,0.983022264077256,0.8364830305714088,0.7242190848284586,0.9930408901637687
101,train,1.7711032820748283,0.7101608489776825,0.34727159330061264,0.4600057421864545,0.30962768082649295,0.9403436590721458,0.46975242970994124,0.3172037845915019,0.9864753242972094,0.7357074764225032,1.3057697290134457e-05,13.593873500823975,,,,,,,,
101,val,0.5475217774510384,0.892008384068807,0.8314521511395773,0.8630509354252572,0.7641050943021415,0.9860035420585326,0.9134876843466356,0.842268653145089,0.9926533169215813,0.7538871864477793,1.3057697290134457e-05,13.593873500823975,0.9853521876640468,0.9078880388478748,0.8325468267683243,0.9922191196017031,0.9856967729559761,0.8628908225665145,0.7631301746345018,0.9938223097058695
102,train,1.7730521251271654,0.6653757695551519,0.3535436510622918,0.4560328987634347,0.30669617556886825,0.9399820509548322,0.467304546453971,0.31553866035504463,0.9860073169627472,0.6789473420256501,1.1844850843257407e-05,13.555434942245483,,,,,,,,
102,val,0.6020294974247614,0.876221219698588,0.8178841769695282,0.84930486822112,0.7437961706695723,0.9848351629711979,0.9059561694989274,0.8300653715743728,0.9922976175943244,0.7408654987812042,1.1844850843257407e-05,13.555434942245483,0.9837804980085664,0.8975649869518549,0.81593946392806,0.9918597751192811,0.9851962034535754,0.8584684174900845,0.7565458940418931,0.9935837639701924
103,train,1.768651325802703,0.6718405876959954,0.3537666745535977,0.45702137967893264,0.3072470074846735,0.939884337665022,0.4691777781252297,0.3166289060553442,0.986063870516615,0.6860803457406851,1.069276420718889e-05,13.535903215408325,,,,,,,,
103,val,0.5601866741975149,0.8966809709866842,0.8290569384892782,0.8600285729413447,0.7599302569202093,0.9864573922376573,0.9167633953570967,0.8480695969201374,0.9929707845051317,0.7587415079275767,1.069276420718889e-05,13.535903215408325,0.9852854211481045,0.9084893075860706,0.8337627993464992,0.9919203864202794,0.9863197500670483,0.8700891382460605,0.7748880236003829,0.9939796447753139
104,train,1.7725444306860436,0.6717065130914008,0.352682017050423,0.4561186802654966,0.30554035153038184,0.9393737492740447,0.4707904384447963,0.31726508467463277,0.9850126679959913,0.6863794926996831,9.602226964561204e-06,13.566157579421997,,,,,,,,
104,val,0.589476058880488,0.8838500181833903,0.8128120005130768,0.849986771786606,0.7448875937031963,0.9851685343210527,0.9090010838453916,0.8351931537648839,0.9916437784829965,0.7519260048866272,9.602226964561204e-06,13.566157579421997,0.9841912348432958,0.9007600534971002,0.8214905525188366,0.9914950052896371,0.9851830653909869,0.8562983994241801,0.753686443612815,0.9937682257757477
105,train,1.7712052631211448,0.6720387385441706,0.3536215839269278,0.4592053984047727,0.3071349413056022,0.9399325821712121,0.472669034153684,0.3177738753068876,0.9857603486600538,0.6873118260523656,8.573986515126971e-06,13.572793245315552,,,,,,,,
105,val,0.6188669204711914,0.8751532733440399,0.8092250327269236,0.8442929680507433,0.7367561021719798,0.9847339998892658,0.9053793217708774,0.8286292068857414,0.9925198025172847,0.7427490254243215,8.573986515126971e-06,13.572793245315552,0.9839896354658725,0.8981317267308849,0.8163466665882945,0.9922399732800885,0.9850077561154028,0.854369568996658,0.7495217493569779,0.9940210978189336
106,train,1.7688103676675917,0.6670834201199192,0.35539958516617753,0.45857548407059323,0.3083621116644874,0.9401610480345239,0.469711376702194,0.317395329017794,0.9859685297611792,0.6801967487468586,7.608747563528428e-06,13.549107313156128,,,,,,,,
106,val,0.5767515723903974,0.8755584756533304,0.8260170519351959,0.8546262295761039,0.7519341145488118,0.9860746692931214,0.9140730677337361,0.8432590032041727,0.9923712836370763,0.73672816157341,7.608747563528428e-06,13.549107313156128,0.9846195682958965,0.9039325117988152,0.8263777561088673,0.9916227552625103,0.9855830215601734,0.8628651131197423,0.7624006915492093,0.9934238009981872
107,train,1.7718199616545565,0.6395068402056927,0.35833171379941325,0.4556393809418567,0.3059361844576515,0.940036603333982,0.4711142564944981,0.3180557667510195,0.9856363576608187,0.6457923408988473,6.707171636328258e-06,13.522930383682251,,,,,,,,
107,val,0.6011475970347723,0.8716719845930735,0.818916251262029,0.851588356947122,0.7475901272320501,0.9849144013288246,0.9063969048815624,0.8310723848263125,0.991639539930479,0.7361750304698944,6.707171636328258e-06,13.522930383682251,0.9841613573981253,0.8984101692390816,0.8173830681426356,0.9918423970539599,0.9853987672206995,0.8594928192327514,0.7585995072433077,0.9934986538356437
108,train,1.7673215691026274,0.6876045173698372,0.35199488920869526,0.4574645910024333,0.30888097009542315,0.9398891370358392,0.47025214197921666,0.3187929546769293,0.9856160303928718,0.7064790525636473,5.869876628632224e-06,13.546478033065796,,,,,,,,
108,val,0.6075505614280701,0.8871335387229919,0.8106397092342377,0.8489719633162315,0.7438880630026453,0.9845080252127417,0.9037575654748345,0.8262437879799548,0.9922847323946717,0.7566525836785635,5.869876628632224e-06,13.546478033065796,0.9839711583182744,0.8977906946890281,0.8161546343645796,0.9918821546765728,0.9848354984110937,0.8537027775059585,0.7496981028304036,0.993759663899663
109,train,1.7714681387781264,0.6598316005893521,0.35512118526063596,0.45591603634440386,0.3062382374760939,0.9397617394655003,0.4696593207261496,0.31780916640778095,0.9853633533823822,0.6711095529836375,5.097436380614803e-06,13.566003561019897,,,,,,,,
109,val,0.5652808944384257,0.8830333352088928,0.8290348052978516,0.8594730134534315,0.7591619466139804,0.9863616893718081,0.9166037571011815,0.8476532486068319,0.9917095608180658,0.7450153827667236,5.097436380614803e-06,13.566003561019897,0.9846231742747772,0.9040236326708327,0.8265179162479167,0.9912784152559998,0.9862346787823433,0.8674799526275487,0.7708299742845828,0.9936038547091247
110,train,1.7711525501071157,0.6681767176914882,0.35406938612044275,0.4564941951631383,0.30641966369212625,0.93955869140214,0.46757995057055496,0.3155887080445523,0.985391416749679,0.6819732239196351,4.390380284237703e-06,13.563572645187378,,,,,,,,
110,val,0.5658652211229006,0.8830781777699789,0.8269330461819967,0.8580645565749343,0.7572022826072633,0.9860002342484483,0.9138046908789899,0.8429276446861859,0.9923856947156353,0.7456098000208536,4.390380284237703e-06,13.563572645187378,0.9842534822384187,0.9007948062481916,0.821408931673691,0.9920065138074321,0.9861767035870055,0.8685298600984747,0.7727172390721627,0.9937607659233173
111,train,1.7661810879940754,0.682544094699246,0.35362190675068567,0.45842309793028707,0.3093968164332696,0.9400227437628534,0.4700812166985034,0.319103668911926,0.9858038842260503,0.7001292622172749,3.749192920431183e-06,13.576735258102417,,,,,,,,
111,val,0.5556995595494906,0.8896330197652181,0.8311858574549357,0.8616919191716322,0.7623396721595656,0.986548920740358,0.9172755179420177,0.8485008253846252,0.9924042595756614,0.7512853046258291,3.749192920431183e-06,13.576735258102417,0.9851653290064921,0.9067928973169255,0.8306562241471965,0.9919452243380311,0.9864136639201196,0.8714365234579207,0.7763178027322328,0.9937328762477532
112,train,1.769375315496138,0.6687794932118662,0.3545674904659911,0.4543056979948437,0.3070056765096067,0.9397762372716304,0.46658763508092627,0.317288815208712,0.9855181287217889,0.6826682991081184,3.1743137269863346e-06,13.563573122024536,,,,,,,,
112,val,0.5712240686019262,0.8870683511098226,0.8331205447514852,0.8619628684747497,0.762589437447255,0.985744563823364,0.9125025638516178,0.84103770998787,0.9922372606064772,0.7474946876366934,3.1743137269863346e-06,13.563573122024536,0.9846461192954328,0.9034192262026987,0.8255241048415317,0.9918589274087776,0.986208160395019,0.8682557290243015,0.7722430981060672,0.9937815348306525
113,train,1.7699500489068198,0.6871208244270378,0.351317978770166,0.459337800609511,0.30781273178435026,0.9400902363810644,0.47109069079106525,0.31688749211344286,0.9860676585376762,0.7058415979772181,2.666136697386527e-06,13.557227373123169,,,,,,,,
113,val,0.576656199991703,0.8923373023668925,0.8168876270453135,0.853426008619357,0.7505136635527293,0.9844141859018695,0.9024321822203079,0.8246724840433695,0.9924367268879442,0.7597460448741913,2.666136697386527e-06,13.557227373123169,0.9835633332881968,0.8946685337812109,0.8116672951452428,0.9920690748425884,0.9853126523452073,0.8579278650116198,0.7562358233353706,0.9938633388942376
114,train,1.7681568656767999,0.6697318337180398,0.35483786500208864,0.45731082989896765,0.3076711991554816,0.9396795123175506,0.46961156383756864,0.31760325069724205,0.9853618595149216,0.6836736185567363,2.225010110783803e-06,13.594553709030151,,,,,,,,
114,val,0.562064049144586,0.888611356417338,0.8329889376958212,0.8629561308731056,0.7642843640457354,0.9865343710348742,0.9176150271852007,0.8494110621510408,0.992005750867979,0.7496191263198853,2.225010110783803e-06,13.594553709030151,0.9853442349431818,0.9087718407526989,0.8341008799481772,0.9915641784667204,0.9865864387609345,0.8719908462590095,0.7783267183634326,0.9937435574000969
115,train,1.7650801051746716,0.6753337833431218,0.35513818665192676,0.45905282377656453,0.3093080796029285,0.9399535796140182,0.4715207388607651,0.31929488012189133,0.9855527010830215,0.690603829763986,1.8512362933058672e-06,13.567569017410278,,,,,,,,
115,val,0.6021396964788437,0.8847902119159698,0.8166487018267313,0.851886584777751,0.7479450784962252,0.9850285114589603,0.9075198784924624,0.8327166717199438,0.9921545240613384,0.7516347269217173,1.8512362933058672e-06,13.567569017410278,0.9840224992578936,0.8988607591537847,0.8182347240325121,0.9917680528428053,0.9855707500506493,0.8611940979827719,0.761491653047198,0.9938120524087775
116,train,1.7662891549663944,0.6814658958595116,0.3534550956495992,0.4582737383406022,0.30890066135613187,0.9401400101100436,0.4705054150150691,0.31889841008662095,0.9859308629602068,0.6984711226883468,1.5450714108567968e-06,13.58706521987915,,,,,,,,
116,val,0.5617448488871256,0.89287601908048,0.8327516516049703,0.8638081250122588,0.7654289792331097,0.9864943651684032,0.9166211284992598,0.847687371702157,0.9922907511392464,0.7545059223969778,1.5450714108567968e-06,13.58706521987915,0.9855203828185055,0.908505960289208,0.8336613986477234,0.9921186659070416,0.986340086110736,0.8697697037467975,0.7749889611385693,0.9938260396320847
117,train,1.7666229126336692,0.6787290239667559,0.35395770556443223,0.45873474609435605,0.3086067420228902,0.940073534758276,0.46987965604759185,0.31743703118534994,0.9857919866387741,0.694823525168679,1.3067252935537676e-06,13.572879076004028,,,,,,,,
117,val,0.5507567748427391,0.8923055132230123,0.835283488035202,0.8655214707134028,0.7681435459624743,0.9871306899919988,0.9210019570961947,0.854942186983043,0.9923201666937169,0.7529812355836233,1.3067252935537676e-06,13.572879076004028,0.9856849160874342,0.9105142665658246,0.836915556501901,0.9918217976887256,0.9869287458569046,0.8757411872385973,0.7833763055524944,0.9939336140949754
118,train,1.7692290352774667,0.6854700475305944,0.35184299080938725,0.45915499378481067,0.30790334453806023,0.9399663390361196,0.4706128446897409,0.3165604797524048,0.9858919157014109,0.7037745122309331,1.1363612919199035e-06,13.573476552963257,,,,,,,,
118,val,0.5384240671992302,0.8944932818412781,0.8367994626363119,0.8667314282828597,0.7698017598844961,0.9866380359393633,0.9176423955929236,0.8492864011845555,0.9926589118109043,0.7547755837440491,1.1363612919199035e-06,13.573476552963257,0.9851516644896224,0.9067704802458634,0.8308970262341283,0.9921613905164165,0.9865717353121651,0.8719349306738792,0.7774990677988546,0.9940037197536125
119,train,1.7687334960157222,0.6735925741128989,0.3538365942666997,0.45926019595522294,0.30794125111866755,0.9397700075897876,0.47130501237658323,0.3175230057106708,0.985598317392981,0.6889097840635927,1.0340961649320526e-06,13.62863302230835,,,,,,,,
119,val,0.5722387308875719,0.8841571509838104,0.8260758419831594,0.8596055816121123,0.7593996379388605,0.9854541707101688,0.9095149541340833,0.8363641766959352,0.9922652350530918,0.7482483784357706,1.0340961649320526e-06,13.62863302230835,0.9842720479048781,0.9001789033760631,0.8205004973413605,0.9920200771754878,0.9860243533087396,0.8658345066341803,0.7687256920677458,0.9938321431477098
120,train,1.7678370242352253,0.6767360447170018,0.3538159836422313,0.4602098110254026,0.30839820462053336,0.9396297872625426,0.47152679849927426,0.3172701215785387,0.9853024249309509,0.6927555324314357,1e-06,13.55999231338501,,,,,,,,
120,val,0.5537507509191831,0.887209157148997,0.831388920545578,0.8622457678217077,0.7632989147019372,0.9865511896185426,0.9174808938184468,0.8490402702446448,0.9922265794541335,0.7489270567893982,1e-06,13.55999231338501,0.9848805917826523,0.9053648873926686,0.8286561645886361,0.9917038811576925,0.9862976250105825,0.8687173337268607,0.7724998583568023,0.9937110053167636
