epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.30645310630400974,0.8823942442735037,0.9076831142107645,0.9093079255401643,0.8372119172937452,0.9883812891249333,0.9338195603342601,0.8763496032336228,0.9902503119573888,0.7112336158752441,8.969287186016785e-05,13.9944326877594,0.9873241176808576,0.9275055903261159,0.8652212467891528,0.9916267395018766,0.9904562644141935,0.915175661010842,0.8444968707696505,0.99355875651034
77,train,1.8309755775478336,0.6882581910886965,0.3375748308388503,0.44199270318073874,0.29387308254586497,0.9370620359099228,0.45827149957932634,0.3071474169980579,0.9833117931872063,0.7119176371114238,8.613859102715987e-05,13.977182626724243,0.9392163093078545,0.4668175307562715,0.31462419011182385,0.9851144110405442,0.9603885231417247,0.4481161063524527,0.29844872081880097,0.9909030940982092
77,val,0.37637899816036224,0.8729083637396494,0.899185707171758,0.9030164861583151,0.8284796320398552,0.9892362928073176,0.9387271979826407,0.8852437715906171,0.9899182637531787,0.7044403950373331,8.613859102715987e-05,13.977182626724243,0.9891666424400481,0.938529500996829,0.8850467297175246,0.9911328633625537,0.9899054814229346,0.9060813108258188,0.8293388213459693,0.993926917181998
78,train,1.8200723883155343,0.6934764835384343,0.33792774660603986,0.4446353142452612,0.2949296666118288,0.9372155244879672,0.4597244055379548,0.30760127132658605,0.9833058710697732,0.7182773510059277,8.262842028893771e-05,13.97052550315857,0.9392874043863472,0.4644516580483651,0.3141817767755471,0.9852236767748102,0.9604351797817894,0.447145132246432,0.29933278401786906,0.9907924412013014
78,val,0.314591147005558,0.8781117796897888,0.8973722557226816,0.9012690000639343,0.8245145347346267,0.9885680126747519,0.9339445173247537,0.8770285452029013,0.9915741814506612,0.7097830971082052,8.262842028893771e-05,13.97052550315857,0.9897074321177425,0.9419040163529694,0.8908100464614389,0.9902181837293073,0.9898819214291366,0.9066334468098575,0.8303456177094523,0.9935902913410691
79,train,1.8217708247524875,0.692921618481616,0.33820361951431194,0.4443877791676217,0.29543120803026335,0.936803643782342,0.4578358443822187,0.3066175799416087,0.9828117210547489,0.717250157069493,7.916476534118849e-05,14.060842037200928,0.9391709254237133,0.4569128827271293,0.3077351657404772,0.986074380941249,0.960590817442709,0.4519120709482654,0.3035866215841654,0.990823225541473
79,val,0.3613506530721982,0.8828309873739878,0.8955094317595164,0.8988456347541942,0.8209708425810484,0.9883639673814212,0.9342454143929263,0.8776335369591384,0.9888544718423716,0.7147603432337443,7.916476534118849e-05,14.060842037200928,0.9872840232955249,0.9264105475767508,0.8636474369166479,0.9917995876735346,0.9908200815934868,0.9168845233935164,0.8478971719403582,0.9931098937987515
80,train,1.8233966677338926,0.6881137127642865,0.33900355115220265,0.443610968744337,0.2957387430010952,0.937156538281475,0.45654852259696077,0.3062371730043245,0.983230697525056,0.711049913526415,7.574999999999998e-05,14.006219625473022,0.9375189599773708,0.46494193575967285,0.31199103593473315,0.9833456719671179,0.9602042661633022,0.4478731204369135,0.296485050912208,0.9907204154487337
80,val,0.30126942197481793,0.8925911883513132,0.9054819742838541,0.9071227797245451,0.8334977027679682,0.9897246327301811,0.942485743971016,0.8914256478254066,0.9884257846407657,0.7224530577659607,7.574999999999998e-05,14.006219625473022,0.9898511541364643,0.9434923456893521,0.8931286180572462,0.9905515882703227,0.9894442748605377,0.9032892233634372,0.8242291696561977,0.9934065077039164
81,train,1.8260719309319984,0.6824482737721264,0.3398874164461256,0.44344021684357227,0.2943448441108159,0.9367364136374972,0.45725999448431587,0.305842889628328,0.9828606985664953,0.7041957828548405,7.238646457496561e-05,13.988820791244507,0.9279657577192801,0.44176004109178,0.2944885157229174,0.9724711704920316,0.9603030457133992,0.4506671088825186,0.3020627802351902,0.9906341446028804
81,val,0.2923002317547798,0.8829030394554138,0.9059671759605408,0.907844393309765,0.8354938870568908,0.9899211678969544,0.9416347292510795,0.8901710033956253,0.9901664733885954,0.7123476763566335,7.238646457496561e-05,13.988820791244507,0.9903270175587561,0.9450394187968119,0.8960832683033787,0.9920158386229704,0.9898102723991542,0.9081132691446037,0.8340078571425712,0.9931081136066942
82,train,1.8141793696196762,0.6839039409077251,0.3415816973347764,0.44613438012612,0.29715310617150487,0.9379596464863145,0.4611415265866129,0.3094420459684896,0.9839350560327592,0.7053070068359375,6.907646426525345e-05,14.049377202987671,0.9381168618485175,0.461810031315657,0.3126762802786753,0.984335359159808,0.9606981683742355,0.45154193850397123,0.30296059939929404,0.9912448696322455
82,val,0.2884330749511719,0.9086002806822459,0.9083684682846069,0.9115736429131202,0.8416578378052674,0.9909519933325411,0.9484948694636782,0.902299687547051,0.9931871202256177,0.738465299208959,6.907646426525345e-05,14.049377202987671,0.9909403041839474,0.9492587385211816,0.9034894761689736,0.9925610012477533,0.9904685592181548,0.9130426723398717,0.8406553380181029,0.9945861816405482
83,train,1.8140773639812335,0.6861539187131228,0.34076752201035304,0.44811018172965267,0.29698758810210146,0.937283235259398,0.4607418572364996,0.30731437827913183,0.9833401766689591,0.7083559369707441,6.582226757973741e-05,14.0425283908844,0.935537401766946,0.452424077198729,0.3031089541043403,0.9818156315729419,0.9605271853154689,0.45098443694599694,0.3022319372552219,0.9907375949245313
83,val,0.3326186140378316,0.8759354551633199,0.9024243156115214,0.9050070180000066,0.8298761301254638,0.9903361023892695,0.9453816697609803,0.8967024361300044,0.989451514349967,0.7059519489606222,6.582226757973741e-05,14.0425283908844,0.9887505572025345,0.9368285322093342,0.8813900414142474,0.9908114963106874,0.9909094157602018,0.9172437156640108,0.8480841092340632,0.9934684753417202
84,train,1.8269935929691874,0.6875045349547914,0.33802461947177675,0.44310180008961975,0.29436747501743915,0.9369303194531856,0.4573745121030561,0.30624926486032744,0.9830980634355128,0.7105909761015352,6.262610478227524e-05,14.063318729400635,0.9382585146370434,0.4603077427754725,0.309286156066307,0.984438809481459,0.9603031669807146,0.45559420474046597,0.3056111008292158,0.9904600023388943
84,val,0.2784326300024986,0.889128714799881,0.9050496717294058,0.9076710486576434,0.8351847373593282,0.990842551407623,0.9477215279163548,0.9009664998271547,0.9900874667696719,0.7186783750851949,6.262610478227524e-05,14.063318729400635,0.9904712241017721,0.9454987062195129,0.8970896472210216,0.9915503607855137,0.9912448882682932,0.9219977375806371,0.8559693344089386,0.9936411539712774
85,train,1.8091808590855631,0.6931150209653628,0.34055721587859666,0.44848315455626525,0.29791535994046753,0.9377821163608485,0.46282033829173486,0.30940673891904785,0.9837609671211826,0.7171926431722574,5.9490166363196224e-05,14.035573959350586,0.9285584519731224,0.4459000372387967,0.29635967865537277,0.972268538041474,0.9609709793349176,0.4578946329341557,0.3071561441642905,0.9907603764033065
85,val,0.3729775473475456,0.8683668375015259,0.8959918320178986,0.8986785682971966,0.8211475329008956,0.9905961102385631,0.9459489721808533,0.8979338859446157,0.9908797370062169,0.6996638079484304,5.9490166363196224e-05,14.035573959350586,0.9890999597840797,0.9386904957140652,0.8851221949592901,0.9899124145507048,0.9903657189367433,0.911683904046011,0.8390952346036943,0.9929770575628574
86,train,1.8083826995396113,0.6902303628988199,0.3417172209991442,0.4481406874467181,0.2985235321274534,0.9372297308367048,0.461912468789946,0.30957813845348137,0.983163633546554,0.7128359387804578,5.6416601538049295e-05,13.95669960975647,0.9398036086588908,0.46418348313463936,0.31427707435424707,0.9859265414150528,0.960614735128293,0.44451761687898833,0.29739381996897096,0.9911503825153585
86,val,0.4609445855021477,0.8755603432655334,0.8529938260714213,0.8722222654758753,0.779229052541658,0.9854040084690823,0.9146806643623746,0.843347482101589,0.991607072618196,0.7226186196009318,5.6416601538049295e-05,13.95669960975647,0.9858544343659368,0.9168776709404892,0.8477643447000144,0.9915327284070417,0.9868774468472822,0.8745422124978791,0.7786936125789176,0.9938065422905048
87,train,1.8243395273502057,0.6922465504466236,0.3398872932119595,0.44683009807056656,0.2973863113318286,0.9372684555742885,0.4604691520273815,0.3090164805361972,0.9833113130155225,0.7157948634007594,5.340751677463753e-05,14.00857949256897,0.9365433282421151,0.46309988762186005,0.3115852649240175,0.9817389641607642,0.9606260030192777,0.4572355887165068,0.30674376324934916,0.9906279023709911
87,val,0.31872818370660144,0.88964115579923,0.9043334821859995,0.906344342415449,0.8331966104637214,0.9911198810004288,0.9493102238327356,0.9036979567461617,0.991033087836295,0.7195260028044382,5.340751677463753e-05,14.00857949256897,0.9901027433761488,0.9449384444849537,0.8963594131490636,0.9908164978026579,0.9898586036974854,0.9089922901410832,0.8342980796183818,0.9926094055175015
88,train,1.8077915398390976,0.6845156262804578,0.3416486029233132,0.4471630858373622,0.296958067238664,0.937540433604085,0.4609009393087506,0.30850871836490895,0.9836596508959039,0.705858297281332,5.046497434935072e-05,13.986501455307007,0.931614785999446,0.45408910521306484,0.30402258468238696,0.976102548879269,0.9608616073584704,0.453695041082324,0.3037894638515218,0.9909388935648559
88,val,0.31755394985278446,0.8880665302276611,0.9061710238456726,0.9083878366672525,0.8358874060487965,0.9901823264914461,0.9446930454935432,0.8955465895644652,0.9881870693629878,0.7178581257661184,5.046497434935072e-05,13.986501455307007,0.9886305768742208,0.9371811370256006,0.8822868093980561,0.9883420308430226,0.9905847239176527,0.9140308787883349,0.8424431159010792,0.9936341179740986
89,train,1.805009704369765,0.6892299518718586,0.3416995705737101,0.4463227201924975,0.2978582186315067,0.9376469996922652,0.4615162984358343,0.30984115785581473,0.9836078990588739,0.7116096336524803,4.759099093378373e-05,13.969156742095947,0.9393310858543731,0.46579495639534607,0.31441451463902675,0.9858233578554481,0.9606592714207158,0.45412889977280385,0.30396318754771523,0.9911875691446471
89,val,0.33228059361378354,0.9072352151075999,0.8975521822770437,0.9031283524928727,0.8277276380089255,0.9891212788530179,0.9362872042750299,0.8807013666958134,0.994051445854958,0.7397410174210867,4.759099093378373e-05,13.969156742095947,0.9891598590999315,0.9384398838026828,0.8847015382644255,0.9932561238606005,0.9890539905416822,0.9011067221434444,0.8217949052291328,0.9940345764159387
90,train,1.809608906299084,0.6894146579128879,0.3413452856972084,0.4475629027799062,0.2970944226670979,0.9375353937955792,0.4619355242996571,0.3085922840847591,0.9835454233875723,0.7116590379835008,4.478753621261113e-05,13.970032691955566,0.9389455401127417,0.4657246910205789,0.3143093682149924,0.9851042740827756,0.9609111766176759,0.4545025149356984,0.3038608424612645,0.9913790509416587
90,val,0.3092765112717946,0.9039943317572275,0.9040046532948812,0.9079270228867916,0.835562048089087,0.9904811568498002,0.945339664888072,0.8967008511694461,0.9935295104979701,0.7348222633202871,4.478753621261113e-05,13.970032691955566,0.9895936294741778,0.942015998489099,0.8912723040342585,0.9919955783419373,0.9902989757152382,0.9107596791315017,0.8372244606425951,0.9946641710068675
91,train,1.8065922193593913,0.6915641197791467,0.3422921274925445,0.44914525475664413,0.2988130906055753,0.9376153829182566,0.46381559064996336,0.31088848884584175,0.983533472447887,0.7143849192799389,4.2056531533662976e-05,14.008768558502197,0.938803728009814,0.46648886716535487,0.3137410505604723,0.9849801230263125,0.960975220421154,0.455956837048669,0.30463439104688794,0.9911516096207725
91,val,0.3455505644281705,0.8978291948636373,0.898716926574707,0.9045571765527965,0.8304868615494624,0.9897489195104202,0.9409322282522399,0.8895351384599174,0.9919783698187169,0.7302936216195425,4.2056531533662976e-05,14.008768558502197,0.9892023761067342,0.9388101294035897,0.8852838905956698,0.9915952046711475,0.989868354748903,0.9059383830051689,0.8298741713711891,0.9941297743054788
92,train,1.814346343070477,0.6859352805397727,0.34214766135999375,0.4476311024989219,0.2980400110617406,0.9375691885831772,0.4612602359198959,0.3090268177537998,0.98360896610706,0.7072873949170946,3.939984859112957e-05,13.952457189559937,0.9392136296982442,0.464889100519024,0.31540385522095316,0.98500658582133,0.9607949898943469,0.44868502372806796,0.30095909230040185,0.9909671169893806
92,val,0.29654163122177124,0.8859486083189646,0.9099891384442648,0.9109774537917693,0.8396959333434801,0.9905927185685046,0.947269482543439,0.8999531396496656,0.991301133897493,0.7143419086933136,3.939984859112957e-05,13.952457189559937,0.9900985643541125,0.94480241091392,0.895834177064507,0.990888298882302,0.9899646539523451,0.9079434897709162,0.8319970409490814,0.9934253268770935
93,train,1.8123903216181936,0.6843222237967111,0.34367971601602915,0.44845271731094133,0.29890195746221854,0.9376084416617,0.4618156111669149,0.308987582952755,0.9836934229709968,0.7050896491204108,3.681930814279535e-05,13.918886423110962,0.9393895913809686,0.47171707134155955,0.31937610977822917,0.9850642597757935,0.9611511537595978,0.4576400183164108,0.3068560711414677,0.9912164861504928
93,val,0.30128393073876697,0.8904704749584198,0.9069190621376038,0.9093023741701128,0.8374821095432137,0.9906113727538255,0.9465197851814633,0.8987401124725828,0.9926042344834304,0.7197472552458445,3.681930814279535e-05,13.918886423110962,0.9897432869155018,0.9427588649272102,0.8924764249986228,0.9911037868922846,0.9904156249390302,0.912801741771033,0.8404812024306102,0.9938953823512687
94,train,1.809913909935451,0.6842725527036441,0.34271432615660286,0.4447590313468216,0.2978309121869603,0.9373871878094623,0.4581386639402331,0.30839868563626105,0.9833886206566121,0.7049743012114839,3.431667876218283e-05,13.966779470443726,0.9384409849484237,0.4641236363740416,0.3131774120972276,0.9842067798533722,0.9609431388009487,0.4572789142195084,0.308025827408128,0.9909508978569505
94,val,0.3356957907478015,0.8952259520689646,0.9043306907018026,0.9067501709241262,0.8331749474882909,0.9906186406182362,0.9457749289095386,0.8974589004820362,0.9928070916069114,0.7254213194052378,3.431667876218283e-05,13.966779470443726,0.9908255930573314,0.9477928819545841,0.9012972872428034,0.9910949707030485,0.9899972987766565,0.9101481469103107,0.8360390921291206,0.9933287726507479
95,train,1.7922338839177485,0.6847893241402152,0.3454343663541587,0.4509701367666764,0.3008383529155272,0.9377436018862896,0.4646409178042636,0.31098638679901786,0.9835056758426368,0.7050612656386582,3.1893675626460304e-05,13.94535493850708,0.9397353886322634,0.46440855959415117,0.31244991493278074,0.98615158187752,0.9607116548848793,0.4615260346993724,0.30972999321485034,0.9909269959775798
95,val,0.3142830381790797,0.8986985186735789,0.9056133429209391,0.9086726147718219,0.8364669066758649,0.9896629164482267,0.9397458699919271,0.8870238743914084,0.9935576544866854,0.7288830280303955,3.1893675626460304e-05,13.94535493850708,0.9901008658445093,0.9426577567657798,0.8921775495728088,0.9933199564615117,0.9900645870879926,0.9113105391122348,0.8382780400574291,0.9936229281954528
96,train,1.8032149322383053,0.6891252210923842,0.3423344070365379,0.4456806282759625,0.29866785700347204,0.9377000410280631,0.4605150866676393,0.31055449718530204,0.983671868597636,0.7114757191051136,2.9551959340945353e-05,13.95469856262207,0.9397310295129814,0.46675559103183156,0.3137585269995985,0.9860179874446089,0.961026070841826,0.4627350027646021,0.3097877252862845,0.9909741595074094
96,val,0.3031577989459038,0.8944846292336782,0.9101037780443827,0.912068753653411,0.841706690947463,0.991273717463789,0.9500716461481167,0.9051088016495029,0.9930748833549581,0.7230033079783121,2.9551959340945353e-05,13.95469856262207,0.9903251400271166,0.9450468422022221,0.8964412740366731,0.9927248636880744,0.9909059029590699,0.9191234067642501,0.850969658244273,0.9934057447644632
97,train,1.803302295974918,0.6833345639955747,0.34536390850593995,0.44698131118687684,0.30022663503822644,0.9379583778354276,0.46024202184849594,0.31088187965282515,0.9839266797044977,0.7032369333547313,2.7293134801008668e-05,13.963878154754639,0.9379864733079829,0.46725776711901273,0.3135913371942219,0.9836258788208112,0.9610850830824067,0.4622422994356452,0.30909884567390666,0.9912506316924509
97,val,0.36916829148928326,0.8939821124076843,0.8999210993448893,0.9034975204517052,0.8280922863380172,0.9899710738992412,0.9421086075687078,0.8907714344027263,0.9933466593423712,0.7250352700551351,2.7293134801008668e-05,13.963878154754639,0.9896396592821124,0.9416815510221358,0.8903600947227367,0.9917547437879008,0.9898730182952332,0.9081987614428854,0.8329476072978563,0.9942640516492287
98,train,1.8081831390207463,0.6904049853344897,0.34311414437068927,0.4482908557445689,0.29971078205529417,0.9373661088524151,0.4599994204474745,0.3094996035235835,0.9832889583560221,0.7126434432876694,2.5118750092159106e-05,13.944835424423218,0.9384715475106845,0.4680378524725637,0.3142505080421394,0.9841526271579233,0.9610507950687901,0.46259418164273475,0.30926685340701576,0.9910844922898613
98,val,0.2966434607903163,0.9001765052477518,0.9117285907268524,0.9149165664870962,0.8471669435154089,0.9913322237722952,0.9502747332776198,0.9054656722184856,0.9930418226453228,0.7288108865420023,2.5118750092159106e-05,13.944835424423218,0.9906482571657098,0.947495232361839,0.9011131222684141,0.9919214036728835,0.9911600359512981,0.9205755591263292,0.8536641928683064,0.9939858330619892
99,train,1.7934921567256634,0.685826708386828,0.34458450420753106,0.44846194221751406,0.3000217284645028,0.938012500749863,0.4620072130533873,0.31135933917939973,0.9839021909486249,0.7064500822053923,2.3030295429063206e-05,13.940403699874878,0.9389739176242131,0.4677786267216613,0.3155464646318692,0.984935253650083,0.9609947693735006,0.4571176682805877,0.3062976467191805,0.9911709231929426
99,val,0.29762165745099384,0.8953329424063364,0.9095668296019236,0.9127860278594894,0.8433162001364657,0.9911835959450962,0.9492894541641949,0.9037753986346945,0.9935393439398105,0.7244715392589569,2.3030295429063206e-05,13.940403699874878,0.9909495707110709,0.9490612815327291,0.9038308545308276,0.991981082492328,0.9912071559388941,0.920049706909099,0.8530009846881373,0.9942026774087772
100,train,1.7908534049154161,0.6834343863533927,0.3454733705603993,0.450718409945351,0.3001887013844753,0.9379563996001423,0.46528661222064494,0.311495539436412,0.9839142485931287,0.7029988215519831,2.10292021342264e-05,13.94635009765625,0.9379542974319384,0.46383574236374375,0.3138894585287614,0.9832978148559672,0.96114130597925,0.45828093146227855,0.3091885800036346,0.9910867330910523
100,val,0.2819452186425527,0.8874152402083079,0.9134331941604614,0.9157388611781002,0.848187688286151,0.9911959513145944,0.949311034758321,0.9037901327507871,0.9927818298339077,0.7150862018267313,2.10292021342264e-05,13.94635009765625,0.9904518431300101,0.9463631255183099,0.8986814408354041,0.9908536275227099,0.9911644572354813,0.9199413608917156,0.8529984885014908,0.9936637878417202
101,train,1.7898912296428546,0.682629085087276,0.3463281125768081,0.450559773975854,0.30104565571807546,0.9376930198566292,0.46371665182340244,0.3113591541416658,0.9834430401141078,0.7019144338327687,1.911684165703618e-05,13.925055742263794,0.9397833526989017,0.47155952438891047,0.31905568598676703,0.9852780962323056,0.9611221790101501,0.4585958059308446,0.30781943404777135,0.9911764184911015
101,val,0.3115750973423322,0.8953554828961691,0.908537874619166,0.911638391887737,0.841272156873909,0.9905745489074779,0.9464037697581701,0.8984489497024181,0.992580922444585,0.7246059874693552,1.911684165703618e-05,13.925055742263794,0.9896334815973633,0.9420775662294055,0.8912092058701554,0.9897677103677621,0.9906124629334871,0.9145062074552461,0.8432005628102383,0.9940919664170238
102,train,1.8037498326568338,0.6831216878824301,0.3441114594990557,0.4448857204440978,0.2991467880827678,0.9375088428286228,0.45718149528059193,0.3093886289122388,0.9834741445687352,0.702912924172995,1.7294524633839007e-05,13.93067741394043,0.9386718620836455,0.46607505183819503,0.3155680970993337,0.9843603280873647,0.9611010239944703,0.45414758519369147,0.305099774156471,0.9911585454339829
102,val,0.3160603617628415,0.8911131223042806,0.9069222211837769,0.9098853387842865,0.8388982535107248,0.9909739786223836,0.9485854184175818,0.9024344219946693,0.9927018059623799,0.7206230262915293,1.7294524633839007e-05,13.93067741394043,0.9892932244118682,0.9408193791037268,0.8890632227689946,0.9908359103731873,0.9906137953752957,0.9139813952959838,0.8424048585456044,0.9939158969454528
103,train,1.7948492544514316,0.6833037263029939,0.3448084089253749,0.44868528178025213,0.30022156719234594,0.9378474977477935,0.46141703470224077,0.3105957524782831,0.9838139994160363,0.7031774454183511,1.5563499989695862e-05,13.919572353363037,0.9388042143585676,0.4688552388033432,0.3154122415294023,0.9843555797229362,0.9610612943766268,0.4587460270934926,0.3069308162547228,0.9910711541875339
103,val,0.2978357598185539,0.894146054983139,0.9133024315039316,0.9154426870921087,0.8476135642536834,0.9913954541926685,0.9511239436206491,0.9069259837853174,0.9927229139539163,0.7220486998558044,1.5563499989695862e-05,13.919572353363037,0.9906515882702314,0.9478256542670348,0.901708561425353,0.9909212748208871,0.9912840741705741,0.9210453008844186,0.8542427873223594,0.9937655131021369
104,train,1.7940148381920127,0.6821560092739292,0.34596956359756575,0.44973180337104696,0.3009451717580637,0.9378523921208186,0.462596598904422,0.31176218360616564,0.9835789287006187,0.7016780293071186,1.3924954082431148e-05,13.867574214935303,0.9399969168456475,0.47144097308748717,0.3180761691109124,0.9858719619003291,0.9611689944314951,0.46331255849690844,0.3101193903619037,0.991061337344221
104,val,0.289723979930083,0.8912457823753357,0.9120518763860067,0.9144561019975175,0.8460014940880775,0.9909111721607676,0.9481218367922192,0.9015881363871775,0.992708418104307,0.7193719744682312,1.3924954082431148e-05,13.867574214935303,0.9902991574118483,0.9457250154451072,0.897616874015108,0.9919365776908956,0.9910563477523718,0.9197302593256976,0.8521710785882434,0.9936641269259215
105,train,1.791606823047558,0.6826569350449355,0.34660088791922256,0.45155581039142373,0.3009965079304703,0.9379583641519819,0.465412832653536,0.3122626973313909,0.9837919648709915,0.7018887179714817,1.2380009889562629e-05,13.907011270523071,0.9396484512869113,0.4709928724612937,0.3169834015791431,0.9856777591304428,0.9613253780356807,0.4653669380123086,0.3115694352850015,0.9913117735535195
105,val,0.3064587463935216,0.8992923398812612,0.9066209097703298,0.9115227972610677,0.8412798727885088,0.9905224625458678,0.9451164116150865,0.8964354151693569,0.9940308464897235,0.7295845051606497,1.2380009889562629e-05,13.907011270523071,0.98897580043373,0.9376822741128641,0.8841516973000102,0.9911093817816075,0.9907986413934751,0.916417961641442,0.8466585921193833,0.994304148356043
106,train,1.7954255050712533,0.6759852696131993,0.34658658337759807,0.44968257480595475,0.30069167262830715,0.9379542444219149,0.4625364120579948,0.31126690224569203,0.9838834109005479,0.6938366123012729,1.0929726238668336e-05,13.874393939971924,0.9381365300423203,0.4673090828673278,0.31566021931370347,0.9835563606314808,0.9612813198819443,0.46096883310444486,0.3098914608987082,0.9911739109278639
106,val,0.30573050926129025,0.8967107236385345,0.9111377596855164,0.9134797532069694,0.8444048423102005,0.9911362942608898,0.9491531511400804,0.9034252953023708,0.9929741753471455,0.725123941898346,1.0929726238668336e-05,13.874393939971924,0.9902837131999754,0.9458376946450183,0.8980142262064806,0.9906039767794376,0.9907019182312756,0.9162138556345835,0.8462892153088797,0.9937358432345152
107,train,1.7855303295842417,0.6822725842882703,0.347200358976851,0.4520474303565256,0.3015219430578046,0.9383881728192254,0.46646689476645403,0.31307944713375213,0.984205712805186,0.701368265218668,9.575097081719338e-06,13.894610166549683,0.9394161732334168,0.46951754310105137,0.3176345395180263,0.9854036878038201,0.9611859177261021,0.45965365251847706,0.3086818314315915,0.991307025189091
107,val,0.3195281947652499,0.8967189490795135,0.9067803223927816,0.9099590574085386,0.8387027774296865,0.9905013251735397,0.9451224843540524,0.8962405550562398,0.9935544331867723,0.7263395587603251,9.575097081719338e-06,13.894610166549683,0.9896595853437051,0.9419090877426987,0.8908733007046878,0.9921101040309565,0.990363054053126,0.9124161245922343,0.8399497301827462,0.9942625257703225
108,train,1.7914832351091026,0.6828711449683129,0.3445381532078023,0.44905637768057766,0.29909948809850134,0.9375308813861644,0.46279323729265787,0.3091236884313364,0.9834944184842728,0.702753613878797,8.317050813874543e-06,13.951184272766113,0.9393873289209715,0.4681321407426117,0.31758088530835465,0.9851942795972805,0.9611744879439633,0.45867266122979194,0.30872173542328013,0.9912076830029568
108,val,0.3335308904449145,0.8977886736392975,0.9024793108304342,0.907857194089344,0.8354069330854307,0.9903482760621576,0.9448403141744386,0.8961528673518401,0.9931948343911993,0.7291281918684641,8.317050813874543e-06,13.951184272766113,0.9887215463104284,0.9366550982672955,0.882139858963884,0.9902634514701928,0.9901353276349235,0.909924564553999,0.8354843779661972,0.9939388699000969
109,train,1.7915972408714829,0.6790069366668487,0.3463135959801974,0.4496977536820388,0.3000282667848725,0.9381007306299359,0.46264140813734816,0.3097498794044242,0.9840666764265256,0.697333916083916,7.1564496372051515e-06,13.93670392036438,0.9394389796277365,0.4698892893701974,0.31763442313914386,0.9854138781139983,0.9611961822651074,0.4583183713991888,0.30740517033472514,0.9913374894148067
109,val,0.3042048414548238,0.8975585997104645,0.9083455602327982,0.9114927669715555,0.8411981690516468,0.9906699396278685,0.9466117433399269,0.8988629810644954,0.9936232672796542,0.726809948682785,7.1564496372051515e-06,13.93670392036438,0.9894794028718561,0.9411319672656218,0.8897647842900667,0.9911843193901144,0.9904730410678749,0.9129819077531581,0.8408370559345464,0.9942848205565639
110,train,1.7923466659092402,0.6798360864599268,0.3472209754627901,0.4508435701518163,0.30154015626840625,0.9378290491399536,0.4619181833714137,0.31052154466499143,0.9836087526974231,0.6985626754227218,6.094088969784284e-06,13.902616262435913,0.9396418421826701,0.46647967163302845,0.31523918051416044,0.9856183778988812,0.9611394415120442,0.45836770329560134,0.3081197919836579,0.9912195805902329
110,val,0.30759722739458084,0.8982953429222107,0.9114358027776083,0.9143474406937199,0.8459084511056066,0.9913218670655101,0.9500882169816155,0.9051128442059504,0.9934932284884216,0.7268349627653757,6.094088969784284e-06,13.902616262435913,0.9904171996429857,0.9460319565540299,0.8984154317755348,0.9917970445420242,0.9910157688427454,0.9191006267155997,0.8510761995197602,0.9941291809081264
111,train,1.7874941158961584,0.6852459140590854,0.3459559570659291,0.450967591791309,0.30112975771226214,0.9381264035817208,0.46457686728082453,0.31172841632270126,0.9839909160053064,0.7049996436059058,5.130696900547352e-06,13.92486834526062,0.9393754960636188,0.46880799711997295,0.3168356949217878,0.9851876105461169,0.9612346477991355,0.4598421901312241,0.3090148093686034,0.9913407972641839
111,val,0.31676703691482544,0.9002746641635895,0.9054783880710602,0.9095425475897979,0.8380024141594182,0.9905770926600218,0.9458022286518609,0.8975663730964047,0.993708207872102,0.7304237385590872,5.130696900547352e-06,13.92486834526062,0.9901512563710902,0.944847774938668,0.896058705383151,0.9916576809352534,0.9903944270011656,0.9129984942193023,0.8407089679642704,0.9941839430066506
112,train,1.7863395639232822,0.6866360110836429,0.3461742677784466,0.45283388914336503,0.30242045006424795,0.9380452919544636,0.465699348478625,0.3128694507040967,0.9838998967950243,0.70701038920796,4.266933690296047e-06,13.911936521530151,0.939438785713764,0.46642710229931483,0.31611780435576525,0.9853050391990068,0.9612432187185262,0.4614842058998372,0.3110097527841014,0.9912706388459419
112,val,0.32536274443070096,0.8944863279660543,0.9055131673812866,0.9094596875145435,0.8380523867008148,0.9906025301854592,0.945840249569838,0.8976708086822965,0.9934642367892028,0.7244916359583536,4.266933690296047e-06,13.911936521530151,0.9890751884795467,0.938386029579116,0.8851282150698444,0.9912361145018767,0.9905929002651149,0.914336264881665,0.8432853216402578,0.9941628350151142
113,train,1.7867756056618858,0.6829972167115111,0.3465582256863167,0.45391097428504956,0.3012496928703957,0.9377729532681346,0.4663585942332282,0.3115157295286717,0.9835459035592564,0.7021345125211702,3.5033913191888e-06,13.944907665252686,0.9386779050131113,0.4676837597590301,0.31431562510292954,0.9846442696097096,0.961185804348981,0.46205770881587316,0.3093678383021513,0.9912971016409594
113,val,0.3252144282062848,0.9034248391787211,0.9098832805951437,0.9131859425964525,0.8437719256069113,0.9911388985789702,0.9492399497956088,0.903559692790636,0.9932927449543504,0.7325251301129659,3.5033913191888e-06,13.944907665252686,0.9899011812698247,0.9433642923355188,0.8937653883597539,0.9922829522026144,0.9908222619528099,0.9174959530431007,0.8483279416203752,0.9942398918998797
