epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.4250754465659459,0.8960571388403574,0.873421867688497,0.8803539521541116,0.7900593287636436,0.987784667340115,0.9246426607157169,0.861366948830149,0.9938576592338643,0.738972137371699,8.969287186016785e-05,13.908220052719116,0.9864111108498008,0.9164721929252932,0.8465514328564542,0.992692311604741,0.9863437573140409,0.8707855242362404,0.7743869428943427,0.9941536797416767
77,train,1.847197135011633,0.6842419817731097,0.33676857485637796,0.4397262746069456,0.2918473943943853,0.9371758669836594,0.4579749995022212,0.3063508568286454,0.9838453172803008,0.7069559163980551,8.613859102715987e-05,13.94511079788208,0.9380471143939453,0.4533137083849042,0.30274715161994487,0.9857854776448386,0.9607204565569227,0.44792651121335775,0.29831245873766116,0.9913552557671067
77,val,0.4665094042817752,0.9053343137105306,0.8402585287888845,0.8555343415944338,0.7520021587501282,0.9859847620832509,0.9131180679620942,0.8417383933288681,0.9939742194280917,0.7582888305187225,8.613859102715987e-05,13.94511079788208,0.9842801357334787,0.9038370292642918,0.825333074827515,0.9926534016926317,0.9866683932499402,0.8758784161353962,0.7833538314052043,0.994601016574359
78,train,1.8374418337028344,0.6885181240268521,0.3376324004330835,0.44271032389242687,0.2934930338711854,0.9373956885523241,0.4601035551020683,0.30809988395916743,0.9838440901748866,0.7125575459086811,8.262842028893771e-05,13.961235284805298,0.9389124355572368,0.46059187712557903,0.31080924297784257,0.9858737758822457,0.9609495549686078,0.449616260007392,0.30099226713667615,0.9910205227510993
78,val,0.44449790318806964,0.8944956560929617,0.8679264386494955,0.8805263542731357,0.7901127761009995,0.9884735723673899,0.9308041584702588,0.8719038174507378,0.9923111809623801,0.7408788998921713,8.262842028893771e-05,13.961235284805298,0.9873596743098109,0.9231170506257086,0.857961852830562,0.9928187900118591,0.9874590017900907,0.8817586359871985,0.7917992495580775,0.9939030965168502
79,train,1.8307359831316488,0.6828848565375054,0.33831820110757865,0.44104926441550535,0.29299438074761663,0.9373680083101479,0.4587457527290506,0.3074374377119609,0.9838443569369332,0.7050622793344351,7.916476534118849e-05,14.01598596572876,0.9372194487046984,0.4622610860300656,0.31168275738473006,0.9833018162866655,0.9608342869909138,0.4435922205136965,0.29551639197108887,0.9911476081900744
79,val,0.46822164207696915,0.889888604482015,0.8587066531181335,0.8719490837188267,0.7775032387952779,0.988162307438451,0.929671328551867,0.8703727883820217,0.9916808234319981,0.7386918067932129,7.916476534118849e-05,14.01598596572876,0.9881155461851879,0.9291555689129275,0.8684230591543001,0.9913104587130311,0.9866670887614563,0.8716891386981303,0.7764972396847433,0.9939871046277443
80,train,1.8319033013357149,0.6947354936933184,0.336386881039276,0.4412001142083185,0.2935441968925026,0.9377445478033389,0.45939284539652403,0.30827078747346115,0.9844180020418283,0.7201856599821077,7.574999999999998e-05,14.012544870376587,0.9378994029666483,0.4556487835792743,0.30406835618292516,0.9852261843380477,0.960615059816911,0.4436409636844618,0.29328503639896913,0.9914732712964992
80,val,0.5685240402817726,0.9028712014357249,0.8315473099549612,0.8545444380583794,0.7500784738618802,0.9847305802658829,0.9045660751737162,0.8274163665861792,0.9940273708766595,0.7617953022321066,7.574999999999998e-05,14.012544870376587,0.9837609865879561,0.9000755901100327,0.819329059170828,0.9926826477050016,0.9847149217451875,0.8483639190212618,0.7401169155081161,0.9948884752060864
81,train,1.8299082867749088,0.6830069268500054,0.33822051784792145,0.4422881495661914,0.29272650033179126,0.9373731225956919,0.4608338016341674,0.3075415237306519,0.9839349493279408,0.7051482300658326,7.238646457496561e-05,14.010523796081543,0.9387869407677523,0.4659276185844586,0.31355272916996696,0.9850456931373538,0.9607053083961699,0.4389346069083801,0.2908529866597899,0.9913203632914184
81,val,0.4838739683230718,0.8845033546288809,0.8476495544115702,0.8655722618422176,0.76773990009749,0.9850929951200557,0.9089178029255494,0.8346732688061311,0.9915844387477534,0.7371969521045685,7.238646457496561e-05,14.010523796081543,0.9853214017358248,0.9117416769735316,0.8385926253658451,0.990054321288986,0.9850013035562944,0.8514765977012101,0.7473045768635798,0.9939051310220588
82,train,1.8259455815895453,0.6835288734702797,0.3392935424938902,0.44335380928180185,0.2943902980236009,0.9374872071508167,0.46009347272885487,0.30797705467655906,0.9840020666588519,0.7054611952988418,6.907646426525345e-05,14.023403882980347,0.9374673597038778,0.46362532149081276,0.313649294852741,0.9832528921273289,0.9607398665245576,0.4440096567108518,0.2957081923626738,0.9909121640077918
82,val,0.4497855231165886,0.8852895200252533,0.8568619887034098,0.8733282619343061,0.7791932995046827,0.9879449423859213,0.927672561916459,0.8669920370698262,0.991102939181781,0.7355672220389048,6.907646426525345e-05,14.023403882980347,0.9872999566905696,0.9230905311666614,0.8582873768834002,0.9909984164767031,0.9863473353395968,0.8668028469475346,0.7702514342170396,0.9932471381292637
83,train,1.8193365243765025,0.6858715244106479,0.3396984459115909,0.44491629022404744,0.29466353473874485,0.9376764906452569,0.4627865597564546,0.3086057609439538,0.984158122456082,0.7082848182091346,6.582226757973741e-05,13.990265846252441,0.9383289325626833,0.46065464106576975,0.309898952810955,0.9851224672543502,0.9608174738747,0.4451938677555297,0.2968615348271744,0.9912842970627251
83,val,0.42547353853782016,0.9030712644259135,0.8663067817687988,0.881355946838439,0.7915668121587075,0.9882505188132923,0.927558905857898,0.8668023248174827,0.9935022142197584,0.750532458225886,6.582226757973741e-05,13.990265846252441,0.9878027158700684,0.9247090265546997,0.8612336111065524,0.9930517408582132,0.9868516272930644,0.874161561271897,0.7801219392420092,0.994182840982996
84,train,1.835357419260732,0.6827898358965253,0.3389805177604402,0.4435413287074647,0.2943178771023404,0.9368369111708515,0.4585067644851373,0.3061872546746346,0.9832716188229963,0.7047273329087904,6.262610478227524e-05,13.98764419555664,0.9362494882778497,0.459989671737684,0.3096067782703468,0.9817913562267061,0.9601577709878979,0.44290170838709586,0.2945750350147207,0.9905936501242144
84,val,0.44520075619220734,0.8911769489447275,0.8690172533194224,0.879176444602408,0.7884649918974665,0.9882025695437314,0.929924591567434,0.8709644905982986,0.9907691107855138,0.7367115517457327,6.262610478227524e-05,13.98764419555664,0.98883132833412,0.9336898530244072,0.876371294882316,0.9902515835231439,0.9852900101522355,0.8616298311495801,0.7616547440674689,0.9928822835285692
85,train,1.8219364648098713,0.6862665990015844,0.33905345086867994,0.44486503807867545,0.294462896154587,0.9373661742663937,0.46130560087044914,0.3080236430849753,0.983889973246893,0.7086371041678049,5.9490166363196224e-05,14.04621434211731,0.9375771353419713,0.45970281268462504,0.30803714638850827,0.9833691470272142,0.9607846332853005,0.449788750394777,0.29957420157526043,0.9905933300097586
85,val,0.4736531252662341,0.865599662065506,0.8655407428741455,0.8751790275118251,0.7817824206569135,0.9885449278874634,0.930222327742459,0.870862668063077,0.9909407721624669,0.7106349567572275,5.9490166363196224e-05,14.04621434211731,0.9866306842149787,0.9179319992003289,0.8488343928106739,0.9903432210285693,0.9867306499628382,0.8737444885525355,0.7796279747448528,0.9926643371581264
86,train,1.8153860168857174,0.688515883225661,0.34013453646973296,0.446110964297006,0.29633553398481993,0.9375526165621688,0.4618694550342029,0.3089369337556048,0.9840370124869495,0.7111361310198591,5.6416601538049295e-05,14.04163908958435,0.9381357500859189,0.46564237755283716,0.31456860350709903,0.983755365118205,0.9611394157089749,0.4545260569227185,0.3045927917116735,0.9908217850264216
86,val,0.4705836276213328,0.8839768369992574,0.8600492775440216,0.8721756335852554,0.7774790129724102,0.9879677522988409,0.9260981579252351,0.8637812601206626,0.9920003255207569,0.7315367857615153,5.6416601538049295e-05,14.04163908958435,0.9871679937037531,0.9229760411347603,0.8576384373725356,0.9903135511609479,0.9870499794259402,0.8778577453011867,0.7859159959613434,0.9930631001789597
87,train,1.8379225997658042,0.6867463972185042,0.3391769064942023,0.44313000000371094,0.29521756743619587,0.937583202972721,0.459900492522004,0.3088683628394201,0.9841583892181287,0.7093419961996011,5.340751677463753e-05,14.031713008880615,0.9390426298283855,0.45841058070257984,0.306570011039258,0.986843349216626,0.9610892131017144,0.45394495915778516,0.30229319391453063,0.9914829280825842
87,val,0.4063265596826871,0.9179252684116364,0.8696386218070984,0.8832826260449987,0.7944747485327271,0.9887799501234013,0.9320537694674013,0.8739852657447836,0.9943400912813903,0.7642672260602316,5.340751677463753e-05,14.031713008880615,0.9869247485314787,0.918882683330344,0.8505622761763306,0.9946088155109908,0.9874437625692654,0.8812422851089597,0.7918478472731335,0.994892289903352
88,train,1.8169157084051546,0.6884240637292395,0.3399567196627597,0.4468061809563552,0.29642514301846995,0.9376370035442734,0.461361591492743,0.30843536939599664,0.9840569662880313,0.7114312231957496,5.046497434935072e-05,14.032260179519653,0.939596609207387,0.468662023684611,0.31759406733291506,0.9856601528353707,0.9612360167301326,0.457121347055861,0.3070618925647835,0.9908830335923089
88,val,0.5356232399741808,0.8819780250390371,0.8390945394833883,0.8595410637856897,0.7584152027791481,0.9868399940511199,0.9201090831804751,0.8528771355915064,0.9921559651691944,0.7371955116589864,5.046497434935072e-05,14.032260179519653,0.9861495236376644,0.9159757997934604,0.8457000882148913,0.9915959676106006,0.9853017132774916,0.8593962960477698,0.757339275390024,0.9929909600151143
89,train,1.8127420482101975,0.6849625060608336,0.3412817559250585,0.4457156297432601,0.2967570854120803,0.937940765872549,0.46304062200421797,0.31073099723635506,0.9843108170515256,0.7067563250348284,4.759099093378373e-05,14.047072887420654,0.9386244823001381,0.462901622460312,0.3122425676342866,0.9852195686392933,0.9607808926222196,0.44856354627568534,0.2996859743950218,0.9913078254752307
89,val,0.4646827106674512,0.9035517474015554,0.8564344445864359,0.8729182529673026,0.7781376175463669,0.9871434832969165,0.9211085945014202,0.8549127320971461,0.9937534756129875,0.7542202472686768,4.759099093378373e-05,14.047072887420654,0.9871807217842467,0.9219882692506661,0.8558078750163984,0.9926259358723194,0.9859874176490933,0.8660744838874607,0.766938413868934,0.9943523830836906
90,train,1.8184413534777981,0.6878123783565068,0.34041642678992734,0.4468498692574486,0.2968418565711484,0.9377530497190685,0.46200372596186146,0.30860759049505593,0.9842359636212644,0.7104647976535183,4.478753621261113e-05,13.985628843307495,0.9364540000789353,0.45985844703369855,0.30891602142578606,0.9822103326970132,0.9609118445652993,0.4549790351644671,0.30434720041715435,0.9905888484073766
90,val,0.4450169603029887,0.8920111854871114,0.8640022377173106,0.8745515746966781,0.7814417291223122,0.988698834234135,0.9335806034030649,0.8770348928734273,0.9903530544704097,0.7384393513202667,4.478753621261113e-05,13.985628843307495,0.9885605957259331,0.9309547910234865,0.8716365385503174,0.9917091369628142,0.9862850693089243,0.8736734193704355,0.7794525120810852,0.9923640780977966
91,train,1.8159221018944587,0.6915135416951212,0.3396180631084876,0.4466632803963718,0.2966402027127283,0.9378330435332123,0.462154678744608,0.3088577366556672,0.9843316244911563,0.715104803338751,4.2056531533662976e-05,14.022273063659668,0.93823661995116,0.46175560972189317,0.3106125355976363,0.9844153877737721,0.9609061688675298,0.4439888258531666,0.294923005653288,0.9913948432548143
91,val,0.42907001574834186,0.8927662372589111,0.8702390789985657,0.8820335572407466,0.7928732712227444,0.9886681181892251,0.9318528880014622,0.8740270954361685,0.9919999864365554,0.7382695575555166,4.2056531533662976e-05,14.022273063659668,0.9880176629600154,0.926904628675544,0.8644899787122649,0.9921311272514425,0.9870889789727237,0.8742495308862068,0.7803156047340237,0.9945058186848189
92,train,1.8205995968171766,0.6869390527685205,0.3408025445585901,0.4456653015791416,0.2966723562869563,0.9375145666139327,0.4615602971567922,0.30953390286522614,0.9838776488403425,0.7090641368519176,3.939984859112957e-05,14.019196033477783,0.939642279661975,0.459184691477764,0.3108201588163807,0.986706980458431,0.9610751154386316,0.45083333886229643,0.30301909218795614,0.9912478573671668
92,val,0.4541315610210101,0.9062346617380778,0.8512954413890839,0.8705889240463506,0.7747820794081952,0.9875535725462914,0.9237486402849511,0.8594794938136788,0.9933042738171975,0.75902592142423,3.939984859112957e-05,14.019196033477783,0.9860251732729294,0.9130500793981774,0.8405973545841084,0.9932377285426751,0.9866065372013627,0.8719914126719067,0.7767024165060196,0.9940064324272236
93,train,1.8193191690044803,0.6873298058143029,0.3415660499692797,0.4459993886379747,0.29758024491754637,0.9378632337102752,0.46082791892307085,0.3100505574080332,0.9842385778893207,0.7094424054339216,3.681930814279535e-05,14.004377126693726,0.9395889597703205,0.46784773340532,0.31567512135254383,0.9860706996250068,0.961152148546095,0.44935262489119027,0.29914126908583755,0.991333061164834
93,val,0.48553530871868134,0.8978855609893799,0.8487626314163208,0.8668142729286289,0.7696466883191908,0.9863606923698952,0.9178745464579979,0.849701466715528,0.9923578050400711,0.7504415810108185,3.681930814279535e-05,14.004377126693726,0.9864966433643626,0.9177710594901649,0.8487952036078324,0.9923134697807393,0.9852211844080435,0.8567249135321949,0.7539329381406356,0.9937953525118591
94,train,1.8357300925088096,0.6854169618833316,0.3413311059007069,0.4438609609008437,0.29675635388633576,0.9375734541041395,0.46054087330649024,0.3103927047726164,0.9840165251617747,0.7072174499084899,3.431667876218283e-05,14.075178384780884,0.939412280488611,0.4673383652119813,0.3158446137726964,0.9858865804604797,0.9612182352880063,0.45531602405152505,0.3043393707559738,0.991340637206956
94,val,0.4126458540558815,0.9065744280815125,0.8631603419780731,0.879340086554424,0.7888346768038056,0.9887793537858084,0.9314952346337835,0.8731126474400513,0.9935544331867723,0.7551044126351675,3.431667876218283e-05,14.075178384780884,0.9882744887891853,0.9287981671532547,0.8678513458679514,0.9929932488334736,0.9879710601089253,0.8867509827979502,0.799620726259552,0.994432576497319
95,train,1.8075202957733527,0.6855938251201923,0.34242343235682776,0.4473402573026233,0.2979768403780393,0.937699270454596,0.4628832925735625,0.31091072148163745,0.98398984895712,0.7068818099015243,3.1893675626460304e-05,14.060447454452515,0.9387648760161866,0.46359920385944403,0.312077803888546,0.9852533407143862,0.9609034984453748,0.4510024836879633,0.3007134259567682,0.9910497065189915
95,val,0.4616942380865415,0.8956639667352041,0.8570930858453115,0.8710237009683559,0.7758953513069384,0.9878671715778391,0.9271198747556438,0.8656966000155579,0.9921928405760955,0.7446903685728709,3.1893675626460304e-05,14.060447454452515,0.9878850104578575,0.926532833029417,0.8638296639904336,0.9920194837781353,0.9857456307085884,0.8660181184514962,0.7669043960233196,0.9933829413519198
96,train,1.808764175935225,0.6871933303512894,0.34232287916478576,0.44494236213315963,0.2981210136164129,0.9377861245619497,0.4588569190558778,0.30947602138437214,0.984189120205891,0.7093468512688483,2.9551959340945353e-05,14.050853967666626,0.9392530049859296,0.46938872988914654,0.31569860375694947,0.9856222192723515,0.9612507928966417,0.4535498911103241,0.30215929992417295,0.9913579233875722
96,val,0.4233321199814479,0.8967225849628448,0.8637533982594808,0.8795624014046055,0.788959121869734,0.9889245060829753,0.9325087100512784,0.8748817558082383,0.9931118435329095,0.7450737953186035,2.9551959340945353e-05,14.050853967666626,0.9879622687883208,0.9275124363527033,0.8655028323195073,0.9916650560166335,0.9878247617254475,0.8838450249879698,0.7959661991121306,0.9944075690374666
97,train,1.8039186375958103,0.6826042762169471,0.34313126611751277,0.445758105441055,0.29877308600834135,0.9377520987195962,0.45940817546266116,0.3103761910524562,0.9841458514019408,0.7027964025110631,2.7293134801008668e-05,14.042656660079956,0.938939860114458,0.46722015773699305,0.3144777466891597,0.9850518820168337,0.9611908824711345,0.45494472754640974,0.30371797247919097,0.9910118796607912
97,val,0.48849771668513614,0.8828654885292053,0.8423951168855032,0.8641445277539215,0.7653164399680166,0.9872825091570965,0.9228953762193804,0.8577878921820515,0.9920522054035693,0.7380039691925049,2.7293134801008668e-05,14.042656660079956,0.9858802539201347,0.9133163696645692,0.841209775259418,0.9913739522297412,0.9858133476375691,0.8640851232586493,0.7647036516134581,0.9931015862358175
98,train,1.8106192429582555,0.6900200477013221,0.34185891193370305,0.44727838855281526,0.2990342301141498,0.9380485732447279,0.4621096618478411,0.311195236256525,0.9845252403845403,0.7126901266458151,2.5118750092159106e-05,14.041564464569092,0.9394753283327251,0.47060907930147755,0.3160168042016759,0.9857259363560492,0.961501696074426,0.4608581194872038,0.3074577612138661,0.9912080031174126
98,val,0.4623681902885437,0.8943183124065399,0.8524543046951294,0.8724801950902806,0.7786494670050893,0.9881929442822747,0.9280959808218167,0.8670308616595449,0.9922428554958002,0.7466091612974802,2.5118750092159106e-05,14.041564464569092,0.9870032787382139,0.9201841640001378,0.8530689729970332,0.99204016791442,0.9870261166044584,0.8764190436740235,0.7845863367718807,0.9935497707790032
99,train,1.8094809738906112,0.6872555392605442,0.3425966389737763,0.44706862298305944,0.2985328182436843,0.9378711312086626,0.4606271123395469,0.3099948113091698,0.9842736304222369,0.708798868672831,2.3030295429063206e-05,14.039861679077148,0.9396104107216099,0.467435259551541,0.31588114701424397,0.9862065882115177,0.9612346634373591,0.4543039574512773,0.3040518894416739,0.9912450830418827
99,val,0.4123297333717346,0.8979514340559641,0.8735686937967936,0.8856717945223141,0.7987226929853192,0.9887769358232257,0.9319936883180909,0.8740654666127871,0.9927299499510952,0.7427488565444946,2.3030295429063206e-05,14.039861679077148,0.9886284850337493,0.9306446166390682,0.870994185088405,0.9925810072156351,0.9875818426752941,0.883123045087901,0.7942788145768228,0.9940510219997063
100,train,1.8029463716320224,0.6912675337357954,0.3418626359084269,0.4493656639713734,0.29806679698646316,0.9380334372035977,0.4647049512169566,0.310620590716236,0.9845289750531919,0.7138534225783981,2.10292021342264e-05,14.10578989982605,0.9367656778895582,0.4652138957211848,0.3149856366047078,0.9824490313762636,0.9610866392455905,0.45245772069554874,0.3034692332370702,0.991032366985966
100,val,0.48787658164898556,0.8932820757230123,0.8526680171489716,0.8708083487310873,0.7759088397575914,0.9883471022088685,0.9302623582184321,0.8706692638458003,0.9922521803113384,0.7453588744004568,2.10292021342264e-05,14.10578989982605,0.9875833894259253,0.9257081366666039,0.8622930846170963,0.99164954291442,0.9859651668026667,0.8667805588991996,0.7684164574774566,0.9932977464463209
101,train,1.8055470014785553,0.6879783043494592,0.3425113344630161,0.4474800916967569,0.2983483077826969,0.9378380231345577,0.46166535144236104,0.3104136425849027,0.9841794100673965,0.7099273254821351,1.911684165703618e-05,14.058011293411255,0.9400910505460799,0.4708002735933574,0.31830564820289786,0.986674382136343,0.9614491948437756,0.4604383854841742,0.30821926885447254,0.9912306245389598
101,val,0.4750324760874112,0.8967453936735789,0.8500092724959055,0.8705919015452955,0.7752486754928457,0.9877384558355703,0.9246263785201189,0.8614185834076605,0.993269432915505,0.7499443093935648,1.911684165703618e-05,14.058011293411255,0.9865944427295613,0.9175792693275514,0.8487496827336533,0.9927553812661993,0.9864771179670901,0.8721588753417372,0.7777249196136086,0.9936696370441941
102,train,1.8019246100545763,0.6872550590888603,0.3422670449306081,0.44630612133214387,0.29938536814042915,0.9380933362913922,0.46028547169901035,0.31105853787582993,0.9844747156529242,0.7087921462692581,1.7294524633839007e-05,14.076749801635742,0.9396582943757925,0.46342869993194863,0.3122901900282756,0.9865253155047323,0.9613411900390255,0.45680683450316867,0.3058551183160238,0.9913356220804809
102,val,0.4729932174086571,0.8971805274486542,0.8518975079059601,0.8713490601162657,0.7762597093374285,0.9881337531173143,0.9275390350497785,0.8661083382136251,0.9931141323512688,0.749565045038859,1.7294524633839007e-05,14.076749801635742,0.9867183970888634,0.9173550286927027,0.8483479758334092,0.9930670844183261,0.9863538717586792,0.869828451359949,0.774085366767468,0.9937984042696716
103,train,1.8038175289447491,0.6875559133249562,0.3428416764298519,0.44730509466685764,0.29896360145393513,0.9379472062794555,0.4615766909124636,0.3104201207411222,0.9843279431749139,0.7092221133358829,1.5563499989695862e-05,14.087240934371948,0.9393840601412873,0.47030092162062,0.31744730970290047,0.9854015537074476,0.9615359463252858,0.4623151450511042,0.31049840348977265,0.9910928152657136
103,val,0.46752528101205826,0.8927470842997233,0.8562622964382172,0.8741019637833323,0.7807822772783565,0.9886361116324931,0.9308912739832228,0.8722628211157027,0.9926405164929789,0.7434179584185282,1.5563499989695862e-05,14.087240934371948,0.9876716147774288,0.9247636363828476,0.8612988489880204,0.9920968797471023,0.9870725983244749,0.8781679073939229,0.7865048714263124,0.993392266167458
104,train,1.7981669231728241,0.6864299640788899,0.34496865520527314,0.44964932761359505,0.3006971450371563,0.9378930833650195,0.46311314017780897,0.3119733636971089,0.9841532673868348,0.7077010361464707,1.3924954082431148e-05,14.116657257080078,0.9386982509284288,0.46860001821697933,0.315415828929365,0.9847411575850156,0.9613199410162973,0.4560547299939097,0.3040632383223498,0.9912134450631622
104,val,0.4575970843434334,0.8933042784531912,0.8594650526841482,0.8772598638877714,0.785236388634519,0.9883627793651133,0.9308202782012867,0.8720747676655666,0.9920778910318245,0.7438177367051443,1.3924954082431148e-05,14.116657257080078,0.9874921870453455,0.9247035948703601,0.8610505229401205,0.9915795220268332,0.9864302542183033,0.8693972276877221,0.7722624720900392,0.9936655680337775
105,train,1.8004202876057658,0.6844630208048788,0.3438818478709334,0.44846415280782675,0.2994308968464262,0.9377360752092788,0.4621132152154741,0.310630111771694,0.9841335269953906,0.7047597178212412,1.2380009889562629e-05,14.090222358703613,0.9386180805978356,0.4683494021340506,0.314230908478745,0.984617593405055,0.961593858185818,0.4628282602070112,0.3093915021767377,0.9911407790816827
105,val,0.49482646336158115,0.891141265630722,0.8453680773576101,0.8679796585684115,0.7706689874624487,0.9873243552841072,0.9223811828890023,0.8570827565254074,0.9923402574326491,0.7461246947447459,1.2380009889562629e-05,14.090222358703613,0.9857244187940616,0.9114693792871482,0.8383610499502678,0.9918335808647237,0.9862018848736337,0.8674264139842432,0.7700074149487427,0.9932991875541767
106,train,1.799501796702405,0.6824662535340635,0.3444396782588292,0.4487149523986762,0.2992064657445663,0.9382681061460015,0.4641317714767781,0.31101613245594956,0.9846347195284433,0.7024070366279228,1.0929726238668336e-05,14.109243869781494,0.9399921762781053,0.47086209623099473,0.3181626458137296,0.9862689038255914,0.9616037364429302,0.46246584426834725,0.3110853489056859,0.9911876224970565
106,val,0.45981120814879733,0.8947446246941885,0.861644854148229,0.877786383313291,0.7865209587977228,0.9888163965998659,0.9322310894247475,0.8744937850915431,0.9926745944552184,0.7437931597232819,1.0929726238668336e-05,14.109243869781494,0.9878531436677488,0.9261225093229349,0.8631869448442578,0.9921312120224929,0.98734163975652,0.8810676170429436,0.7915341449396402,0.9935727437336473
107,train,1.7969039528519957,0.6890722955023492,0.34424231347295786,0.45159928389345766,0.300368150647028,0.9378078607153422,0.46499491219259476,0.31077937145002704,0.9839905958908504,0.7108569378619427,9.575097081719338e-06,14.149527788162231,0.9399328757788598,0.46872309639794807,0.31604752715925194,0.9863291920481111,0.9615866292214885,0.4589183199819952,0.3069329745146967,0.9912348927317046
107,val,0.5135947441061338,0.8921198646227518,0.8404164711634318,0.864741053071768,0.7664731984005569,0.9870457072261553,0.9204136185117511,0.8541754928619056,0.9924759758842551,0.7491259276866913,9.575097081719338e-06,14.149527788162231,0.9857843181099132,0.911564137145115,0.8387970983575516,0.9924652947319111,0.9862457529577947,0.8669262089798719,0.7695125800855095,0.9936358981661559
108,train,1.8108149091680568,0.6850853766594733,0.3430115545780717,0.4496442624283851,0.2990049048614117,0.9379563593317191,0.4638824410227999,0.3104810924575658,0.9844069580931012,0.70623779296875,8.317050813874543e-06,14.066427946090698,0.9384729516276847,0.4635409168072596,0.31265865937464465,0.984781438654044,0.961479287672896,0.458053362587707,0.30808961121471645,0.9912502048731764
108,val,0.4454143817226092,0.8991120358308157,0.8676632245381674,0.8834415776500052,0.7951028380468895,0.9890889834452548,0.9336460315119068,0.8768082849363736,0.9929365370007913,0.7466510434945425,8.317050813874543e-06,14.066427946090698,0.9878726690650215,0.9260331727692529,0.8629198336584313,0.9922849019367722,0.9878201447679918,0.8841214378562579,0.796162454199412,0.9938865661620325
109,train,1.8027860301357883,0.6870102782349486,0.34389190287231564,0.44996459757474044,0.3001646321968345,0.9378452722331005,0.4629065649403517,0.3110227268020268,0.9841358745014002,0.7082885528777862,7.1564496372051515e-06,14.098393440246582,0.9389139948836059,0.4668993028015629,0.31523852638645466,0.9849373343940464,0.9615853642846786,0.45781067190084734,0.3067883320669633,0.9911765785483294
109,val,0.4637252589066823,0.8970169126987457,0.8581761519114176,0.8769753054444395,0.7854242915668124,0.988895788700778,0.9325345177631214,0.8749773961027615,0.9925024244519633,0.7479676206906637,7.1564496372051515e-06,14.098393440246582,0.9874386424519659,0.9233510881106434,0.8587603213971367,0.991735246446321,0.9870998341804654,0.8761680723549389,0.7840655261936446,0.9935477362737948
110,train,1.7998776915190102,0.6851029829545454,0.3434376699941142,0.4478205253680658,0.29913866178327836,0.9378326506228458,0.4607478743569636,0.30950272661126715,0.9841674591277112,0.7058274062363418,6.094088969784284e-06,14.111916780471802,0.9388056352866582,0.4648594913992919,0.31322097015053546,0.9850152822640474,0.9615209234658002,0.45819746331446753,0.30711468944976894,0.9912327586353322
110,val,0.4669932847221692,0.8928172687689463,0.8552679121494293,0.8743337783538432,0.781304759119528,0.9884567444659463,0.9298034163575334,0.8701219616126975,0.9924440171982741,0.7442885537942251,6.094088969784284e-06,14.111916780471802,0.9872687933924649,0.9221831891657014,0.8563964540928751,0.9920268588595155,0.9868716372146311,0.8748375616406014,0.7820403772698046,0.9935779147677185
111,train,1.7895183021372014,0.686045666674634,0.3459871830744343,0.45162849727833204,0.30120883125200865,0.9382680303006172,0.46518239268769285,0.3122910357087781,0.9844027432527658,0.706381417654611,5.130696900547352e-06,14.07650899887085,0.9393675150962139,0.46766414219958696,0.31715568872708516,0.9855097523935273,0.9616309547888495,0.4610839866503824,0.31091581372047583,0.9910832651844472
111,val,0.45404690504074097,0.8963668942451477,0.8618856271107992,0.8789838497256838,0.7887985312168136,0.9890611885227713,0.9338474345234217,0.877356600226595,0.9923166063096023,0.7457311948140463,5.130696900547352e-06,14.07650899887085,0.9882768368684566,0.9286395997985277,0.8676769140587594,0.9921398586696283,0.9871068225116296,0.878050673494009,0.787465474046698,0.9933360629610778
112,train,1.8002488363039244,0.6852443668392155,0.34348424435495495,0.44954121588048984,0.29886316703145704,0.9379480964853323,0.4636163476046293,0.31015340584941076,0.9843846034336006,0.7062179992248961,4.266933690296047e-06,14.113274097442627,0.9393183381609417,0.4662494395597258,0.3169156358904505,0.985497107872521,0.9616074315774563,0.45723585921370075,0.3089245118132702,0.9912565538098842
112,val,0.47350722302993137,0.8937099079291025,0.8589694599310557,0.8761632513613438,0.7843978404226534,0.9886445861487515,0.9310667741063491,0.872533115346907,0.9928363376192809,0.7438861529032389,4.266933690296047e-06,14.113274097442627,0.9878088609426053,0.926126295606855,0.8633348013511091,0.992163933647927,0.9868061332571858,0.8734160426034402,0.7807767187054105,0.9937121073404181
113,train,1.7926687118890403,0.6840606902862763,0.3451269608694357,0.45282600565218584,0.3005494442125599,0.9379646673334762,0.4671596931730959,0.31167833122328376,0.9843550461988432,0.704136561680507,3.5033913191888e-06,14.081604480743408,0.9396701905679494,0.4707681351284157,0.31652131616864804,0.9860208151223023,0.961582711651004,0.46169053898349344,0.30869876996272,0.9913213236347859
113,val,0.45829308529694873,0.8959245582421621,0.856282373269399,0.8759454481363993,0.7838927736552402,0.9884688668910727,0.9292101545197626,0.8691401134899835,0.9931067572698886,0.7474021116892496,3.5033913191888e-06,14.081604480743408,0.9869925213671085,0.9199162689514887,0.8527419716380171,0.9924391004773541,0.98699547044286,0.8758010141314355,0.7836938371877281,0.9937661912705397
