epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.25380155878762406,0.9468716233968735,0.9128295630216599,0.9164222532535095,0.8522873783534273,0.9894618388657598,0.9360234277424188,0.8835850303341811,0.9952563331239164,0.7797186722358068,6.002970401395788e-05,286.39183831214905,0.9906489233861766,0.9415703913296434,0.8922341351337916,0.9951729547408249,0.9890610767090458,0.9008144935007031,0.8266715868196067,0.9957358950658807
77,train,1.7650499770515844,0.8243679648951481,0.32679334728807014,0.44832857654739955,0.3106461554517224,0.9392728284888604,0.4525718197627397,0.312803264671948,0.9859784578020708,0.8809999164782072,5.766414586757464e-05,287.20119762420654,0.9408906398059188,0.46473204986820166,0.32186132755416175,0.9877189770078,0.9617601161014433,0.45920294936024936,0.31704937255325877,0.9919616163821142
77,val,0.23610383768876395,0.9484852403402328,0.9154966920614243,0.9200115055013525,0.858122550501573,0.9900347282779345,0.9396792068262528,0.8885932185423012,0.9954594203402481,0.7812027732531229,5.766414586757464e-05,287.20119762420654,0.990528216271422,0.9420806186785217,0.8922224046742854,0.9952421642483583,0.990209580982549,0.9101851948016066,0.8423454877775036,0.995753333681952
78,train,1.774494695245174,0.8256576270387884,0.32711940553619345,0.4504615136569889,0.31183480317281126,0.9393594129802076,0.45594783550399604,0.3142144140098533,0.9861156262848013,0.8824211254454496,5.532794527591508e-05,287.0476698875427,0.9408663727891723,0.4587731848800732,0.32031468722071654,0.987816204940914,0.9616976405189188,0.45216898379348625,0.3147546383819823,0.9920985171667908
78,val,0.265623193855087,0.9539923916260401,0.9073034425576528,0.9141447590210287,0.8489194609316689,0.990031397173413,0.9403912652392136,0.8901399703642506,0.9956307184126998,0.789280484120051,5.532794527591508e-05,287.0476698875427,0.9903245343713115,0.9402555933199964,0.8896023792012571,0.9956957499184661,0.9899487857812779,0.9066832655587079,0.8371716369684051,0.9962690444218142
79,train,1.7673820202810722,0.8247230931332237,0.3274790119457369,0.4499910723536172,0.3115014877831775,0.9393797247486402,0.4535596635983437,0.31227824504229734,0.9860429730330192,0.881269167180647,5.302270335416894e-05,287.06685280799866,0.9408863147890626,0.4596915300705758,0.3184783896540927,0.9878579658372956,0.9615956481550216,0.4553003553640107,0.31452900788104676,0.9920582018398996
79,val,0.2426177809635798,0.9504498094320297,0.912861113746961,0.9179812315252276,0.8547310886007956,0.9889057866728036,0.9327973664111925,0.8777676415387191,0.9955268133252742,0.7838258296251297,5.302270335416894e-05,287.06685280799866,0.9903043660475719,0.9393909006619338,0.8882633342652184,0.9956574212935592,0.9888895551089529,0.8979827160295221,0.8230434471456696,0.9960087367464981
80,train,1.7632981908948797,0.825820387455455,0.32729204887352686,0.4513610360442469,0.3118032969525696,0.9394778409181852,0.455228967584342,0.3133964202234767,0.9861309386134743,0.8826909650836074,5.075000000000001e-05,286.6388325691223,0.9411092112650925,0.4590915203907349,0.32134247064736476,0.9878647653678603,0.9617614574686998,0.4554694866376737,0.31717799725984486,0.9920337877773996
80,val,0.23406077548861504,0.9474125852187475,0.9185726841290792,0.9219302520210407,0.8615305374188775,0.989865387037165,0.9387379649149293,0.8876818226378628,0.9954536074682244,0.7791319390137991,5.075000000000001e-05,286.6388325691223,0.9906312988149808,0.941666171387214,0.892065695309482,0.9955182756694892,0.9903158734995556,0.9116832726340083,0.8435638091226504,0.9960972013926105
81,train,1.7657888811931275,0.8259785970052084,0.325766458296168,0.4505151075043005,0.3112499013763461,0.9393079182482622,0.4541806482126689,0.31269478643746446,0.9861167506166267,0.882751036526864,4.851139281076308e-05,287.3247699737549,0.9409910255892621,0.4627748131781336,0.32079915278639254,0.9879078112148998,0.9617854822233015,0.45891123726611927,0.3179907747388306,0.9920380709462592
81,val,0.23774889732400575,0.9522089312473933,0.9156979471445084,0.9210410504393596,0.8600093602229296,0.99021478961871,0.9413562025487869,0.8920683484238839,0.9956915719166991,0.7851001222928365,4.851139281076308e-05,287.3247699737549,0.9907997921382358,0.9423001117130799,0.89342319429369,0.9958672296431685,0.9904261633419883,0.9128921945695406,0.8458407237848405,0.9960715884252557
82,train,1.7688575240603663,0.8252955386513158,0.32751575954168577,0.452034210583625,0.3119317764804513,0.9392759574957481,0.45496876519663554,0.3129348885527352,0.9859709622565664,0.8820688883463542,4.6308416016004826e-05,287.0681893825531,0.9411615500893612,0.46762140612893877,0.3248066087923382,0.9875852885997681,0.9618990853193603,0.4629150682467587,0.32066144721157175,0.991897315309609
82,val,0.24347159514824548,0.9449304888645808,0.9160609096288681,0.9193981146500749,0.8576201938585294,0.990281593405752,0.9418884392880464,0.8925758096037897,0.99525724138517,0.7769604672988256,4.6308416016004826e-05,287.0681893825531,0.9909397590936787,0.9437548969492927,0.895638137515305,0.9952203659782691,0.9901089210604606,0.9098194897902281,0.8404542364421541,0.99557949247799
83,train,1.761569172875923,0.8266007808216831,0.32687894205497414,0.45135661225731444,0.31183671541246183,0.9392993013662105,0.45453887373240465,0.31300629705132665,0.9860506291973559,0.8836115786903783,4.41425794259791e-05,285.85026836395264,0.9410511372032576,0.4668863094908897,0.32351942286110524,0.9877286141377342,0.961564391237798,0.4566028336588628,0.3141701104548665,0.9919685229919006
83,val,0.24026378182073435,0.9465219428141912,0.9167878180742264,0.9207182993827779,0.8597002512064532,0.990260032074667,0.9422924029274576,0.892581615424498,0.9951938447496603,0.7786514659722646,4.41425794259791e-05,285.85026836395264,0.9908038500291984,0.9434216414368013,0.894690755977274,0.995473770868057,0.9902923135057576,0.909359732751848,0.8400242485179237,0.9959853036061522
84,train,1.7608258157445673,0.8264976635313871,0.32733981402002665,0.454046724120325,0.312283003102324,0.9394387857099565,0.45807522235815457,0.3138376958200212,0.9861672384695599,0.883331512986568,4.2015367396898925e-05,285.656218290329,0.9409594371554177,0.4628952295442637,0.3213395193397588,0.9876028495920928,0.961792722036305,0.4593655607226305,0.31763805968089504,0.9919906348511384
84,val,0.22957530555625758,0.9448500176270803,0.9187661359707514,0.9224751895064315,0.862069535358029,0.990650861483353,0.9443892792030161,0.8969419080918445,0.995018187023191,0.7764551093180975,4.2015367396898925e-05,285.656218290329,0.9910788175660706,0.9445032455039014,0.8971966048964365,0.9951498849049805,0.990919893597623,0.9160804856142649,0.8507774728606928,0.9959725879486001
85,train,1.7757194171872055,0.8249148720189144,0.3264827205297096,0.44466888252374975,0.3106895854360689,0.9391994409092085,0.4464201938589293,0.3111997594908598,0.9858934369002068,0.8814009817023026,3.9928237813632286e-05,286.5256259441376,0.9407847023942182,0.45809157822041846,0.32020284012796596,0.9875710470633099,0.9616771043392345,0.4560985947323848,0.31743605804452163,0.9919200161045651
85,val,0.2592896477629741,0.9457415640354156,0.9122036894162496,0.9166922106710476,0.8531441609528945,0.9895329428059113,0.9363817996280495,0.8835129371064347,0.9953340802872348,0.7787321209907532,3.9928237813632286e-05,286.5256259441376,0.9904282831357745,0.9407024244946557,0.8903572966104675,0.9952710469562267,0.9896522569133205,0.9059492532556566,0.8349909146278117,0.9955916631787898
86,train,1.7629313544223184,0.8245342589261239,0.32569760619621857,0.4460069821275324,0.30977702046388583,0.939148405200276,0.44973970713991185,0.3104842479545968,0.9859667861669282,0.8809024743866503,3.788262109054118e-05,286.37663555145264,0.9410725837785909,0.4670009217343178,0.32242139991531393,0.987702968664187,0.9618404706304212,0.45949443609659846,0.31617739570937664,0.9920352868865002
86,val,0.23051783628761768,0.9471713503201803,0.9198974321285883,0.9234047960025956,0.8639642450522479,0.9903534241323443,0.9426806254703877,0.8939995249553073,0.9951429821194523,0.7786018749078115,3.788262109054118e-05,286.37663555145264,0.9911758435559533,0.9452161324360838,0.8983503327608986,0.9952703203472238,0.9906071331658151,0.9123236069934245,0.8448605359135367,0.9960786728630345
87,train,1.7609419216189468,0.826184724506579,0.32714063648355046,0.45221049333635743,0.31200487066308574,0.939392401434248,0.4557518744526452,0.31360639092341874,0.9860934073463417,0.8829980147512335,3.587991919114673e-05,286.18457436561584,0.9412563893446011,0.46283373034103403,0.32435822759330674,0.9877049496297846,0.9619663704430369,0.45802377596000043,0.3201015270171852,0.9920670358756726
87,val,0.22984193141261736,0.9467904269695282,0.9193356335163116,0.923012684615181,0.8632996467697915,0.990624576040401,0.9439138043300987,0.8958037966417396,0.9956630525133322,0.778464729587237,3.587991919114673e-05,286.18457436561584,0.9911625191378673,0.9455939961167653,0.8985562228239911,0.9954623267762602,0.9908810710885624,0.9152621995639153,0.8503406925605247,0.9962305341446567
88,train,1.7619203550773754,0.8253936232182018,0.3272447892342155,0.4501454878360818,0.311492095899039,0.9392856071795851,0.45418919354629456,0.31255732383081936,0.9860620866740555,0.8818545157449287,3.392150466729363e-05,286.7717010974884,0.9410389144404087,0.456812462208042,0.3207440394847484,0.9879526238690939,0.9617793109138708,0.4537124497591832,0.3177511563166501,0.992096375582361
88,val,0.23995493290325007,0.9541931202014288,0.9136714289585749,0.9200487687823128,0.8582291447070368,0.9905560158527932,0.9437032340479307,0.8953647285842404,0.9958970206122905,0.787892480691274,3.392150466729363e-05,286.7717010974884,0.9909893622682819,0.9442070007457826,0.8962773460751073,0.9959586007252929,0.9906097374838958,0.9126033547853819,0.8459216867243313,0.9963598705471862
89,train,1.758381023532466,0.8250598572848136,0.3280736629179221,0.45058524987311294,0.3121119579885277,0.9395469493832832,0.4542659774572821,0.313073916350908,0.986110593561391,0.8814709044339364,3.2008719718471455e-05,286.5439624786377,0.9412427257595087,0.464049956492551,0.32350462973521144,0.9880255983585401,0.9618895146894895,0.4603710942557467,0.32038004498987926,0.9921339068494939
89,val,0.2433956569681565,0.9532240033149719,0.9134530872106552,0.9192782847542836,0.8572173966998564,0.9900945670282494,0.9410688318972156,0.8910439188118148,0.995847066243336,0.7868018398682276,3.2008719718471455e-05,286.5439624786377,0.990797248385692,0.9428687090507474,0.894278157501578,0.9960367111931125,0.9901162494904083,0.9080171000996655,0.8384599380830791,0.9964029221306125
90,train,1.7590175465533608,0.8259149384080318,0.3258030052159978,0.4502285490404352,0.3106702843019616,0.9392918345918285,0.45452464954419686,0.3114373165904223,0.986138166460925,0.8825451231839364,3.0142875271938522e-05,286.36017513275146,0.9411201513136263,0.462904652158262,0.3221205294539718,0.98793008369297,0.9618419063524073,0.4589226716247396,0.3181363388234292,0.9921237878630628
90,val,0.2441558868934711,0.9506835987170538,0.9145522912343343,0.9198275661971015,0.8584883300568796,0.9905373616674722,0.9432193476730539,0.8949772894092326,0.9959140959238605,0.7838280101617178,3.0142875271938522e-05,286.36017513275146,0.9910733666677625,0.9441833303356878,0.8965626763669476,0.9959333510624394,0.9902061893124907,0.9093520799295773,0.8408458205523078,0.9963934762135739
91,train,1.7659090949777971,0.8250291255482456,0.3257064586151963,0.4473820492691576,0.3100632633941269,0.9392718186382274,0.44979550184217226,0.3108976329660747,0.986083663137186,0.8813445509525768,2.8325250084277377e-05,285.8968050479889,0.941299040233116,0.46568200571819635,0.3231571711621897,0.987889232969971,0.9619134221382079,0.4635535509963485,0.3212619970192215,0.9920081958434631
91,val,0.23809990907708803,0.9489726126194,0.9162813673416773,0.9206304867512753,0.859693158760984,0.9902847428136631,0.9415942787419466,0.8922849396904257,0.9955994742255717,0.7813379218180975,2.8325250084277377e-05,285.8968050479889,0.9911272094299387,0.9447400028855654,0.8975514685910473,0.9956038338795897,0.9904752819922975,0.9126125092444117,0.8457078821516285,0.9959769476026179
92,train,1.7549135224861012,0.8256653367427358,0.32812948586713325,0.4489261087538192,0.3120119149880051,0.9394504780462097,0.45355077185379705,0.3146280094213997,0.9860743472449162,0.8822374310409814,2.6557089864999292e-05,285.65390181541443,0.9411899279122254,0.464429078177917,0.3229596948258759,0.9880182098922572,0.9619463417387977,0.4608756917561992,0.3193000410016711,0.9921039782070871
92,val,0.23916872590780258,0.9528748691082001,0.9137351959943771,0.9197371412893145,0.8577155472450153,0.9897908308614184,0.9385293428637875,0.8864064305356489,0.9959173656643738,0.7863093813260397,2.6557089864999292e-05,285.65390181541443,0.990078759423156,0.9390739605821969,0.8870050943541467,0.9959295363651736,0.9902169699780332,0.9087196360596493,0.8399928517559831,0.9962626865930383
93,train,1.771506551064943,0.8253278765762061,0.32780588769982977,0.45188405711950064,0.3129695727377902,0.9395171638898392,0.4539453843403237,0.31312673452519824,0.986149731016846,0.8816587749280428,2.483960642279692e-05,285.8532872200012,0.9412993717497397,0.46365090670905107,0.3236994413761794,0.987901440001221,0.9619612217348813,0.46031781947986894,0.3204575935872212,0.9920085170811275
93,val,0.22552556792894998,0.946963906288147,0.9205271353324255,0.9244557395885055,0.8654280995637696,0.9908980900043907,0.9454207997662037,0.8986221921495811,0.9954814002625882,0.7782674531141917,2.483960642279692e-05,285.8532872200012,0.9909613809903007,0.9439391095346901,0.8957267738535596,0.9956254504974282,0.9909173498450792,0.9165437606469625,0.8517204628906878,0.9960169110977816
94,train,1.7540225291461276,0.8255171391001919,0.32717919580050203,0.45226681921210166,0.3117872844544214,0.9393231170103276,0.45531271852338545,0.31290111538359705,0.9861524615369941,0.8820332845052083,2.3173976835031395e-05,285.92635917663574,0.9411731506210109,0.4643780400849583,0.3233802817323225,0.9876637241295105,0.9619120144676274,0.46148603089166085,0.32029832620914156,0.9919549774703819
94,val,0.24232482351362705,0.9467117687066396,0.9165449539820353,0.9208094116150763,0.8593912131080805,0.9904397300222216,0.9429018010871181,0.8942778994008936,0.9951126461935781,0.7790156801541647,2.3173976835031395e-05,285.92635917663574,0.9910035346038829,0.944312657429513,0.8965492573029538,0.9951486133392252,0.9903356784300749,0.910706691065156,0.8423368935831347,0.9957914806546082
95,train,1.7655278546768323,0.8258238139905427,0.3278184182304693,0.4483832946091806,0.3127548660415302,0.9395019600275175,0.4515300164542501,0.3138564052508688,0.986073544150755,0.882382095069216,2.156134264102209e-05,286.06722378730774,0.9411559653093405,0.46325077105734885,0.3213772233777723,0.9879142359681893,0.961855021660009,0.4610001715285429,0.31922242870123446,0.9920371072332655
95,val,0.2333611429979404,0.9504870474338531,0.9150811483462652,0.9199314697079165,0.8579608721650264,0.9899188664061204,0.9392701642913203,0.8883117474150234,0.9956045604885926,0.7831784238417944,2.156134264102209e-05,286.06722378730774,0.9901955297780214,0.9391123800641733,0.8874959590791168,0.995572408040211,0.9903963650979045,0.9117538370888273,0.8444814962191076,0.9960922967818404
96,train,1.7641297520252697,0.8263180916769463,0.3272420406670375,0.4501544724475962,0.31196985369575325,0.9394458240628605,0.4536840492614049,0.31266403803561765,0.9861365602726027,0.8828721431263706,2.0002809059692742e-05,286.78190517425537,0.9412516002044724,0.4672252148922216,0.32371734180851697,0.9879185191370489,0.9619746838598702,0.46589700101061265,0.32227275413115086,0.9920442815411057
96,val,0.2350105612228314,0.9511987616618475,0.9158175637324651,0.9204921396035785,0.8584534320737718,0.9899851251033315,0.9397451282497226,0.888817678497416,0.9954959324426477,0.78391865392526,2.0002809059692742e-05,286.78190517425537,0.9902169699780332,0.9392853005615116,0.8876199893474168,0.9957077389670154,0.9903135114436225,0.9106422959087564,0.8424856261798864,0.9960792178197869
97,train,1.7665095341833015,0.8255777994791667,0.3279956210298431,0.44990887082044606,0.31274201839349713,0.9394539181686987,0.4532524720609533,0.3140044795490134,0.9860741866260839,0.8820221482661732,1.8499444232109462e-05,286.67739629745483,0.9412062308796515,0.4575131593585447,0.32176065280940347,0.9878805060134195,0.9618911569718299,0.45308474991792685,0.3180936423398339,0.9920678389698337
97,val,0.2356324860205253,0.9514185637235641,0.9156520962715149,0.920315815128664,0.8585925427321648,0.9903064858413585,0.9422119665814715,0.8933075775447228,0.9953829447426848,0.7841775119304657,1.8499444232109462e-05,286.67739629745483,0.9907569117382123,0.9424787409100984,0.8934882344925755,0.9955140976677223,0.9902589418950053,0.9095919812690977,0.8411892019527395,0.9961407979327891
98,train,1.7648028856829594,0.8256353010211075,0.32738062925228295,0.45043648598454905,0.31210636024404587,0.939312337619849,0.45263577698988955,0.3116381197613324,0.9860651384318682,0.8825006853070175,1.705227848943032e-05,285.1957817077637,0.9410720865036569,0.4605046427504496,0.3212080940856581,0.9877691971626794,0.9618472947725829,0.45683001727116695,0.3176644768426829,0.9919474819248775
98,val,0.23384847367803255,0.9495388269424438,0.9173985620339712,0.9219330648171441,0.8614121189295334,0.9903903085442288,0.9422095225010795,0.8931938756803889,0.9954287211098723,0.7819450050592422,1.705227848943032e-05,285.1957817077637,0.9910369062146355,0.9445106502318974,0.8969650862561139,0.9954968407039014,0.9904870922719651,0.9126540402304383,0.8456088468677455,0.9957658676872533
99,train,1.7686269916986164,0.8251209995202851,0.3273645099489378,0.44765663926760624,0.31137084093460576,0.9393731530691362,0.4512897011231193,0.31339321486391725,0.9860549659058263,0.8814201488829496,1.566230364676783e-05,285.04337763786316,0.9413554312105589,0.46564599072344487,0.32394860745835147,0.9879185191370489,0.9620206218632018,0.46307025617688263,0.3219694982901918,0.9920307895591975
99,val,0.233527892579635,0.950185144941012,0.917857900261879,0.9221659271919594,0.8617472636456575,0.990515134115483,0.9431521906775245,0.894850475513925,0.9956338065009623,0.7822618037462234,1.566230364676783e-05,285.04337763786316,0.9911303588378498,0.9449573123898348,0.8978258869111079,0.9956928434824542,0.9905345756527816,0.9129959788394401,0.8461382658020257,0.9960568745929453
100,train,1.7758500090816565,0.8257545872738487,0.3274879044849066,0.4467623080548884,0.31257123570463524,0.9393293877747423,0.4500546358160873,0.31372380168714414,0.9859484756200535,0.8822758724814967,1.433047232344835e-05,284.7410225868225,0.9410476231270638,0.46139345191902603,0.32136763051064005,0.9879699707029754,0.9618582144200942,0.45597137704795404,0.31757732725295357,0.9921057985538522
100,val,0.23810050015648207,0.9535326311985651,0.9133642961581548,0.9189842059956354,0.8562361658519403,0.9897910731235653,0.938620845837577,0.8867799564564058,0.9958563305081238,0.7869596978028616,1.433047232344835e-05,284.7410225868225,0.9904387004080966,0.9410527834154818,0.8907762067606463,0.9958895728700101,0.9899893041253677,0.9073161991903338,0.837363650872942,0.996209644135821
101,train,1.7622180263201395,0.826047288325795,0.3283138544984946,0.45206513864417414,0.3128506976341763,0.9394823724953992,0.45611886398051416,0.3143684961518999,0.9861120391308811,0.8825790137575383,1.3057697290134457e-05,285.16832518577576,0.9413243324012659,0.4679604842496802,0.323618715541856,0.98790208247655,0.9619848486695354,0.4658862749422032,0.3209721578734821,0.992104620682416
101,val,0.23343997883299986,0.951057439049085,0.9172419458627701,0.9219792460774402,0.8613353598140918,0.9907117904133295,0.9444739202780906,0.8969452721233542,0.9958076477049245,0.7833299189805984,1.3057697290134457e-05,285.16832518577576,0.9911855340418345,0.9452605032413405,0.8981800178934615,0.995859781900888,0.9905368771431782,0.9124763674860975,0.8453189681212766,0.9962744939893365
102,train,1.756567517079805,0.8261025412040844,0.3271078412584438,0.4525174003019961,0.31222638975397393,0.9394677449619729,0.4561789631293874,0.3132750877913379,0.9861745198566212,0.8825394479851973,1.1844850843257407e-05,284.6781094074249,0.9412182266811256,0.4617010621437853,0.3214672586431504,0.9879360265897627,0.9618877653017754,0.4591089856630749,0.3200716888347186,0.9920817057290167
102,val,0.23193625919520855,0.9517813225587209,0.9158211946487427,0.9204384731041092,0.8587913608916877,0.9901645202232024,0.9409038256008374,0.8908352920934587,0.9958872113907504,0.7843053936958313,1.1844850843257407e-05,284.6781094074249,0.9907722348190117,0.942719672398107,0.8938134435074092,0.9958554222468702,0.9901342374548247,0.9091611780759369,0.8396714748214048,0.9962112790060775
103,train,1.7676822639348213,0.8260610480057565,0.3283165257620184,0.44980350758034204,0.31344913656255424,0.9395724149601269,0.4529746427259021,0.31518574838814706,0.9861201771517144,0.882607925147341,1.069276420718889e-05,284.0903799533844,0.9412002737809669,0.46156142044530146,0.3217645322846521,0.9879967940479589,0.9619110479691679,0.4582881572949864,0.317894577027253,0.992126304224768
103,val,0.2378288203229507,0.9532532493273417,0.9157136877377828,0.9211954727734359,0.8598864767312137,0.9898834961326549,0.9395194655863229,0.8880736788877783,0.9959482465470004,0.7862369020779928,1.069276420718889e-05,284.0903799533844,0.9902995813701683,0.9401998851348066,0.8890767040979579,0.9960020156132204,0.990013288077923,0.9070205214234254,0.8364301624139195,0.9963251749672941
104,train,1.760089005294599,0.8259346409847862,0.3282741370414825,0.45361289911854513,0.3130125768804028,0.9395366621674809,0.45702372313436557,0.3140749724654524,0.9861240320036881,0.882382095069216,9.602226964561204e-06,285.3849108219147,0.9413454270589522,0.4610888296144292,0.32441630266796123,0.9878712436607605,0.9620523123021615,0.4573630150049199,0.32105109896789824,0.9920453523333206
104,val,0.23375527622799078,0.9507787823677063,0.917920395731926,0.922880599865247,0.8628558527114268,0.9907626654642044,0.9449709100593235,0.8977951033250222,0.9956143697101328,0.7831306507190069,9.602226964561204e-06,285.3849108219147,0.9913537245374058,0.9463804095327899,0.900319766744648,0.9956599644250695,0.9904357326967959,0.9115166822922349,0.8439303265183872,0.9960775829495301
105,train,1.7606682382131877,0.8264194421600877,0.32717309362344904,0.44989243235189275,0.3127325651853243,0.9393188582967957,0.45185351548404556,0.3119904875721475,0.9860652455110894,0.8829573781866776,8.573986515126971e-06,285.14868998527527,0.9412172397816426,0.46321456068380085,0.3224936326917889,0.9878669069522901,0.9618755527394376,0.4588094836863394,0.31883867620779094,0.9920257568357875
105,val,0.22779875745375952,0.951824555794398,0.9179669072230657,0.9234180189835257,0.863658286520577,0.9904609279600863,0.9428761203618713,0.894209768153039,0.9955756777807244,0.7843947658936182,8.573986515126971e-06,285.14868998527527,0.9912035220062511,0.9456053189161212,0.8989719027758949,0.9955560593376439,0.990417078511475,0.9111571154424144,0.8437476314849534,0.9960650489442289
106,train,1.7656540939682408,0.8252181739137884,0.32885358929756636,0.4487080737074102,0.3127459782983017,0.9395304194544717,0.4530223146769011,0.3149400031586477,0.9860776667007825,0.8814733672560306,7.608747563528428e-06,283.77949380874634,0.9412396095032591,0.46296726127119636,0.32260733497608496,0.987965633994505,0.9618928961590352,0.4589170149014885,0.3194249924989593,0.9920782256543182
106,val,0.23369749262928963,0.9521035750706991,0.9149413655201594,0.920173069693373,0.8585956596024652,0.9902296281752153,0.9414304281111474,0.8917947613164235,0.9957535153342029,0.7849900424480438,7.608747563528428e-06,283.77949380874634,0.9907578807868006,0.942582201558903,0.8937171027446204,0.9957633245557429,0.9903305909249874,0.9108985691946284,0.8428633839748163,0.9962014697845376
107,train,1.7559850351852284,0.8268122622841283,0.3277216450985227,0.4503163801153097,0.3126918147205081,0.9395507745750762,0.454381992165014,0.31523089053730763,0.9861632229987539,0.8835434763055099,6.707171636328258e-06,284.29317474365234,0.9412358353140217,0.46614621593728456,0.3237004064453233,0.9879012793823888,0.9619997541668962,0.4632523799256324,0.3207287707705004,0.9920706230295924
107,val,0.24042849242687225,0.951957161227862,0.9129766225814819,0.9181123167325235,0.8549797077748266,0.9899515717959685,0.9398085860778328,0.8890755790352874,0.9957111903597794,0.7852739642063776,6.707171636328258e-06,284.29317474365234,0.9903583905063583,0.940308912847878,0.8896115603380378,0.9958608718143925,0.9899626552891948,0.9078295742716501,0.8382130311298361,0.9961324419292549
108,train,1.7617404314509608,0.826211869089227,0.3273445073841957,0.4525491981712982,0.31237816320429174,0.939443225482566,0.4561748723550363,0.3137906462626698,0.9861322235641324,0.8827175742701481,5.869876628632224e-06,284.7494924068451,0.9411751652220244,0.46281093131175,0.32294833507769327,0.9877143190616651,0.9619862435894756,0.4599633980636865,0.3199773029326115,0.992019385622109
108,val,0.2361513872941335,0.9491844226916631,0.9154890527327856,0.9199188321201425,0.8580770893351609,0.9902043117808513,0.9415636246534357,0.8917610331773066,0.9953101021901366,0.7816038628419241,5.869876628632224e-06,284.7494924068451,0.9906819921692452,0.9425839838801929,0.8935011703133275,0.9952763148714983,0.9904766749996429,0.9115472602824174,0.8437564939858806,0.9960181826635367
109,train,1.7709924252409683,0.825638138620477,0.3275523856903116,0.44863962943990177,0.31267704777095146,0.9393927839534292,0.4515372720723244,0.3130709280293756,0.9860129908510017,0.8819758365028783,5.097436380614803e-06,285.1348226070404,0.9411776515966903,0.4650864983035163,0.32350027926097086,0.987807585063584,0.9619023571334094,0.4606334946426787,0.3197520849970098,0.9920202957954914
109,val,0.237681083381176,0.950080876549085,0.9160254249970118,0.9204923384888021,0.8589962441700559,0.9903562101470352,0.9423565330756926,0.8933344750955806,0.9955373491558174,0.7826240211725235,5.097436380614803e-06,285.1348226070404,0.9909873030400322,0.9442487540947591,0.8966606598684864,0.9955228169757578,0.9903350122091705,0.9105011068818777,0.8421715303029528,0.9959816705611373
110,train,1.7565342286176848,0.8257157710560581,0.3274560609195185,0.44914524590372956,0.3123410735511853,0.9393843481304556,0.4532896001352675,0.3137675410174142,0.9860876250683811,0.8820431893331963,4.390380284237703e-06,285.76936078071594,0.9412877559173212,0.4671532592323809,0.3231630228674046,0.9877860621400643,0.9619885081030192,0.46382831618818426,0.3200688003567524,0.9919995759661329
110,val,0.23300187041362128,0.9492349227269491,0.9175489495197932,0.9216134149997649,0.8607121920097991,0.9904960559714047,0.9433014652036884,0.8949453246414519,0.9952841259182801,0.7812262078126272,4.390380284237703e-06,285.76936078071594,0.9910132856553004,0.9444023538890969,0.8967926001769694,0.9953778584796642,0.9905316685070172,0.9126008790573114,0.8450303890127325,0.9959749494278598
111,train,1.7595711766627797,0.8252756219161185,0.3280751632902314,0.45057253032650346,0.3121862775591351,0.9394272820831648,0.45434416029684194,0.3131459545607274,0.9860625149909414,0.8813895777652138,3.749192920431183e-06,286.1767427921295,0.9412562669384635,0.4620253026508339,0.3233254251543266,0.9879070616603494,0.9619791593342721,0.4587803618638777,0.3204846042629066,0.9920555248593623
111,val,0.23219955960909525,0.9519805957873663,0.9172102610270182,0.9219523743364385,0.8613909240758946,0.9903918226826479,0.9425809803445765,0.8935462227057235,0.9956741333006276,0.7843700597683588,3.749192920431183e-06,286.1767427921295,0.9908398259580314,0.9433938986767377,0.8948385630049609,0.9957736787340353,0.9904775229171574,0.9119448263691634,0.8445094303537505,0.9961219060987117
112,train,1.7732136609261495,0.8255569190309758,0.32839675427929155,0.4503933165518049,0.3128419451806309,0.9395049640781394,0.4551723802865903,0.3148920334912285,0.9861426637882276,0.8818566037897478,3.1743137269863346e-06,285.1024715900421,0.9411974048871196,0.46430283432833663,0.3238547105724779,0.9878200597928877,0.9619786416583148,0.46084359245766876,0.3203938007091625,0.9920552571613084
112,val,0.24902058889468512,0.9507513542970022,0.9151041607062022,0.9203501255387628,0.8588246138880918,0.9901029250723218,0.9405776905239841,0.8902242590988404,0.9957776750835517,0.7836214751005173,3.1743137269863346e-06,285.1024715900421,0.9906697579308207,0.942356893027053,0.8931693697043809,0.9956815810429082,0.9903036392611312,0.9102665036002553,0.8423672873052279,0.9960877554755717
113,train,1.7670340017268533,0.8248901902583607,0.3295612984906735,0.45121500964448225,0.3139035343559887,0.939397458337801,0.45441607417234886,0.3142744782816835,0.9859425862628712,0.8810262044270833,2.666136697386527e-06,284.6236140727997,0.9409865730660139,0.45981406205381425,0.32050652737856444,0.9878920170297298,0.9618058424441637,0.455980554695463,0.31785940061012624,0.9921391537313468
113,val,0.2635665548344453,0.9558399766683578,0.9081661452849706,0.9158534151920348,0.8512588764736516,0.9891680354469568,0.9348744316610338,0.8804362629841949,0.995877583821461,0.7911687592665354,2.666136697386527e-06,284.6236140727997,0.9899834292683022,0.9381817046507926,0.8857094403873207,0.9959722246440986,0.9892475579967174,0.900421846637557,0.8267691631581285,0.996243794758961
